"user","post","date"
"wmcsllc.bsky.social","“The U.S. Department of Agriculture said Tuesday that, over the weekend, it accidentally fired """"several"""" agency employees who are working on the federal government's response to the H5N1 avian flu outbreak. The agency said it is now trying to quickly reverse the firings.”","2025-02-19T01:48:40.750Z"
"wmcsllc.bsky.social","This can't be true.","2025-02-18T21:49:23.781Z"
"wmcsllc.bsky.social","The idea that the harm will only come to other people is such an under-appreciated part of how we got here.","2025-02-18T18:18:00.266Z"
"wmcsllc.bsky.social","DOGE in practice: Disabled Army veteran who has 4 kids and did 3 tours overseas is fired from his job at Bronx VA hospital","2025-02-18T15:05:36.428Z"
"wmcsllc.bsky.social","Outstanding","2025-02-18T18:19:18.005Z"
"wmcsllc.bsky.social","Which means nothing.","2025-02-18T02:12:43.372Z"
"wmcsllc.bsky.social","Some don’t even realize they’re actually eating all the faces.","2025-02-17T14:00:44.165Z"
"wmcsllc.bsky.social","☎️ Vets in crisis USE THIS LINE 2024 🆘 >7.6M Calls 🆘 360K Texts 🆘 910K Online Chats 🚨I in 3 vets struggle w/mental illness 🚨~18 VETS DIE by SUICIDE DAILY ONE IS TOO MANY! We CAN'T allow vets who served to protect OUR freedoms to DIE at the hands of assholes who NEVER served! #Voices4Victory #BSV","2025-02-16T14:13:00.427Z"
"wmcsllc.bsky.social","Unfollowed also","2025-02-16T05:15:09.965Z"
"wmcsllc.bsky.social","We got a Costco membership for the first time in our lives today. They asked why & I said because treat your workers well, you value diversity, & you didn’t cave in to authoritarian demands. He said: “We’ve been getting lots of folks saying that, thanks for joining.” Who needs a gallon of ketchup?","2025-02-16T02:46:04.680Z"
"wmcsllc.bsky.social","Laughing...","2025-02-16T02:14:23.457Z"
"wmcsllc.bsky.social","“I still support you”. Fucking CULT!!!!!","2025-02-16T02:07:24.819Z"
"wmcsllc.bsky.social","Bravo!","2025-02-16T00:20:43.007Z"
"wmcsllc.bsky.social","Oh well, it's Texas. You get what you deserve, don't believe in science, but Q. What's sad is that it has affected children.","2025-02-15T18:42:56.953Z"
"wmcsllc.bsky.social","Respectfully..., do you mean slave labor?","2025-02-15T06:04:46.440Z"
"wmcsllc.bsky.social","The NY Governors failure to act only shows her lack of competence.","2025-02-15T03:04:58.736Z"
"wmcsllc.bsky.social","The failure of the NY Governor here is unacceptable.","2025-02-15T01:18:12.237Z"
"wmcsllc.bsky.social","Where in God's name is the NY Governor?","2025-02-14T20:29:38.572Z"
"wmcsllc.bsky.social","Respectfully..., where's the NY Governor and AG??","2025-02-14T18:09:39.936Z"
"wmcsllc.bsky.social","Where's the Governor & AG?","2025-02-14T15:16:17.615Z"
"wmcsllc.bsky.social","Tennessee voted for this. It should be more.","2025-02-14T02:35:11.276Z"
"wmcsllc.bsky.social","REPOST if you support our federal workforce and know how dedicated they are to their jobs. Show them you appreciate them!","2025-02-14T01:15:56.806Z"
"wmcsllc.bsky.social","A Reminder that we are dealing with a person with the mindset of a twisted 5-year-old.","2025-02-13T21:52:27.891Z"
"wmcsllc.bsky.social","For God's sake, it's not an audit. And audit presents find and line item figures.","2025-02-13T23:31:24.116Z"
"wmcsllc.bsky.social","Where's the Governor???","2025-02-13T23:30:09.708Z"
"wmcsllc.bsky.social","We told you so.","2025-02-12T19:11:40.873Z"
"wmcsllc.bsky.social","You’re not the President you need to go away” Musk’s son delivers message to Trump, You’re fired! thenewsglobe.net?p=8545#googl...","2025-02-12T20:29:55.743Z"
"wmcsllc.bsky.social","What a beautiful and sensitive child","2025-02-12T19:17:34.476Z"
"wmcsllc.bsky.social","Coming soon...","2025-02-12T20:19:22.929Z"
"wmcsllc.bsky.social","Sounds like he's on crack.","2025-02-11T21:56:12.865Z"
"wmcsllc.bsky.social","Imagine if @aoc @sanders.senate.gov , every dem, SIMULTANEOUSLY held Town Halls where they allowed grant and contract recipients to explain to the country what it is they do and why it's important Invite all media. Including RW podcasters. @spaces Flood the zone Call it a Day Of Transparency","2025-02-11T18:51:42.837Z"
"wmcsllc.bsky.social","WAY TO GO PEOPLE!!! You BOOED that treasonous Bastard right out of the building! Even interrupted his between nap nap!","2025-02-10T22:05:42.192Z"
"wmcsllc.bsky.social","Agreed, but they did, and for that, should be respected.","2025-02-10T19:20:53.138Z"
"wmcsllc.bsky.social","@petebuttigieg.bsky.social is here. Sound off homie. Let us know what we can do to help. You and the whole of the LGBTQ community are welcome to any amount of my help that I can actually give. Let me know what I can do.","2025-02-10T15:49:00.293Z"
"wmcsllc.bsky.social","You are not powerless, and he is not unstoppable. Look at, and learn from, the funding freeze and how quickly he was forced to surrender.","2025-02-10T15:26:17.079Z"
"wmcsllc.bsky.social","Hi Bluesky! Glad to be here.","2025-02-10T14:23:28.872Z"
"wmcsllc.bsky.social","Respectfully..., this is a shot over the bow to SCOTUS.","2025-02-09T19:00:20.426Z"
"wmcsllc.bsky.social","Does “Golden Age” refer to a time when planes keep crashing, eggs cost $10–15 a dozen, the U.S. is being booed and protested by all our allies, workers are losing their jobs, and Americans’ personal data is being rummaged through by unelected oligarchs and their strange crew of 20-something incels?","2025-02-08T18:29:59.220Z"
"wmcsllc.bsky.social","Excuse me..., a businessman?","2025-02-08T00:45:49.122Z"
"wmcsllc.bsky.social","This is hilarious. I especially like the annexation of Green Bay and the mystery Mississippi River announcement.","2025-02-07T20:50:29.478Z"
"wmcsllc.bsky.social","Good afternoon from Lake Blanche, Wasatch Range, Utah.","2025-02-07T19:05:55.153Z"
"wmcsllc.bsky.social","US farmers sold $2 billion of food to USAID. Not any more. - US farmers provided 41% of food delivered by USAID - $340M of purchases/shipments are now paused. Over 680,000 tonnes. - Food stranded in Houston - Aid stopped in transit. The world’s poor starving, food rotting & US farmers screwed.","2025-02-07T15:35:02.013Z"
"wmcsllc.bsky.social","Hey, Red states, we don't want to hear you complain.","2025-02-06T23:53:09.523Z"
"wmcsllc.bsky.social","Nestled in Scotland, the banded rocks of Hosta Beach are a breathtaking spectacle of nature, weaving dark and light stripes across their rugged surface. These striking patterns are the handiwork of ancient volcanic fires and the earth-moving might of tectonic forces. Simply beautiful","2025-02-06T21:52:28.346Z"
"wmcsllc.bsky.social","Crowd at our little Vermont state capitol for the 50501 demonstration. Way to go Vermonters! Stop the lawlessness.","2025-02-05T17:53:08.438Z"
"wmcsllc.bsky.social","So trumpy is taking Greenland, taking Canada, taking Panama Canal, and not Gaza. WoW, he's putting putin to shame.","2025-02-05T01:36:35.710Z"
"wmcsllc.bsky.social","He wants fear. He can care less about respect. They will cower and kiss the ring","2025-02-05T01:34:25.856Z"
"wmcsllc.bsky.social","Respectfully, this means nothing! Use your strength to boycott with dollars, shut down agriculture, which use illegal workers. Trumpy loves this. You're solving nothing but bringing him joy! To him, it's pain HE WANTS.","2025-02-04T23:18:37.072Z"
"wmcsllc.bsky.social","Mr. Elias, how much for a year subscription?","2025-02-03T17:32:58.368Z"
"wmcsllc.bsky.social","🤷🏼‍♂️","2025-02-03T14:11:10.909Z"
"wmcsllc.bsky.social","Higher costs, smaller paychecks, disappearing jobs #MAGAnomics","2025-02-03T14:26:12.488Z"
"wmcsllc.bsky.social","Respectfully..., then do it! Don't threaten us with it, and we'll see what type of backbone we have.","2025-02-02T15:35:11.918Z"
"wmcsllc.bsky.social","Tariffs","2025-02-02T13:08:33.275Z"
"wmcsllc.bsky.social","I don't know whether to laugh or cry, or scream... or all of the above.","2025-02-02T03:48:01.447Z"
"wmcsllc.bsky.social","Please repost to join this apt apology to our neighbors.","2025-02-01T22:55:32.238Z"
"wmcsllc.bsky.social","You mean our abusive ex, right?","2025-02-01T22:30:03.700Z"
"wmcsllc.bsky.social","Do we really think he cares? Remember, we're going to be rich.","2025-02-01T22:27:52.840Z"
"wmcsllc.bsky.social","Good morning ☀️ When calls, emails, or texts to your elected representatives go unanswered… Get their attention by “contacting” them in a way they understand… Stop the $$$$. We are witnessing “Money talks”… Be loud! They work for us. We need to see their work. #SheShed","2025-01-29T16:40:27.426Z"
"wmcsllc.bsky.social","Sometimes I like people","2025-01-28T22:49:28.290Z"
"wmcsllc.bsky.social","Today’s show was my last at CNN. My closing message: It’s never a good time to bow down to a tyrant… don’t give in to the lies. Don’t give in to fear. Hold on to the truth… and hope.","2025-01-28T18:07:30.523Z"
"wmcsllc.bsky.social","Golden fire meets ocean deep, where rolling waves and twilight sleep. The sky ignites with crimson light, a fleeting kiss of day to night. Soft tides whisper on the sand as dusk takes nature’s gentle hand. A silent promise, bright yet brief, lost in time like the ocean's grief.","2025-01-28T14:15:30.990Z"
"wmcsllc.bsky.social","Oh, for the love of God, it’s spelled COLOMBIA.","2025-01-28T01:58:33.795Z"
"wmcsllc.bsky.social","Trump's going to take the national parks. He doesn't need jobs for that.","2025-01-28T03:43:20.577Z"
"wmcsllc.bsky.social","It doesn't matter now. Elections have consequences.","2025-01-28T00:11:46.763Z"
"wmcsllc.bsky.social","Right back at you","2025-01-27T23:25:06.319Z"
"wmcsllc.bsky.social","This is Roo. He is the quaintest little guy to ever live. 12/10 would be delighted to pet","2025-01-27T22:03:05.321Z"
"wmcsllc.bsky.social","Burn it down. If they don't want you, let it crash. You're being exploited.","2025-01-27T20:08:38.819Z"
"wmcsllc.bsky.social","Screw that, just shut down the economy.","2025-01-27T20:06:07.513Z"
"wmcsllc.bsky.social","Good Morning ☕️ #Photography #Sunrise","2025-01-27T14:24:01.427Z"
"wmcsllc.bsky.social","Sure you would.","2025-01-27T01:29:55.559Z"
"wmcsllc.bsky.social","Let it crash, maga voted for this.","2025-01-26T22:52:39.273Z"
"wmcsllc.bsky.social","He’s so fucking stupid.","2025-01-25T06:29:29.144Z"
"wmcsllc.bsky.social","😳🤯 youtu.be/msgXLdZuOAY?...","2025-01-23T04:51:29.294Z"
"wmcsllc.bsky.social","Yet again an echo of the international reporting I did last year, this time in the Dominican Republic, where I heard stories of Haitian and Dominico-Haitian women being deported from hospitals while seeking pregnancy care: rewirenewsgroup.com/2024/02/12/t...","2025-01-21T20:16:05.744Z"
"wmcsllc.bsky.social","Respectfully..., they feel entitled, as elections have consequences.","2025-01-21T01:27:12.984Z"
"wmcsllc.bsky.social","U know what, as much as I hate this SOB, this is wrong!","2025-01-21T01:07:23.545Z"
"wmcsllc.bsky.social","Elections have consequences, I really don't care anymore.","2025-01-21T01:05:54.890Z"
"wmcsllc.bsky.social","What we've learned from the last four years is that law and order doesn't matter.","2025-01-20T23:03:12.838Z"
"wmcsllc.bsky.social","When you have to explain, you're losing the argument.","2025-01-20T21:44:46.886Z"
"wmcsllc.bsky.social","WTF!","2025-01-20T20:10:02.697Z"
"wmcsllc.bsky.social","Shaking my head here, we're really bad at this. We've been rolled over by a sexual predator and criminal. We're now in jail, for how long who knows, knowing how the democrats perform? It's going to be jail with no parole, pardons or clemency for us.","2025-01-20T02:55:12.229Z"
"wmcsllc.bsky.social","Does it even matter anymore? The law doesn't matter, I'm beginning to think we're really bad at it. And, yes, I said US!","2025-01-20T01:29:30.796Z"
"wmcsllc.bsky.social","Right back at you","2025-01-19T17:17:27.011Z"
"wmcsllc.bsky.social","Beauty!","2025-01-18T07:58:50.102Z"
"wmcsllc.bsky.social","This is brilliant!! 😂✊🏼","2025-01-18T14:20:44.615Z"
"wmcsllc.bsky.social","Remember when he wrote an odd op-ed saying the criminal cases against Trump should be dismissed?👀","2025-01-17T02:35:30.678Z"
"wmcsllc.bsky.social","Hot damn!","2025-01-16T21:30:13.465Z"
"wmcsllc.bsky.social","An attorney for Zuckerberg has quit the platform!","2025-01-16T18:33:45.913Z"
"wmcsllc.bsky.social","Right back at you.","2025-01-16T04:38:20.191Z"
"wmcsllc.bsky.social","I know I’m biased but my dog was literally the cutest dog on earth","2025-01-16T03:41:12.199Z"
"wmcsllc.bsky.social","Carrie Underwood lost monthly listeners due to her choices.. 🤷‍♀️","2025-01-16T01:42:30.238Z"
"wmcsllc.bsky.social","Wow..., just got blocked by someone, my very first one! Oh well, ouch, I think.","2025-01-16T02:42:23.506Z"
"wmcsllc.bsky.social","👇☮️💙🌊🐕‍🦺","2025-01-16T00:08:38.013Z"
"wmcsllc.bsky.social","Respectfully..., elections have consequences. Maga and non voters wanted this, and the Senate won't give a damn.","2025-01-15T23:41:58.809Z"
"wmcsllc.bsky.social","Well, that's not going to happen.","2025-01-15T22:25:19.053Z"
"wmcsllc.bsky.social","Respectfully..., we must continue to move forward. Having it will help bring in needed revenues to the region.","2025-01-15T20:00:24.385Z"
"wmcsllc.bsky.social","Damn right!","2025-01-15T17:16:21.154Z"
"wmcsllc.bsky.social","Back at you.","2025-01-15T17:04:48.089Z"
"wmcsllc.bsky.social","Wednesday's daybreak started at 3° this morning. It certainly is nice to have a woodstove and a stack of split oak and hickory on days like this.","2025-01-15T15:11:30.520Z"
"wmcsllc.bsky.social","I'm sorry, and women want to live in Indiana, why?","2025-01-15T17:00:27.070Z"
"wmcsllc.bsky.social","I wasn't fooled.","2025-01-15T16:57:19.515Z"
"wmcsllc.bsky.social","Respectfully..., elections have consequences! This is what maga and non voters wanted.","2025-01-14T18:43:20.503Z"
"wmcsllc.bsky.social","Respectfully..., I think we can multi-task.","2025-01-14T18:42:00.121Z"
"wmcsllc.bsky.social","And, that would be who? At least state the shitbag you're going to continue to support. At least stand up for your decision.","2025-01-14T02:49:21.379Z"
"wmcsllc.bsky.social","24 rams 3 vikings","2025-01-14T02:38:35.216Z"
"wmcsllc.bsky.social","17 rams 3 vikings","2025-01-14T02:29:35.237Z"
"wmcsllc.bsky.social","I'm confused. Are you saying women can't think for themselves?","2025-01-13T23:31:00.362Z"
"wmcsllc.bsky.social","The point is, they don't care!","2025-01-13T18:31:07.750Z"
"wmcsllc.bsky.social","We are hiring!! 🌟 Stars and Stripes, the editorially independent daily newspaper and website covering the U.S. military worldwide, is hiring a newspaper editor at its headquarters in Washington, D.C. Interested? 📰 Candidates MUST apply at ➡️ www.usajobs.gov/job/826005300","2025-01-13T16:35:38.809Z"
"wmcsllc.bsky.social","More strong winds are expected across Los Angeles and Ventura counties over the next few days, creating dangerous conditions as multiple blazes continue to burn across the fire-torn areas. Read, hear or see more: knpr.org/npr/2025-01...","2025-01-13T16:35:44.000Z"
"wmcsllc.bsky.social","There's three women in the picture being juvenile, also. I believe in equal rights here!","2025-01-13T03:29:07.917Z"
"wmcsllc.bsky.social","That's no nice!","2025-01-13T01:31:03.288Z"
"wmcsllc.bsky.social","I can't and won't freak out about this anymore. Elections have consequences. This is what MAGA and non-voters wanted. So, be it.","2025-01-13T01:08:12.009Z"
"wmcsllc.bsky.social","Why gross? Did you really think they would block them? Putin, and President Musk, deman loyalty. And, quite frankly, elections have consequences. We lost they won! Sounds terrible, but that's our life now.","2025-01-12T21:37:21.352Z"
"wmcsllc.bsky.social","Yes it it, but they don't care!","2025-01-12T21:32:50.010Z"
"wmcsllc.bsky.social","Laughing..., they don't care!","2025-01-12T21:31:14.118Z"
"wmcsllc.bsky.social","Respectfully..., elections have consequences! State the fact that enough MAGA will lose healthcare, procedures performed, and even death. It's going to be a rough ride.","2025-01-12T20:12:17.567Z"
"wmcsllc.bsky.social","Respectfully..., Trump's playing to win, and we play by the rules.","2025-01-12T00:59:41.869Z"
"wmcsllc.bsky.social","Respectfully..., I've come to a point in my life where choice comes with responsibility. Take it, don't take it, we're grown-ups. If you want to take a chance with your life, so be it. My choice is to protect my family, and that's through science.","2025-01-11T10:28:08.793Z"
"wmcsllc.bsky.social","I guess they fall under DEI?","2025-01-11T03:10:52.195Z"
"wmcsllc.bsky.social","@ellianderson.bsky.social @tonyhq1985.bsky.social @dharmalee3.bsky.social @cowgirl54.bsky.social @donna1729.bsky.social @resist4harris.bsky.social @kingresist.bsky.social @gmf1369.bsky.social @janeylou.bsky.social @hazzard60.bsky.social @yodamonkey2.bsky.social @valleyanna56.bsky.social","2025-01-11T01:52:56.367Z"
"wmcsllc.bsky.social","You know what, I really don't care if MAGA rushes out and takes it. If they're that stupid to listen to a man who has pushed racist statements in the past. Then have at it!","2025-01-11T02:05:39.893Z"
"wmcsllc.bsky.social","🤣","2025-01-10T23:08:07.732Z"
"wmcsllc.bsky.social","BOOM: 💥 Brazil gives Meta 72 hours to explain new fact-checking policies Brasília (AFP) – Brazil on Friday gave social media giant Meta 72 hours to explain its fact-checking policy for the country, and how it plans to protect """"fundamental rights"""" on its platforms. www.france24.com/en/live-news...","2025-01-10T20:31:30.989Z"
"wmcsllc.bsky.social","Thank you for the heads up. It's blocked.","2025-01-10T18:23:13.726Z"
"wmcsllc.bsky.social","Yes!","2025-01-10T01:29:55.478Z"
"wmcsllc.bsky.social","Respectfully..., they can care less.","2025-01-10T01:28:55.126Z"
"wmcsllc.bsky.social","Damn, for the win!","2025-01-08T23:08:39.127Z"
"wmcsllc.bsky.social","Why in the hell do people want to live in Texas? The assault of women, etc. Yes, Texas is morally bankrupt.","2025-01-08T22:20:07.601Z"
"wmcsllc.bsky.social","Respectfully..., watch the video. Wife took the Bible, which left an open hand. Is he that febrile to shift the cane to the other hand?","2025-01-08T09:15:25.187Z"
"wmcsllc.bsky.social","Right here.","2025-01-08T08:52:14.248Z"
"wmcsllc.bsky.social","Smoke inhalation — even for seconds - can impair consciousness. To anyone in the immediate vicinity of this unprecedented fire in the nations most populous county, urgently heed the evacuation orders NOW. Smoke is as dangerous as the flames behind them.","2025-01-08T04:34:27.206Z"
"wmcsllc.bsky.social","For the win!","2025-01-08T03:35:11.426Z"
"wmcsllc.bsky.social","@alexissunset81.bsky.social been reported","2025-01-08T03:24:08.749Z"
"wmcsllc.bsky.social","HA! The Liberal Party of Canada just put out this map for Trump and MAGA, who are clearly confused. We shouldn’t invade our allies—it’s that simple!","2025-01-08T00:02:45.857Z"
"wmcsllc.bsky.social","Respectfully..., not putin, but hitler. Hitler took countries by force, early in his reign, and the world did nothing. He's following the playbook, page by page.","2025-01-08T02:25:17.050Z"
"wmcsllc.bsky.social","Respectfully..., I didn't realize you're the bsky.social police. If they want to post it in their bio, it's their privilege. Let's not insult them. It's their choice, too, do as they please.","2025-01-08T01:16:52.410Z"
"wmcsllc.bsky.social","Respectfully..., why do we want to read the NY Times anymore?","2025-01-08T01:10:21.055Z"
"wmcsllc.bsky.social","Thanks for the Assistance! @gmf1369.bsky.social","2025-01-08T00:52:48.637Z"
"wmcsllc.bsky.social","For the win!","2025-01-08T01:03:55.038Z"
"wmcsllc.bsky.social","Back at you, mine is toasty, toast.","2025-01-07T23:56:18.916Z"
"wmcsllc.bsky.social","If we're depending on the courts, it's over.","2025-01-07T21:45:25.584Z"
"wmcsllc.bsky.social","Canada has a little message for you, Donnie 👇🏼","2025-01-07T12:08:42.938Z"
"wmcsllc.bsky.social","They voted for this shit.","2025-01-07T05:09:30.071Z"
"wmcsllc.bsky.social","Think different in 2025: Find and support businesses that are actually doing the right thing. Money talks—spend it where it matters.","2025-01-07T03:02:27.597Z"
"wmcsllc.bsky.social","I know the feeling.","2025-01-05T18:06:17.579Z"
"wmcsllc.bsky.social","Welcome to my October - March office.” - Charlie #dogsofbluesky","2025-01-05T16:27:16.559Z"
"wmcsllc.bsky.social","I can’t love this more.","2025-01-05T15:46:43.094Z"
"wmcsllc.bsky.social","Does anyone have a contact for Ann ? Would love to discuss with her the possibility of partnering with her to publish her cartoons exclusively on @bluesky","2025-01-05T13:51:59.306Z"
"wmcsllc.bsky.social","Agreed","2025-01-01T22:07:46.673Z"
"wmcsllc.bsky.social","I really could care less.","2025-01-01T20:25:41.094Z"
"wmcsllc.bsky.social","Back at you, happy new year.","2025-01-01T02:21:31.558Z"
"wmcsllc.bsky.social","happy new year from my nugget to you and yours","2025-01-01T02:01:20.741Z"
"wmcsllc.bsky.social","I’m happy that Michigan beat Alabama. I’m even happier not to have to wear that Alabama hat from @joycewhitevance.bsky.social 🤣","2024-12-31T21:23:21.558Z"
"wmcsllc.bsky.social","Thank you..., SIR! Hope your New Year is joyful for you and your family.","2024-12-31T22:21:04.600Z"
"wmcsllc.bsky.social","2024… yikes. It was a tough year (I’m still in daily pain post accident and don’t know when/if I’ll be able to swim with my old team again). But reflecting back helped me remember it’s still possible to have bright spots amidst the (literal, physical) pain. 🧵","2024-12-31T15:44:51.100Z"
"wmcsllc.bsky.social","Happy New Year’s Eve!","2024-12-31T14:27:32.994Z"
"wmcsllc.bsky.social","For the WIN!","2024-12-31T14:54:32.543Z"
"wmcsllc.bsky.social","Buckingham Palace today in honor of Jimmy Carter!💙","2024-12-31T13:57:38.005Z"
"wmcsllc.bsky.social","24 Moments of 2024. Moment 20 is how 2024 started with a fireworks display along the Chicago River. The fireworks will be in the air again tonight at the strike of midnight.","2024-12-31T13:42:17.507Z"
"wmcsllc.bsky.social","Laughing..., he got caught, looks stupid, and tried to joke about it. Elon is an idiot...!","2024-12-30T22:56:57.175Z"
"wmcsllc.bsky.social","For the WIN!","2024-12-30T22:53:13.593Z"
"wmcsllc.bsky.social","Pretty much sums it up.","2024-12-30T22:34:43.535Z"
"wmcsllc.bsky.social","Looking for Mr. Hamill's friend request.","2024-12-30T22:49:23.006Z"
"wmcsllc.bsky.social","And stay out!","2024-12-30T21:36:33.358Z"
"wmcsllc.bsky.social","Not me!","2024-12-30T19:47:45.442Z"
"wmcsllc.bsky.social","Already got you.","2024-12-30T19:34:47.277Z"
"wmcsllc.bsky.social","A New York Federal appeals court has upheld writer E. Jean Carroll’s verdict against the orange rapist. I love this for him. ABC news wasted their money.","2024-12-30T16:31:58.723Z"
"wmcsllc.bsky.social","Yes she is.","2024-12-30T02:03:08.133Z"
"wmcsllc.bsky.social","This is so spot-on it’s scary.","2024-12-29T17:46:38.002Z"
"wmcsllc.bsky.social","Wow, we've filled up our 5th starter pack quickly! Onto the 6th. Repost this to join the starter pack, probably the last one for a little! #Resist #Dems #NoDemsUnder1k #BlueCrew #Resistance go.bsky.app/M9TyLkq","2024-12-29T06:18:54.539Z"
"wmcsllc.bsky.social","Elon tweeted """" I'm constantly insulted on this platform"""" 🤭 gonna be happy new-year after all 🎉🎊 2025 #TRUMPISAFELON","2024-12-29T13:44:27.072Z"
"wmcsllc.bsky.social","As someone who uses “Go fuck yourself” from time to time, I must admit…”Fuck yourself in the face” has taken me into previously unexplored territory.","2024-12-29T00:09:21.150Z"
"wmcsllc.bsky.social","History will likely show that the Biden administration not being willing to take extreme measures to prevent what it knew was coming with the 2nd Trump administration one of the worst political mistakes in the first 25 years of the New Millennium.","2024-12-27T20:05:04.625Z"
"wmcsllc.bsky.social","Musk: “When India sends its people, they’re sending their best. They’re not sending lazy, unmotivated engineers. They’re sending coders. They’re sending WI-Fi tech specialists. They’re folks who’ll build your app and debug it at 3 AM for half the price. And some, I assume, are chai enthusiasts.”","2024-12-27T14:53:15.818Z"
"wmcsllc.bsky.social","Don Quixote de la MAGA: """"I'm going to protect women from windmills, whether they want me to or not.""""","2024-12-27T03:11:02.105Z"
"wmcsllc.bsky.social","ANOTHER UPDATE: it’s getting ugly🍿🍿🍿","2024-12-27T03:43:31.205Z"
"wmcsllc.bsky.social","Laughing..., if Elon is having to reply, he's losing the argument.","2024-12-27T04:03:14.919Z"
"wmcsllc.bsky.social","Well, it's a good Boxing Day when Mike Flynn loses against me in court, again.","2024-12-26T23:51:47.804Z"
"wmcsllc.bsky.social","Respectfully..., why should we care? If they backed Trump, then suffer the consequences. No, pity here!","2024-12-26T21:41:01.229Z"
"wmcsllc.bsky.social","All the finest character witnesses.","2024-12-24T23:51:59.688Z"
"wmcsllc.bsky.social","Netanyahu: “You can’t be president of the US last time I checked, but assume you are.” Elon Musk, interjected: “Not officially.” Netanyahu responded: “Not officially. OK, so you’re the unofficial president.”","2024-12-23T19:41:37.090Z"
"wmcsllc.bsky.social","Respectfully..., my parents, if they had a daughter, no matter what, would've picked up and moved. If I was still married, my wife's protection would've been front and center. I'd make it work, no matter the hardship.","2024-12-23T19:40:33.796Z"
"wmcsllc.bsky.social","Why in God's name do women stay in the state of Texas? Soon, they won't be able to vote, travel anywhere, own bank accounts, even work, etc.","2024-12-23T15:54:04.818Z"
"wmcsllc.bsky.social","Who gives a shit? It's his money, he can afford it, we have more important things happening in the world - to discuss this crap.","2024-12-22T23:49:31.194Z"
"wmcsllc.bsky.social","4th grade is generous.","2024-12-22T03:23:26.576Z"
"wmcsllc.bsky.social","Damn, you're good.","2024-12-22T03:21:58.284Z"
"wmcsllc.bsky.social","I just buy tractor supplies pellets.","2024-12-22T00:02:03.842Z"
"wmcsllc.bsky.social","WoW!!","2024-12-21T23:51:49.520Z"
"wmcsllc.bsky.social","That's my senator, so proud!","2024-12-21T23:48:24.587Z"
"wmcsllc.bsky.social","I would try to hook up with the middle guy, the guy on the left would follow me around and the guy on the right would quietly steal my heart.","2024-12-20T19:50:16.207Z"
"wmcsllc.bsky.social","Yeah, just shut it down, crash it, and let the country go up in flames. Let the GOP and maga freak out...","2024-12-18T23:05:02.893Z"
"wmcsllc.bsky.social","""""Embrace the tranquility of nature at this stunning lake, where lush trees meet majestic mountains. A serene escape that reminds us of the beauty surrounding us. 🌲🏔️💧 #outdoor #landscape #nature""""","2024-12-18T04:26:37.175Z"
"wmcsllc.bsky.social","All I said was, I needed to go to the store, and bendji beat me to the truck.","2024-12-18T04:28:02.789Z"
"wmcsllc.bsky.social","Allright!","2024-12-17T03:36:13.607Z"
"wmcsllc.bsky.social","Day 16 of #ArtAdventCalendar Antelope Canyon, Arizona #TravelPhotography","2024-12-16T18:53:53.563Z"
"wmcsllc.bsky.social","Well then, don't, can't help stupid.","2024-12-15T23:56:24.820Z"
"wmcsllc.bsky.social","There's going to be a massive run on the banks, and the financial institutions will collapse. I'll pull everything!","2024-12-15T22:34:22.510Z"
"wmcsllc.bsky.social","Respectfully..., why are we talking """"X"""" here?","2024-12-15T22:30:32.053Z"
"wmcsllc.bsky.social","How can you not love a face like this?","2024-12-14T18:41:01.066Z"
"wmcsllc.bsky.social","I really liked that car.","2024-12-14T16:46:53.389Z"
"wmcsllc.bsky.social","Did you self-publish? I'm writing my first.","2024-12-14T16:10:02.826Z"
"wmcsllc.bsky.social","I know the feeling.","2024-12-14T05:49:49.135Z"
"wmcsllc.bsky.social","look at this little freeloader, sleeping like she owns the place.","2024-12-14T05:36:21.226Z"
"wmcsllc.bsky.social","Laughing..., like we're going to leave our money in the bank if this happens. The banks will have a run, like they've never seen.","2024-12-13T23:31:09.430Z"
"wmcsllc.bsky.social","Respectfully..., does it affect us here? No, who gives a crap.","2024-12-13T02:18:24.821Z"
"wmcsllc.bsky.social","Laughing..., well, I'm sure we'll keep all of our money in the banks. Nope, I'll pull everything, but I won't chance losing it to fraud and miss-management.","2024-12-13T00:18:34.628Z"
"wmcsllc.bsky.social","Well, she does have a camera 📷 on her phone, which got her forced out at FOX.","2024-12-11T02:31:23.787Z"
"wmcsllc.bsky.social","She's white with speckles of brown throughout her body.","2024-12-08T05:28:13.213Z"
"wmcsllc.bsky.social","Yes","2024-12-07T20:43:48.511Z"
"wmcsllc.bsky.social","And here's mine..","2024-12-07T02:13:00.065Z"
"wmcsllc.bsky.social","GiovanniZ my baby. ❤️","2024-12-07T02:05:37.674Z"
"wmcsllc.bsky.social","WoW!","2024-12-07T01:16:30.239Z"
"wmcsllc.bsky.social","Love it.","2024-12-05T03:16:17.984Z"
"wmcsllc.bsky.social","@valvee2.bsky.social got you.","2024-11-15T23:45:48.611Z"
