"user","post","date"
"incredibleallison.bsky.social","Donald Trump seems to be the only person in America who thinks everything is going so well!","2025-04-21T16:07:29.002Z"
"incredibleallison.bsky.social","Pope Francis really survived double pneumonia and acute respiratory distress only to meet with JD Vance and said “yeah, fuck this” RIP, sir.","2025-04-21T12:17:06.881Z"
"incredibleallison.bsky.social","Wow. Welfare check on her, please! www.huffpost.com/entry/nancy-...","2025-04-21T17:34:52.721Z"
"incredibleallison.bsky.social","Which one has a Better God?","2025-04-21T16:10:07.112Z"
"incredibleallison.bsky.social","@gwenie.bsky.social @justharris.bsky.social @carlyja22.bsky.social @6blanks.bsky.social @maxblank99.bsky.social @dinorino521.bsky.social @lindaworkerbee.bsky.social @oceangirl19.bsky.social @theogccd.bsky.social @liberalwarrior.bsky.social @sinfulskin2.bsky.social @bluestormcomin1.bsky.social","2025-04-21T15:16:48.456Z"
"incredibleallison.bsky.social","Most of us call a CARLOAD full of people not related to us....FRIENDS....","2025-04-21T16:10:16.397Z"
"incredibleallison.bsky.social","Kristi Noem had her handbag """"stolen"""" while under Secret Service protection... WITH HER DHS BADGE IN IT. I've seen Kindergarten classes with more competence www.independent.co.uk/news/world/a...","2025-04-21T16:04:56.948Z"
"incredibleallison.bsky.social","🏆","2025-04-21T12:23:18.399Z"
"incredibleallison.bsky.social","#LFG","2025-04-21T17:25:52.202Z"
"incredibleallison.bsky.social","Ooops he did it again. DUI hire …","2025-04-21T11:40:45.437Z"
"incredibleallison.bsky.social","Wtf.... Herr, lass Steine regnen an diesem Tag, auf dieser Route!","2025-04-21T15:58:21.646Z"
"incredibleallison.bsky.social","You can't report on this garbage without informing readers of the literal identical policy under Hitler. www.nytimes.com/2025/04/21/u...","2025-04-21T14:58:35.570Z"
"incredibleallison.bsky.social","Once again, if you're keeping count, the Florida State University shooter has been identified: - Not a drag queen - Not a trans person - Not an immigrant - Not woke - Not DEI Just a white trump supporter. =====================","2025-04-21T03:27:20.581Z"
"incredibleallison.bsky.social","I will never understand (I am a white woman) how a woman, especially one who has kids or grandkids, voted for that disgusting excuse for a human being. The only reason that I can come with outside of just plain ignorance is that their MAGA misogynistic husbands/ boyfriends made them.","2025-04-19T11:46:17.459Z"
"incredibleallison.bsky.social","To the maga who will see this before I block you. Trump called the US Goliath. Check your Bible, Goliath was taken down by little David. Good luck, losers","2025-03-29T16:34:49.046Z"
"incredibleallison.bsky.social","Taryn makes an excellent point.","2025-04-21T16:10:58.335Z"
"incredibleallison.bsky.social","Claudia Tenney suggests Abrego Garcia did something wrong by being """"caught with a car load full of people that are not related to him""""","2025-04-21T15:29:00.329Z"
"incredibleallison.bsky.social","Love this","2025-04-20T17:09:23.792Z"
"incredibleallison.bsky.social","It's okay, the rest of Italy is safe now","2025-04-21T14:34:30.215Z"
"incredibleallison.bsky.social","What Trump wants from tariffs is public displays of submission and/or bribes. Japan isn't going to do that. Most countries won't do that. They're open to actual trade negotiations, but that would mean doing something for America, and the Trump admin simply does not think that way. They have no ask.","2025-04-21T14:27:29.350Z"
"incredibleallison.bsky.social","Pete Hegeseth is a pathetic human being…..","2025-04-21T13:14:37.582Z"
"incredibleallison.bsky.social","Kilmar Garcia was mistakenly deported. The WH mistakenly sent a demand letter to Harvard. A US citizen was mistakenly arrested and held by ICE in Florida. ... these aren't mistakes. They're tests.","2025-04-20T16:03:46.851Z"
"incredibleallison.bsky.social","If it looks like a duck, quacks like a duck, then it’s a duck !","2025-04-20T09:19:01.005Z"
"incredibleallison.bsky.social","While the gospels say that Judas led the Romans to Jesus, a new theory is gaining traction with some Biblical scholars. There is evidence, some say, that Judas merely shared Christ's location on an insecure group chat that accidentally included several Roman officials and journalists.","2025-04-21T01:46:39.491Z"
"incredibleallison.bsky.social","Rip Chief Pontiac, Odawa leader, died this day 1769. """"They came with a Bible and their religion, stole our land, and crushed our spirit, and now tell us we should be thankful to the Lord for being saved.""""","2025-04-20T12:55:02.309Z"
"incredibleallison.bsky.social","Difference?","2025-04-20T05:10:20.262Z"
"incredibleallison.bsky.social","You (MAGA) did not get lower Egg Prices as promised In March, U.S. egg prices climbed to an all-time high of $6.23 a dozen. 🥚 🥚 🥚 Data shows prices at $4.90 a dozen in January before President Biden left office #MOG8","2025-04-20T19:33:18.274Z"
"incredibleallison.bsky.social","I woke up during kidney surgery. For real. This is worse.","2025-04-20T20:42:43.770Z"
"incredibleallison.bsky.social","Jesus died for our sins, but He may have to come back a couple of more times to cover Trump’s.","2025-04-20T14:28:06.259Z"
"incredibleallison.bsky.social","🤮","2025-04-20T18:00:44.585Z"
"incredibleallison.bsky.social","History always has a lesson.","2025-04-19T12:45:08.095Z"
"incredibleallison.bsky.social","#50501 #MKE","2025-04-20T04:48:16.904Z"
"incredibleallison.bsky.social","Oh how I wish 👇🏾👇🏾","2025-04-19T03:31:45.644Z"
"incredibleallison.bsky.social","As long as we’re deporting people with tattoos. 👇","2025-04-20T02:26:20.909Z"
"incredibleallison.bsky.social","Yep 💯","2025-04-19T15:03:01.232Z"
"incredibleallison.bsky.social","🇺🇸","2025-04-19T15:02:10.895Z"
"incredibleallison.bsky.social","They've got to wear a shining golden cross on their chest, because they don't have the Word of Jesus in their heart.","2025-04-19T12:40:12.375Z"
"incredibleallison.bsky.social","250 years ago today America began its march toward independence at the Battles of Lexington and Concord. The battles marked “No Kings Day, Part I.” Today millions of Americans will take part in “No Kings Day, Part II.”","2025-04-19T10:31:54.409Z"
"incredibleallison.bsky.social","Remember:…👇 Not. A. Drag. Queen. ✨","2025-04-18T17:49:23.014Z"
"incredibleallison.bsky.social","I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did.","2025-04-19T11:29:52.714Z"
"incredibleallison.bsky.social","Absolutely spot on","2025-04-19T12:08:00.485Z"
"incredibleallison.bsky.social","I'm posting this again because it's so true... 👇","2025-04-19T11:37:28.309Z"
"incredibleallison.bsky.social","America,if you have not put the puzzle together yet-Orange golfs all the time-as it is a $ making venture for him. Let me explain, the gov reimburses him for the use of his resort, all resort fees, rooms, meals,for golfers, his family,secret service, dignitaries.The more that join-the more he makes!","2025-04-08T17:04:53.551Z"
"incredibleallison.bsky.social","Bullies quit when you fight back. m.economictimes.com/news/interna...","2025-04-19T02:20:45.301Z"
"incredibleallison.bsky.social","Full circle sis. And not a good one. #WarningTyranny","2025-04-19T02:11:11.379Z"
"incredibleallison.bsky.social","El Salvador prison? Home grown right here. 3500 of them.","2025-04-19T03:16:27.080Z"
"incredibleallison.bsky.social","Love this!","2025-04-18T13:02:16.474Z"
"incredibleallison.bsky.social","In the hour of darkness and peril and fear, let’s all channel a little Paul Revere. @hcrichardson.bsky.social #paulrevere #boston250","2025-04-19T00:29:20.717Z"
"incredibleallison.bsky.social","American Catholic priest from India was shot dead by Trump follower, in Seneca Kansas. Blood flows in Trump's name. @senbooker @timwalz @senadamschiff @mollyjongfast @eddieglaude www.cbsnews.com/amp/news/cat...","2025-04-07T04:24:41.290Z"
"incredibleallison.bsky.social","Great tips! Stay safe!","2025-04-19T05:53:04.381Z"
"incredibleallison.bsky.social","🤔","2025-04-18T16:01:40.830Z"
"incredibleallison.bsky.social","Trump is a gibbering, idiot, a danger to us all.","2025-04-19T05:31:39.891Z"
"incredibleallison.bsky.social","Woohoo. It's #FridayNightParties 🍕💃 @katarinakriz.bsky.social‬ @allie6179.bsky.social @libertybell7.bsky.social @clburt.bsky.social @tazgal52.bsky.social‬ @tea-n-me.bsky.social‬ @itsbillyjay.bsky.social @auntren.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-04-18T23:15:45.104Z"
"incredibleallison.bsky.social","I have no idea if there's a contract, or where it is. But I assure you: our taxes are paying for it until we stop them.","2025-04-19T05:32:24.495Z"
"incredibleallison.bsky.social","🚨 BREAKING NEWS 🚨 TRUMP CAN NOW BE ARRESTED...🚨","2025-04-19T05:32:39.138Z"
"incredibleallison.bsky.social","⬇️","2025-04-19T05:32:56.103Z"
"incredibleallison.bsky.social","www.nydailynews.com/2025/04/18/m... I hope the ppl of israel understand they are complicit in this and the vast majority of the world will no longer allow them to play the victim card","2025-04-19T05:33:50.953Z"
"incredibleallison.bsky.social","www.aol.com/tesla-drops-...","2025-04-18T15:00:52.275Z"
"incredibleallison.bsky.social","ICE Agents should never be able to hide behind “just following orders.” They are Gestapo for a dictator and it should never be forgiven nor forgotten.","2025-04-19T04:17:58.396Z"
"incredibleallison.bsky.social","When you see something that is not right, not just, not fair, you have a moral obligation to say something, to do something. Our children and their children will ask us, 'What did you say, what did you do? … we have a mission and a mandate to be on the right side of history."""" John Lewis","2025-03-10T05:44:25.332Z"
"incredibleallison.bsky.social","Make it make sense......","2025-04-18T10:50:02.399Z"
"incredibleallison.bsky.social","Wait. What the actual fuck?!? Are we dead yet?","2025-04-19T00:48:18.187Z"
"incredibleallison.bsky.social","They keep Trump on a short leash to follow their orders. 🙃","2025-04-03T17:10:40.764Z"
"incredibleallison.bsky.social","Florida right now.","2025-04-19T05:01:36.331Z"
"incredibleallison.bsky.social","Arizona's governor vetoes bill requiring local officials to help with federal immigration efforts.","2025-04-19T01:50:38Z"
"incredibleallison.bsky.social","Doesn’t make sense. He makes demands, cuts off funding and then threatens to revoke tax status, that’s a lot of sequential escalation for a letter sent by mistake. It appears Trump is backing away from a battle he knows he can’t win & of course blaming Harvard.","2025-04-19T05:07:43.320Z"
"incredibleallison.bsky.social","www.engadget.com/transportati... Hinton alleges that the odometer went up by 72 miles each day, when he only drove around 20. He made comparisons to his other vehicles and concluded that the odometer ran, at the minimum, 15 percent faster.","2025-04-19T05:00:34.725Z"
"incredibleallison.bsky.social","Odd, how the United States doesn't have enough money to give sick veterans healthcare, impoverished seniors Social Security, or hungry schoolkids lunches, but it does have enough money to pay a Central American dictator millions to torture American residents in his brutal concentration camp.","2025-04-18T21:44:17.205Z"
"incredibleallison.bsky.social","Fox News had to pay $787 million to Dominion for committing slander and libel like the Felon and his regime are committing against Kilmer Abrego Garcia. Add civil charges to the kidnapping, false imprisonment, contempt, insider trading, market manipulation, fraud, incitement, and treason charges.","2025-04-19T05:06:46.593Z"
"incredibleallison.bsky.social","This. This is who they are. 38 of 42 experts recently removed from NIH boards were female, Black and/or Hispanic. They are racist, misogynists, plain & simple. Every action is either an attempt at self-enrichment or part of their mission to make America less diverse. Resist.","2025-04-18T11:02:59.580Z"
"incredibleallison.bsky.social","This should lead to criminal charges against Leland Dudek and the people at DOGE who did this. I’m deadly serious about it. They committed fraud by deliberately marking people dead who were alive.","2025-04-19T00:55:33.740Z"
"incredibleallison.bsky.social","At least for me, this one made me laugh...and think of the other direction that Trump's incompetence could take us.","2025-04-19T03:50:45.546Z"
"incredibleallison.bsky.social","""""Attempting to murder an American Jew over the actions of completely different Jews thousands of miles away in the Middle East is textbook anti-Semitism,"""" @yair-rosenberg.bsky.social writes. But in the case of Josh Shapiro, it’s particularly perverse:","2025-04-18T20:00:10Z"
"incredibleallison.bsky.social","Americans are entitled to and should demand better than this from the President of the United States.","2025-04-18T16:56:28.690Z"
"incredibleallison.bsky.social","I cant breathe","2025-04-18T21:43:00.453Z"
"incredibleallison.bsky.social","1 MILLION %","2025-04-18T00:27:03.331Z"
"incredibleallison.bsky.social","They’re not even pretending anymore. “Public service” now means “open auction.” Bids start at $500K and are rising fast. I’d respect them more if they just wore NASCAR jackets with their donors' logos. “This speech brought to you by Big Pharma and Whatever Oil Company Hasn’t Been Indicted Yet.”","2025-04-17T16:22:31.834Z"
"incredibleallison.bsky.social","Senator Van Hollen is on the Rachel Maddow show. He said the US Embassy in El Salvador has received no requests from the White House concerning Garcia!","2025-04-17T01:35:54.195Z"
"incredibleallison.bsky.social","Racist bullshit. www.abc4.com/news/wasatch...","2025-04-18T02:18:47.254Z"
"incredibleallison.bsky.social","Goldman: """"Think about whether any of us want to vote a certain way but bc we fear for our personal safety, we decide to vote differently. We are no longer representing our constituents. We are representing something else more like the bully threatening us. That is more like Vladimir Putin operates""""","2025-04-18T00:36:14.853Z"
"incredibleallison.bsky.social","Adding an update to this story. Sen. Van Hollen was able to speak with Kilmar Abrego Garcia! #CECOT bsky.app/profile/vanh...","2025-04-18T01:21:55.008Z"
"incredibleallison.bsky.social","Articles of Impeachment against Attorney General Pam Bondi open.substack.com/pub/closerto...","2025-04-18T00:00:27.424Z"
"incredibleallison.bsky.social","RFK JR. is human V-8 engine with a malfunctioning timing belt. His dangerous, insane policies will cause people to die.","2025-04-17T23:51:37.696Z"
"incredibleallison.bsky.social","We are nearing the end.","2025-04-17T21:03:16.798Z"
"incredibleallison.bsky.social","Actually, Animal Farm is more representative of what’s happening than 1984","2025-04-18T00:13:32.928Z"
"incredibleallison.bsky.social","Thanks @bluestormcomin1.bsky.social! 💙 @nmcclernan.bsky.social @stillerweiss.bsky.social @nancnrod.bsky.social @mkdbail.bsky.social @viajera-atrevida.bsky.social @deewoo33.bsky.social @melissafreerange.bsky.social @jesscoxdenver.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-04-17T23:36:54.921Z"
"incredibleallison.bsky.social","JUST LIKE IN RUSSIA! l.smartnews.com/p-ko21ro4/WK...","2025-04-18T00:13:38.929Z"
"incredibleallison.bsky.social","These are not the values I want the Trump regime exporting. What a horrible human.","2025-04-18T00:12:36.054Z"
"incredibleallison.bsky.social","TY @pittsburghlady.bsky.social 💙 @fireeyebooks.bsky.social @dcombes.bsky.social @feistynana.bsky.social @sweetesttabu.bsky.social @suechitown.bsky.social @bumblingbard42.bsky.social @pattyger.bsky.social @batguan0.bsky.social @travistheriot.bsky.social @lavegannative.bsky.social @qm-b.bsky.social","2025-04-17T20:22:19.187Z"
"incredibleallison.bsky.social","I really miss this guy","2025-04-18T00:12:53.693Z"
"incredibleallison.bsky.social","#LockHimUp","2025-04-17T17:31:02.840Z"
"incredibleallison.bsky.social","“Did President Xi call yet?” “No, Mr. President, sir, President Xi has not yet called.""""","2025-04-17T23:50:59.003Z"
"incredibleallison.bsky.social","Don't tell me they are not prepping...","2025-04-18T00:31:21.848Z"
"incredibleallison.bsky.social","Are these those """"home growns"""" he was talking about?","2025-04-17T01:40:51.657Z"
"incredibleallison.bsky.social","#ProudBlue I have friends and at least one family member who refuse to talk about “politics” and I always speak up and tell them their white privilege is showing. I don’t think they like it, but, oh well. 🤷‍♀️ Maybe one day it will sink in.","2025-04-17T16:31:51.272Z"
"incredibleallison.bsky.social","Reminder that Kristi Noem is a soulless monster banned from Indian reservations in her own state.","2025-04-17T23:06:42.962Z"
"incredibleallison.bsky.social","This is Claudia Sheinbaum, the beloved president of Mexico with an 80% approval rating. She has achieved this because she serves her people with love & respect. It's because of her empathy & compassion that she is getting things done & improving Mexico. She is EVERYTHING donald trump is not.","2025-04-17T21:30:49.866Z"
"incredibleallison.bsky.social","RFK Jr. who heads up HHS and has literal brain damage used the word """"retard"""" last week when describing mentally ill kids kept it going this week saying that kids with autism will never have a life. Again a man with literal brain damage is in charge of HHS.","2025-04-17T09:10:37.393Z"
"incredibleallison.bsky.social","Loyalty above all else: Pam Bondi passed FOTUS’ loyalty test to weaponize the DOJ. “The prosecutors will be prosecuted… the investigators will be investigated.” 🔗 shorturl.at/Ne9QL #PolishingPam","2025-04-16T20:28:58.132Z"
"incredibleallison.bsky.social","This is sickening to think this was all a financial transaction. Selling Humans. WTF So if they claim that Trump has paid them to keep Kilmer Garcia then these 'prisoners' are now El Salvador's property. So the question is how much will it cost to release him?","2025-04-16T23:03:48.134Z"
"incredibleallison.bsky.social","The Vice President of El Salvador has told US Senator Van Hollen that the reason they are still holding Kilmar Abrego Garcia is due to the Trump regime paying them to do so. Trump needs to be arrested and brought up on human trafficking charges. #3E","2025-04-16T20:48:41.043Z"
"incredibleallison.bsky.social","“Sickening and heartbreaking” Someone who was at the Marge Greene town hall where folks who dissented were arrested/targeted/tased by police — who has voted for both parties — writes about what she saw 👇🏽","2025-04-16T15:21:30.402Z"
"incredibleallison.bsky.social","Remember, he’s the richest person in the world because he made them pay him more than anyone else. Not because he started Tesla or engineer the car.","2025-04-16T18:34:45.895Z"
"incredibleallison.bsky.social","Wondering if laws will ever be made to prevent this from happening again. The juxtaposition of having billionaires/corporations, Christian Nationalists, Authoritarian governments, White Supremacists, cult followers, etc. all linked together to try to destroy America, democracy and freedom.","2025-04-16T18:34:55.486Z"
"incredibleallison.bsky.social","19-year-old Merwil Gutiérrez has no criminal record, neither in Venezuela nor the U.S, per the outlet, and does not have any tattoos, “One said, ‘No, he’s not the one,’ like they were looking for someone else. But the other said, ‘Take him anyway.’ www.yahoo.com/news/trump-a...","2025-04-16T18:27:19.714Z"
"incredibleallison.bsky.social","MAGA pleaded for Romania to go easy on an actual rapist and sex trafficker with money named Andrew Tate yet wants an innocent man they have no proof of """"trafficking"""" to stay in jail because he's Latino? Are you fucking kidding?","2025-04-16T17:23:17.184Z"
"incredibleallison.bsky.social","Disgusting Republican ghouls in Congress flying down to El Salvador for opportunistic photo ops: You are violating the Geneva Convention by using prisoners as props.","2025-04-16T18:04:48.124Z"
"incredibleallison.bsky.social","WSJ EDITORIAL BOARD: “.. The Supreme Court has repeatedly held that the government may not use federal benefits or funds to coerce parties to surrender their constitutional rights. This is what the Administration is doing ..” @wsj.com www.wsj.com/opinion/dona...","2025-04-16T17:21:22.801Z"
"incredibleallison.bsky.social","Good morning #BlueSky!💙😁 And now a message from China: #JDVance","2025-04-16T12:02:41.276Z"
"incredibleallison.bsky.social","The gaudy, goldification of what once was a respected office. www.newsweek.com/donald-trump...","2025-04-16T17:30:42.764Z"
"incredibleallison.bsky.social","Wow! His police report in NY says 5'10"""", 287 lbs… Now, he’s 6’3”, 224 lbs?! All he does is lie.","2025-04-15T23:40:03.092Z"
"incredibleallison.bsky.social","Seems like it was decades ago","2025-04-16T17:59:38.193Z"
"incredibleallison.bsky.social","The only thing missing from the reporting is what Trump said to the heads of these law firms: """"Some day, and that day may never come, I'll call upon you to do a service for me.""""","2025-04-16T17:36:44.600Z"
"incredibleallison.bsky.social","Washington Post: """"Ed Martin, now the interim U.S. attorney for the District of Columbia, did not disclose his RT and Sputnik appearances from 2016 to 2024 to the Senate."""" Are we supposed to be shocked that Ed didn't disclose going on Russian state media? Yet another Putin stooge.","2025-04-16T15:29:47.690Z"
"incredibleallison.bsky.social","🚨Handing out new tax cuts to billionaires is IMMORAL. 🚨Funding them by slashing our health care & child care, is not only wrong—it’s a CRIME against working families. ✅Text NOCUTS👉🏼32434 Tell Congress: Vote NO on this pro-billionaire, anti-family bill. 🚨They’re trading our LIVES for their PROFITS!","2025-04-16T17:56:12.475Z"
"incredibleallison.bsky.social","I'm concerned by reports of our immigrant neighbors receiving emails from the Trump Admin demanding they leave the U.S. Many are getting these messages by mistake, including U.S. citizens. Remember you have the right to speak to a lawyer if you have questions about your status.","2025-04-16T17:33:38.295Z"
"incredibleallison.bsky.social","And that's the truth","2025-04-16T17:56:38.626Z"
"incredibleallison.bsky.social","Steve Kerr wore a Harvard basketball shirt after the Warriors’ win tonight: “Yes, this is me supporting Harvard. Way to go. Way to stand up to the bully.”","2025-04-16T07:09:42.243Z"
"incredibleallison.bsky.social","Trump would have us believe that every immigrant is here illegally. And. Every immigrant is a dangerous criminal. And. He is making America a safer place. BULLSHIT ! Only a fool believes his lies. Trump is using people as pawns, spreading fear, hatred, and racism. His goal is destroy with vengeance","2025-04-16T14:43:40.335Z"
"incredibleallison.bsky.social","Halfway no 90% next is martial law ,, It's FREAKN beyond👇","2025-04-16T15:03:46.721Z"
"incredibleallison.bsky.social","Didn’t we hear something like this before.. 🤔 I remember Nazi work camps.","2025-04-09T20:29:35.692Z"
"incredibleallison.bsky.social","“[W]e’re also seeing…the favoring not of Christians per se, but of a CERTAiN KIND of Christianity. Trump & his people are aiming not to just work w/ the movement, but to shape the movement itself, to make it more faux-populist, demagogic & frankly authoritarian.” - @katherinestewart.bsky.social 1/","2025-04-16T15:39:09.386Z"
"incredibleallison.bsky.social","#ElonMusk. Unbelievable⬇️! This is what happens, folks, when you let these psychos rise to the top. You don’t talk about #wealthtax, you fight your little culture wars, you let them hoard everything while the rest of us scrape by. Wake up, call it out, stop letting these clowns run the show!","2025-04-16T13:48:46.020Z"
"incredibleallison.bsky.social","DOGE putting backdoors in Federal agencies for Russian IP addresses should be the lead story on every network tonight.","2025-04-16T16:31:56.019Z"
"incredibleallison.bsky.social","Imagine being this threatened by Sesame Street. www.dailykos.com/stories/2025...","2025-04-16T14:02:39.285Z"
"incredibleallison.bsky.social","Musk’s DOGE involved in what appears to be a foreign espionage operation and data theft. They also have death threatened US federal whistleblowers and disabled security systems, deliberately allowing Russian IPs to access sensitive US federal government systems. www.npr.org/2025/04/15/n...","2025-04-16T10:29:43.735Z"
"incredibleallison.bsky.social","Just another reminder…","2025-04-16T13:05:48.476Z"
"incredibleallison.bsky.social","No biggie. This man is temporarily in charge of, and Trump wants to put him permanently in charge of, one of the two United States Attorney’s offices that handle the most national-security matters. www.washingtonpost.com/dc-md-va/202...","2025-04-16T11:36:02.740Z"
"incredibleallison.bsky.social","Without due process, this could be you. It could be me. It could be any or all of us. It doesn’t matter who you voted for. Or the color of your skin. You must understand what is truly at stake here. All tyranny needs to thrive is for people of good conscience to remain silent.","2025-04-16T05:14:55.488Z"
"incredibleallison.bsky.social","I didn’t realize that tazing was an option. So the next time Republicans heckle a president at the SOTU, can we taze her? I mean them? 🙄 #DemVoice1 #ProudBlue","2025-04-16T14:19:43.633Z"
"incredibleallison.bsky.social","😂🤣","2025-04-16T11:54:50.066Z"
"incredibleallison.bsky.social","the right always say they just want immigrants to assimilate! here you have a """"Maryland dad"""" but he's not *really* from Maryland according to them he's wearing a Chicago Bulls hat but he's not *really* a Chicago Bulls fan according to them you'll never be American enough","2025-04-16T03:49:48.856Z"
"incredibleallison.bsky.social","🇺🇸","2025-04-16T02:06:26.360Z"
"incredibleallison.bsky.social","Sanders: What the ruling class of this country does… is essentially tell you that you are powerless. They say, ‘Ain’t nothing you can do — because we, the oligarchs, got all the money, we own the Congress’ Well, we’re here this evening to tell them: hey guys, you got it wrong.","2025-04-16T02:49:44.926Z"
"incredibleallison.bsky.social","Dang! The Chinese on TikTok aren’t taking any days off. 🤣🤣🤣","2025-04-16T03:07:17.523Z"
"incredibleallison.bsky.social","As the White House targets DEI programs, baseball holds its annual recognition of Jackie Robinson — the man who broke the sport’s color barrier. “Jackie Robinson transcends any debate that’s going on in today’s society about issues surrounding DEI,” MLB Commissioner Rob Manfred said.","2025-04-15T12:45:02.517Z"
"incredibleallison.bsky.social","In an unusual U-turn, REI retracted its endorsement of Interior Secretary Doug Burgum and apologized for what the CEO said was a """"mistake""""","2025-04-15T20:27:01.024Z"
"incredibleallison.bsky.social","Citizens United is among the worst decisions in history. It corrupts our system every day.","2025-04-16T02:33:06.594413Z"
"incredibleallison.bsky.social","Accurate And Very Well Done….","2025-04-16T01:48:17.648Z"
"incredibleallison.bsky.social","Prosecutors say the operation was aimed at gathering information to foil lawsuits against the fossil fuel industry over damage communities have faced from climate change.","2025-04-15T14:52:26.984Z"
"incredibleallison.bsky.social","THIS is how a president makes a statement.","2025-04-15T06:52:50.318Z"
"incredibleallison.bsky.social","#fascismishere #concentrationcamps ##fascismhascometoamerica #wearenotthegoodguys","2025-04-16T04:35:00.379Z"
"incredibleallison.bsky.social","If you didn’t vote for Harris, you did this. You are complicit. Your protest vote or abstinence was an explicit vote for Trump. YOU did this. Live with that for the rest of your life. #palestine #dearborn #WEFUCKINGWARNEDYOU #israel #protestvotes #genocide www.reuters.com/world/palest...","2025-02-05T01:32:08.745Z"
"incredibleallison.bsky.social","Thank you Governor Kotek","2025-04-15T09:40:21.321Z"
"incredibleallison.bsky.social","AOC: I saw on Fox, Jeanine Pirro says that they found so many babies and two year olds and four year olds receiving social security. I got a notice for you Jeanine Pirro: those babies receive social security because their parents died. That’s not a waste. That’s humanity. That’s America.","2025-04-16T02:20:48.658Z"
"incredibleallison.bsky.social","I miss them so much. 💙🇺🇸","2025-04-16T04:26:03.556Z"
"incredibleallison.bsky.social","AOC: I heard that someone was flying a plane with a banner that said this is Trump country… It sure don’t look like it today. I don’t think this is Trump country. This is our country.","2025-04-16T01:34:52.661Z"
"incredibleallison.bsky.social","Thank YOU for coming out! This is exactly why we do this. One objective of these rallies has been for people in red and swing areas to start seeing and finding one another. There is power in numbers. We also bring local organizers onstage to speak and highlight local issues. It’s been great 💜","2025-04-15T23:06:41.062Z"
"incredibleallison.bsky.social","He wasn't shot. He didn't win 7 swing states. He didn't pass a cognitive test. He doesn't know what a tariff is. He is a Russian asset. He is a convicted felon. He is a court-adjudicated sexual abuser. He was a frequent flyer with Jeffrey Epstein. As you were...","2025-04-15T16:29:43.705Z"
"incredibleallison.bsky.social","total clarity here from @edwardluce.bsky.social www.ft.com/content/4c4b...","2025-04-15T12:02:41.302Z"
"incredibleallison.bsky.social","Germany tonight is clinking its warm beers, forever grateful that their reputational dark cloud has finally found a new home oversees after so many decades of shame.","2025-04-16T04:24:52.263Z"
"incredibleallison.bsky.social","This picture may haunt me to the end of my days. It is an ICE agent taking an axe to the car window of an immigrant in New Bedford, MA. Not far from where I sit now. An immigrant with no criminal record was abducted by this smiling man. An axe taken to a car window and to our democracy. 1/ #MomSky","2025-04-15T23:47:55.124Z"
"incredibleallison.bsky.social","Why hasn't he been impeached??","2025-04-15T22:00:15.902Z"
"incredibleallison.bsky.social","Marjorie Taylor Greene’s response to the cops manhandling one man and tasing another at her town hall in Cobb County, Georgia was to praise the cops. She’s trash.","2025-04-16T03:34:08.432Z"
"incredibleallison.bsky.social","The saddest part about this, is that he's probably already dead.","2025-04-15T14:11:03.637Z"
"incredibleallison.bsky.social","He wouldn't last ten minutes in Nazi Germany","2025-04-16T00:11:47.229Z"
"incredibleallison.bsky.social","Once upon a time, blatant conflicts of interest, especially involving foreign entities, were something presidents sought to avoid. No previous inhabitant of the White House would have wanted to be seen doing personal business with companies from countries that seek to influence US foreign policy.","2025-04-16T00:09:10.446Z"
"incredibleallison.bsky.social","That’s my Senator @vanhollen.senate.gov !! Please be safe Senator- bring journalists and a large security detail. Wear a vest. Don’t tell any MAGA what flight you’re on. Very proud of you but please be careful!!","2025-04-16T00:08:35.629Z"
"incredibleallison.bsky.social","Sticking it to the man in Stroud, Gloucestershire, England.","2025-04-15T19:58:02.861Z"
"incredibleallison.bsky.social","@annettebeebe.bsky.social 💙💙💙💙💙💙💙💙💙💙 @retired-n-happy.bsky.social @stellaisaveteran.bsky.social @idahonana.bsky.social @joanndu.bsky.social @phildoty.bsky.social @jaylionel.bsky.social @3dawglady.bsky.social @oldmanhippy.com @arlie.bsky.social @brehmen.bsky.social @kas1a.bsky.social","2025-04-15T18:59:57.872Z"
"incredibleallison.bsky.social","I don't relish being the bearer of bad news, but those saying Trump cannot realize his desire to send US citizens to Salvadoran prisons are wrong. There's not only a legal way to do it, but the plan has been pitched to him and he's already on board with it. It's explained here:","2025-04-15T19:05:53.396Z"
"incredibleallison.bsky.social","The Constitutional Crisis that we're in, where Trump can disappear whoever he wants and imprison them in El Salvadore, is because SCOTUS gave Trump immunity. He used that immunity to tell the Supreme Court to fuck off. #ProudBlue #FreeAbregoGarcia #TrumpIsUnfitForOffice #TheTurdReich","2025-04-15T16:26:21.403Z"
"incredibleallison.bsky.social","Republicans, the whining continues. Eternal victims.","2025-04-15T18:35:48.209Z"
"incredibleallison.bsky.social","Bullshit Barbie","2025-04-15T18:16:02.853Z"
"incredibleallison.bsky.social","Strength comes from our numbers. Strength comes from our diversity. Strength comes from our love for democracy. We need nationwide strikes now. Take down this lawless regime. #riseup #resist","2025-04-14T23:48:36.698Z"
