"user","post","date"
"robgsinger25.bsky.social","Schumer says they’ll fix DC funding in a standalone bill. I’ll take things that aren’t going to happen for $500, Alex.","2025-03-14T20:29:11.870Z"
"robgsinger25.bsky.social","If you're watching Trump ramble at DOJ, turn it off and read about the truth, not the lies; the people he is hurting with his DOGE and his senseless budget cuts. joycevance.substack.com/p/the-people...","2025-03-14T20:33:50.611Z"
"robgsinger25.bsky.social","#RESIST!!!","2025-03-14T17:41:18.029Z"
"robgsinger25.bsky.social","Keep rising! Keep resisting! #bluestormcomin1 #rise #resist","2025-03-12T19:22:40.075Z"
"robgsinger25.bsky.social","Senator Fetterman’s contact information. Pick an office, any office.","2025-03-12T00:19:05.288Z"
"robgsinger25.bsky.social","Mirage-2000 jets shooting down Russian cruise missiles during a Russian attack today! Thank you, France, for making our skies safer! 🇫🇷🇺🇦","2025-03-07T20:32:30.169Z"
"robgsinger25.bsky.social","Anti-Union policy is one thing, this is just plain unlawful, illegal, wrong and whatever word you want to use. Time to get sued again Trump Administration! #rise #resist #FuckAroundFindOut","2025-03-07T17:19:40.077Z"
"robgsinger25.bsky.social","The FAA approved another launch before the last crash investigation was completed — and it ended in another disaster. Why is SpaceX getting a free pass from DOGE cuts? 🤔","2025-03-07T16:31:47.889Z"
"robgsinger25.bsky.social","This is all too accurate. WAKE UP AMERICA‼️","2025-03-07T00:19:14.271Z"
"robgsinger25.bsky.social","#Zelensky would win without it being bought or interfered with like you did the American election! #IStandwithUkraine #SlaviUkraini #FuckTrump #TuckFrump","2025-03-06T22:50:02.215Z"
"robgsinger25.bsky.social","#BlueStormMovement👣 @mkt1882.bsky.social @gordon227.bsky.social @bluestormcomin1.bsky.social @kittykate68.bsky.social @sheri89.bsky.social @samnsara.bsky.social @newmekboy.bsky.social @travistheriot.bsky.social @gentlem.bsky.social @merlinmm.bsky.social @wokeaf3.bsky.social @bandrol.bsky.social","2025-03-06T22:22:06.203Z"
"robgsinger25.bsky.social","What a photo. Green must be the start of something, not the end.","2025-03-06T02:39:45.426Z"
"robgsinger25.bsky.social","Let this sink in.","2025-03-05T01:11:39.696Z"
"robgsinger25.bsky.social","MEUSER: You've got Trudeau saying how the president is making a dumb move. That's bad diplomacy. SANCHEZ: I'm not sure how it's good diplomacy to say that a neighboring country should be the 51st state and that you're gonna impose economic hardship to achieve that goal.","2025-03-04T18:44:36.944Z"
"robgsinger25.bsky.social","Never stop passing this around! #FuckTrump #TuckFrump #resist","2025-03-04T21:30:48.057Z"
"robgsinger25.bsky.social","Democrats have added 🎯targets to their list of 2026 vulnerable Republicans And one of those is #CA40 Rep Young Kim Kim is now pledging she won't vote for a budget bill that does not protect Medicaid & address SALT caps 👀 KEEP THE PRESSURE ON HER: (202) 225-4111 (714) 984-2440 c: @indivisible.org","2025-03-03T19:17:01.730Z"
"robgsinger25.bsky.social","@blueresister.bsky.social @bluestormcomin1.bsky.social @sassysister27.bsky.social @drowndworld-398.bsky.social @patawan1.bsky.social @markymark757.bsky.social @kingresist.bsky.social @qm-b.bsky.social @bluthrunthru.bsky.social @nealevon.bsky.social @coko.bsky.social","2025-03-01T21:54:17.602Z"
"robgsinger25.bsky.social","Are there any sane and rational Republicans in Congress behind closed doors left? Don’t let these examples hide in plain sight! Keep calling it out @ericswalwell.bsky.social! #resist #goodkindoftrouble","2025-03-02T01:00:18.604Z"
"robgsinger25.bsky.social","RFK Jr: Marco Marco Rubio : Polio","2025-03-01T17:48:30.862Z"
"robgsinger25.bsky.social","Do not budge 🇺🇦 Mr. President (Zelensky)! When an NFL 🏈 page posts about politics, you know it’s fucked! #SlaviUkraini #GloryToUkraine #resist","2025-02-28T21:43:50.858Z"
"robgsinger25.bsky.social","Hummmmm","2025-02-28T01:20:24.774Z"
"robgsinger25.bsky.social","New York City","2025-02-27T01:26:00.642Z"
"robgsinger25.bsky.social","Told you. 😏 #resist #competence","2025-02-27T00:18:40.977Z"
"robgsinger25.bsky.social","If you’re siding with Vladimir Putin, you’re wrong.","2025-02-25T17:01:22.165Z"
"robgsinger25.bsky.social","Let the Trump administration do this. It’ll be a good thing so that come 2026, we’ll have the only POTUS to be impeached three times! #resist #bluewave #bouetsunami #bluecrew","2025-02-26T03:17:19.010Z"
"robgsinger25.bsky.social","😩","2025-02-21T22:51:29.023Z"
"robgsinger25.bsky.social","No matter how many times MAGA gets punched in the face by Trump, they'll never fault him. That's how we know it's a CULT!","2025-02-20T17:11:08.926Z"
"robgsinger25.bsky.social","#FuckTrump #TuckFrump #resist #SlaviUkraini 🇺🇦","2025-02-20T17:11:45.915Z"
"robgsinger25.bsky.social","The root that tears apart your foundation begins as a seed of distrust, hate, and blame. The seed that grew into a dictatorship in Europe didn’t arrive overnight. It started with everyday Germans mad about inflation and looking for someone to blame.","2025-02-19T18:44:12.293Z"
"robgsinger25.bsky.social","Dark Pence is back.","2025-02-19T18:12:50.595Z"
"robgsinger25.bsky.social","Trump's politics of spite are front and center in his second term. It's a virus that has spread to the entire Republican Party, making his presidency more about """"owning the libs"""" than effecting any positive change. Todd Beeton dug into this mindset for The Big Picture.","2025-02-19T16:33:48.569Z"
"robgsinger25.bsky.social","Elon Musk is gaslighting EVERY current & future recipient of Social Security. BUT IT IS OUR MONEY, NOT HIS!","2025-02-19T17:50:10.924Z"
"robgsinger25.bsky.social","This is what Hillary Clinton meant by calling him """"Putin's Puppet.""""","2025-02-19T17:09:35.081Z"
"robgsinger25.bsky.social","I stand with Ukraine and Canada and will fight Fascist America with everything I have.","2025-02-19T17:50:29.811Z"
"robgsinger25.bsky.social","We have reached out to the company who was awarded this contract and they have confirmed the ceiling was $8 million—NOT billion. Here is their statement. The federal government is cooking the books.","2025-02-19T15:43:17.661Z"
"robgsinger25.bsky.social","EMERGENCY VIDEO: Doesn’t it make sense, since we evidently don’t have enough money to stop AIDS in Africa or utilize that we cut Congress’ budget? Doesn’t it make sense for the White House to live on less? Shouldn’t Elon Musk take a cut to his Space x? adamkinzinger.substack.com/p/emergency-...","2025-02-19T16:07:45.230Z"
"robgsinger25.bsky.social","Confidence in America is shaky. Our European allies feel unmoored. It's clear that President Trump is doing irreparable harm to our economic future.","2025-02-19T15:22:34.266Z"
"robgsinger25.bsky.social","@bluesky nails it! 💪🏼 #resist","2025-02-19T17:48:18.713Z"
"robgsinger25.bsky.social","Statistics ordinary people would ordinarily know nothing about or care about. Now it’s a punchline.","2025-02-19T17:42:33.612Z"
"robgsinger25.bsky.social","I’m waiting for Trump to state that these pilots have Trump derangement syndrome and are crashing planes to make him look bad","2025-02-19T17:18:51.937Z"
"robgsinger25.bsky.social","Zelenskyy is everything Trump isn't - he's brave, principled and not for sale. Little wonder he gets under Trump's orange skin.","2025-02-19T17:08:11.589Z"
"robgsinger25.bsky.social","Europe, now would be a good time to validate Zelensky! #StandWithUkraine #resist","2025-02-19T17:27:57.610Z"
"robgsinger25.bsky.social","Trump proving beyond a doubt he is working for Russia, is now openly attacking Zelenskyy and Ukraine after failing to blackmail them for trillions of dollars. Everyday Trump is president is a 100 years of shame and embarrassment for the United States.","2025-02-19T17:10:10.473Z"
"robgsinger25.bsky.social","Prior to Zuckerberg kissing the ring, this would’ve never been seen by the masses on Facebook! Stopped the video in the middle of a fade by accident. Was too shocked the soft piano funeral music played behind, then read the text… #ZuckFuckerberg #FuckZuckerberg #ZuckTheCuck #resist #FuckTrump","2025-02-19T17:26:20.414Z"
"robgsinger25.bsky.social","Shithead is taking his lap around Daytona. Where's Cole Trickle when you need him?","2025-02-16T18:25:33.119Z"
"robgsinger25.bsky.social","Sometimes it sucks to be a #NASCAR fan. The amount of fascist bootlicking at the #daytona500 is fucking embarrassing. #fucktrump","2025-02-16T20:09:25.312Z"
"robgsinger25.bsky.social","Why Elon saw the 2024 election cycle as a business venture. Not even an investment. A venture! #resist","2025-02-16T17:56:18.626Z"
"robgsinger25.bsky.social",". 'In politics, stupidity is not a handicap.' ~ #NapoleonBonaparte","2025-02-15T21:04:07.702Z"
"robgsinger25.bsky.social","DISEASES ERADICATED OR DECIMATED BY SCIENCE: 1. Chickenpox 2. Diphtheria 3. Measles 4. Pertussis 5. Pneumococcal Infection 6. Polio 7. Tetanus 8. Typhoid 9. Yellow Fever 10. Smallpox DISEASES ERADICATED OR DECIMATED BY RFK JR. OR PRAYER: 1. 2. 3. 4. 5. 6. 7. 8. 9. 10.","2025-02-13T17:05:56.878Z"
"robgsinger25.bsky.social","Imagine if @aoc @sanders.senate.gov , every dem, SIMULTANEOUSLY held Town Halls where they allowed grant and contract recipients to explain to the country what it is they do and why it's important Invite all media. Including RW podcasters. @spaces Flood the zone Call it a Day Of Transparency","2025-02-11T18:51:42.837Z"
"robgsinger25.bsky.social","The Radical Centrist on Facebook is the only good thing on a META platform right now. #resist","2025-02-11T05:23:16.341Z"
"robgsinger25.bsky.social","NEW: In a lawsuit filed by a coalition of Democratic attorneys general, another federal judge blocked DOGE from accessing the Treasury Department’s payment systems, which contain sensitive information on millions of Americans receiving federal funds and benefits.","2025-02-10T22:13:46.827Z"
"robgsinger25.bsky.social","Thank you Elizabeth! This helps people follow quality, vetted BLUE.","2025-02-10T22:13:07.269Z"
"robgsinger25.bsky.social","go.bsky.app/Bvt5kLs","2025-02-10T20:45:45.299Z"
"robgsinger25.bsky.social","go.bsky.app/L9QjVw7","2025-02-09T22:12:23.875Z"
"robgsinger25.bsky.social","PLEASE SHARE.","2025-02-10T13:02:07.301Z"
"robgsinger25.bsky.social","WOW! Cory Booker isn't holding back! """"There can be no bystanders in this fight. It is time that we understand the only thing necessary for wrong to triumph is for right to do nothing, for right to be silent.""""","2025-02-10T13:23:58.360Z"
"robgsinger25.bsky.social","Hey, Bluesky fam! 🌟 Thrilled to share that currently I have 25,000 awesome followers! 🎉 I’ve met some truly amazing friends here. Let’s keep this positive vibe rolling! Looking forward to more fun conversations ahead! Thank you all so much for you support! 😊 #Grateful #BlueskyLove #Resist","2025-02-10T01:25:58.410Z"
"robgsinger25.bsky.social","PROTESTORS at The Department of Labor in D.C. STOPPED Elon Musk and his squad from entering. #USProtests are the way to stopping #3E It's working.","2025-02-08T01:17:24.270Z"
"robgsinger25.bsky.social","With the Eagles obliterating the Chiefs, now is a good time to remind everyone that the last time the Eagles won the Super Bowl they refused to go to the White House because of Donald.","2025-02-10T02:12:48.273Z"
"robgsinger25.bsky.social","There were protests at every state capitol 2/5, now happening again on President's Day. Last time thousands of people showed up despite limited lead time and promotion. Share widely so that media won't be able to ignore Americans this President's Day!! #50501 #buildtheresistance #wethepeople","2025-02-08T23:48:59.888Z"
"robgsinger25.bsky.social","✊😆 Governor JB Pritzker @govpritzker.illinois.gov","2025-02-07T20:09:13.716Z"
"robgsinger25.bsky.social","More great ways to #resist!","2025-02-09T01:15:53.988Z"
"robgsinger25.bsky.social","💃💃💃","2025-02-09T00:45:13.206Z"
"robgsinger25.bsky.social","Time to hit the dance floor. We've got some wonderful milestone achievers tonight. I'll kick it off with my dear copilot Corrina @corrinaleeb.bsky.social who managed to kick her 55K marker as a milestone of followers. Let's party and congratulate her y'all.","2025-02-09T00:31:22.037Z"
"robgsinger25.bsky.social","We have compiled a starter pac of amazing activists! Be sure to give everyone a follow! Pac 1: go.bsky.app/M2YNUTv Pac 2: go.bsky.app/VczReQW Pac 3: go.bsky.app/PhgBKNY #DemCast","2025-02-07T19:12:21.447Z"
"robgsinger25.bsky.social","Media says: Where are the Dems? I say: WHERE the hell is the media? 📌Thousands of us stood in the cold here in Wisconsin and across the country protesting Musk's attack on our privacy, and it barely got a mention. 📌Dems are fighting, but the media has once again fallen at Trump's fat, little feet.","2025-02-07T20:02:50.325Z"
"robgsinger25.bsky.social","No. He voted yes when it didn't matter on confirmation. He did & is voting no when it's needed. He is playing the same game ever Democrat or Republican has to play in a purple district or state to keep their seat","2025-02-07T19:22:25.092Z"
"robgsinger25.bsky.social","I TOTALLY support that, plus a total American blackout!! No work No public transportation No restaurants No shopping NOTHING!! Not a fucking thing!!","2025-02-06T21:59:45.783Z"
"robgsinger25.bsky.social","Teachers — educators — DO IT! #SHUTITDOWN #EduSky","2025-02-06T21:56:07.817Z"
"robgsinger25.bsky.social","If anyone needs a reminder why 🤭","2025-02-06T22:04:16.328Z"
"robgsinger25.bsky.social","One of the most important websites in America right now.","2025-02-06T02:03:13.586Z"
"robgsinger25.bsky.social","This why a lot of people voted for him despite it being against their best interests - culture wars. #resist","2025-02-05T19:51:33.769Z"
"robgsinger25.bsky.social","Story is 4 years old, but fascinating.","2025-02-03T20:43:49.804Z"
"robgsinger25.bsky.social","Rep. Raskin: """"Elon Musk, you may have illegally seized the Treasury Department, but you don't control the money of the American people--the US Congress does that."""" """"There is no fourth branch of government called Elon Musk""""","2025-02-03T18:16:18.131Z"
"robgsinger25.bsky.social","Sen. Chris Murphy: """"There is no question the reason the billionaire class is trying to take over our government is based on self-interest."""" """"This *is* a constitutional crisis. Let's call it what it is.""""","2025-02-03T18:25:16.719Z"
"robgsinger25.bsky.social","What 🔵 #resisters were trying to tell you the whole time! #TuckFrump #FuckTrump 2024 wasn’t “this is the most important election. Until the next one” 🖕🏻🖕🏻 You fucked around, now you get to find out! #Toldyou #Competence #resist","2025-02-03T14:10:04.093Z"
"robgsinger25.bsky.social","Perfectly captured.","2025-02-03T02:48:29.373Z"
"robgsinger25.bsky.social","#FBaRMY @njdirect.bsky.social @qm-b.bsky.social @rickja.bsky.social @mary1kathy.bsky.social @twilightzonenow.bsky.social @sassy0210.bsky.social @minsmom.bsky.social @rolandhoskins1.bsky.social @dpfrazier22.bsky.social @kari85.bsky.social @sassysister27.bsky.social #AOCBoss","2025-02-02T17:42:11.492Z"
"robgsinger25.bsky.social","Still in the FA stage. The FO is incoming.","2025-02-03T00:14:14.006Z"
"robgsinger25.bsky.social","The WIRED news team is now Officially Verified on Bluesky go.bsky.app/Acr6kiY","2025-02-02T23:57:12.646Z"
"robgsinger25.bsky.social","Do it Canada!! And pull ALL the American alcohol from your shelves!! Let’s see how maga enjoys guacamole without avocados!!","2025-02-02T23:27:04.593Z"
"robgsinger25.bsky.social","I spoke with the owner of a small NY manufacturing firm. Most of his sales are exports. Biggest markets: Canada, China & Europe. He never thought Trump would actually impose tariffs; figured it was just campaign talk. If they go into effect, he fears he’ll have to lay off most of his 65 employees.","2025-02-02T22:41:47.526Z"
"robgsinger25.bsky.social","This one is also special, y'all. Gigi @liberalgigi3.bsky.social is my favorite cheerleader of the FC team. Today I am celebrating her 40K milestone. She's been working over drive and overtime to cheer your winners. So let's put our hands together, congratulate and celebrate Gigi","2025-02-02T00:06:09.580Z"
"robgsinger25.bsky.social","My daughter 9 just said I wish trump already did his second term, you know when he was younger and smarter and less ha ha ha! I want to take over the world.","2025-01-28T01:24:19.773Z"
"robgsinger25.bsky.social","Here it is your Sunday Blue Woke & Caring#6 Starter Pack Just an eclectic group of every day people doing their best to fight for our Democracy Please Follow and Repost Remember the survival of our Democracy depends on your participation & support 💫✨🦊✨💫 go.bsky.app/B8CRx4M","2025-02-02T18:35:58.251Z"
"robgsinger25.bsky.social","What the US is experiencing right now is fascism. There's no other word for it and pretending that it's verboten to say so diminishes the truth as much as they are diminishing the truth. It's fascism. It's arrived.","2025-02-02T18:30:23.217Z"
"robgsinger25.bsky.social","@robgsinger25.bsky.social Merci, Canada! Thank You, neighbor! Please support Blue Laws! I Appreciate You!","2025-02-02T22:06:34.277Z"
"robgsinger25.bsky.social","go.bsky.app/GkFEcB2","2025-02-02T14:39:44.439Z"
"robgsinger25.bsky.social","The only appropriate time to mess with Canada: 🏒 and 🥌 This 🇺🇸 ❤️ 🇨🇦! #TuckFrump #FuckTrump #resist","2025-02-02T22:01:34.452Z"
"robgsinger25.bsky.social","What an angry little man!","2025-02-02T14:52:10.711Z"
"robgsinger25.bsky.social","Don't Buy A Tesla #HeilTesla","2025-02-02T06:16:23.598Z"
"robgsinger25.bsky.social","NEW: Donald Trump officially signs order to raise prices on Americans with 25% tariffs on Canada and Mexico and an additional 10% tariff on China. Retaliation is expected. The U.S. is now in a massive trade war.","2025-02-01T22:22:14.443Z"
"robgsinger25.bsky.social","Boosting Blue Accounts with less than 10K followers I personally vetted each account here. Please follow and repost to help build up these smaller accounts. Even if you are not on the list, reposting helps give you exposure as well. We are #StrongerTogether go.bsky.app/H6EZnKq","2025-01-25T16:45:38.544Z"
"robgsinger25.bsky.social","If CHERYL says repost Rob, then I not only repost Rob, I add him to my ultra-vetted Boost Pack! Hi CHERYL!👋 👊🔥👍","2025-02-01T19:16:44.266Z"
"robgsinger25.bsky.social","Thank you for making me laugh my friend! 🧡","2025-02-01T19:18:08.396Z"
"robgsinger25.bsky.social","You bet CHERYL, respect!!! 👊🔥👍","2025-02-01T19:19:27.371Z"
"robgsinger25.bsky.social","If CHERYL says repost Rob, I repost Rob! You should too! 👊🔥👍","2025-02-01T19:25:00.534Z"
"robgsinger25.bsky.social","You da man!! 😊 🔥 💙","2025-02-01T19:25:51.258Z"
"robgsinger25.bsky.social","‪🇺🇸💙Keeper Of The Flame💙🇺🇸‬ ‪@agb2g.bsky.social‬ 1m If CHERYL says repost Rob, I repost Rob! You should too! 👊🔥👍","2025-02-01T19:28:02.465Z"
"robgsinger25.bsky.social","A win is a win!","2025-02-01T19:25:28.844Z"
"robgsinger25.bsky.social","I personally vetted each Blue Account here. Please Follow and Repost Even if you're not on the list, reposting helps give you exposure as well. We are: #StrongerTogether go.bsky.app/8EK7Hi4","2025-02-01T11:43:29.810Z"
"robgsinger25.bsky.social","Absolutely! Please repost Rob! 💙","2025-02-01T18:32:26.670Z"
"robgsinger25.bsky.social","Here are the options on the table (which are not mutually exclusive): 1. House Dems bring articles of impeachment* 2. Senate Dems play constitutional hardball and obstruct everything 3. State AGs litigate (and prosecute) everything they can 4. Citizens march en mass","2025-02-01T16:25:26.786Z"
"robgsinger25.bsky.social","...and before the Philly crash.","2025-02-01T00:21:12.354Z"
"robgsinger25.bsky.social","What’s happening in America? Planes are falling out of the sky (now today in Philly), air traffic controllers are being told to walk off the job, and safety boards are being gutted. Yeah, the whole “destroy government and screw it” shtick isn’t working!","2025-02-01T00:12:01.850Z"
"robgsinger25.bsky.social","#Competence2028","2025-02-01T01:28:25.155Z"
"robgsinger25.bsky.social","My latest on why we can’t trust Kash Patel: www.msnbc.com/opinion/msnb...","2025-01-30T14:53:53.567Z"
"robgsinger25.bsky.social","#FBaRMY @mary1kathy.bsky.social @nann2plutocrats.bsky.social @kingresist.bsky.social @cherade16.bsky.social @qm-b.bsky.social @bluestormcomin1.bsky.social @rebelmuffin.bsky.social @allysonwilliams.bsky.social @mycatslovemetoo.bsky.social @eppfilm.bsky.social @sassysister27.bsky.social","2025-01-31T20:01:38.443Z"
"robgsinger25.bsky.social","#resist","2025-01-31T20:42:37.832Z"
"robgsinger25.bsky.social","Too many stayed home as a direct result of forgetting how bad he actually was at this. Remember words matter? #bluecrew will get bigger! #resist www.huffpost.com/entry/nicoll...","2025-01-31T17:35:50.669Z"
"robgsinger25.bsky.social","go.bsky.app/7vcGATZ","2025-01-30T23:37:41.211Z"
"robgsinger25.bsky.social","go.bsky.app/61AcYmX","2025-01-31T02:29:10.934Z"
"robgsinger25.bsky.social","Former Secretary of Transportation--who was not on The Real World or Road Rules--weighs in on the President's efforts to blame the fatal air traffic accident on DEI.","2025-01-30T17:36:31.278Z"
"robgsinger25.bsky.social","if you're not angry, you haven't been paying attention","2025-01-30T17:32:58.509Z"
"robgsinger25.bsky.social","Pete Buttigieg responds to Trump:","2025-01-30T17:56:55.237Z"
"robgsinger25.bsky.social","The poor judgement begins with average American voter!","2025-01-29T23:13:57.726Z"
"robgsinger25.bsky.social","""""Donald Trump's administration is lying to you."""" Gov. J.B. Pritzker slammed the White House for saying the freeze wouldn’t affect Head Start and Medicaid. This is how we do it. Call out Trump’s lies to the camera, bold, strong action. Hold him accountable, every single time.","2025-01-29T02:59:07.531Z"
"robgsinger25.bsky.social","Damn! Senator Warren just exposed RFK Jr as the grifter he is, how he shills for law firms who file vaccine related lawsuits; RFK Jr earns millions from those suits. RFK Jr refused to say he would stop receiving those payouts for his services to shady law firms #Voices4Victory #USDemocracy","2025-01-29T17:21:00.321Z"
"robgsinger25.bsky.social","Stay calm, let him fuck it up! The next election cycle will be like putting Madden 🏈 🎮 on Rookie or Beginner #ItsInTheGame #TuckFrump #FuckTrump","2025-01-29T17:37:19.925Z"
"robgsinger25.bsky.social","Robert Kennedy Jr. will profit from lawsuits which he could influence as head of HHS. #Grifter","2025-01-29T17:28:54.050Z"
"robgsinger25.bsky.social","That’s what it was until brainwashed dipshits flew four planes into buildings and a farm field 🙄","2025-01-29T17:32:36.513Z"
"robgsinger25.bsky.social","Time to start calling every Democratic senator. The NFL won’t do it either according to the Morning Brew @morningbrew.extwitter.link @morningbrew.bsky.social","2025-01-29T17:29:10.664Z"
"robgsinger25.bsky.social","This is not true but if you want to see consistent fucked up MAGA shit, look at the NASCAR community.","2025-01-29T14:48:07.034Z"
"robgsinger25.bsky.social","WTF is he talking about??? Donald Trump is the dumbest president in American history by far","2025-01-28T13:20:21.247Z"
"robgsinger25.bsky.social","Feels like the only check on executive power until the midterms in 2026.","2025-01-28T22:33:47.892Z"
"robgsinger25.bsky.social","The Doomsday Clock. Gaza Condoms. Trump’s most perfect tap. Welcome to 2025. Where brains are not required. Stupid and illogical people are just everywhere. Everywhere. Every nook and cranny. Stupid people.","2025-01-28T21:27:30.648Z"
"robgsinger25.bsky.social","I remember seeing a lot of the #BlueCrew begging for big name Democrats to start speaking. Well here you go!","2025-01-28T20:41:51.386Z"
"robgsinger25.bsky.social","Fuck CNN!","2025-01-28T20:37:55.434Z"
"robgsinger25.bsky.social","Fuck that! Run for POTUS in the primary!","2025-01-28T20:37:06.620Z"
"robgsinger25.bsky.social","BREAKING: Philadelphia workers have won the first Whole Foods union under Amazon with UFCW. Since Amazon bought the chain, workers have lost benefits and felt the squeeze. Now they're fighting back against the multi-trillion dollar giant and hoping this win will be the first of many.","2025-01-28T02:08:11.194Z"
"robgsinger25.bsky.social","Excellent post","2025-01-27T00:33:10.062Z"
"robgsinger25.bsky.social","Hi Rob! 👋💙","2025-01-27T02:47:10.782Z"
"robgsinger25.bsky.social","The Trump family is so unhinged.","2025-01-27T01:31:55.700Z"
"robgsinger25.bsky.social","📢 SAY IT LOUDER!!!!","2025-01-26T21:58:39.449Z"
"robgsinger25.bsky.social","Mike Turner says that when Speaker Johnson ousted him as chair of the intel committee, he told him that """"an element included concerns from Mar-a-Lago."""" (Johnson has denied this, so somebody is lying...) Turner adds that he's """"concerned"""" about the new direction of the committee.","2025-01-26T16:23:35.930Z"
"robgsinger25.bsky.social","Me since November 2024 #resist #bluecrew #TuckFrump #FuckTrump","2025-01-26T23:15:47.479Z"
"robgsinger25.bsky.social","Another window into what and how #MAGA thinks! How a lot of Christians think! Reality: Humans and society evolve. The Holy Bible was written by humans. #resist #toldyou #competence","2025-01-26T16:41:40.759Z"
"robgsinger25.bsky.social","@tristansnell.bsky.social","2025-01-26T02:57:16.399Z"
"robgsinger25.bsky.social","The Leaning Tower of Treason.","2025-01-26T01:42:51.101Z"
"robgsinger25.bsky.social","This is how you say “go fuck yourself sideways with a porcupine” in inspector general speak. Going to be interesting to see how the administration responds","2025-01-25T23:50:20.012Z"
"robgsinger25.bsky.social","Gaslighting is the entire GOP playbook. From ‘biggest crowd ever’ to ‘normal tourist visit,’ they’re betting you’ll ignore reality. If we allow them to keep rewriting history, they’ll keep burning the truth to the ground.","2025-01-24T23:58:52.183Z"
"robgsinger25.bsky.social","Because I won’t get banned here like I did on Threads and IG, I’m sharing the “live map” for reporting ICE locations. It’s good!! JuntosSeguros.com","2025-01-24T23:49:45.638Z"
"robgsinger25.bsky.social","#FBaRmy @lindylou425.bsky.social @wtafworld.bsky.social @loveshine204.bsky.social @lyndapole.bsky.social @57kev.bsky.social @ldog562.bsky.social @lmaen.bsky.social @dakismyqb1.bsky.social @rebba.bsky.social @bluebird4us.bsky.social @gwenie.bsky.social @theoriginaltomjoad.bsky.social @hv4.bsky.social","2025-01-25T05:30:26.276Z"
"robgsinger25.bsky.social","#CCD #KingResist #FBaRmy ♻️👍 🗣️👣 @kingresist.bsky.social @maw231981.bsky.social @rosettastoned1.bsky.social @eldonriley.bsky.social @seerforesight.bsky.social @tommyweedermann.bsky.social @authorsmiller.bsky.social @bluestormcomin1.bsky.social @donkoclock.bsky.social @azbrittney.bsky.social","2025-01-24T22:32:49.177Z"
"robgsinger25.bsky.social","This feels like a troll and only a troll. 🙄","2025-01-25T01:34:05.676Z"
"robgsinger25.bsky.social","I remember the old days when Fox said it was Biden’s fault.","2025-01-24T18:36:54.066Z"
"robgsinger25.bsky.social","If CBS settles this BS case, the money they pay Trump will pale in comparison to the drop in ratings they will experience.","2025-01-24T22:26:27.791Z"
"robgsinger25.bsky.social","My YouTube channel views have never been higher than the last two weeks. Interest in and support for Ukraine has never been higher. The world supports Ukraine and wants to see Russia defeated. The West will never abandon their support for Ukraine until Russia collapses.","2025-01-24T23:13:45.770Z"
"robgsinger25.bsky.social","NATO and the EU have been expecting this. Aid will continue to flow and Ukraine will defeat Russia. Putin will be defeated","2025-01-25T00:33:20.997Z"
"robgsinger25.bsky.social","Love this quote! #SlaviUkraini 🇺🇦","2025-01-25T01:09:02.124Z"
"robgsinger25.bsky.social","€2 billion for just Germany alone? Wonder what Oligarch fits that bill.","2025-01-25T00:37:51.991Z"
"robgsinger25.bsky.social","Correct.","2025-01-24T15:18:34.260Z"
"robgsinger25.bsky.social","Dear members of the press, Can one of you, PLEASE just ONE: When Trump says we deleted all the evidence, please for the love of God, push back. The evidence is all here: www.govinfo.gov/collection/j...","2025-01-23T00:05:42.425Z"
"robgsinger25.bsky.social","That’s high, but not high enough. Keep going! Keep growing!","2025-01-23T21:45:48.110Z"
"robgsinger25.bsky.social","🖕🏻🖕🏻#resist this!","2025-01-23T21:42:26.073Z"
"robgsinger25.bsky.social","Huge. Lisa Murkowski announces she will vote against Hegseth! If she's your Senator PLEASE call her and thank her! thehill.com/homenews/sen...","2025-01-23T19:38:01.234Z"
"robgsinger25.bsky.social","BREAKING: Republican Sen. Susan Collins says she's a NO on Pete Hegseth, Trump's Defense Secretary pick. Collins is the second Republican to be against Hegseth, following Lisa Murkowski.","2025-01-23T20:01:05.139Z"
"robgsinger25.bsky.social","Answer to your question: Joni Ernst is a coward and Lisa Murkowski is NOT","2025-01-23T19:41:35.102Z"
"robgsinger25.bsky.social","Joni already cashed the check! She is “ Property of Trump”","2025-01-23T20:19:58.161Z"
"robgsinger25.bsky.social","Lisa Murkowski just did what all of our elected leaders should: put country over party. Call your Senators to urge them to do the same at 202-224-3121.","2025-01-23T19:54:31.118Z"
"robgsinger25.bsky.social","Maybe Making America Great Again should mean we are global competitors, not falling behind. www.nytimes.com/2025/01/23/c...","2025-01-23T17:15:29.683Z"
"robgsinger25.bsky.social","**Alert","2025-01-20T17:02:22.351Z"
"robgsinger25.bsky.social","Always reminded how much of the """"crisis"""" on the southern border could be resolved by simply having enough judges to process asylum claims in a timely manner.","2025-01-20T17:26:01.364Z"
"robgsinger25.bsky.social","Donald Trump plans to pardon the terrorists who violently attacked our Capitol. Joe Biden pardoned the police officers they attacked and the lawmakers who investigated the attack. Any questions.","2025-01-20T13:29:07.196Z"
"robgsinger25.bsky.social","Came across this one as well.","2025-01-20T10:04:45.216Z"
"robgsinger25.bsky.social","ICE is planning immigration raids starting Tuesday. Please amplify.","2025-01-19T18:42:08.563Z"
"robgsinger25.bsky.social","Don’t just like it because it’s politically beneficial for your guy. 🤦‍♂️","2025-01-20T05:37:59.147Z"
"robgsinger25.bsky.social","So much worse.","2025-01-20T04:07:24.728Z"
