"user","post","date"
"irishexpat.bsky.social","WATCH & SHARE: We’d all be a lot more effective in explaining how badly we need less stupid transportation if we were even close to this funny. But it’s only funny because it’s true. Via @adamconover.net (this is why he’s in my “changing minds about cities” starter pack) youtu.be/2DS63Kc5PVA?...","2025-01-07T01:01:30.588Z"
"irishexpat.bsky.social","My favorite verse in the Bible is the one where Jesus refused to heal the leper because he didn’t want to create a culture of government dependency.","2024-12-14T23:22:39.645Z"
"irishexpat.bsky.social","Shocked to see how many local councils and government accounts are still using Twitter during the snowstorms. They haven’t migrated. It’s not THAT place anymore","2025-01-05T19:58:53.059Z"
"irishexpat.bsky.social","Trump lies!","2025-01-06T00:34:52.066Z"
"irishexpat.bsky.social","Started… Going… and Gone.","2025-01-06T13:24:10.267Z"
"irishexpat.bsky.social","bsky.app/profile/mjfr...","2025-01-06T13:25:49.306Z"
"irishexpat.bsky.social","EloNazi’s depravity has no limits","2025-01-05T21:16:52.561Z"
"irishexpat.bsky.social","'Elon Musk goes global with his playbook for political influence"""" Musk wants to create a new world order where he is the leader of the world. We saw this in 1930's as well with a different right wing demagogue who wanted to rule the world. www.washingtonpost.com/politics/202...","2025-01-05T13:12:51.646Z"
"irishexpat.bsky.social","Vegas bombing was an act of “MAGA Terrorism”—why won’t media call it that?! We now know from notes left behind the bomber pledged loyalty to Trump and called for fellow MAGA soldiers to kill Democrats. This was an act of domestic terrorism! My article deanobeidallah.substack.com/p/vegas-bomb...","2025-01-05T13:26:44.328Z"
"irishexpat.bsky.social","View from the Rustbelt…. Everyone should read this!","2025-01-05T16:21:21.302Z"
"irishexpat.bsky.social","If you’re not VERY worried about the #ClimateCrisis, you’re not paying attention, or you’ve been successfully convinced to ignore reality. But ignoring reality doesn’t protect us from it. Being worried is necessary for smart action. How bad things will get is still up to us.","2025-01-04T18:42:59.694Z"
"irishexpat.bsky.social","Everybody Wins with Congestion Pricing open.substack.com/pub/betterci...","2025-01-04T22:09:42.202Z"
"irishexpat.bsky.social","Remember this picture, & others like it, every time you hear someone in your city say """"we're not Amsterdam."""" This was #Amsterdam in the 1970s. Many of the cities we admire made better choices regarding cars in the past. and are still making better choices today. Better choices instead of excuses.","2025-01-03T07:57:58.768Z"
"irishexpat.bsky.social","Since 2020, 37 women have been violently killed in Ireland. These were young women at the start of their careers, mothers with young children, grandmothers well into their retirement. http://www.thejournal.ie/investigates-violent-deaths-women-6576152-Jan2025/","2025-01-03T11:10:40.030409Z"
"irishexpat.bsky.social","A new study found that the British Empire's colonialism caused approximately 165 million deaths in India from 1880 to 1920. While the British stole $45tn in just over 200 years. This is what the empire was really like, starvation.","2025-01-01T19:03:08.159Z"
"irishexpat.bsky.social","Media refuses to state facts. Everything is “some say that this is racist.” No it is racist.","2025-01-01T15:04:58.586Z"
"irishexpat.bsky.social","Bwahaha 🤣. Crocheters have the best sense of the absurd. #IYKYK #Crochet #CrochetSky","2024-12-31T09:37:15.390Z"
"irishexpat.bsky.social","⚠️WOKE CONTENT⚠️ New Year's Day was a day that enslaved Black people feared the most. Why? It was the day that slave masters would rent them out or auction them off. This would result in the splitting up of (cont) #ResistanceRoots #ProudBlue #USDemocracy ibw21.org/reparations/...","2024-12-29T14:04:25.393Z"
"irishexpat.bsky.social","Make sure everyone sees this.","2024-12-24T18:01:56.268Z"
"irishexpat.bsky.social","According to a filing with the Securities and Exchange Commission, 99 percent of Jared Kushner’s investment firm's funds have come from foreign sources. Published April 9, 2024:","2024-12-24T17:18:00.964Z"
"irishexpat.bsky.social","There is absolutely no doubt that Elon Musk is a Nazi and an anti-semite -- and he is the President-elect of the United States. This is beyond concerning. I beg you to re-post this so that every single American is aware of the fact that Musk is a Nazi and that his colleagues are, too.","2024-12-22T13:16:39.571Z"
"irishexpat.bsky.social","The US House Ethics Committee has found that former Florida Congressman Matt Gaetz paid tens of thousands of dollars to women for drugs and sex, including with a 17-year-old girl, US media reported, citing a final draft of the panel's report.","2024-12-23T15:17:18.912Z"
"irishexpat.bsky.social","Waterfronts should be spaces where people connect with nature, not where urban highways dominate. Cars, whether electric or fossil-fueled, pollute our land and poison waterways. Infrastructure should protect nature while maintaining accessibility. Utrecht 🇳🇱 📸 - @ramonp.bsky.social","2024-12-23T14:35:58.757Z"
"irishexpat.bsky.social","What being a pedestrian feels like when you’ve surrendered too much space to cars, leaving too little for everyone and everything else. Powerful llustration by Karl Jilg for the Swedish Road Administration.","2024-12-21T15:47:50.160Z"
"irishexpat.bsky.social","This iconic Fabian Todorovic cartoon is still one of the best I’ve seen at illustrating the remarkable amount of space we surrender to cars, leaving little space left for everyone and everything else. The text added later makes the bonus point that many drivers still manage to complain about it.","2024-12-20T14:14:04.432Z"
"irishexpat.bsky.social","Americans have over half the privately-owned firearms in the entire world. They don't seem to be doing much good.","2024-12-17T19:49:07.714Z"
"irishexpat.bsky.social","I think this should be kind of a big deal: Elon Musk tweeting at 1:03am, “Only the AfD can save Germany.” The AfD is Germany’s neo-Nazi party.","2024-12-20T11:25:21.190Z"
"irishexpat.bsky.social","I'm going to post this video every day so we never forget","2024-12-19T12:38:36.668Z"
"irishexpat.bsky.social","The Trump-Vance embrace of Daniel Penny isn't just about """"law and order"""" — it's white identity politics. A defense of a racial hierarchy where Penny can kill a Black man on a train and face no consequences. They're reminding us they want to preserve this status quo.","2024-12-14T23:49:55.673Z"
"irishexpat.bsky.social","www.rte.ie/news/ireland...","2024-12-17T15:28:44.957Z"
"irishexpat.bsky.social","Today, we publish 'Understanding Attitudes to Travellers and Roma in Ireland' 💡 Read more: https://www.esri.ie/news/new-esri-research-finds-high-levels-of-prejudice-against-travellers-and-roma-in-ireland 📄 https://www.esri.ie/publications/understanding-attitudes-to-travellers-and-roma-in-ireland","2024-12-17T08:00:33.351Z"
"irishexpat.bsky.social","#EndGunViolenceNow Please please don't say thoughts and prayers SAY ENOUGH AGAIN TODAY MADISON WISCONSIN IT'S THE GUNS","2024-12-16T21:02:38.581Z"
"irishexpat.bsky.social","California, a state of nearly 40,000,000 people, has the same amount of representation in the United States Senate as Wyoming, a state of less than 600,000 people. This is the direct result of a deal struck between slave states and free states in the 1700s. It’s time for that to change.","2024-12-15T19:46:09.922Z"
"irishexpat.bsky.social","I’d like to report a murder.","2024-12-11T02:06:33.055Z"
"irishexpat.bsky.social","NEW: From 2020 to 2022, U.S. climate denial nonprofits received $5.8 billion in tax-deductible donations. If we want to save the planet, we need transparency reforms to reveal this web of secret donations. IPS @inequality.org scholar Chuck Collins in @truthout.org:","2024-12-16T15:22:28.150Z"
"irishexpat.bsky.social","Wealth inequality is our number one issue. Put another way, 8 people own more wealth than 3.6 billion but sure a mother on food stamps is the problem.","2024-12-16T09:31:02.288Z"
"irishexpat.bsky.social","The gender affirming care ban in Montana has been BLOCKED by the MT Supreme Court in a unanimous decision. Montana has a constitutional right to privacy, including in our healthcare decisions. And today our constitution continues to protect individuals from government overreach.","2024-12-11T18:48:16.357Z"
"irishexpat.bsky.social","Texas Bans Sale Of Luggage To Pregnant Women","2024-12-14T19:18:48.807Z"
"irishexpat.bsky.social","The problem Elon Musk Wealth 2012: $2 billion 2024: $447 billion Jeff Bezos Wealth 2012: $18 billion 2024: $249 billion Mark Zuckerberg Wealth 2012: $44 billion 2024: $224 billion Federal Minimum Wage 2009: $7.25 an hour 2024: $7.25 an hour","2024-12-14T19:39:47.353Z"
"irishexpat.bsky.social","#RefugeesWelcome please share.","2024-11-13T22:52:31.535Z"
"irishexpat.bsky.social","Just sayin’","2024-12-11T16:54:30.866Z"
"irishexpat.bsky.social","New hard data on a thing we’ve known for a long time: “Although households with incomes of $28,261 or less spent the least on transportation overall, those expenses consumed nearly 32% of their pre-tax income.”","2024-12-11T13:11:01.182Z"
"irishexpat.bsky.social","And emotionally, the greatest trick was to stoke individual guilt instead of collective rage.","2024-12-10T21:02:22.265Z"
"irishexpat.bsky.social","Sheffield’s first ‘Dutch-style’ roundabout has opened. Compared to installing traffic signals, the design is safer for pedestrians and cyclists, causes less delay to people driving, and creates more green space. www.facebook.com/share/v/18e3...","2024-12-11T08:59:06.321Z"
"irishexpat.bsky.social","The gall of this man.","2024-12-10T17:03:54.608Z"
"irishexpat.bsky.social","Never forget, a 13-year study found that protected bike-lanes led to a drastic decline in fatalities for all road users. ALL ROAD USERS. And painted bike-lanes? No safety improvement at all. For sharrows, it’s actually safer to NOT have them. Via @usa.streetsblog.org @nyc.streetsblog.org","2024-12-10T07:26:59.968Z"
"irishexpat.bsky.social","So when we remove birthright citizenship can we go by the mother? Because: Don Jr was born in 1977 Ivanka was born in 1981 Eric was born in 1984 Ivana became a US citizen in 1988. Barron was born in March 2006 Melania became a US citizen in July 2006. Trump’s entire family would be deported.","2024-12-09T16:27:42.022Z"
"irishexpat.bsky.social","The number of people who go bankrupt every year because of medical bills. Norway - 0 UK - 0 France - 0 Spain - 0 Portugal - 0 Denmark - 0 Australia - 0 Iceland - 0 Italy - 0 Finland - 0 Ireland - 0 Germany - 0 Netherlands - 0 Sweden - 0 Japan - 0 Canada - 0 United States - 643k","2024-12-05T12:28:28.729Z"
"irishexpat.bsky.social","The practice of dry stone wall construction in Ireland has been added to UNESCO's list of protected cultural heritages around the world","2024-12-05T16:55:50.003Z"
"irishexpat.bsky.social","Syrians who sought refuge in Ireland in recent years have welcomed the ending of the Assad regime. Many in Ballaghaderreen, Co Roscommon expressed surprise at the speed of events in their home country, as they marked the developments with celebrations | rte.ie/b/1485273","2024-12-08T17:42:36.161Z"
"irishexpat.bsky.social","I'm going to post this video every day so we never forget","2024-12-07T13:05:04.802Z"
"irishexpat.bsky.social","If you want to smell of anus, and armpits:","2024-12-07T14:08:01.766Z"
"irishexpat.bsky.social","Israel is committing genocide against the Palestinians in Gaza, a landmark report from Amnesty International published today concluded, the organization’s first such determination during an active armed conflict.","2024-12-05T17:30:50.586Z"
"irishexpat.bsky.social","🚨I'm seeing some climate accounts posting overpopulation stuff, so I've removed the paywall from my article on the subject: Overpopulation Is A Racist Trope.","2024-12-02T09:17:12.997Z"
"irishexpat.bsky.social","My holiday wish is that one day our sidewalks will be as wide as our trucks.","2024-11-30T20:27:41.715Z"
"irishexpat.bsky.social","There are many versions of this image out there. The good ones illustrate why “better cars” will never be more than part of the answer, and actually help “lock in” the #CarDependency that’s the REAL problem. They also do a good job showing why status-quo interests want to focus on the vehicles.","2024-12-01T04:47:41.456Z"
"irishexpat.bsky.social","www.rte.ie/news/busines... Tax the Rich.","2024-11-29T22:44:24.140Z"
"irishexpat.bsky.social","Irish-American enclaves in the US once raised funds to send guns and bombs to the IRA. And while that cash has stopped flowing, fundraising for the cause of Irish nationalism has continued. 🔗 trib.al/hF90NWF","2024-11-28T07:57:47.121Z"
"irishexpat.bsky.social","Happy Thanksgiving","2024-11-27T15:24:10.005Z"
"irishexpat.bsky.social","“A startling statistic emerged in Paris last month: during the morning and evening rush hours, on representative main thoroughfares crisscrossing the French capital, there are now more bicycles than cars – almost half as many again, in fact.” Leadership. #Paris www.theguardian.com/cities/2023/...","2024-11-26T14:40:43.143Z"
"irishexpat.bsky.social","Here’s a graphic with the @irishcyclingcmpn.bsky.social general election priorities! Feel free to save it and use it to chat with canvassers and candidates when they call to your door. #GE24","2024-11-17T12:23:44.013Z"
"irishexpat.bsky.social","“We found there’s this perfect one-to-one relationship. If a city increased its road capacity by 10% then driving in that city went up by 10%.” Still one of the best articles on why building bigger roads leads to more driving. Understanding #InducedDemand Via @wired.com www.wired.com/2014/06/wuwt...","2024-11-21T05:40:55.597Z"
"irishexpat.bsky.social","One kilometer on a bike 🚲 is a € 0.26 economic gain to society, one kilometer driving 🚗 is a € 0.89 loss.","2024-11-26T03:16:30.384Z"
"irishexpat.bsky.social","Funny because true.","2024-11-26T17:16:06.029Z"
"irishexpat.bsky.social","Musgrave takes Conor McGregor linked drinks off its shelves in wake of civil rape case www.independent.ie/business/mus...","2024-11-26T13:52:12.817Z"
