"user","post","date"
"montezumamaud61.bsky.social","This is a tough time of year for me. I miss my late husband so much. This is my 6th Christmas without him. He loved the holidays and he made them so special for me! I guess I’m just feeling sorry for myself. Anyway, have a wonderful Christmas. Tell those you love how important they are to you!","2024-12-25T00:31:02.822Z"
"montezumamaud61.bsky.social","My little old lady, Sadie. In her favorite spot on the couch. Next to me! She’s cantankerous, cranky, bossy, and I love her so much! She tolerates me because I feed her the good stuff! 😂😸😂","2024-12-24T13:25:01.002Z"
"montezumamaud61.bsky.social","One of my wishes for 2025 Repost if you agree 💙💙🫂🫂😻🐶 #Bluesky #BlueCrew #StrongerTogether #petsofbluesky #cats #dogs #dogsofbluesky #catsofbluesky","2024-12-23T08:19:04.030Z"
"montezumamaud61.bsky.social","Watching Die Hard, and yes, it’s a Christmas movie. Just watching it makes me wistful. Alan Rickman, gone, but never forgotten. And Bruce, who is and will always be a Superstar in my book! Had the pleasure of meeting Alan when I was studying at Oxford. A truly lovely human being.","2024-12-23T18:49:31.302Z"
"montezumamaud61.bsky.social","Last week I was at about 1k followers. Today I’m at 3.1k. For all you beautiful blueskyers (sp), I love you guys! #Bluecrew #Resist","2024-12-23T15:11:01.992Z"
"montezumamaud61.bsky.social","Somebody needs this right meow 🥹 #ThankYouTG #CoffeeKindnessShenanigans","2024-12-08T20:04:51.389Z"
"montezumamaud61.bsky.social","Washed my makeup brushes last night. Woke up to Raoul sleeping on them. He wanted to help! He’s a good boy! 😸😸😸","2024-12-23T14:08:06.514Z"
"montezumamaud61.bsky.social","Let’s deport this piece of shit! Keep the hardworking migrants who actually contribute to our country! My God, I hate this fucking cunt so much!","2024-12-21T02:55:06.499Z"
"montezumamaud61.bsky.social","She’s right!","2024-12-19T13:48:22.372Z"
"montezumamaud61.bsky.social","It’s weird to think that Elon Musk will end up having paid far less for the United States Government than he did for Twitter","2024-12-19T02:44:15.185Z"
"montezumamaud61.bsky.social","Full Stop! ⬇️ #Bluecrew #Resistance #Resist #HereToStay","2024-12-18T04:03:02.139Z"
"montezumamaud61.bsky.social","This!","2024-12-19T03:17:52.028Z"
"montezumamaud61.bsky.social","Do Not Obey in Advance! I’m so fucking sick of these motherfucking spineless shits that are giving into this orange bag of vomit and his sidekick the South African psychopath!","2024-12-16T02:12:48.171Z"
"montezumamaud61.bsky.social","Adam Schiff: “The American people wanted something done about crime, not to see Trump pardon the criminals who attacked the Capitol.” Repost this if you agree January 6 traitors should serve their FULL prison terms.","2024-12-15T22:18:21.209Z"
"montezumamaud61.bsky.social","No bio + no posts= big old block from me!","2024-12-15T20:21:08.292Z"
"montezumamaud61.bsky.social","I refuse to watch, support or give in to MSM. Meidas network has become my go to news source and reading papers published outside the US will become tantamount to resisting the Mango Mussolini! #RESIST","2024-12-15T15:28:20.337Z"
"montezumamaud61.bsky.social","I am all about protecting my peace and sanity!","2024-12-15T13:26:34.566Z"
"montezumamaud61.bsky.social","THIS is how it’s done, folks.","2024-12-14T13:49:23.082Z"
"montezumamaud61.bsky.social","Here it is: my viral Bluesky thread significantly expanded into a full essay. Hope you will share it with anyone you think might be interested.","2024-12-14T22:40:50.438Z"
"montezumamaud61.bsky.social","With every fiber of my being!","2024-12-15T01:11:41.568Z"
"montezumamaud61.bsky.social","Do Not Obey! Do not give an inch! They will take a mile!","2024-12-15T01:08:15.822Z"
"montezumamaud61.bsky.social","This is going to get really ugly. There are men out there, who, when their wives are allowed to die because of a fanatical religious text, will take matters into their own hands. Just watch. We’re going to see it happen. www.propublica.org/article/eliz...","2024-12-14T21:14:43.519Z"
"montezumamaud61.bsky.social","This sums up my feelings!","2024-12-12T22:35:37.409Z"
"montezumamaud61.bsky.social","I say we start the deportation with this POS!","2024-12-12T13:20:27.226Z"
"montezumamaud61.bsky.social","Watching the capitulation of Republicans and some Democrats to the Orange Menace is disheartening but fully expected. They are dancing like court jesters for that mother-fucker! They forget that WE THE PEOPLE will never forget their weakness and it is up to US to take them to task! Call them out!","2024-12-12T13:11:28.853Z"
"montezumamaud61.bsky.social","Where is Vance? Has he fallen into his couch?","2024-12-11T13:50:34.568Z"
"montezumamaud61.bsky.social","There’s this thing, it’s called a bio. You put it on your profile. It lets people know about ya! No bio, only pictures of you, no contribution to the convo. You follow a gazillion folks, yet you have 2 followers? That’s a block from me.","2024-12-10T10:51:23.610Z"
"montezumamaud61.bsky.social","This","2024-12-09T03:31:21.143Z"
"montezumamaud61.bsky.social","This is NOT a dating website! I am not looking for a man. I had a phenomenal guy! He passed away in 2019. I am only interested in fighting like hell to save my country! Honestly, guys, just stop telling us you like long walks in the woods or whatever else you think we want to hear! It’s getting old!","2024-12-09T15:13:01.851Z"
"montezumamaud61.bsky.social","If you see this post, can you please help spread this information? #ASafeChoice is a referral network of physicians who provide medication abortion services ACROSS THE US. People everywhere need to know about this option. These doctors have capacity to help more women! Let’s spread word! ❤️✊","2024-12-04T21:00:04.736Z"
"montezumamaud61.bsky.social","Hey Tulsi, you have a collect call from Assad. Will you accept the call?","2024-12-08T03:25:25.804Z"
"montezumamaud61.bsky.social","ALL DM’S WILL BE BLOCKED! FUCKING STOP!","2024-12-07T14:29:23.570Z"
"montezumamaud61.bsky.social","Glenn followed me on Twitter, before it became X, proud to follow him here! I left X when Musky bought it! I knew then what an absolute shitshow it was going to become!","2024-12-06T16:40:52.292Z"
"montezumamaud61.bsky.social","Follow these amazing resisters! #StrongerTogether","2024-12-05T23:03:58.900Z"
"montezumamaud61.bsky.social","I have a legitimate question, why would I follow someone who has not posted a single thing? Have you nothing interesting to say? Are you just looking? I mean, really? This shit shouldn’t be one-sided!","2024-12-05T03:28:47.847Z"
"montezumamaud61.bsky.social","Main stream media will twist themselves into knots to fuck up! They fucked up the election! They fucked up not calling out shitty republicans but boy howdy, they really live to fuck up Joe Biden pardoning his son! I haven’t watched mainstream news since the election! Bunch of pantywastes! Fuck them!","2024-12-03T02:47:36.406Z"
"montezumamaud61.bsky.social","First fire of the season! Because it is cold in Chicago!","2024-12-03T02:13:49.213Z"
"montezumamaud61.bsky.social","Good night to all my Blue Sky Beauties! Thank you all for being here! We fight on and maybe the small-minded, vindictive little shits in MAGA world will disappear! I know, I know! Wishful thinking but a gal can dream, can’t she?","2024-12-02T04:30:33.446Z"
"montezumamaud61.bsky.social","We’re getting there! Help us beat them. Everyone who likes and reposts this will get a follow back!","2024-12-01T22:07:02.293Z"
"montezumamaud61.bsky.social","This is fucking terrifying and altogether possible!","2024-12-01T20:29:32.901Z"
"montezumamaud61.bsky.social","I would be honored!","2024-12-01T13:42:46.189Z"
"montezumamaud61.bsky.social","As a veteran, I agree!","2024-11-30T16:30:30.284Z"
"montezumamaud61.bsky.social","Holy shitballs, Batman! WTF do I have to do to get some of you to not DM me? If I don’t know you personally, don’t fucking DM me! I have it in my bio, I have it pinned on my page! You think you are the exception? You aren’t! In the past week I have muted way too many people! I will block your ass!","2024-11-30T16:22:36.721Z"
"montezumamaud61.bsky.social","Happy Thanksgiving to everyone! Except the orange menace and Musky, they can fuck off! And the rest of the MAGA’s in MAGAworld, they can fuck off as well!","2024-11-28T17:24:08.579Z"
"montezumamaud61.bsky.social","BREAKING: Trump threatens tariffs on Scotland unless they immediately outlaw their national pastime of hurling insults at him. In particular: """"Mangled apricot hellbeast"""" """"Clueless numpty"""" """"Weapons-grade plum"""" """"Toupeed fucktrumpet"""" """"Witless cocksplat""""","2024-11-27T15:15:50.897Z"
"montezumamaud61.bsky.social","Just blocked my first full fledged MAGA moron. I don’t have an issue with Conservatives, just hate-filled idiots who are incapable of coherent thoughts! Posted on his profile that if he gets blocked, it just proves he’s right! Fuck that shit! I’m all about keeping my peace! Go back to X, twatwaffle!","2024-11-27T23:38:15.908Z"
"montezumamaud61.bsky.social","Prepping for Thanksgiving and grateful for friends and family. None of which are followers or members of the Orange turd’s cult!","2024-11-27T18:30:15.603Z"
"montezumamaud61.bsky.social","@begoodjohnny84.bsky.social","2024-11-26T03:33:36.125Z"
"montezumamaud61.bsky.social","Agree! Time to roll up our sleeves and get to work! Let’s be an annoying pebble in every Republican’s shoe!","2024-11-26T02:06:36.704Z"
"montezumamaud61.bsky.social","So very true!","2024-11-25T22:48:51.142Z"
"montezumamaud61.bsky.social","Blockity, block, block, block!","2024-11-25T22:47:50.392Z"
"montezumamaud61.bsky.social","Heading to the movies. Going to see Wicked. From what I hear, it’s glorious. Saw the Broadway production years ago with Kristin Chenoweth and Idina Mendel. Looking forward to this.","2024-11-25T18:00:34.937Z"
"montezumamaud61.bsky.social","So true!","2024-11-24T20:14:53.295Z"
"montezumamaud61.bsky.social","Pass it on: Bluesky is fast becoming a powerhouse.","2024-11-23T19:26:45.635Z"
"montezumamaud61.bsky.social","Absolutely! I’m not looking for a fight but I’m not scared to step into the fray! Never have been, never will be! It’s the Marine in me!","2024-11-24T04:34:31.795Z"
"montezumamaud61.bsky.social","Republicans want to tell you what books you can read, what bathroom you can use, what words you can say, what history you can learn, what you can or can’t do with your own body and what gender you are… but tell me more about how the Dems are “coming for your freedoms”. Idiots.","2024-11-22T13:27:32.434Z"
"montezumamaud61.bsky.social","This! 👇🏻","2024-11-21T11:59:49.866Z"
"montezumamaud61.bsky.social","Leak the report. Pass it on.","2024-11-21T02:08:43.211Z"
"montezumamaud61.bsky.social","I wanna relax on my couch. But Sadie will have none of it! She will allow me to sit. I am ruled by this little furry senior kitty! I love her so much! So I sit! Reclining is not an option! 😸😸😸","2024-11-20T21:51:11.378Z"
"montezumamaud61.bsky.social","Absolutely succinct and perfectly said!","2024-11-20T17:40:46.416Z"
"montezumamaud61.bsky.social","So, my roommate and I invited a few friends over for Thanksgiving. Instead of Turkey I am doing roast beef. I’m not a big fan of turkey. Deepest apologies to all you Turkey lovers! 😊","2024-11-20T16:10:35.812Z"
"montezumamaud61.bsky.social","Yup!","2024-11-20T15:44:25.025Z"
"montezumamaud61.bsky.social","I raised my right hand almost 40 years ago to become a Marine! An oath I still believe in, live by, and take very seriously!","2024-11-20T11:08:18.202Z"
"montezumamaud61.bsky.social","#NoDemUnder1k","2024-11-20T11:03:52.212Z"
"montezumamaud61.bsky.social","Donald Trump's second term will end in civil unrest just like the last one.","2024-11-18T21:21:48.565Z"
"montezumamaud61.bsky.social","I'm going to post this video every day so we never forget","2024-11-17T12:41:26.017Z"
"montezumamaud61.bsky.social","Nancy Mace is a fucking disgrace","2024-11-19T18:27:18.793Z"
"montezumamaud61.bsky.social","Attacking our infrastructure and ensuring communication is thwarted. Nothing to see here, folks! This is next level shit! How do we fight? One battle at a time!","2024-11-19T12:44:14.357Z"
"montezumamaud61.bsky.social","Please, for the love of all things holy and right. No fucking DM’s. This isn’t Match, Tinder or whatever hellscape internet dating is these days! I have gotten countless DM’s and all of them from men! Women are tired of being nice and proper and polite! We are fed up dealing with it! Fucking Stop!","2024-11-18T15:12:33.212Z"
"montezumamaud61.bsky.social","I follow back reposters 1st","2024-11-18T00:46:24.933Z"
"montezumamaud61.bsky.social","I went to see Conclave this afternoon. Amazing cast, cinematography is gorgeous, Ralph Fiennes, John Lithgow, Stanley Tucci and Isabella Rossellini! Superb acting! ⭐️⭐️⭐️⭐️ Immerse yourself in art and culture! It will get us through the abysmal shit coming down the pike. Fascists don’t understand art!","2024-11-17T22:17:34.352Z"
"montezumamaud61.bsky.social","DM’s get an immediate mute! I have it in my profile! Please don’t DM me. Respond like a normal person! I post something, you like it, we go about our day!","2024-11-17T22:04:19.789Z"
"montezumamaud61.bsky.social","Just a thought. Would these Republicans that support the AG nomination of Matt Gaetz leave their teenage daughter in a room with him?","2024-11-16T13:53:52.521Z"
"montezumamaud61.bsky.social","Release the Gaetz report. Pass it on.","2024-11-15T15:00:07.511Z"
"montezumamaud61.bsky.social","Hey folks, just a reminder, Tulsi Gabbard is an agent for Russian misinformation. Gaetz is a piece of shit. Huckabee is tool. Marco Rubio is a Bible thumping hypocrite. Musk is just fucking creepy and not a genius. Thanks for coming to my TED talk! Carry on you rays of sunshine! You give me life!","2024-11-15T13:36:05.138Z"
"montezumamaud61.bsky.social","Hey, new here. You fuckers look like my kind of people!","2024-11-14T03:55:49.190Z"
