"user","post","date"
"guyb12.bsky.social","The ability to choose intelligent and competent people for essential positions starts with a smart and competent person to do the picking. He has set the U.S. up for failure. Intentionally, I suspect.","2025-02-18T17:28:09.942Z"
"guyb12.bsky.social","Let's Unite! 🌊💙🌊 If you're a Blue/Dem account that follows me, I want to help you meet & connect with more Resisters! 💙💪💙 If you see this & want added to boosts tomorrow at 7:30pm CT, Drop a Comment here. Vet & Follow others who have commented here, too! 🧐 👣 Repost! 🔄","2025-02-18T01:20:32.175Z"
"guyb12.bsky.social","True words.","2025-02-17T17:07:39.665Z"
"guyb12.bsky.social","Eric Adams is terrible and needs to be removed from office. Gov Hochul let's get busy.","2025-02-14T21:17:31.133Z"
"guyb12.bsky.social","It really should be this simple..","2025-02-13T13:53:33.344Z"
"guyb12.bsky.social","Farmers: “He was supposed to hurt other people, not us.”","2025-02-12T09:48:24.408Z"
"guyb12.bsky.social","Anyone who remembers how Trump’s first term began shouldn’t be surprised with this one. Shock and awe and then it runs out of steam and finally collapses into itself. We just have to fight back.","2025-02-12T00:40:20.913Z"
"guyb12.bsky.social","She helped put a sexual predator back in the Oval Office.","2025-02-11T19:53:47.835Z"
"guyb12.bsky.social","Please do not respond to my calls for action with asking me why it’s important to call whether your member of Congress will agree with you or not. That’s NOT the reason that we call. The reason that we call is to make our voice HEARD and that matters whether you live in a blue, red, purple district.","2025-02-11T20:52:38.487Z"
"guyb12.bsky.social","😠","2025-02-10T19:47:39.034Z"
"guyb12.bsky.social","Elon Musk is lecturing us on our government and how it should work. Infuriating!","2025-02-11T21:38:32.411Z"
"guyb12.bsky.social","I'm watching MSNBC and they're showing a list of potential cabinet members for Trump's administration. Most are criminals. Nothing but the best.","2025-02-11T20:25:21.838Z"
"guyb12.bsky.social","Classic Susan Collins. She contacts RFK Jr about her “concerns.” He assures her that after she votes to confirm him, he “will re-examine it.” Hopefully people in Maine will be tired of this old act and wake up next year at the ballot box.","2025-02-10T18:38:02.222Z"
"guyb12.bsky.social","Here are some nice mushrooms","2025-02-10T14:36:35.927Z"
"guyb12.bsky.social","I've been asked to do something I literally can't because of my impairments over and over again by my shitty family and they just won't take no for an answer. I genuinely don't give a shit if people don't believe in disability, it's real. Fuck ableism.","2025-02-11T03:13:21.738Z"
"guyb12.bsky.social","💥BOOM💥","2025-02-08T19:44:51.165Z"
"guyb12.bsky.social","#ProudBlue Tonight I gathered with friends for a Super Bowl dinner. The ocean and the sky were so beautiful and brought me a sense of peace. My solitary stroll on the beach with my thoughts reminded me that we do still have things to be grateful for. Look for the beauty and search for the goodness.","2025-02-10T01:50:39.105Z"
"guyb12.bsky.social","Last month, Sen. Deb Fischer's (R-NE) husband refused to shake the Vice President's hand. Yesterday, he tried to shake Doug Emhoff's hand. The Second Gentleman replied: """"Why would you try to shake my hand when you wouldn’t shake my wife’s hand?” REPOST if you love Doug Emhoff!","2025-01-22T02:03:39.527Z"
"guyb12.bsky.social","Kneeling during our national anthem at the Super Bowl is outrageous, but stealing all of our data is patriotic? Got it.","2025-02-09T20:12:45.199Z"
"guyb12.bsky.social","Please amplify, share, repost. This USAID ad is running to counter Musk’s Super Bowl BS ads re USAID #Voices4Victory youtu.be/PqUESHfuO_8","2025-02-09T18:28:57.861Z"
"guyb12.bsky.social","Jess and I aren't really sports people, so every Super Bowl we book a table at a favorite restaurant, then enjoy having it almost entirely to ourselves while getting the best service of the year. Then we like to see a movie in a near empty theater. It's positively heaven.","2025-02-09T20:22:28.727Z"
"guyb12.bsky.social","NOBODY does it like DONK and BRITTNEY! Enjoy all these new connections! Together, we can improve each other’s lives and society on the whole - and it all starts with sharing our ideas, and boosting our reach!","2025-02-09T01:15:14.410Z"
"guyb12.bsky.social","You can’t buy love, but you can adopt it. It’s a great Caturday to visit a shelter near you and find your new best friend.","2025-02-08T11:28:37.558Z"
"guyb12.bsky.social","I remember when right-wing media said that I wasn’t qualified to be a member of Congress because of my credit card debt. My debt was nowhere near $1.2 million. Do they think the same of RFK Jr? Or does that standard only apply to young people? We know the answer.","2025-02-08T01:31:32.592Z"
"guyb12.bsky.social","Elon Musk inherited a lot of money from his rich daddy, and he is currently driving his businesses into the ground with his ineptitude. Donald Trump inherited a lot of money from his rich daddy and drove his businesses into the ground with is ineptitude. America, stop thinking rich men are smart.","2025-02-08T03:52:53.568Z"
"guyb12.bsky.social","The families and children with special needs will be helpless. This is horrifying.","2025-02-07T23:46:20.259Z"
"guyb12.bsky.social","Name this band.","2025-02-07T18:02:05.113Z"
"guyb12.bsky.social","An unelected broligarch and his merry band of unripened incels have hacked our bank accounts, Bird flu is raging, TB is is spreading, planes are falling out of the sky, Trump’s planning Gaz-a-Largo and eggs are more expensive than ever, but at least we’re getting plastic straws back.","2025-02-07T16:37:31.423Z"
"guyb12.bsky.social","Two pickup trucks with MAGA flags got into a horrible accident on the Beltway so I pulled over and flirted with the ambulance drivers.","2025-02-06T18:15:24.365Z"
"guyb12.bsky.social","Want to know what evil is? It's having $400 billion—and being projected to earn $600 billion more over the next 4 years—and knowing that you could awaken every morning for a month and point to a country and say I will end all hunger THERE without denting your lifestyle at all and instead you do this","2025-02-07T07:33:13.441Z"
"guyb12.bsky.social","Hi! I am having a #warcoffee after the workout. You might see me less on social media. I want to feel free from any regular posting. You can always find me on my blog. I want to dedicate more time to my letters, books and studies. I am fine. Kyiv stands.","2025-02-05T11:15:46.261Z"
"guyb12.bsky.social","Don’t worry, the reality tv show star Secretary of Hotubsexportation is handing the FAA’s aviation systems over to the exploding penis rocket/car imploding ketamine king and his merry band of unripened incels. This is fine. Everything is fine.","2025-02-06T15:00:26.009Z"
"guyb12.bsky.social","Farm equipment being displayed - a tractor and a hoe.","2025-02-06T17:42:49.180Z"
"guyb12.bsky.social","I'm going to post this video every day so we never forget what Trump did.","2025-02-06T12:36:52.380Z"
"guyb12.bsky.social","Thanks for everyone's supportive comments about my run in with that terrorist Tomorrow I'm in DC Federal Court supporting my friend and counsel @markzaidesq.bsky.social , fighting on behalf of the wrongfully persecuted FBI agents who dedicated their lives to public service. The fight doesn't end.","2025-02-06T02:20:24.727Z"
"guyb12.bsky.social","The most annoying fucking people right now are the ones who constantly tell others that something they care about which is currently happening is just a “distraction” that they are “falling for” because we apparently aren’t as smart as they are at figuring out the 4-D chess game.","2025-02-05T18:57:30.866Z"
"guyb12.bsky.social","Mitch McConnell is really feeling that gravitational pull from Hell.","2025-02-05T20:55:46.007Z"
"guyb12.bsky.social","What you see now is a suit and tie version of January 6th -Lawrence O’Donnell We are once again under attack","2025-02-06T06:43:45.274Z"
"guyb12.bsky.social","Good morning everyone.","2025-02-06T13:10:02.475Z"
"guyb12.bsky.social","Lock. Him. Up. 👇 Then deport his sad ass back to South Africa.","2025-02-06T10:21:17.632Z"
"guyb12.bsky.social","“As of Jan. 31, 2025, there are 67 confirmed active cases of tuberculosis (TB) disease in Kansas. Cases have also been confirmed in Michigan, Ohio, and North Carolina…” www.nasn.org/blogs/nasn-i...","2025-02-06T01:46:28.149Z"
"guyb12.bsky.social","Doesn't really matter now but ....have we seen Trump's tax returns. And how about his medical records?","2025-02-06T04:17:36.346Z"
"guyb12.bsky.social","“Pull that same s**t now that you did on January 6th.” Former US Capitol Police Officer Harry Dunn responds to Brandon Fellows outside US Capitol. Fellows, convicted of felony for involvement in Capitol Attack, was heckling Dunn after press conference condemning Trump pardons. 📹 Eric Flack WUSA9","2025-02-05T22:41:21.602Z"
"guyb12.bsky.social","If you are proud to be everything that the Daily Mail hates, repost this and follow everyone else who does so.","2024-11-29T09:14:55.865Z"
"guyb12.bsky.social","Cassidy—a doctor—has violated his Oath and is a yes on Kennedy. Kennedy is now almost certain to be confirmed. People will die because of this; Kennedy at DHHS will cause deaths, full stop. The crazy thing is, no one even doubts it. But also no one cares, so here we are.","2025-02-04T15:27:45.967Z"
"guyb12.bsky.social","Tomorrow I'll be speaking at a press conference at the U.S. Capitol. Standing alongside Mrs. Sicknick as we continue this seemingly impossible journey for accountability. I'll be joined by Whip Katherine Clark, Benny Thompson, Bonnie Watson Coleman and other lawmakers committed to this fight.","2025-02-04T18:28:47.942Z"
"guyb12.bsky.social","Gayle’s Gals 🦋 Pack 27 🦋 😊Will include the 4000 💪🏼 strong Gals. 🦋 Do you want to be a park of the pack? Repost and comment to secure a spot!!","2025-02-01T21:57:48.874Z"
"guyb12.bsky.social","Repost if you believe Edward Snowden was a traitor to the United States of America.","2025-01-31T03:43:00.694Z"
"guyb12.bsky.social","Thanks to everyone on my recent boost!","2025-02-04T19:46:16.513Z"
"guyb12.bsky.social","We can't set back and do nothing. We must speak out on this, and challenge it in a court of law. These people sent by Elon, and not approved by the House of Representitives. Who in their right mind would trust Elon, and his lackeys to manage our tax payer dollars? youtu.be/8ee5-c6BlAk?...","2025-02-03T11:24:20.667Z"
"guyb12.bsky.social","Took this pic with my iPhone while out for a walk the other night. Came to a place where the road crosses train tracks. Saw a train coming through the mist off in the distance. Snapped this as it went by. I dunno, man. I love this pic. I’m an impossible self-critic. This one… this one, I love.","2025-02-03T06:14:36.047Z"
"guyb12.bsky.social","When and if we regain control again Elon Musk needs to be locked up in a cell adjacent to Donald J. Trump and to ensure it happens we need to hire an attorney General with some courage this time.","2025-02-03T12:20:51.216Z"
"guyb12.bsky.social","@mary1kathy.bsky.social Watching the news, This is going to be a long, hard, shitty 4 years.","2025-02-03T11:32:31.138Z"
"guyb12.bsky.social","Now is the time to call your Reps in DC and DEMAND answers!!!","2025-02-02T14:40:33.426Z"
"guyb12.bsky.social","Let’s give these 🦋 Resisters “Under10K” a follow and help build our community!!🚀💫💯💙 @smoochyd.bsky.social @jeepwitch.bsky.social @ejamies.bsky.social @havina-gr8day.bsky.social @peterllewellyn.bsky.social @yachtr.bsky.social @pdolby.bsky.social @nowwhat25.bsky.social @vickib.bsky.social","2025-02-02T19:46:58.353Z"
"guyb12.bsky.social","I resemble that remark, lol.","2025-02-02T23:55:45.059Z"
"guyb12.bsky.social","I like to bring people together too. I ❤️great posts, updates on current events and people who engage. Please give these people a follow in my starter pack. You might find a few & get a few 🤷‍♀️ @trisresists.bsky.social @getyourfoxyback.bsky.social @mommamia.bsky.social @simplyskye.bsky.social","2025-02-01T00:30:01.769Z"
"guyb12.bsky.social","@marcelias.bsky.social Happy birthday Marc. Thanks for your hard work in the fight for democracy.","2025-02-02T01:02:59.717Z"
"guyb12.bsky.social","Not today! Not on my watch!!! Thank you Bishop Mariann Budde!!💙","2025-01-31T21:37:26.647Z"
"guyb12.bsky.social","Hey everyone! Last month was a terrible year. But I’ve seen some great and funny folks on here. They are all insurgents who want better than what we’ve got. Small accounts, big accounts, 0% bozos. Still 40 spots left. Repost and I’ll add you! 💙💙💙😈😈😈 Cheers! go.bsky.app/RT7Lee3","2025-02-01T13:48:31.245Z"
"guyb12.bsky.social","#FBaRmy Resisters Lottery #4 ‼️ ✨️ 50 SPOTS LEFT TO GROW!! MUST FOLLOW AND REPOST TO BE INCLUDED!! MUST REPOST NOW, NO EXCEPTIONS!! READY?? SET?? REPOST!! go.bsky.app/9S1tJcq","2025-01-19T17:19:08.753Z"
"guyb12.bsky.social","A much larger crowd to protest Trump’s inauguration than they expect for the event itself. That’s one of the reasons for moving it inside.","2025-01-19T19:20:09.123Z"
"guyb12.bsky.social","Since many believe that God helps them who help themselves this posting is tantamount to a surrender.","2025-01-27T12:22:19.826Z"
"guyb12.bsky.social","With Bluesky now at over 30 MILLION users, I can’t understand why so many Democratic elected officials still aren’t posting on this platform. Is it ignorance, incompetence, laziness, or something else?","2025-01-29T14:33:22.417Z"
"guyb12.bsky.social","These 2 belong together IN HELL.","2025-01-28T22:32:50.642Z"
"guyb12.bsky.social","The convict-in-Chief has the nearly $900,000 it costs per plane to deport people, but kids with cancer can apparently F off. Are we “great again” yet?","2025-01-28T15:44:13.629Z"
"guyb12.bsky.social","adamkinzinger.substack.com/p/emergency-...","2025-01-29T01:27:58.673Z"
"guyb12.bsky.social","Jim Acosta resigns from CNN. Asks people to remember these two messages. """"I will not give into the lies. I will not give into the fear.""""","2025-01-28T19:22:12.781Z"
"guyb12.bsky.social","I am *begging* FOX to stop putting Gronk in a suit. let that big lummox wear a tank top and Zubaz as God intended","2025-01-26T22:20:01.442Z"
"guyb12.bsky.social","Thank you for your service! Followed you 💙💙","2025-01-16T01:31:17.950Z"
"guyb12.bsky.social","Living the dream.","2025-01-26T20:55:19.045Z"
"guyb12.bsky.social","Trump has fired all 18 of the Inspector Generals. So he can apply Trump logic to the situation. If nobody is there to see laws broken, then no law is broken. No corruption here. I did nothing wrong. """"It was a perfect phone call """".","2025-01-26T19:00:58.299Z"
"guyb12.bsky.social","This was the first picture I ever saw of Toji, and it was at this moment I knew he would be mine ❤️","2025-01-24T14:57:02.277Z"
"guyb12.bsky.social","go.bsky.app/5dLAcYf Here's our starter pack for today. Please check out these fine people. They would appreciate a follow back and I would appreciate a repost, if you would. None voted for the felon.","2025-01-22T21:39:22.227Z"
"guyb12.bsky.social","Stupid stupid people.....","2025-01-24T13:26:41.116Z"
"guyb12.bsky.social","A man at the grocery store last night said he’d lost his wife in the store and asked if he could talk with me for a minute. Puzzled, I asked why and he told me every time he talks to an attractive woman his wife magically appears out of nowhere.","2025-01-24T11:55:30.963Z"
"guyb12.bsky.social","Here is today's new starter pack!! If you want to be added to one of these, make sure to like, reply, and REPOST this post so I know who else wants to be on it. 🌊💙🦋🔄❤️🌊💙🦋🔄 go.bsky.app/6G3qUsK","2025-01-23T23:09:21.290Z"
"guyb12.bsky.social","Something to think about","2025-01-22T15:13:45.229Z"
"guyb12.bsky.social","Just finished watching Trump give a speech to The World Economic Forum. He babbled about everything but the economy. Nothing about egg prices.","2025-01-23T19:13:29.175Z"
"guyb12.bsky.social","Just finished watching Trump give a speech to The World Economic Forum. He babbled about everything but the economy. Nothing about egg prices.","2025-01-23T19:13:29.175Z"
"guyb12.bsky.social","@azbrittney.bsky.social 💙💙💙💙 I miss the Bidens. I don't think I can deal with 4 years of this.","2025-01-23T04:03:59.205Z"
"guyb12.bsky.social","@jojofromjerz.bsky.social","2025-01-23T03:24:59.353Z"
"guyb12.bsky.social","Great starter pack from Mark Follow and repost","2025-01-22T16:14:55.917Z"
"guyb12.bsky.social","Remember when Trump said he would have all the best people....really","2025-01-22T16:10:03.204Z"
"guyb12.bsky.social","Picking up where he left off Trump pardons all January 6th rioters","2025-01-21T14:20:58.266Z"
"guyb12.bsky.social","Great idea!","2025-01-21T03:07:52.477Z"
"guyb12.bsky.social","Good morning 💙💙💙💙💙💙","2025-01-20T15:59:57.533Z"
"guyb12.bsky.social","Celebrating MLK Day 🦋Meet & Greet🦋 Let’s connect with each other Comment 🗣️ on this post and then see who is here. Say hello 👋 & give them a follow DONT FORGET TO VET WHO YOU FOLLOW Post a meme or pic of your pet if you want Together we can build an 💙AMAZING 💙community Luv ya Foxy🦊","2025-01-20T10:58:18.271Z"
"guyb12.bsky.social","""""I knew that I could never again raise my voice against the violence of the oppressed in the ghettos without having first spoken clearly to the greatest purveyor of violence in the world today -- my own government... I cannot be silent."""" - Dr King Happy MLK Day!","2025-01-20T18:42:30.372Z"
"guyb12.bsky.social","ICE is planning immigration raids starting Tuesday. Please amplify.","2025-01-19T18:42:08.563Z"
"guyb12.bsky.social","☀️Happy Sund🌞y☀️ 🦋Meet & Greet🦋 Let’s connect with each other Comment 🗣️ on this post and then see who is here. Say hello 👋 & give them a follow DONT FORGET TO VET WHO YOU FOLLOW Post a meme or pic of your pet if you want Together we can build an 💙AMAZING 💙community Luv ya Foxy🦊","2025-01-19T11:43:20.829Z"
"guyb12.bsky.social","Please join me this afternoon I will be dropping my latest starter pack See you later on today 💫✨🦊✨💫","2025-01-19T14:08:55.652Z"
"guyb12.bsky.social","Something Fishy #photography #fisheye_lens #train #bridge #HudsonRiver #sunrise #clouds","2025-01-13T12:33:52.263Z"
"guyb12.bsky.social","Where's AARP on this. Or are they being bought?","2025-01-19T03:27:16.017Z"
"guyb12.bsky.social","Me reading MAGA posts about the cancelled Inauguration.","2025-01-18T10:35:04.184Z"
"guyb12.bsky.social","@guyb12.bsky.social","2025-01-19T13:09:28.656Z"
"guyb12.bsky.social","Are We Great Yet? 'Cause I Just Feel Embarrassed Political Bumper Sticker | #ad amzn.to/4gcoW26","2025-01-15T11:50:08.893Z"
"guyb12.bsky.social","Opinion | Republicans insist that Trump is hugely popular. His approval ratings say otherwise. - MSNBC","2025-01-18T20:04:51.419Z"
"guyb12.bsky.social","He wants so desperately to be profound, but instead this stuff comes across as super weird and uncomfortable.","2025-01-18T16:07:13.898Z"
"guyb12.bsky.social","Nothing F*****G Trickles Down!","2025-01-17T02:58:25.898Z"
"guyb12.bsky.social","Its time for the Fuck #Donniedollhands Friday #FBaRmy Follow Frenzy!! I fucking hate Donald Trump!! I hate his fucking face, his stupid voice, his dumb hair, and his stupid tiny Dollhands!! If you agree drop a meme or blue heart 🩵!! I want me and the community to follow you!! Must Repost Now!!","2025-01-17T23:57:34.757Z"
"guyb12.bsky.social","What are some things you would rather do than watch Donold’s inauguration?","2025-01-16T22:07:25.790Z"
"guyb12.bsky.social","👇 @spokelse111.bsky.social @candybones.bsky.social @pukabear.bsky.social @emma56.bsky.social @itsjustjules123.bsky.social @justjules66.bsky.social @xelahart.bsky.social @rabcomm.bsky.social @diditrek.bsky.social @wisewonders.bsky.social @free2beme.bsky.social @getyourfoxyback.bsky.social @bealer.net","2025-01-16T17:15:32.395Z"
"guyb12.bsky.social","Is Trump providing bridesmaid dresses for his tech oligarchs to wear at his inauguration, or do they have to gt their own?","2025-01-17T00:37:38.327Z"
"guyb12.bsky.social","This is Donut. He picked these flowers for you. Not really. He picked them for himself. But it's the thought that counts. 12/10","2025-01-16T18:33:49.676Z"
"guyb12.bsky.social","It took 2 minutes to write my Senator. As a lifelong healthcare, professional, and clinician, I am vehemently opposed to this quack, even stepping foot on Capitol Hill. Please take two minutes to fill out the automated form and share broadly.","2024-12-21T21:49:07.785Z"
"guyb12.bsky.social","True.","2025-01-16T16:20:59.328Z"
"guyb12.bsky.social","If you’re upset about Michelle Obama’s decision not to attend Donald Trump’s inauguration, wait until I tell you about the time Donald Trump refused to accept the results of the election he lost, plotted a coup & incited an insurrection before deciding not to attend Joe Biden’s.","2025-01-15T20:32:48.732Z"
"guyb12.bsky.social","Yes, they will. But they're not the ones who will decide the next presidential election. Six months into his term his approval rating will be around 40%. It'll only get worse for him after he shows he can't possibly deliver on his promises.","2025-01-15T22:22:22.942Z"
"guyb12.bsky.social","First Resister Lottery🥳🎊✨️ 144 spots to grow that fill rapidly!! Must follow and repost to be included!! Must repost now, no exceptions!! Ready?? Set?? Let's Grow... Repost!! go.bsky.app/HBnUrSC","2025-01-15T16:15:33.165Z"
"guyb12.bsky.social","One good way to help those impacted by the wildfires in California is by supporting the work of Josě Andrěs and World Central Kitchen. Chefs for California teams are on the ground right now providing hot meals for first responders and evacuees.","2025-01-10T01:01:29.470Z"
"guyb12.bsky.social","Only 60 spots left on starter pack #2!! To be included, repost, and reply to be vetted!!✨️ Repost now!!✨️ go.bsky.app/8x7zQLL","2025-01-11T19:20:28.111Z"
"guyb12.bsky.social","This is irrefutably true. Let’s see how long it lasts.","2025-01-11T18:40:52.102Z"
"guyb12.bsky.social","Do me a kindness! Share this if you love and support your local library & librarians (and remember: that includes your school library & school librarian) 😊📚 Thank you libraries & library workers… for everything ✨💚","2025-01-11T17:09:17.042Z"
"guyb12.bsky.social","Somebody help me out. So if a felon can't vote how can he run for and become president.?","2025-01-10T02:10:36.832Z"
"guyb12.bsky.social","I still say Merrick Garland failed miserably with regard to Trumps court cases. There's no way he can lecture us about no man being above the law. I hold him responsible for Trump getting away with everything as well as becoming president again.","2025-01-10T01:16:06.763Z"
"guyb12.bsky.social","Happy New Year!💙💙","2025-01-01T01:56:42.721Z"
"guyb12.bsky.social","💙💙💙💙","2025-01-08T02:54:28.269Z"
"guyb12.bsky.social","The censorship algorithm on Twitter reduced our audience by roughly 95%, and seriously, who does that to a wildlife biology & advocacy group ? So we moved 😇 over here to BlueSky If you could, please help us regain our following Follow Retweet and Repeat ;-) Together we can change the world.","2025-01-04T17:56:51.868Z"
"guyb12.bsky.social","A friend just sent this and I’m dying. 😂","2025-01-05T14:23:02.445Z"
"guyb12.bsky.social","💙","2025-01-04T03:15:12.164Z"
"guyb12.bsky.social","💙","2025-01-04T03:15:12.164Z"
"guyb12.bsky.social","IS anybody else getting depressed the closer we get to Jan. 20?","2024-12-30T20:27:15.605Z"
"guyb12.bsky.social","Happy Sunday everyone! I’ve nearly finished my latest starter pack but I need a few more good folks to boost! Drop a comment below and repost so I can add you! 💙💙💙💙💙💙💯 #bluecrew #goodtrouble go.bsky.app/5wYmGqn","2024-12-29T15:00:30.211Z"
"guyb12.bsky.social","You can trust this person. Follow and repost and see how many followers you get!","2024-12-29T14:58:41.733Z"
"guyb12.bsky.social","Agreed.","2024-12-27T15:36:08.088Z"
"guyb12.bsky.social","A reminder that I warned you all about JD Vance years ago: www.theatlantic.com/ideas/archiv...","2024-12-27T05:30:32.401Z"
"guyb12.bsky.social","Happy New Year!","2024-12-26T21:53:24.881Z"
"guyb12.bsky.social","This!","2024-12-25T12:31:04.733Z"
"guyb12.bsky.social","#MangoMussolini","2024-12-19T21:54:51.923Z"
"guyb12.bsky.social","Here we go again! Now it's Trump and his little elf, Elon staging a government shutdown.","2024-12-19T22:01:06.376Z"
"guyb12.bsky.social","@governorwalz.mn.gov Sit back and watch the clown show. We'll fix it when we finally get rid of them.","2024-12-19T01:21:56.231Z"
"guyb12.bsky.social","Too late. They are already in charge.","2024-12-16T02:47:46.425Z"
"guyb12.bsky.social","They are obeying ahead of the time. Grass bending before wind blows.","2024-12-13T00:41:52.241Z"
"guyb12.bsky.social","He will say anything with that stupid smile on his face.","2024-12-12T02:52:41.604Z"
"guyb12.bsky.social","If you agree that these gentlemen are HEROES then repost this and let’s be friends 🇺🇸","2024-12-06T00:25:43.519Z"
"guyb12.bsky.social","Strong new evidence for T cell exhaustion in myalgic encephalomyelitis (ME/CFS) reflecting chronic viral infection, relevant to #LongCovid, and possible path to treatment candidates www.pnas.org/doi/epub/10.... @pnas.org","2024-12-02T20:46:16.101Z"
