"user","post","date"
"lahlah908.bsky.social","🧐 Justice vs. Epstein saga was ongoing BEFORE Trump was elected. Proving it's not political. He was exposed during investigations. Then he ran for office & Katie Johnson rape case was filed (2016) 🧵 This thread gives a little background on Dershowitz bsky.app/profile/chri...","2025-07-28T03:06:03.978Z"
"lahlah908.bsky.social","Another poignant testimony from a survivor of Epstein. Sarah Ransome, in this interview she drew a psychological portrait of her tormentor, Ghislaine Maxwell, emphasizing on her soulless and callous personality.","2025-07-27T21:27:13.911Z"
"lahlah908.bsky.social","“[Trump] is thoroughly capable of it [pardoning Ghislaine Maxwell]. “He’s a moral maggot who absolutely has no capacity for shame, empathy, or remorse. All he cares about is what he thinks will get him to the next day.” youtu.be/ZaWrfsP5Hqw","2025-07-26T17:51:55.483Z"
"lahlah908.bsky.social","My dad has never grabbed or held me by my hips but my husband does! We’ve seen and heard the #PedoPresident sexualize his daughter multiple times in the media and it’s NOT NORMAL! Anyone that defends this dirty bastard’s behavior is suspect of doing the same thing. Yeah, I said it! #SheShed #Pinks","2025-07-28T01:24:10.413Z"
"lahlah908.bsky.social","I’m gonna post this every day so nobody forgets exactly who Pedophile Trump is and why the Epstein files have suddenly disappeared.","2025-07-28T11:31:26.970Z"
"lahlah908.bsky.social","I can’t even solve a Rubik’s Cube. This is seriously amazing!","2025-07-25T01:32:59.806Z"
"lahlah908.bsky.social","WATCH — @repcasar.bsky.social : “This is really getting weird… it really begs the question: what the heck is in these files, and how does it implicate Trump himself and his friends that they’re willing to shut down Congress?”","2025-07-25T00:41:19.747Z"
"lahlah908.bsky.social","This","2025-07-24T02:26:53.302Z"
"lahlah908.bsky.social","My colleague, @repsummerlee.bsky.social, filed a motion in an Oversight subcommittee to subpoena the Epstein files, and it passed. Now let’s see if the rest of the Republicans will stop playing defense and let the truth come out.","2025-07-24T01:44:23.892Z"
"lahlah908.bsky.social","Of course he is, we the American people just want to see the solid proof that the 34 count felon reaps the Karma he so desperately deserves- To be impeached! youtube.com/watch?v=OD3T...","2025-07-24T01:54:27.480Z"
"lahlah908.bsky.social","So to clarify the timeline: Trump promises to release the Epstein files for his entire campaign. Bondi says they’re on her desk. Trump gets told he’s in them. Bondi says whoopsies, turns out the Epstein files don’t actually exist.","2025-07-23T19:33:14.717Z"
"lahlah908.bsky.social","💯💯💯","2025-07-23T12:41:53.462Z"
"lahlah908.bsky.social","I had brief phone call with President Trump this morning. When asked about the photos showing Jeffrey Epstein attended his wedding, he responded, “You’ve got to be kidding me,” before repeatedly calling CNN “fake news” and hanging up. www.cnn.com/2025/07/22/p...","2025-07-22T23:12:24.648Z"
"lahlah908.bsky.social","The GOP is shutting down Congress to avoid revealing evidence that the President is a r*pist. This cannot stand.","2025-07-22T17:47:09.174Z"
"lahlah908.bsky.social","Newt Gingrich: Resigned in shame. Dennis Hastert: Child molester. John Boehner: Chased out by Freedom Caucus. Paul Ryan: Quit in disgust. Kevin McCarthy: Forced out by Freedom Caucus. Mike Johnson: Spineless “Christian.” American politics isn’t broken, just the GOP.","2025-07-23T02:23:28.672Z"
"lahlah908.bsky.social","Marco Rubio claimed no one has died since they stopped USAID to Afghanistan. There is a 3 to 4% rise in death's to babies in maternity wards due to no more supply of life saving drugs & skilled practitioner's. Hundred's of clinics are closing. After America destoyed the country they stopped aid.","2025-07-23T00:49:15.401Z"
"lahlah908.bsky.social","😆😆😆 They don’t even know why they hate the things they hate. They just hear other MAGAts say it so they follow like stupid sheep. They are so ignorant.","2025-07-22T23:19:09.689Z"
"lahlah908.bsky.social","So just to be clear - the “protect the kids” party is now shutting the government down to protect sexual predators? Do we have this right?","2025-07-22T17:34:26.199Z"
"lahlah908.bsky.social","substack.com/@davidmixon/.... Extremely corrupt!","2025-07-23T03:13:59.390Z"
"lahlah908.bsky.social","Time Square Billboard","2025-07-22T21:56:09.116Z"
"lahlah908.bsky.social","Files can’t be blackmailed. Files can’t be extorted. Files can’t be pardoned. Files can’t be bribed. Nothing can substitute for the release of all of the Epstein files.","2025-07-22T19:52:51.895Z"
"lahlah908.bsky.social","The Epstein Files Are Being Buried - Stay Loud, Stay Focused youtu.be/dI6BZs8CYlE","2025-07-22T22:41:07.169Z"
"lahlah908.bsky.social","Elizabeth Stein shared her victim impact statement with CourtTV regarding decades of trauma she suffered from Maxwell’s and Epstein’s abuse. Maxwell does not deserve a pardon. She was sentenced to 20 years, needs to serve it #EpsteinFiles m.youtube.com/watch?v=Ls87...","2025-07-22T17:55:49.029Z"
"lahlah908.bsky.social","NEW: Minnesota just ranked in the top 5 states for quality of life. No matter what happens in Washington, we’re still focused on making Minnesota the best place to live, work, and raise a family.","2025-07-22T23:11:08.487Z"
"lahlah908.bsky.social","Oops: On Joe Rogan’s podcast in September 2018, Tulsi Gabbard acknowledged that Russia interfered in the 2016 election. Rogan called it “amazing” that it took until 2016 for foreign election influence to become a major issue in the U.S.","2025-07-22T00:45:30.365Z"
"lahlah908.bsky.social","Hate is powerful. In fact it’s powerful enough to convince people to destroy the programs they benefit from, to give more money to the very rich, because they somehow believe it hurts the people they don’t like.","2025-07-21T14:11:36.186Z"
"lahlah908.bsky.social","Wolff: The person most implicated by his relationship to Epstein is Trump. So how the MAGA crowd got this so wrong is baffling. Because what they would actually see, if everything came out, is the relationship between Epstein and the central figure in their lives and political movement.","2025-07-20T23:17:42.466Z"
"lahlah908.bsky.social","From Trump’s deposition in the E. Jean Carroll case","2025-07-21T02:54:13.158Z"
"lahlah908.bsky.social","I hope everyone notices that Trump is trying to normalize the idea of arresting political opponents for no reason (Trump attempted a coup in 2021 so miss me with the false equivalences)","2025-07-21T00:02:18.485Z"
"lahlah908.bsky.social","He. Is. So. Unbelievably. Stupid.","2025-07-09T00:47:45.736Z"
"lahlah908.bsky.social","The Constitution gives Congress the power of the purse. The president's job is to """"faithfully execute"""" the decisions we've made and he has signed into law. He may not impound, redirect or confiscate money outside federal law.","2025-07-21T13:20:37.224Z"
"lahlah908.bsky.social","The crazy thing about Donald Trump posting an AI video of Obama getting arrested is that Trump once had someone organize a party for him and invite a bunch of “young women” and it turned out Jeffrey Epstein was his only other guest.","2025-07-21T03:13:26.539Z"
"lahlah908.bsky.social","Epstein accuser urged FBI and NYPD to investigate Trump's involvement with the sex trafficker in 1996 — and repeated those concerns to the FBI in 2006. #TrumpEpstein www.yahoo.com/news/epstein...","2025-07-21T00:11:33.222Z"
"lahlah908.bsky.social","Why does our society believe the rapists, not the victims?","2025-07-20T09:49:53.786Z"
"lahlah908.bsky.social","@raskin.house.gov: """"They'd conscripted 1000 FBI agents to be working around the clock 24 hours going through 100,000 Epstein documents and told them to flag any mentions of Donald Trump... This might be one of the most massive cover-ups in the history of the United States unfolding before our eyes.""""","2025-07-21T00:30:20.589Z"
"lahlah908.bsky.social","One side wants to give you free healthcare and free childcare. The other side has already taken healthcare away from millions and doesn’t care if your children are murdered at school.","2025-07-21T00:57:25.660Z"
"lahlah908.bsky.social","Here is the deal with Epstein. He was arrested and never went back home. His places were raided and everything of any importance was bagged and tagged. It's not like they dont have stuff ,they have lots of stuff .","2025-07-20T19:05:38.222Z"
"lahlah908.bsky.social","Waaaaayyyyy more.","2025-07-21T01:10:36.812Z"
"lahlah908.bsky.social","www.youtube.com/watch?v=9swe...","2025-07-20T03:53:24.631Z"
"lahlah908.bsky.social","We’re just going full QAnon now.","2025-07-20T23:53:12.535Z"
"lahlah908.bsky.social","""""Her businesses, known for donating meals to homeless shelters, supporting local police, providing funding for high school baseball teams... “She gives back to the community, creates jobs for young people, pays taxes. Why would you want to remove someone like that?” www.12news.com/article/news...","2025-07-20T23:55:46.161Z"
"lahlah908.bsky.social","Fuentes is a bad guy … but he’s not wrong.","2025-07-17T20:02:15.315Z"
"lahlah908.bsky.social","#BlueCrew agree with @adamkinzinger.substack.com 💯 #TruthWarriors #BlueCircleFamily🌈🦋 #BluePetPatrol💙🐾 #ProudBlue #TrumpIsUnfitForOffice #trumpLiesMatter #ReleaseTheEpsteinFiles","2025-07-17T09:45:19.979Z"
"lahlah908.bsky.social","NEW: Robert F. Kennedy Jr. wants to overhaul an obscure but vital program that underpins the nation’s childhood immunization system. Depending on what he does, the results could be catastrophic. By @sheinvestigates.bsky.social","2025-07-17T11:30:01.624Z"
"lahlah908.bsky.social","Pam Bondi was the Florida Florida AG from 2011 to 2019, while Jeffrey Epstein and Ghislaine Maxwell were still trafficking and molesting little little girls.","2025-07-17T10:46:50.917Z"
"lahlah908.bsky.social","#JasmineCrockett: “Clearly you’ve got something to hide Mr. President… We know that he had this ongoing relationship with #Epstein, they were basically like besties... We know that this is someone who has been found liable of sexual abuse by a jury of his peers… I know he’s got something to hide.”","2025-07-17T10:30:42.547Z"
"lahlah908.bsky.social","BREAKING: President Trump CALLS it the “Epstein hoax” before saying that his own supporters are “stupid people,” for calling for more transparency. Is this what you voted for MAGA?","2025-07-16T16:25:30.879Z"
"lahlah908.bsky.social","Next up: sue this administration! A disabled vet says he was wrongfully detained in last week’s Camarillo raid, despite being a U.S. citizen. • Reporting for his security job at Glass House Farms • Told them he was a citizen • No charges. No phone call. No lawyer. • No care after chemical exposure","2025-07-16T12:36:18.935Z"
"lahlah908.bsky.social","JOHNSON: How many air traffic controllers have left the FAA since January 20? And don't tell me you don't know DUFFY: I don't know that JOHNSON: Are you trying to tell us you don't know how many air traffic controllers are in the building? DUFFY: They're in towers","2025-07-16T15:03:44.846Z"
"lahlah908.bsky.social","That asshole ordered that a MILLION POUNDS of food be destroyed, rather than disturbed to people in need. A MILLION POUNDS! Do not EVER let his minions claim they are Christians.","2025-07-17T10:26:50.594Z"
"lahlah908.bsky.social","Could you imagine a president of the United States tanking the bond market to distract from a sex scandal? Not possible, right? Like some kind of crazy movie script too absurd even for Hollywood?","2025-07-16T17:28:03.721Z"
"lahlah908.bsky.social","🚨 NEW via WIRED: Newly uncovered metadata reveals nearly 3 minutes were cut from the so-called “full raw” Epstein prison video released by the DOJ and FBI. When WIRED asked for answers, the DOJ said “refer you to the FBI.” The FBI declined to comment. Link: www.wired.com/story/the-fb...","2025-07-15T20:27:15.636Z"
"lahlah908.bsky.social","Never before in U.S. history has one man exercised such unbridled discretion affecting the lives of so many, while simultaneously preventing others — Congress, the courts, the American people — from having a say or even knowing what he’s going to do next. This is dictatorship.","2025-07-15T20:31:09.262873Z"
"lahlah908.bsky.social","Barbara Walter’s didn’t hold back!","2025-07-15T09:49:46.910Z"
"lahlah908.bsky.social","This is an outrageous tragedy. Crimes against humanity. This administration needs to be taken to The Hague for this. apple.news/A18NJopVqRWq...","2025-07-14T00:43:42.531Z"
"lahlah908.bsky.social","Ooopps! You forgot that Alan Dershowitz knew Jeffrey Epstein and was one of his lawyers. Sorry Trumpy - this just ain’t ever going away!","2025-07-13T06:53:03.524Z"
"lahlah908.bsky.social","WELKER: The NYT is reporting that thousands of calls from flood victims to FEMA calls centers went unanswered in the middle of this ongoing disaster because you didn't renew contracts to keep call center staff in place until nearly a week after the floods. NOEM: False reporting. Fake news.","2025-07-13T14:18:00.079Z"
"lahlah908.bsky.social","Epstein’s Lawyer Speaks Out: """"He Did NOT Kill Himself"""" YouTube video by Zev Brenner www.youtube.com/watch?v=0SNr...","2025-07-13T11:35:43.177Z"
"lahlah908.bsky.social","YES!","2025-07-13T13:06:46.715Z"
"lahlah908.bsky.social","the same people who are going to """"Kennedy"""" Alito as soon as Bove's approved to the DC court???????????","2025-07-13T12:51:19.801Z"
"lahlah908.bsky.social","Folks, Donald's cutting of Medicaid means rural hospitals will close, and folks who live there will have to drive hours to get to a hospital. Also, if you're driving on the interstate through rural areas, if you're in an accident, it may be hours before ambulance can get to you. Be aware. 👠","2025-07-14T00:13:25.661Z"
"lahlah908.bsky.social","How did we get here 😐","2025-07-12T14:36:05.037Z"
"lahlah908.bsky.social","“We will release Epstein’s client list from A through S and then from U through Z.”","2025-07-13T02:37:27.171Z"
"lahlah908.bsky.social","They’re eating the files, they’re eating the flight logs, they’re eating the list. 😉","2025-07-13T15:36:21.470Z"
"lahlah908.bsky.social","Here's the 2nd video from @meidastouch.com . They work hard to bring us the most up to date news. Nothing fake here! Please give this a watch, like & a share www.youtube.com/watch?v=qLGj...","2025-07-13T20:26:48.211Z"
"lahlah908.bsky.social","This guy is running to beat Susan Collins. Hopefully he is successful. #USDemocracy","2025-06-30T08:01:47.600Z"
"lahlah908.bsky.social","Four years of WTF! You can’t make this shit up!😒 #Pinks #ProudBlue","2025-07-11T16:21:42.444Z"
"lahlah908.bsky.social","Concerned family members are desperate for answers after they say a disabled U.S. veteran and citizen was taken during a federal immigration raid at a cannabis farm in Camarillo.","2025-07-11T21:43:31.896Z"
"lahlah908.bsky.social","CHARLIE KIRK: “How many people think the Epstein (cover-up) thing is a big deal?” *ENTIRE AUDIENCE RAISES THEIR HANDS*","2025-07-11T21:12:29.490Z"
"lahlah908.bsky.social","www.youtube.com/watch?v=gFPs...","2025-07-10T15:01:44.400Z"
"lahlah908.bsky.social","Hey @MarshaBlackburn any update on this? 🧐","2025-07-08T00:29:22.959Z"
"lahlah908.bsky.social","PENCE: “TARIFFS ARE A TAX… American importers, businesses and ultimately consumers end up paying all of that $300 BILLION. We're paying that.”","2025-07-10T20:33:47.199Z"
"lahlah908.bsky.social","6 YEARS AGO","2025-07-11T08:25:42.987Z"
"lahlah908.bsky.social","""""'We are the federal government, and if we choose to take power away from a governor or away from a mayor, this is the new normal.' And my response is, I've seen this movie before. It used to be called a coup, and it happens in other countries."""" @mayor.lacity.gov‬ on the feds in LA:","2025-07-10T21:30:36.567Z"
"lahlah908.bsky.social","Ted Cruz's crocodile tears over Texas floods don't fool anyone. Caught vacationing at the Parthenon while folks drowned, he claims he rushed back as fast as possible. Flight data proves he could've returned sooner. The man's a shameless liar hiding behind fake sympathy.","2025-07-11T09:11:22.440Z"
"lahlah908.bsky.social","This is not something I would likely forget any time soon. It wouldn’t surprise me in the slightest to find out just how many or who is on the “non existent list” but I’m sure the orange is our #1 pedo. #FOTUS #Pedo #Pinks","2025-07-11T11:36:29.220Z"
"lahlah908.bsky.social","makes sense #not #Epstein list & the #village_idiot in it...","2025-07-09T10:00:05.157Z"
"lahlah908.bsky.social","Measles outbreaks. Medicaid cuts. Hospitals closing. Republicans are killing people.","2025-07-10T01:58:53.766Z"
"lahlah908.bsky.social","ICE is going to get someone killed. This was outside 100 Montgomery in SF’s Financial District. If you needed proof these rookie hires aren’t trained, here it is. Real feds de-escalate. They call for backup. They don’t drag people down the street w/a car. Hope everyone’s OK. (Multi-angle footage)","2025-07-09T02:10:52.109Z"
"lahlah908.bsky.social","This is what it looks like to add $4 TRILLION to the national debt.","2025-07-10T02:55:08.078Z"
"lahlah908.bsky.social","“In the past, FEMA would have swiftly staged these teams… But officials realized they needed Noem’s approval before sending additional assets. Noem didn’t authorize FEMA’s deployment of Urban Search and Rescue teams until more than 72 hours after the flooding began.” www.cnn.com/2025/07/09/p...","2025-07-10T01:12:09.798Z"
"lahlah908.bsky.social","There’s no client list, but yet there’s over 1000 victims. This is what it looks like when powerful men lie to protect themselves at the expense of their victims.","2025-07-09T23:37:40.959Z"
"lahlah908.bsky.social","Texas is contending with a tragic, historic flood-- and Greg Abbott's priority, RIGHT NOW, is calling a special legislative session for the sole purpose of gerrymandering the state's maps even further. Texans are STILL MISSING, and these Republicans are frothing at the mouth for more power.","2025-07-09T20:43:44.664Z"
"lahlah908.bsky.social","🚨BREAKING: The Texas Legislature will redraw its congressional maps beginning this summer, after Gov. Greg Abbott (R) announced he added mid-decade redistricting to the state’s upcoming special session agenda. www.democracydocket.com/news-alerts/...","2025-07-09T21:35:45.898Z"
"lahlah908.bsky.social","Crockett: If there is anyone I am concerned about their mental acuity—it’s the current president","2025-07-10T00:38:34.794Z"
"lahlah908.bsky.social","youtu.be/-sU6w_ojUnE?...","2025-07-10T00:42:51.038Z"
"lahlah908.bsky.social","Breaking: per FEMA sources Kristi Noem was responsible for THREE DAY DELAY in deploying search-and-rescue in Texas Fire her. Blood on her hands.","2025-07-10T00:19:22.994Z"
"lahlah908.bsky.social","I miss when America was happy! 💔","2025-07-08T06:16:44.352Z"
"lahlah908.bsky.social","MAGA Voter FIGHTS TEARS: “Trump’s Plan Is FATAL” youtu.be/l6Zbr7oihSQ?...","2025-07-10T00:25:21.198Z"
"lahlah908.bsky.social","At a doctor’s office — with no warrants, masked, no ID 😳 What are we doing? 🇺🇸","2025-07-09T01:12:35.236Z"
"lahlah908.bsky.social","“No collusion” “I won the election” “She wasn’t my type” “I never slept with her” “It was a perfect phone call” “We didn’t commit any fraud” “I never paid her any hush money” “There are no classified records here” “There is no Epstein client list”","2025-07-08T00:04:44.138Z"
"lahlah908.bsky.social","Of course it’s Burchett doing this. Of course.","2025-07-04T12:24:00.497Z"
"lahlah908.bsky.social","Or simply just a MAGA Republican....","2025-07-07T00:18:36.157Z"
"lahlah908.bsky.social","Pete Buttigieg is a Rock Star. 💙","2025-07-06T08:22:55.196Z"
"lahlah908.bsky.social","""""Some experts say staff shortages might have complicated forecasters’ ability to coordinate responses with local emergency management officials,"""" per NYT.","2025-07-06T16:32:26.146Z"
"lahlah908.bsky.social","Yes, Murkowski and Collins do have this exact pact. It’s been an open secret for years. And the gullible voters in their states keep falling for it.","2025-07-02T00:10:43.947Z"
"lahlah908.bsky.social","This is not in the bill. Just a total lie.","2025-07-02T01:31:06.352Z"
"lahlah908.bsky.social","Sen. Lisa Murkowski cast the deciding vote to pass Trump’s sweeping reconciliation bill — and Alaska Democrats aren't going to let her forget it.","2025-07-01T23:03:07.683Z"
"lahlah908.bsky.social","Good Morning friends ☕️☀️ I wish you a wonderful Tuesday!! 😃💙🌼","2025-07-01T11:05:29.842Z"
"lahlah908.bsky.social","Exactly. Few know Collins’ MO better.","2025-07-01T23:31:38.908Z"
"lahlah908.bsky.social","Why would anyone vote for this big bullshit bill?","2025-07-02T00:29:47.213Z"
"lahlah908.bsky.social","“I personally was pretty surprised, actually, at how efficient the government was,” Sahil Lavingia told NPR's Juana Summers.","2025-06-25T22:22:45.892Z"
"lahlah908.bsky.social","Trump's America. They literally just zip-tied the hands of disabled Medicaid activists in wheelchairs before Capitol police arrested them at the Russel Senate Office building. How about we arrest the people scamming Americans, like the president?","2025-06-25T19:54:36.564Z"
"lahlah908.bsky.social","Their corruption is endless. www.rollingstone.com/politics/pol...","2025-06-25T06:23:16.636Z"
"lahlah908.bsky.social","While the GOP belittles and denies how much our lives depend on programs like #Medicaid, leaders of our network — several in wheelchairs — were zip-tied & hauled out of the Capitol today just for fighting to stay alive. 📢 We will keep fighting! #WeWontGetOverLosingMedicaid","2025-06-25T22:06:21.467Z"
"lahlah908.bsky.social","This is brutal. India says Trump is lying about a trade deal and says he also lied about brokering a peace deal between India and Pakistan. We are a joke around the world. bsky.app/profile/meid...","2025-06-19T02:13:46.237Z"
"lahlah908.bsky.social","“A horrible display of waste… rotting fruits and vegetables… store after store closed… if the ice raids continue be ready for even bigger sticker shock when you go grocery shopping…” 🍎 🥕","2025-06-19T19:03:33.669Z"
"lahlah908.bsky.social","Call your Representative tomorrow demand they get louder and more assertive about these masked, unidentifiable thugs who are ripping people off the streets. The current pushback is as “hardcore” as a bowl of warm pudding.","2025-06-19T03:30:09.776Z"
"lahlah908.bsky.social","Outrageous: ICE agents arrested a former U.S. Army interpreter who risked his life aiding American troops in Afghanistan, right after his asylum hearing in San Diego. The interpreter legally entered the U.S. after the 2021 withdrawal from Afghanistan.","2025-06-19T05:44:18.933Z"
"lahlah908.bsky.social","Expert warns 'gaslighting' Republican plan does 'much more harm' than just gutting Medicare www.alternet.org/alternet-exc...","2025-06-19T19:53:23.997Z"
"lahlah908.bsky.social","As I keep saying, he really is quite literally, going to kill us all.","2025-06-18T16:18:35.659Z"
"lahlah908.bsky.social","'It feels different in here': Walz returns to the Capitol after death of friend and colleague","2025-06-17T21:06:42.735Z"
"lahlah908.bsky.social","Padilla: I was forced to the ground, first on my knees and then flat on my chest. And as I was handcuffed and marched down a hallway repeatedly asking, why am I being detained? Not once did they tell me why. I pray you never have a moment like this","2025-06-17T17:14:09.916Z"
"lahlah908.bsky.social","Not thousands. Not a few million. Over 13 million. Keep going. (Via @50501movement.bsky.social)","2025-06-16T22:16:15.228Z"
"lahlah908.bsky.social","Trump is a sick MF.","2025-06-16T13:15:19.076Z"
"lahlah908.bsky.social","“You're an EMBARRASSMENT to this country,” Rep. Salud Carbajal tells Hegseth. He certainly is. www.youtube.com/watch?v=0xSC...","2025-06-17T01:28:28.007Z"
"lahlah908.bsky.social","Booker: He was made to kneel before the authority of the executive… They treated a member of the United States senate violently after he identified himself, dragged him out of a room, threw him upon the ground, and put him in handcuffs","2025-06-12T20:17:27.906Z"
"lahlah908.bsky.social","Thank you Maureen @moberzan.bsky.social @whatifisaidit.bsky.social @57kev.bsky.social @dontdeflect.bsky.social @snblue.bsky.social @societyschild.bsky.social @paxchristi1961.bsky.social @sdcushing.bsky.social @sebright.bsky.social @wethepeople24.bsky.social","2025-06-12T21:21:08.711Z"
"lahlah908.bsky.social","🚨 MAJOR BREAKING: Federal Judge Breyer rules that Trump's federalization of the California National Guard was ILLEGAL and orders control of the Guard be RETURNED to Gov. Gavin Newsom.","2025-06-13T01:08:13.931Z"
"lahlah908.bsky.social","NEW: A federal judge in a hearing Thursday appeared deeply skeptical of the Department of Justice’s (DOJ) legal defense of President Donald Trump federalizing the California National Guard in response to largely peaceful protests in Los Angeles. www.democracydocket.com/news-alerts/...","2025-06-12T23:26:17.002Z"
"lahlah908.bsky.social","May the anti-ICE movement continue to spread nationwide! This is the Los Angeles spirit your news broadcast isn’t showing…","2025-06-11T17:27:26.400Z"
"lahlah908.bsky.social","The Speaker of the House says it's not his place to weigh in on the question of Gavin Newsom being arrested—but he's more than happy to call for vigilante justice against the California governor.","2025-06-11T15:32:39.553Z"
"lahlah908.bsky.social","An interview w/ @rosie.com being asked about Felon 47... She guessed Felon 47 to be like 107, then said """"I'm unsure"""" 😅 I have much respect for Rosie O'Donnell she's awesome!","2025-06-08T00:11:24.914Z"
"lahlah908.bsky.social","We know he rigged the election....PERIOD..","2025-06-07T00:22:28.195Z"
"lahlah908.bsky.social","Not surprising. They are all crooks. The hard thing is that they'll probably get away with it.","2025-06-06T20:35:23.919Z"
"lahlah908.bsky.social","These kind of things need more publicity","2025-06-06T17:08:59.333Z"
"lahlah908.bsky.social","One of the Russian strikes on #Kyiv last night. Ukrainians live through that - and the very next morning, we go to work, kids go to schools, life goes on (we have to, we cannot let Russia win). Our resilience never ceases to amaze me, honestly.","2025-06-06T15:21:33.880Z"
"lahlah908.bsky.social","With all the relationship drama, missed this good news! The complaint claims Bondi “has sought to compel Department of Justice lawyers to violate their ethical obligations under the guise of ‘zealous advocacy’ “. www.tampabay.com/news/florida...","2025-06-06T02:10:58.946Z"
"lahlah908.bsky.social","Since day 1, Pam Bondi has treated DOJ like a political weapon That’s why we @democracydefendersfund.org & a coalition of legal experts have filed a complaint with the FL Bar The nation’s top lawyer must be held to the highest standards—no Trumpery allowed!","2025-06-05T16:06:28.820Z"
"lahlah908.bsky.social","THE WHITE HOUSE STILL HAS NOT OFFICIALLY DENIED MUSK’S CLAIM THAT TRUMP IS A PEDO.","2025-06-06T12:09:31.102Z"
"lahlah908.bsky.social","We need to start organizing to get people registered to vote and have transportation available for people who need it to get to polling places. Just think how many more voters we could gain in a year.","2025-06-05T19:17:36.034Z"
"lahlah908.bsky.social","❗️Hey Peeps❗️ Time to get the word out Spread this far and wide… Lets give this guy a follow He’s the man who’s going to defeat Little Miss “Everyone Dies” @sageforiowa.bsky.social 💙","2025-06-04T20:10:08.300Z"
"lahlah908.bsky.social","Ah, the golden age.","2025-06-05T15:55:34.998Z"
"lahlah908.bsky.social","You can't just pick and choose when the Constitution applies. Congress makes law. Courts uphold it. Stay in your lane, Mr. Vought.","2025-06-05T16:16:58.435Z"
"lahlah908.bsky.social","Not to mention any names, but this feud is gonna be FUN!","2025-06-05T23:49:50.089Z"
"lahlah908.bsky.social","Chris Murphy: """"The entire administration is a grift from top to bottom... it appears Musk didn't get everything that he wanted in this bill to help his companies, and so he's throwing a temper tantrum... you have to understand none of this is on the level. It's a bunch of thieves stealing from us.""""","2025-06-05T01:27:53.362Z"
"lahlah908.bsky.social","Marcelo Gomes was not a threat to anyone or anything. The Trump regime is a threat to everyone and everything.","2025-06-02T17:46:06.324Z"
"lahlah908.bsky.social","The new head of FEMA just told his staff he didn’t know America had a hurricane season. It’s okay. FEMA staff is used to handling disasters.","2025-06-03T02:22:12.609Z"
"lahlah908.bsky.social","WATCH: @repmoskowitz.bsky.social calls out the astounding nearly $1 BILLION (!!) for ICE employees in bonuses alone in the Republican budget. Masked anti-constitutional vigilantism pays well these days. 🇺🇸","2025-05-29T19:18:49.815Z"
"lahlah908.bsky.social","Stench on the Bench!","2025-05-29T11:46:15.649Z"
"lahlah908.bsky.social","President Trump has now pardoned 9 members of Congress convicted of crimes","2025-05-28T22:17:07.245Z"
"lahlah908.bsky.social","While some law firms are cowering to Trump’s bullying and coercion, others are fighting back — and they’re winning. I salute the firms and institutions that refuse to bend the knee to Trump’s lawlessness. And shame on those who cave in to political blackmail.","2025-05-28T22:11:54.039Z"
"lahlah908.bsky.social","Remember this lowlife at his next election!!! Also, every current Republican in Congress!!!","2025-05-23T02:28:59.173Z"
"lahlah908.bsky.social","New: The crypto folks who bought the President's memecoin in order to attend his elite dinner tomorrow spent over $1 million each on average, and nearly $400 million in total. Per @molly.wiki, nearly 3/4 appear to be foreign nationals who'd be legally barred from donating cash to candidate Trump.","2025-05-21T21:07:57.511Z"
"lahlah908.bsky.social","The GOP budget bill is 1,116 pages long but it boils down to this one simple fact: Republicans are facilitating a massive transfer of wealth to the richest Americans while making cuts that would rip away healthcare and food from millions of people. It's Robin Hood in reverse.","2025-05-21T19:30:06.533093Z"
"lahlah908.bsky.social","ZELDIN: I understand you're an aspiring fiction writer. I see why. SCHIFF: I understand your view that you can cut half of the agency and it won't affect people's health or their water or their air. That to me is a big fiction ... you could give a rat's ass about how much cancer your agency causes","2025-05-21T15:28:29.499Z"
"lahlah908.bsky.social","HASSAN: What is habeas corpus? NOEM: Habeas corpus is a constitutional right that the president has to be able to remove people from this country HASSAN: That's incorrect","2025-05-20T14:16:31.383Z"
"lahlah908.bsky.social","Thank you Clay #Monday @sack16.bsky.social @exhaustedjesus.bsky.social @mraileanu.bsky.social @ren-ware.bsky.social @jphampton.bsky.social @starangel369.bsky.social","2025-05-19T16:13:33.052Z"
"lahlah908.bsky.social","Trump’s decision to strip Afghans who helped U.S. forces of their protected status is a disgrace. These allies risked everything for our safety, and now we’re turning our backs on them. We can’t let this betrayal stand. #AfghanAllies #Betrayal #Resist #HonorYourWord www.facebook.com/NPR/posts/ve...","2025-05-14T21:09:13.925Z"
"lahlah908.bsky.social","Rep. Julie Johnson to Noem: """"Are you aware that ICE agent jackets are available on Etsy for $20? Anybody can throw a mask on and run around and terrorize people of color without any regard for the law because your agency does not have proper protocols to make sure your agents are clearly identified""""","2025-05-14T16:25:13.251Z"
"lahlah908.bsky.social","Marjorie, I know the truth confuses you and facts ain’t your strong suit—so let me break it down real slow: George Floyd didn’t die from drugs. He died because Derek Chauvin knelt on his neck for 9 minutes. That’s called murder.","2025-05-14T20:32:55.337Z"
"lahlah908.bsky.social","🔥🔥🔥🔥🔥","2025-05-14T21:26:28.675Z"
"lahlah908.bsky.social","KIM: What in the world happened? Why was the staff cut for the World Trade Center Health Program? RFK Jr: I restored the program KIM: But why was it cut to start with? RFK Jr: It was part of the overall budget cuts","2025-05-14T20:34:51.572Z"
