"user","post","date"
"1961turnage.bsky.social","251FB 👣💙Vetted RESISTERS🦋🎗️🇺🇸 @10levelfusion.bsky.social @1961turnage.bsky.social @1blueshirtgirl.bsky.social @1celticwomyn.bsky.social @2028revolution.bsky.social @4688guy.bsky.social @5-2blue.bsky.social @57kev.bsky.social @603td.bsky.social @teeshasmom2.bsky.social 💙 🔁","2025-03-12T09:00:51.977Z"
"1961turnage.bsky.social","Exactly","2025-03-11T11:49:58.555Z"
"1961turnage.bsky.social","Trump wasted over four billion gallons of water and Central Valley farmers will suffer because of him.","2025-03-09T05:08:32.383Z"
"1961turnage.bsky.social","#BlueCrew @educ8r73.bsky.social @softtail65.bsky.social @cfraase.bsky.social @danimal3.bsky.social @sadlycatless.bsky.social @calkajun50.bsky.social @jcblue88.bsky.social @patawan1.bsky.social @1961turnage.bsky.social @amyoddo.bsky.social @jim-c.bsky.social","2025-03-07T18:38:09.932Z"
"1961turnage.bsky.social","Trump thinks an executive order can dismantle the Department of Education. Only Congress has the power to dismantle it. He says public education has failed. Since he is a product of private schools and he still can’t read I beg to differ. #ProudBlue#Voices4Victory apple.news/AjXnFJru7Slu...","2025-03-06T03:38:45.397Z"
"1961turnage.bsky.social","Ontario’s Premier: “If he wants to destroy our families, I'm going after absolutely everything."""" He is ready to unleash a massive can of whoop-ass on the U.S. by shutting off power to 1.5 million customers in New York, Michigan, and Minnesota. Are we winning yet, Mr.Trump?","2025-03-04T04:17:29.957Z"
"1961turnage.bsky.social","Hey, y'all! I've added many new sisters! Special thanks to Jenna @free2beme.bsky.social and Katarina @katarinakriz.bsky.social for suggesting new resisters! Please follow and repost! go.bsky.app/UmPBhn5","2025-03-03T23:13:34.341Z"
"1961turnage.bsky.social","❤️🧡💛DEMS CONNECT STARTER PACK 30💚💙💜 #DemsConnect #StarterPack 30 🦋FOLLOW NEW FRIENDS🦋 ❤️🧡💛LOVE WINS💚💙💜 Special Shout Out to Co Boosters @katarinakriz.bsky.social @mjkrakentamer.bsky.social ⬇️New 2 BlueSky Pls Welcome ⬇️ @standupforscience.bsky.social 🦋REPOSTS APPRECIATED 🦋 go.bsky.app/8yGLW3k","2025-03-02T23:49:21.741Z"
"1961turnage.bsky.social","Right on target!","2025-03-03T17:55:34.954Z"
"1961turnage.bsky.social","A mashup of Those who don't remember history And They never learn...","2025-03-03T15:22:39.945Z"
"1961turnage.bsky.social","Happy Monday Friends 👋 If you want to meet more #Resister friends drop a 💙 If you haven’t been boosted lately comment boost. Let’s keep growing the #UnitedResistance💙🌪️#BlueStormComin1 Please ❤️ post Please repost for more friends 🔂","2025-03-03T12:38:56.945Z"
"1961turnage.bsky.social","This is Marco Rubio explaining how the USA promised to defend Ukraine forever if they got rid of their nuclear arsenal left after the Soviet Union fell. This is why lil marco was sinking into the couch. He was hoping we wouldn’t find it…so don’t RT right now this very second.","2025-03-02T16:55:39.267Z"
"1961turnage.bsky.social","#BlueskyResistance #Voices4Victory #ProudBlue IF DOLLY’S COMMENTING…you know shit’s happening somewhere.","2025-03-01T20:21:46.913Z"
"1961turnage.bsky.social","The TL is bleak but Elvira, Mistress of the Dark, donated her Tesla to @npr","2025-03-01T15:43:10.329Z"
"1961turnage.bsky.social","Ending the night with this. *Get your hankies* A D-Day veteran called a gracious and humbled Zelenskyy a hero.","2025-03-01T06:36:26.828Z"
"1961turnage.bsky.social","Dolly Parton is a god damn National treasure.","2025-03-01T06:02:55.129Z"
"1961turnage.bsky.social","TY @childless-cat-dad.bsky.social @bkseaze.bsky.social @1961turnage.bsky.social @kingresist.bsky.social @marveldcfan105.bsky.social @rockheadedmama.bsky.social @rsgreen30.bsky.social @tammyjenkins.bsky.social @dirtybird8.bsky.social @france35.bsky.social @shannonnemechek.bsky.social","2025-02-28T22:40:29.736Z"
"1961turnage.bsky.social","Hello Mr. Conway! I’m Zach Kahn, a 17-year-old high school student in Charlotte. I started a petition asking Senator Thom Tillis to hold a town hall so our community can be heard. Would you mind signing and sharing it? Every signature helps. Thanks. chng.it/JMvwrn9Nb7","2025-02-28T21:17:48.675Z"
"1961turnage.bsky.social","Donald Trump is trying to shutter Social Security offices and fire the people who make sure seniors get their checks every month. Just so Republican billionaire donors like Elon Musk can get a bigger tax cut.","2025-02-28T15:21:25.726Z"
"1961turnage.bsky.social","People assume they’ll be the exception. That disability, poverty, homelessness won’t befall them That if something “bad” happens, they will be able to “try harder” their way out of it. This false belief allows them to blame the ones who are suffering, instead of the oppressive systems that trap us","2025-02-28T05:09:06.206Z"
"1961turnage.bsky.social","Whose agrees raise your 👋 I want to 🐾 you and so do my followers . Like ❤️ Repost for more followers 🔂 #BlueStormBoosts #NoDemUnder5k #FBRParty","2025-02-27T17:38:52.312Z"
"1961turnage.bsky.social","Everyone Stares in Astonishment! Musk attended President Trump’s first cabinet meeting& struggled to explain his role. Trump quickly realized things weren’t going well.Trump initially expressed pride in having Musk, but as the meeting went on,it fell apart.Cabinet members’ expressions said it all.","2025-02-26T19:21:42.276Z"
"1961turnage.bsky.social","This is absolutely next level insane","2025-02-26T09:55:46.980Z"
"1961turnage.bsky.social","This hits hard… “Then she was fired by a Fox News weekend host.” You know what else hits hard? The fact that voters thought it was a good idea to hire a reality show host/bankrupt businessman as President of the United States.","2025-02-25T20:47:40.933Z"
"1961turnage.bsky.social","🔥 Building our #BlueCrew! 🔥 If you have less than 5K Followers and want to be included: 📍 Repost this 📍Comment 💙 on thread After I check out your profile, I’ll tag you when added. Only 50 spots left! go.bsky.app/LtdRsu4","2025-02-24T18:44:13.073Z"
"1961turnage.bsky.social","Brilliant protest. Yosemite National Park workers hung an upside-down American flag — traditionally a symbol of distress or a national threat — thousands of feet off the ground on the side of El Capitan.","2025-02-23T05:57:33.905Z"
"1961turnage.bsky.social","AOC on 🔥🔥🔥🔥🔥🔥","2025-02-21T19:46:20.049Z"
"1961turnage.bsky.social","Fuck that and this bullshit","2025-02-20T15:02:09.670Z"
"1961turnage.bsky.social","@yolanda7712.bsky.social @mommamia.bsky.social @pawbaby2.bsky.social @vleewalker.bsky.social @lisasmith1150.bsky.social @occupyonelove.bsky.social @ruh-roh.bsky.social @callmemare.bsky.social @itsjustjules123.bsky.social @iamsammi.bsky.social @delenn13.bsky.social @nudog71.bsky.social","2025-02-20T19:14:10.991Z"
"1961turnage.bsky.social","@xavierresists.bsky.social @crzyfkinworld.bsky.social @sheilaharris.bsky.social @tkaz99.bsky.social @oxxrowanxxo.bsky.social @lisadelao.bsky.social @samiamnurnot.bsky.social @lepapillonblue.bsky.social @mary1kathy.bsky.social @slaylikebuffy87.bsky.social @charliesway15.bsky.social‬","2025-02-20T19:14:35.945Z"
"1961turnage.bsky.social","🥰❤️‍🔥","2025-02-19T17:17:52.533Z"
"1961turnage.bsky.social","All Small Resister Accounts! Vetted, Of Course. Stand Against Fascism! 🌊✊ Please share this pack to help these small accounts build a following. Also post and follow back in the comments. We’re Stronger Together! 👍 #BlueCrew #McBlued go.bsky.app/S3UbBBA","2025-02-15T23:33:46.016Z"
"1961turnage.bsky.social","There are no human beings more pathetic than the dudes who passionately defend a delusional, unelected billionaire as he ransacks our government, gathers our personal data, steals our retirement, and fires tens of thousands of Americans with no rhyme or reason. Super stance there, kiddos.","2025-02-19T00:14:18.425Z"
"1961turnage.bsky.social","JD Vance owns AcreTrader, an app that lets wealthy—often foreign—investors buy up U.S. farmland. Guess who’s deliberately tanking farm economies so JD and his billionaire tech buddies can scoop it up for pennies. civileats.com/2024/09/18/j...","2025-02-18T20:51:20.320Z"
"1961turnage.bsky.social","OK, but how about we pretend? Just for a year or two. We make Australia a big #MAGAt tourist destination. But we lean into the whole fake news/alternative facts thing: Salt water crocs are rideable. Blue ring octopus are sea puppies. Funnel web spiders whisper crypto secrets when licked...","2025-02-18T21:22:39.009Z"
"1961turnage.bsky.social","Big crowd at the SF Tesla dealership protesting our unelected overlord. A tiny sign hangs from an upstairs window","2025-02-17T20:31:00.189Z"
"1961turnage.bsky.social","Why do we create and share starter packs? Because we need a strong community, sharing common messages, with loud voices. What messages, you say? How about STOP MUSK! DEFEAT TRUMP! Please open the pack, do follows, and RE-POST!","2025-02-14T23:00:36.496Z"
"1961turnage.bsky.social","NOAA is reportedly on the DOGE chopping block. The National Weather Service, which is part of NOAA, provides life saving weather forecasting in the US. A study found that for every $1 invested in NWS, it produces $73 in value to Americans. Again, this isn't about efficiency.","2025-02-14T23:01:09.136547Z"
"1961turnage.bsky.social","This Valentines Day, give her the eggceptional token of promise","2025-02-14T12:57:53.393Z"
"1961turnage.bsky.social","Today's NEW STARTER PACK!! If you want to be added, just follow who you want, like, reply, and REPOST this post so I know who else wants to be on it. 🔄🔄🔄🔄💙💙💙💙✌🏻 go.bsky.app/cxukBJ","2025-02-13T23:27:02.052Z"
"1961turnage.bsky.social","Thank you, @sammiestsam.bsky.social for including me! go.bsky.app/5Mn5TiZ","2025-02-13T13:48:07.114Z"
"1961turnage.bsky.social","“When I worked around him on sets, service dogs would bark at him. Dogs know. You could walk into any prison and find a better man to serve as POTUS than Donald Trump.”","2025-02-12T18:51:35.752Z"
"1961turnage.bsky.social","“I would take it as a relief personally, to have a random inmate in charge of the country rather than Trump, knowing what I know about him.”","2025-02-12T18:51:35.753Z"
"1961turnage.bsky.social","So proud of my Senator @chrismurphyct.bsky.social He has been in this fight for a LONG time and he doesn’t stop👊","2025-02-06T05:28:07.382Z"
"1961turnage.bsky.social","Where is DOGE on this expense?","2025-02-09T21:11:15.573Z"
"1961turnage.bsky.social","BREAKING: Wake County Superior Court judge denies North Caroline Supreme Court candidate Jefferson Griffin’s (R) request to overturn his 2024 election loss by tossing out over 60,000 lawfully cast ballots.","2025-02-07T22:30:44.069Z"
"1961turnage.bsky.social","Honored to speak at the @dukelaw.bsky.social Gerrymandering Symposium today along with redistricting experts from across the country. Together, we’re shining a light on the urgent need to end partisan gerrymandering.","2025-02-07T20:01:34.326Z"
"1961turnage.bsky.social","Donald Trump is neither a savvy negotiator nor a brilliant dealmaker. He is a craven bully who telegraphs not only his final goal but his next move in achieving it. He is the kind of mark every poker player dreams of having at the table — rich, cocky and dumb. www.democracydocket.com/opinion/the-...","2025-02-07T03:05:44.668Z"
"1961turnage.bsky.social","If you think Trump is acting like a petty racist please retweet this.","2025-02-06T20:03:58.031Z"
"1961turnage.bsky.social","PSA: joking about ICE raids is not funny. Especially on work calls ICE has questioned Native Americans and Puerto Ricans based only on their skin tone. They have taken US citizens and a veteran into custody, and El Salvador will accept deportees from the US, including US citizens. Just don't.","2025-02-05T20:43:10.919Z"
"1961turnage.bsky.social","You know how in war you burn your own bridges and sabotage your own roads and set booby traps as you evacuate so the enemy can’t use your infrastructure against you. Yeah. I think it’s time for federal workers to start considering doing the digital version of that.","2025-02-05T02:41:41.444Z"
"1961turnage.bsky.social","Hi Henry! Here’s my full story:","2025-02-05T18:05:56.057Z"
"1961turnage.bsky.social","#TruthBomb @caitlinowens.bsky.social @drsanjaygupta.bsky.social @erictopol.bsky.social","2025-02-02T17:27:57.093Z"
"1961turnage.bsky.social","“Make no mistake, what’s happening right now is a hostile takeover of the federal government by a private agency operating with a broad mandate and no concerns for the stability of the United States or the interests of the average American.” Alexander Vindman open.substack.com/pub/alexande...","2025-02-03T10:55:01.136Z"
"1961turnage.bsky.social","Republican former Lieutenant Governor Mark Robinson drops his totally bogus lawsuit against @cnn.com. Everyone knew the lawsuit was garbage. Now, the Republican officials who backed his lies need to answer to the voters. #ncpol www.wral.com/amp/21836301/","2025-01-31T17:45:44.550Z"
"1961turnage.bsky.social","A great congressional Democrats starter pack for those looking for good follows. go.bsky.app/RNKWpRw","2025-02-02T15:29:59.584Z"
"1961turnage.bsky.social","When I was a Hill staffer in 2009, a Dem trifecta was trying to pass universal healthcare. In response, Senate GOP released a memo detailing all of the tactics they in the minority could use to delay the effort as much as possible. I'm recirculating that 2009 GOP memo here. Take inspiration from it.","2025-02-02T17:33:08.569Z"
"1961turnage.bsky.social","If you don't think Social Security & Medicare are next, you're not paying attention. If you voted for this, you deserve all that's coming. I've spent my entire life a bleeding heart for others less fortunate, but I have no drops left for you. I feel nothing... except for your children. Damn you all.","2025-01-31T23:13:26.668Z"
"1961turnage.bsky.social","Former DOJ AG Bill Barr wrote in his book, """"Kash Patel will run the FBI over my dead body."""" I wonder if that offer still stands.","2025-01-31T00:26:48.580Z"
"1961turnage.bsky.social","Here's a clip from 2009, when President Obama spoke about the Continental Airlines crash -- the LAST time we had an airline crash with fatalities in America. He didn't blame Bush. He didn't blame Reagan. He just consoled America. A REAL Commander in Chief.","2025-01-30T20:34:09.925Z"
"1961turnage.bsky.social","I wrote a love letter to my mom and about her struggle with dementia www.penguinrandomhouse.com/books/738849...","2025-01-24T14:53:08.639Z"
"1961turnage.bsky.social","Today, honor a King, not a Felon. #mlkday2025","2025-01-20T12:30:32.249Z"
"1961turnage.bsky.social","There is no more important story that needs your attention than the fact that the GOP is trying to steal a North Carolina Supreme Court seat. Please watch, share, and take action. www.youtube.com/watch?v=Xzh1...","2025-01-11T23:13:53.812Z"
"1961turnage.bsky.social","Let's keep Kylie Kelce in that top spot. Her podcast is way better than Rogans! Plus, it upsets MAGAts🤣🔥 #SheShed www.dailymail.co.uk/sport/nfl/ar...","2024-12-19T21:38:39.932Z"
"1961turnage.bsky.social","One lazy doggo","2024-12-19T17:46:59.788Z"
"1961turnage.bsky.social","PSA: A lot of bots are invading Bluesky, so many of us are being cautious in following back. Please make sure you put something in your bio to tell people who you are! This is how we find each other! Like and repost other's posts! This is how we build Bluesky! And helps show you are not a bot!","2024-12-11T01:45:47.844Z"
"1961turnage.bsky.social","Good Morning friends ♥️ In keeping with the Christmas spirit ~ a fun fact 🦌🎅🏽🎄 Another example of females taking care of business ~ making sure everyone is happy. #SheShed","2024-12-18T12:53:32.758Z"
"1961turnage.bsky.social","Wow I heard that since the assassination some American CEOs are """"afraid to return to work after the holidays"""". Now you know how the school children feel","2024-12-17T23:16:33.300Z"
"1961turnage.bsky.social","@gra1959.bsky.social Hello YOU are in this 👇 go.bsky.app/8EzJzPD","2024-12-17T23:28:15.757Z"
"1961turnage.bsky.social","When a school shooting or mass shooting happen, stop arguing about the 2nd amendment or thoughts and prayers and start looking directly at who is cashing in on every massacre. At the root of all this is plain and simple corruption.","2024-12-16T19:59:09.747Z"
"1961turnage.bsky.social","Repost Proudly✋️? @gorubenruben.bsky.social @carlyja22.bsky.social @candybones.bsky.social @putawomanincharge.bsky.social @pukabear.bsky.social @patriciaselfies.bsky.social @liberalwarrior.bsky.social @redloribrighteyes.bsky.social @msredtwice.bsky.social @deadpoolresists.bsky.social @hv4.bsky.social","2024-12-16T13:54:01.524Z"
"1961turnage.bsky.social","Absolutely","2024-12-15T18:44:14.799Z"
"1961turnage.bsky.social","… being forced to have a baby while being under the age of consent, even more horrifying.","2024-12-13T04:16:17.206Z"
"1961turnage.bsky.social","Please follow like and 🔄💙🦋 @resistancebarbie.bsky.social @connierphil.bsky.social @donotsurrender.bsky.social @jojo196847.bsky.social @bluepolitico.bsky.social @fa24fo25.bsky.social @gmf1369.bsky.social @ethelbean.bsky.social @debbiedemocrat.bsky.social @diannew.bsky.social","2024-12-13T02:41:34.241Z"
"1961turnage.bsky.social","NEW: After reviewing leaked documents, we have found UnitedHealth is strategically limiting access to a treatment for thousands of children with autism across the country in order to cut costs. Advocates say the company’s strategy may be illegal. www.propublica.org/article/unit... 👇","2024-12-13T13:34:10.367Z"
"1961turnage.bsky.social","NEW: In his book & in interviews, Kash Patel has claimed that as a Justice Department lawyer he played a major role in the Benghazi case. Former colleagues at DoJ and the FBI say that's not true. Is he pushing his own fake news? Please read & share. www.motherjones.com/politics/202...","2024-12-12T15:30:22.705Z"
"1961turnage.bsky.social","@jkalo.bsky.social Hello YOU are in my #9 Starter Pack! Please follow all then share and let's build our community 🦋 go.bsky.app/Cvyuaqw","2024-12-09T16:25:20.733Z"
"1961turnage.bsky.social","Meanwhile","2024-12-09T14:53:06.355Z"
"1961turnage.bsky.social","🦋No #bluecrew account should have under 20k. 🤝Growing a movement means connecting 🧢 LETS DO OUR BIG ONE ⤵️ 1️⃣Comment #bluecrew 2️⃣Repost 🔂 3️⃣ Like 💙 4️⃣ Follow @verypointed.bsky.social 5️⃣ Follow everyone you see doing the same! 👥 #fbr #nodemunder20k #nodemunder5k #nodemunder1k #demcast","2024-12-07T10:00:55.835Z"
"1961turnage.bsky.social","Friends, I’m only 136 YouTube subscribers away from 6,000! I’d love one of them to be YOU. If you can help me reach my goal (it’s free to subscribe), here’s the link: YouTube.com/SarahOConnellShow 🙏🏻💕","2024-12-07T01:42:40.235Z"
"1961turnage.bsky.social","If you're more upset with Biden being forced to consider the extraordinary step of peremptorily pardoning his own officials then you are about Trump appointing someone who’s promised to use the federal govt to exact personal retribution for Trump, then you need to think a little more critically.","2024-12-06T16:17:43.235Z"
"1961turnage.bsky.social","When the GOP does the previously unthinkable in the next few years and guts funding for Veterans Affairs, don't we say we didn't warn this would happen.","2024-12-06T00:04:43.457Z"
"1961turnage.bsky.social","ミ★ 𝘜𝘗𝘋𝘈𝘛𝘌𝘋! ★彡 🦋 New to Blue Sky? 🦋 Five Starter Packs to make it easier for you to get started. Starter Pack Prime 🦋 go.bsky.app/Lcf18F Starter Pack 2 🦋🦋 go.bsky.app/VqAVnt5 Starter Pack 3 🦋🦋🦋 go.bsky.app/S9jrxEX Starter Pack 4 🦋🦋🦋🦋 go.bsky.app/8k6TsFS Starter Pack 5 🦋🦋🦋🦋🦋 go.bsky.app/JLUJbrP","2024-12-05T22:27:03.300Z"
"1961turnage.bsky.social","Told ya so Told ya so Told ya so Told ya so Told ya so Told ya so","2024-12-03T17:23:08.919Z"
"1961turnage.bsky.social","Repost if BlueSky is now your primary social media site.","2024-11-28T20:06:33.001Z"
"1961turnage.bsky.social","Folks, do me a HUGE favor: Please re-post this and follow @reallyamerican.bsky.social so that we're at full strength as we enter the next critical phase in mounting our opposition to trump's cruel, oppressive agenda. Please and thank you! 🙏💪","2024-12-03T00:56:52.306Z"
"1961turnage.bsky.social","The incoming administration has made it's stance clear: Americans' Social Security are in serious danger. If you want to stop it, here's the names of the people responsible for putting it in motion. You know what to do: 📱 (202) 224-3121 #SaveSocialSecurity","2024-12-02T15:40:20.414Z"
"1961turnage.bsky.social","This 👇🏽 💯","2024-12-02T00:04:26.047Z"
"1961turnage.bsky.social","President Biden is expected to pardon Hunter Biden. He made the decision this weekend, per NBC. 🫡","2024-12-02T00:20:17.305Z"
"1961turnage.bsky.social","Good Morning Mark and MariLou @markhamillofficial.bsky.social You didn't really think I would stop saying hood morning to you on here did you honey? I miss you Mark and hope as you work through your follow backs you find me again. Wishing you love and happiness my friend. Linda💞💞","2024-12-01T19:26:48.783Z"
"1961turnage.bsky.social","This map illustrates the truth of the 2024 election results Republicans don’t want us to know. They continue to push a lie that America is mostly red. Does land vote? No. People vote. Fact: Republicans don’t represent the majority of we, the people. Share it. Credit for map demsmight on IG.","2024-11-30T16:48:07.448Z"
"1961turnage.bsky.social","You are here on #Bluesky, but you have a JOB to do while here. 🤔 LIKE every single post that winds up in your feed. All of them. Let people know YOU SEE THEM. It's lonely to post & get no likes. BUILD the future here you want for yourself. Please REPOST this. It CAN happen. Can you help? 🙏","2024-11-29T15:03:11.343Z"
"1961turnage.bsky.social","This is what happens on Black Friday when you legalize weed.","2024-11-29T18:05:21.331Z"
"1961turnage.bsky.social","Until abortion is legal in every state, lets require men to get a mandatory vasectomy until they are proven emotionally mature, financially responsible and ready to be a father. Wait, what do you mean regulations on men's bodies make you uncomfortable?","2024-11-27T03:18:02.720Z"
"1961turnage.bsky.social","Trump Tariffs... Canada is the LARGEST supplier of Oil, and Natural gas to the US!!! The US, without Canada, does NOT have enough to be self sufficient. Trump Tariffs... 25% OUCH!!!","2024-11-26T18:02:24.458Z"
"1961turnage.bsky.social","I agree Gov Cooper (D-NC) """"this legislation is a sham,"""" and thanks for vetoing this anti-democratic bill that strips power from Gov-elect Josh Stein and incoming Democrats who won elections this year. Let's hope that the 3 Republican legislators from WNC hold out so the veto isn't overridden.","2024-11-26T17:48:44.006Z"
"1961turnage.bsky.social","For the next four years, if you’re on 5th Avenue wear a bullet proof vest.","2024-11-25T22:01:03.511Z"
"1961turnage.bsky.social","There’s a thought…","2024-11-25T00:58:07.374Z"
"1961turnage.bsky.social","😆😆😆 Who did this one?","2024-11-24T15:59:20.867Z"
"1961turnage.bsky.social","I'm going to post this video every day so we never forget","2024-11-22T13:12:16.880Z"
"1961turnage.bsky.social","True story","2024-11-22T06:02:16.343Z"
"1961turnage.bsky.social","This","2024-11-22T00:22:10.791Z"
"1961turnage.bsky.social","This is Caroline. She moved overseas with all her animals. She never wrote on Facebook """"I'm giving up my cats and dogs because I'm moving""""or I'm having a baby or I've had the animal a year, two years or more and now I suddenly don't have time for it or can't afford to feed it. 1/1","2024-11-22T16:23:50.316Z"
"1961turnage.bsky.social","Thank you Bluesky friends, 5K in 11 days 💙💙💙💙💙💙🦋🎊🎶","2024-11-22T03:42:25.519Z"
"1961turnage.bsky.social","💛💛💛","2024-11-21T01:37:20.940Z"
"1961turnage.bsky.social","www.politicususa.com/2024/11/21/t...","2024-11-21T21:21:12.773Z"
"1961turnage.bsky.social","📢 App Version 1.94 is rolling out today (1/5) A new release to go along with 20 million users! Open this thread for details. 🧵","2024-11-19T23:51:04.962Z"
"1961turnage.bsky.social","The meme sold me on the idea","2024-11-19T22:37:27.245Z"
"1961turnage.bsky.social","Americans saw this amazing woman and decided to vote for a convicted felon who wants to give tax cuts to billionaires and will cut Medicare, Social Security, education funding, and housing assistance to pay for it.","2024-11-20T06:11:53.353Z"
"1961turnage.bsky.social","lest ye forget. republicans who voted NO on giving a cong. gold medal to officers who defended the capitol on jan 6: L.Boebert J.Rose A.Harris T.Massie B.Good L.Gohmert B.Moore R.Norman M.Rosendale MTG C.Roy P. Gosar A.Biggs W.Davidson S.Perry M.Gaetz G.Steuben A.Clyde J.Hice M.Miller M.Cloud","2024-11-20T15:03:30.484Z"
"1961turnage.bsky.social","I don’t mind paying taxes. I understand that’s what a gov’t needs in order to govern and protect its people. I MIND paying MORE taxes than giant corporations and the 1%. I MIND my gov’t NOT protecting and providing for its people with the taxes it takes from the poorest of those people.","2024-11-20T06:07:09.518Z"
"1961turnage.bsky.social","Lots of people are about to be really mad that price of eggs goes up but they can’t get a 2nd job because they can’t afford childcare and when they do finally get the eggs they get E Coli because there’s no FDA but can’t go to the doctor because they got kicked off their health plan. #FAFO","2024-11-19T01:18:51.174Z"
"1961turnage.bsky.social","Come meet Charlie Boo he is an amazing friend @charliepawsup.bsky.social His mom has an amazing store with great products that will make great gifts with the holidays coming up.","2024-11-16T21:07:54.730Z"
"1961turnage.bsky.social","🎉Hooray!🎉 It's My Mama's Birthday!🥳🎂 Can yoo help wif her BDay🎁? We've had zero sales in Mama's store since da election.😓 Please give Mama a few Turkey Sammiches, or order a small fing like Stickers, or 🎁 to Paypal. (Profile for Links) It would mean so much! Wuvs!💖 REPOST🙏❤️🐶 #dogsofbluesky #dogs","2024-11-15T17:56:28.596Z"
"1961turnage.bsky.social","No arguement here","2024-11-17T12:26:48.275Z"
"1961turnage.bsky.social","‘I regret voting for Trump': These Trump voters are already learning the hard way that their vote is going to have devastating consequences on their own lives. Watch 👇","2024-11-16T12:14:25.745Z"
"1961turnage.bsky.social","This gave me goosebumps. “My 18-year-old daughter was at Starbucks, alone, the other night. A man came up to her and started talking to her. A barista handed her “an extra hot chocolate someone forgot to pick up.” How grateful I am for people who look out for other people!” We need each other.","2024-11-15T22:04:48.809Z"
"1961turnage.bsky.social","Hey All. Here's my take on Trump's ABSURD pick for Attorney General, Matt Gaetz. Because #JusticeMatters youtube.com/watch?v=JhKh...","2024-11-14T22:23:50.793Z"
"1961turnage.bsky.social","If he’s willing to go full Matt Gaetz on us, you know he’ll do the tariffs. And the mass deportations. It’s going to be find out time, as the kids say.","2024-11-14T08:54:57.607Z"
"1961turnage.bsky.social","We're going to take over this place the same way we took over threads: by building up all of you First, hit the like button, reply with #NoDemUnder1k, and most importantly, hit the REPOST button. Then follow each other back. The easiest way to do so is to follow everyone who reposts. Here's how:","2024-11-12T21:13:10.820Z"
"1961turnage.bsky.social","15M people on Bluesky!!! 💫 The Verge beat us to our own announcement — that's the beauty of an open network with public stats!","2024-11-13T15:43:47.612Z"
"1961turnage.bsky.social","Matt Gaetz for Attorney General ??? My head hurts","2024-11-13T20:36:31.562Z"
"1961turnage.bsky.social","“Elon won’t go home. I can’t get rid of him.” — Donald Trump, 11/13","2024-11-13T19:38:50.684Z"
"1961turnage.bsky.social","3 months ago Blue Sky had at least 6M users, mostly inactive. Today it will have 15M users, mostly active. Keep pushing, keep growing.","2024-11-13T13:16:32.741Z"
"1961turnage.bsky.social","The Guardian will no longer post its content to X","2024-11-13T12:36:06.375Z"
"1961turnage.bsky.social","We should stop calling News Media, news. They are political shows. All of them spend over 90% of their time on politics. I want to start a show called """"Just The News, No Politics"""". I personally stopped watching main news channels.","2024-11-13T13:59:41.340Z"
