"user","post","date"
"springercorner.bsky.social","I’ve said it before and I’m sure I’ll say it a thousand times more: We are not a Christian nation. We are a nation where you are free to be a Christian. — Your religion guides you, not all of us. It’s as simple as that.","2024-12-10T21:05:07.944Z"
"springercorner.bsky.social","It will literally never be illegal to kill a Black Man in america www.nytimes.com/2024/12/09/n...","2024-12-09T22:38:40.448Z"
"springercorner.bsky.social","spectrumnews1.com/wi/milwaukee...","2024-12-10T18:17:08.527Z"
"springercorner.bsky.social","www.axios.com/2024/12/10/i...","2024-12-10T17:21:28.722Z"
"springercorner.bsky.social","youtube.com/watch?v=TfBt... I have enormous respect for Ben Wikler. He has done great things in Wisconsin.","2024-12-10T16:55:37.227Z"
"springercorner.bsky.social","thehill.com/homenews/med... Hmmm","2024-12-10T16:48:01.215Z"
"springercorner.bsky.social","Your posts make my day.","2024-12-10T16:25:49.121Z"
"springercorner.bsky.social","www.salon.com/2024/12/10/r...","2024-12-10T15:42:40.009Z"
"springercorner.bsky.social","NJ passes a law preventing cranky fucknuts from going apeshit on school libraries and librarians. www.nj.com/politics/202...","2024-12-10T13:29:08.603Z"
"springercorner.bsky.social","Spaniel love❣️","2024-12-10T13:19:29.161Z"
"springercorner.bsky.social","On top of everything else…he’s one hideous looking son of a bitch.","2024-12-10T06:49:48.630Z"
"springercorner.bsky.social","I’ve always loved Scrabble…😏","2024-12-10T08:25:41.590Z"
"springercorner.bsky.social","Know 👏🏽 your 👏🏽 worth! 👏🏽","2024-11-24T02:16:16.121Z"
"springercorner.bsky.social","No words","2024-12-09T01:19:01.967Z"
"springercorner.bsky.social","This.....","2024-12-09T02:28:35.552Z"
"springercorner.bsky.social","Just dropping in to give a quick piece of advice.","2024-12-08T18:55:06.810Z"
"springercorner.bsky.social","This.","2024-12-09T04:41:57.425Z"
"springercorner.bsky.social","I was involved w/exposing a surgeon in a small rural hospital who was also doing this-busted before it got this bad. Sickening doesn’t begin to describe this. He lied and killed his patients & still has a license. Be advised. www.propublica.org/article/thom...","2024-12-09T01:48:13.306Z"
"springercorner.bsky.social","The first couple of our hearts 💖","2024-12-08T20:47:03.481Z"
"springercorner.bsky.social","On Sunday, and every other day of the week. 🖕🏽","2024-12-08T19:02:53.956Z"
"springercorner.bsky.social","Why shouldn't CEOs run scared of being shot? After all, this is America, where guns have more rights and women!! I hope they all have to look over their shoulders ALL DAY EVERYDAY!!","2024-12-08T14:32:14.388Z"
"springercorner.bsky.social","😭🤣","2024-12-07T21:16:43.716Z"
"springercorner.bsky.social","SMITE!!!","2024-12-08T01:28:02.861Z"
"springercorner.bsky.social","Yup… this is definitely me. 😂","2024-12-07T16:49:09.928Z"
"springercorner.bsky.social","We shouldn’t accept that a CEO killer must get a national manhunt when cops don’t solve most murders at all. A migrant teenager was just murdered in NYC, cops just killed a guy here — the lives of these other people are worth just as much as that CEO.","2024-12-08T14:20:40.156Z"
"springercorner.bsky.social","#RumpPuttingManyFolksInDanger","2024-12-08T00:10:22.040Z"
"springercorner.bsky.social","Good morning and Happy day after the day we struggled to be Thankful. Doesn’t mean I won’t still fight the good fight to rid the world of this weak little man and his minions.","2024-11-29T13:58:42.868Z"
"springercorner.bsky.social","TRUTH!","2024-12-08T07:12:28.048Z"
"springercorner.bsky.social","UNITED 💙 WE 💙 STAND! Good morning Blue Dots Community! I hope each and every one of you make it a great day. #BlueDotsUnitedCommunity","2024-12-07T13:38:17.378Z"
"springercorner.bsky.social","Poor Dr. Jill getting stuck next to that 🤡","2024-12-08T11:31:50.709Z"
"springercorner.bsky.social","www.muellershewrote.com/p/i-am-empha...","2024-12-07T22:43:15.844Z"
"springercorner.bsky.social","Yes, focus on love and charity rather than hate and bigotry. It’s not that difficult if you’re not a shit human being.","2024-12-07T05:23:27.988Z"
"springercorner.bsky.social","WHY⁉️","2024-12-07T14:34:54.188Z"
"springercorner.bsky.social","Congrats to CNN for Lowest-Rated Week in Decades, It's Well Deserved My New Post:","2024-12-07T14:19:29.930Z"
"springercorner.bsky.social","Just a thought …","2024-12-06T15:48:26.622Z"
"springercorner.bsky.social","I don’t take credit for this meme, but I do co-sign.","2024-12-07T13:12:57.000Z"
"springercorner.bsky.social","Wow. What a statement!","2024-12-05T23:21:43.429Z"
"springercorner.bsky.social","www.democracydocket.com/opinion/buil...","2024-12-05T14:42:38.713Z"
"springercorner.bsky.social","Trump was hands-down the WORST president in US History, and is the LEAST qualified person for POTUS today. Sadly, America has an """"ignorance"""" problem: 77M idiots want to see shit go off the rails, as if they're watching a TV show. Wait until they find out it's real life and not The Apprentice.","2024-12-05T04:02:26.541Z"
"springercorner.bsky.social","Lots, lots, lots going on today open.substack.com/pub/joycevan...","2024-12-05T05:15:43.392Z"
"springercorner.bsky.social","Stop preaching Nobody wants to hear your absurd beliefs.","2024-12-04T13:55:19.142Z"
"springercorner.bsky.social","💯","2024-12-04T16:04:22.890Z"
"springercorner.bsky.social","💯💯💯💯💯","2024-12-05T00:22:13.905Z"
"springercorner.bsky.social","PSA: If the guy you want to be our next SECRETARY OF DEFENSE needs his mommy to go on tv to say he’s a good boy, he sure as shit shouldn’t be anywhere the fuck near the job of overseeing our armed forces. Like are you even fucking kidding with this shit? Do you hear yourselves?","2024-12-04T19:28:02.609Z"
"springercorner.bsky.social","I wholeheartedly agree","2024-12-05T00:51:55.262Z"
"springercorner.bsky.social","If you see this post, can you please help spread this information? #ASafeChoice is a referral network of physicians who provide medication abortion services ACROSS THE US. People everywhere need to know about this option. These doctors have capacity to help more women! Let’s spread word! ❤️✊","2024-12-04T21:00:04.736Z"
"springercorner.bsky.social","Have you noticed?","2024-12-01T00:45:39.211Z"
"springercorner.bsky.social","In a series of secret offline memos and meetings, the justices toiled away over how they would formulate their code of ethics, and—crucially—whether it could actually be enforced. newrepublic.com/post/188974/...","2024-12-04T13:43:09.297Z"
"springercorner.bsky.social","Josseli Barnica “Yeni” Alvarez-Estrada Glick Porsha Ngumezi Nevaeh Crain Amber Nicole Thurman Candi Miller Taysha Wilkinson-Sobieski","2024-12-02T12:07:54.595Z"
"springercorner.bsky.social","This 👇👇👇👇👇👇👇","2024-12-03T16:44:36.972Z"
"springercorner.bsky.social","Democracy is not a prophecy; it is self-actuating. We must choose every day to continue this grand experiment. We must choose every day to accept the duty our forebears entrusted to us. We must choose every day to affirm the certainty of this legacy for future generations.","2024-12-04T04:57:16.642Z"
"springercorner.bsky.social","Remember when republicans were OUTRAGED that Secretary of Defense Lloyd Austin was in the hospital for two days? Now they want to nominate a perpetually drunk Pete Hegseth?","2024-12-04T01:55:26.079Z"
"springercorner.bsky.social","Don’t worry, Mitch McConnell, we haven’t forgotten that most of this is your fault.","2024-12-04T03:29:33.479Z"
"springercorner.bsky.social","Donald trump is making these cabinet nominations in a way that says he's not taking it seriously at all, almost like he's just picking names out of a hat. Regardless of party affiliation, we should be VERY concerned that he's appointing unqualified idiots in almost every area.","2024-12-04T05:07:05.687Z"
"springercorner.bsky.social","In that week when Musk bought Twitter & started bungling it, the possibility occurred to me that he'd bought it to end its usefulness as a pro-democracy tool. I'm so grateful for BlueSky & the fact that we're all here now & that it's increasing possible to get our news here too!","2024-12-04T00:27:53.958Z"
"springercorner.bsky.social","My Myrrin :) #Nikon 85mm f1.2 #Springer #Dogs","2024-12-03T22:49:13.369Z"
"springercorner.bsky.social","As of November the 6th 2024, We See A Booming US Economy Remember This Before You Know Who Does You Know What","2024-11-28T23:43:58.562Z"
"springercorner.bsky.social","If you’re afraid that books might change someone’s thinking, you’re not afraid of books, you’re afraid of thinking.","2024-12-03T21:02:02.441Z"
"springercorner.bsky.social","Could two followers please copy and re-post this message to show that someone is always there? Please reach out for the assistance you need if you need it. National Suicide Prevention Hotline UK: 0800 689 5652 US: 1-800-273-8255 Canada: 1.833.456.4566","2024-12-03T18:41:21.967Z"
"springercorner.bsky.social","#HappyHolidays","2024-11-23T23:23:58.368Z"
"springercorner.bsky.social","The easiest government programs to support are those that feed children. How do they justify not supporting those programs (other than implying parents are working hard enough)? @americanhumanist.bsky.social @friendlyatheist.com www.friendlyatheist.com/p/new-humani...","2024-12-02T19:45:26.358Z"
"springercorner.bsky.social","Don’t be fooled by the media’s righteous indignation. If they really gave a damn about Biden’s legacy, they would’ve highlighted some of the these major accomplishments as they were occurring by more than just drive-by reporting at best.","2024-12-03T14:34:20.244Z"
"springercorner.bsky.social","A key asymmetry of this era of American politics and how it’s covered is that Trump is expected to do bad and corrupt things, so when he does it barely qualifies as news. But Dems are expected to be beyond reproach, so anything that seems even slightly suspect is a huge scandal.","2024-12-02T23:09:02.082Z"
"springercorner.bsky.social","America lost","2024-11-26T22:56:21.080Z"
"springercorner.bsky.social","Good morning also from Wisconsin. Agreed on Russian Ron.","2024-12-03T16:56:23.699Z"
"springercorner.bsky.social","Yes! It’s enough already. It’s a betrayal…","2024-12-03T14:25:54.684Z"
"springercorner.bsky.social","What's going on at Threads? I joined in 2023 expecting a Twitter-like experience, but lost interest soon, due to it's lack of interactivity and Blue Maga focus. I've posted intermittently ever since, with few reactions. I posted this meme there 2 days ago, generating 269 likes and 55 reposts.","2024-12-03T15:33:41.418Z"
"springercorner.bsky.social","I agree with all of this.","2024-12-03T14:31:18.658Z"
"springercorner.bsky.social","QUESTION: Hannity says Joe Biden lied when he said he would never pardon Hunter. But Hannity is divorced. So when he vowed to stay with his wife until death did them part, was he lying, or did circumstances change?","2024-12-03T04:05:49.275Z"
"springercorner.bsky.social","Jeff Tiedrich for the win:","2024-12-02T00:51:34.625Z"
"springercorner.bsky.social","Are we allowed to talk about how much Tesla sucks over here? futurism.com/the-byte/tes...","2024-11-24T22:24:16.384Z"
"springercorner.bsky.social","www.salon.com/2024/12/03/j... It was necessary to protect his son from further GOP persecution.","2024-12-03T14:06:47.555Z"
"springercorner.bsky.social","There are too many bad parents blaming good teachers for their bad parenting.","2024-12-03T11:52:44.154Z"
"springercorner.bsky.social","My thought for this Tuesday ☕️☕️☕️","2024-12-03T10:47:39.577Z"
"springercorner.bsky.social","Better to die on your feet than live on your knees!","2024-12-03T07:18:12.703Z"
"springercorner.bsky.social","Note this down","2024-12-01T10:58:31.931Z"
"springercorner.bsky.social","Sunday Vibes","2024-12-02T01:40:50.246Z"
"springercorner.bsky.social","I strongly agree.","2024-12-03T01:31:37.254Z"
"springercorner.bsky.social","FoIIow (me) 👇 for more! @sistosterone.bsky.social 👈","2024-12-02T03:31:11.039Z"
"springercorner.bsky.social","""""Way to go, Joe!"""" Says Rep Jasmine Crockett about the pardon of Hunter Biden. """"We have a 34 count convicted felon that's about to walk into the WH. So for anyone who wants to clutch their pearls now, I would say take a look in the mirror.""""","2024-12-02T01:25:01.648Z"
"springercorner.bsky.social","This is the most important chart published in America this week. (By @dylanlscott.bsky.social)","2024-11-22T03:04:31.693Z"
"springercorner.bsky.social","Kindness isn’t just about what you do, but how you make others feel. A small act of compassion can change someone’s whole day, or even their life.","2024-12-01T15:26:04.116Z"
"springercorner.bsky.social","Autism isn’t a puzzle to be solved; it’s a person to be understood. Let’s focus on acceptance, not just awareness! ❤️","2024-12-02T12:51:07.613Z"
"springercorner.bsky.social","The greatest thing Joe Biden has done as president was to grant his son Hunter a pardon. As a father, I understand. He put the United States ahead of his son for four years. It's time to put his son first. I'm so glad he did this.","2024-12-02T01:23:49.512Z"
"springercorner.bsky.social","Absolutely","2024-11-20T18:21:39.531Z"
"springercorner.bsky.social","Common sense 🤦‍♀️","2024-11-21T05:20:26.609Z"
"springercorner.bsky.social","Just to clarify","2024-11-30T11:27:11.190Z"
"springercorner.bsky.social","Today’s thought puzzle","2024-11-29T22:56:49.826Z"
"springercorner.bsky.social","If we're not calling the 4B movement """"Batten Down the Snatches"""", what are we even doing","2024-11-30T18:47:41.613Z"
"springercorner.bsky.social","#NoBillionaires","2024-11-15T04:02:35.098Z"
"springercorner.bsky.social","#Youaresafehere","2024-11-15T18:36:00.247Z"
"springercorner.bsky.social","Facts:","2024-11-24T00:37:07.502Z"
"springercorner.bsky.social","This is Jonathan. He was born in 1832 and is 191 years old. He was born about 30 years before the US Civil War started. He’s also Mitch McConnell's younger brother.","2024-11-30T11:44:28.275Z"
"springercorner.bsky.social","My heroine 🦸‍♀️","2024-11-29T22:08:51.813Z"
"springercorner.bsky.social","I can totally get behind this.","2024-11-30T07:57:32.200Z"
"springercorner.bsky.social","Always appreciate the flora and fauna. A female #cardinal enjoys a feast #birds #nature #photography #illinois","2024-11-29T20:49:30.554Z"
"springercorner.bsky.social","I think critical thinking needs to be introduced in to our society.","2024-11-29T19:16:20.907Z"
"springercorner.bsky.social","All churches should be taxed. Repost if you agree.","2024-11-19T00:17:18.958Z"
"springercorner.bsky.social","I’m not sure “integrity” is even in his dictionary.","2024-11-30T12:18:49.408Z"
"springercorner.bsky.social","Democrats new motto should be “deport the billionaires, not the neighbors”","2024-11-12T04:40:49.932Z"
"springercorner.bsky.social","I'm 100% on board with this.","2024-11-19T02:18:09.823Z"
"springercorner.bsky.social","Pick one carefully. .","2024-11-28T13:29:56.063Z"
"springercorner.bsky.social","A third of us tried to save two thirds of us from themselves. They’re about to find out.","2024-11-29T01:58:05.730Z"
"springercorner.bsky.social","Trigger a MAGA: Zelensky is four times the man Trump ever could dream to be","2024-11-29T21:06:00.144Z"
"springercorner.bsky.social","Hi, I’m God. Thou shalt not steal. That includes taking from the poor and giving it to the rich.","2024-11-28T00:57:01.551Z"
"springercorner.bsky.social","This ~ 💯%","2024-11-29T11:21:26.415Z"
"springercorner.bsky.social","Thanks to the felon’s constant catering to his rich buddies, the gap of income inequality has engorged. If you're rich, you should be paying your fair share. Who agrees?","2024-11-29T13:48:56.212Z"
"springercorner.bsky.social","Happy #NativeAmericanHeritageMonth, Wisconsin! This month, we reflect on the immeasurable contributions of Indigenous communities to our state, celebrate Native culture and heritage, and commit to the work ahead to bolster the success of Native Nations across Wisconsin.","2024-11-28T03:28:24.646Z"
"springercorner.bsky.social","RFK, Jr. is the last person who should stand on any soap box and moralize.","2024-11-29T19:03:41.511Z"
"springercorner.bsky.social","💙💙💙","2024-11-29T03:20:33.954Z"
"springercorner.bsky.social","I blame the monopolies not the administration.","2024-11-29T10:10:07.035Z"
"springercorner.bsky.social","From our POTUS😭😭😭 “With hearts full of gratitude: Happy Thanksgiving, America. Jill and I are so grateful for the trust you’ve placed in us these past four years – serving you has been the honor of our lives.”","2024-11-29T01:17:10.085Z"
"springercorner.bsky.social","This is your daily reminder that this really did happen.","2024-11-29T14:30:42.611Z"
"springercorner.bsky.social","THREAD: A timeline for you of facts. I'm just sharing facts, so no need to get yelly or upset. 1. DoJ opened two investigations into Trump and the coup in January 2021 within two weeks of the attack on the Capitol 1/","2024-11-26T20:06:01.455Z"
"springercorner.bsky.social","Being willfully ignorant is poor form and not good for your financial well-being. Being racist and bigoted on top of that is just disgusting.","2024-11-29T05:34:18.148Z"
"springercorner.bsky.social","Support for Trump’s tariffs means higher prices on everything. Gas, food, housing, everything. Every politician should be asked if they support higher prices on everything due to Trump’s tariffs.","2024-11-28T19:44:14.770Z"
"springercorner.bsky.social","Or Two 🥃🍻","2024-11-29T12:47:31.635Z"
"springercorner.bsky.social","This is VERY telling.","2024-11-28T22:28:57.274Z"
"springercorner.bsky.social","🏳️‍⚧️","2024-11-19T17:17:41.766Z"
"springercorner.bsky.social","Thank you for including me, my friend!!! Have a blessed day on this beautiful Thanksgiving","2024-11-29T01:21:20.379Z"
"springercorner.bsky.social","💯","2024-11-28T02:42:45.261Z"
"springercorner.bsky.social","President Biden is leaving a lasting legacy as one of the greatest leaders of my lifetime .He has served the country, guided by compassion, integrity, and commitment to the greater good . Truly inspiring , Thank you, President Biden, for your selfless service and leadership. You are loved 💙","2024-11-26T09:42:24.079Z"
"springercorner.bsky.social","Exactly","2024-11-26T18:08:49.003Z"
"springercorner.bsky.social","😁","2024-11-25T21:52:02.105Z"
"springercorner.bsky.social","📣 Please read this article. Another woman in TX died due to the anti abortion laws in that state. We are dying and it feels as if no one cares. This isn't """"pro life"""" this is a human being who was loved.","2024-11-25T15:51:30.722Z"
"springercorner.bsky.social","💪","2024-11-14T07:26:01.285Z"
"springercorner.bsky.social","I figure, what the hell, right?!?","2024-11-13T19:10:53.585Z"
"springercorner.bsky.social","BREAKING: The NLRB has just ruled that captive audience meetings are illegal nationwide. These are mandatory meetings where bosses try to persuade workers not unionize, often using coercive tactics.","2024-11-13T18:36:05.815Z"
"springercorner.bsky.social","I will ALWAYS be proud of the vote I cast for VP Kamala Harris for President of the United States. She IS better than he is, in every way. MY vote was on the right side of history. I will always vote against adjudicated rapists, convicted felons, and insurrection inciting racists. ALWAYS.","2024-11-13T01:04:10.396Z"
"springercorner.bsky.social","Raven & Envy, my current springers. Taken 1 year ago. Slobbercicles and all.","2024-11-13T20:32:17.958Z"
