"user","post","date"
"pmpearson.bsky.social","Reminder: All People Had To Do Was Fill In A Little Oval Next To The Smart Black Lady’s Name.","2025-04-07T02:34:15.621Z"
"pmpearson.bsky.social","It's terrifying that RFK Jr is the head of HHS, especially as he seems to be shifting his """"facts"""" on measles depending on how the anti-vaxers are reacting in the moment.","2025-04-13T19:58:54.338Z"
"pmpearson.bsky.social","Our vote is our strength. We need to make sure people know who’s responsible for putting their lives and retirement at stake and then #votethemout!","2025-04-13T15:50:33.943Z"
"pmpearson.bsky.social","The fact that everything around us is burning to the ground & some people still have no clue that they voted for the arsonist or are complicit in the arson is absolutely mind boggling. People are ok with it so long as the black woman isn’t their President 🤯. America, we have a problem!","2025-04-04T16:39:05.373Z"
"pmpearson.bsky.social","Everyone whose Rep voted for the SAVE Act should call them and ask these questions. Be like Jess @piperformissouri.bsky.social !","2025-04-12T16:54:08.873Z"
"pmpearson.bsky.social","Every state in the union should join Arizona and Michigan in helping their citizens report when they're experiencing problems with Social Security services.","2025-04-12T02:14:11.266652Z"
"pmpearson.bsky.social","Grateful for these adults standing up for children and calling BS on the agents false claims that they had authorization. And refusing to allow their names and badge numbers to be taken down? That tells you all that you need to know. Wish they had taken video.","2025-04-12T12:57:54.136Z"
"pmpearson.bsky.social","I couldn’t agree more, @prettyliltakemachine.is-extremely.gay. NC is a purple state, but the NCGOP legislature is still on a hateful path. Grateful that they no longer have a supermajority and that @joshsteinnc.bsky.social is in a place to ensure some thoughtfulness, balance and humanity.","2025-04-11T12:28:23.784Z"
"pmpearson.bsky.social","@voiceofpam.bsky.social Thank you for your starter packs! You’re a true liberal snowflake (you’re welcome).","2025-04-11T12:23:41.376Z"
"pmpearson.bsky.social","“Crisis pregnancy centers” are quasi-medical offices, often with no doctors on staff, who lure pregnant people in by offering “free ultrasounds,” all with the goal of delaying the patient’s choice to have an abortion until they’re past the deadline under state law. Your tax dollars at work in NC.","2025-04-11T12:13:25.486Z"
"pmpearson.bsky.social","Huge win for freedom of the press and the Constituation. Grateful to AP for staying in the fight even in the face of dire consequences. open.substack.com/pub/contrari...","2025-04-11T12:05:17.234Z"
"pmpearson.bsky.social","I'm pretty sure that unemployment benefits are handled by the states, so not clear at all why a federal non-agency is looking into it in the first place and what data they would have access to. #dogelies","2025-04-10T13:55:23.861Z"
"pmpearson.bsky.social","Other countries have built out infrastructure to do this. China, for example, has first world infrastructure. (Plants, roads, ports, etc.) It’s why it’s been hard for us to move out of there, although a lot of apparel moved to Vietnam but we’re taxing them, too. Sorry Lulu fans (Vietnam).","2025-04-10T12:36:50.252Z"
"pmpearson.bsky.social","• Yes, we can move production to America but that would take years and literally trillions of dollars. Those jobs would likely be automated, though. For example, it took Toyota something like 3 years to stand up a plant in San Antonio.","2025-04-10T12:36:03.528Z"
"pmpearson.bsky.social","• Yes, tariffs existed before that but on a macro scale, they’re narrow and targeted because a country wants to protect a specific industry or something. Never before have we even talked about anything on this scale and/or with rates this high.","2025-04-10T12:35:23.755Z"
"pmpearson.bsky.social","Food in America is mostly domestic but even then, you’ll have an ingredient or two from another country. The choreography you don’t see behind the curtain is what it takes to a deliver a widget cheaply on a shelf in America. It’s quite the economic marvel, which even I forget sometimes.","2025-04-10T12:35:05.344Z"
"pmpearson.bsky.social","(Fall and Winter are bought but not shipped.) By the 4th of July, cars will be 30% higher. • Modern supply chains are complicated. “Made in America” can mean assembled in America and “most” of the parts/ingredients come from here but others don’t.","2025-04-10T12:34:38.432Z"
"pmpearson.bsky.social","• The costs will be immediate. If nothing changes, you’ll see price increases in the next 30-90 days, depending on lead times and sell through rates/time supply. Food products will be sooner, whereas categories like apparel are already on the shelf for the Spring/Summer season.","2025-04-10T12:32:10.289Z"
"pmpearson.bsky.social","• Along with the higher costs, you’ll have fewer choices. Instead of a woman’s top in five colors, you’ll get one color. (Black.) With cars, the cheaper models are made overseas while the more expensive models are made here. They just won’t ship the cheaper models. (Used car market might go up)","2025-04-10T12:30:27.925Z"
"pmpearson.bsky.social","Now…. • Tariffs are a tax. There is very little nuance to this. For every $1 in tariff, you’ll see a $1 increase in the final retail cost. Think of this as a national sales tax but at 20-30%. Everyone will pay the same, unlike income taxes or tax cuts.","2025-04-10T12:28:37.257Z"
"pmpearson.bsky.social","🧵This is a great explainer from a friend of a friend: First, some background. I’ve spent the last 15+ years in consumer retail in numerous capacities (supply chain, merchandising, logistics, finance, etc.). I’ve been in food, hardlines, apparel, etc. Both import and domestic.","2025-04-10T12:24:30.732Z"
"pmpearson.bsky.social","The SAVE Act is BAD for democracy—not its """"savior."""" Under this bill, millions of Americans wouldn't have easy access to the documents required to register AND vote. Help @VoteRiders fight back. Tell Congress to stop the SAVE Act: app.sosha.ai/s/rDV0mGJp","2025-04-09T21:37:03.783Z"
"pmpearson.bsky.social","The SAVE Act would do NOTHING to safeguard our elections—it would only make it harder for millions of US citizens to register and vote. That's why I'm joining @VoteRiders to defeat this dangerous new bill. Urge Congress to oppose the SAVE Act today: app.sosha.ai/s/tR3G8Xrg","2025-04-09T21:36:44.722Z"
"pmpearson.bsky.social","Welcome to BlueSky @maddow.msnbc.com and congratulations on reaching 1 million followers! I’m grateful for your 4/7/25 MSNBC show, especially the first episode about the mom and kids who were snatched in NY - it was heart-wrenching. And thank you for showing the protests that were ignored by MSM.","2025-04-09T12:37:57.798Z"
"pmpearson.bsky.social","Schumer is hoping that enough time will pass and people will forget about this, but we’re not letting up. We refuse to be treated like fools while Democratic leadership sells us out and expects the outrage to fade. Sign & share if you agree: Schumer must step down as Democratic Leader","2025-03-19T16:49:45.620Z"
"pmpearson.bsky.social","@ejsster.bsky.social I agree it's rough, but we're making some good trouble in Charlotte so I hope you'll join us!","2025-04-08T22:29:04.868Z"
"pmpearson.bsky.social","I’ll take either one - $500 million or $1 million. Seriously, how long is he going to wave this Soros flag? Now that Leon is actually paying people $1 million for their votes, why is this a thing?","2025-04-08T02:47:38.066Z"
"pmpearson.bsky.social","We have a winner…🏆","2025-04-06T16:02:55.151Z"
"pmpearson.bsky.social","Disgraceful. He’s not qualified to be the Commander in Chief based on his actions, among other things.","2025-04-06T20:44:12.274Z"
"pmpearson.bsky.social","San Francisco gets an A+ for presentation and form.","2025-04-06T11:34:07.048Z"
"pmpearson.bsky.social","DOGE IRS lead Sam Corcos has also told agency workers that he wants to kill DirectFile, IRS's recently released free tax-filing service. www.wired.com/story/doge-h...","2025-04-05T18:41:22.535Z"
"pmpearson.bsky.social","This is NOT what democracy looks like. The will of the people of NC is being overturned - mostly because the Board of Elections, not the voter, failed to record the voter's ID, license or the last four of their SSN in the BOE system.","2025-04-06T13:21:01.224Z"
"pmpearson.bsky.social","open.substack.com/pub/meidasto...","2025-04-06T13:06:49.836Z"
"pmpearson.bsky.social","West Coast numbers are coming in, and estimates have now surpassed 5 million. People are still pouring into the streets—nearly 2% of the American population is rising up. America, we are so proud of you. You did it.","2025-04-05T23:15:42.088Z"
"pmpearson.bsky.social","The gov’t comment is ridiculous. The judge has jurisdiction over the US gov’t and can compel them to take the actions necessary to secure the return of this man who was wrongfully sent to an El Salvadoran prison.","2025-04-06T00:00:25.678Z"
"pmpearson.bsky.social","This is crazy - Abbot can just refuse to hold an election to fill an empty seat?","2025-04-05T23:57:35.186Z"
"pmpearson.bsky.social","This did not age well. . . .","2025-04-05T03:26:39.824Z"
"pmpearson.bsky.social","I always stand with women, especially in these circumstances. No one knows what the woman is dealing with, and only she can make a decision that’s right for her. No one else is in her shoes. Supporting is the only option.","2025-04-05T23:25:19.416Z"
"pmpearson.bsky.social","America is going through some things.","2025-03-18T06:36:28.211Z"
"pmpearson.bsky.social","To the world: We are fighting back. Our movement has been silenced by the media here—but we are not backing down. This is what our streets looked like across multiple cities. Tomorrow, there will be more of us! Raise a glass to freedom. —With love, Your American allies.","2025-04-05T22:03:48.221Z"
"pmpearson.bsky.social","And this is what democracy looks like in Cornelius, NC!","2025-04-05T19:23:32.798Z"
"pmpearson.bsky.social","We're not even at our start time and already there are 100s of protesters in this small down in NC. #NCStrong #nokings","2025-04-05T15:27:25.038Z"
"pmpearson.bsky.social","Live in Cornelius NC!!! Lots of protesters and protest supports driving by. THIS is what democracy looks like!","2025-04-05T15:18:31.846Z"
"pmpearson.bsky.social","I wasn’t active on X but grateful to have your voice here, Dre @dreisback.bsky.social !","2025-04-05T13:51:05.127Z"
"pmpearson.bsky.social","So for anyone who’s still on the fence, who believes that 45 cares about our troops, this makes it clear: HE DOESN’T. He only cares about himself and golf.","2025-04-05T13:31:01.611Z"
"pmpearson.bsky.social","Several sources tell me a passel of high profile tech and also finance leaders is making a trip to Mar-a-Lago to read Trump the riot act — um talk common sense — to him on the tariffs. Their million dollar donations to the inauguration is turning into billions in losses.","2025-04-04T14:39:24.546Z"
"pmpearson.bsky.social","This is a great analysis of the legal issues surrounding the deportations and highlights the judge’s questioning (um…grilling) of the administration’s lawyers. Worth the listen!","2025-04-05T04:43:01.154Z"
"pmpearson.bsky.social","He’s 💯 correct! Well said! Thank You President Barack Obama! One of our greatest Presidents & one of my favorites.👏👏🫡🇺🇸🗽💙👇🏻","2025-04-05T02:39:19.198Z"
"pmpearson.bsky.social","Breaking, per NBC News @garygrumbach.bsky.social -- Judge Paula Xinis in the District of Maryland has ruled that the United States Government must return Kilmar Abrego Garcia to the United States by April 7 at 11:59p","2025-04-04T18:59:48.398Z"
"pmpearson.bsky.social","Well, well. Looks like somebody’s still on the job. This is what the IGs are supposed to do.","2025-04-04T02:10:30.101Z"
"pmpearson.bsky.social","@schooley.bsky.social you’re right on so much of this but it’s making my head hurt. But that’s really not your fault.","2025-04-04T02:03:28.434Z"
"pmpearson.bsky.social","“We're going to do 80% cuts, but 20% of those are going to have to be reinstated, because we'll make mistakes,"""" Kennedy said. Maybe, if you know you’re going to make mistakes involving people’s livelihoods, how about we do a better job and don’t make the mistakes in the first place? Idiots.","2025-04-04T01:55:50.396Z"
"pmpearson.bsky.social","OMG, I know he lives for golf, but he’s missing the ceremony honoring soldiers who died and attending the LIV Golf dinner in Florida. Well, they say “you make time for the things that matter most to you.” Now we know. Okay, let’s admit that we always knew. And Doge cut 80K Veterans’ Affairs jobs.","2025-04-04T01:49:08.404Z"
"pmpearson.bsky.social","#boost @pmpearson.bsky.social @raykwong.bsky.social @fireeyebooks.bsky.social @mary1kathy.bsky.social @suzyqfit4u.bsky.social @jensdad4biden.bsky.social @licketysplit6.bsky.social @allyhartwell.bsky.social @bluestormcomin1.bsky.social @jfkfan.bsky.social @kaplanikids.bsky.social @cotol17.bsky.social","2025-04-03T19:05:47.339Z"
"pmpearson.bsky.social","Allison, @muellershewrote.com I couldn't agree more.","2025-04-03T19:54:29.003Z"
"pmpearson.bsky.social","I also want Cory Booker to be Minority Leader but live in NC so can't get him votes. We also need new leadership in the House. The people want strong voices, standing up for us and speaking out LOUDLY in the moment (and often).","2025-04-03T12:48:03.994Z"
"pmpearson.bsky.social","Article here: www.huffpost.com/entry/trump-...","2025-04-01T20:01:47.118Z"
"pmpearson.bsky.social","Yes, @mallorymcmorrow.bsky.com We need more strong voices like yours in DC!","2025-04-02T16:24:37.628Z"
"pmpearson.bsky.social","I agree with @jamellebouie.net - I couldn't stop watching @booker.senate.gov yesterday. More like that!💙","2025-04-02T16:22:05.830Z"
"pmpearson.bsky.social","Senator Cory Booker is riffing about MLK Jr. on the Senate floor nearly 20 hours into his filibuster. He's so good at this! Thank you, Cory! 🔥🔥🔥🔥🔥🔥🔥🔥🔥","2025-04-01T19:01:06.994Z"
"pmpearson.bsky.social","""""Be as courageous as you can. If none of us is prepared to die for freedom, then all of us will die under tyranny.""""","2025-03-31T21:53:51.481Z"
"pmpearson.bsky.social","🗳️🗳️🗳️🗳️🗳️🗳️🗳️🗳️ Judge Susan Crawford for Supreme Court to protect rights and maintain the court's liberal majority. With experience as a fair judge, she'll uphold justice on issues like abortion and redistricting. Crawford fights for fairness, not politics, ensuring a balanced judiciary for all.","2025-03-31T20:03:58.739Z"
"pmpearson.bsky.social","Yes, this is one thing about which 45 is telling the truth - he has no intention of leaving the White House.","2025-03-31T19:38:06.925Z"
"pmpearson.bsky.social","The people who told you to calm down because they would never overturn Roe are now telling you to calm down because they will never allow Trump to serve a third term.","2025-03-31T18:12:33.279Z"
"pmpearson.bsky.social","I’m honored to reach millions more by partnering with @meidastouch.com - the nation’s #1 podcast - to provide regular evidenced-based medical and health updates to all of you. This has never been more important and I’m grateful for the trust!","2025-03-30T23:31:47.522Z"
"pmpearson.bsky.social","ALERT: Republicans are trying to RUSH through the SAVE Act, sending it back to committee for mysterious amendments. 🤔 THEN bringing it up to the floor for a vote later this week. #HandsOffHerVote Call your legislators! Tell them to vote NO!","2025-03-31T18:22:25.157Z"
"pmpearson.bsky.social","The arrogance is stunning. That it is accompanied by VP's lack of intellect and utter tone deafness makes it much worse. Imagine how we'd feel if a foreign leader did the same on US soil?","2025-03-31T12:12:11.843Z"
"pmpearson.bsky.social","@vinguptamd.bsky.social So grateful to have you stepping in and stepping up in this important moment. I began watching you during Covid and always appreciated your thoughtful insights. When field tents showed up in my community, I felt I knew more because of what you prepared us for. Thank you. 💙🇺🇸🦋","2025-03-31T01:15:33.777Z"
"pmpearson.bsky.social","the people who told you to calm down about Roe are the same people telling you to calm down about Social Security, in case you hadn't noticed","2025-03-22T00:02:30.893Z"
"pmpearson.bsky.social","@timetofixit.bsky.social thanks for including me in your latest starter pack. I'm honored to be included in such a great group of resisters!","2025-03-30T18:37:35.275Z"
"pmpearson.bsky.social","This is important because RFK Jr is referencing this study in connection with his ongoing efforts to tie autism to vaccines. This study has been completely debunked and no scientist with and creds would rely on it.","2025-03-30T17:14:06.513Z"
"pmpearson.bsky.social","Let’s do it.","2025-03-30T15:17:43.857Z"
"pmpearson.bsky.social","Thank you Foxy @getyourfoxyback.bsky.social. What else can we do to support Brittany and Donk?","2025-03-30T15:14:59.645Z"
"pmpearson.bsky.social","I’m not crying, YOU’RE CRYING 😭 #iykyk 💔","2025-03-30T11:27:11.208Z"
"pmpearson.bsky.social","Thanks to the 34 members of Congress who signed the letter. Shame on the rest of you!","2025-03-30T15:07:20.336Z"
"pmpearson.bsky.social","True, and very sad. We are not the land of opportunity our founders had hoped for.","2025-03-30T15:01:23.608Z"
"pmpearson.bsky.social","The reason that the US is locking up tourists for weeks in hellish detention centers rather than letting them book tickets back home is because the detention centers are owned by corporations. They are charging the taxpayers fortunes to cage these people, and making bonanzas off their suffering.","2025-03-29T12:17:48.002Z"
"pmpearson.bsky.social","HOLD THE LINE, Laurene!💗🇺🇸","2025-03-30T10:33:00.400Z"
"pmpearson.bsky.social","No due process. A right to which anyone in our country, regardless of status, is entitled.","2025-03-30T14:20:30.446Z"
"pmpearson.bsky.social","I approve this sentiment ~","2025-03-28T10:46:39.204Z"
"pmpearson.bsky.social","Last week ICE detained parents of three young children under 13-years-old, in Washington, D.C. The family fled political persecution in Venezuela two years ago and applied for asylum. Despite having Temporary Protected Status and pending asylum applications, they were charged with illegal entry.","2025-03-28T14:55:16.287Z"
"pmpearson.bsky.social","Waiting patiently for an explanation from Hegseth as to why he has a Russian email address....","2025-03-28T16:44:58.696Z"
"pmpearson.bsky.social","Hard no to the Vances + US imperialism in Greenland: “...we have now informed the consulate that we do not wish to host her visit, as we cannot accept the underlying agenda... No thanks to [a] nice visit… Greenland belongs to the Greenlanders.” www.independent.co.uk/news/world/a...","2025-03-28T13:10:05.289Z"
"pmpearson.bsky.social","I’m not going to sugarcoat this. We’re in the worst national emergency of our lives. What can I say that’s even remotely encouraging at this point? Six things. https://robertreich.substack.com/p/six-small-morsels-of-hope","2025-03-28T14:41:36.885850Z"
"pmpearson.bsky.social","Exactly right, Faine!","2025-03-28T13:07:28.484Z"
"pmpearson.bsky.social","We don’t care about the governor’s personal story (whatever it is) - this law is a solution in search of a problem. Trans people have been in our bathrooms our entire lives and have not been preying on women. Let’s hope orgs cancel events and show MT this is unnecessary and wrong. #nohateinmystate","2025-03-28T13:04:05.726Z"
"pmpearson.bsky.social","🔥 She is so fierce and clear about her demands. Hoping we get an update!","2025-03-27T21:04:53.274Z"
"pmpearson.bsky.social","IN 1956 NIKITA KHRUSCHEV SAID """"We do not have to invade the USA we will destroy you from within""""","2024-11-24T20:25:03.596Z"
"pmpearson.bsky.social","Jack @therealjackhopkins.bsky.social is exactly right. The story is what they're doing and that they're deliberately discussing on Signal to avoid gov't regulations that require official communications to be preserved.","2025-03-26T13:12:21.881Z"
"pmpearson.bsky.social","While we’re all focused on 45’s crackerjack team’s shenanigans on Signal, he issued another EO last night, this time focused on voter registration, including DPOC (documentary proof of citizenship). Let me repeat: there is NO EVIDENCE that non-citizens are voting. This is voter suppression, period.","2025-03-26T13:11:44.077Z"
"pmpearson.bsky.social","What a great way to be part of the #resistance. Shout out to these New Jerseyans, of which I used to be one.","2025-03-26T12:49:29.438Z"
"pmpearson.bsky.social","I think it’s clear how we can all get comfortable with these sorts of changes. Here, any reduction of inspection of food must result in Elon having to eat the non-inspected food. I’m sure it’s fine, but just to be sure….","2025-03-26T04:18:04.707Z"
"pmpearson.bsky.social","Go off Pete 🔥….every word….this is the way….Democrats need to take notes!","2025-03-25T00:45:52.629Z"
"pmpearson.bsky.social","Well, that's rich...","2025-03-26T03:32:34.459Z"
"pmpearson.bsky.social","Ah... the """"I know you are but what am I,"""" defense.","2025-03-26T03:27:22.107Z"
"pmpearson.bsky.social","More like this please.","2025-03-25T18:03:18.437Z"
"pmpearson.bsky.social","I love this so much. Seriously, how do these people still have their jobs? In any sane time, they would have been fired or had the sense to resign. They certainly can't be trusted with any sensitive information.","2025-03-25T17:57:29.257Z"
"pmpearson.bsky.social","In the past four weeks, Costco, which has embraced DEI initiatives, GAINED 7 million shoppers… Target, which got rid of DEI, LOST 5 million shoppers! That’s the power we have as consumers. Remember that.","2025-03-21T23:21:36.516Z"
"pmpearson.bsky.social","Hey Night Owl 🦉 Can we all agree that no one is safe with Pete “the drunk” Hegseth over the Department of Defense? Raise your 🤚🏾 and Repost if you think he should be fired! #BlueCrew #FuckTrump #SignalGate","2025-03-25T00:59:36.203Z"
"pmpearson.bsky.social","She sounds like a mother scolding a naughty child. And this isn't the first time that she's excused bad behavior by saying they've """"learned their lesson."""" For me, I'd like our leaders to have already learned the important lessons and can do their jobs without putting the country at risk.","2025-03-25T01:00:40.523Z"
"pmpearson.bsky.social","BREAKING: Kentucky Governor Andy Beshear reveals that DOGE’s “efficiency” screws 700,000 Kentucky seniors and threatens healthcare for fired federal employees. Watch this and share so EVERY American sees what a disaster this is.","2025-03-21T00:14:25.881Z"
"pmpearson.bsky.social","Wow. So if 45 wants Greenland, we’re just going to take it? Does he really think that an attempt to take Greenland would be met only with screams from Europeans? Seriously, WTF.","2025-03-24T16:24:40.663Z"
"pmpearson.bsky.social","A starter pack for my surgery to leave you all with the best follow back army Resisters on all blue sky!! Please repost to be included in the next starter pack!! Yes they all follow back folks!! #FBaRmy Community Please Repost to help these 150 friends connect!! Repost now!! go.bsky.app/P2hidj8","2025-03-18T15:16:58.425Z"
"pmpearson.bsky.social","Vote!","2025-03-24T13:04:30.912Z"
"pmpearson.bsky.social","Trump doesn’t like this picture of himself on display at the Colorado Capitol. You know what to do.","2025-03-24T01:10:50.758Z"
"pmpearson.bsky.social","Brad Schimel will NOT protect women’s rights if elected to the WI Supreme Court: ❌ Supports using an 1800s law to ban abortion ❌ Left thousands of rape kits untested as Attorney General ❌ Believes the women justices on the WI Supreme Court are “too emotional” Vote Judge Crawford by April 1st!","2025-03-23T23:49:06.215Z"
"pmpearson.bsky.social","So, I was OOO last week and so didn’t see the news about Brittney and Donk until this weekend. Can someone tell me what happened? I had my account “deleted” temporarily because they thought I was a bot, but when I sent an email proving I was a human, they reinstated me. What is going on?","2025-03-24T03:38:26.009Z"
"pmpearson.bsky.social","THIS man could FLIP the WI Supreme Court. We can't let that happen! VOTE FOR ➡️Susan Crawford. social.demcast.com/s/2uyTYwL3","2025-03-23T18:55:28.154Z"
"pmpearson.bsky.social","From 2010 to 2016 (latest data I have ), NIH research contributed to EVERY drug approved by the FDA","2025-03-22T10:44:50.260Z"
"pmpearson.bsky.social","Love this - thanks for sharing @kimmymonte.bsky.social !","2025-03-23T18:58:16.310Z"
"pmpearson.bsky.social","Just another example of how the administration is not saving money at all. #thanksdoge","2025-03-23T18:22:46.964Z"
"pmpearson.bsky.social","Yes, more of this. More Jon Ossoff, AOC, Jasmine Crockett, Bernie Sanders and Pete Buttigieg.","2025-03-23T13:19:58.938Z"
"pmpearson.bsky.social","I'm not sure which Rachel Cohen this is on Bluesky, but she is a warrior and a hero. If only there were more Rachels...but grateful to you, Rachel, for speaking up and speaking out. 💙","2025-03-23T01:52:07.819Z"
"pmpearson.bsky.social","Here is the full text of Rachel Cohen’s firm-wide email:","2025-03-21T13:02:51.814Z"
"pmpearson.bsky.social","This proposal is disgusting. We are a country of laws and should house those who have been properly convicted. We've already seen 45 grab people off the street with no basis and detained with no due process. Sending them overseas where we have no oversight of their treatment is criminal.","2025-03-23T01:38:07.793Z"
"pmpearson.bsky.social","💖","2025-03-22T20:39:38.593Z"
"pmpearson.bsky.social","""""When the storm comes, the bison doesn’t give up its power. I’ve watched video of the bison walking into the storm. It’s slow. It’s hard. It looks insanely uncomfortable. But my god, it’s fricking awesome. And that’s exactly how we have to be."""" Photo credit: Tom Murphy","2025-03-22T15:47:25.246Z"
"pmpearson.bsky.social","This is an important read.","2025-03-22T15:30:35.528Z"
"pmpearson.bsky.social","This is the #resistance","2025-03-22T15:16:06.756Z"
"pmpearson.bsky.social","Enjoy!","2025-03-22T14:57:50.318Z"
"pmpearson.bsky.social","This is a terrible development. Paul Weiss has done pro bono legal work in the past defending social justice causes. That’s done now. “Powerful Wall Street law firm Paul Weiss faced heavy criticism on Friday over a deal it struck with the White House to escape an executive order imperiling its …”","2025-03-22T14:55:48.898Z"
"pmpearson.bsky.social","Truth matters.","2025-03-22T14:45:29.043Z"
"pmpearson.bsky.social","Important information and perspective. Thank you for sharing this.","2025-03-22T14:44:26.985Z"
"pmpearson.bsky.social","Late, great Betty White- “why do people say grow some balls? Balls are weak and sensitive. If you really wanna get tough, grow a vagina. Those things really take a pounding!“","2025-03-21T12:09:17.386Z"
"pmpearson.bsky.social","Bears repeating: 85 years ago, the Greatest Generation lined up at recruiting centers across the Free World for a chance to go and kill Nazis. Now the U.S. can barely get its Elected Representatives to even speak out against them. The inaction by Republicans and Democrats is unforgivable. #Resist","2025-03-10T02:25:04.890Z"
"pmpearson.bsky.social","Happy #Caturday","2025-03-22T14:33:44.799Z"
"pmpearson.bsky.social","Perfect.","2025-03-22T14:33:22.275Z"
"pmpearson.bsky.social","These changes would be devastating. In my work helping voters get ID, we often have to replace their SS cards. People have to wait on hold up to two hours to make appointments. Then waiting in line to order the replacement. Making it even worse is not at all funny. People's lives will be impacted.","2025-03-22T03:15:50.424Z"
"pmpearson.bsky.social","Texas Attorney General Ken Paxton's press releases regarding the arrests of three individuals in Texas, including one midwife, accused of performing illegal abortions show the lengths to which Republicans will go to continue their assault on abortion rights. www.youtube.com/watch?v=4p2s...","2025-03-18T19:55:00.706Z"
"pmpearson.bsky.social","This is not just an uncommon rebuke to Donald Trump, it is an even more pointed FU to little Ron DeSantis.","2025-03-20T19:54:06.945Z"
"pmpearson.bsky.social","They will never be forgotten Donald, no matter how hard you try.","2025-03-19T19:08:54.445Z"
"pmpearson.bsky.social","Post the wins.","2025-03-18T19:52:44.792Z"
"pmpearson.bsky.social","Apparently we need to add Steven Miller to the """"not a lawyer"""" list.","2025-03-18T12:53:14.826Z"
"pmpearson.bsky.social","I’ve been to a lot of author events and book signings, including by political figures (Olympia Snow, for one) and was never charged for admission, other than the cost of the book. Pathetic.","2025-03-17T17:46:35.613Z"
"pmpearson.bsky.social","Good morning! I got so frustrated yesterday that i decided to fill up my first Feminist/Repro Rights starter pack but the list was so long that I filled it entirely and also created this one! I’ve been adding to my other packs, too, so please check them all and follow! go.bsky.app/VCpVR8o","2025-03-17T13:26:47.915Z"
"pmpearson.bsky.social","This. This is what women are still dealing with in 2025. No surprise it’s in Florida.👇👇👇","2025-03-17T03:27:51.512Z"
"pmpearson.bsky.social","As someone who has criticized Mark Kelly in the past, all I can say is that this video is fantastic, this message is fantastic, and can we have more of this from the Dems please. 👇🏽👇🏽👇🏽👇🏽👏🏽👏🏽👏🏽👏🏽","2025-03-14T21:15:33.513Z"
"pmpearson.bsky.social","Are you still here? Maybe the people who would invite you to their weddings can’t find you?","2025-03-17T01:44:34.729Z"
"pmpearson.bsky.social","So Informed (FB) shares a weekly round up of news we might have missed.","2025-03-14T21:36:56.263Z"
"pmpearson.bsky.social","“Wealthy Chinese investors are quietly funnelling tens of millions of dollars into private companies controlled by Elon Musk using an arrangement that shields their identities from public view” www.ft.com/content/6685...","2025-03-09T10:25:31.556Z"
"pmpearson.bsky.social","📣 Feeling helpless? Looking for some way to take action? There's *30* Special Elections coming up (including WI Supreme Court & 3 for U.S. House!). NEXT UP: 3/25: SC HD-113: Courtney Waters 3/25: PA SD-36: James Malone 3/25: PA HD-035: Dan Goughnour secure.actblue.com/donate/speci...","2025-03-12T14:04:02.731Z"
"pmpearson.bsky.social","I love this.","2024-11-24T13:46:45.228Z"
"pmpearson.bsky.social","Hey friends - Patty knows some people I didn’t know, but they look like great allies! Thanks for sharing!","2025-03-16T15:15:06.564Z"
"pmpearson.bsky.social","This has to be very upsetting to Vice President Trump since he’s always thought he was super popular. Will be interesting to see how far and how fast the 46% that approves of his performance will drop, once people wake up to the fact that they’re being hurt the most and Trump doesn’t care at all.","2025-03-16T14:19:07.903Z"
"pmpearson.bsky.social","Since when was it the federal government’s job to protect private businesses from peaceful protests? Apparently rules have changed under President Musk.","2025-03-16T14:11:38.703Z"
"pmpearson.bsky.social","This cancellation of USDA funds to NC is bad for the food pantries that distribute food to families in need in the state. The fresh food comes from NC farmers, who will also be hurt as they will have crops but no buyers. Let’s call Tillis, Budd and our congressional reps and tell them NO.","2025-03-16T13:49:47.545Z"
"pmpearson.bsky.social","Everyone should fill out this form and request their personal data from DOGE. We have a right to know what they have and how they plan to use it. Thanks to @davidcarroll.org for sharing Jamie Raskin’s links.","2025-03-15T22:19:29.795Z"
"pmpearson.bsky.social","@imagesbyjonevan.bsky.social your work is stunning, thank you for sharing!","2025-03-15T21:56:48.240Z"
"pmpearson.bsky.social","If you’re not following @shesbonky.bsky.social you are missing out. She’s not only screamingly funny, but does a great job of pointing out the hypocrisy of the men who are commenting on women and their bodies. I especially like that you get to see the man’s comment and then his picture. Great laughs","2025-03-15T21:53:47.838Z"
"pmpearson.bsky.social","'It's not Chuck Schumer's seat!' Dem House member goes off on Senate leader for caving www.rawstory.com/schumer-cavi... MUST GO, let us in our protest DEMAND his resignation. He has caved one too many times. ENOUGH.","2025-03-15T21:21:48.821Z"
"pmpearson.bsky.social","Daily reminder of the traitors: @schumer.senate.gov @schatz.bsky.social @kirstengillibrand.bsky.social @fetterman.senate.gov @durbin.senate.gov @cortezmasto.senate.gov @peters.senate.gov @hassan.senate.gov @shaheen.senate.gov and King.","2025-03-15T14:22:06.949Z"
"pmpearson.bsky.social","No, just NO. @schumer.senate.gov obviously thinks he has a strategy but it’s contrary to what his constituents (and the rest of us) want and is nothing but weakness. We need warriors, not weaklings.","2025-03-15T17:49:01.766Z"
"pmpearson.bsky.social","No-one is safe. www.theguardian.com/us-news/vide...","2025-03-15T17:09:18.718Z"
