"user","post","date"
"shermanabq.bsky.social","Russia’s assets in the West are not hiding their traitorous plans","2025-12-09T13:35:05.091Z"
"shermanabq.bsky.social","Son-in-Law Watch: “.. What people call conflicts of interest, Steve and I call experience and trusted relationships,” Kushner said. @washingtonpost.com www.washingtonpost.com/national-sec...","2025-12-10T11:34:26.674Z"
"shermanabq.bsky.social","Donald Trump just ended a rule that required airlines to compensate you for delayed or canceled flights. Why? Maybe because the airlines donated big bucks to Trump. Or maybe because the Secretary of Transportation used to be an airline lobbyist. Either way, you lose.","2025-12-10T15:37:00.121Z"
"shermanabq.bsky.social","This!","2025-12-10T15:31:01.416Z"
"shermanabq.bsky.social","“.. Once upon a time, a chief executive openly signaling that he’d reorient a newsroom to appease a sitting president would be a five-alarm corporate scandal ..” @status.news @oliverdarcy.bsky.social $PSKY www.status.news/p/cnn-paramo...","2025-12-10T11:25:46.761Z"
"shermanabq.bsky.social","Chump Wants To End Birthright Citizenship......","2025-12-10T12:13:09.795Z"
"shermanabq.bsky.social","Ok A.I. nailed this one, credit where it’s due www.mediaite.com/politics/tru...","2025-12-10T13:36:56.220Z"
"shermanabq.bsky.social","It is absolutely wild that the guy who won’t stop yelling about law and order is now personally stepping in to keep January 6 documents hidden from the police officers who were attacked that day. He knows exactly what’s in those files and he is terrified the country will see it.","2025-12-09T21:26:00.024Z"
"shermanabq.bsky.social","Bingo!","2025-12-09T19:50:40.472Z"
"shermanabq.bsky.social","Jon Stewart Ridicules Newsmax Host for Struggling to Locate Venezuela on a Map: ‘Do You Guys Not Have a Meeting Before the News?!’","2025-12-09T11:31:41Z"
"shermanabq.bsky.social","Every real economist in America warned at the time he was imposing tariffs that it would affect each of these things, and deportations have affected the ability of farmers to access labor. This is all happening because of one man.","2025-12-08T19:56:28.977Z"
"shermanabq.bsky.social","Millions of Americans are getting kicked off of their health insurance so that Donald Trump can fund tax handouts for billionaires like Elon Musk. Let that sink in.","2025-12-07T17:13:40.460Z"
"shermanabq.bsky.social","Duckworth: """"It is a war crime. It's illegal. No matter how you put it, it's all illegal. I've been shot down behind enemy lines. Under the laws of war, you are supposed to help render aid to that individual ... you're not allowed to go back in and kill them.""""","2025-12-07T14:45:16.888Z"
"shermanabq.bsky.social","WELKER: """"Admiral Bradley told lawmakers the drugs were heading first to Suriname - then ultimately to Europe or Africa… Is there any hard evidence this boat was headed to 🇺🇸?"""" SEN. COTTON: """"That didn't come up in my briefing."""" 🤷🏼","2025-12-07T15:36:20.989Z"
"shermanabq.bsky.social","Hahahahaha!!!","2025-12-07T16:26:04.990Z"
"shermanabq.bsky.social","He truly is Dr. Evil.","2025-12-07T13:52:17.665Z"
"shermanabq.bsky.social","www.brennancenter.org/our-work/ana...","2025-12-07T13:05:04.214Z"
"shermanabq.bsky.social","Yep—there it is.","2025-12-07T02:26:41.279Z"
"shermanabq.bsky.social","Agree 💯 With Mr. Olbermann.....","2025-12-07T12:27:29.324Z"
"shermanabq.bsky.social","Nice try.","2025-12-06T16:55:46.847Z"
"shermanabq.bsky.social","Disgusting. The headline should read white nationalist Trump Admin alters free entry days…They arent’t even trying to hide their racism. www.nbcnews.com/politics/tru...","2025-12-07T02:36:14.266Z"
"shermanabq.bsky.social","Nov. 14 2025 Wilmer was mauled by ICE attack dog. He was NOT resisting arrest. His wife & children 2 & 3 yrs all US citizens watched helplessly as he was violently attacked and dragged away. He was denied basic medical care following this unprovoked assault. This is HORRIFIC‼️","2025-12-06T23:48:14.076Z"
"shermanabq.bsky.social","FIFA removing Infantino for inventing a fake award is like the mafia firing someone for “ethical concerns.”","2025-12-06T11:35:59.951Z"
"shermanabq.bsky.social","Trump only cares about the issues Americans face when it’s politically convenient for him.","2025-12-05T19:14:51.786Z"
"shermanabq.bsky.social","There’s a difference between real prizes and fake prizes…","2025-12-06T08:51:19.286Z"
"shermanabq.bsky.social","Cassidy continues to pay lip service to the public health catastrophe he created with his cowardice.","2025-12-05T16:54:48.507Z"
"shermanabq.bsky.social","Rep. Grijalva says she was pepper-sprayed by ICE","2025-12-05T20:00:01.836Z"
"shermanabq.bsky.social","According to a new study, members of Congressional leadership perform 47% better in stock market trades than their rank-and-file peers, thanks to access to nonpublic information. Today would be a great day to ban ALL elected officials from trading stock, don't you think?","2025-12-05T20:45:13.874525Z"
"shermanabq.bsky.social","I don’t know, I still randomly trip out over the fact that the President told states to specifically gerrymander for him. And they did.","2025-12-04T23:59:17.365Z"
"shermanabq.bsky.social","The White House's National Security Strategy includes some smatterings of Great Replacement rhetoric, naturally. www.whitehouse.gov/wp-content/u...","2025-12-05T04:01:13.580Z"
"shermanabq.bsky.social","The most interesting part of this story isn’t that the pipe bomber is MAGA. That was blatantly obvious. What should interest folks is that the FBI and DoJ hid that fact from you, and still haven’t made a statement. This info is coming from sources on the condition of anonymity.","2025-12-05T16:18:32.601Z"
"shermanabq.bsky.social","Take a moment to read this @kerryhowley.bsky.social piece in @nymag.com. It'll absolutely infuriate you, but you really need to read this.","2025-12-05T15:00:15.869Z"
"shermanabq.bsky.social","They literally called President Biden “Sleepy Joe” but of course this is okay….","2025-12-05T05:59:57.854Z"
"shermanabq.bsky.social","MAJOR UPDATE: Speaker Mike Johnson is working behind closed doors to strip IVF coverage for all active duty members of the military. Will the self-proclaimed """"Father of IVF"""" Donald Trump swoop in to save it?","2025-12-05T01:26:11.679Z"
"shermanabq.bsky.social","The White House has launched a webpage to report """"media bias"""" tips. It would be a pity if it were flooded with tips about every show on Fox News. www.whitehouse.gov/articles/202...","2025-12-05T01:27:31.707Z"
"shermanabq.bsky.social","Wow! The Supreme Court basically just said, if you want to do racial gerrymandering, have at it. Let’s be clear, what Texas did was racial gerrymandering, plain and simple. SCOTUS just opened the floodgates.","2025-12-05T01:49:33.607Z"
"shermanabq.bsky.social","Reports now said that Kegbreath told Admiral Holsey that the military will follow all order & not to question any of them. Holsey stated the strikes are illegal & Kegbreath said do it or step down & retired. Holsey step down & retired. allaboutlawyer.com/admiral-alvi...","2025-12-04T13:18:26.290Z"
"shermanabq.bsky.social","I was radicalized on the issue of the Supreme Court 25 years ago this month. I’ve spent more than half of my life now waiting for the Democrats and liberalism to get there. They still aren’t. It’s sickening.","2025-12-05T05:17:07.809Z"
"shermanabq.bsky.social","This 👇 👇 👇 👇","2025-10-09T02:07:23.512Z"
"shermanabq.bsky.social","If a man said what Megyn Kelly said, you would assume he was a trafficker. This young lady is wise beyond her years, but she is still a “child”and she would like a word…","2025-11-16T04:16:22.880Z"
"shermanabq.bsky.social","👀","2025-12-04T16:40:33.026Z"
"shermanabq.bsky.social","The whole play of Trumpism: convincing working class people to blame other working class people—so billionaires can keep robbing us all.","2025-12-04T17:24:46.967Z"
"shermanabq.bsky.social","It’s clear he’s selling pardons. It’s become a corrupt practice.","2025-12-04T18:46:34.635Z"
"shermanabq.bsky.social","Biden shows a bit of cognitive decline: @jaketapper.bsky.social writes a whole ass book. Trump falls asleep at his own cabinet meetings and daily acts like the most demented psychopath on Earth: @jaketapper.bsky.social says """"that's just Trump being Trump."""" That's why Jake Tapper is a damn clown.","2025-12-04T17:41:50.130Z"
"shermanabq.bsky.social","Magaziner: """"This is not about the drugs. This is about oil.""""","2025-12-04T15:04:16.090Z"
"shermanabq.bsky.social","And they are all standing around him listening to his lies and no one has the courage to say that he’s full of shit….","2025-12-04T14:03:31.984Z"
"shermanabq.bsky.social","Unfuckingbelievable","2025-12-04T10:15:17.372Z"
"shermanabq.bsky.social","Gaslight much?","2025-12-04T13:45:12.538Z"
"shermanabq.bsky.social","Hey America, if you were a Christian nation, you’d be feeding the poor, not yelling at them for using food stamps.","2025-12-04T00:14:40.942Z"
"shermanabq.bsky.social","Reposting this everyday until Pete Hagueseth faces justice for his crimes against humanity.","2025-12-03T17:09:14.542Z"
"shermanabq.bsky.social","This!","2025-12-03T12:30:28.900Z"
"shermanabq.bsky.social","The family of a Colombian man believed to have been killed in a US strike in the Caribbean has filed what’s believed to be the first complaint against such attacks with the Inter-American Commission on Human Rights (IACHR).","2025-12-03T04:31:01.567023614Z"
"shermanabq.bsky.social","credit to NYT for not sanewashing the appalling bigotry we saw today in the WH """"Even for Mr. Trump — who has a long history of insulting Black people, particularly those from African countries — his outburst was shocking in its unapologetic bigotry.""""","2025-12-03T02:43:32.793Z"
"shermanabq.bsky.social","Trump reposted content from 16 accounts last night that turned out to be from foreign-based ‘MAGA’ users. meidasnews.com/news/trump-r...","2025-12-03T02:30:13.183Z"
"shermanabq.bsky.social","Hegseth has no clue what “fog of war” really means, he’s just throwing out a term and he’s hoping that will safe him. It’s all BS….","2025-12-03T06:12:39.919Z"
"shermanabq.bsky.social","No, it’s because he’s a lying, cocky, murderous, drunk, Trump kiss ass, can’t do his job SOB! There is more but I’ll let you guys say the rest.","2025-12-03T02:49:26.757Z"
"shermanabq.bsky.social","Alt5 Sigma told regulators its accountant resigned in November, while he says he notified the company three months earlier.","2025-12-01T21:15:04Z"
"shermanabq.bsky.social","It’s now official: Trump has pardoned one of the world’s most notorious drug traffickers. Former Honduran President Juan Orlando Hernández was convicted of drug trafficking last year in the U.S. and sentenced to 45 years in prison. 1/","2025-12-02T15:39:19.495Z"
"shermanabq.bsky.social","Facts","2025-12-02T22:48:45.088Z"
"shermanabq.bsky.social","It's great that reporting on the double tap has spotlighted the abject criminality of this Administration. But don't forget: Venezuela is not waging war on America or Americans, and the men killed were not combatants. The first strike was every bit as illegal as the second.","2025-12-02T13:22:41.339Z"
"shermanabq.bsky.social","another “working from home” day…","2025-12-02T16:30:53.871Z"
"shermanabq.bsky.social","I assume she means everyone who isn’t white.","2025-12-02T00:27:32.060Z"
"shermanabq.bsky.social","Meet two heroes of our times.","2025-12-01T23:30:10.238Z"
"shermanabq.bsky.social","substack.com/@reallyameri...","2025-12-01T21:29:50.009Z"
"shermanabq.bsky.social","FYI: the EXAMPLE of what a war crime is in the DoD Law of War manual is EXACTLY what Hegseth did. bsky.app/profile/jjin...","2025-12-01T17:06:19.801Z"
"shermanabq.bsky.social","Indiana Republican state senator. I appreciate her not caving, but they are all still afraid to ever use Trump’s name. I guess doing so exponentially increases the threats. Trump rules the GOP with fear and intimidation. What a broken party.","2025-12-01T00:48:42.449Z"
"shermanabq.bsky.social","I was diagnosed with #HIV in 1998, when I was 30. Many of my friends had died of AIDS. I did not expect to live to 50. I’m 58 now. HIV treatment works. Treatment also makes it impossible for me to pass HIV on during sex. Ensure HIV treatment for all. End HIV stigma. #WorldAIDSDay","2025-12-01T08:46:35.130Z"
"shermanabq.bsky.social","This post is illegal as it violates the sovereignty, territorial integrity, and independence of Venezuela. Meddlong in the internal affairs of a foreign nation is illegal and an act of war.","2025-12-01T01:58:39.922Z"
"shermanabq.bsky.social","The so-called conservatives on the Supreme Court abandon """"originalism"""" When it suits their purpose youtu.be/NCd0Wx4-ap4?...","2025-12-01T13:39:09.122Z"
"shermanabq.bsky.social","They’re simultaneously arguing that soldiers have to follow all orders from the president, legal or not, but they get to ignore orders from a federal judge if they feel they’re not legal.","2025-11-30T17:43:44.887Z"
"shermanabq.bsky.social","Alina Habba’s parents emigrated to the US from Iraq citing persecution.","2025-11-30T16:06:45.401Z"
"shermanabq.bsky.social","This administration is trying to shut down the Department of Education, and it’s simply a bad idea — and Wisconsin children and families are going to pay the price.","2025-11-30T19:09:59.969Z"
"shermanabq.bsky.social","#Pinks #ProudBlue He can’t think of anything intelligent to say, so he calls people names! The man has Zero class! I say to him … Quiet Piggy","2025-11-30T00:14:52.745Z"
"shermanabq.bsky.social","“The only way to stop drug trafficking is blowing up boats and pardoning the drug dealers.” —Senile Satan","2025-11-29T00:15:59.381Z"
"shermanabq.bsky.social","You know, apropos of nothing in particular, ￼and ￼although I haven't researched it yet,￼ I strongly suspect that a president starting a foreign war to distract from his extensive ties with child sex traffickers is probably a high crime or misdemeanor under the Constitution's impeachment clauses.","2025-11-29T21:43:51.860Z"
"shermanabq.bsky.social","Lindsey Graham sponsored the Afghan Adjustment Act: “This is the right thing to do. The people who were there with us in the fight who are here in America need to stay. This will be their new home. We have a moral obligation to these people and they will make great citizens.”","2025-11-29T01:24:01.209Z"
"shermanabq.bsky.social","theft www.huffpost.com/entry/trump-...","2025-11-29T16:47:01.037Z"
"shermanabq.bsky.social","Five-byline alert: 🚨 “.. the full scope of [Witkoff’s talks] went much further, according to people familiar .. They were privately charting a path to bring Russia’s $2 trillion economy in from the cold—with American businesses first in line .. to the dividends. 🇺🇦 www.wsj.com/world/russia...","2025-11-29T12:30:38.560Z"
"shermanabq.bsky.social","Republican Congressman Don Bacon: “Churchill & Reagan are turning in their graves.”","2025-11-29T16:33:43.356Z"
"shermanabq.bsky.social","This came from the 2021 infrastructure bill signed by Biden. Mace voted against it.","2025-11-29T16:00:19.833Z"
"shermanabq.bsky.social","Airspace we don’t control. Are we going to start shooting planes out of the sky now like Putin?","2025-11-29T14:53:25.476Z"
"shermanabq.bsky.social","You have to hand it to Secretary of War Pete Hegseth it takes a special kind of swaggering mediocrity to describe outright murder as a “highly effective strike” with the confidence of a man who’s never read a single page of the Geneva Conventions.","2025-11-29T10:59:01.020Z"
"shermanabq.bsky.social","Yes, who is more likely to regard the sacrifice of people as abhorrent than those who follow a religion centered on celebrating the sacrifice of a person?","2025-11-28T18:56:15.002Z"
"shermanabq.bsky.social","🎯","2025-11-28T20:31:58.105Z"
"shermanabq.bsky.social","Correct: """"this is just gutter racism."""" And, again - Youngkin, Kiggans, Wittman, McGuire, Cline, Griffith, etc, etc. all are 100% a-ok with it. bluevirginia.us/2025/11/frid...","2025-11-28T17:46:44.732Z"
"shermanabq.bsky.social","The best part of the parade. I don't normally watch, but I'm glad I caught this. #IndigenousHeritageMonth","2025-11-27T16:20:31.446Z"
"shermanabq.bsky.social","www.ms.now/inside-with-...","2025-11-28T21:05:49.127Z"
"shermanabq.bsky.social","To be clear, the FBI paid nearly $1M in overtime over a FIVE DAY PERIOD last March. And yes, part of it was to find and redact Trump's name. I spoke to sources who reviewed the files for the FBI and DOJ and wrote about it here: www.muellershewrote.com/p/the-epstei...","2025-11-28T17:50:51.049Z"
"shermanabq.bsky.social","Every single congressional Democrat needs to be out there, right now, insisting that Pete Hegseth resign right now and announcing that he will be held accountable for committing war crimes. If you do not demand accountability here and now, they will only become more emboldened.","2025-11-28T19:19:52.979Z"
"shermanabq.bsky.social","Dear press: Maybe when Trump insults a colleague ya, I don’t know, speak up? Thanks","2025-11-28T13:37:23.831Z"
"shermanabq.bsky.social","This would be a war crime even if there were an actual war and these people were actual combatants, which there isn't and they weren't. It's unquestionably an unlawful homicide under any form of law you wish to apply: military or civilian, domestic or international, federal or state. ...","2025-11-28T20:12:01.960Z"
"shermanabq.bsky.social","If it's true, if the US is willing to allow borders to be redrawn by force and let aggressors be rewarded, then the gates of hell are about to be opened. This may prove to be the single most destabilizing and conflict-spawning decision of the 21st century. A truly Black Friday.","2025-11-28T14:02:41.805Z"
"shermanabq.bsky.social","""""My poll numbers have never been better.""""","2025-11-28T15:53:48.984Z"
"shermanabq.bsky.social","Everything Trumpiggy does starts from the premise: how do we avoid the law/rule. He should be rotting in a cell for all the crimes he has committed and the criminal behavior he has fostered.","2025-11-28T02:20:40.562Z"
"shermanabq.bsky.social","If what Miller says is true, why does research consistently show that immigrants (including the undocumented) commit fewer crimes than U.S.-born citizens?","2025-11-28T14:40:40.488Z"
"shermanabq.bsky.social","Herr Doktor Speer would have related to this","2025-11-28T14:34:30.119Z"
"shermanabq.bsky.social","Release the MRI results","2025-11-28T13:18:27.607Z"
"shermanabq.bsky.social","Britain becomes world’s largest economy to end new oil and gas exploration www.greenpeace.org.uk/news/britain...","2025-11-28T02:38:03.908Z"
"shermanabq.bsky.social","Q: Officials say the suspect in the DC shooting was vetted & it came up clean TRUMP: He went cuckoo. He went nuts. There was no vetting Q: Actually, your DOJ IG says there was thorough vetting of Afghans. So why blame Biden? TRUMP: You're just asking questions because you're a stupid person","2025-11-28T00:42:02.593Z"
"shermanabq.bsky.social","His psychopathy is on full display because he's literally incapable of feeling sympathy or empathy so he just rambles and consequently says the stupidest things imaginable with zero self awareness.","2025-11-28T00:45:54.255Z"
"shermanabq.bsky.social","“You’re a stupid person” — Trump lashes out at a reporter who presses him on the fact that the suspected DC shooter was actually thoroughly vetted before he was let in the US from Afghanistan","2025-11-28T00:24:22.924Z"
"shermanabq.bsky.social","The death of two national guardsmen is a horrific tragedy. It is also an orchestrated tragedy by a president hellbent on creating a tinder box environment across the country.","2025-11-26T21:11:42.910Z"
"shermanabq.bsky.social","FYI: the “disastrous withdrawal from Afghanistan” was negotiated and begun by…. Donald Trump","2025-11-27T15:12:03.129Z"
"shermanabq.bsky.social","This is a deeply unprofessional and illegal partisan statement from the Trump hack who's currently director of the CIA. It's also deeply dishonest, because the decision to grant the shooter asylum here was made by the Trump administration.","2025-11-27T20:34:03.922Z"
"shermanabq.bsky.social","This is why a con man shouldn’t have been allowed to become President! This 👇","2025-11-27T12:33:42.060Z"
"shermanabq.bsky.social","I’m so jealous. Must be nice having a functional high court.","2025-11-26T16:18:05.697Z"
"shermanabq.bsky.social","Now here’s the kind of news you drop going into a long holiday weekend. Maybe no one will notice. 🤡 @nytimes.com www.nytimes.com/2025/11/26/u...","2025-11-26T10:05:54.769Z"
"shermanabq.bsky.social","I'm really curious who leaked that audio. And why.","2025-11-26T04:52:32.845Z"
"shermanabq.bsky.social","Unbelievable. Very few things piss me off more than anti-vax morons killing their children.","2025-11-25T21:54:33.855Z"
"shermanabq.bsky.social","This epic takedown of Trump’s entire cabinet by Jen Psaki would be funny if millions of lives weren’t hanging in the balance because of his no good, incompetent, unqualified, reckless, corrupt, unserious, and flat out dangerous picks. 1/2","2025-11-26T03:59:16.026Z"
"shermanabq.bsky.social","Tyson is closing a Nebraska plant that employs 3,200 workers in order to “right-size” its business. The meatpacking giant paid its CEO $22.7M last year, 525x its median employee's pay. It also spent $196M in stock buybacks to reward shareholders. Textbook corporate greed.","2025-11-24T20:30:46.981065Z"
"shermanabq.bsky.social","If this is true, every halfway decent foreign intelligence service on the planet already has the receipts ….","2025-11-25T14:36:07.974Z"
"shermanabq.bsky.social","What Pam Bondi and Lindsey Halligan did was not incompetence--It was intentional misconduct. They both must be disbarred. My new article: deanobeidallah.substack.com/p/what-pam-b...","2025-11-25T14:18:10.680Z"
"shermanabq.bsky.social","substack.com/@unpresident...","2025-11-25T14:01:25.607Z"
"shermanabq.bsky.social","It has been confirmed by journalists and AI analysis that Trump's """"peace plan"""" was written by Russia, translated into English, and then forced on Ukraine. Trump serves Russia. America serves Russia.","2025-11-24T00:55:02.839Z"
"shermanabq.bsky.social","Quiet part, meet out loud.","2025-11-24T21:49:37.429Z"
"shermanabq.bsky.social","BREAKING: Sen. Mark Kelly (D-AZ) responds to Pentagon investigation: """"I've given too much to this country to be silenced by bullies""""","2025-11-24T18:53:30.023Z"
"shermanabq.bsky.social","Senator Kelly’s remarks in the video are “a 100% accurate representation of what the law says."""" “No American citizen should have to deal with this type of preposterous investigation.” - Professor Eugene Fidell, leading military justice expert in Wall Street Journal www.wsj.com/politics/mar...","2025-11-25T00:52:48.130Z"
"shermanabq.bsky.social","As a survivor of the Tulsa Race Massacre, Viola Ford Fletcher bravely shared her story so that we’d never forget this painful part of our history. Michelle and I are grateful for her lifelong work to advance civil rights, and send our love to her family.","2025-11-25T00:45:23.371Z"
"shermanabq.bsky.social","We can do away with it without a new Supreme Court. Nor do we need a constitutional amendment. There’s a far simpler way to get rid of Citizens United. Let me explain. https://robertreich.substack.com/p/how-to-get-rid-of-citizens-united","2025-11-24T15:37:26.046726Z"
"shermanabq.bsky.social","She doesn’t even try to hide that she’s a spokesperson for Putin serving in the US Congress. Post after post, day after day, echoing Russian propaganda. Truly sad that people in Pinellas County have chosen this as their representation.","2025-11-23T12:28:21.073Z"
"shermanabq.bsky.social","Jim Jordan: """"We're all for protecting innocent victims, we're all for exposing the bad guys who did bad things, but— """" Real rich coming from Jordan who knew about, & failed to report, the sexual abuse of athletes by OSU team doctor Richard Strauss when he was an assistant wrestling coach","2025-11-18T19:53:35.741Z"
"shermanabq.bsky.social","www.theguardian.com/world/2025/n...","2025-11-19T16:37:29.347Z"
"shermanabq.bsky.social","Agree With Governor Newsom.....","2025-11-18T10:50:19.394Z"
"shermanabq.bsky.social","I will not be buying any World Cup tickets or merchandise due to FIFA’s collaboration with the Trump regime. Gianni Infantino has a dictator fetish. It’s grotesque.","2025-11-18T13:06:28.921Z"
"shermanabq.bsky.social","Next year, Americans will see the biggest jump in health insurance costs in 15 years. Meanwhile, the seven largest health insurance companies made a combined $71B in profits in 2024. It’s far past time for Medicare for All. Here’s what you need to know.","2025-11-17T18:31:08.794572Z"
"shermanabq.bsky.social","this is not okay. Fuck Trump!","2025-11-18T03:34:51.244Z"
"shermanabq.bsky.social","This should alarm everyone. On Thursday, Florida, by unanimous vote, became the first state in the country to adopt “The Phoenix Declaration: An American Vision for Education.” It was written by the Heritage Foundation, the same group behind Project 2025. THIS IS INDOCTRINATION","2025-11-17T00:21:22.338Z"
"shermanabq.bsky.social","I’m still struggling with the fact that ICE “brown shirts” went to a taco shop and thought they would get served. F that!","2025-11-16T21:11:02.403Z"
"shermanabq.bsky.social","BREAKING: Twenty-four survivors of Jeffrey Epstein and Ghislaine Maxwell’s crimes have issued an emotional and urgent appeal to the U.S. Senate and House of Representatives, demanding that Congress vote to release the long-awaited Epstein files. meidasnews.com/news/survivo...","2025-11-14T18:39:54.549Z"
"shermanabq.bsky.social","The Trump admin is an organized crime operation that has control of the US government.","2025-11-14T11:07:17.915Z"
"shermanabq.bsky.social","This is a statement I received from a Epstein survivor who is a Jane Doe. Share it widely.","2025-11-14T22:45:43.517Z"
"shermanabq.bsky.social","In normal times, it would be a major scandal for the President to direct his AG to criminally investigate his political opponents to deflect from his own involvement in a major scandal — and for the AG to immediately announce she is doing it. The Epstein scandal and cover up just got even bigger.","2025-11-14T22:10:23.609Z"
"shermanabq.bsky.social","open.substack.com/pub/welivedi...","2025-11-14T14:26:13.789Z"
"shermanabq.bsky.social","My friend @drannieandrews.com will be Lindsey Graham's opponent. She is a pediatric surgeon who has performed spinal surgeries on children, running against a grownup with no spine. Dr. Andrews is poised to perform a full Lindsey-ectomy on the United States Senate.","2025-11-14T23:59:15.152Z"
"shermanabq.bsky.social","Pam Bondi will not have a license to practice law when this is all over. You can’t stay a bar member and agree to investigate only members of one political party for child sexual abuse but not members of the other. And, you can’t do it after previously saying no one else could be charged.","2025-11-15T00:29:15.614Z"
"shermanabq.bsky.social","""""300 agents stormed the building, rappelled from a helicopter, knocked down doors and hurled flash-bang grenades. Agents ziptied and detained many US citizens for hours..."""" Prosecutors have not filed a *single* criminal charge against anyone arrested that night: www.propublica.org/article/chic...","2025-11-15T01:39:49.065Z"
"shermanabq.bsky.social","So she can label him an ephebophile or hebephile if she wants to be technically correct. Still illegal, still under the age of consent, and it is still rape.","2025-11-14T17:25:37.345Z"
"shermanabq.bsky.social","""""We are watching the ideology of the far-right MAGAs smash against reality, with President Donald J. Trump and his cronies madly trying to convince voters to believe in their false world rather than the real one."""" HCR: November 13, 2025 open.substack.com/pub/heatherc...","2025-11-14T17:05:27.680Z"
"shermanabq.bsky.social","In case my position on this wasn’t clear, you can add me to the list.","2025-11-13T22:04:47.055Z"
"shermanabq.bsky.social","Breaking….","2025-11-13T18:14:38.561Z"
"shermanabq.bsky.social","Chump and RepubliKKKans Have Been Fighting in Court To Stop SNAP Benefits,While Receiving More In A 1 Week meal allowance, Than The Average Entire 1 Month SNAP Benefit.......","2025-11-13T11:06:55.617Z"
"shermanabq.bsky.social","“We added 26 million jobs.” - The White House","2025-11-13T18:24:33.565Z"
"shermanabq.bsky.social","Removing a monument honoring Black US soldiers has nothing to do with DEI. It’s erasure of history and it’s straight-up racism.","2025-11-13T11:38:56.691Z"
"shermanabq.bsky.social","The America First guy has brought in 566 foreign workers during his 5 years in office to work at his companies instead of hiring Americans. And counting.","2025-11-13T13:43:07.677Z"
"shermanabq.bsky.social","The front page of today’s @nydailynews.com.","2025-11-13T13:33:02.235Z"
"shermanabq.bsky.social","Blanche didn’t ask Maxwell a single question about any of these emails. Then he moved her to Club Fed where she is served individual meals and has a puppy and numerous other special privileges while she prepares her clemency petition. WHY?","2025-11-13T12:45:11.790Z"
"shermanabq.bsky.social","Innocent people wouldn’t need to hold an emergency meeting to try to find a way to block the release of the Epstein Files","2025-11-12T20:24:47.921Z"
"shermanabq.bsky.social","A normal reaction to today's news, dear Nancy, would be to express shock and horror at the significant possibility that the president of the United States is a child molester.","2025-11-12T19:59:33.147Z"
"shermanabq.bsky.social","White House: October's CPI, jobs data may never be released","2025-11-12T21:54:17.000Z"
"shermanabq.bsky.social","So he’s saying all the tariff money we took in is gone and we won’t be able to pay it back. There was always a possibility he could lose this lawsuit and have to refund the tariff money. We didn’t prepare for that possibility? He’s running the govt like he ran his casinos.","2025-11-11T11:38:08.917Z"
"shermanabq.bsky.social","www.newyorker.com/cartoons/daily-cartoon/tuesday-november-11th-we-cave","2025-11-11T18:29:37.547Z"
"shermanabq.bsky.social","There’s real irony in this: lawmakers can’t get back to DC to vote to reopen the government because flights are canceled, thanks to the same shutdown they caused.","2025-11-11T13:23:17.163Z"
"shermanabq.bsky.social","www.msnbc.com/rachel-maddo...","2025-11-10T19:10:34.226Z"
"shermanabq.bsky.social","The GOP bragged they’d never negotiate — that they didn’t need Democrats. Then they shut down the government, threw parties at Mar-a-Lago, and kept Congress on vacation while Americans missed paychecks. Polls were turning on them. open.substack.com/pub/adamkinz...","2025-11-10T17:18:34.366Z"
"shermanabq.bsky.social","fresh off caving, Sen. Jeanne Shaheen is going on Fox & Friends","2025-11-10T13:04:09.907Z"
"shermanabq.bsky.social","Dems have spent the past two months saying they're fighting to address the crisis of spiking healthcare costs and now they're caving for a deal that does nothing to address healthcare costs ¯\_(ツ)_/¯","2025-11-10T00:52:41.964Z"
"shermanabq.bsky.social","United States Senate: ☎️ 202-224-3121 Please contact your US Senators…","2025-11-10T01:26:43.551Z"
"shermanabq.bsky.social","A reminder - last March, republicans promised to restore $1.1B in funding to DC in exchange for funding the government, and Mike Johnson never took it up in the House.","2025-11-10T02:07:18.363Z"
"shermanabq.bsky.social","I will not support a deal that does nothing to make health care more affordable. We are in a health care emergency. A simple one-year extension of these tax credits would cost less than Donald Trump’s $40 billion bailout for Argentina. A vote for this bill is a mistake.","2025-11-10T01:06:18.394Z"
"shermanabq.bsky.social","Yes, Mr. President: You’re right. We do have “the worst health care” of any major country. Despite spending twice as much per capita, we are the only major country not to guarantee health care to all as a human right. The solution: Medicare for All.","2025-11-09T19:33:51.969Z"
"shermanabq.bsky.social","A million dollars isn’t cool. You know what’s cool? $16 billion exclusively from sketchy ads. According to internal documents seen by Reuters, Meta projected that 10% of its revenue last year (about $16 billion) would come from ads for scams and banned products.","2025-11-09T07:21:28.507Z"
"shermanabq.bsky.social","Did Knee-Jerk Contrarianism Ruin the New York Times?","2025-11-06T14:37:43.441Z"
"shermanabq.bsky.social","🚨 CNBC: """"Announced corporate job cuts surging past 1 million so far this year, with 153,000 new layoffs just in October according to Challenger. That is the worst October since 2003.""""","2025-11-06T12:57:02.695Z"
"shermanabq.bsky.social","Page One. @theguardian.com #ICE","2025-11-06T11:24:43.585Z"
"shermanabq.bsky.social","I WEAR COWBOY HATS ON THE TEEVEE - TAKE ME SERIOUSLY!!!","2025-11-06T05:17:55.836Z"
"shermanabq.bsky.social","This is an excellent idea!!!","2025-11-03T19:44:08.356Z"
"shermanabq.bsky.social","Network edits, you say? Lawsuit time.","2025-11-03T02:07:12.893Z"
