"user","post","date"
"texasresister.bsky.social","🆕⭐️ @emirecki.bsky.social @wolfofodin.bsky.social @adammerm.bsky.social @napperfamily.bsky.social @kennybsmith.bsky.social @springer294.bsky.social @fightingliberal.bsky.social @niktop.bsky.social @ssgtmullitard.bsky.social @juluka58.bsky.social","2025-08-24T14:00:53.490Z"
"texasresister.bsky.social","🆕⭐️ @lkayc.bsky.social @o2bnpdx.bsky.social @scarletofbrighton.bsky.social @ingomargirl.bsky.social @waitingfor2028.bsky.social @happynainai.bsky.social @victoriamundae.bsky.social @sassy-rocks.bsky.social @doldine.bsky.social @resen88.bsky.social @btpepper.bsky.social","2025-08-24T14:00:28.504Z"
"texasresister.bsky.social","🆕⭐️ @warriorinblue.bsky.social @kyudokafla.bsky.social @wendy2shoes.bsky.social @karenmcd.bsky.social @mamabear64.bsky.social @neurofabulous11.bsky.social @grandoldlady.bsky.social @handisandi.bsky.social @eliserobinson.bsky.social @juliedell.bsky.social","2025-08-24T14:00:00.738Z"
"texasresister.bsky.social","🆕 ⭐️ @selenereport.bsky.social @kim47.bsky.social @mandyt64.bsky.social @donnama.bsky.social @umakat.bsky.social @kayschramm.bsky.social @southerndem.bsky.social @callyson.bsky.social @mamuofthewest.bsky.social @deniseky.bsky.social @lilibel89.bsky.social","2025-08-24T13:59:40.662Z"
"texasresister.bsky.social","📢 Billionaires are stealing from working families, destroying our democracy, and building private armies to attack our towns and cities. Sept. 1, Labor Day, National Day of Action: Workers Over Billionaires. Join us✊🏼Find an event near you.⬇️ #Pinks maydaystrong.org","2025-08-24T13:53:18.283Z"
"texasresister.bsky.social","We need people, boots on the ground, in all 50 states to help with the 50501 nationwide """"Workers Over Billionaires"""" protest Sept 1st. If you're interested, please go to blackoutthesystem.com #itsgotime #blackoutthesystem #bluecrew #resister #protest","2025-08-24T06:18:31.228Z"
"texasresister.bsky.social","They are building a façade. Manufacturing a reality. Rewriting a narrative. Villains recast as victims & hero’s. You should help chip away at that façade. Help drive a wedge in the cracks. Rebuke their narrative. Hanging protest art in your community can help do just that. PaperAmmunition.com 🖨️💙🔥","2025-08-24T13:07:32.859Z"
"texasresister.bsky.social","Funeral for Democracy Protest, Greensboro, North Carolina August 24th, 2025","2025-08-24T12:48:59.141Z"
"texasresister.bsky.social","“For Phillies fans headed to Sunday’s game, tomorrow’s service cuts mean there will be no express trains to the stadiums and the Broad Street Line is one of four metro lines that will see reduced service. The team, in a statement, urged fans to plan for extra time for their commute to the ballpark”","2025-08-24T12:53:51.462Z"
"texasresister.bsky.social","The Trump regime is a Russian asset.","2025-08-24T12:59:37.903Z"
"texasresister.bsky.social","WOMEN TACKLED BY POLICE FOR SPEAKING HER MIND AT TOWN HALL IN INDIANA","2025-08-24T12:59:40.384Z"
"texasresister.bsky.social","The ‘soft succession’ of the blue states, is coming. I’m in a red state but while doing my family tree there was a grandfather that left his plow in the field and went to fight for the union. He knew he was on side of right, so do I. #Pinks #Resist cmarmitage.substack.com/p/its-time-f...","2025-08-24T11:17:45.088Z"
"texasresister.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning, BlueSky friends. I’m committed to navigating these challenging times with resilience and determination. “The storm is upon us and we must hold on. Don’t give up. We are here together.” We will emerge stronger and more united.","2025-08-24T10:30:07.405Z"
"texasresister.bsky.social","They believe they can seize control of our city. Washington, D.C., is currently experiencing a beautiful vibe and energy tonight. Free DC ✊","2025-08-24T10:58:56.601Z"
"texasresister.bsky.social","DC updates, August 23","2025-08-24T11:04:16.180Z"
"texasresister.bsky.social","Free DC yesterday evening! What a beautiful energy! 💙","2025-08-24T11:45:57.970Z"
"texasresister.bsky.social","Parker is a true warrior with relentless spirit ✊ Parker was shot in the head in June.. she spent weeks in the hospital with a broken skull and a blood clot in her brain. Now out, she's back at the LA Music Festival.","2025-08-24T11:54:28.688Z"
"texasresister.bsky.social","psychopete1.substack.com/p/i-hoped-we...","2025-08-24T04:44:46.345Z"
"texasresister.bsky.social","“We are in the process of the second American Revolution, which will remain bloodless if the left allows it to be.” - Kevin Roberts, President of the Heritage Foundafion","2025-08-24T04:16:34.313Z"
"texasresister.bsky.social","DC is beautiful. #FreeDC","2025-08-24T03:10:09.015Z"
"texasresister.bsky.social","Damn! I'm guessing the Governor knows something we don't. Like Trump will target Chicago next? Folks in Illinois, get ready!","2025-08-24T03:37:54.568Z"
"texasresister.bsky.social","Last week, Kansas City residents made their anger known over Republican’s efforts to gerrymander Missouri’s congressional districts. Trump has been pressuring Missouri’s leaders to call a special session to weaken Democratic voting power in the 5th Congressional District.","2025-08-24T03:40:42.594Z"
"texasresister.bsky.social","Stand up for voting rights!! Don’t poke the bear!! It’s always sunny out here and we don’t want hear your hypocritical whining you corrupt maga Republicans!!","2025-08-24T03:44:14.871Z"
"texasresister.bsky.social","The “we’ve got this” energy you need: Two days • 27 speakers • 13 panels • 2 special guests. Let’s RISE. ☀️💙 Join us → mothersagainstgregabbott.com/rise/","2025-08-24T03:44:31.465Z"
"texasresister.bsky.social","“The beast eats money. Don’t feed it with yours.” —Psycho Pete’s Living Guide to Boycotting the Big Orange Menace","2025-08-24T02:38:31.078Z"
"texasresister.bsky.social","CHICAGO — With the news that the Trump regime plans to deploy the military to the city—against the wishes of Pritzker and the people of Illinois—consider joining this webinar Sunday (8/24) at 5 PM ET to learn how you can help remind military members to honor their oaths. Register at bit.ly/oath0824","2025-08-24T02:30:01.478Z"
"texasresister.bsky.social","Trump is planning on sending a few thousand National Guard and possibly more active military members to Chicago in September. A model that could later be used in other major cities. This is all based on lies and needs to stop! #USDemocracy #Pinks apple.news/AxyGYR_0kQbC...","2025-08-24T00:23:43.327Z"
"texasresister.bsky.social","“When will we wake up? When will successful and talented people get involved? Who will oppose demagoguery and populism, because it’s here again, winning, today.” #Pinks www.theglobeandmail.com/world/articl...","2025-08-24T00:33:29.742Z"
"texasresister.bsky.social","Lead by William Boyle on Facebook “Are we in a CLASS-WAR? Yes we are. It is between the OLIGARCHS (the 0.01% greedy wealthiest, that have appropriated themselves ownership of most of the wealth on this planet) and the rest of us. 1/ www.wired.com/story/palant... #Pinks","2025-08-24T01:49:13.523Z"
"texasresister.bsky.social","Remember, this man fled gang violence born from a cycle the U.S. helped create—deporting youth to El Salvador, where trauma and instability fueled gangs that now drive more migration. Our immigration system traps families in a circle of violence it once set in motion. #Pinks","2025-08-24T01:36:55.402Z"
"texasresister.bsky.social","Those states include, not just Indiana, but Alabama, Arkansas, Iowa, Nebraska, Idaho, Louisiana, Nevada, Florida, Texas, Wyoming. It’s not just blue states to be targeted, so better buckle up red states. Did you think he’d stop with Democrats? We tried to tell you… www.wthr.com/article/news...","2025-08-24T01:25:03.829Z"
"texasresister.bsky.social","“The Florida legislature will produce a revised congressional map” The downward spiral of democracy continues. Republicans are showing they will stop at nothing, with even the Voting Rights Act on the chopping block. 🇺🇸","2025-08-24T01:14:23.021Z"
"texasresister.bsky.social","Hi everyone. Our friend Admiral of Aotearoa @knightchunkman.bsky.social had his account suspended unjustly. He’s currently appealing Bsky decision. In the meantime I hope his old followers would re-follow him On this new account, and that new followers join. @knightchunkman.bsky.social","2025-08-24T01:20:39.513Z"
"texasresister.bsky.social","Who needs a giggle? ✋🏽 🤣😅😂😁😄😃😀😅🤣😂😁😆 youtu.be/R8AGEjj2Jds?...","2025-08-24T01:22:08.391Z"
"texasresister.bsky.social","(Reuters) -The Pentagon has been quietly blocking Ukraine from using U.S.-made long-range Army Tactical Missile Systems (ATACMS) to strike targets inside Russia, limiting Kyiv's ability to employ these weapons in its defense against Moscow's invasion, the Wall Street Journal reported on Saturday,","2025-08-23T23:54:21.038Z"
"texasresister.bsky.social","Cal Poly Pomona, a Hispanic-Serving Institution with 52.9% Hispanic students, is hosting a job fair with representatives from ICE, CBP, and the FBI, which may raise concerns about its commitment to the Hispanic community.","2025-08-24T00:32:59.906Z"
"texasresister.bsky.social","New free printable is out! It’s a sheet of cards that can be handed to military officers. Print & cut on the dotted lines. It’s with our stickers on the website, bc they could also be stickers if you use letter size sticker paper! 🖨️💙🔥 #resist #resistance #disobey paperammunition.com/sticker-sheets","2025-08-24T00:34:57.055Z"
"texasresister.bsky.social","Congress was built on checks & balances. But weak men like Brad Sherman look away while Trump is a dictator—spreading lies like Hitler, building power like Mussolini. We will mobilize. We will scrap. We the people won’t look away. #CA32 #AhujaCongress2026","2025-08-24T00:37:02.116Z"
"texasresister.bsky.social","Meet Kendall Rae Johnson, age 10, she became the youngest certified farmer in the U.S. at the age of six, and earned a full-ride agriculture scholarship to South Carolina State University. Farming isn’t just a hobby for her, it’s her passion and future. Isn’t she incredible? 💕","2025-08-24T00:44:01.381Z"
"texasresister.bsky.social","Grateful that we have @marcelias.bsky.social and his associates to defend our democracy! Also follow @democracydocket.com #ProudBlue #DemVoice1 #Pinks","2025-08-24T00:09:23.397Z"
"texasresister.bsky.social","This Labor Day, we honor the generations of workers who fought for the 40-hour week, safe workplaces, & fair pay. I’m proud to stand in solidarity with labor and invite you to join us for our Labor Day Picnic in Plano! 📅 Sat, Aug 30 | 4–6PM 📍 Haggard Park 🍔 Free food, 🎶 music, 👥 community #HD70","2025-08-24T00:06:10.735Z"
"texasresister.bsky.social","Texas is a majority-minority state, yet Republicans drew maps that make white votes carry 2-3 times more political power than Black or Hispanic votes. That’s what gerrymandering does: it cracks and packs communities of color so their growing numbers translate into less representation.","2025-08-24T00:03:47.232Z"
"texasresister.bsky.social","NIGHTS OF BLUE SKIES (🎶) DAY 23 AUGUST 2025 THESE HORRENDOUS TIMES My Account is Back ! I have always done NIGHTS OF BLUE SKIES I thank my wonderful friends who posted """"NIGHTS"""" while I was gone Thank you Lizzie & Cajun Tonight Evolution of ZELENSKYY We honor & respect this great man","2025-08-23T23:28:13.220Z"
"texasresister.bsky.social","The anti-boycott (three good ones so far): open.substack.com/pub/psychope...","2025-08-23T23:55:28.058Z"
"texasresister.bsky.social","ICE brags that they deported/removed over 65,000 illegal aliens to countries across the world. Most without due process. The """"worst of the worst"""" right? All I see are mostly Mexican moms and pops, even children detained and deported. Where are the gangs, the hardcore criminals Trump promised? WTF 🤬","2025-08-23T23:53:46.170Z"
"texasresister.bsky.social","🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 #ProudBlue #DemVoice1 #Pinks It was recommended that I follow this woman and her account. She also has a substack. See her country through her writing and photographs.","2025-08-23T23:30:23.039Z"
"texasresister.bsky.social","Bolton expected this. His book came out early and was loaded. #Retribution. #Revenge. For Bolton and everyone who told him “No, you cannot do that.” An authoritarian doesn’t abide by laws, rules, & regulations. Our Constitution means nothing. #ProudBlue #DemVoice1 #Pinks","2025-08-23T23:50:05.701Z"
"texasresister.bsky.social","NYT sat on Adam’s campaign fundraisers slipping cash to reporters (4x!) for over a month till CITY exposed it, but it published the Mamdani college app hit piece only 9 days after the Columbia cyberattack? The oligarchy is not your friend. Which side are *you* on, NYT? Workers or Billionaires?","2025-08-23T23:44:10.634Z"
"texasresister.bsky.social","Thank you for the mention @alphacentauri53.bsky.social I appreciate you 💙 @dmcbackup.bsky.social @hopeful66.bsky.social @frankiemillie10.bsky.social @afforsyth.bsky.social @57kev.bsky.social @mojochefjeff.bsky.social @travistheriot.bsky.social @psychopete.bsky.social @batguan0.bsky.social","2025-08-23T23:21:29.863Z"
"texasresister.bsky.social","Whenever someone says boycotting companies doesn’t work, tell them about Target, Tesla, American Eagle and Starbucks. Boycotts work so don’t stop!! We work together unified as one and we will continue to boycott companies that supports this fascist regime!!","2025-08-23T23:31:23.306Z"
"texasresister.bsky.social","We Democrats will take power back both in Congress and the White House. I am pushing with everything I have to ensure the next Democratic Attorney General is a vindictive prick.","2025-08-23T23:37:44.561Z"
"texasresister.bsky.social","And wheres the media????","2025-08-23T23:40:16.347Z"
"texasresister.bsky.social","I'm up against the biggest of big money. If you can, please consider making a contribution to help build the statewide grassroots movement we need. secure.actblue.com/donate/platn...","2025-08-19T12:45:05.281Z"
"texasresister.bsky.social","We are adding over 300 volunteers — *every day*. It’s a movement. Climb aboard. Join us Monday.","2025-08-22T19:08:59.576Z"
"texasresister.bsky.social","It was a great wedding! 🦪🦪","2025-08-23T15:20:35.410Z"
"texasresister.bsky.social","People ask how I got started farming oysters.","2025-08-23T18:17:26.166Z"
"texasresister.bsky.social","DC stands tall and resilient, driving ICE GOONS away with determination ✊","2025-08-23T23:25:00.188Z"
"texasresister.bsky.social","You're welcome Joe @starbucksjunkee.bsky.social 💙 😊 @chillprov1.bsky.social @nicholehiltz.bsky.social @atomicdumpling.com @themotleybeast.com @putawomanincharge.bsky.social @whatifisaidit.bsky.social @pinkmouse.bsky.social @gr3te.art @dmcbackup.bsky.social @sngreen.bsky.social @itsbek.bsky.social","2025-08-23T22:41:17.965Z"
"texasresister.bsky.social","THANK YOU, SASSY 😊💙 @gmoyer17.bsky.social @houseofnadja.com @pittsburghlady.bsky.social @demladyalways.bsky.social @weriseupagain.bsky.social @cissybgood67.bsky.social @jaylionel.bsky.social @thegopisgone.bsky.social @krushent.bsky.social @dmcbackup.bsky.social","2025-08-23T22:28:22.317Z"
"texasresister.bsky.social","Now that’s a truck decor I can get behind! TY @moberzan.bsky.social 💙 @cp-leveke.bsky.social @dmcbackup.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social @victinibcn.bsky.social @markymark757.bsky.social @cheryldogmom.bsky.social @jen4man.bsky.social @chicagojcb.bsky.social","2025-08-23T22:56:09.673Z"
"texasresister.bsky.social","Mr. DJT TACO is at it again w/TikTok giving them another pass @ having to sell it!🫣😜Now, let’s be clear since all the hooplah about TikTok I’ve joined it…like Instagram…w/out having followers, but to get information/purchase things…so, I see why it can be a great, but very addictive…which now…I get🙉","2025-08-23T23:01:58.953Z"
"texasresister.bsky.social","TY @authorsmiller.bsky.social @haller55.bsky.social @bobbie5402.bsky.social @dalewalls2.bsky.social @mark3m.bsky.social @dmcbackup.bsky.social @smooz1.bsky.social @raytastic.bsky.social @chantingcrow.bsky.social @larrycolvin.bsky.social @j1j2.bsky.social @agb2g.bsky.social @merlinmm.bsky.social","2025-08-23T22:36:03.010Z"
"texasresister.bsky.social","Notes for Todd Blanche how to conduct an interview/deposition. 1. You ask permission to record the interview. They say yes or no verbally. 2. If yes, proceed to start recording. You then state your name. What time it is, and who is in the room with you. *Anything off-the-record is suspicious.","2025-08-23T22:51:53.145Z"
"texasresister.bsky.social","ICE goons forcibly take a protestor from the street, dragging her into the Federal Detention Facility in downtown LA while she struggles and cries out.","2025-08-23T22:57:53.013Z"
"texasresister.bsky.social","🌱🥕🍓 Food justice is love in action. When children discover fruits & veggies with joy, they’re not just eating healthy— they’re growing confidence, independence, and hope for a brighter future. ❤️✨ #Pinks","2025-08-23T20:46:41.847Z"
"texasresister.bsky.social","The right to own property, get a loan without a husband/father co-signer, birth control, family planning, voting rights, marry who you love, the right to work — they will turn it all back if they can. #Pinks","2025-08-23T21:17:00.188Z"
"texasresister.bsky.social","Important news- #ProudBlue #DemVoice1 #Pinks #DV1","2025-08-23T21:40:32.727Z"
"texasresister.bsky.social","What year are we living in?!? #EqualityForAll #GetReal #Pinks","2025-08-23T22:04:37.000Z"
"texasresister.bsky.social","How does that saying go? """"Those who fail to learn from history are doomed to repeat it."""" Banning historical accounts prevents learning from mistakes. This is on brand with the Republican agenda. #DemVoice1 #ProudBlue #Pinks","2025-08-23T22:05:19.814Z"
"texasresister.bsky.social","It's very conspicuous rewatching this that Trump is a rambling idiot. Never fails. #GetReal #Pinks","2025-08-23T22:37:08.432Z"
"texasresister.bsky.social","For anyone who believes that part the Trump agenda about stamping out antisemitism- Don’t be so stupid. They don’t care about you or anyone else that doesn’t meet their racist definition of white. Talking to you, Stephen Miller. #Pinks #ProudBlue","2025-08-23T22:41:13.521Z"
"texasresister.bsky.social","It's only fair. #Pinks","2025-08-23T22:43:26.577Z"
"texasresister.bsky.social","TY 💙🩷🙏🏼@earthbound420.bsky.social @climbtotheclouds.bsky.social @agb2g.bsky.social @gmf1369.bsky.social @afforsyth.bsky.social @gwenie.bsky.social @mlipsitt.bsky.social @psychopete.bsky.social @handitup.bsky.social @petejrthedog.bsky.social @dmcbackup.bsky.social @ididsayit.bsky.social","2025-08-23T21:14:45.864Z"
"texasresister.bsky.social","Did you know that soldiers have constitutional protection to NOT obey orders that violate their oath to the Constitution? A group is working to educate soldiers in advance of the possibility of martial law. Learn how you can get involved in this webinar: 📅 8/24 ⏰ 5 - 6:15pm ET 📍 bit.ly/oath0824","2025-08-23T21:18:34.687Z"
"texasresister.bsky.social","They wake up before the sun rises, work through the intense heat, and still go home with love in their hearts for their families. These are the hands that feeds our nation, the backbone of America’s economy and yet they are the ones being targeted, detained, and deported illegally!","2025-08-23T22:37:36.942Z"
"texasresister.bsky.social","Most of the immigrants ICE arrested in California last month have never even been charged with a crime, much less convicted. If Donald Trump says he’s only targeting the “worst of the worst,” why do his own numbers prove otherwise?","2025-08-23T22:38:43.107Z"
"texasresister.bsky.social","Someone has told us we have an imposter here on BlueSky! If it’s not from this account, tied to our website PaperAmmunition.com, then it’s not us. That used to be the only way to be verified. We do not have a @bsky.social account. We really should have a blue checkmark bc we’re old school! 🖨️💙🔥","2025-08-23T22:39:45.461Z"
"texasresister.bsky.social","📣 ANNOUNCEMENT! Below are two great Starter Packs with close BlueSky friends, BreakfastCrew friends & great Resisters! Both large and small accounts! Give them a follow & share to help build our Community! 🙌🙌 🦋 SP #1 go.bsky.app/6P6pLay 🦋 SP #2 go.bsky.app/Q4mKCuY #BlueCrew #BreakfastCrew","2025-08-23T21:50:55.329Z"
"texasresister.bsky.social","“So let’s talk about cowardice and cheats!” Texas Rep. Ann Johnson slammed the GOP's redistricting stunt. 💔 WATCH: Texas Republicans Get BRUTALLY Dismantled In One Of The Best Speeches Of The Year #pinks youtu.be/pe5lPm6eljw","2025-08-23T21:25:47.779Z"
"texasresister.bsky.social","Republicans are hoping that the American people will forget about Trump’s Epstein cover-up. But we’re keeping the pressure on the GOP and demanding the release of ALL the Epstein files. Help us put these billboards up in Republican districts across the country: secure.actblue.com/donate/epste...","2025-08-23T21:07:47.303Z"
"texasresister.bsky.social","When the government obliterates public funding for hospitals, hospitals close. Go figure! This assault on our most basic health care infrastructure MUST stop. https://bit.ly/4mwYL9e","2025-08-23T21:08:02.538823788Z"
"texasresister.bsky.social","Aug. 23 Happy Ukrainian Flag Day! 💙💛🇺🇦","2025-08-23T21:11:47.725Z"
"texasresister.bsky.social","Stand up! Fight back! We make tons of free signs & stickers that anyone can print! New free stuff almost every day! No ads. No bs. Just 195+ FREE protest posters to print & share. Leave ‘em out in your community screaming, while you walk away.👀 PaperAmmunition.com Download. Deploy. Disobey. 🖨️💙🔥","2025-08-23T21:13:41.426Z"
"texasresister.bsky.social","Netanyahu isn’t fooling anyone…as he needs to stay in power… in order not go to jail/prison🙄","2025-08-23T21:14:46.275Z"
"texasresister.bsky.social","EPSTEIN FILES=TRUMP IS IN THEM """"Even more significantly, we find that among 2024 Trump voters, negative views of Trump’s handling of the Epstein files are associated with an increased desire to make a different choice if the 2024 election could be rerun"""" #Pinks www.alternet.org/maga-turns-o...","2025-08-23T21:16:23.652Z"
"texasresister.bsky.social","Once again, MTG shows she doesn’t understand her job. Property taxes are a state and local issue yet she’s busy pushing rhetoric that would gut Georgia families, strip our classrooms of resources, and leave our neighborhoods less safe.","2025-08-23T21:19:09.833Z"
"texasresister.bsky.social","Thank you Mark! 🙌💙🍻👍 @markrf400.bsky.social @psychopete.bsky.social @hopeful66.bsky.social @earthbound420.bsky.social @judithbolyard.bsky.social @dmcbackup.bsky.social @itsbek.bsky.social @becuzican2.bsky.social @petejrthedog.bsky.social @62walterp.bsky.social @hfyou.bsky.social","2025-08-23T20:38:15.435Z"
"texasresister.bsky.social","Thank you @oysterboy-redux.bsky.social I appreciate the mention 💙 @free2beme.bsky.social @moberzan.bsky.social @mlipsitt.bsky.social @dmcbackup.bsky.social @hopeful66.bsky.social @21sted.bsky.social @thegoldfishmind.bsky.social @cardwell4u.bsky.social @judithbolyard.bsky.social @agb2g.bsky.social","2025-08-23T20:46:53.658Z"
"texasresister.bsky.social","#Pinks #ProudBlue They are saying “say you’re guilty or we’ll send you to Uganda” and if he says he’s guilty, which I don’t believe he is, they’ll deport him anyway. The horror story about the El Salvadoran mega torture prison is already out. Leave the man alone! abcnews.go.com/US/abrego-ga...","2025-08-23T20:35:15.415Z"
"texasresister.bsky.social","I’m shocked Trump didn’t block this. It’s exactly the kind of history he wants to whitewash. Thousands of pages dropped on how the DOJ, FBI, and Civil Rights Commission handled Emmett Till’s murder. REMINDER: It all began with a lie from a white woman that became a death sentence for a Black kid.","2025-08-23T19:45:36.627Z"
"texasresister.bsky.social","""""YOU NEED TO UNDERSTAND THE SICK, PSYCHOLOGICAL DYNAMIC OF WHAT PRESIDENT TRUMP IS UP TO WITH THESE PROSECUTIONS""""","2025-08-23T20:45:00.354Z"
"texasresister.bsky.social","Protesters gather on Lee Boulevard in Lehigh Acres Saturday morning in opposition to Florida's Alligator Alcatraz immigration detention facility.","2025-08-23T20:32:39.668Z"
"texasresister.bsky.social","www.rawstory.com/raw-investig... """"Someone should do Trump a solid and explain, slowly, that when ICE starts murdering civilians on his request, he will be criminally liable for the bloodshed, and the Supreme Court's immunity ruling won’t save him"""" #Pinks","2025-08-23T20:33:37.997Z"
"texasresister.bsky.social","Here is my latest Starter Pack full of people I am very thankful for. I only wish there was more space to include even more great folks because there are so many more that deserve to be here! All are vetted but check them out to be sure they are a fit for you, I love them all! go.bsky.app/PeExA1w","2025-08-23T18:48:02.874Z"
"texasresister.bsky.social","THANK YOU EVERYONE Who has messaged and sent posts on my behalf !! MY ACCOUNT IS BACK !! I appreciate all of you so much!! Your kindness and friendship means the world to me KEEPERS OF THE FLAME ! 🔥","2025-08-23T19:56:58.756Z"
"texasresister.bsky.social","No more tax dollars to Big Brother Tech to target immigrants, workers, and activists. Defund Palantir. Defund Oligarchy. End the Surveillance State.","2025-08-23T19:34:46.212Z"
"texasresister.bsky.social","National Socialism = Nazism.","2025-08-23T19:40:06.648Z"
"texasresister.bsky.social","PM Carney lands in Poland building alliances while Trump builds excuses. While Trump’s busy cozying up to autocrats, Carney’s working to shore up Europe’s front line. Who’s leading the free world again?” #CanadaStrong #MarkCarneyOurPM #ElbowsUp #USDemocracy #Pinks apple.news/AhfL54JcwRhy...","2025-08-23T19:20:14.589Z"
"texasresister.bsky.social","#ProudBlue #ResistanceUnited #Pinks California and Governor Newsom are leading the way for Dems to take off the gloves and fight fire with fire! It’s the only way we are going to save democracy. No more “when they go low we go high,”we have beat them at their own dirty games! #CAVoteForProposition50","2025-08-23T19:20:23.611Z"
"texasresister.bsky.social","🚀 At just 13 years old, Joshua Suddith has been accepted into Morehouse College. 📚 He now holds the record once set by Dr. Martin Luther King Jr., who entered at 15 in 1944. 👏 A new chapter of history is being written! #Morehouse #MLK #BlackExcellence","2025-08-23T19:30:09.567Z"
"texasresister.bsky.social","Thanks @frankiemillie10.bsky.social 🐊🐸🦋 @sassy0210.bsky.social @dmcbackup.bsky.social @equality57.bsky.social @annettebeebe.bsky.social @sierraheart.bsky.social @raykwong.bsky.social @eggzbacn.bsky.social @abbarsha.bsky.social @luca-migo.bsky.social @taint9.bsky.social @stephen5150.bsky.","2025-08-23T18:43:03.878Z"
"texasresister.bsky.social","⚡️ ICYMI — unredacted docs Show Pirro said she “works so hard for Trump and the party” when she was still at Fox. TLDR: Fox is an arm of the GOP. As if you don’t already know that. www.washingtonpost.com/business/202...","2025-08-23T19:22:21.807Z"
"texasresister.bsky.social","Warsaw Poland - Activist painted a giant Ukrainian on the road right in front of the Russian embassy.","2025-08-23T19:23:57.830Z"
"texasresister.bsky.social","""""Am I interested in organizing a cookie exchange? Flavored vodka shots, maybe, but cookies? Nope."""" @tntnle.bsky.social @stephen5150.bsky.social @eggzbacn.bsky.social @mersyme.bsky.social @goodplacejames.bsky.social @dmcbackup.bsky.social @jen4man.bsky.social @jules1212.bsky.social","2025-08-23T19:02:04.604Z"
"texasresister.bsky.social","@jessicatarlov.bsky.social She and I feel the same—if someone is doing something and it’s working, let’s encourage it. Honestly, we have nothing to lose. #Pinks","2025-08-23T18:47:55.862Z"
"texasresister.bsky.social","Trump’s attempts to rig the 2026 and 2028 elections come in many forms! Some are subtle and some are very obvious! Everyone needs to pay attention! Strict laws need to be legislated to prevent this blatant attack on voting rights and Democracy! #USDemocracy #Pinks youtube.com/shorts/vZiwP...","2025-08-23T18:49:16.964Z"
"texasresister.bsky.social","For the sake of America, DEMOCRATS MUST TAKE BACK the HOUSE in the MIDTERMS! 📢 GOTV #ONEV1 #Pinks 🌸 #Voices4Victory","2025-08-23T18:51:57.522Z"
"texasresister.bsky.social","A great rule to try to live by right now. #Pinks","2025-08-23T18:57:43.649Z"
"texasresister.bsky.social","KNOW the FACTS ! #ONEV1 #Pinks 🌸 #Voices4Victory","2025-08-23T19:01:52.819Z"
"texasresister.bsky.social","What about staying under Russia? “I would never work under those motherfuckers. Of course no, no,” and giggles at the strength of her feeling. #IStandWithUkraine 💛 #Pinks www.theguardian.com/news/ng-inte...","2025-08-23T19:17:12.879Z"
"texasresister.bsky.social","🔥""""Jeans"""" Contest Winner --- Hands Down --- #ONEV1 #Pinks 🌸 #Voices4Victory","2025-08-23T19:18:00.213Z"
"texasresister.bsky.social","I can't believe this isn't bigger news! A cover-up! Of course, he's doing this!! How are we not freaking out even more about this?? Epstein files 🗂️","2025-08-23T18:59:35.430Z"
"texasresister.bsky.social","The University of Missouri (Mizzou) recently canceled a back-to-school event, the """"Black 2 Class Block Party,"""" organized by the Legion of Black Collegians (LBC), a Black student group, for using the word Black in the name of the event. It’s clear Mizzou is trying to erase Black voices. 🤬","2025-08-23T18:57:08.306Z"
"texasresister.bsky.social","@mysageadvice.bsky.social Yay!! I hoped you would be the first to get restored! Glad to see you Sis!","2025-08-23T18:48:45.336Z"
"texasresister.bsky.social","Free training-TAAN, TX Abortion Advocates Network! An online expert-led course to equip Texans w/ tools to advocate, educate others, & more. TAAN-A statewide network of advocates focused on advance abortion access in TX. Register link 👇https://www.aclutx.org/texas-abortion-advocacy-network","2025-08-23T18:09:18.502Z"
"texasresister.bsky.social","Another ICE Kidnapping took place in Encinitas this morning.","2025-08-23T18:09:45.245Z"
"texasresister.bsky.social","Oh man. Embarrassing for Dean Cain. ICE posting his training session like it’s some kind of “Man of Steel” flex. Although it tracks with the incompetent, undertrained ICE agents we’re seeing on the streets.","2025-08-23T18:12:21.324Z"
"texasresister.bsky.social","Trump is in the Files The Piedmont Raging Grannies","2025-08-23T18:16:55.354Z"
"texasresister.bsky.social","The president is getting sicker 🥳 🍾 🎉","2025-08-23T18:22:10.797Z"
"texasresister.bsky.social","NOW more than ever, we WON'T BACK DOWN! MoveOn is LIVE NOW in Omaha, NE with @warren.senate.gov, @frost.house.gov @adammockler.com and @meidastouch.com! Tune in: MoveOn.org/Live","2025-08-23T18:26:41.156Z"
"texasresister.bsky.social","#ProudBlue #OneV1 #Pinks Trump’s latest brag that the gov’t now owns 10% of Intel should be a five alarm fire in your brains. Authoritarian grab of capitalist companies ultimately not only allows them to remain in power, but negates all societal good. Pay attention to what is happening here. ⬇️","2025-08-23T16:46:16.934Z"
"texasresister.bsky.social","The morale with ICE Agents is definitely at an all time low. No wonder ICE Barbie is having trouble recruiting! An ex ICE agent stated his job was an exercise in futility and cruelty! Watch this! ⬇️⬇️ #USDemocracy #Pinks youtube.com/shorts/e5ORP...","2025-08-23T17:09:34.260Z"
