"user","post","date"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysunday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff #RIPPopeFrancis","2025-04-27T09:27:32.268Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysaturday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff #RIPPopeFrancis","2025-04-26T09:34:09.826Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happyfriday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-25T10:29:10.007Z"
"dogdad57.bsky.social","I Believe This Means Sober And Competent 😊💙 💙","2025-04-24T10:39:26.048Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happythursday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-24T09:59:46.843Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happywednesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-23T09:47:12.259Z"
"dogdad57.bsky.social","Barbara Joyce Presnell Hendon April 22, 1932 - March 10, 1970 Happy 93rd Birthday mom - love and miss you still every day. Photo credit George Brewer 💙🙏","2025-04-22T09:44:31.482Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happytuesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-22T09:44:01.478Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happymonday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-21T09:19:17.856Z"
"dogdad57.bsky.social","Prayers for all my friends of the Catholic community RIP Pope Francis you brought the Church out of the dark ages.","2025-04-21T09:12:10.491Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysunday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff #happyeaster #JesusIsWoke","2025-04-20T11:09:15.431Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysaturday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-19T09:04:12.459Z"
"dogdad57.bsky.social","Today’s #GoodFriday2025 PSA! 🔥","2025-04-18T20:09:27.042Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happyfriday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff #GoodFriday2025","2025-04-18T10:13:24.695Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happythursday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-17T09:32:33.111Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happywednesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-16T09:47:43.335Z"
"dogdad57.bsky.social","What do you mean get up so you can make the bed Daddy? #adventureswithcooperandace #dogdadsofinstagram #dogsofinstagram #lovemypups #dogdadforever","2025-04-15T11:34:12.744Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happytuesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-15T09:49:35.768Z"
"dogdad57.bsky.social","Today’s PSA! 🖕🍊💩","2025-04-14T10:39:24.562Z"
"dogdad57.bsky.social","Dog is Love #HolyWeek2025 message of the day","2025-04-14T10:37:27.145Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happymonday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-14T10:04:36.912Z"
"dogdad57.bsky.social","Daddy’s boys enjoying the sunshine #adventureswithcooperandace #dogdadsofinstagram #dogdad #lovemypups","2025-04-13T18:55:13.337Z"
"dogdad57.bsky.social","#PalmSunday #happypassover ☮️","2025-04-13T10:30:58.220Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #HappySaturday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff #happypassover #PalmSunday","2025-04-13T10:29:20.817Z"
"dogdad57.bsky.social","My boy Ace relaxing in the sun! #adventureswithcooperandace #dogdadsofinstagram #dogdad #lovemypups","2025-04-12T20:34:35.997Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #HappySaturday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-12T10:31:10.740Z"
"dogdad57.bsky.social","A man and his dog with his toy","2025-04-11T21:07:31.682Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happyfriday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-11T10:37:40.979Z"
"dogdad57.bsky.social","Today’s PSA","2025-04-10T10:56:23.689Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happythursday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-10T10:38:29.337Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happywednesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-09T09:50:46.453Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happytuesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-08T11:10:59.586Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happymonday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-07T10:53:21.756Z"
"dogdad57.bsky.social","#handsoff Columbia SC 4-5-25","2025-04-06T10:08:13.189Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysunday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #handsoff","2025-04-06T10:01:46.251Z"
"dogdad57.bsky.social","My sign is ready for today!! Hope you will be there!","2025-04-05T12:44:04.791Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysaturday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-04-05T11:22:36.706Z"
"dogdad57.bsky.social","Today’s PSA 🖕🍊💩","2025-04-04T10:04:20.052Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happyfriday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-04-04T09:12:11.302Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happythursday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-04-03T10:26:28.274Z"
"dogdad57.bsky.social","A boy and his chair How could I not love this #tasmaniandevil!! #adventureswithpeteyandcooper #dogdad #lovemypups","2025-04-02T21:06:12.242Z"
"dogdad57.bsky.social","Too early for #tomatopie ? Not for me!!","2025-04-01T17:00:20.753Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happytuesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-04-01T10:26:56.668Z"
"dogdad57.bsky.social","It never stops bringing me joy whenever one of my orchids burst out a new bloom - simple things #orchids #realjoy","2025-03-31T11:30:34.504Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happymonday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-31T10:06:39.751Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysunday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-30T09:55:41.879Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysaturday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-29T09:34:51.047Z"
"dogdad57.bsky.social","Ace Posing for Daddy this morning Every day gets better!!!! #adventureswithcooperandace #dogdadsofinstagram #dogdad #lovemypups","2025-03-28T10:29:44.590Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happyfriday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 some flowers from my yard!!!","2025-03-28T10:18:39.544Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happythursday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-27T09:53:33.268Z"
"dogdad57.bsky.social","#mythoughts #myfeelings #myprayer #psalms","2025-03-26T12:43:39.790Z"
"dogdad57.bsky.social","I planted this beautiful plant when I moved here almost 9 years ago It has NEVER failed to bring me happiness and always brightens my day #snowballbush","2025-03-26T12:21:50.904Z"
"dogdad57.bsky.social","Today’s PSA!!! 🖕🍊💩","2025-03-26T11:23:17.260Z"
"dogdad57.bsky.social","My boy Ace and his Baby just like his now gone Brother Petey and his red Kong baby This warms my heart #adventureswithcooperandace #dogdad #lovemypups","2025-03-26T11:17:27.077Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happywednesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-26T10:42:51.687Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happytuesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-25T09:27:39.846Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happymonday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #tickledpinkforbabywells","2025-03-24T09:46:56.461Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysaturday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-22T10:57:48.255Z"
"dogdad57.bsky.social","For the 9 years that I have lived here, I’ve had a Carolina Wrenn family make a nest in my mailbox. For some reason they passed me by last year. BUT they have returned!!! It’s the simple things of life you know","2025-03-20T11:57:51.225Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happythursday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦 #fuchsia","2025-03-20T10:46:47.825Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happywednesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-19T09:52:22.046Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happytuesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-18T09:52:04.535Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happymonday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-17T09:52:30.715Z"
"dogdad57.bsky.social","Today’s Sunday Sermon 🔥🔥🔥","2025-03-16T11:23:54.135Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysunday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-16T10:38:31.490Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysaturday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-15T09:04:16.270Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happyfriday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-14T09:20:08.348Z"
"dogdad57.bsky.social","I WANT THIS!! 🖕🍊💩","2025-03-14T02:29:23.988Z"
"dogdad57.bsky.social","Today’s PSA!!! 🖕🍊💩 Celebration Coming!!!","2025-03-13T15:18:45.813Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happythursday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-13T09:41:35.619Z"
"dogdad57.bsky.social","Today’s PSA Let this soak in 🖕🍊💩","2025-03-12T11:10:07.790Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happywednesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-12T09:45:08.563Z"
"dogdad57.bsky.social","Getting their second wind - the joy of getting up at 4am! #adventureswithcooperandace #dogdad #lovemypups","2025-03-11T10:49:31.060Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happytuesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-11T09:54:48.362Z"
"dogdad57.bsky.social","Barbara Joyce Hendon April 22, 1932. March 10, 1972 53 yrs ago today. Some people say it gets easier with time. There will never be a March 10 that I don't feel sad about loosing My Mom to a drunk driver at 9am #dontdrinkanddrive","2025-03-10T16:35:23.128Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happymonday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-10T10:09:48.870Z"
"dogdad57.bsky.social","Sunday’s PSA! Let’s get to WORK! Thanks Diane Smith Swanson 🔥💥","2025-03-09T10:32:39.516Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysunday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-09T09:58:13.195Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysaturday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-08T10:50:42.158Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happyfriday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-07T11:19:18.137Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happythursday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-06T10:59:24.017Z"
"dogdad57.bsky.social","Today’s PSA 🔥💥💙 🖕🍊💩","2025-03-05T12:33:26.026Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happywednesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-05T11:18:23.803Z"
"dogdad57.bsky.social","Thank you Christopher! 💙 Tossing it over 🙌🏼 @yeahno1980.bsky.social @beeskeeboo.bsky.social @kathyburns.bsky.social @scotthauge.bsky.social @dogdad57.bsky.social @catvision.bsky.social","2025-03-04T20:43:19.833Z"
"dogdad57.bsky.social","I know every line on his face and he knows every hair in my wig We love you Dolly Prayers for your heart","2025-03-04T12:22:07.446Z"
"dogdad57.bsky.social","Today’s PSA! 💥 🖕🍊💩","2025-03-04T12:21:31.721Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happytuesday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-04T11:13:08.906Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happymonday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-03T10:49:18.300Z"
"dogdad57.bsky.social","Never underestimate stupid people in large numbers. They are very dangerous. 🖕🍊💩","2025-03-02T14:49:36.732Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysunday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-02T11:06:19.334Z"
"dogdad57.bsky.social","The Republican Party Platform","2025-03-01T20:48:42.974Z"
"dogdad57.bsky.social","🖕🍊💩 and his little dog Toto","2025-03-01T11:11:18.074Z"
"dogdad57.bsky.social","It’s been a long day, but in short, bullies ain’t shit! I don’t care what title you hold! This isn’t some long gone reality tv show or failed casino; it is war! How dare a draft dodging dumb dupe humiliate an ally & berate a brave man who has actually been on a battlefield for his people?!","2025-03-01T05:28:18.670Z"
"dogdad57.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysaturday #ResistTrump #SlavaUkraini 💙💛💙 🇺🇦","2025-03-01T10:43:01.337Z"
"dogdad57.bsky.social","Today’s PSA!!!","2025-02-27T10:42:15.819Z"
"dogdad57.bsky.social","I will bring you flowers and Puppies in the morning just for the pleasure of seeing you smile. #flowers #happythursday #ResistTrump💙💙💙","2025-02-27T10:13:13.099Z"
"dogdad57.bsky.social","I couldn’t believe yesterday while cleaning out the estate sale house that NO ONE bought this painting for only $2.50!!! It has a new home now here on S. Edisto Original art no signature but so precious","2025-02-26T13:43:40.367Z"
"dogdad57.bsky.social","Tony’s Sermon Today 🖕🍊💩","2025-02-26T12:00:55.462Z"
"dogdad57.bsky.social","I will bring you flowers and Puppies in the morning just for the pleasure of seeing you smile. #flowers #happywednesday #ResistTrump💙💙💙","2025-02-26T10:05:27.186Z"
"dogdad57.bsky.social","You think Ace knows I’m running out of Covid Toilet Paper? #adventureswithcooperandace #dogdad #ilovemypups #NotTheToiletPaper !!!","2025-02-25T11:33:46.774Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happytuesday #ResistTrump💙💙💙","2025-02-25T11:30:34.994Z"
"dogdad57.bsky.social","Today’s PSA!!","2025-02-24T12:13:13.953Z"
"dogdad57.bsky.social","Throw this damn ball Daddy!!! #adventureswithcooperandace #dogdad #lovemypups","2025-02-24T11:55:37.729Z"
"dogdad57.bsky.social","Someone please explain this “block” list I just received","2025-02-24T10:29:23.960Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happymonday #ResistTrump💙💙💙","2025-02-24T10:27:09.899Z"
"dogdad57.bsky.social","✋","2025-02-23T23:17:42.997Z"
"dogdad57.bsky.social","On to the Final Day of the Shadblow Estate Sale! 50% off and More today! Come see us!","2025-02-23T12:29:39.575Z"
"dogdad57.bsky.social","Today’s PSA 🖕🍊💩","2025-02-23T12:01:39.087Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysunday #ResistTrump💙💙💙","2025-02-23T09:07:03.562Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysaturday #ResistTrump💙💙💙","2025-02-22T10:10:54.532Z"
"dogdad57.bsky.social","#vivaukraine 🖕🍊💩 🖕🇷🇺","2025-02-21T09:31:17.843Z"
"dogdad57.bsky.social","I can HEAR JFK’s voice right now saying this! 🖕🍊💩","2025-02-21T09:14:36.257Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happyfriday #ResistTrump💙💙💙","2025-02-21T09:05:43.017Z"
"dogdad57.bsky.social","Today’s PSA 🔥💥🖕🍊💩","2025-02-20T22:12:05.954Z"
"dogdad57.bsky.social","Happy National Love your Pet day to my 2 beautiful pals! #adventureswithpeteyandcooper","2025-02-20T12:10:38.711Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happythursday #ResistTrump💙💙💙","2025-02-20T10:47:56.778Z"
"dogdad57.bsky.social","Today’s PSA 🖕🍊💩 & The GOP","2025-02-19T09:51:12.911Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happywednesday #ResistTrump💙💙💙","2025-02-19T08:52:31.063Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happytuesday #ResistTrump💙💙💙","2025-02-18T10:43:47.022Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happymonday #ResistTrump💙💙💙","2025-02-17T09:32:15.281Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysunday #ResistTrump💙💙💙","2025-02-16T10:17:28.429Z"
"dogdad57.bsky.social","Slava Ukraini ! Glory to Ukraine!! 🇺🇦","2025-02-15T09:53:44.528Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysaturday #ResistTrump💙💙💙","2025-02-15T09:44:23.391Z"
"dogdad57.bsky.social","Today and EVERYDAY’S PSA! 🖕🍊💩","2025-02-14T11:56:32.684Z"
"dogdad57.bsky.social","#resistTrump","2025-02-14T09:25:23.866Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happyvalentinesday2025 #ResistTrump💙💙💙 Picture courtesy of Beth Thomas McKay ❤️ Happy Valentines Day","2025-02-14T09:23:12.254Z"
"dogdad57.bsky.social","Folks: I am NOT affiliated with the group that is using my name to support an economic boycott. Please spread this post, if you would.","2025-02-13T16:05:05.137Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happythursday #ResistTrump💙💙💙","2025-02-13T09:35:54.862Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happywednesday #ResistTrump💙💙💙","2025-02-12T09:07:36.437Z"
"dogdad57.bsky.social","We’ve had our Ups and Downs but I would trade you for anything Happy 1st Birthday Ace - keep me smiling 🐶🐾💙","2025-02-11T12:58:00.749Z"
"dogdad57.bsky.social","Let’s start #Project2029 !!! 🖕🍊💩","2025-02-11T10:54:20.877Z"
"dogdad57.bsky.social","Probably get some pushback from this - from both sides, but doesn’t it sound nice?","2025-02-11T10:30:10.874Z"
"dogdad57.bsky.social","This is a true Leader! #teampetebuttigieg !!!! 🖕🍊💩","2025-02-11T09:41:35.492Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happytuesday #ResistTrump💙💙💙","2025-02-11T09:22:41.823Z"
"dogdad57.bsky.social","You are not powerless, and he is not unstoppable. Look at, and learn from, the funding freeze and how quickly he was forced to surrender.","2025-02-10T15:26:17.079Z"
"dogdad57.bsky.social","Pete is here!!!!","2025-02-10T17:00:34.353Z"
"dogdad57.bsky.social","Fingers Crossed! 🖕🍊💩","2025-02-10T10:36:12.586Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happymonday #ResistTrump💙💙💙 #EaglesNation💚","2025-02-10T09:22:37.982Z"
"dogdad57.bsky.social","Today’s PSA!!! 💥🔥","2025-02-09T11:21:52.435Z"
"dogdad57.bsky.social","My Sunday Sermon & Prayer for 🍊💩 peace be with us all and may my prayers be answered soon 🙏✌️ 🖕🍊💩","2025-02-09T10:54:51.774Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysunday #ResistTrump💙💙💙","2025-02-09T10:00:48.099Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysaturday #ResistTrump💙💙💙","2025-02-08T10:52:45.603Z"
"dogdad57.bsky.social","2 of us down 3 Perscription’s and 2 of them have 6 more to go! But everyone seems to be on the mend this morning 🙏✌️🐶🐾💙 #adventureswithcooperandace #dogdad #lovemypups","2025-02-07T11:00:55.453Z"
"dogdad57.bsky.social","#BlackHistoryMonth #BlackHistoryIsAmericanHistory #BLM","2025-02-07T09:42:12.168Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happyfriday #ResistTrump💙💙💙","2025-02-07T09:40:53.475Z"
"dogdad57.bsky.social","Today’s PSA 🖕🍊💩 The words Straight and Evangelical should be added - don’t you think?","2025-02-06T11:50:37.687Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happythursday #ResistTrump💙💙💙","2025-02-06T10:00:08.467Z"
"dogdad57.bsky.social","Today’s PSA! I refused to remain quiet so you can stay comfortable 🔥💥💙","2025-02-05T13:25:48.912Z"
"dogdad57.bsky.social","Are you better off today than you were 16 days ago? No, you are not. Don’t try to gaslight me","2025-02-05T10:02:02.789Z"
"dogdad57.bsky.social","Let’s do this!","2025-02-05T09:59:05.113Z"
"dogdad57.bsky.social","#BlackHistoryIsAmericanHistory #BLM","2025-02-05T09:50:17.906Z"
"dogdad57.bsky.social","Same Song 2nd verse A little bit louder and A Little bit worse 🖕🍊💩","2025-02-05T09:47:11.089Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happywednesday #ResistTrump💙💙💙","2025-02-05T09:43:11.523Z"
"dogdad57.bsky.social","THEY ARE TRYING TO SHUT DOWN PBS","2025-02-04T10:59:39.559Z"
"dogdad57.bsky.social","FUN FACT: trump CAVED yet again today, this time to Canada, to postpone his tariffs another 30 days. The border security plans Canada is enacting were ALREADY planned while President Biden was in office. 🤣🤣🤣 WE HAVE TO STAND UP NOW!!!!","2025-02-04T10:09:56.382Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happytuesday #ResistTrump💙💙💙","2025-02-04T10:07:11.510Z"
"dogdad57.bsky.social","Today’s PSA Words of Wisdom 🖕🍊💩","2025-02-03T10:19:08.255Z"
"dogdad57.bsky.social","Another disappointing day in the obituaries.","2025-02-03T09:22:32.390Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happymonday #ResistTrump💙💙💙","2025-02-03T08:40:25.295Z"
"dogdad57.bsky.social","I was involved in other things yesterday and didn’t see this? Is this for real?","2025-02-02T13:00:46.291Z"
"dogdad57.bsky.social","I stand with 🇨🇦…Signed, A South Carolina resident that lives in one of the Fucking Red States 🖕🍊💩","2025-02-02T11:42:02.036Z"
"dogdad57.bsky.social","#tariffsaretaxes 🖕🍊💩","2025-02-02T11:34:00.474Z"
"dogdad57.bsky.social","#blackhistorymatters 🖕🍊💩","2025-02-02T11:31:41.066Z"
"dogdad57.bsky.social","Sunday thoughts 💙❤️🙏","2025-02-02T11:29:58.100Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysunday #ResistTrump💙💙💙","2025-02-02T11:28:10.441Z"
"dogdad57.bsky.social","Today’s PSA! 🤣🏳️‍🌈🏳️‍⚧️🖕🍊💩","2025-02-01T12:41:09.645Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happysaturday #ResistTrump💙💙💙","2025-02-01T10:17:49.166Z"
"dogdad57.bsky.social","Today’s PSA 🖕🍊💩","2025-01-31T09:56:05.880Z"
"dogdad57.bsky.social","I will bring you flowers in the morning just for the pleasure of seeing you smile. #flowers #happyfriday #ResistTrump💙💙💙","2025-01-31T09:42:05.735Z"
"dogdad57.bsky.social","Rise and Shine! Enjoy your start to the weekend y’all! 💙🤣😘","2025-01-31T09:36:48.983Z"
"dogdad57.bsky.social","#tbt Look at this 8th grade 1971 Dunlap Tn and then today 54 yrs ago Where has time gone","2025-01-30T23:00:49.028Z"
"dogdad57.bsky.social","Don’t let him 🖕🍊💩","2025-01-30T21:58:39.667Z"
"dogdad57.bsky.social","Today’s PSA 💥💙❤️🙏","2025-01-30T11:46:20.507Z"
"dogdad57.bsky.social","#truth 🖕🍊💩","2025-01-30T11:26:52.299Z"
"dogdad57.bsky.social","I will bring you flowers and puppies in the morning just for the pleasure of seeing you smile. #flowers #happythursday #ResistTrump💙💙💙","2025-01-30T09:27:50.526Z"
