"user","post","date"
"thesassyliberal.bsky.social","This is EPIC! Be sure to watch the video! 👊","2025-03-23T16:46:10.190Z"
"thesassyliberal.bsky.social","I found this piece difficult to read. 💔","2025-03-23T01:03:08.436Z"
"thesassyliberal.bsky.social","If you’ve never heard this version of ‘The Sound of Silence’, do yourself a favor and have a listen. Paul Simon told Disturbed """"It’s your song now.” #IWillNotBeSilent youtu.be/H3By4DZyTNM?...","2025-03-22T21:08:57.958Z"
"thesassyliberal.bsky.social","I’m very sorry your grandmother died in the 1918 flu pandemic @joncooper-us.bsky.social And, I agree with you—RFK Jr can go fuck himself!","2025-03-22T19:46:54.029Z"
"thesassyliberal.bsky.social","Now that Trump has proven to be a ruthless autocrat, too many have grown timid and silent. That is simply not who I am. It is not what I believe, and it is not what I will do. Instead, I will worry. I will hope. And I will fight. www.democracydocket.com/opinion/i-wo...","2025-03-22T17:45:48.221Z"
"thesassyliberal.bsky.social","I believe every day is International Women’s Day! Be sure to follow these amazing Sister Resisters! 👊🦋💙 go.bsky.app/PmSM1Nk","2025-03-22T16:55:50.287Z"
"thesassyliberal.bsky.social","Saturday mood And, yours?","2025-03-22T16:05:17.042Z"
"thesassyliberal.bsky.social","AOC is speaking for me, too!","2025-03-22T05:23:55.712Z"
"thesassyliberal.bsky.social","BREAKING: 34,000 people have showed up in Denver, Colorado this evening to see Bernie Sanders and AOC fight oligarchy and authoritarianism.","2025-03-22T00:46:03.796Z"
"thesassyliberal.bsky.social","Great starter pack! Thank you @theoriginaltomjoad.bsky.social 👊✊ #KeepFighting","2025-03-22T02:11:54.460Z"
"thesassyliberal.bsky.social","I have a dream, and this would be a great start!","2025-03-21T19:17:46.365Z"
"thesassyliberal.bsky.social","Oh, cry me a river, why dontcha, MAGATS? open.substack.com/pub/thegodpo...","2025-03-21T15:43:49.193Z"
"thesassyliberal.bsky.social","Court documents reveal an official with U.S. Immigration and Customs Enforcement admitted that “many” of those who were removed from the U.S. under the Alien Enemies Act “do not have criminal records” in this country. The documents were filed by the Trump administration, calling upon…","2025-03-19T19:22:45.732Z"
"thesassyliberal.bsky.social","Happy Wednesday! Great message! #FookStraightOffTesla #NazisCanGoToHell","2025-03-19T14:38:20.821Z"
"thesassyliberal.bsky.social","May Tesla and Muskrat both burn in hell!","2025-03-19T02:08:49.393Z"
"thesassyliberal.bsky.social","Poll: Americans were asked “in the war between Russia & Ukraine which do you sympathize more with ? “ What are their feelings toward Russia. Feelings for Ukraine Feelings toward Putin","2025-03-19T01:57:09.199Z"
"thesassyliberal.bsky.social","# 3 list of resistors. Blue 💙 all the way 💙 @thewelshtaffy24.bsky.social @theoriginaltomjoad.bsky.social @markhamillofficial.bsky.social @loyalandtrueblue.bsky.social @bindiatthebeach.bsky.social @onesassyliberal.bsky.social @brunoamato.bsky.social","2025-03-19T00:03:34.373Z"
"thesassyliberal.bsky.social","MAJOR BREAKING: Governor JB Pritzker just revealed that during COVID, Donald Trump told him he would only send life saving equipment if he agreed to praise him on the Sunday talk shows. Is Donald Trump evil or just completely fucking deranged?","2025-03-18T15:56:12.623Z"
"thesassyliberal.bsky.social","May the Democrats take their fingers out of their damned ears and listen up—“Hear the primal scream that’s coming from America and DO something, dammit!” Thank you for doing the right thing, @governorwalz.mn.gov","2025-03-18T15:34:07.448Z"
"thesassyliberal.bsky.social","Who’s gonna buy your book, anyway @schumer.senate.gov? #ReplaceSchumerASAP","2025-03-17T23:44:23.088Z"
"thesassyliberal.bsky.social","Boo fucking hoo, MAGATS! Every small act of defiance is meaningful! #KeepFightingBack #Resist","2025-03-17T23:42:45.965Z"
"thesassyliberal.bsky.social","Yes, the momentum IS growing! #FuckMagatsBigotsAndNazis","2025-03-17T00:45:15.789Z"
"thesassyliberal.bsky.social","On today’s hike—a cool Saguaro cactus, some curious deer, and a sticker left by a fellow liberal on a trail information sign. 🌵🦌👊","2025-03-16T23:03:30.227Z"
"thesassyliberal.bsky.social","Ditto","2025-03-16T18:11:41.730Z"
"thesassyliberal.bsky.social","Very good information to know! 👊✊","2025-03-16T18:09:49.796Z"
"thesassyliberal.bsky.social","Chuck Schumer is going on a book tour. First stop is Baltimore’s Central Library at 7pm on Monday. You know what to do 🔥","2025-03-15T17:39:23.463Z"
"thesassyliberal.bsky.social","TODAY'S NEW STARTER PACK! We will win! We are stronger together. If you want to be added to the next pack, like, reply, and REPOST this post so I know who else wants to be on it. 💙🌊✊🏻‼️ go.bsky.app/RoEqPY1","2025-03-13T22:10:58.523Z"
"thesassyliberal.bsky.social","Thank you @governorwalz.mn.gov You are one of the great leaders we need right now!","2025-03-15T17:25:18.581Z"
"thesassyliberal.bsky.social","This is so beautiful! Thank you for sharing this, @jonathanslater.bsky.social","2025-03-15T17:17:55.929Z"
"thesassyliberal.bsky.social","Here’s what I think of Schumer and his book tour🖕 #ProtestNowPrimaryLater👊","2025-03-15T02:05:40.777Z"
"thesassyliberal.bsky.social","💙🦋💙🦋","2025-03-14T16:49:51.341Z"
"thesassyliberal.bsky.social","I agree 💯 with @aoc.bsky.social.","2025-03-14T04:34:36.051Z"
"thesassyliberal.bsky.social","WTF, Chuck?","2025-03-13T22:56:02.784Z"
"thesassyliberal.bsky.social","Thank you @governorwalz.mn.gov 👊💙","2025-03-13T18:39:44.683Z"
"thesassyliberal.bsky.social","These numbers are bad for Trump. But we can make them a lot worse. Come on, America!","2025-03-13T18:30:07.701Z"
"thesassyliberal.bsky.social","Everyone together now!","2025-03-11T21:30:04.930Z"
"thesassyliberal.bsky.social","Ms. McBride didn’t miss a beat. 👏🏻👏🏻👏🏻 “Thank you, Madame Chair.” 🤣 Thank you for standing up to this POS sorry-excuse-for-a-human-being @keating.house.gov I stand with you, @mcbride.house.gov 🏳️‍⚧️","2025-03-12T20:14:27.460Z"
"thesassyliberal.bsky.social","I like #goodnews, don’t you?","2025-03-12T18:07:20.819Z"
"thesassyliberal.bsky.social","I can get behind this! #GoodTrouble","2025-03-12T17:58:48.390Z"
"thesassyliberal.bsky.social","Words of wisdom and compassion for these divisive times… “What’s going to make you most effective in these divisive times? Anger and hatred may get you off the couch, but these emotions will eventually burn you out and degrade your cognitive capacities.” www.danharris.com/p/compassion...","2025-03-12T16:11:03.936Z"
"thesassyliberal.bsky.social","We’ve got a handful of Democratic Warriors out there speaking out, and not rolling over for the bullshit! 👏🏼 Now, where are the rest of our elected officials? We’ve got a Democracy to save, dammit! Get your butts out there, and do the job you were elected to DO!","2025-03-12T15:50:08.661Z"
"thesassyliberal.bsky.social","This was from late February. It’s clear that AOC is a strong voice for the people and that muskrat is a clear and present danger. It’s advised not to get close to muskrats as they can carry diseases and be aggressive if provoked. Past time to get rid of the varmint! substack.com/@mnera/note/...","2025-03-12T15:35:29.751Z"
"thesassyliberal.bsky.social","Dear @jay.bsky.team An edit feature would be greatly appreciated by the Bluesky community! 🦋 Sincerely, I-Believe-I-Speak-For-All-Of-Us","2025-03-12T14:49:51.608Z"
"thesassyliberal.bsky.social","President Zelenskyy, The vast majority of Americans are fully sickened to our core by the violence visited upon you every day, with help from our President and his party. johnpavlovitz.substack.com/p/to-preside...","2025-03-11T17:48:18.996Z"
"thesassyliberal.bsky.social","“If Trump supporters turn on him, it won’t be empathy, it will be selfishness.”","2025-03-11T04:39:34.250Z"
"thesassyliberal.bsky.social","Not my pup, however I approve of their hat!","2025-03-11T04:12:01.494Z"
"thesassyliberal.bsky.social","She voted for Felon47 not once, not twice, but three times, just got fired from her civil service job, and is now saying, “Nobody that I’ve talked to understood the devastation that having this administration in office would do to our lives.” We TOLD you! Welcome to the FAFO part of your life!","2025-03-10T17:16:40.279Z"
"thesassyliberal.bsky.social","@raskin.house.gov @aoc.bsky.social @warren.senate.gov @schumer.senate.gov @algreen.house.gov @chrismurphyct.bsky.social @petebuttigieg.bsky.social @jeff-merkley.bsky.social @sanders.senate.gov @repjasmine.bsky.social @hakeem-jeffries.bsky.social @mcuban.bsky.social www.europesays.com/1900996/","2025-03-10T16:35:54.503Z"
"thesassyliberal.bsky.social","Bernie Sanders, a democratic socialist, is the only elected progressive willing to mount a national campaign to harness the fear and anger of the sprawling anti-Trump movement. Whether or not someone likes or approves of Bernie, at age 83 he’s emerged as a leader of the resistance. ✊👊","2025-03-10T16:27:23.609Z"
"thesassyliberal.bsky.social","Yes! This is the way!","2025-03-10T00:28:24.408Z"
"thesassyliberal.bsky.social","👋 Hey Kids!!! Get ready to either laugh uproariously or sob inconsolably, cuz it's time for either the SUNDAY FUNNIES or the TRUTHFUL TRAGEDIES, depending on your own personal point-of-view. #Enjoy 🤣 (or) #Despair 😩","2025-03-09T21:12:31.877Z"
"thesassyliberal.bsky.social","Yes, I just went into Whole Foods (or, as we like to call it—Whole Paycheck), however I did NOT break the boycott. Au contraire—I returned $20 worth of unopened products. Because fuck you, Jeff Bezos!","2025-03-09T23:01:37.350Z"
"thesassyliberal.bsky.social","""""I don't speak because I have the power to speak; I speak because I don't have the power to remain silent."""" Rabbi A.Y. Kook #ShabbatShalom","2025-03-07T20:47:18.337Z"
"thesassyliberal.bsky.social","Remember… #OurVoicesHoldPower #KeepMakingGoodTrouble","2025-03-09T05:16:14.857Z"
"thesassyliberal.bsky.social","This will not go well—we LOVE our National Parks!","2025-03-09T04:50:01.345Z"
"thesassyliberal.bsky.social","Oooooh La La! The French know how to git ‘er done! Bravo! Il est bien fait!","2025-03-09T04:45:12.060Z"
"thesassyliberal.bsky.social","Boo fucking hoo is right! Some of the whiners in the article even stated they don’t regret their vote for Felon47 (not how they referred to him, of course), which makes me question whether they were born stupid or if they had to work hard to get that way.","2025-03-09T01:58:36.429Z"
"thesassyliberal.bsky.social","Happy #internationalwomensday !!! Don't let the patriarchy get you down. We outchea!","2025-03-08T18:53:00.524Z"
"thesassyliberal.bsky.social","Please follow these amazing Women, who are all Defenders of Democracy! #HappyInternationalWomen’sDay go.bsky.app/PmSM1Nk","2025-03-08T20:54:36.690Z"
"thesassyliberal.bsky.social","I love @repjasmine.bsky.social more than I love tahini—and, I REALLY love tahini! She’s my Shero! Happy International Women’s Day! #JasmineCrockettIsAFearlessLeader","2025-03-08T19:39:55.018Z"
"thesassyliberal.bsky.social","🤣👊","2025-03-08T19:16:29.266Z"
"thesassyliberal.bsky.social","Knowing that I’m standing strong with millions of my sisters around the world helps KEEP me strong! 🫶👊 #HappyInternationalWomen’sDay","2025-03-08T17:18:22.651Z"
"thesassyliberal.bsky.social","Happy International Women’s Day, Sisters! 🫶💕 Thank you to @free2beme.bsky.social for continuing to connect the amazing women in our community, and for being a Defender of Democracy! 💙🦋","2025-03-08T17:10:07.496Z"
"thesassyliberal.bsky.social","This brought tears to my eyes, as well. #IStandWithTheUkranianPeople","2025-03-08T04:29:11.327Z"
"thesassyliberal.bsky.social","👊✊ #KeepFighting","2025-03-07T16:44:51.586Z"
"thesassyliberal.bsky.social","Thank you for being the bearer of good news and for your advocacy work, @dworkin.bsky.social! We’re fortunate to have you, @aoc.bsky.social, and @algreen.house.gov standing up for our Democracy! 👊✊ Friends, please follow @dworkin.bsky.social if you’re not already doing so.","2025-03-07T16:10:20.419Z"
"thesassyliberal.bsky.social","A song from Canada....","2025-03-07T04:03:02.287Z"
"thesassyliberal.bsky.social","Be sure to follow this great starter pack. Thanks @tales-typos.bsky.social go.bsky.app/AqvJhNS","2025-03-07T02:26:40.875Z"
"thesassyliberal.bsky.social","We need heroes and leaders to step up!","2025-03-06T23:45:16.194Z"
"thesassyliberal.bsky.social","Bribes. They’re known as bribes.","2025-03-06T22:30:05.303Z"
"thesassyliberal.bsky.social","Hey Democratic Party, You ain’t raising money until you start raising hell. Sincerely, A Huge Portion of Your Supporters","2025-03-06T22:35:20.271Z"
"thesassyliberal.bsky.social","“Tell the story effectively with your best story tellers. Unleash Rep Crockett, Rep AOC, Rep Raskin, Rep Pressley, Senator Sanders, Senator Warnock, and Senator Hayes.” (I’d suggest adding Pete Buttigieg!) (Continued)","2025-03-06T23:31:25.802Z"
"thesassyliberal.bsky.social","open.substack.com/pub/thinkbig...","2025-03-06T23:23:47.031Z"
"thesassyliberal.bsky.social","Great question! Marc Elias, a prominent Democratic lawyer who oversaw the Biden campaign’s successful efforts to beat back lawsuits filed by allies of Felon47 seeking to overturn his 2020 election loss, is sharply critical of Republicans who say they acquiesce to Mr. Trump out of fear (Continued)","2025-03-06T23:03:59.157Z"
"thesassyliberal.bsky.social","Rep. Green’s statement on Thursday’s censure as posted on Bluesky, X link omitted.","2025-03-06T21:57:49.013Z"
"thesassyliberal.bsky.social","‼️ This nice person created an Al Green support Starter Pack. What a cool idea. Check it out. Thanks Lani. 🦋 @algreen.house.gov is here on Bluesky too. bsky.app/profile/did:...","2025-03-06T20:10:53.817Z"
"thesassyliberal.bsky.social","You either have the “bend the knee” DNA or you DON’T! #WillNeverBendTheKnee #FuckMAGA&TheHorseTheyRodeInOn","2025-03-06T21:58:07.483Z"
"thesassyliberal.bsky.social","@algreen.house.gov—you’re a badass hero! #WeShallOvercome #IStandWithRepAlGreen","2025-03-06T21:48:02.704Z"
"thesassyliberal.bsky.social","Happy Thursday Starter Pack 2 Is Here go.bsky.app/QH5kEor #BlueCrew #BlueCrewResisters #BlueWave #Canada #DemProud #Dems #Democrats #MEGABOOST #ProudDems #Resist #Resistance #StandWithUkraine #STRONGERTOGETHER #USA #UnitedWeStand #Ukraine #ViveLaResistance Follow All , Like , Comment Share , Hugs","2025-03-06T12:40:56.561Z"
"thesassyliberal.bsky.social","Thank you @altnps.bsky.social","2025-03-06T17:45:03.516Z"
"thesassyliberal.bsky.social","👊✊ #AllTyranyNeedsIsSilence #WeThePeopleWillNotBeSilenced","2025-03-06T17:43:38.655Z"
"thesassyliberal.bsky.social","Call ‘em ALL! 🤬 Ami Bera (202) 225-5716 Ed Case (202) 225-2726 Jim Costa (202) 225-3341 Laura Gillen (202) 225-5516 Jim Himes (202) 225-5541 Chrissy Houlahan (202) 225-4315 Marcy Kaptur (202) 225-4146 Jared Moskowitz (202) 225-3001 Marie Gluesenkamp Perez (202) 225-3536 Tom Suozzi (202) 225-3335","2025-03-06T17:08:42.843Z"
"thesassyliberal.bsky.social","Fook Target! No DEI, no moolah from moi!","2025-03-06T05:13:14.350Z"
"thesassyliberal.bsky.social","If only…","2025-03-05T23:24:28.403Z"
"thesassyliberal.bsky.social","The stupid is strong in the MAGA cult!","2025-03-05T21:27:52.818Z"
"thesassyliberal.bsky.social","@algreen.house.gov is a courageous HERO! This is what leadership looks like! youtu.be/2e9bS6VnNpw","2025-03-05T21:21:46.109Z"
"thesassyliberal.bsky.social","THIS! ALL of this! Thank you @fredguttenberg.bsky.social I hope the Dems are listening!","2025-03-05T17:07:26.237Z"
"thesassyliberal.bsky.social","I agree 💯 with @repjasmine.bsky.social! #EnemyOfTheState #Traitor","2025-03-05T00:05:37.093Z"
"thesassyliberal.bsky.social","You couldn’t pay me enough to watch Felon47’s gaslighting thinkbigpicture.substack.com/p/trump-join...","2025-03-04T23:38:11.735Z"
"thesassyliberal.bsky.social","Democrats should boycott Trump's address tonight. If they feel they need to attend, they must not signal to the nation that we're living in normal times. Make good and loud trouble. Disrupt the speech. When he lies, boo loudly! Anything less will legitimize Trump’s coup.","2025-03-04T18:01:23.765634Z"
"thesassyliberal.bsky.social","Please check out my newest Resist Pack. A great collection of Bluesky Boosters and Working Class Resistance Please follow all Comment Share go.bsky.app/9W1AFPo","2025-03-03T21:43:10.404Z"
"thesassyliberal.bsky.social","So grateful for our Bluesky community! Here are a few of the great folks who contributed to my 30K milestone. Thank you! @petrooka.bsky.social @tcomms-nmj.bsky.social @markhamillofficial.bsky.social @pdxeleven.bsky.social @elevenfilms.bsky.social @nickknudsenus.bsky.social","2025-03-03T21:36:23.764Z"
"thesassyliberal.bsky.social","This is an excellent starter pack with some great Resisters to follow! Thanks, Petrooka! 💙👊🦋 go.bsky.app/EZGFV6V","2025-03-03T21:17:05.374Z"
"thesassyliberal.bsky.social","Happy Monday Thanks To Everyone Who Shared My First Starter Pack And Commented Getting Ready To Do A Second And More If You Would Like To Be Added Comment , Like , Share , This Post 🫂 #BlueCrew #BlueCrewResisters #BlueWave #BlueDot #Dems #DemsUnited #MEGABOOST #ProudDem #Resist #STRONGERTOGETHER","2025-03-03T10:46:07.543Z"
"thesassyliberal.bsky.social","“All Tyranny needs is silence” #GetLoud","2025-03-03T16:40:00.840Z"
"thesassyliberal.bsky.social","Mark Hamill at the Oscars: “I suggested they play the theme from Jaws but what do I know?” Love him! 🤣🤣🤣🤣🤣🤣🤣🤣","2025-03-03T03:10:38.829Z"
"thesassyliberal.bsky.social","True—except for the 7th grade vocabulary part. More like 3rd grade (no offense to 3rd graders)","2025-03-02T21:30:53.489Z"
"thesassyliberal.bsky.social","Dear World, We truly ARE sorry! More than you’ll ever know! Love, Sane Americans","2025-03-02T01:35:57.950Z"
"thesassyliberal.bsky.social","Ukrainian President Zelenskyy to U.K. Prime Minister Keir Starmer at Downing Street: """"I want to thank you, people of the United Kingdom, such big support from the very beginning of this war. Thank you, your team."""" Zelenskyy is nothing but thankful and gracious to people who actually support him.","2025-03-01T18:25:10.053Z"
"thesassyliberal.bsky.social","This is indeed what leadership looks like. #IStandWithUkraine","2025-03-01T18:33:01.362Z"
"thesassyliberal.bsky.social","Respect! 👊 #SlavaUkraine! “If standing up to Russia makes us “disrespectful"""" in your eyes, so be it. We will never """"respect"""" a demand to surrender. We will never thank anyone for telling us to make peace with a dictator. We are Ukraine. We do not kneel. We fight. And we will win.”","2025-03-01T17:30:43.541Z"
"thesassyliberal.bsky.social","“Mindfulness is not about creating a bubble where nobody pushes your buttons, it's about cultivating a mindset where you don't have any buttons that can be pushed. Mindfulness doesn't make other people less irritating, it makes us less irritable.” www.buddhistbootcamp.com/so/27PLAUTbu...","2025-03-01T17:16:19.362Z"
"thesassyliberal.bsky.social","#SlavaUkraini #NAFO","2025-03-01T03:53:34.783Z"
"thesassyliberal.bsky.social","Could not agree more. The Prez & VP are shameful, embarrassing Putin puppets & a disgrace to our country. 🤮 #SlavaUkraine 🇺🇦","2025-02-28T21:40:01.126Z"
"thesassyliberal.bsky.social","If only!","2025-02-28T21:38:40.145Z"
"thesassyliberal.bsky.social","#SlavaUkraine 👊","2025-02-28T20:54:59.472Z"
"thesassyliberal.bsky.social","Yes—and, HELL yes!","2025-02-28T20:52:34.056Z"
"thesassyliberal.bsky.social","Trump and Vance needed to create an incident to provide a justification for their pre-planned abandonment of Ukraine now, then separation from NATO in the near future. That’s what that was all about, and that was always the way a second Trump term was going to go.","2025-02-28T20:28:50.767Z"
"thesassyliberal.bsky.social","As much as it pains me—I agree with Ron Filipkowski’s statement that the US is no longer a country that stands by our stated values and ideals, and that we are now morally small, vicious and petty. 💔","2025-02-28T19:48:59.053Z"
"thesassyliberal.bsky.social","#IStandWithUkraine #IStandWithZelensky","2025-02-28T19:37:03.479Z"
"thesassyliberal.bsky.social","On a less serious note, tahini tastes great on just about everything! #FindingHappinessInTheMoment","2025-02-28T18:30:34.285Z"
"thesassyliberal.bsky.social","Boycotts work—as do Economic Blackouts! Hit ‘em where it hurts! #Resist!","2025-02-28T18:27:41.906Z"
"thesassyliberal.bsky.social","On his way out to an appointment this morning my husband mentioned that he was planning on stopping at a home improvement store afterwards. I mentioned today’s economic boycott. He texted after his appointment, and I asked if he was still planning on making a stop. See his response below.","2025-02-28T18:12:57.032Z"
"thesassyliberal.bsky.social","May you find some peace and happiness in your day! Thank you for sharing this beautiful mandala, @angelao.bsky.social 💙🦋","2025-02-28T18:04:57.171Z"
"thesassyliberal.bsky.social","You’ll want to take some time to watch this. Thank you to: @dangerousones.bsky.social @pdxeleven.bsky.social @jimdrastic.bsky.social @nickknudsenus.bsky.social @scottdworkins.bsky.social @elevenfilms.bsky.social @dworkinreport.bsky.social I appreciate you! substack.com/@thedangerou...","2025-02-28T16:26:57.750Z"
"thesassyliberal.bsky.social","Raise your ✋ and repost this if you're participating.","2025-02-28T02:19:50.455Z"
"thesassyliberal.bsky.social","She’s my SHERO!!!!","2025-02-27T03:00:01.676Z"
"thesassyliberal.bsky.social","I’m going to be channeling @repjasmine.bsky.social a LOT over the coming days, months, and years. “Fuck off!” Yes—YOU, Mike Johnson!","2025-02-27T02:46:05.241Z"
"thesassyliberal.bsky.social","Thank you @repjasmine.bsky.social","2025-02-27T02:41:08.043Z"
"thesassyliberal.bsky.social","I’M in! 👊","2025-02-27T00:15:27.176Z"
"thesassyliberal.bsky.social","Great starter pack by @tcomms-nmj.bsky.social 💜 #WomenOnWednesday","2025-02-27T00:05:32.081Z"
"thesassyliberal.bsky.social","CLOBBER THESE REPUBLICANS IN EVERY SINGLE ELECTION! ALL GAS, NO BRAKES!","2025-02-26T02:34:28.861Z"
"thesassyliberal.bsky.social","www.nytimes.com/2025/02/25/o...","2025-02-26T02:00:48.533Z"
"thesassyliberal.bsky.social","I love Rep. Jasmine Crockett! The Hill doesn’t get it. No further comment needed. Fuck off means fuck off!","2025-02-26T01:57:53.664Z"
"thesassyliberal.bsky.social","Vive la résistance 👊","2025-02-26T01:12:31.247Z"
"thesassyliberal.bsky.social","This is how the Terran empire began in fact.","2025-02-25T20:30:05.317Z"
"thesassyliberal.bsky.social","Oh, hell to the YES! I’m ordering some of these PRONTO! #ResistanceComesInManyForms","2025-02-25T17:50:50.051Z"
"thesassyliberal.bsky.social","Trump is humiliated on the world stage as France's Macron instantly corrects his blatant lie about Europe’s help to Ukraine. 🇺🇦 But he’s evidently beyond humiliation — which makes him all the more . . . well, humiliating for all of us in the United States of America 🇺🇸 www.msnbc.com/the-last-wor...","2025-02-25T17:31:51.419Z"
"thesassyliberal.bsky.social","Turning off corporate and state-run media is a form of resistance as well as a way to keep one’s sanity. They will never have my support!","2025-02-25T17:47:04.093Z"
"thesassyliberal.bsky.social","Murphy: """"The destruction of our democracy is part of this story ... this is super unpopular, what they are doing. Nobody wants their healthcare to disappear ... so how do you get away with it? You try to destroy our democracy. You try to crush dissent. You threaten members of Congress with arrest.""""","2025-02-25T17:08:31.066Z"
"thesassyliberal.bsky.social","Dayum","2025-02-24T02:13:23.312Z"
"thesassyliberal.bsky.social","Humble request: Could you please go subscribe to The Dangerous Ones on YouTube? Pretty please? It helps us A LOT on that platform. And repost to your followers? Thanks fam! We hope you like the show. ❤️","2025-02-24T01:27:14.241Z"
"thesassyliberal.bsky.social","Kyiv Independent news report of increase in Russian attacks on Signal accounts including those for journalists and activists: kyivindependent.com/russian-hack...","2025-02-23T14:09:47.092Z"
"thesassyliberal.bsky.social","All Small Resister Accounts! Vetted, Of Course. Stand Against Fascism! 🌊✊ Please share this pack to help these small accounts build a following. Also post and follow back in the comments. We’re Stronger Together! 👍 #BlueCrew #McBlued go.bsky.app/S3UbBBA","2025-02-15T23:33:46.016Z"
"thesassyliberal.bsky.social","This is how it’s done! Thank you @smith.senate.gov #ResistTheNazis 👊","2025-02-23T16:21:41.501Z"
"thesassyliberal.bsky.social","Sooner or later he’s going to get to the FO stage of FAFO.","2025-02-22T01:31:11.634Z"
"thesassyliberal.bsky.social","So many new inductees becoming eligible for The FAFO Hall of Fame!","2025-02-21T03:04:39.493Z"
"thesassyliberal.bsky.social","Poor man wanna be rich Rich man wanna be king And a king ain’t satisfied ‘Til he rules everything. ~ Bruce Springsteen, 1978","2025-02-20T23:40:36.533Z"
"thesassyliberal.bsky.social","Perfect! Thanks @mermaidmamamaggie.bsky.social","2025-02-20T23:37:31.172Z"
"thesassyliberal.bsky.social","This is what heroism and real patriotism looks like! Thank you @chriswarcraft.bsky.social","2025-02-20T18:42:33.350Z"
"thesassyliberal.bsky.social","🫶🩷✌️🦋","2025-02-20T04:24:29.008Z"
"thesassyliberal.bsky.social","Fucking Moron is more like it.","2025-02-19T20:49:09.095Z"
"thesassyliberal.bsky.social","AOC is everything Homan is NOT! Smart, courageous, compassionate, and composed. Great Substack @dworkin.bsky.social Thank you!","2025-02-18T18:19:44.447Z"
"thesassyliberal.bsky.social","Selfish MAGA bastards can go straight to hell!","2025-02-17T21:31:57.223Z"
"thesassyliberal.bsky.social","@jasmineforus.bsky.social admits she was wrong. #IStandWithJasmineCrockett","2025-02-16T19:06:32.264Z"
"thesassyliberal.bsky.social","Enough is enough","2025-02-16T13:25:28.319Z"
"thesassyliberal.bsky.social","Why is it that the regretful Felon47 supporters and voters are only regretful when it affects THEM? Didn’t their people teach them to have empathy for others and to put themselves in other people’s shoes? We told them what would happen if Felon47 was reinstalled. They didn’t listen. Fuck them.","2025-02-16T18:49:48.766Z"
"thesassyliberal.bsky.social","#Clusterfuck2025","2025-02-15T20:17:38.207Z"
"thesassyliberal.bsky.social","We can all use some sweetness in our lives these days. #HappyCaturday 💙","2025-02-15T16:24:15.795Z"
"thesassyliberal.bsky.social","Great Starter pack by @petrooka.bsky.social Thank you, my friend. #HappyCaturday 💙 ᓚᘏᗢ","2025-02-15T15:28:54.956Z"
"thesassyliberal.bsky.social","The neighborhood pack of coyotes were yip-yip-yipping n’ howling in the late afternoon when I was outside. I saw something quickly moving through the vegetation and noticed it was a rabbit. I said, “Run bunny, RUN!” I like to think it heard me because that bunny hightailed it! No coyote in sight.","2025-02-15T01:54:59.826Z"
"thesassyliberal.bsky.social","A friend texted me earlier and said her phone autocorrected Happy Valentines Day to Happy Cakenstines Day! Therefore, from this day forward I shall be calling it Cakenstines Day!","2025-02-15T01:09:35.463Z"
"thesassyliberal.bsky.social","Art is love Art is life Yes, keep making art 🩷","2025-02-14T16:53:44.892Z"
"thesassyliberal.bsky.social","It’s crazy how that works, isn’t?","2025-02-14T02:11:05.753Z"
"thesassyliberal.bsky.social","As an optimist, I’m always keeping my eyes peeled for some hope. I believe this is hope-giving.","2025-02-14T02:09:08.804Z"
"thesassyliberal.bsky.social","I hope it’s enough to save our democratic republic, too.","2025-02-14T02:02:42.486Z"
"thesassyliberal.bsky.social","He needs his sorry ass deported! He came here on a student visa, never intending to attend classes. He was here illegally. He’s now doing everything he can to dismantle our government and bring harm to others. I can’t think of one good reason he should be allowed to stay in the U.S.","2025-02-14T01:46:18.753Z"
"thesassyliberal.bsky.social","The kid’s not wrong. And, who’s gonna stop LeonMuskrat? Anyone? HeLLoooooo?","2025-02-14T01:30:51.918Z"
"thesassyliberal.bsky.social","REPOST if you support our federal workforce and know how dedicated they are to their jobs. Show them you appreciate them!","2025-02-14T01:15:56.806Z"
"thesassyliberal.bsky.social","This is an EXCELLENT idea!!!!","2025-02-14T01:22:05.206Z"
"thesassyliberal.bsky.social","This cancer was seeded long before many of us were even born.","2025-02-14T01:08:12.729Z"
"thesassyliberal.bsky.social","79 years old and fighting like hell for her country, her family, her beloved Ukraine. She’s my Shero! Makes me question why in the hell WE aren’t doing this. #StandWithUkraine","2025-02-14T00:41:39.592Z"
"thesassyliberal.bsky.social","Today's NEW STARTER PACK!! If you want to be added, just follow who you want, like, reply, and REPOST this post so I know who else wants to be on it. 🔄🔄🔄🔄💙💙💙💙✌🏻 go.bsky.app/cxukBJ","2025-02-13T23:27:02.052Z"
"thesassyliberal.bsky.social","Celebrate Random Acts of Kindness Week Feb 17-21. Most people will not be aware of this celebration of kindness, and some will be practicing the opposite of kindness. Honesty and truth both rely on each other to exist and are personal values that help facilitate kindness. Share your values everyday!","2025-02-13T22:24:01.181Z"
"thesassyliberal.bsky.social","We’re celebrating the National Holiday—“National Let’s Fucking Vacuum The House Day” by vacuuming our house! And, yes—I made this National Holiday up.","2025-02-13T20:44:36.909Z"
"thesassyliberal.bsky.social","Thank you, @tcomms-nmj.bsky.social I think it’s a good thing to keep reminding one another that managing our stress is of utmost importance to our mental, emotional and physical well-being.","2025-02-13T20:27:58.717Z"
