"user","post","date"
"vicmanz.bsky.social","CA Coast, Hwy 1 and Tule fog in the Central Valley, view from my window seat. December in CA. #SFO","2025-12-11T23:16:23.482Z"
"vicmanz.bsky.social","For past several days, I've been in a Red State surrounded by Republicans. I cannot emphasize enough how uniformed, misinformed and disinformed these people are. Faux News has done irreparable damage on this country.","2025-12-09T02:46:33.343Z"
"vicmanz.bsky.social","Random thoughts…","2025-12-06T15:30:37.995Z"
"vicmanz.bsky.social","If Virginia Democrats follow through with a new 10-1 congressional map and a couple of other Dem states make small changes, Trump's gambit to rig the 2026 maps will be remembered as an epic blunder.","2025-12-06T14:43:29.431Z"
"vicmanz.bsky.social","Absolutely heartbreaking. The inhumanity on full display of this administration and the supposed God-fearing people that continue to support this. How do these heartless people sleep at night? What are they taking away from going to Church every Sunday? #NotNormal","2025-12-04T22:57:01.951Z"
"vicmanz.bsky.social","It's unbelievable that in 2025 we are having to explain to people why they should not use the R word. It's fucking unbelievable that in 2025 there are people defending the use of the R word because """"it's just a word"""" and people """"need to get over it"""".","2025-12-04T16:51:53.585Z"
"vicmanz.bsky.social","I am begging one, JUST ONE, congressional reporter to follow up with Mike Johnson by asking, """"What are the American people to make of a Speaker of the House who tells us daily that he's not aware of what's happening on Capitol Hill and the White House?""""","2025-12-02T23:46:10.329Z"
"vicmanz.bsky.social","Mark McKinnon on MSNOW just pointed out on how it was problematic that Aftyn Behn said she hated country music. Seriously, that's what he had to say about her? WTF!","2025-12-03T04:14:02.322Z"
"vicmanz.bsky.social","Had to look this up but Roswell is located within GA Congressional District 6 which used to be represented by Newt Gingrich and currently by Lucy McBath.","2025-12-03T03:59:59.008Z"
"vicmanz.bsky.social","JUST IN: Democrats have flipped the mayor's office in Roswell, Georgia, in tonight's runoff. GOP Mayor Kurt Wilson conceded earlier tonight to Mary Robichaux, the Dem challenging him. (This is a city in the Atlanta suburbs, the 9th most populous city in Georgia.)","2025-12-03T02:30:00.107Z"
"vicmanz.bsky.social","Tennessee polls close at 7 PM CT. If you’re in line when polls close, stay in line. Your vote will count. LFG!","2025-12-02T16:50:55.646Z"
"vicmanz.bsky.social","The NYT","2025-12-02T01:27:01.722Z"
"vicmanz.bsky.social","In my search to understand why people cling to Conservatism and why they tend to be fearful of the unfamiliar - whether ideas, people, food, culture, etc. From Psychology Today: """"People cling strongly to the familiar ... and what is familiar and comfortable becomes morally correct (to them).""""","2025-12-02T03:25:30.289Z"
"vicmanz.bsky.social","Remember: Almost all of us are the descendants of immigrants who fled persecution, or were brought to America under duress, or sought better lives for themselves and their descendants. Politicians who stoke fear and hatred over immigration want you to forget this. Do not.","2025-12-01T16:15:48.862866Z"
"vicmanz.bsky.social","go.bsky.app/JAGTqv1","2025-11-30T22:56:34.425Z"
"vicmanz.bsky.social","ALL IN FOR AFTYN: Special Election Phonebank for TN-07 TOMORROW, Monday, December 1 6 – 7:30pm EST Please join me to phonebank for Aftyn Behn for Congress #TN07 @aftynbehn.bsky.social Let’s help her flip this seat💪🏼 #Pinks www.mobilize.us/indivisible/...","2025-11-30T19:34:39.466Z"
"vicmanz.bsky.social","I'm really glad to see someone like Kelly finally saying this. bsky.app/profile/atru...","2025-11-30T16:29:16.792Z"
"vicmanz.bsky.social","As a child of immigrants and spouse of a refugee, THIS entitled attitude pisses me off more than anything and it's incredibly prevalent in immigrant communities. Somehow they feel like they've worked harder and are more worthy than those coming after them. Reminds me of the lifeboats on the Titanic.","2025-11-30T18:48:24.030Z"
"vicmanz.bsky.social","I’m so grateful to all the people I’ve been seeing in videos from around the country putting their bodies on the line to prevent the disappearing of their neighbors.","2025-11-30T13:36:24.327Z"
"vicmanz.bsky.social","I've been doing voter outreach since 2017 and right-wing propagandists have been pushing the anti-Venezuela rhetoric for as long as I've been volunteering, esp w/in the Latino communities. I can't tell you the times I heard - """"the Dems want to turn the US into Venezuela"""". All makes sense now...","2025-11-29T20:47:32.648Z"
"vicmanz.bsky.social","All decent Americans must resist the criminal regime in the White House. Do it for patriotism, or do it because it's getting worse and everyone you love will suffer. You can try to avoid politics, but politics will not avoid you.","2025-11-29T13:13:42.102Z"
"vicmanz.bsky.social","Great post-turkey workout listen! I stopped watching cable news when the incomparable @joyannreid.bsky.social left! I miss you, Joy! Insightful video about the future leader of MAGA, Democratic messaging, the lack of Democratic strategy in the South, etc. youtu.be/TScEqjCIkRI","2025-11-29T00:57:56.901Z"
"vicmanz.bsky.social","I just wanted to see if I could bring some people together... Please remember to repost it's more important than a like.","2025-11-29T00:17:43.097Z"
"vicmanz.bsky.social","Thankful for the @borowitzreport.bsky.social which has helped me survive the past 9 years ...","2025-11-27T21:14:26.045Z"
"vicmanz.bsky.social","This this this! 👇","2025-11-27T02:36:12.134Z"
"vicmanz.bsky.social","Epstein Files Trending #EpsteinFiles #BelieveWomen","2025-11-26T18:14:59.449Z"
"vicmanz.bsky.social","NASHVILLE Senator @jeffyarbro.bsky.social on voting for @aftynbehn.bsky.social in TN-7: “You will never have a chance to have as much impact in an election as you do right now.”","2025-11-25T19:52:14.590Z"
"vicmanz.bsky.social","Look what's back trending - you can gaslight but you can't hide #EpsteinFiles #ReleaseTheTrumpEpsteinFiles #ReleaseTheEpsteinFiles","2025-11-25T20:25:50.544Z"
"vicmanz.bsky.social","These festive (and edible) berries are everywhere right now - Arbutus unedo - strawberry tree - native to the Mediterranean - make a perfect landscape shrub here in California.","2025-11-25T19:54:18.478Z"
"vicmanz.bsky.social","This is why the GOP continues to attack voting rights at all levels any way they can in every state. Remember that our right to vote protects all of our rights!","2025-11-24T22:08:20.792Z"
"vicmanz.bsky.social","Great news from Alabama and great news FOR Alabama! #DougForAlabama www.dougjones.com","2025-11-24T21:56:22.091Z"
"vicmanz.bsky.social","One of my favorites and yes, pretty much sums up the GOP - afraid of everyone and everything...","2025-11-24T16:47:48.093Z"
"vicmanz.bsky.social","Yes! Well said @crockett.house.gov and @cwebbonline.com","2025-11-23T21:03:47.064Z"
"vicmanz.bsky.social","I'm attending Civic TN Coalition's event, “CD7 GOTV Early Voting Text Bank """"Power Hour""""” - sign up now to join me! www.mobilize.us/civictn/even...","2025-11-22T17:40:59.328Z"
"vicmanz.bsky.social","Únete a nosotros para hacer llamadas en español a votantes en Miami! Tenemos una elección importante el 9 de diciembre para la alcaldía y queremos asegurar que todos tengan la información que necesitan para votar. Entrenamiento virtual en español en Zoom. win.dnc.org/llamadasmiami","2025-11-22T17:37:53.677Z"
"vicmanz.bsky.social","Make calls to support Eileen Higgins for Miami Mayor. Election Day is Dec 9 Sign up to join our Zoom Phone Banks democrats.org/phone-bank","2025-11-22T17:34:24.871Z"
"vicmanz.bsky.social","Spotify is running recruitment ads for ICE, the federal agency behind mass deportation and surveillance of immigrant communities. Cancel your Spotify subscription. #DontStreamFascism app.sosha.ai/s/4h72a9Hr","2025-11-22T01:46:52.643Z"
"vicmanz.bsky.social","What an absolutely unbelievable week!","2025-11-22T01:28:57.151Z"
"vicmanz.bsky.social","Today was a good day!","2025-11-22T01:25:49.278Z"
"vicmanz.bsky.social","Great news! I agree with Congressman Swalwell, California is the greatest country in the world!","2025-11-21T16:22:10.733Z"
"vicmanz.bsky.social","There's more registered Democrats than Republicans in Louisiana. I haven't looked at specific districts but assume the Dem concentration is around New Orleans. Still no reason why both of their Senators are GOP. Voter Registration Statistics from Independent Voter Project:","2025-11-19T20:29:59.959Z"
"vicmanz.bsky.social","Le chat dans la fenêtre, Lyons-la-Forêt, Normandy. Everywhere I go, I always manage to find a cat.","2025-11-19T04:18:11.444Z"
"vicmanz.bsky.social","A reminder that seven years ago almost to the day, the CIA determined that Mohammed Bin Salman ordered the killing of @washingtonpost.com journalist Jamal Khashoggi. I hired and worked with Jamal for a year. www.washingtonpost.com/world/nation...","2025-11-18T18:05:17.402Z"
"vicmanz.bsky.social","If you attend a church in North Carolina and they aren’t loudly and clearly opposing ICE, leave that church. They have no interest in Jesus. (Correction, if you attend a church in America…)","2025-11-17T17:26:24.278Z"
"vicmanz.bsky.social","From AgriPulse: """"Farmers in particular are seeing higher estimates for premiums, in part due to geography: They live in areas where there aren’t as many insurance choices. They’re also more likely to be in the age group absorbing the largest increases, according to ... the nonprofit group KFF.""""","2025-11-17T17:59:35.571Z"
"vicmanz.bsky.social","Faux News has destroyed the minds of the American people by feeding them false and misleading information for 30 + years. CBS ~ you don't need to do the same. You're dismantling the legacy of Walter Cronkite. @facethenation.bsky.social","2025-11-17T16:45:27.738Z"
"vicmanz.bsky.social","Imagine if Congress had listened to Anita Hill. #BelieveWomen","2025-11-17T15:20:45.669Z"
"vicmanz.bsky.social","“I was 14… I was 16… this was me when I met Epstein… there are thousands of us… time to let the secrets out of the shadows” Powerful ad from survivors ahead of a vote to tell us where each House rep stands on protecting kids vs protecting pedophiles.","2025-11-17T02:00:35.834Z"
"vicmanz.bsky.social","Taxpayers have paid nearly half a BILLION dollars for Trump’s deployment of the National Guard in LA, D.C., Portland, Chicago, and Memphis, according to the Institute for Policy Studies. No president should have a blank check to deploy our military against the American people.","2025-11-17T00:17:00.580Z"
"vicmanz.bsky.social","Maybe I'm late to the party, but just hearing this for the first time today Y'all Qaeda (slang, derogatory, humorous, by extension) Rightwing extremist groups combining Christian religious ideology with militant or violent tactics and rhetoric.","2025-11-16T19:15:40.248Z"
"vicmanz.bsky.social","TN-7 Candidate @aftynbehn.bsky.social : """"If you’re not OK with the chaos at our federal government, are upset with the cost of living & inflation, then I'm your candidate… I’ve never taken corporate PAC money, which is important- because are you fighting for the people or your donors?""""","2025-11-16T05:23:07.012Z"
"vicmanz.bsky.social","65 Years Ago,,, History was made. #RubyBridges","2025-11-15T04:41:44.384Z"
"vicmanz.bsky.social","Absolutely complicit. 🔥 💯💯💯 #BlueCrew #ProudBlue #Resist #ResistTrump #EpsteinCoverUp #GOPComplicity #JusticeForEpsteinVictims #AccountabilityNow #ComplicitGOP #TheCoverUpContinues #NeverForget","2025-11-15T20:57:09.045Z"
"vicmanz.bsky.social","People say """"this is Trump's America"""" often, but it's also Vance's, Noem's, Miller's, Bondi's, Rubio's, Vought's etc. and the 40% that still support this abomination of a political party. I'd like to think most Americans are good people, but there seems to be a lot of soul-less deplorables among us!","2025-11-15T20:10:09.104Z"
"vicmanz.bsky.social","Why people continue to gaslight / protect / shield / make excuses for Epstein, Trump and all the other predators I absolutely cannot comprehend. Hypocrites! #Enough #NotNormal Sirius XM Radio needs to re-think providing Megyn Kelly a platform for protecting predators @siriusxmprog.bsky.social","2025-11-15T19:44:15.760Z"
"vicmanz.bsky.social","The government can’t be effective unless it has the trust of voters. We need a Supreme Court code of ethics. We need to root out disinformation. We need to get big money out of politics.","2025-11-14T19:05:02.878Z"
"vicmanz.bsky.social","PSA: If you find yourself explaining why the President being on a list of PDFiles is “not that bad, actually,” please reevaluate your life before speaking further. Thank you.","2025-11-14T17:13:08.115Z"
"vicmanz.bsky.social","Register Democrats in all swing states! I'm attending Field Team 6's event: BYOP Free Texting Sign up now to join me! www.mobilize.us/mobilize/eve...","2025-11-14T16:37:56.335Z"
"vicmanz.bsky.social","Why aren't we talking about TX 18? Their Rep passed away in Mar and Abbott did not hold an election until Nov and has not set a date yet for the run-off. The citizens have gone nearly a year without representation in Congress. Totally unacceptable. www.houstonpublicmedia.org/articles/new...","2025-11-13T21:27:18.370Z"
"vicmanz.bsky.social","Unbelievable (but not)! 👇","2025-11-13T20:13:03.991Z"
"vicmanz.bsky.social","Remember - they wanted him as Attorney General.","2025-11-13T18:43:44.198Z"
"vicmanz.bsky.social","‼️Clarksville, TN. #TN-07 Come out & canvass! TODAY! You can make a difference & help her flip this seat💪🏼 #Pinks @aftynbehn.bsky.social More info⬇️ www.aftynforcongress.com","2025-11-13T18:15:06.047Z"
"vicmanz.bsky.social","Not normal. This is not OK @siriusxmprog.bsky.social","2025-11-13T18:32:25.496Z"
"vicmanz.bsky.social","REPUBLICAN REP. MASSIE: “I vote with my party 91% of the time… But when they're protecting pedophiles, blowing our budget, starting wars overseas — I'm sorry, I can't go along with that.”","2025-11-13T04:44:35.170Z"
"vicmanz.bsky.social","This 👇The eight GOP senators who would likely be eligible to file claims are Lindsey Graham (SC), Bill Hagerty (TN), Josh Hawley (MO), Dan Sullivan (AK), Tommy Tuberville (AL), Ron Johnson (WI), Cynthia Lummis (WY) and Marsha Blackburn (TN). Yet they complain about the """"abuse"""" of SNAP benefits!","2025-11-13T15:45:10.477Z"
"vicmanz.bsky.social","✅ Did you already call your Senators & Rep today? Good job! 🚀 Fire up your socials w/customizable posts to your electeds: 👉To vote yes/no ✊Tell ‘em why it matters to you 👏Thank them or🔥 urge ‘em to fight! #PleaseGrowASpine #PGAS #CallYourSenator #CallYourRep social.fieldteam6.org/s/jlmx5Fgw","2025-11-13T01:45:43.636Z"
"vicmanz.bsky.social","Imagine what a piece of shit person you have to be for Jeffrey Epstein to say you’re the worst person he ever knew. #ReleaseTheEpsteinFiles","2025-11-12T23:45:13.618Z"
"vicmanz.bsky.social","Just to be clear, a Utah judge didn’t throw out the GOP’s biased new map because of a “partisan opinion.” Utah voters approved redistricting standards. The GOP ignored them. The map violated the voter-approved rules, that’s why it was rejected. Voters > politicians.","2025-11-11T21:46:53.375Z"
"vicmanz.bsky.social","Honest question, but what happened to all the Q-Anon conspiracy theorists?","2025-11-12T19:09:00.262Z"
"vicmanz.bsky.social","Rep. @aftynbehn.bsky.social : """"If we can pull off this victory on December 2nd, it will stun Washington."""" As of today the polls are now OPEN in the TN-7 special election. 🗳️","2025-11-12T14:56:28.129Z"
"vicmanz.bsky.social","💙TENNESSEE!!📣 POLLS ARE OPEN! 🗽 Early voting has started for the TN-7 special congressional election in Tennessee! ✅Check to see if you live in TN-7: iwillvote.com?utm_source=f... 🗳️Check early voting locations: sos-prod.tnsosgovfiles.com/s3fs-public/...","2025-11-12T16:36:02.871Z"
"vicmanz.bsky.social","📣IMPORTANT 💙 ELECTION: I'm attending Indivisible's event, “All In For Aftyn: TN-07 Special Election Kickoff Call” - sign up now to join me! www.mobilize.us/indivisible/...","2025-11-12T16:13:48.618Z"
"vicmanz.bsky.social","Volunteer here - EVERYONE I volunteer with says this every single day. Honestly, we're the ones doing all the leg work on the ground and we're getting really tired of not being heard by Democratic leadership! @hakeem-jeffries.bsky.social @schumer.senate.gov @kenmartin.bsky.social @democrats.org","2025-11-11T16:45:08.924Z"
"vicmanz.bsky.social","I'm attending Indivisible's event, “All In For Aftyn: TN-07 Special Election Kickoff Call” - sign up now to join me! www.mobilize.us/indivisible/...","2025-11-11T15:31:21.755Z"
"vicmanz.bsky.social","Both Jacky Rosen and Tim Kaine came late to game and decided to vote Yes yesterday - look at the contributions they've both received from United, American and Delta in 2024. I cannot help but think this was a factor. We MUST get big money out of politics. @endcitizensunited.bsky.social","2025-11-10T19:37:04.641Z"
"vicmanz.bsky.social","All contributions are public information ... Here it is just for United Airlines Top 2 Senate contributions 2024 cycle www.opensecrets.org/political-ac...","2025-11-10T17:37:26.920Z"
"vicmanz.bsky.social","Suggestion for all the posts with complaints about what happened yesterday - tag the Democratic Senators who voted yes - tag Democratic leadership - tag the Democratic Party - tag your Democratic representatives and governors. It needs to be told directly to them what disastrous decision they made.","2025-11-10T17:28:08.202Z"
"vicmanz.bsky.social","The fact that none of the 8 Dems are up for re-election in 2026 is a pretty good sign @schumer.senate.gov engineered the surrender","2025-11-10T03:30:17.035Z"
"vicmanz.bsky.social","Pay attention to what Democratic candidates are saying right now. Find and support the fighters. Having a spine must be a litmus test issue in 2026 and beyond.","2025-11-10T00:43:01.868Z"
"vicmanz.bsky.social","We’re got one more election to win this year and it’s in Tennessee: @aftynbehn.bsky.social, a state representative and former Indivisible group leader, is running in a special election to flip #TN-07. Join us on Thursday to learn how you can help Aftyn win: www.mobilize.us/indivisible/...","2025-11-09T18:18:50.844Z"
"vicmanz.bsky.social","Observation: SFO immigration entry on Fri was about 99.9% US citizens. Not a foreign tourist in sight. Husband noticed the same in Houston. All the lines were US citizens or legal residents. Granted, it may be off season, but I cannot blame anyone for wanting to visit the US at this time.","2025-11-09T19:52:43.177Z"
"vicmanz.bsky.social","Most effective way to reach voters #TN07 volunteers are mobilizing across Davidson, Montgomery ＆ Williamson for a massive Day of Action! We're hitting doors to chat with voters and show the strength of Aftyn Behn's unstoppable grassroots movement. Join us! social.demcast.com/s/9dc9tzO5","2025-11-09T13:04:34.103Z"
"vicmanz.bsky.social","@marcelias.bsky.social @democrats.org @crockett.house.gov","2025-11-09T17:18:42.431Z"
"vicmanz.bsky.social","From SPLC: 📣 Learn how you can advocate for honest history education using Learning for Justice resource: bit.ly/3urBb8m When children learn history that is accurate, comprehensive and inclusive, they understand the forces that shape our world and make connections between the past & the present.","2025-11-09T17:06:46.713Z"
"vicmanz.bsky.social","What happened to America First?","2025-11-08T14:31:33.141Z"
"vicmanz.bsky.social","NJ governor's election... The GOP candidate could not even win his childhood hometown!","2025-11-09T03:10:55.391Z"
"vicmanz.bsky.social","📣Special Election Alert!📣 Aftyn Behn is running in a Special Election for Tennessee's 7th Congressional District! Early voting starts in just a few days and election day is under a month away! Please share and phonebank TODAY! www.mobilize.us/aftynforcong... www.mobilize.us/aftynforcong...","2025-11-09T03:07:34.750Z"
"vicmanz.bsky.social","Let’s capitalize on the momentum and enthusiasm from Election Night and direct it toward the two current campaigns! We’re writing for: Aftyn Behn running for Congress from District 7 in Tennessee Ash Marwah running for State Senate in Florida from District 11 postcardstovoters.org","2025-11-08T20:01:29.290Z"
"vicmanz.bsky.social","Why are ICE agents being paid during the shutdown, but not air traffic controllers? 🤨","2025-11-08T00:05:33.937Z"
"vicmanz.bsky.social","The GOP appears to be confused about their current position. Remind them. “If you've already called your reps and feel like they aren't listening, try giving them another round of calls now. They may be thinking a bit differently after those election results...” bsky.app/profile/5cal...","2025-11-07T04:35:46.593Z"
"vicmanz.bsky.social","Let's keep the momentum going! Special election December 2 for TN congressional district 7! Remote Phone Bank with Team Aftyn! Mondays, Wednesdays, Fridays and Saturdays 5:30pm CST + 1 more time www.mobilize.us/aftynforcong...","2025-11-05T22:46:51.882Z"
"vicmanz.bsky.social","Gato, Central de Abasto Iztapalapa Mexico.","2025-11-05T22:07:13.053Z"
"vicmanz.bsky.social","Rep. Jim McGovern: """"The truth is these people don't give a shit about everyday people... They take food away from poor folks on Friday and then they go to Church on Sunday and proclaim to be good Christians.""""","2025-11-04T21:50:33.205Z"
"vicmanz.bsky.social","We need to remember how tonight feels and pledge to vote like this EVERY FUCKING ELECTION.","2025-11-05T04:37:29.365Z"
"vicmanz.bsky.social","Democratic women have made history tonight: Abigail Spanberger will be the first female governor of Virginia. Mikie Sherrill will be the first female Democratic governor of New Jersey. I’m looking forward to seeing these strong, dedicated leaders deliver a bright future for their states. 🎉","2025-11-05T02:53:47.424Z"
"vicmanz.bsky.social","I'm in Mexico City tonight without any US news coverage available. So pleased to see election results coming in so far on Bluesky! November 2024 I was in Europe and woke up to the most devastating news. Thankful it seems we learned something from that. Hope we can keep this momentum in 2026!","2025-11-05T04:02:32.514Z"
"vicmanz.bsky.social","I continue to wonder when Americans will decide enough is enough. As Frederick Douglass reminds us: “The limits of tyrants are prescribed by the endurance of those whom they oppress.”","2025-11-04T04:11:47.646Z"
"vicmanz.bsky.social","Don’t let Republicans rig another election! Prop 50 defends fair play by giving California voters—not politicians—the final say on temporary congressional maps. Power belongs to the people, not backroom deals. Stand up and vote #VoteDemToday—our democracy depends on it.","2025-11-04T22:28:14.594Z"
"vicmanz.bsky.social","Senate Republicans blocked a resolution demanding full funding for SNAP benefits. This, as Trump still refuses to fully restore SNAP to 42 million Americans. As we head into the midterms, don't forget: GOP lawmakers are fully complicit with Trump's weaponization of hunger.","2025-11-04T21:00:17.474946Z"
"vicmanz.bsky.social","In a state with 100% mail in voting, is there a certain thrill to voting on the last possible day? I just don't get it... 😱","2025-11-04T22:19:38.987Z"
"vicmanz.bsky.social","Reminder: In Virginia, you can register to vote on Election Day through same-day voter registration. This lets you register in person and cast a provisional ballot if you missed the regular registration deadline. Your vote will be counted once eligibility is confirmed, so don’t sit this one out!","2025-11-04T15:06:16.287Z"
"vicmanz.bsky.social","Pope Leo XIV calls for """"authorities to allow pastoral workers to attend to the needs"""" of people who have been detained. """"Jesus says very clearly, at the end of the world, we're going to be asked: How did you receive the foreigner?"""" www.youtube.com/watch?v=ysfd...","2025-11-04T22:06:18.157Z"
"vicmanz.bsky.social","Please check to see if your employer matches donations to your local food bank. Some match up to 100%. This can make all the difference to hungry families in your community. Volunteer. Give. Donate. ~ CajunBlue and Family","2025-11-01T15:53:07.409Z"
"vicmanz.bsky.social","There are 10.3 million registered Democrats in CA. As of Oct 31, 2.86 million Democratic ballots have been turned in and counted. Let's go people, if you have not voted yet, get your ballots turned in before Nov 4.! America is counting on us! #YesOnProp50","2025-11-02T14:41:59.210Z"
"vicmanz.bsky.social","Listening to former President Obama speak does bring back to me the fact that WE have the POWER of HOPE and the ability to CHANGE for the better WE CAN DO IT","2025-11-01T20:00:03.603Z"
"vicmanz.bsky.social","I want my tax dollars spent on taking care of our fellow Americans, not marble bathrooms or useless, gaudy ballrooms none of them will ever step foot in. That's why I'll always vote for people who care about others more than they care about themselves.","2025-11-01T20:41:25.339Z"
"vicmanz.bsky.social","Ouch 🚽","2025-11-01T17:42:59.509Z"
"vicmanz.bsky.social","A lot is happening right now. Make a note to yourself to remember, heading into the midterm elections in a year, that GOP senators & reps asking you to vote for them were willing to starve their constituents—your friends, family, maybe even you—for Trump.","2025-10-31T20:05:22.434Z"
"vicmanz.bsky.social","CA Prop 50 Early Vote Returns as of Oct 30 24% of ballots mailed out have been returned and counted. Breakdown in thread Data from PDI","2025-10-31T16:26:27.292Z"
"vicmanz.bsky.social","I couldn't agree more!","2025-10-31T02:09:24.795Z"
"vicmanz.bsky.social","You have rights at the polls.","2025-10-31T00:55:02.101Z"
"vicmanz.bsky.social","How I miss his decency - Video of then VP Joe Biden meeting the son of Chris Hixon, who was tragically killed during the shooting at Stoneman Douglas High School. We ***need*** this kind of love and compassion back in the White House. Our country needs it. The world needs it. vimeo.com/470534331","2025-10-31T00:49:17.799Z"
"vicmanz.bsky.social","From WAPO: A federal judge indicated she would probably order the Trump administration to use reserves to partially fund food assistance for about 42 million Americans in Nov, potentially delaying a complete cutoff in benefits during the government shutdown.","2025-10-30T19:45:06.073Z"
"vicmanz.bsky.social","Did you know local elections are happening right now? Don't miss your chance to decide your state and local leaders like school board, city council, sheriff, maybe even governor. Our vote is our voice, let's use it on Nov. 4 to help our communities! social.redwine.blue/s/GK4k6kCz","2025-10-30T18:48:16.838Z"
"vicmanz.bsky.social","@democrats.org","2025-10-30T18:16:51.000Z"
"vicmanz.bsky.social","Q: """"What's your reaction to Jesus telling you that you must *give* to the poor, not take away from the poor?"""" MIKE JOHNSON: """"I don't know any of the details of that yet. I'm just hearing that for the first time so can't really comment.""""","2025-10-29T17:33:25.810Z"
"vicmanz.bsky.social","Indeed…","2025-10-29T20:47:42.224Z"
"vicmanz.bsky.social","Pennsylvania has an important Supreme Court race coming up on Tuesday, November 4. If you live in the Keystone State, or know someone who does, vote YES to retain three justices who will protect your fundamental rights and freedoms.","2025-10-29T20:38:29.367Z"
"vicmanz.bsky.social","Californians, our state has made it so easy for us to vote - every registered voter receives a mail-in ballot. Please get your ballots turned in and vote YES on 50. Make sure your kids, grandkids, nieces, nephews, neighbors, friends VOTE in this election. Now isn't the time to be lazy or apathetic.","2025-10-29T19:48:52.690Z"
"vicmanz.bsky.social","OK folks, here's the deal. Spotify is running ICE recruitment ads and has ignored asks to stop. It's time to tell them we won't stream fascism - by cancelling our subscriptions. Here's how to get started: indivisible.org/cancel-spotify","2025-10-28T22:46:07.718Z"
"vicmanz.bsky.social","@democrats.org","2025-10-29T01:24:29.303Z"
"vicmanz.bsky.social","Samsung poll - 40,866 responses - 64% for Obama. Not bad.","2025-10-28T23:56:55.388Z"
"vicmanz.bsky.social","@democrats.org","2025-10-27T20:10:29.987Z"
"vicmanz.bsky.social","The disappearance of America’s leadership class at a time like this means that the rest of us have to be leaders. We can no longer wait to be led by those with the power and authority to lead. You must lead, I must lead, all of us must lead. We are the leaders we’ve been waiting for.","2025-10-27T16:01:12.564505Z"
"vicmanz.bsky.social","They're demonizing SNAP and other recipients of federal aid on right wing media. Of 21 million federal aid beneficiaries, ~70% work full-time and 39% of SNAP beneficiaries are children. Critics need to ask Amazon and Walmart why they won't pay enough for their employees to survive w/o food stamps.","2025-10-26T20:00:42.842Z"
"vicmanz.bsky.social","Whenever people complain about the number of folks relying on food stamps, it is worth reminding them that SNAP is, by too large of a degree, a subsidy for corporations that refuse to pay a living wage and their political allies who reject public policy prescriptions to reduce income inequality.","2025-10-27T01:11:30.063Z"
"vicmanz.bsky.social","To the woman & her child joyfully protesting ICE on the pedestrian bridge over 80 in Berkeley in the rain today ... I saw you and appreciate you! I honked for free speech and Yes on 50!","2025-10-27T03:24:47.022Z"
"vicmanz.bsky.social","So, I just read that Time Magazine capitulated and released a new cover after backlash from a certain someone. Are we now the Vichy Regime?","2025-10-26T20:28:31.008Z"
"vicmanz.bsky.social","This video I posted of the La Merced taco truck trolling ICE agents in #Portland in the best way has 233K views on Instagram & 163K views on Twitter 😂🌮","2025-10-26T17:19:43.714Z"
"vicmanz.bsky.social","#ProudBlue #Pinks #RU Good morning, friends. When you notice someone lagging, stand beside them. If they're being overlooked or excluded, bring them into the circle. If they've been knocked down, pick them up. Validate their value. A simple act of kindness can have a profound impact on their life.","2025-10-26T10:26:37.786Z"
"vicmanz.bsky.social","CA DEMOCRATS: WE ARE THE FIREWALL. TX & other MAGA states are rigging maps to lock Congress for a decade. We can stop them, if every registered Dem votes Nov. 4!. Vote. Every election. Bring 2 voters w/you. #DefendDemocracy #FairMaps #CADemocrats #Voterizer social.fieldteam6.org/s/vlQz0zKS","2025-10-24T20:15:25.727Z"
"vicmanz.bsky.social","www.motherjones.com/politics/202...","2025-10-26T00:55:24.810Z"
"vicmanz.bsky.social","CA Voters - mark YES on your ballot, then return it by mail, dropbox or at a polling place. You can also vote in person. Click below to find a polling place or ballot drop off location. If you're not registered, you can do it on the day you vote! #Voterizer social.fieldteam6.org/s/oBXUkbuY","2025-10-25T17:22:58.463Z"
"vicmanz.bsky.social","Early in-person voting in California starts TODAY! Find your nearest vote center and cast your vote for Yes on Prop 50. Don't wait! 🗳️ www.sos.ca.gov/elections/po...","2025-10-25T15:21:40.401Z"
"vicmanz.bsky.social","Cohn taught Trump the 6 rules of managing and dominating situations and people (this is excerpted from the book, The Last American President): 1. Never apologize or admit wrongdoing, ever. 2. Always counter-attack, and always with greater force than you received.","2025-10-26T00:04:23.764Z"
"vicmanz.bsky.social","We know what it really means to be a patriot, and the American flag is our flag too! I just signed up to join Heather Cox Richardson and Red Wine & Blue for this virtual event right before Nov. elections. Join me! ❤️🤍💙 social.redwine.blue/s/kEcTbfpS","2025-10-25T23:45:09.897Z"
"vicmanz.bsky.social","CA Prop 50 early vote returns as of 10/24/2025 18% of total eligible voters have turned in their ballots Data from PDI","2025-10-25T16:24:17.150Z"
"vicmanz.bsky.social","Gavin Newsom: “The hell is going on in this country? None of this is normal. You will be seeing on my patriot site new signature kneepads for all these CEOs for bending their knee. For those lawfirms, universities, media companies. Wake up everybody” @gavinnewsom.bsky.social @governor.ca.gov","2025-10-25T00:01:25.370Z"
"vicmanz.bsky.social","Thank you, Chicago.","2025-10-25T01:31:49.105Z"
"vicmanz.bsky.social","I'm attending Spanberger for Governor's event, “Virginia Textbanking!” - sign up now to join me! www.mobilize.us/spanbergerfo...","2025-10-24T18:09:24.290Z"
