"user","post","date"
"mamadragons.bsky.social","As mothers of LGBTQ+ kids (of all ages) we naturally worry about what lies ahead for our children in this moment. We choose LOVE. We choose JOY. We choose AUTHENTICITY. And we will continue to reach out to other mothers who want those things for their children too but need a soft space to learn.","2025-01-17T14:51:51.546Z"
"mamadragons.bsky.social","This is such an important report. @interact.bsky.social does such vital work.","2025-01-17T05:54:33.352Z"
"mamadragons.bsky.social","It’s Dragon Appreciation Day! Thanks to the over 11,000 Mama Dragons who actively choose LOVE over everything else! We are so grateful for you, your journey and your commitment to making the world a better place. #DragonDay #TheBiggerTheWingspanTheBetterTheHug","2025-01-16T16:23:32.626Z"
"mamadragons.bsky.social","The term ‘radical act of optimism’ was used at an awards show recently. We should embrace radical acts of optimism even when things don’t feel so hopeful. Maybe especially when they don’t. We will continue to reach across every aisle to help support, educate and empower mothers of LGBTQ+ children","2025-01-14T21:26:25.485Z"
"mamadragons.bsky.social","This sends a message to trans youth is that ‘you don’t belong’. As a mother, that’s not acceptable. If you are a mother of an LGBTQ+ child and need a supportive network of other mothers of LGBTQ+ children to process this kind of thing, we are here. Montana is big enough for everyone to live free.","2025-01-14T01:04:16.241Z"
"mamadragons.bsky.social","Ohio parents: If your child’s school outs your child to you and you need a place to process that, Mama Dragons might be just what you need. We support, educate and empower mothers of LGBTQ+ children in moments just like this. www.MamaDragons.org","2025-01-14T00:51:21.249Z"
"mamadragons.bsky.social","As state legislatures begin their sessions, we want to remind them to be careful who their legislation hurts, it could be people they actually care about. We see families every day who are torn apart by these anti-LGBTQ+ policies. Let families work this out thru education and support.","2025-01-14T00:47:23.884Z"
"mamadragons.bsky.social","In this moment, privacy and security for LGBTQ+ families should be prioritized by any organization that serves the community. And public facing advocacy and allyship should be leveraged by those who have the privilege, capacity and willingness to stand with those who are the most marginalized.","2025-01-14T00:33:30.796Z"
"mamadragons.bsky.social","My Mama Dragon heart breathes fire when I see what is happening to Sara McBride. She is a fierce advocate. A trusted colleague. A thoughtful legislator. A responsible elected official. And she is someone's beloved daughter. We will always #FightLikeAMotherForTransRights for our children.","2024-11-22T18:37:31.847Z"
"mamadragons.bsky.social","Our In the Den podcast has been amazing lately. We've been stretching our wings a bit and have really been leaning into educating, advocating and celebrating the things that matter... most specifically for our kids. There's some great info here.","2024-11-22T17:42:38.191Z"
"mamadragons.bsky.social","We're here! We're clear... on our mission to support, educate and empower the mothers of LGBTQ+ children on their journey to creating affirming homes. You can learn more about our work at www.mamadragons.org","2024-11-21T22:49:12.122Z"
