"user","post","date"
"laurelblu.bsky.social","The Rich getting richer","2025-03-06T20:05:31.057Z"
"laurelblu.bsky.social","🌸🩷😂🤣😂🤣🩷🌸 (Transgenic mouse)","2025-03-06T20:00:38.517Z"
"laurelblu.bsky.social","Good morning 💜💚","2025-03-06T12:23:57.740Z"
"laurelblu.bsky.social","House Speaker Mike Johnson's chief of staff arrested on DUI charge after Trump speech.","2025-03-05T23:58:55.276Z"
"laurelblu.bsky.social","House Republicans are moving to punish Democratic Rep. Al Green of Texas after he heckled President Trump on Tuesday during his address to a joint session of Congress. Republican Rep. Dan Newhouse of Washington introduced a resolution on Wednesday to censure Green for the disruption.","2025-03-05T20:44:09.485Z"
"laurelblu.bsky.social","China has warned the US it is ready to fight """"any type"""" of war after hitting back against President Donald Trump's mounting trade tariffs.","2025-03-05T20:37:00.741Z"
"laurelblu.bsky.social","Trump is granting a one-month exemption on his stiff new tariffs on imports from Mexico and Canada for U.S. automakers. The pause comes after Trump spoke with leaders of the “big 3” automakers, Ford, General Motors and Stellantis, on Wednesday.","2025-03-05T20:32:43.417Z"
"laurelblu.bsky.social","Slyngstad cartoons","2025-03-05T14:26:57.148Z"
"laurelblu.bsky.social","US and Israel reject Arab alternative to Trump's Gaza plan","2025-03-05T14:07:38.948Z"
"laurelblu.bsky.social","Ukraine-Russia war latest: US ends intelligence sharing with Kyiv – but Starmer insists Trump is ‘reliable ally’.","2025-03-05T14:05:35.914Z"
"laurelblu.bsky.social","Address to congress","2025-03-05T12:06:39.693Z"
"laurelblu.bsky.social","Like Texas doesn't have any bigger issues. 🤦🏻‍♀️ """"The Texas Senate will file a concurrent resolution to officially change the name of the New York Strip to the ‘Texas Strip’ in the Lone Star State,” Patrick said.","2025-03-04T15:05:40.791Z"
"laurelblu.bsky.social","A former sergeant in the North Korean military says that few of Pyongyang's soldiers have been captured fighting against Ukraine They're told their families will be executed if they are caught alive. """"Most soldiers will kill themselves before they're killed by the enemy""""","2025-03-04T13:59:30.580Z"
"laurelblu.bsky.social","Rep. Claudia Tenney, R-24, introduced on Friday legislation that would require states to create state-level Departments of Government Efficiency as a condition for receiving federal financial assistance.","2025-03-04T13:54:10.130Z"
"laurelblu.bsky.social","""""Tariffs are an act of war""""","2025-03-04T13:41:40.606Z"
"laurelblu.bsky.social","Winning 🫣","2025-03-04T11:28:06.766Z"
"laurelblu.bsky.social","SERIOUS SUGGESTIONS Nevermind """"quiet quiting"""" do it LOUDLY! MARCH 15TH the Ides Of March No work No buying No selling Empty banks and credit unions Just stop dead-cold They think we are here to SERVE them their caviar and champagne cocktails... Let them eat dirt!","2025-03-03T23:09:20.522Z"
"laurelblu.bsky.social","Government waste!","2025-03-03T22:48:11.235Z"
"laurelblu.bsky.social","Target Loses Web Traffic As Costco Gains On Feb. 28 Economic Blackout Day.","2025-03-03T22:31:51.350Z"
"laurelblu.bsky.social","Europe rallies around Zelenskyy","2025-03-03T14:08:04.730Z"
"laurelblu.bsky.social","Soon, I hope","2025-03-03T13:53:23.012Z"
"laurelblu.bsky.social","🤦🏻‍♀️","2025-03-03T13:31:33.966Z"
"laurelblu.bsky.social","United we stand, divided we fall.","2025-03-03T13:03:45.756Z"
"laurelblu.bsky.social","💙💛💙💛💙💛💙💛","2025-03-02T20:23:25.720Z"
"laurelblu.bsky.social","NeverFOTUS💙🌊🏳️‍🌈 🚀🚀💙➡️BlueCrewResistersUnite💙 @claynobles.bsky.social @fredbluevoter.bsky.social @laurelblu.bsky.social @2028-bluewave.bsky.social @iamsammi.bsky.social @ohdonna16.bsky.social @thefourthone.bsky.social @connieblue25.bsky.social @mskitty305.bsky.social @nothing2lose.bsky.social","2025-03-02T19:39:52.911Z"
"laurelblu.bsky.social","The 2 bullies 😂","2025-03-02T18:16:41.267Z"
"laurelblu.bsky.social","Fuck Trump","2025-03-02T18:11:10.414Z"
"laurelblu.bsky.social","Yup","2025-03-02T16:31:33.802Z"
"laurelblu.bsky.social","Updated dress code","2025-03-02T16:29:06.892Z"
"laurelblu.bsky.social","🏳️‍⚧️","2025-03-02T15:06:24.147Z"
"laurelblu.bsky.social","Fake hissy fits","2025-03-02T13:03:26.624Z"
"laurelblu.bsky.social","Imagine","2025-03-02T12:56:15.877Z"
"laurelblu.bsky.social","Russian stooge","2025-03-02T12:00:50.596Z"
"laurelblu.bsky.social","❤️🌿 Good morning","2025-03-02T11:53:06.205Z"
"laurelblu.bsky.social","A leader and a traitor","2025-03-02T00:06:01.076Z"
"laurelblu.bsky.social","The Three Stooges","2025-03-01T21:14:13.241Z"
"laurelblu.bsky.social","#StandWithUkraine","2025-03-01T15:18:12.268Z"
"laurelblu.bsky.social","Something many of us would like to do to Bone Spur Blotus Credit: Slyngstad cartoons","2025-03-01T13:56:20.612Z"
"laurelblu.bsky.social","🤷🏻‍♀️","2025-03-01T11:41:01.358Z"
"laurelblu.bsky.social","#Caturday Slava Ukraini 💛🇺🇦💙","2025-03-01T11:38:56.833Z"
"laurelblu.bsky.social","This is what I saw","2025-03-01T11:26:31.131Z"
"laurelblu.bsky.social","They're not even pretending to be American anymore","2025-03-01T03:04:25.211Z"
"laurelblu.bsky.social","1 month 😡","2025-03-01T02:40:31.810Z"
"laurelblu.bsky.social","Russian Ass(et)","2025-02-28T23:29:08.843Z"
"laurelblu.bsky.social","Ukraine Belongs To Ukraine 🇺🇦 💛💙💛💙💛💙","2025-02-28T22:39:31.669Z"
"laurelblu.bsky.social","#StandWithUkraine","2025-02-28T22:37:23.879Z"
"laurelblu.bsky.social","😂🤣","2025-02-27T18:35:06.725Z"
"laurelblu.bsky.social","meidasnews.com/news/book-ba...","2025-02-27T15:24:52.979Z"
"laurelblu.bsky.social","www.dailykos.com/stories/2025...","2025-02-27T15:26:47.198Z"
"laurelblu.bsky.social","Good morning!! @kingresist.bsky.social @drowndworld-398.bsky.social @reeesist.bsky.social @browneyegirlhi.bsky.social @gigialexander123.bsky.social @connieblue25.bsky.social @bluestormcomin1.bsky.social @sassysister27.bsky.social @bluthrunthru.bsky.social @qm-b.bsky.social","2025-02-27T14:36:52.103Z"
"laurelblu.bsky.social","You're an idiot","2025-02-27T13:52:16.050Z"
"laurelblu.bsky.social","3 camps","2025-02-26T21:55:15.177Z"
"laurelblu.bsky.social","Mysterious Supporter Donates 10 Tesla Cybertrucks to Las Vegas PD As SWAT and Patrol Units.","2025-02-26T20:29:59.190Z"
"laurelblu.bsky.social","Making the sausage Slyngstad cartoons","2025-02-26T20:25:05.593Z"
"laurelblu.bsky.social","What he's gotten done. By Ann Telnaes","2025-02-26T18:43:01.622Z"
"laurelblu.bsky.social","go.bsky.app/KnHwjDP","2025-02-25T17:10:19.001Z"
"laurelblu.bsky.social","NeverFOTUS 💙🌊🏳️‍🌈 🚀🚀 💙➡️ BlueCrewResistersUnite💙 @cherylbluewave.bsky.social @coko.bsky.social @claynobles.bsky.social @fredbluevoter.bsky.social @laurelblu.bsky.social @claynobles.bsky.social @2028-bluewave.bsky.social @iamsammi.bsky.social @ohdonna16.bsky.social @thefourthone.bsky.social","2025-02-25T16:02:02.246Z"
"laurelblu.bsky.social","A 4-year-old boy has died after accidentally shooting himself in the head with a handgun he found in his parents' car, according to authorities in Florida. He was found by his mother in the driver's seat of the car with a gunshot wound to his head, police said.","2025-02-24T22:41:46.080Z"
"laurelblu.bsky.social","Two Sides Of The Same Con Slyngstad cartoons","2025-02-24T14:00:41.080Z"
"laurelblu.bsky.social","Nobody makes deals like me","2025-02-23T14:42:21.797Z"
"laurelblu.bsky.social","Inside RFK Jr.’s health department takeover www.politico.com/news/2025/02...","2025-02-23T14:24:56.251Z"
"laurelblu.bsky.social","👀 at you MAGA","2025-02-23T14:18:20.557Z"
"laurelblu.bsky.social","I'm with stupid","2025-02-23T14:14:13.072Z"
"laurelblu.bsky.social","@deoccupyus.bsky.social @laurelblu.bsky.social @kynsley.bsky.social @bevyresists.bsky.social @desia.bsky.social @michelemanziano.bsky.social @no1vermin.bsky.social @teela67.bsky.social @im4theusa.bsky.social @luful.bsky.social @whatifisaidit.bsky.social @gdad1x7.bsky.social #DEMOCRACY","2025-02-23T02:48:18.774Z"
"laurelblu.bsky.social","#StandWithUkraine","2025-02-22T18:29:54.405Z"
"laurelblu.bsky.social","""""Piece"""" talk","2025-02-22T18:23:23.737Z"
"laurelblu.bsky.social","The New """"Ethics""""","2025-02-22T18:02:01.267Z"
"laurelblu.bsky.social","Multiple injuries reported in shooting at Pennsylvania hospital","2025-02-22T18:08:27.648Z"
"laurelblu.bsky.social","Slyngstad cartoons","2025-02-21T19:13:01.485Z"
"laurelblu.bsky.social","💯","2025-02-21T16:04:43.895Z"
"laurelblu.bsky.social","Credit: Adam Zyglis","2025-02-21T12:28:52.699Z"
"laurelblu.bsky.social","🔗: bit.ly/4hKApqp As the U.S. continues to be impacted by the ongoing outbreak of highly pathogenic avian influenza (HPAI), also known as bird flu, Turkey has stepped in to help mitigate the nation’s egg shortage.","2025-02-21T12:24:20.059Z"
"laurelblu.bsky.social","#TaxTheRich","2025-02-21T00:08:41.133Z"
"laurelblu.bsky.social","🤥","2025-02-20T23:41:02.801Z"
"laurelblu.bsky.social","Hey💙Crew a few more💙 @foreverbloomingca.bsky.social @pinkmingo.bsky.social @irish-seanchai.bsky.social @moxie718.bsky.social @havina-gr8day.bsky.social @arayofsunshine21.bsky.social @laurelblu.bsky.social @john-in-chicago.bsky.social @lasmoocherina.bsky.social @sassyrhoda.bsky.social","2025-02-20T21:36:03.738Z"
"laurelblu.bsky.social","I wholeheartedly recommend my coach Natasha to everyone! her strategies in crypto have been instrumental in my success. Message her on WhatsApp +12492099016‬ 💰🎉 I invested $12,700 with her. Look now I got $55,400 and received it successfully in my bank account.","2025-02-24T16:33:31.427Z"
"laurelblu.bsky.social","Two Sides Of The Same Con Slyngstad cartoons","2025-02-24T14:00:41.080Z"
"laurelblu.bsky.social","Nobody makes deals like me","2025-02-23T14:42:21.797Z"
"laurelblu.bsky.social","Inside RFK Jr.’s health department takeover www.politico.com/news/2025/02...","2025-02-23T14:24:56.251Z"
"laurelblu.bsky.social","👀 at you MAGA","2025-02-23T14:18:20.557Z"
"laurelblu.bsky.social","I'm with stupid","2025-02-23T14:14:13.072Z"
"laurelblu.bsky.social","#StandWithUkraine","2025-02-22T18:29:54.405Z"
"laurelblu.bsky.social","""""Piece"""" talk","2025-02-22T18:23:23.737Z"
"laurelblu.bsky.social","Multiple injuries reported in shooting at Pennsylvania hospital","2025-02-22T18:08:27.648Z"
"laurelblu.bsky.social","Slyngstad cartoons","2025-02-21T19:13:01.485Z"
"laurelblu.bsky.social","💯","2025-02-21T16:04:43.895Z"
"laurelblu.bsky.social","Credit: Adam Zyglis","2025-02-21T12:28:52.699Z"
"laurelblu.bsky.social","🔗: bit.ly/4hKApqp As the U.S. continues to be impacted by the ongoing outbreak of highly pathogenic avian influenza (HPAI), also known as bird flu, Turkey has stepped in to help mitigate the nation’s egg shortage.","2025-02-21T12:24:20.059Z"
"laurelblu.bsky.social","#TaxTheRich","2025-02-21T00:08:41.133Z"
"laurelblu.bsky.social","🤥","2025-02-20T23:41:02.801Z"
"laurelblu.bsky.social","Putin's Pussy","2025-02-20T21:38:09.402Z"
"laurelblu.bsky.social","Sunrise on the Gulf of MEXICO 📷 John Morris","2025-02-20T14:35:52.805Z"
"laurelblu.bsky.social","LBJ quote","2025-02-20T13:34:43.130Z"
"laurelblu.bsky.social","Hamas handed over four bodies to the Red Cross in Gaza on Thursday, in the latest return of deceased hostages as part of the group's ceasefire deal with Israel.","2025-02-20T13:25:39.396Z"
"laurelblu.bsky.social","Ukraine's air force said Russia launched 14 missiles and 161 drones into the country in a massive overnight bombardment, as Pres. Volodymyr Zelenskyy warned against Russian deception in revived peace talks.","2025-02-20T13:16:54.769Z"
"laurelblu.bsky.social","🤪🫡 @soisfibroreal.bsky.social @tjsbam.bsky.social @metalmofo666.bsky.social @everlily24.bsky.social @yagurlj.bsky.social @princessofely.bsky.social @ralph02813.bsky.social @laurelblu.bsky.social @loryd.bsky.social @jenjams.bsky.social @kingresist.bsky.social @nursepageywagey.bsky.social","2025-02-20T00:32:12.747Z"
"laurelblu.bsky.social","At least two people were confirmed dead after two small planes collided midair at Marana Regional Airport in Arizona on Wednesday.","2025-02-19T21:00:11.896Z"
"laurelblu.bsky.social","Slyngstad cartoons","2025-02-19T14:52:26.477Z"
"laurelblu.bsky.social","Please repost our newest video interview as we try to bring light to this horrific tragedy and learn what comes next in our daughter’s newest medical journey. We thank everyone who has supported us through this difficult time. youtu.be/TITFRy1W3PQ?...","2025-02-01T00:39:31.507Z"
"laurelblu.bsky.social","#StandWithUkraine","2025-02-17T18:09:01.719Z"
"laurelblu.bsky.social","#Traitor","2025-02-17T13:51:13.123Z"
"laurelblu.bsky.social","#PresidentsDay","2025-02-17T13:48:10.566Z"
"laurelblu.bsky.social","Hey Elon, we found the government waste.","2025-02-17T12:38:34.963Z"
"laurelblu.bsky.social","#NotMyPresidentDay","2025-02-17T12:35:04.887Z"
"laurelblu.bsky.social","Thank you very much for including me 💙 Have a great night! @wschano413.bsky.social go.bsky.app/8ozam1T","2025-02-17T01:12:51.296Z"
"laurelblu.bsky.social","Sounds good to me","2025-02-16T00:37:11.267Z"
"laurelblu.bsky.social","To my friends in the North, Happy flag Day!","2025-02-15T20:41:19.843Z"
"laurelblu.bsky.social","#Caturday","2025-02-15T17:49:18.971Z"
"laurelblu.bsky.social","ANGER JUNKIES Seriously, all the MAGA I know in real life and see online are angry and mean people.","2025-02-15T14:16:19.745Z"
"laurelblu.bsky.social","Voting for the FOTUS","2025-02-15T14:11:17.129Z"
"laurelblu.bsky.social","☕️ Good morning ☕️ 🐾Happy Caturday 🐾","2025-02-15T12:18:13.505Z"
"laurelblu.bsky.social","Elon Musk’s DOGE Posts Classified Data On Its New Website “People are scrambling” to see if their sensitive information has been accessed by Musk’s programmers, said one federal intelligence employee.","2025-02-14T20:20:37.291Z"
"laurelblu.bsky.social","New York congresswoman wants to make President Trump's birthday a national holiday.","2025-02-14T19:03:31.620Z"
"laurelblu.bsky.social","🤬 Missing transgender man was tortured for over a month and killed in Finger Lakes.","2025-02-14T18:51:50.498Z"
"laurelblu.bsky.social","Piece of 💩","2025-02-14T16:18:02.784Z"
"laurelblu.bsky.social","Receipts 😉","2025-02-14T16:17:15.146Z"
"laurelblu.bsky.social","Quackery 😵‍💫","2025-02-14T11:53:57.252Z"
"laurelblu.bsky.social","Daddy's favorite little president","2025-02-14T10:39:55.176Z"
"laurelblu.bsky.social","Happy Valentine's day 🤍💌❤️🤍💌❤️🤍💌❤️","2025-02-14T10:29:41.985Z"
"laurelblu.bsky.social","Issa Rae cancels Kennedy Center event after Donald Trump becomes new chairman. A representative for Shonda Rhimes told CNN on Thursday that the “Grey’s Anatomy” producer has “resigned from the board of the Kennedy Center.”","2025-02-14T10:20:46.458Z"
"laurelblu.bsky.social","Valentine's Eve ❤️💌🤍❤️💌🤍❤️💌","2025-02-13T20:58:59.751Z"
"laurelblu.bsky.social","Forget the flowers 💘","2025-02-13T20:41:54.878Z"
"laurelblu.bsky.social","#WomenOnWednesday Still here. @crzyfkinworld.bsky.social @subversivegranny.bsky.social @michelemuse.bsky.social @zombiegirl1972.bsky.social @meidaskiesha.bsky.social @barbisblue.bsky.social @bethbramble.bsky.social @becomingkrys.bsky.social @laurelblu.bsky.social @bluewavemaureen.bsky.social","2025-02-13T02:56:31.658Z"
"laurelblu.bsky.social","This was always Trump’s plan. Art of the Steal.","2025-02-13T02:18:56.707Z"
"laurelblu.bsky.social","And so it begins 👇","2025-02-12T17:48:32.957Z"
"laurelblu.bsky.social","Defense Secretary Pete Hegseth appeared at his first meeting of the Ukraine Defense Contact Group on Wednesday to tell allies that the liberation of all Russian-occupied Ukrainian territory """"is an unrealistic objective.""""","2025-02-12T14:19:54.514Z"
"laurelblu.bsky.social","Voodoo magic","2025-02-12T13:28:07.156Z"
"laurelblu.bsky.social","Greedier","2025-02-12T13:20:39.752Z"
"laurelblu.bsky.social","Truth behind bizarre Trump Mar-a-Lago goat that has sparked outrage from Christians. The goat is plastered in fake $100 bills in which Trump's face has replaced Benjamin Franklins. The bills say 'In Trump We Trust' instead of 'In God We Trust.' www.dailymail.co.uk/news/article...","2025-02-12T12:46:12.720Z"
"laurelblu.bsky.social","#BlackHistoryMonth 10 Facts: Black Patriots in the American Revolution","2025-02-12T12:11:58.655Z"
"laurelblu.bsky.social","Good morning 🩷❤️ Happy Wednesday ❤️","2025-02-12T11:44:43.934Z"
"laurelblu.bsky.social","😂 Slyngstad cartoons","2025-02-11T23:39:06.013Z"
"laurelblu.bsky.social","Abuse of power He is dangerous","2025-02-11T22:54:13.547Z"
"laurelblu.bsky.social","Someone has to say it:","2025-02-11T15:40:53.035Z"
"laurelblu.bsky.social","Slyngstad cartoons","2025-02-11T18:13:36.778Z"
"laurelblu.bsky.social","My latest article. Posting again for visibility. It's important people know about it. www.transvitae.com/defining-gen...","2025-02-05T08:51:11.177Z"
"laurelblu.bsky.social","Jordan's current foreign minister, Ayman Safadi, told State TV that the expulsion of Palestinians to the country would be a breach of Jordan's historic peace treaty with Israel and seen as a declaration of war. ➡️ Palestinian refugees in Syria have a message for Gazans: Don't leave your land.","2025-02-11T16:06:43.049Z"
"laurelblu.bsky.social","#BlackHistoryMonth A DIVE INTO THE BLACK HISTORY OF COUNTRY MUSIC: GIVING CREDIT WHERE IT’S DUE","2025-02-11T15:25:43.745Z"
"laurelblu.bsky.social","😡","2025-02-11T14:58:51.242Z"
"laurelblu.bsky.social","I feel the same 🤮","2025-02-10T19:54:59.365Z"
"laurelblu.bsky.social","And then he left early","2025-02-10T17:48:51.606Z"
"laurelblu.bsky.social","#BlackHistoryMonth """"40 acres and a mule"""" refers to a promise made to formerly enslaved African Americans after the American Civil War. The phrase """"40 acres and a mule"""" now represents the broken promises made to Black American farmers.","2025-02-10T12:13:42.133Z"
"laurelblu.bsky.social","President Trump on Sunday said that he would impose a 25 percent tariff on all foreign steel and aluminum imports into the United States as of Monday and would soon announce reciprocal tariffs on America’s trading partners.","2025-02-10T11:41:35.342Z"
"laurelblu.bsky.social","#SuperBowlSunday","2025-02-09T23:43:24.248Z"
"laurelblu.bsky.social","✊ call all lawmakers and vote yes on this act!!!!!!! We need more petitions also please!!! Post on this link","2025-02-05T16:40:20.657Z"
"laurelblu.bsky.social","Elon Muskrat 🐀 #SuperBowlSunday","2025-02-09T17:37:46.185Z"
"laurelblu.bsky.social","Slyngstad cartoons","2025-02-09T17:34:10.653Z"
"laurelblu.bsky.social","🩷 Happy Sunday 🩷","2025-02-09T12:47:04.892Z"
"laurelblu.bsky.social","#BlackHistoryMonth The Orangeburg Massacre. 2/8/1968, when a civil rights protest at SC State University turned deadly. 3 men were shot and killed, & 28 people wounded. It became known as one of the most violent episodes of the civil rights movement & one of the least recognized.","2025-02-09T12:41:48.382Z"
"laurelblu.bsky.social","Please 👣✅🔄💙 #Caturday @cherylbluewave.bsky.social @coko.bsky.social @claynobles.bsky.social @fredbluevoter.bsky.social @laurelblu.bsky.social @2028-bluewave.bsky.social @iamsammi.bsky.social @ohdonna16.bsky.social @thefourthone.bsky.social @connieblue25.bsky.social @mskitty305.bsky.social","2025-02-09T02:29:51.537Z"
"laurelblu.bsky.social","🤭😊","2025-02-09T00:32:23.332Z"
"laurelblu.bsky.social","Beautiful photos Credit: Starr Lake Upstate NY","2025-02-08T21:31:26.192Z"
"laurelblu.bsky.social","Love & Rage My two moods lately Art by Emi Boz","2025-02-08T17:02:00.157Z"
"laurelblu.bsky.social","Losers","2025-02-08T16:54:02.616Z"
"laurelblu.bsky.social","@dababa2025.bsky.social Thank you for the add and the great lists 💙🤗 go.bsky.app/4zojp94","2025-02-08T15:37:22.761Z"
"laurelblu.bsky.social","A """"real president"""" wouldn't have time for this juvenile nonsense. DEADLINE deadline.com/2025/02/trum...","2025-02-08T12:21:13.389Z"
"laurelblu.bsky.social","❤️🤍 Good morning Happy Caturday 🤍❤️","2025-02-08T12:12:51.826Z"
"laurelblu.bsky.social","#BlackHistoryMonth Alice Parker (1895–1920) Weary of cold New Jersey winters, Parker designed a natural gas furnace that was more efficient than fireplaces , reduced the risk of house fires and eliminated the need to buy or chop wood. Her designs were a major step toward modern central heating.","2025-02-08T12:07:33.572Z"
"laurelblu.bsky.social","That's right","2025-02-08T11:59:09.564Z"
"laurelblu.bsky.social","Morally bankrupt","2025-02-08T11:52:30.360Z"
"laurelblu.bsky.social","Trump says he's firing Kennedy Center board members, naming himself chairman.","2025-02-08T11:38:14.963Z"
"laurelblu.bsky.social","Friday Feeling","2025-02-07T13:18:40.271Z"
"laurelblu.bsky.social","🤔","2025-02-07T13:17:09.030Z"
"laurelblu.bsky.social","Good morning & Happy Friday! @sassysister27.bsky.social @fireeyebooks.bsky.social @sera-jean.bsky.social @pittsburghlady.bsky.social @womenvspatriarchy.bsky.social @liberalgigi.bsky.social @alinasopinion36.bsky.social @laurelblu.bsky.social @mysageadvice.bsky.social @loveshine204.bsky.social","2025-02-07T13:01:11.104Z"
"laurelblu.bsky.social","#BlackHistoryMonth The light bulb itself was perfected by Thomas Edison, but the innovation used to create longer-lasting light bulbs with a carbon filament came from African American inventor Lewis Latimer. In total, the United States government awarded him patents for seven of his own inventions.","2025-02-07T13:01:55.908Z"
"laurelblu.bsky.social","#BlueCrew Anti-🪳🤡 Starter Pack 8 is out! Vetted, of course, and safe for all, including 🏳️‍🌈🏳️‍⚧️ Fight against fascism! 🖕🪳🤡🎪🖕 #StrongerTogether BlueCrew Anti-🪳🤡 Starter Pack 6 go.bsky.app/V27rstF BlueCrew Anti-🪳🤡 Starter Pack 7 go.bsky.app/Bt1W6vD BlueCrew Anti-🪳🤡 Starter Pack 8 go.bsky.app/CRVyVPn","2025-02-06T23:55:50.198Z"
"laurelblu.bsky.social","@perfumeandpalettes.bsky.social @stronger2gether.bsky.social @bluthrunthru.bsky.social @laurelblu.bsky.social @fancysplace.bsky.social @jim-c.bsky.social @salcaruso.bsky.social @betterworld3.bsky.social @birdieann70.bsky.social @morecocolatte.bsky.social go.bsky.app/CRVyVPn","2025-02-06T23:55:50.210Z"
"laurelblu.bsky.social","Snowstorm today. That cardinal surely stands out ❤️ 📷 Tina Marie Mahoney- Upstate NY","2025-02-06T23:42:41.755Z"
"laurelblu.bsky.social","Champion figure skaters are coming together for a tribute show called """"Legacy on Ice"""" to honor the victims of the American Airlines plane crash.","2025-02-06T19:20:10.526Z"
"laurelblu.bsky.social","#HappyBirthdayBluesky","2025-02-06T18:39:59.902Z"
"laurelblu.bsky.social","👍","2025-02-06T17:28:36.067Z"
"laurelblu.bsky.social","#BlueThursday2 @laurelblu.bsky.social @mickeydoc.bsky.social @angelynwaiting.bsky.social @maykergen.bsky.social @inspiredthoughtz.bsky.social @ky-blue-girl.bsky.social @kktostanoski.bsky.social @triawillow.bsky.social @jimacosta.bsky.social @twitterexodus.org @kathyswords.bsky.social @jmeg8r.com","2025-02-06T16:37:55.810Z"
"laurelblu.bsky.social","🎉🥳👏🎊 congrats to me on my new home 🏡 and all thanks to my cryptocurrency mentor for teaching me excellent trading techniques. Contact my bitcoin mentor on Bluesky so you can get started @natashajonesfx.bsky.social","2025-02-10T09:27:58.508Z"
"laurelblu.bsky.social","#SuperBowlSunday","2025-02-09T23:43:24.248Z"
"laurelblu.bsky.social","Elon Muskrat 🐀 #SuperBowlSunday","2025-02-09T17:37:46.185Z"
"laurelblu.bsky.social","Slyngstad cartoons","2025-02-09T17:34:10.653Z"
"laurelblu.bsky.social","🩷 Happy Sunday 🩷","2025-02-09T12:47:04.892Z"
"laurelblu.bsky.social","#BlackHistoryMonth The Orangeburg Massacre. 2/8/1968, when a civil rights protest at SC State University turned deadly. 3 men were shot and killed, & 28 people wounded. It became known as one of the most violent episodes of the civil rights movement & one of the least recognized.","2025-02-09T12:41:48.382Z"
"laurelblu.bsky.social","🤭😊","2025-02-09T00:32:23.332Z"
"laurelblu.bsky.social","Beautiful photos Credit: Starr Lake Upstate NY","2025-02-08T21:31:26.192Z"
"laurelblu.bsky.social","Love & Rage My two moods lately Art by Emi Boz","2025-02-08T17:02:00.157Z"
"laurelblu.bsky.social","Losers","2025-02-08T16:54:02.616Z"
"laurelblu.bsky.social","@dababa2025.bsky.social Thank you for the add and the great lists 💙🤗 go.bsky.app/4zojp94","2025-02-08T15:37:22.761Z"
"laurelblu.bsky.social","❤️🤍 Good morning Happy Caturday 🤍❤️","2025-02-08T12:12:51.826Z"
"laurelblu.bsky.social","#BlackHistoryMonth Alice Parker (1895–1920) Weary of cold New Jersey winters, Parker designed a natural gas furnace that was more efficient than fireplaces , reduced the risk of house fires and eliminated the need to buy or chop wood. Her designs were a major step toward modern central heating.","2025-02-08T12:07:33.572Z"
"laurelblu.bsky.social","That's right","2025-02-08T11:59:09.564Z"
"laurelblu.bsky.social","Morally bankrupt","2025-02-08T11:52:30.360Z"
"laurelblu.bsky.social","Trump says he's firing Kennedy Center board members, naming himself chairman.","2025-02-08T11:38:14.963Z"
"laurelblu.bsky.social","Friday Feeling","2025-02-07T13:18:40.271Z"
"laurelblu.bsky.social","🤔","2025-02-07T13:17:09.030Z"
"laurelblu.bsky.social","#BlackHistoryMonth The light bulb itself was perfected by Thomas Edison, but the innovation used to create longer-lasting light bulbs with a carbon filament came from African American inventor Lewis Latimer. In total, the United States government awarded him patents for seven of his own inventions.","2025-02-07T13:01:55.908Z"
"laurelblu.bsky.social","Snowstorm today. That cardinal surely stands out ❤️ 📷 Tina Marie Mahoney- Upstate NY","2025-02-06T23:42:41.755Z"
"laurelblu.bsky.social","Champion figure skaters are coming together for a tribute show called """"Legacy on Ice"""" to honor the victims of the American Airlines plane crash.","2025-02-06T19:20:10.526Z"
"laurelblu.bsky.social","#HappyBirthdayBluesky","2025-02-06T18:39:59.902Z"
"laurelblu.bsky.social","👍","2025-02-06T17:28:36.067Z"
"laurelblu.bsky.social","@laurelblu.bsky.social @dpoore.bsky.social @mytrain666.bsky.social @uncleduke1969.bsky.social @teapainusa.bsky.social @1forest1.bsky.social @bluepolitico.bsky.social @cheryl2877.bsky.social @therickydavila.bsky.social @krassenstein.bsky.social @mary1kathy.bsky.social @scorpionstardust4.bsky.social","2025-02-06T15:52:37.797Z"
"laurelblu.bsky.social","@laurelblu.bsky.social @techmom.bsky.social @duchessofdis.bsky.social @bluestormcomin1.bsky.social @kingresist.bsky.social @cherylbluewave.bsky.social @mysugaman.bsky.social @brittisfree.bsky.social @banlaoch.bsky.social @gpstrong.bsky.social @karebear1340.bsky.social #fbr","2025-02-06T13:44:42.249Z"
"laurelblu.bsky.social","#BlackHistoryMonth Frederick McKinley Jones developed refrigeration equipment. His creation, the Thermo King. He became the first African American to receive the National Medal of Technology.","2025-02-06T13:46:30.336Z"
"laurelblu.bsky.social","Help","2025-02-06T13:17:20.054Z"
"laurelblu.bsky.social","Gaza Riviera","2025-02-06T12:36:46.915Z"
"laurelblu.bsky.social","go.bsky.app/E3XNxcV New Blue starter pack Please share 💙💙💙","2025-02-05T20:53:03.080Z"
"laurelblu.bsky.social","Slyngstad cartoons","2025-02-05T15:20:23.380Z"
"laurelblu.bsky.social","An Autocrat's dream","2025-02-05T14:28:10.152Z"
"laurelblu.bsky.social","Seems like every day since 1/20/2025","2025-02-05T13:15:48.933Z"
"laurelblu.bsky.social","Ethel Waters was a 1920s blues singer, She became a Broadway star. Later, she made history for her work in television—she was the first African American to star in her own TV show, The Ethel Waters Show, and she was nominated for an Emmy in 1962. #BlackHistoryMonth","2025-02-05T13:07:59.289Z"
