"user","post","date"
"logickat.bsky.social","‘States with permissive gun laws experienced a rise in pediatric deaths from firearm injuries between 2011 and 2023, whereas states with stricter laws did not.’ That's according to a new study published in JAMA Pediatrics. Tell me again, how gun reform doesn’t work…","2025-06-11T12:45:36.688Z"
"logickat.bsky.social","Exactly why I have been sharing this. Best way to rat themselves out is to just sit down and let the law, and the world, see it.","2025-06-11T01:22:28.092Z"
"logickat.bsky.social","@comefollowjesus.bsky.social have some woke","2025-06-10T16:52:46.369Z"
"logickat.bsky.social","For those protesting, wise words to prepare for demonstrations. From @theoriginaltomjoad.bsky.social substack.com/@tomjoad3/no...","2025-06-10T12:16:51.644Z"
"logickat.bsky.social","LAPD fired rubber bullets at Australian journalist @laurentomasi.bsky.social","2025-06-09T01:39:09.286Z"
"logickat.bsky.social","SHARE this as a reminder to EVERY member of our military: “We don't take an oath to a King. We don't take an oath to a wannabe dictator” “We take an oath to the Constitution."""" #FreedomToDissent","2025-06-10T10:20:18.983Z"
"logickat.bsky.social","She was right.","2025-06-09T17:01:42.679Z"
"logickat.bsky.social","🇺🇲 HYPOCRITES!","2025-06-09T16:47:14.445Z"
"logickat.bsky.social","I was attacked for being gay. Here’s why that matters.","2025-06-09T15:50:15.219Z"
"logickat.bsky.social","You have survived 100% of your worst days","2025-06-05T00:33:50.673Z"
"logickat.bsky.social","Statement from all Democratic governors.","2025-06-08T21:24:39.984Z"
"logickat.bsky.social","Two out of every three people with Alzheimer’s are women, and the greatest risk factor after old age is being a woman. A Nature Outlook article shows how a decade of research studying the effects of sex and gender on the disease is starting to bear fruit. #medsky #alzsky 🧪","2025-06-07T16:17:01.483Z"
"logickat.bsky.social","Where is the news? This needs to be repeated over and over again","2025-06-06T23:27:41.247Z"
"logickat.bsky.social","Repeat after me: The future is electric and #FossilFuelsAreStrandedAssets 🧪🔌💡☀️💨🔋 generalaviationnews.com/2025/06/05/f...","2025-06-05T23:29:37.314Z"
"logickat.bsky.social","Next to Trump and Musk, Shatner and I look like adoring newlyweds.","2025-06-05T21:38:29.314Z"
"logickat.bsky.social","Why did Elon Musk fail so spectacularly? Steve Rattner breaks down why Musk’s budget cuts fell far short of promises and the real world consequences. Trump promised to cut $2 trillion but the final number is probably less than $150 billion. And yes, by the way, people are dying from it.","2025-06-05T06:14:12.219Z"
"logickat.bsky.social","If it wasn't already super clear: Trump and GOP literally don't give a damn about women","2025-06-05T13:00:00.000Z"
"logickat.bsky.social","""""This is a bill written by and for the very same people who broke the system in the first place.""""","2025-06-05T14:42:52.974Z"
"logickat.bsky.social","""""The Center for Freethought Equality advocates for issues the humanist and atheist community cares about like the separation of church and state, protecting civil liberties, and advancing progressive policies."""" sbee.link/4pnqr7x9bf","2025-06-04T18:45:03.112Z"
"logickat.bsky.social","Let's revisit Section 1 of the 14th amendment to the US Constitution, with special emphasis on """"...nor deny to any person under its jurisdiction the equal protection of the laws.""""","2025-06-04T16:21:02.887Z"
"logickat.bsky.social","Folks run ICE, FBI, and cops off the streets of Minneapolis","2025-06-04T16:00:37.641Z"
"logickat.bsky.social","Gifted New York Times article about Trump's pattern of using white supremacist symbols and imagery. Denouncing Antisemitism, Trump Also Fans Its Flames www.nytimes.com/2025/06/03/u...","2025-06-04T18:02:48.480Z"
"logickat.bsky.social","Republicans have been engaging in a war on women for awhile now and Trump just gave these extremists more armor and ammo to take away a women’s right to life and bodily autonomy — Permission to let women die by rescinding protections meant to keep us alive. #RepublicanDeathCult #WomensRights","2025-06-04T19:14:19.358Z"
"logickat.bsky.social","In South Park, San Diego, US citizens stigmergically rose up against Trump’s Gestapo. The revolt erupted midday when ICE began rounding up people at a restaurant; patrons and passersby alike dropped everything to confront the regime storm troopers. #3E #EndImpunity #StopICE","2025-06-03T14:29:00.820Z"
"logickat.bsky.social","FOBBV 🦅 Sunny fledges! youtu.be/_NYgW-AFglY?...","2025-06-03T14:44:14.902Z"
"logickat.bsky.social","open.substack.com/pub/robertre...","2025-06-03T14:18:02.598Z"
"logickat.bsky.social","According to AP, the typical pay package for S&P 500 CEOs rose to $17M last year — an increase of 9.7%. At half of the companies surveyed, it would take the median worker 192 years to make what the CEO did in one year. This is what I mean when I say the system is rigged.","2025-06-02T17:30:39.643517Z"
"logickat.bsky.social","“You let one ant stand up to us, then they all might stand up.” The movie ‘A Bug’s Life’ has a lot to teach us about power.","2025-06-02T19:40:32.159Z"
"logickat.bsky.social","wildly different indoor cat meets outdoor deer differently wild #CatsOfBluesky #micropoetry","2025-06-02T23:29:40.490Z"
"logickat.bsky.social","Anyway it's dog o'clock","2025-06-02T14:41:34.004Z"
"logickat.bsky.social","The courts are trying to protect us- we need to protect them! @rbreich.bsky.social open.substack.com/pub/robertre...","2025-06-02T14:41:52.645Z"
"logickat.bsky.social","A hidden measure in the Republican budget bill would crown Trump king https://www.theguardian.com/commentisfree/2025/may/27/a-hidden-measure-in-the-republican-budget-bill-would-crown-trump-king","2025-06-02T01:03:06.187828Z"
"logickat.bsky.social","📌NOTE: DEI is about FAIRNESS not favoritism. That's not said near enough.","2025-06-02T00:15:21.172Z"
"logickat.bsky.social","BREAKING NEWS: Otter mum wants to show you her baby!","2025-05-28T16:55:42.098Z"
"logickat.bsky.social","Share if you support Pride Month","2025-06-01T23:45:15.166Z"
"logickat.bsky.social","I'd much rather be scammed by some poor mom trying to feed her kids than the richest man in the world trying to add to his own wealth, but maybe I'm a sap.","2025-06-01T16:22:37.376Z"
"logickat.bsky.social","this morning’s #sunbeams struggled to cut through an abnormally thick atmosphere creating an orangish, sandy hue across the horizon a dirty haze that clearly shows how smoke from fires thousands of miles away is my problem too nature’s point blank reminder we all share the same air #vss365 #poetry","2025-06-01T15:46:36.248Z"
"logickat.bsky.social","🦖 Happy #DinosaurDay 🧪 Now, thanks to troves of new fossil discoveries, paleontologists and dinosaur-obsessed kids don’t just think but know: “Dinosaurs had feathers!” They Had Feathers: Is the World Ready to See Dinosaurs as They Really Were? www.allaboutbirds.org/news/they-ha...","2025-06-01T23:45:11.079Z"
"logickat.bsky.social","Never change, Penzeys","2025-05-31T13:09:41.467Z"
"logickat.bsky.social","You know you see it","2025-06-01T11:26:41.891Z"
"logickat.bsky.social","👇👇","2025-06-01T12:50:33.332Z"
"logickat.bsky.social","Reminder: DOGE was never about """"efficiency.""""","2025-05-29T17:45:07.987711Z"
"logickat.bsky.social","💙💙💙","2025-05-29T11:55:04.965Z"
"logickat.bsky.social","🤣🤣","2025-05-31T03:37:20.686Z"
"logickat.bsky.social","And Denali","2025-05-30T17:11:02.215Z"
"logickat.bsky.social","Trump’s administration is putting zip ties on children. These babies dressed to go with their mom to court, bc she was doing the LAWFUL thing & our government ZIP TIED them 😩 I don’t want my tax dollars paying for babies to be zip tied, do you? It was never about protecting us from criminals.","2025-05-30T15:28:46.302Z"
"logickat.bsky.social","Very important piece for reporters covering the SNAP work requirement proposals to read, as @chloeneast.bsky.social directly responds to the most recent AEI misinterpretation of the evidence (including 3 of Chloe's papers). In truth, SNAP work requirements do not increase employment.","2025-05-30T12:59:27.464Z"
"logickat.bsky.social","Let's go TACO","2025-05-30T13:24:34.063Z"
"logickat.bsky.social","Listening to Heather Cox Richardson break down Trump’s latest unhinged meme reveals the truth: he’s spiraling—and signaling. That post wasn’t random. It was a warning. He’s edging back toward the alt-right and preparing to unleash his militia on Americans who won’t bow. Pay attention.","2025-05-29T23:52:17.081Z"
"logickat.bsky.social","“Remember that all through history, there have been tyrants and murderers, [bullies and assholes,] and for a time, they seem invincible. But in the end, they always fall. Always”. ~Mahatma Gandhi.","2025-01-20T22:58:28.922Z"
"logickat.bsky.social","Artificial intelligence is not steak sauce and executive orders are not laws.","2025-05-28T16:47:49.192Z"
"logickat.bsky.social","🚨 URGENT RESPONSE CALL 🚨 Trump’s Fool’s Gold Science EO is a dangerous sham. It gives his appointees the power to dismiss entire bodies of research and punish researchers who fail to fall in line with his agenda. We’ve launched an open letter. SIGN & SHARE NOW: actionnetwork.org/petitions/op...","2025-05-26T16:19:54.444Z"
"logickat.bsky.social","This is more true today than it ever has been. …and it’s always been true.","2025-05-27T00:01:46.768Z"
"logickat.bsky.social","HAPPY PRIDE MONTH CARDs to Trump Meeting · Volunteer organized Thursday, May 29 6 – 7:30pm EDT This event's address is private. Sign up for more details.","2025-05-27T23:14:46.672Z"
"logickat.bsky.social","End Hate isn’t just a slogan—it’s action. Marginalized communities become one. That’s unity without competition, solidarity without erasure, advocacy without discounting others. Our histories matter. We matter, equally. Equality is the goal — stay focused. #SheShed","2025-05-27T15:07:41.947Z"
"logickat.bsky.social","At the lake","2025-05-26T20:48:31.292Z"
"logickat.bsky.social","If I fits, I sits... window shelf edition. #CatsOfBluesky","2025-05-26T15:02:41.461Z"
"logickat.bsky.social","The shark doctor is IN! Let’s do an all-day “ask me anything!” Do you have questions about sharks? About marine biology? About ocean conservation? About me? About…anything? Until 3:00 or so Chicago time, ask me anything! And feel free to tag friends who might have questions. 🧪🦑🌎","2025-05-26T13:23:26.574Z"
"logickat.bsky.social","There's been another surge of people to Bluesky in recent days due to constant X outages. Welcome to everyone just arriving! Bluesky allows you to follow large groups of people at once with Starter Pack. Here is a Starter Pack featuring MeidasTouch contributors, hosts, and staff!","2025-05-25T20:04:19.614Z"
"logickat.bsky.social","Someone out there edited the original post making it much more accurate. They deserve major KUDOS for a job well done!","2025-05-26T14:17:04.853Z"
"logickat.bsky.social","@olddogg80.bsky.social @malformed-poetry.bsky.social @therealwildthing.bsky.social @poetry-with-hart.bsky.social @mandascott.bsky.social @226press.bsky.social @logickat.bsky.social @joedunlavy.bsky.social @rayhourigan.bsky.social @listenwell.bsky.social","2025-05-26T08:57:55.627Z"
"logickat.bsky.social","This should be seen and shared on this holiday!!","2025-05-26T01:07:15.203Z"
"logickat.bsky.social","#ProudBlue #ResistanceUnited I have loved this picture since it first came out a few yrs ago. Dems have amazing people like Obama and Springsteen. Both are great patriots. Rethugs have DonOLD and Kid Rock. No class and not patriots. They are embarrassing. Wake up America!","2025-05-25T14:06:52.170Z"
"logickat.bsky.social","JUST IN: New footage just dropped of Barack and Michelle Obama rocking out with Bruce Springsteen.","2025-05-25T13:02:19.444Z"
"logickat.bsky.social","Use a Textfree number and fake email, so they can’t track you! 💙 #EightySixFourtySeven textfree.us","2025-05-25T13:02:24.305Z"
"logickat.bsky.social","@paulinsc.bsky.social","2025-05-25T14:32:25.528Z"
"logickat.bsky.social","Shadow selfie captured yesterday by Curiosity 📷 #Mars May 23, 2025 - Sol 4548 Credit: NASA/JPL-Caltech 🧪🔭","2025-05-24T20:19:18.886Z"
"logickat.bsky.social","A List I Could've Used For a good time, DON'T call Frank You don't have to leave school and you can leave home Food is not love Sex is not love Don't take on people's baggage; you're not a bellhop Trust your gut Don't obey in advance You don't have to be afraid and it's okay if you are Be kind","2025-05-24T13:00:51.023Z"
"logickat.bsky.social","A nation so sexist we chose the worst man over the best woman. Twice. And we will spend generations paying for it with our economy, our national security, people's lives, and the planet. #RemoveTrump #GOPBetrayedAmerica Call your reps 202-224-3121","2025-05-24T12:37:17.951Z"
"logickat.bsky.social","People who put their religious beliefs ahead of our Constitution and facts and science should not be allowed to hold public office in America.","2025-05-24T12:58:19.522Z"
"logickat.bsky.social","🚨EXCLUSIVE: Rep. Mark Pocan just blew the lid off a MAGA cover-up: FOUR Republican Senators switched their votes to confirm Trump’s cabinet after their families got death threats from MAGA lunatics. That’s not democracy. It’s terrorism - and it’s infecting the GOP from inside.","2025-05-24T14:09:37.989Z"
"logickat.bsky.social","What?!?! The EPA has drafted a plan to eliminate all pollution controls from coal and gas-fired power plants. The agency claims these plants “do not contribute significantly” to dangerous pollution or climate change, arguing their emissions are a small and declining share of global totals.","2025-05-24T14:32:18.042Z"
"logickat.bsky.social","The Moon with Venus in daylight. 9.34am 23 May 2025. 🔭 🧪 🎨 #astrophotography #SciArt #photography #StormHour #ThePhotoHour","2025-05-23T14:05:47.917Z"
"logickat.bsky.social","We are used to hearing about destruction of the American research enterprise. This article breaks it down well. NSF Funding decreases are virtually in every area of science. This was in Project 2025. Undergrad ed- 70% cut. Grad ed- none awarded 🧪Biology- 50% cut www.nytimes.com/interactive/...","2025-05-22T20:37:27.593Z"
"logickat.bsky.social","It is so bonkers that 1) If unidentified masked people try to grab you it should be assumed they’re government 2) Hope the kidnapping takes long enough for a local cop to notice, care, and request identification","2025-05-22T21:33:08.753Z"
"logickat.bsky.social","Race animates a lot of ICE/CBP, but I can't stress enough how—as with all law enforcement—a key factor is sheer *laziness*. They're not tracking down drug gangs, they're going for the easiest targets they can find. Official hearings (citizenship, court, etc) are fish in a barrel to run numbers up.","2025-05-22T10:50:20.562Z"
"logickat.bsky.social","Frost: Tonight the people stealing are not folks with tattoos and hoodies but people wearing suits and ties and congressional pins sitting in the capitol now, not in some alley wrapped in darkness but the United States congress wrapped in the flag. It is disgusting and we will never forget this.","2025-05-22T04:05:11.640Z"
"logickat.bsky.social","Just gonna leave this here …","2025-05-22T21:16:26.438Z"
"logickat.bsky.social","Please, we must be talking about the provision embedded into the bill that eliminates judicial enforcement.","2025-05-22T17:56:03.639Z"
"logickat.bsky.social","They are increasing taxes for the lowest income earners by 4% and decreasing taxes by 2% for the highest income earners. Those who already have enough money for MANY lifetimes get the most benefits. Health care for 8.3 MILLION will vanish.","2025-05-22T13:39:50.783Z"
"logickat.bsky.social","The man with the nuclear codes walked into a wall. 😬","2025-05-21T18:37:12.397Z"
"logickat.bsky.social","Trump pardoned the violent J6 insurrectionist freaks and they walk among us, thirsting for revenge. One of them, Zach Alam, did a home invasion the other day.","2025-05-19T05:27:06.541Z"
"logickat.bsky.social","🐝","2025-05-20T11:02:59.199Z"
"logickat.bsky.social","Hey CBS... 👀 open.substack.com/pub/meidasto...","2025-05-19T20:33:15.704Z"
"logickat.bsky.social","Show tonight in Las Vegas!","2025-05-19T14:42:32.521Z"
"logickat.bsky.social","How about our legacy media spending just half, even one-fourth, the time they’ve spent questioning Joe Biden’s mental acuity to confront the reality of Trump’s derangement.","2025-05-19T14:39:50.703Z"
"logickat.bsky.social","Our goal is to have 1000 SUFS Teach Ins across the US, by 9/30. *GASP* 😮 We know, it's a big goal. If you've received tax dollars for your science, you have a responsibility to inform *your* community what is at stake: public health, the economy, innovation, and America's global leadership.","2025-05-18T18:21:19.185Z"
"logickat.bsky.social","EXCLUSIVE: We dug up a video of Donald Trump trashing Qatar in 2017 calling them “funders of terrorism.” I’m sure he would hate if this clip changed their mind to give him a $400 million plane - so definitely don’t repost it.","2025-05-13T00:34:37.545Z"
"logickat.bsky.social","In 1974, one job paid for a home, kids, car, and vacation. The minimum wage in '74 was $2/hr. Today in most parts of this country you’d need $60-75/hr to live the same life. Wages are flat. Everything else has skyrocketed. It’s a rigged system funneling money upward while the rest of us drown.","2025-05-18T16:55:26.323Z"
"logickat.bsky.social","act.link/gi-eaelm","2025-05-17T13:35:15.559Z"
"logickat.bsky.social","Back the blue? Your followers BEAT the blue on Jan. 6 and then you pardoned them. Shameful.","2025-05-18T12:51:51.411Z"
"logickat.bsky.social","Severe cuts to the National Weather Service led to the Jackson NWS going without a full-time overnight forecasters. Warnings for the 3 AM tornado that claimed at least 18 lives were delayed as a result. DOGE is killing Americans. It needs to be stopped. Science needs protection. MAGA needs a cage","2025-05-17T19:56:16.108Z"
"logickat.bsky.social","I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did.","2025-05-18T11:35:29.247Z"
"logickat.bsky.social","Trump plans to eliminate most of our National Parks. Interior Secretary Doug Burgum will be promoting this plan at the Senate on Tuesday.","2025-05-18T14:25:08.809Z"
"logickat.bsky.social","This 👇🏽👇🏽👇🏽","2025-05-17T14:03:04.284Z"
"logickat.bsky.social","Theodore Roosevelt used his bully pulpit to set aside 240 million acres of public land as national parks, forests, monuments, and wildlife refuges to conserve “for the benefit and enjoyment of the people.” Prior, only robber barons, Kings & gentry held vast lands. #AltCitizen #AllOfUs","2025-05-17T12:47:12.153Z"
"logickat.bsky.social","I’m just a girl staring at my screens waiting for the media to focus on the CURRENT president’s cognitive decline (as well as his DAILY corruption) instead of focusing on the FORMER president’s health.","2025-05-15T23:10:36.986Z"
"logickat.bsky.social","🇺🇲","2025-05-12T23:01:00.265Z"
"logickat.bsky.social","#PPOD: Rise and shine! Firefly Aerospace’s Blue Ghost lander captured a stunning sunrise over the lunar surface on March 3. The lander carried ten scientific instruments onboard, all of which operated successfully for a full two weeks. Credit: @firefly-aerospace.bsky.social 🧪 🔭","2025-05-15T15:04:37.781Z"
"logickat.bsky.social","Show off your scarlet, Your gravity, Your soul. Howl out your mercy, Your generosity Your roar. ❤️✨️ #MayBlooms #red #poetry #EastCoastKin #photography #WildflowerHour #flowers #FlowerReport #PhotoHour #PhotographersUnited","2025-05-14T07:03:31.262Z"
"logickat.bsky.social","I don't want to see screenshots by Grok I don't care if it lies, & you mock I'm on #Bluesky to be Musk free So, please don't bring his shit to me If I wanted AI to entertain I'd deserve a good kicking And lots of pain. Just share your art, pups & kitties And make Bsky feeds look pretty #poem #noAI","2025-05-14T20:16:52.634Z"
"logickat.bsky.social","See the difference? 🤨","2025-05-13T16:15:58.373Z"
"logickat.bsky.social","The U.S. is facing an unprecedented dismantling of science, research, and higher education. As scientists are fired + research is frozen, so too are all the resources and outcomes that would have benefited society. In their own words, the stories of scientists whose work has been abruptly ended:","2025-05-12T14:08:10.589Z"
"logickat.bsky.social","BREAKING: Democrat Ritchie Torres just shared this powerful story of the true impact of Republicans' Medicaid cuts. Every American should see this.","2025-05-12T15:25:50.940Z"
"logickat.bsky.social","Let’s all thank our mom on this Mothers Day! 🧪","2025-05-11T13:14:16.949Z"
"logickat.bsky.social","Avenue of the Boulders, Rogue River. Oregon, USA #Bluesky #nature","2025-05-11T14:52:45.030Z"
"logickat.bsky.social","www.businessinsider.com/samuel-l-jac...","2025-05-11T00:06:28.799Z"
"logickat.bsky.social","Fresh off the boat! Only 14.99 plus 199.99 tax and shipping fees","2025-05-10T16:54:47.296Z"
"logickat.bsky.social","I adopted Paddington when he was 9 months old, and due to unknown but most likely unpleasant experiences, he was extremely distrustful of humans. Wouldn't let me touch him for months. Six short years later, he has discovered he LOVES belly scratches! 😻 #CatsOfBluesky","2025-05-10T14:54:13.689Z"
"logickat.bsky.social","We The People Will no longer Be fodder For your wars We refuse To till your fields And to bear Your branding scars Dear dictators And oligarchs We see you All the same While we reject Your dark rule We demand A future, sane And since there’re Many more of us Pay heed When we complain #vss365","2025-05-10T09:19:24.056Z"
"logickat.bsky.social","Why am I impressed with your scars Yet ashamed of my own I see your efforts through this jungle Feeling lesser for every root I tripped on #vss365 #scar","2025-05-10T14:33:59.504Z"
"logickat.bsky.social","Trump fired the Librarian of Congress without cause! Send an email to your representative to stop Trump's attack on the Library of Congress. action.everylibrary.org/emailhayden via @everylibrary.bsky.social","2025-05-10T14:29:32.101Z"
"logickat.bsky.social","Why our kitties are indoor only kitties. #Caturday #CatsLover #CatsOfBluesky","2025-05-09T21:47:29.064Z"
"logickat.bsky.social","I will forever be haunted by this footage. Trawling has only been filmed underwater a few times in documentary history, and never with such clarity. What’s so heart-rending about these shots is watching how the animals don’t just get swept up — they swim for their lives. 🌎🦑🧪","2025-05-09T21:32:37.519Z"
"logickat.bsky.social","Why are animals like this allowed","2025-05-06T13:33:46.390Z"
"logickat.bsky.social","Mamatee blessing us with twin calves 🥹〰️🐮🐮🐮〰️ #manatee #manateesofcoralcity #manatees #mamatee #babytee #twins #calves #seacow #seapotato #mama #blessed #coral #coralhead #coralcitycamera #miami #portmiami #biscaynebay #bfi #noaa #aoml #coralcity #civicpridethroughbiodiversity","2025-05-06T14:48:38.815Z"
"logickat.bsky.social","#Booksky","2025-05-04T11:58:49.417Z"
"logickat.bsky.social","WELKER: Your secretary of state says everyone who's here, citizens and non-citizens, deserve due process. Do you agree? TRUMP: I don't know. I'm not a lawyer. I don't know. WELKER: Don't you need to uphold the Constitution? TRUMP: I don't know","2025-05-04T13:58:54.479Z"
"logickat.bsky.social","I feel so blessed to have this woman as our attorney general in New York. Seriously, bless you, Letitia James!","2025-05-03T23:50:20.006Z"
"logickat.bsky.social","People own themselves, have self-sovereignty, and/or self-stewardship/bodily autonomy! I see people for who they are, fellow dignity beings, just like me… As an Anarchist Educator, I know violence is not the way to inspire lasting positive change. 3/","2025-05-04T14:01:31.147Z"
"logickat.bsky.social","""""This interview wasn’t just about Trump’s criminal behavior—it was about hope. Because as Letitia James reminded us, government can be a force for good. It should be a force for good. But that only happens when people like her—and people like you—refuse to back down."""" @meidastouch.com","2025-04-30T20:47:35.361Z"
"logickat.bsky.social","If you disregard the iceberg, the Titanic had successfully journey.","2025-04-30T14:42:46.719Z"
"logickat.bsky.social","it really is astounding that a presidential administration crashed the growth trajectory of the wealthiest country on the planet in basically two months","2025-04-30T14:19:07.405Z"
"logickat.bsky.social","Meanwhile, the whole thing descends into “He Said, She Said” and the word “criminal” ceases to mean anything. Criminal. Criminal. Criminal. Yup. Just word sounds now. So anytime he calls anybody a criminal, don't say “They're not…” Say, “Trump is the only convicted felon in this situation.” Thanks.","2025-04-30T13:51:41.155Z"
"logickat.bsky.social","Cartoon by @billbramhall.bsky.social.","2025-04-28T11:10:34.312Z"
"logickat.bsky.social","RIGHT?! I've been wondering how we keep calling these folks """"undocumented"""" when there is literally documentation regarding their status, or """"illegal"""" when they are following the legal process. They're getting abducted AT their legal proceedings! Some on the last steps of the path to citizenship!","2025-04-28T11:35:31.505Z"
"logickat.bsky.social","the key to covering Musk well is through context: instead of zooming in on what he is doing you have to put what he is doing into the context of how those things are normally done, and why","2025-04-28T14:32:07.773Z"
"logickat.bsky.social","Stephen Fry's argument against God and His morals.","2025-04-27T14:14:20.627Z"
"logickat.bsky.social","www.ilrc.org/red-cards-ta...","2025-04-27T15:52:05.901Z"
"logickat.bsky.social","You can’t say criminals don’t deserve due process when due process is the thing that decides if they're criminals. Otherwise you're just kidnapping people you don't like.","2025-04-26T23:25:37.683Z"
"logickat.bsky.social","😡😡😡","2025-04-26T14:14:41.397Z"
"logickat.bsky.social","We have now arrived at the """"arresting judges"""" level of fascism.","2025-04-25T22:42:21.748Z"
"logickat.bsky.social","Let’s be clear. Trump's arrest of Judge Dugan in Milwaukee has nothing to do with immigration. This latest attack is about one thing: unchecked power. It is time for my colleagues in the Republican Party to stand up to his growing authoritarianism.","2025-04-25T20:28:48.491Z"
"logickat.bsky.social","Don't miss MoveOn's event, “Our Turn: The Next 100 Days” - sign up now! www.mobilize.us/moveon/event...","2025-04-25T23:26:31.335Z"
"logickat.bsky.social","China ain’t playing The Felon’s game! They are calling his bullshit out, loud and clear! They’ve been playing the long game for centuries. Trump only knows how to play the short game and he cheats at that when playing golf. WorstPresidentEver! #Voices4Victory #DemVoice1 #wtpBLUE","2025-04-24T12:28:59.753Z"
"logickat.bsky.social","Musk announced he's focusing more on Tesla & less on politics. Tesla dropped 71% in 1st quarter profits amid protests over his role in the Trump admin. It's good that Elon learned that when he fucks with our livelihood, we fuck with his. #ProudBlue #ByeFelicia #TrumpIsUnfitForOffice #DOGE","2025-04-24T12:34:44.916Z"
"logickat.bsky.social","#Voices4Victory #DemVoice1 Good Morning to everyone who’s even had the thought of leaving America while the fascist Republican party’s in control. This is what coerced dislocation, in the land of the free looks like. American refugees.","2025-04-24T12:35:03.896Z"
"logickat.bsky.social","""""The world is more important to the United States than the United States is to the world""""","2025-04-23T21:03:50.767Z"
"logickat.bsky.social","Earth Day is a reminder that we only have one planet. Sometimes, it takes seeing Earth from space to truly grasp how precious it is. 🧵⬇️ (1/4)","2025-04-22T16:04:39.711Z"
"logickat.bsky.social","'You may take your oppressive fascist regime and fuck wholeheartedly off. Good day to you.'","2025-04-22T15:05:06.154Z"
"logickat.bsky.social","Save The USPS !!! No To Privatization. !!!!","2025-04-22T01:21:52.565Z"
"logickat.bsky.social","This !!! 👇👇👇","2025-04-22T01:14:30.353Z"
"logickat.bsky.social","Omg. This makes so much sense.","2025-04-20T18:18:12.857Z"
"logickat.bsky.social","open.substack.com/pub/peoplesp...","2025-04-21T14:06:12.409Z"
"logickat.bsky.social","Coal is a dying fuel. Coal plants are being decommissioned at record pace. Industry is moving on, trying to bring it back is madness. Natural gas is a transitional fuel to get us to the next level. The next level is cheap, renewable sources such as Solar and Wind energy. Invest now or die.","2025-04-20T13:20:37.670Z"
"logickat.bsky.social","If you voted for him, and now you are paying the price! Voting has consequences! Facts we are all paying your price!","2025-04-20T16:38:54.062Z"
"logickat.bsky.social","Tyrants prey on people who feel unsafe, vulnerable, and alone. But when we find ourselves surrounded by courageous people and brave institutions, we can more easily find courage inside ourselves. This is the beauty of solidarity.","2025-04-20T15:58:34.065Z"
"logickat.bsky.social","Going to leave this here. I am so sick of the Dems fundraising asking for money to fight PINO #PoopyPants and at the same time treating this all as if it was business as usual. Dear Dems, you’ll get my money when you start fighting and upholding your oath to the constitution. #FightLikeVanHollen","2025-04-20T16:25:06.903Z"
"logickat.bsky.social","One million people checked out my list of the Top 15 signs from the Hands Off protest two weeks ago. These are my favorite new ones from yesterday. open.substack.com/pub/meidasto...","2025-04-20T16:06:10.437Z"
"logickat.bsky.social","“Courage is not the absence of fear, but rather the judgment that something else is more important than fear.""""","2025-04-20T06:05:45.893Z"
"logickat.bsky.social","Last night was the 250th anniversary of Paul Revere's midnight ride to warn the Minutemen of approaching British troops. I want to take a moment to share an excerpt from the Declaration of Independence's grievances against King George III. Remind you of anyone?","2025-04-19T18:27:32.150Z"
"logickat.bsky.social","#Caturday is best For felines and their humans Be one with the fur. 😺 #CatsOfBluesky #Cats #Haiku 💚🩵🩷","2025-04-19T18:47:12.381Z"
"logickat.bsky.social","History always has a lesson.","2025-04-19T12:45:08.095Z"
"logickat.bsky.social","The courts need to go after the airline making these flights in addition to going after ICE and the DOJ. Avelo airlines. Remember the name and boycott the shit out of it. www.usatoday.com/story/news/l...","2025-04-19T16:43:35.442Z"
"logickat.bsky.social","Liberals have fought for everything good we got. 💙","2025-02-09T03:09:34.569Z"
"logickat.bsky.social","Someone has put our thoughts into words: Dr. Pru Lee on the Cheney/Kinzinger facebook page. Continues in comments. Please read all and share widely! @hakeem-jeffries.bsky.social @jayapal.house.gov @aoc.bsky.social @schumer.senate.gov @raskin.house.gov @chrismurphyct.bsky.social @amyklobuchar.com","2025-04-17T03:52:08.411Z"
"logickat.bsky.social","Damn, this conclusion: “We yet cling to the hope that it is not naïve to believe our good brethren in the Executive Branch perceive the rule of law as vital... This case presents their unique chance to vindicate that value and to summon the best that is within us while there is still time.”","2025-04-17T19:27:46.948Z"
"logickat.bsky.social","Since we’re all talking about it I want to blow up a real female space pioneer, Mae Jemison, an actual astronaut. She’s a graduate of Stanford and Cornel Medical School, served in the peace corps, started an educational nonprofit, and worked for the CDC researching vaccines. That’s a woman in space","2025-04-14T16:03:23.302Z"
"logickat.bsky.social","Once again sharing this info. Please share with your friends and loved ones in the National Guard or active duty military.","2025-04-14T23:24:45.514Z"
"logickat.bsky.social","We are way past impeachment time","2025-04-14T23:17:58.210Z"
"logickat.bsky.social","Remember, please,","2025-04-14T14:39:14.958Z"
"logickat.bsky.social","Share. WRITE & MAIL 9 LETTERS! Flood SCOTUS with millions of letters from US! We can ALL do this! John G. Roberts,Clarence Thomas,Samuel A. Alito,Sonia Sotomayor,Elena Kagan,Neil M. Gorsuch,Brett M. Kavanaugh,Amy Coney Barrett,Ketanji Brown Jackson C/O SCOTUS 1 First Street NE Washington DC 20543","2025-04-14T22:17:43.935Z"
