"user","post","date"
"ginsburgsghost.bsky.social","“This government is unequivocally pro-choice. We will always defend a woman’s right to choose. Full stop” — Justin Trudeau Former Canada’s Prime Minister ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-07-02T02:28:00.634Z"
"ginsburgsghost.bsky.social","Republicans BLOCKED my amendment to strip out their provision to DEFUND Planned Parenthood. This is a backdoor national abortion ban—it's sick and it's wrong. We have to speak up against this anti-choice extremism. America believes in a woman's right to choose. KILL THIS BILL!","2025-06-30T22:35:03.435Z"
"ginsburgsghost.bsky.social","""""Even politicians who oppose abortion are learning the hard way what happens when care is denied—but most still refuse to admit the law is the problem.""""","2025-06-27T14:32:12.754Z"
"ginsburgsghost.bsky.social","More evidence to support providing full context reporting on White Christian nationalism if you are reporting on abortion. #idpol","2025-06-30T13:31:44.710Z"
"ginsburgsghost.bsky.social","Republican Rep. Kat Cammack from Florida needed an abortion due to an ectopic pregnancy. So she got one. You wanna know how she got one? She called the Governors office, and the Govenors office told the healthcare providers it's totally OK to give this white GOP woman an abortion","2025-06-27T02:09:01.272Z"
"ginsburgsghost.bsky.social","Three years after Dobbs, Republicans are still attacking our bodily autonomy. Their Big Ugly Bill would not only destroy Medicaid, but it would also exclude abortion care for people covered by the ACA exchange. They want a nationwide abortion ban and a nation of forced-birth.","2025-06-27T17:56:08.986Z"
"ginsburgsghost.bsky.social","Three years after the Supreme Court overturned Roe v. Wade, Republicans in Congress are poised to further erode access to abortion and reproductive care. voxdotcom.visitlink.me/3O2OvC","2025-06-30T21:34:45.449Z"
"ginsburgsghost.bsky.social","Violence and terror have long been key tools of the militant anti-abortion movement. Revisit the SPLC's Anti-Abortion Extremism report, which highlights the oppressive landscape that abortion providers, clinic workers, activists and people seeking care are facing: www.splcenter.org/anti-abortio...","2025-06-29T16:58:35.634Z"
"ginsburgsghost.bsky.social","Every woman deserves dignity, safety and care when seeking an abortion. We won’t stop fighting until that is the reality of every woman in America.","2025-06-30T14:20:49.107Z"
"ginsburgsghost.bsky.social","Just like a woman in California has a right to an abortion twhile a woman in Missouri does not. That was the entire point of state’s rights. Some state have rights for their citizens and others do not.","2025-06-27T15:56:23.821Z"
"ginsburgsghost.bsky.social","A new ProPublica data analysis adds empirical weight to the mounting evidence that abortion bans have made the common experience of miscarriage — which occurs in up to 30% of pregnancies — far more dangerous.","2025-07-02T02:15:32.241Z"
