"user","post","date"
"twistedtenyce.bsky.social","youtube.com/shorts/w9jio...","2026-02-02T03:24:46.081Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxjJH...","2026-02-02T03:16:39.763Z"
"twistedtenyce.bsky.social","youtube.com/shorts/3Vk9a... I’m rather curious 🧐","2026-02-02T03:12:18.993Z"
"twistedtenyce.bsky.social","youtube.com/shorts/JfWzB...","2026-02-02T03:09:51.696Z"
"twistedtenyce.bsky.social","youtube.com/shorts/yAzRV...","2026-02-02T03:06:43.653Z"
"twistedtenyce.bsky.social","youtube.com/shorts/Fq8Ae...","2026-02-02T03:04:11.777Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxNKr...","2026-02-02T03:02:59.942Z"
"twistedtenyce.bsky.social","youtube.com/shorts/mRFu1...","2026-02-02T03:02:04.040Z"
"twistedtenyce.bsky.social","youtube.com/shorts/eo0H1...","2026-02-02T02:57:40.506Z"
"twistedtenyce.bsky.social","substack.com/@reallyameri...","2026-02-02T02:56:04.155Z"
"twistedtenyce.bsky.social","substack.com/@endcitizens...","2026-02-02T02:55:23.990Z"
"twistedtenyce.bsky.social","substack.com/@jennifercan...","2026-02-02T02:53:13.080Z"
"twistedtenyce.bsky.social","open.substack.com/pub/calltoac...","2026-02-02T02:52:43.814Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=4pI4...","2026-02-02T02:51:33.474Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=92TC...","2026-02-02T02:50:16.290Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=0g9Y...","2026-02-02T02:49:03.294Z"
"twistedtenyce.bsky.social","youtube.com/shorts/22yGc...","2026-02-02T02:48:05.918Z"
"twistedtenyce.bsky.social","youtube.com/shorts/4C63f...","2026-02-02T02:47:18.666Z"
"twistedtenyce.bsky.social","#ICEout","2026-02-02T02:39:41.796Z"
"twistedtenyce.bsky.social","Bad Bunny at the Grammys: """"Before I say thanks to God, I want to say ICE out. We're not savage, we're not animals, we're not aliens, we are humans, and we are Americans.""""","2026-02-02T02:18:41.513Z"
"twistedtenyce.bsky.social","IT COULD BE FINANCIAL CORRUPTION, so common among GOP Republicans - like illegal campaign funds from Russia, like Mike Johnson, OR it could have to do with Sascha Riley, or some other sexual crimes with minors, perhaps his ex-gay lovers, secret grinder accounts? IDK for sure, but Graham is extorted!","2026-02-02T02:40:04.792Z"
"twistedtenyce.bsky.social","what a coninkidink","2026-02-02T02:42:44.115Z"
"twistedtenyce.bsky.social","Bless Bad Bunny for saying “ICE OUT!” at the Grammies!","2026-02-02T02:43:10.710Z"
"twistedtenyce.bsky.social","youtube.com/shorts/nMma2...","2026-02-02T02:45:04.834Z"
"twistedtenyce.bsky.social","Donald Trump said Sunday he will move to close Washington’s Kennedy Center performing arts venue for two years starting in July after a wave of cancellations followed Trump’s ouster of the previous leadership when Trump added his name to the building. apnews.com/article/trum...","2026-02-02T01:15:55.174Z"
"twistedtenyce.bsky.social","“Melania” is so bad they had to close the entire Kennedy Center after it premiered there.","2026-02-02T01:05:59.741Z"
"twistedtenyce.bsky.social","Oct 1, WaPo: sales for orchestra/theater/dance performances worst since pandemic Jan 2, PBS: Kennedy Center faces artist cancellations, drop in sales after Trump's name added Feb 1, Trump closes K. Center for 2 yrs “for Construction, Revitalization, and Complete Rebuilding”","2026-02-02T01:25:58.613Z"
"twistedtenyce.bsky.social","Maybe not the worst but most annoying thing about this Kennedy Center debacle is going to be the thousands of people with little to no knowledge of how nonprofit arts orgs are managed or funded busting out their uninformed axe-grinding takes all over the barely literate news coverage.","2026-02-02T01:28:36.709Z"
"twistedtenyce.bsky.social","""""With Closure, Kennedy Center Follows the Path of Trump Steaks, Trump Plaza, and Trump Vodka""""","2026-02-02T01:29:27.091Z"
"twistedtenyce.bsky.social","#Unite @dailykotzn.bsky.social @gdad1x7.bsky.social @docmurphydog.bsky.social @roddsdad.bsky.social @djlane.bsky.social @trumpsatwit.bsky.social @twistedtenyce.bsky.social @h0pe4dfuture.bsky.social @jasperacing.bsky.social @erindoon.bsky.social @gmf1369.bsky.social @coko.bsky.social 🚫NO ADDS🚫","2026-02-02T00:36:02.881Z"
"twistedtenyce.bsky.social","The king of law firm capitulators was also apparently an Epstein fanboy. www.ft.com/content/e12a...","2026-02-02T01:21:41.481Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Ugiw...","2026-02-02T01:23:39.361Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxUfW...","2026-02-02T00:29:10.155Z"
"twistedtenyce.bsky.social","A reminder that the New England Patriots plane is flown by Omni air who contracts with ICE to fly people in chains to Africa and Asia several times per week. Go Seahawks.","2026-02-02T00:16:06.382Z"
"twistedtenyce.bsky.social","youtube.com/shorts/pGCWY...","2026-02-02T00:16:34.114Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=IUnA... You’re Fired!","2026-02-02T00:15:21.516Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=K9d7...","2026-02-01T23:51:19.920Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=SMdn...","2026-02-01T23:34:04.889Z"
"twistedtenyce.bsky.social","Trump's plan to make housing more affordable is to drive up the cost of housing. Just like his plan on driving down grocery prices was to raise tariffs and increase the cost of food. And Republicans nod their heads as if any of this is normal or good policy.","2026-02-01T23:32:35.466Z"
"twistedtenyce.bsky.social","youtube.com/shorts/aZizv...","2026-02-01T23:32:59.799Z"
"twistedtenyce.bsky.social","Best. President. Ever. And a great man!","2026-02-01T18:15:24.138Z"
"twistedtenyce.bsky.social","Trump threatened the MAGA base in a fundraising letter: I think is a sign that the MAGA base is splitting up and Republican 2028 candidates are trying to siphon it from Trump. #uspolitics","2026-02-01T18:30:29.766Z"
"twistedtenyce.bsky.social","Karma truly is a Bitch, named Benedict Bondi.","2026-02-01T20:09:32.692Z"
"twistedtenyce.bsky.social","Next time, get rid of abbott.","2026-02-01T21:52:57.304Z"
"twistedtenyce.bsky.social","The DOJ is now threatening to appeal the release of Liam Ramos and bring him back to ICE. This 5-year-old is just the latest subject of Trump's disgusting games.","2026-02-01T23:09:49.852056Z"
"twistedtenyce.bsky.social","youtube.com/shorts/NFcL4...","2026-02-01T17:54:51.366Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=-Iic...","2026-02-01T18:02:41.106Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxjiE... He knows his wife loves him!","2026-02-01T18:12:08.637Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Gg8a...","2026-02-01T18:14:54.433Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=XEgx...","2026-02-01T18:52:39.370Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=lLi-...","2026-02-01T18:53:42.993Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=KixW...","2026-02-01T19:26:11.529Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=pe1T...","2026-02-01T19:41:13.119Z"
"twistedtenyce.bsky.social","youtube.com/shorts/0l8I9...","2026-02-01T20:33:10.395Z"
"twistedtenyce.bsky.social","youtube.com/shorts/W4HKM... 200 million dollar secret","2026-02-01T20:35:48.524Z"
"twistedtenyce.bsky.social","youtube.com/live/xiSmcNV...","2026-02-01T20:40:52.429Z"
"twistedtenyce.bsky.social","Humans for humanity","2026-02-01T21:08:42.946Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=irb8... This tribute is making my eyes leak it hurts","2026-02-01T21:15:06.030Z"
"twistedtenyce.bsky.social","youtube.com/shorts/QysD3... VIRAL MAKE IT VIRAL!!!!","2026-02-01T21:44:43.081Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=TtnG...","2026-02-01T21:58:01.176Z"
"twistedtenyce.bsky.social","youtube.com/shorts/Y-mum...","2026-02-01T22:11:33.103Z"
"twistedtenyce.bsky.social","youtube.com/shorts/uEgLD...","2026-02-01T23:05:07.465Z"
"twistedtenyce.bsky.social","youtube.com/shorts/fuX5q... A’ho","2026-02-01T23:06:22.513Z"
"twistedtenyce.bsky.social","youtube.com/shorts/SdPQH... Karma can really have pms huh?","2026-02-01T23:27:55.255Z"
"twistedtenyce.bsky.social","youtube.com/shorts/SdPQH... Karma can really have pms huh?","2026-02-01T23:27:55.255Z"
"twistedtenyce.bsky.social","youtube.com/shorts/fuX5q... A’ho","2026-02-01T23:06:22.513Z"
"twistedtenyce.bsky.social","youtube.com/shorts/uEgLD...","2026-02-01T23:05:07.465Z"
"twistedtenyce.bsky.social","youtube.com/shorts/Y-mum...","2026-02-01T22:11:33.103Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=TtnG...","2026-02-01T21:58:01.176Z"
"twistedtenyce.bsky.social","youtube.com/shorts/QysD3... VIRAL MAKE IT VIRAL!!!!","2026-02-01T21:44:43.081Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=irb8... This tribute is making my eyes leak it hurts","2026-02-01T21:15:06.030Z"
"twistedtenyce.bsky.social","Humans for humanity","2026-02-01T21:08:42.946Z"
"twistedtenyce.bsky.social","youtube.com/live/xiSmcNV...","2026-02-01T20:40:52.429Z"
"twistedtenyce.bsky.social","youtube.com/shorts/W4HKM... 200 million dollar secret","2026-02-01T20:35:48.524Z"
"twistedtenyce.bsky.social","youtube.com/shorts/0l8I9...","2026-02-01T20:33:10.395Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=pe1T...","2026-02-01T19:41:13.119Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=KixW...","2026-02-01T19:26:11.529Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=lLi-...","2026-02-01T18:53:42.993Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=XEgx...","2026-02-01T18:52:39.370Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Gg8a...","2026-02-01T18:14:54.433Z"
"twistedtenyce.bsky.social","‼️‼️‼️‼️","2026-02-01T15:22:04.887Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxjiE... He knows his wife loves him!","2026-02-01T18:12:08.637Z"
"twistedtenyce.bsky.social","You’re absolutely right Deborah Lynn that we need ICE disbanded and out of our cities! Thanks for including me with these amazing friends! 🥰","2026-02-01T18:07:21.383Z"
"twistedtenyce.bsky.social","ICE OUT NOW go.bsky.app/2uxuy3Y","2026-02-01T16:35:52.235Z"
"twistedtenyce.bsky.social",". YEP !!! .","2026-02-01T18:08:32.257Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkxd--... She actually thinks hooker 101 isn’t taxable! Welcome to America go back where you came from. Madam","2026-02-01T18:05:48.324Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkxd--... She actually thinks hooker 101 isn’t taxable! Welcome to America go back where you came from. Madam","2026-02-01T18:05:48.324Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=-Iic...","2026-02-01T18:02:41.106Z"
"twistedtenyce.bsky.social","youtube.com/shorts/NFcL4...","2026-02-01T17:54:51.366Z"
"twistedtenyce.bsky.social","youtube.com/shorts/F9pwo...","2026-02-01T17:49:44.822Z"
"twistedtenyce.bsky.social","youtube.com/shorts/ZsNXv...","2026-02-01T17:52:10.382Z"
"twistedtenyce.bsky.social","Hi👋just jump in, drop a 👋 #FridayNightParties #BlueStormParties @filosia.bsky.social @kevdance683514.bsky.social @raykwong.bsky.social @ltwlauren.bsky.social @bluestormcomin1.bsky.social @pattyger.bsky.social @yeathrive.bsky.social @bandroll.bsky.social @bluestormcomin1.bsky.social + me😁","2026-01-31T01:39:37.552Z"
"twistedtenyce.bsky.social","www.nbcnews.com/politics/imm...","2026-02-01T17:46:50.286Z"
"twistedtenyce.bsky.social","Breaking: 5-year-old Liam Conejo Ramos and his father are back in Minnesota.","2026-02-01T17:46:42.815Z"
"twistedtenyce.bsky.social","Putin & the KGB/GRU Internet Russian troll armies have been operating longer than the USA FBI know. I personally knew Russian nationals living in USA sowing the """"Fake News"""", that all USA MSM is """"Fake News"""" back in 2010. That's how Trump won: Americans were too daft/indoctrinated to know journalism.","2026-02-01T17:47:59.608Z"
"twistedtenyce.bsky.social","youtube.com/shorts/ZsNXv...","2026-02-01T17:52:10.382Z"
"twistedtenyce.bsky.social","youtube.com/shorts/F9pwo...","2026-02-01T17:49:44.822Z"
"twistedtenyce.bsky.social","substack.com/@ericswalwel...","2026-01-31T21:36:22.092Z"
"twistedtenyce.bsky.social","youtube.com/shorts/47cvn...","2026-01-31T21:46:21.534Z"
"twistedtenyce.bsky.social","youtube.com/shorts/RNXmE...","2026-01-31T21:51:22.026Z"
"twistedtenyce.bsky.social","substack.com/@demwinsmedi...","2026-01-31T21:53:04.409Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=l7zq...","2026-02-01T00:00:17.697Z"
"twistedtenyce.bsky.social","youtube.com/shorts/WiQmd... FUCK ICE","2026-02-01T00:21:51.058Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Y1d4...","2026-02-01T00:23:18.260Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkxpxy...","2026-02-01T00:23:52.326Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=nA0z...","2026-02-01T00:25:02.897Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=5wbG...","2026-02-01T00:25:59.149Z"
"twistedtenyce.bsky.social","youtube.com/shorts/o3B_N...","2026-02-01T00:31:00.228Z"
"twistedtenyce.bsky.social","open.substack.com/pub/weareblu...","2026-02-01T00:33:39.673Z"
"twistedtenyce.bsky.social","youtube.com/shorts/H0fm7...","2026-02-01T00:35:53.986Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=ltgw...","2026-02-01T03:05:59.362Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Jvd9...","2026-02-01T03:07:23.802Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=pJw0...","2026-02-01T03:08:25.056Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=h8p_...","2026-02-01T03:10:12.032Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxzPh...","2026-02-01T03:10:41.412Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=8Hto...","2026-02-01T03:11:59.865Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkxdbg...","2026-02-01T03:14:13.211Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=4nka...","2026-02-01T03:14:54.513Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=A9g0...","2026-02-01T03:17:36.906Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=nx_Z...","2026-02-01T03:18:12.146Z"
"twistedtenyce.bsky.social","substack.com/@harryblebow...","2026-02-01T04:35:18.770Z"
"twistedtenyce.bsky.social","substack.com/@meaghanwils...","2026-02-01T04:35:57.562Z"
"twistedtenyce.bsky.social","substack.com/@meaghanwils...","2026-02-01T04:35:57.562Z"
"twistedtenyce.bsky.social","substack.com/@harryblebow...","2026-02-01T04:35:18.770Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=nx_Z...","2026-02-01T03:18:12.146Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=A9g0...","2026-02-01T03:17:36.906Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=4nka...","2026-02-01T03:14:54.513Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkxdbg...","2026-02-01T03:14:13.211Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=8Hto...","2026-02-01T03:11:59.865Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxzPh...","2026-02-01T03:10:41.412Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=h8p_...","2026-02-01T03:10:12.032Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=pJw0...","2026-02-01T03:08:25.056Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Jvd9...","2026-02-01T03:07:23.802Z"
"twistedtenyce.bsky.social","Caught being loud... I will not be silent!","2026-02-01T02:50:10.825Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=ltgw...","2026-02-01T03:05:59.362Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxnRu...","2026-02-01T00:39:39.963Z"
"twistedtenyce.bsky.social","😂😂😂","2026-02-01T00:22:13.907Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxnRu...","2026-02-01T00:39:39.963Z"
"twistedtenyce.bsky.social","If the Epstein files are this vile and incriminating already, just imagine all the stuff they’re still hiding.","2026-02-01T00:28:35.669Z"
"twistedtenyce.bsky.social","Wonderful Starter Pack Cool Springs my dear friend! Thanks for including me with these amazing friends! Mu appreciated! 🥰","2026-02-01T00:31:11.941Z"
"twistedtenyce.bsky.social","This is the #TrumpEffect #FoxtrotDeltaTango","2026-02-01T00:33:53.082Z"
"twistedtenyce.bsky.social","youtube.com/shorts/H0fm7...","2026-02-01T00:35:53.986Z"
"twistedtenyce.bsky.social","We're not alone!! Don't let them convince you otherwise!!🐸💙🐸","2026-02-01T00:25:15.020Z"
"twistedtenyce.bsky.social","open.substack.com/pub/weareblu...","2026-02-01T00:33:39.673Z"
"twistedtenyce.bsky.social","youtube.com/shorts/o3B_N...","2026-02-01T00:31:00.228Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=5wbG...","2026-02-01T00:25:59.149Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=nA0z...","2026-02-01T00:25:02.897Z"
"twistedtenyce.bsky.social","youtube.com/post/Ugkxpxy...","2026-02-01T00:23:52.326Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=Y1d4...","2026-02-01T00:23:18.260Z"
"twistedtenyce.bsky.social","For the first time, white births in the U.S. have dropped below 50%. This white nationalist administration saw this coming. That’s why Trump calls immigration an “invasion” and believes diversity is a “threat”.","2026-01-31T23:45:34.670Z"
"twistedtenyce.bsky.social","youtube.com/shorts/WiQmd... FUCK ICE","2026-02-01T00:21:51.058Z"
"twistedtenyce.bsky.social","youtube.com/shorts/JGUxK...","2026-02-01T00:15:53.470Z"
"twistedtenyce.bsky.social","youtube.com/shorts/JGUxK...","2026-02-01T00:15:53.470Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=yaye...","2026-02-01T00:04:32.238Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=yaye...","2026-02-01T00:04:32.238Z"
"twistedtenyce.bsky.social","Means nothing without impeachment demands! He can go fuck himself for letting our country get to this point in history… He has no moral standing at this time! Innocent people getting killed, murderer, rapist, mob boss for president and democracy in shreds at this point!!","2026-01-31T22:15:07.618Z"
"twistedtenyce.bsky.social","He said all robots come with subscription software he will retain control over. When asked about this Musk said: I cannot allow my robot army to be controlled by anyone else, now can I?","2026-01-31T22:31:05.689Z"
"twistedtenyce.bsky.social","Of course, we have to keep track - djt has made a habit out of ignoring Judicial orders.","2026-01-31T23:10:32.601Z"
"twistedtenyce.bsky.social","Lauren my dear friend! I am honored to be in your Super Star Pack! Thanks for including me with these wonderful friends! 🥰","2026-01-31T23:58:36.605Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=l7zq...","2026-02-01T00:00:17.697Z"
"twistedtenyce.bsky.social","New Rules For CBS News under Bari Weiss: """"Palestinians Bad!"""" """"Pedophiles and Their Enablers? Eh, Not So Much."""" New CBS contributor Peter Attia is all up in the Epstein Files. Weiss's wife, Nellie Bowles, also had very friendly email exchanges with Epstein after he was a convicted pedophile.","2026-01-31T21:52:47.206Z"
"twistedtenyce.bsky.social","substack.com/@demwinsmedi...","2026-01-31T21:53:04.409Z"
"twistedtenyce.bsky.social","youtube.com/shorts/RNXmE...","2026-01-31T21:51:22.026Z"
"twistedtenyce.bsky.social","VERDADERO: Putin está utilizando las mismas tácticas de adoctrinamiento social y desinformación a través de ejércitos de troles, extorsión a hombres ricos y poderosos y figuras de los medios de comunicación en todo Occidente: Trump, Orban, Bolsonaro, Le Pen, Duterte' y muchos otros títeres de Putin.","2026-01-31T21:43:26.201Z"
"twistedtenyce.bsky.social","youtube.com/shorts/47cvn...","2026-01-31T21:46:21.534Z"
"twistedtenyce.bsky.social","substack.com/@ericswalwel...","2026-01-31T21:36:22.092Z"
"twistedtenyce.bsky.social","You mean…he lied??","2026-01-31T21:18:47.254Z"
"twistedtenyce.bsky.social","Nutlick is a stupid man... A world class ass-kisser","2026-01-31T21:32:11.255Z"
"twistedtenyce.bsky.social","No surprise here, they're all disgusting pigs","2026-01-31T20:32:01.786Z"
"twistedtenyce.bsky.social","No surprise he’s a liar like the rest of them.","2026-01-31T21:19:32.869Z"
"twistedtenyce.bsky.social","Another perv…","2026-01-31T21:28:20.541Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=VUTn...","2026-01-31T21:23:37.988Z"
"twistedtenyce.bsky.social","I’ve got all kinds of positive and encouraging stuff I could be posting-should be posting I’m just feeling ANGRY today.","2026-01-31T21:27:33.206Z"
"twistedtenyce.bsky.social","open.substack.com/pub/michaelp...","2026-01-31T21:30:56.497Z"
"twistedtenyce.bsky.social","open.substack.com/pub/michaelp...","2026-01-31T21:30:56.497Z"
"twistedtenyce.bsky.social","I #StandWithUkraine.","2026-01-31T21:19:44.294Z"
"twistedtenyce.bsky.social","You all are in my heart. Forever. I am an American. I stand with President Zelenskyy and I stand with Ukraine. 💙💛","2026-01-31T20:38:19.199Z"
"twistedtenyce.bsky.social","Breaking News: (Video) Department of Homeland Security installs first segment of floating border barrier on the Rio Grande By Melissa del Bosque @mdelbosque.bsky.social • 31 Jan 2026 youtu.be/WptgW3wei7Y?...","2026-01-31T21:22:41.833Z"
"twistedtenyce.bsky.social","Not one drag queen.","2026-01-31T21:22:42.088Z"
"twistedtenyce.bsky.social","one interesting observation: not a single drag or trans person in the Epstein Files. just old white oligarchs raping children. it‘s almost like the Republican party of pedophiles was trying to deflect their crimes on another group 🤔.","2026-01-31T20:26:51.961Z"
"twistedtenyce.bsky.social","This was four years after Epstein had pleaded guilty to (and sentenced to incarceration for) solicitation of prostitution with a minor.","2026-01-31T20:17:20.093Z"
"twistedtenyce.bsky.social","Wonderful Starter Pack GG my awesome friend! Thanks for including me with these incredible friends! I appreciate you my friend! 🥰","2026-01-31T21:23:00.725Z"
"twistedtenyce.bsky.social","go.bsky.app/LNgoqnu ATTACK ON INDEPENDENT JOURNALISM @whatifisaidit.bsky.social","2026-01-31T19:04:24.932Z"
"twistedtenyce.bsky.social","Going LIVE with @asharangappa.bsky.social in an hour because we think we know why Tulsi Gabbard was at the FBI raid of the Fulton County election offices. Come hang out! It’s free to subscribe at muellershewrote.com","2026-01-31T21:23:47.132Z"
"twistedtenyce.bsky.social","I’ve got all kinds of positive and encouraging stuff I could be posting-should be posting I’m just feeling ANGRY today.","2026-01-31T21:27:33.206Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=VUTn...","2026-01-31T21:23:37.988Z"
"twistedtenyce.bsky.social","We'll find out soon enough.","2026-01-31T21:06:19.156Z"
"twistedtenyce.bsky.social","Will they comply? They seem to buck the courts all the time","2026-01-31T21:05:32.040Z"
"twistedtenyce.bsky.social","NEW: A federal judge has ordered 5-year-old Liam Ramos and his father RELEASED from the Dilley detention center. www.cnn.com/2026/01/31/u...","2026-01-31T20:25:00.099Z"
"twistedtenyce.bsky.social","Brutal column in the Kansas City Star about a local real estate company trying to avoid public scrutiny for selling ICE a property for a massive prison camp: www.kansascity.com/opinion/arti...","2026-01-30T23:34:21.081Z"
"twistedtenyce.bsky.social","ICE CHANGES APPEARANCE. Pls share. @nicholehiltz.bsky.social @resist4harris.bsky.social @psychopete.bsky.social @northjules.bsky.social @meidasdeb.bsky.social @mlipsitt.bsky.social @aaronfrizzle.bsky.social @docmurphydog.bsky.social @jodywagner.bsky.social @mblue.bsky.social @claynobles.bsky.social","2026-01-31T19:11:16.090Z"
"twistedtenyce.bsky.social","Please share 💙","2026-01-31T18:49:43.811Z"
"twistedtenyce.bsky.social","Steven Levy @stevenlevy.bsky.social After Minneapolis, Tech CEOs Are Struggling to Stay Silent Silicon Valley’s power brokers spent the past year currying favor with Trump. Two deadly shootings in Minneapolis are now exposing the price of that bargain. Jan 30, 2026 www.wired.com/story/after-...","2026-01-31T21:13:30.563Z"
"twistedtenyce.bsky.social","Since victim's names in the Epstein files were not redacted, our suspicions were confirmed that the reason for defying the court order was not to protect victims but to destroy & delete documents that incriminate Trump. Forget presumption of innocence, Trump is a pedophile.","2026-01-31T20:56:12.207Z"
"twistedtenyce.bsky.social","Soooo, I’m watching Michelle Obama doc #Becoming on Netflix. In one segment they’re showing the election night of Obama in 2008. I’m thinking how in the AF did we go from “Yes We Can” to WTF America! Now we’re fighting to save our #Democracy! We must do better as a country. No to 47! No to Ice 🧊!","2026-01-31T20:56:21.160Z"
"twistedtenyce.bsky.social","@iammitsy.bsky.social go.bsky.app/SJg4Zqa Thanks Missy my friend for including me with these wonderful friends! Much appreciated! 💙","2026-01-31T18:16:26.331Z"
"twistedtenyce.bsky.social","Jan. 30 Policy Watch: EPA re-ups plan to ditch animal testing for certain chemicals In other developments, a federal court rejected, for now, the EPA’s move to rescind drinking-water limits for 4 PFAS chemicals. cen.acs.org/policy/epa-a... #chemsky 🧪","2026-01-31T20:47:50.359Z"
"twistedtenyce.bsky.social","substack.com/@borowitzrep...","2026-01-31T21:09:01.865Z"
"twistedtenyce.bsky.social","#Resisters @bluewavesurfer.bsky.social @bluewaveresister.bsky.social @candlewind17.bsky.social @margaritamercure.bsky.social @angelao.bsky.social @aadebowalefriday.bsky.social @transhumanrights.bsky.social @susannaspeaks5.bsky.social @startpayingattention.org @edisonjames.bsky.social","2026-01-31T19:54:34.057Z"
"twistedtenyce.bsky.social","This is just insane. It’s only a matter of time before DHS kills another innocent person here. (clip via MPR and @davidjbier.bsky.social on X)","2026-01-31T18:13:07.663Z"
"twistedtenyce.bsky.social","@annettebeebe.bsky.social Ty @fireeyebooks.bsky.social @andreadevon.sheshed.rocks @mrsdeborahlynn.bsky.social @docmurphydog.bsky.social @alisonwhite3.bsky.social @justjill.sheshed.rocks @genxer-71.bsky.social @dovewoman.bsky.social @chaserbaybe.bsky.social @cardwell4u.bsky.social","2026-01-31T19:56:36.848Z"
"twistedtenyce.bsky.social","@fireeyebooks.bsky.social @drhaup.bsky.social @annettebeebe.bsky.social @frogtowncroaker.bsky.social @karenknight1.bsky.social @starbucksjunkee.bsky.social @putawomanincharge.bsky.social @thecleannewdeal.org @preciouspetal.bsky.social @dimari.bsky.social @fiercemama25.bsky.social 💙🕊️","2026-01-31T19:46:00.379Z"
"twistedtenyce.bsky.social","Great group Coko my dear friend! Thanks for including me with these wonderful friends! 🥰","2026-01-31T21:00:50.649Z"
"twistedtenyce.bsky.social","#Unite @gdad1x7.bsky.social @docmurphydog.bsky.social @mblue.bsky.social @coolsprings.bsky.social @bangersmash.bsky.social @soberdeaconess.bsky.social @gmf1369.bsky.social @roddsdad.bsky.social @trumpsatwit.bsky.social @txrebelgal.bsky.social @hellesbellz.bsky.social @coko.bsky.social 🚫NO ADDS🚫","2026-01-31T19:47:22.813Z"
"twistedtenyce.bsky.social","youtube.com/post/UgkxXhR...","2026-01-31T16:20:29.839Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=y0wY...","2026-01-31T16:25:19.115Z"
"twistedtenyce.bsky.social","youtube.com/watch?v=cF54... UKRAINE 🇺🇦 STRONG","2026-01-31T16:26:19.272Z"
"twistedtenyce.bsky.social","open.substack.com/pub/meidasto...","2026-01-31T16:44:23.304Z"
"twistedtenyce.bsky.social","open.substack.com/pub/ojaiohan...","2026-01-31T16:54:47.869Z"
"twistedtenyce.bsky.social","youtube.com/shorts/M5tuy...","2026-01-31T16:56:37.612Z"
"twistedtenyce.bsky.social","youtube.com/shorts/HVlLb...","2026-01-31T17:02:11.269Z"
"twistedtenyce.bsky.social","youtube.com/shorts/I7NtE...","2026-01-31T17:02:46.341Z"
