"user","post","date"
"goldkimp.bsky.social","🔔 2025/11/19 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,112.76 /oz Korea Gold: $4,122.82 /oz Gold Premium: 0.24% 🥈 #Silver Price Global Silver: $52.11 /oz Korea Silver: $61.14 /oz Silver Premium: 17.32% 💵 USD/KRW: 1,466.22","2025-11-19T12:10:02.303Z"
"goldkimp.bsky.social","🔔 2025/11/19 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,073.83 /oz Korea Gold: $4,122.27 /oz Gold Premium: 1.19% 🥈 #Silver Price Global Silver: $50.83 /oz Korea Silver: $60.65 /oz Silver Premium: 19.31% 💵 USD/KRW: 1,458.57","2025-11-19T00:10:02.129Z"
"goldkimp.bsky.social","🔔 2025/11/18 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,039.54 /oz Korea Gold: $4,053.57 /oz Gold Premium: 0.35% 🥈 #Silver Price Global Silver: $50.31 /oz Korea Silver: $59.23 /oz Silver Premium: 17.73% 💵 USD/KRW: 1,464.03","2025-11-18T12:10:02.419Z"
"goldkimp.bsky.social","🥈17 Nov, US Silver ETF Flows 🚀Total : $0 million #PSLV : $0 million #SLV : $0 million #silveretf #ussilveretf","2025-11-18T06:09:10.952Z"
"goldkimp.bsky.social","🥇17 Nov, US Gold ETF Flows 🌩️Total : -$338.9 million #GLD : -$332.7 million #GLDM : $40.5 million #IAU : $0 million #PHYS : $0 million #IAUM : -$46.7 million #goldetf #usgoldetf","2025-11-18T06:08:56.955Z"
"goldkimp.bsky.social","✅ Gold ETF holdings by region North America: 1,996.2 tonnes (share 52.0%) Europe: 1,436.0 tonnes (share 37.4%) Asia: 71.3 tonnes (share 1.9%) Global total: 3,837.7 tonnes (share 100%)","2025-11-18T04:59:29.263Z"
"goldkimp.bsky.social","goldkimp.com/en/silvers-5...","2025-11-18T03:25:22.449Z"
"goldkimp.bsky.social","🔔 2025/11/18 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,036.11 /oz Korea Gold: $4,113.83 /oz Gold Premium: 1.93% 🥈 #Silver Price Global Silver: $49.91 /oz Korea Silver: $59.39 /oz Silver Premium: 18.99% 💵 USD/KRW: 1,462.77","2025-11-18T00:10:01.774Z"
"goldkimp.bsky.social","🔔 2025/11/17 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,078.50 /oz Korea Gold: $4,116.76 /oz Gold Premium: 0.94% 🥈 #Silver Price Global Silver: $51.06 /oz Korea Silver: $60.79 /oz Silver Premium: 19.06% 💵 USD/KRW: 1,461.73","2025-11-17T12:10:02.266Z"
"goldkimp.bsky.social","🔔 2025/11/17 09:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,094.96 /oz Korea Gold: $4,192.32 /oz Gold Premium: 2.38% 🥈 #Silver Price Global Silver: $50.82 /oz Korea Silver: $60.58 /oz Silver Premium: 19.20% 💵 USD/KRW: 1,450.52","2025-11-17T00:10:01.685Z"
"goldkimp.bsky.social","🥈14 Nov, US Silver ETF Flows 🚀Total : $75.5 million #PSLV : $75.5 million #SLV : $0 million #silveretf #silveretfnewflows #ussilveretf","2025-11-15T13:00:29.023Z"
"goldkimp.bsky.social","🥇14 Nov, US Gold ETF Flows 🌩️Total : -$504.5 million #GLD : -$641.4 million #GLDM : -$1.8 million #IAU : $126.5 million #PHYS : $0 million #IAUM : $12.2 million #goldetf #goldetfnetflows #usgoldetf","2025-11-15T13:00:12.985Z"
"goldkimp.bsky.social","🥇13 Nov, US Gold ETF Net Flows 🚀Total : $388 million #GLD : $309.4 million #GLDM : $0 million #IAU : $51.4 million #PHYS : $0 million #IAUM : $27.2 million #goldetf #goldetfnetflows #usgoldetf","2025-11-14T13:00:12.070Z"
"goldkimp.bsky.social","🔔 2025/11/14 21:00 KST(UTC+9) 🥇 #Gold Price Global Gold: $4,132.89 /oz Korea Gold: $4,265.06 /oz Gold Premium: 3.20% 🥈 #Silver Price Global Silver: $52.01 /oz Korea Silver: $63.02 /oz Silver Premium: 21.17% 💵 USD/KRW: 1,458.38","2025-11-14T12:10:02.877Z"
"goldkimp.bsky.social","🔔 2025/11/14 09:00 KST(UTC+9) 🥇 #Gold Premium Global Gold: $4,183.67 /oz Korea Gold: $4,288.36 /oz Premium: 2.50% 🥈 #Silver Premium Global Silver: $52.51 /oz Korea Silver: $62.54 /oz Premium: 19.11% 💵 USD/KRW: 1,470.04","2025-11-14T00:10:36.679Z"
"goldkimp.bsky.social","🔔 2025/11/13 22:00 KST(UTC+9) 🥇 #Gold Premium Global Gold: $4,230.10 /oz Korea Gold: $4,353.24 /oz Premium: 2.91% 🥈 #Silver Premium Global Silver: $53.72 /oz Korea Silver: $64.31 /oz Premium: 19.72% 💵 USD/KRW: 1,463.49","2025-11-13T13:14:57.429Z"
"goldkimp.bsky.social","12 Nov, US Silver ETF Net Flows(US$M) 💵 Total : 25.4 #SLV : 0 #PSLV : 25.4 #silveretf #silveretfnewflows","2025-11-13T06:21:59.788Z"
"goldkimp.bsky.social","12 Nov, US Gold ETF Net Flows(US$M) 💵 Total : 117.4 #GLD : 39.4 #GLDM : 0.1 #IAU : 77.9 #PHYS : 0 #IAUM : 0 #goldetf #goldetfnetflows","2025-11-13T06:20:21.210Z"
"goldkimp.bsky.social","🔔 2025/11/13 09:00 KST(UTC+9) 🥇 #Gold Premium Global Gold: $4,189.97 /oz Korea Gold: $4,242.34 /oz Premium: 1.25% 🥈 #Silver Premium Global Silver: $53.22 /oz Korea Silver: $63.39 /oz Premium: 19.11% 💵 USD/KRW: 1,469.05","2025-11-13T00:10:36.766Z"
"goldkimp.bsky.social","🔔 2025/11/12 21:00 KST(UTC+9) 🥇 #Gold Premium Global Gold: $4,125.81 /oz Korea Gold: $4,249.66 /oz Premium: 3.00% 🥈 #Silver Premium Global Silver: $51.49 /oz Korea Silver: $61.46 /oz Premium: 19.37% 💵 USD/KRW: 1,466.52","2025-11-12T12:10:08.436Z"
"goldkimp.bsky.social","11 Nov, US Silver ETF Net Flows(US$M) 💵 Total : 0 #SLV : 0 #PSLV : 0 #silveretf #silveretfnewflows","2025-11-12T06:18:26.787Z"
"goldkimp.bsky.social","11 Nov, US Gold ETF Net Flows(US$M) 💵 Total : 570.1 #GLD : 570 #GLDM : 0 #IAU : 0 #PHYS : 0 #IAUM : 0 #goldetf #goldetfnetflows","2025-11-12T06:14:34.486Z"
"goldkimp.bsky.social","🔔 2025/11/12 09:00 KST(UTC+9) 🥇 #Gold Premium Global Gold: $4,140.47 /oz Korea Gold: $4,268.19 /oz Premium: 3.08% 🥈 #Silver Premium Global Silver: $51.26 /oz Korea Silver: $61.07 /oz Premium: 19.15% 💵 USD/KRW: 1,461.10","2025-11-12T00:10:36.680Z"
"goldkimp.bsky.social","🔔 2025/11/11 21:00 KST(UTC+9) 🥇 #Gold Premium Global Gold: $4,142.85 /oz Korea Gold: $4,230.24 /oz Premium: 2.11% 🥈 #Silver Premium Global Silver: $51.18 /oz Korea Silver: $60.26 /oz Premium: 17.74% 💵 USD/KRW: 1,464.87","2025-11-11T12:10:08.432Z"
"goldkimp.bsky.social","10 Nov, US Silver ETF Net Flows(US$M) 💵 Total : 25.7 #SLV : 0 #PSLV : 25.7 #silveretf #silveretfnewflows","2025-11-11T10:58:34.927Z"
"goldkimp.bsky.social","10 Nov, US Gold ETF Net Flows(US$M) 💵 Total : 89.3 #GLD : 3.1 #GLDM : 0.1 #IAU : 61.6 #PHYS : 0 #IAUM : 24.5 #goldetf #goldetfnetflows","2025-11-11T10:58:24.745Z"
"goldkimp.bsky.social","🔔 2025/11/11 09:00 KST(UTC+9) 🥇 #Gold Premium Global Gold: $4,117.96 /oz Korea Gold: $4,267.47 /oz Premium: 3.63% 🥈 #Silver Premium Global Silver: $50.49 /oz Korea Silver: $60.02 /oz Premium: 18.88% 💵 USD/KRW: 1,457.63","2025-11-11T00:10:36.796Z"
"goldkimp.bsky.social","🔔 2025/11/10 21:00 KST(UTC+9) 🥇 #Gold Premium Global Gold: $4,085.45 /oz Korea Gold: $4,178.82 /oz Premium: 2.29% 🥈 #Silver Premium Global Silver: $49.96 /oz Korea Silver: $59.03 /oz Premium: 18.15% 💵 USD/KRW: 1,456.47","2025-11-10T12:10:08.363Z"
"goldkimp.bsky.social","🔔 2025/11/10 09:00 KST(UTC+9) 🥇 #Gold Premium Global Gold: $4,012.61 /oz Korea Gold: $4,205.74 /oz Premium: 4.81% 🥈 #Silver Premium Global Silver: $48.56 /oz Korea Silver: $57.78 /oz Premium: 18.98% 💵 USD/KRW: 1,456.17","2025-11-10T00:10:36.889Z"
"goldkimp.bsky.social","📌 China Lifts Export Ban on Gallium, Germanium, and Antimony to the U.S. China has lifted its export ban on gallium, germanium, and antimony to the United States after nearly a year. The move is part of an easing of trade tensions between the world’s two largest economies.","2025-11-09T23:31:56.832Z"
"goldkimp.bsky.social","🇰🇷 #Gold Price Outlook for tomorrow(11/10) The results will be updated on the site at 8:30 AM KST. -Bullish -Slightly Bullish -Neutral -Slightly Bearish -Bearish","2025-11-09T14:46:44.863Z"
"goldkimp.bsky.social","🔔 2025/11/07 21:00 KST(UTC+9) 🥇 #Gold Premium Global Gold: $4,002.97 /oz Korea Gold: $4,148.41 /oz Premium: 3.63% 🥈 #Silver Premium Global Silver: $48.68 /oz Korea Silver: $57.83 /oz Premium: 18.80% 💵 USD/KRW: 1,459.65","2025-11-07T12:10:10.628Z"
"goldkimp.bsky.social","06 Nov, US Silver ETF Net Flows(US$M) 💵 Total : -57.4 #SLV : -57.4 #PSLV : 0 #silveretf #silveretfnewflows","2025-11-07T07:51:18.461Z"
"goldkimp.bsky.social","06 Nov, US Gold ETF Net Flows(US$M) 💵 Total : 195.5 #GLD : 221.3 #GLDM : 0.1 #IAU : 0 #PHYS : 0 #IAUM : -25.8 #goldetf #goldetfnetflows","2025-11-07T07:50:28.699Z"
"goldkimp.bsky.social","Today's Gold Price and Gold News_11/7","2025-11-07T07:47:16.955Z"
"goldkimp.bsky.social","🇺🇸 US Adds Copper, Silver to 'Critical Minerals' List.","2025-11-07T02:07:57.304Z"
"goldkimp.bsky.social","🔔 2025/11/07 09:15 KST(UTC+9) 🥇 #Gold Premium Global Gold: $3,987.27 /oz Korea Gold: $4,160.60 /oz Premium: 4.35% 🥈 #Silver Premium Global Silver: $48.17 /oz Korea Silver: $57.34 /oz Premium: 19.03% 💵 USD/KRW: 1,448.42","2025-11-07T00:26:14.294Z"
"goldkimp.bsky.social","🔔 2025/11/06 21:00 KST(UTC+9) 🥇 #Gold Premium Global Gold: $4,018.49 /oz Korea Gold: $4,125.86 /oz Premium: 2.67% 🥈 #Silver Premium Global Silver: $48.70 /oz Korea Silver: $57.70 /oz Premium: 18.48% 💵 USD/KRW: 1,447.35","2025-11-06T12:10:08.224Z"
"goldkimp.bsky.social","05 Nov, US Silver ETF Net Flows(US$M) 💵 Total : -25.9 #SLV : -25.9 #PSLV : 0 #silveretf #silveretfnewflows","2025-11-06T05:36:20.987Z"
"goldkimp.bsky.social","05 Nov, US Gold ETF Net Flows(US$M) 💵 Total : -45.9 #GLD : 1.2 #GLDM : -47.1 #IAU : 0 #PHYS : 0 #IAUM : 0 #goldetf #goldetfnetflows","2025-11-06T05:35:47.807Z"
"goldkimp.bsky.social","🔔 2025/11/06 09:00 KST(UTC+9) 🥇 #Gold Premium Global Gold: $3,972.42 /oz Korea Gold: $4,108.83 /oz Premium: 3.43% 🥈 #Silver Premium Global Silver: $48.00 /oz Korea Silver: $57.15 /oz Premium: 19.06% 💵 USD/KRW: 1,441.16","2025-11-06T00:10:58.612Z"
"goldkimp.bsky.social","🔔 2025/11/05 17:45 KST(UTC+9) 🥇 #Gold Premium Global Gold: $3,981.91 /oz Korea Gold: $4,082.58 /oz Premium: 2.53% 🥈 #Silver Premium Global Silver: $47.88 /oz Korea Silver: $56.99 /oz Premium: 19.02% 💵 USD/KRW: 1,445.78","2025-11-05T12:44:00.086Z"
"goldkimp.bsky.social","04 Nov, Silver ETF Flows(US$M) 💵 Total : -23.8 #SLV : -23.8 #PSLV : 0","2025-11-05T05:22:18.753Z"
"goldkimp.bsky.social","04 Nov, Gold ETF Flows(US$M) 💵 Total : -561.2 #GLD : -397.5 #GLDM : 0.1 #IAU : -163.8 #PHYS : 0 #IAUM : 0","2025-11-05T05:18:02.911Z"
"goldkimp.bsky.social","🔔 2025/11/05 09:00 KST(UTC+9) 🥇 #Gold Premium Global Gold: $3,934.64 /oz Korea Gold: $4,031.62 /oz Premium: 2.46% 🥈 #Silver Premium Global Silver: $47.10 /oz Korea Silver: $56.16 /oz Premium: 19.23% 💵 USD/KRW: 1,441.14","2025-11-05T00:10:24.618Z"
"goldkimp.bsky.social","Today's #Silver premium in South Korea","2025-11-04T14:13:46.941Z"
"goldkimp.bsky.social","Today's #gold premium in South Korea","2025-11-04T14:12:17.073Z"
"goldkimp.bsky.social","‼️China ends gold-transaction tax benefits from November 1 China’s Ministry of Finance will abolish retailers’ VAT input-credit entitlement when selling gold purchased from the Shanghai Gold Exchange (SGE).","2025-11-03T01:56:34.222Z"
"goldkimp.bsky.social","China ends gold tax break for retailers.","2025-11-02T23:56:35.127Z"
"goldkimp.bsky.social","Today's gold price outlook By GoldKimp #gold #goldprice #goldpriceoutlook","2025-11-02T23:42:31.414Z"
"goldkimp.bsky.social","🇰🇷 #Gold Price Outlook for today(11/3) The results will be updated on the site at 8:30 AM KST. -Bullish -Slightly Bullish -Neutral -Slightly Bearish -Bearish","2025-11-02T23:15:33.947Z"
"goldkimp.bsky.social","🔔 25/10/30 21:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $3,981.72 /oz Gold Price(KOR): $3,989.52 /oz Premium: 0.20% 🥈 #Silver Premium Silver Price( #XAG ): $48.24 /oz Silver Price(KOR): $56.56 /oz Premium: 17.25% 💵 FX 1 USD = 1,431.40 KRW","2025-10-30T12:10:29.357Z"
"goldkimp.bsky.social","This is a summary of the Q3 2025 report published by the World #Gold Council (WGC). It distills the key points on quarterly total demand, central-bank activity, physical investment, ETF inflows, jewelry demand, and supply.","2025-10-30T11:31:44.260Z"
"goldkimp.bsky.social","🔔 25/10/30 09:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $3,960.36 /oz Gold Price(KOR): $4,017.45 /oz Premium: 1.44% 🥈 #Silver Premium Silver Price( #XAG ): $47.87 /oz Silver Price(KOR): $56.90 /oz Premium: 18.87% 💵 FX 1 USD = 1,425.01 KRW","2025-10-30T00:10:07.333Z"
"goldkimp.bsky.social","🔔 25/10/29 21:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,019.20 /oz Gold Price(KOR): $4,064.11 /oz Premium: 1.12% 🥈 #Silver Premium Silver Price( #XAG ): $48.17 /oz Silver Price(KOR): $57.56 /oz Premium: 19.48% 💵 FX 1 USD = 1,422.35 KRW","2025-10-29T12:10:29.048Z"
"goldkimp.bsky.social","Thank you for using the goldkimp site. We‘re pleased to provide an update regarding the gold premium data. ✅ Completed Updates • 15m Interval Updates: Gold&Silver Premium data is now updated every 15 minutes. • Rate of Change • New Charting Features: 15m/30m charts • Applicable Pages: En/Ja pages","2025-10-29T10:01:05.695Z"
"goldkimp.bsky.social","🔔 25/10/29 17:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,004.11 /oz Gold Price(KOR): $4,039.23 /oz Premium: 0.88% 🥈 #Silver Premium Silver Price( #XAG ): $48.07 /oz Silver Price(KOR): $57.20 /oz Premium: 19.00% 💵 FX 1 USD = 1,431.11 KRW","2025-10-29T08:54:30.989Z"
"goldkimp.bsky.social","🔔 25/10/29 09:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $3,971.60 /oz Gold Price(KOR): $3,978.59 /oz Premium: 0.18% 🥈 #Silver Premium Silver Price( #XAG ): $47.16 /oz Silver Price(KOR): $56.26 /oz Premium: 19.29% 💵 FX 1 USD = 1,426.97 KRW","2025-10-29T00:10:07.206Z"
"goldkimp.bsky.social","🔔 25/10/28 21:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $3,934.87 /oz Gold Price(KOR): $3,960.23 /oz Premium: 0.64% 🥈 #Silver Premium Silver Price( #XAG ): $46.53 /oz Silver Price(KOR): $55.36 /oz Premium: 18.99% 💵 FX 1 USD = 1,435.94 KRW","2025-10-28T12:10:29.129Z"
"goldkimp.bsky.social","🔔 25/10/28 13:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $3,990.36 /oz Gold Price(KOR): $3,994.73 /oz Premium: 0.11% 🥈 #Silver Premium Silver Price( #XAG ): $46.85 /oz Silver Price(KOR): $55.74 /oz Premium: 18.98% 💵 FX 1 USD = 1,436.23 KRW","2025-10-28T04:19:51.433Z"
"goldkimp.bsky.social","The Korean #Gold #KimchiPremium has dropped to the 0% range. This is a -1.52%p drop from the past year's average (250-day Simple Moving Average, SMA) of the Gold Kimchi Premium.","2025-10-28T00:30:06.433Z"
"goldkimp.bsky.social","The global #gold price recently underwent a correction after hitting a high point. During this process, the South Korean gold #KimchiPremium dropped sharply from its peak in the 20% range to the current 1% range.","2025-10-27T01:57:17.985Z"
"goldkimp.bsky.social","Today's gold price outlook By GoldKimp #gold #goldprice #goldpriceoutlook","2025-10-26T23:59:05.943Z"
"goldkimp.bsky.social","The poll closes in 50 minutes! Is today's #Gold price going up 🚀 or down 😱?","2025-10-26T23:03:00.604Z"
"goldkimp.bsky.social","🇰🇷 #Gold Price Outlook for Tomorrow (Oct 27) The results will be updated on the site tomorrow at 8:50 AM KST. -Bullish -Slightly Bullish -Neutral -Slightly Bearish -Bearish","2025-10-26T12:12:13.767Z"
"goldkimp.bsky.social","🔔 25/10/24 21:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,065.22 /oz Gold Price(KOR): $4,204.62 /oz Premium: 3.43% 🥈 #Silver Premium Silver Price( #XAG ): $48.11 /oz Silver Price(KOR): $57.24 /oz Premium: 18.97% 💵 FX 1 USD = 1,439.47 KRW","2025-10-24T12:10:10.514Z"
"goldkimp.bsky.social","Korea's #Gold #KimchiPremium - 10-year chart(as of 24/10) Gold's latest spike isn't the first. A decade of date, shifts in FX, global spot price, and local supply/demand, shows how the premium has swung before. May this chart offer a steady reference for better decisions.","2025-10-24T08:04:27.005Z"
"goldkimp.bsky.social","#Gold Premium & Discout in Korea(2023-2025)","2025-10-24T06:29:37.240Z"
"goldkimp.bsky.social","🔔 25/10/24 09:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,118.19 /oz Gold Price(KOR): $4,304.32 /oz Premium: 4.52% 🥈 #Silver Premium Silver Price( #XAG ): $48.87 /oz Silver Price(KOR): $58.10 /oz Premium: 18.89% 💵 FX 1 USD = 1,436.84 KRW","2025-10-24T00:10:33.448Z"
"goldkimp.bsky.social","🔔 25/10/23 21:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,118.19 /oz Gold Price(KOR): $4,271.36 /oz Premium: 3.72% 🥈 #Silver Premium Silver Price( #XAG ): $49.20 /oz Silver Price(KOR): $58.14 /oz Premium: 18.16% 💵 FX 1 USD = 1,440.79 KRW","2025-10-23T12:10:10.376Z"
"goldkimp.bsky.social","#Bitcoin Kimchi Premium in Korea","2025-10-23T10:21:49.034Z"
"goldkimp.bsky.social","🔔 25/10/23 09:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,096.50 /oz Gold Price(KOR): $4,232.92 /oz Premium: 3.33% 🥈 #Silver Premium Silver Price( #XAG ): $48.26 /oz Silver Price(KOR): $57.28 /oz Premium: 18.69% 💵 FX 1 USD = 1,431.39 KRW","2025-10-23T00:10:33.342Z"
"goldkimp.bsky.social","🔔 25/10/22 21:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,050.00 /oz Gold Price(KOR): $4,287.42 /oz Premium: 5.86% 🥈 #Silver Premium Silver Price( #XAG ): $47.97 /oz Silver Price(KOR): $58.03 /oz Premium: 20.97% 💵 FX 1 USD = 1,432.71 KRW","2025-10-22T12:10:10.354Z"
"goldkimp.bsky.social","🔔 25/10/22 09:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,073.97 /oz Gold Price(KOR): $4,207.56 /oz Premium: 3.28% 🥈 #Silver Premium Silver Price( #XAG ): $48.02 /oz Silver Price(KOR): $57.27 /oz Premium: 19.25% 💵 FX 1 USD = 1,431.74 KRW","2025-10-22T00:10:32.909Z"
"goldkimp.bsky.social","🔔 25/10/21 21:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,260.19 /oz Gold Price(KOR): $4,543.30 /oz Premium: 6.65% 🥈 #Silver Premium Silver Price( #XAG ): $50.10 /oz Silver Price(KOR): $60.37 /oz Premium: 20.50% 💵 FX 1 USD = 1,430.27 KRW","2025-10-21T12:10:10.193Z"
"goldkimp.bsky.social","Gold Premium in Korea. Check: goldkimp.com","2025-10-21T06:13:36.387Z"
"goldkimp.bsky.social","🔔 25/10/21 09:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,364.22 /oz Gold Price(KOR): $4,737.53 /oz Premium: 8.55% 🥈 #Silver Premium Silver Price( #XAG ): $52.53 /oz Silver Price(KOR): $62.52 /oz Premium: 19.03% 💵 FX 1 USD = 1,420.74 KRW","2025-10-21T00:10:33.448Z"
"goldkimp.bsky.social","🔔 25/10/20 21:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,270.27 /oz Gold Price(KOR): $4,590.50 /oz Premium: 7.50% 🥈 #Silver Premium Silver Price( #XAG ): $51.98 /oz Silver Price(KOR): $61.84 /oz Premium: 18.97% 💵 FX 1 USD = 1,422.88 KRW","2025-10-20T12:10:10.597Z"
"goldkimp.bsky.social","The Story of Gold in the 1970s by GoldKimp goldkimp.com/en/1970s-gol...","2025-10-20T07:54:24.577Z"
"goldkimp.bsky.social","🔔 25/10/20 09:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,241.60 /oz Gold Price(KOR): $4,558.52 /oz Premium: 7.47% 🥈 #Silver Premium Silver Price( #XAG ): $51.73 /oz Silver Price(KOR): $61.39 /oz Premium: 18.67% 💵 FX 1 USD = 1,421.74 KRW","2025-10-20T00:10:33.005Z"
"goldkimp.bsky.social","🔔 25/10/17 23:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,280.27 /oz Gold Price(KOR): $4,856.44 /oz Premium: 13.46% 🥈 #Silver Premium Silver Price( #XAG ): $52.17 /oz Silver Price(KOR): $64.23 /oz Premium: 23.11% 💵 FX 1 USD = 1,421.82 KRW","2025-10-19T00:10:20.124Z"
"goldkimp.bsky.social","🔔 25/10/17 23:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,280.27 /oz Gold Price(KOR): $4,856.44 /oz Premium: 13.46% 🥈 #Silver Premium Silver Price( #XAG ): $52.17 /oz Silver Price(KOR): $64.23 /oz Premium: 23.11% 💵 FX 1 USD = 1,421.82 KRW","2025-10-18T12:10:10.635Z"
"goldkimp.bsky.social","🔔 25/10/17 23:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,280.27 /oz Gold Price(KOR): $4,856.44 /oz Premium: 13.46% 🥈 #Silver Premium Silver Price( #XAG ): $52.17 /oz Silver Price(KOR): $64.23 /oz Premium: 23.11% 💵 FX 1 USD = 1,421.82 KRW","2025-10-18T00:10:19.945Z"
"goldkimp.bsky.social","🔔 25/10/17 21:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,313.25 /oz Gold Price(KOR): $4,860.23 /oz Premium: 12.68% 🥈 #Silver Premium Silver Price( #XAG ): $53.27 /oz Silver Price(KOR): $64.28 /oz Premium: 20.66% 💵 FX 1 USD = 1,420.71 KRW","2025-10-17T12:10:10.105Z"
"goldkimp.bsky.social","goldkimp.com/en/south-kor...","2025-10-17T08:03:09.150Z"
"goldkimp.bsky.social","🔔 25/10/17 14:00 KST(UTC+9) 🥇 #Gold Premium Gold Price( #XAU ): $4,419.66 /oz Gold Price(KOR): $4,849.88 /oz Premium: 9.73% 🥈 #Silver Premium Silver Price( #XAG ): $54.42 /oz Silver Price(KOR): $64.03 /oz Premium: 17.66% 💵 FX 1 USD = 1,419.83 KRW","2025-10-17T05:34:08.576Z"
