"user","post","date"
"pbjmbaker.bsky.social","Nope","2025-12-08T15:41:42.327Z"
"pbjmbaker.bsky.social","Good morning, Brother Patrick! You're 100% right! 👊🏾😊 #KeepItWoke","2025-12-08T14:37:52.514Z"
"pbjmbaker.bsky.social","As of today, America has still not reconciled its ugly history. Nightmares are the echoes of an unburied past—only when we face them can dawn bring peace. #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory","2025-12-08T13:31:23.259Z"
"pbjmbaker.bsky.social","This is not a drill. The Trump doctrine has been boldly stated: Reduce Canada to a vassal state. Crush Ukraine. Undermine Europe by promoting racist hate parties. Serve Putin. The plan has been clear as day all along now it is being stated openly. We must resist. www.youtube.com/watch?v=DRPI...","2025-12-08T12:11:46.486Z"
"pbjmbaker.bsky.social","Grim and excellent discussion today on the president’s unhinged cabinet meeting rant (upon waking) about Somalian Americans, the vacuous press secretary’s cultish praise, and the regime’s push towards remigration - a euphemism for ethnic cleansing. Great work by @gregsargent.bsky.social and guest.","2025-12-08T13:15:16.406Z"
"pbjmbaker.bsky.social","8 December 1941 | The first group of Jews was deported & murdered in mobile gas chambers in Kulmhof (Chełmno). The first German Nazi extermination camp began its operation. At least 152,000 people were murdered there. Learn more about its history: https://chelmno-muzeum.eu/en/history-of-the-camp/","2025-12-08T13:00:18.341313611Z"
"pbjmbaker.bsky.social","Silent Middle Child nails it. Again:","2025-12-08T06:48:34.875Z"
"pbjmbaker.bsky.social","Let’s talk about the villains in the conservative majority in the Supreme Court. Democrats need to make this a central theme of the 2026 and 2028 elections starting right now. Excellent piece by @paulwaldman.bsky.social. open.substack.com/pub/paulwald...","2025-12-08T02:58:08.292Z"
"pbjmbaker.bsky.social","You also may have noticed that most people who arrived in America, and this includes people of color (even from Africa) buy into the anti-Black propaganda. One of the first things they do is distance themselves from Black Americana. I know people from the Caribbean who do this, and don't get (cont)","2025-12-07T17:50:05.061Z"
"pbjmbaker.bsky.social","me started on people from India. They adopt the anti-Black narratives in an attempt to carve out a """"safe space"""" with White people. A perfect example of this is Vivek Ramaswamy and Nikki Hayley. They may have been born here, but the anti-Blackness runs deep in their families.","2025-12-07T17:54:57.599Z"
"pbjmbaker.bsky.social","Just imagine if history was not whitewashed, Chris. I truly believe race relations would be better than it is right now. The worldview of many Americans on race was shaped via whitewashed history. There are people who truly believe that Black peoplw did nothing for themselves after emancipation.😔","2025-12-07T16:40:10.376Z"
"pbjmbaker.bsky.social","The Ghost of Black History will continue to haunt America until the truth about its violent and racist past is fully acknowledged. There must be contrition. #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory","2025-12-07T16:22:36.788Z"
"pbjmbaker.bsky.social","Good morning, Brother Patrick. The boat strikes are disturbing because there is no evidence of drug trafficking—other than this adminstration saying so. It smells like a cover up. I truly believe that the people they murdered were not smuggling drugs. This is another distraction. #KeepItWoke","2025-12-07T15:09:48.641Z"
"pbjmbaker.bsky.social","MAGA, Republicans, and tech billionaires want to enslave the rest of us. It’s time to kick them all to the curb. “President Donald J. Trump and his cronies have abandoned the principles of democracy and openly embraced the hierarchical society the U.S. fought against in World War II.”","2025-12-07T14:23:52.048Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 To put into perspective the war crimes committed by Sec. Pete Hegseth, we have to go back to Vietnam, 1968. One of the most horrific war crimes in history was committed. (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory www.firstpost.com/explainers/h...","2025-12-07T12:23:09.285Z"
"pbjmbaker.bsky.social","Billionaire shitbags like Peter Thiel and Joe “Hang ‘em high” Lonsdale have no place in civilized society, let alone in the US government. Dems need to pledge to root out Palantir and fascist techbros from OUR government. No exceptions.","2025-12-07T11:48:04.489Z"
"pbjmbaker.bsky.social","The NSS abdicates the US’s role in the post-WWII era of global security and cooperation, and turns towards kleptocracy and support for the crumbling Russian federation. It embraces Christian white nationalism. In short, the regime is selling out the country so it can exploit the rest of the planet.","2025-12-06T14:32:30.099Z"
"pbjmbaker.bsky.social","Good morning! 😊 Take a moment to check out this latest piece on birthright citizenship by our own @thedoublev.bsky.social. Thank you, Sarah!🙏🏽 Don't forget to subscribe, my friends. 😊💙 #ProudBlue #ResistanceUnites #USDemocracy #Voices4Victory www.patreon.com/posts/145210...","2025-12-06T12:57:32.013Z"
"pbjmbaker.bsky.social","Every PD in the country should be following Chief O’Hara’s example! #FuckICE","2025-12-06T11:46:30.729Z"
"pbjmbaker.bsky.social","6 December 1921 | A Pole, Marian Kołodziej, was born in Raszków. Deported to #Auschwitz from Tarnów on 14 June 1940 in the first transport of Poles to the camp. No. 432 He survived. After the war, he was a painter & stage designer. Author of monumental „Negatives of Memory”.","2025-12-06T09:00:09.768275339Z"
"pbjmbaker.bsky.social","This is partly why I’m not a fan of AI. Cutesy images and nonhuman buddies are killing people and the planet. Who needs Skynet when people are willing to do the damage themselves?","2025-12-05T11:49:19.369Z"
"pbjmbaker.bsky.social","Democrat MOCs: do you smell blood in the water yet? Time to be MUCH MORE AGGRESSIVE in calling out Republican fuckery. Trump is WEAK, crumbling, and lashing out when he’s not asleep on live TV. Get out there and make noise about failed GOP policies and leadership. Thanks @gregsargent.bsky.social!","2025-12-04T14:36:37.495Z"
"pbjmbaker.bsky.social","Excellent discussion today with @gregsargent.bsky.social and @paulwaldman.bsky.social. The regime has gone way beyond “the cruelty is the point” to “let’s mock other people’s pain and suffering”. Truly disgusting.","2025-12-03T13:03:49.985Z"
"pbjmbaker.bsky.social","@hcrichardson.bsky.social’s excellent letter today on regime’s illegal boat strikes, sleepy Don, and his unhinged racist rant during yesterday’s cabinet meeting. “The Cabinet appeared to applaud, although it is not clear whether they were agreeing or hoping to stop him from talking like a Nazi.”","2025-12-03T12:54:44.688Z"
"pbjmbaker.bsky.social","Excellent discussion with The Contrarian’s @jenrubin.bsky.social on today’s Daily Blast pod about the regime’s illegal boat bombings. Throwing Admiral Bradley under the bus doesn’t make war criminals Hegseth and Trump any less guilty. It makes them look weak as hell.","2025-12-02T13:23:51.976Z"
"pbjmbaker.bsky.social","This! 👇🏼😹😹😹","2025-12-01T14:04:53.908Z"
"pbjmbaker.bsky.social","An excellent discussion with @davidlurie.bsky.social on lame duck wannabe dictator Trump and his fury at being IDed as such by the NYT. His mental and physical decline are obvious to everyone. We’re all vulnerable to the ravages of time, and he’s no exception. Time to take away the nuclear football.","2025-12-01T13:05:13.780Z"
"pbjmbaker.bsky.social","Excellent read. This is why we need a top to bottom review of how the Trump regime has bastardized the law for his personal grievances, and why we have #NoKings in the US.","2025-11-30T16:24:07.865Z"
"pbjmbaker.bsky.social","Yeah, that Pocohontas story was bullshyt. Hell, that wasn't even her real name. You're welcome, Brother Patrick.🙏🏽😊 #KeepItWoke www.smithsonianmag.com/history/true...","2025-11-30T13:49:30.096Z"
"pbjmbaker.bsky.social","""""Every atom of hate that we add to this world makes it sill more inhospitable"""" (Etty Hillesum diary) 30 November 1943 | Etty Hillesum, a Dutch Jewish diarist and author, perished in Auschwitz. She was deported there from the Westerbork camp in the occupied Netherlands on 7 September 1943.","2025-11-30T13:00:16.974468466Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 What happens when survival pushes humans to the unthinkable? In 1609–1610, Jamestown colonists faced famine so severe they turned to cannibalism. Here’s the true story. Pull up a 🪑(cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory nationalpost.com/news/scienti...","2025-11-30T12:35:15.422Z"
"pbjmbaker.bsky.social","“What is remigration, which the Department of Homeland Security is calling for?” It’s this:","2025-11-28T19:20:19.027Z"
"pbjmbaker.bsky.social","Good morning, Brother Patrick. I always appreciate your input, my friend. Thank you and enjoy your Friday and weekend. 👊🏾😁 #KeepItWoke","2025-11-28T13:38:28.246Z"
"pbjmbaker.bsky.social","WTAF?! Abolish ICE and hold these Nazis accountable for their brutality. 🔥🔥🔥🔥","2025-11-28T14:43:12.920Z"
"pbjmbaker.bsky.social","To understand as to why Latinos for Trump ignored Black people and our warning about him leading up to the 2024 election, this sister nails it. And, to be clear, not all Latinos feel this way, but the anti-Blackness is what got us where we are today. youtu.be/Bbz5kQSH2xc?...","2025-11-28T11:45:59.362Z"
"pbjmbaker.bsky.social","The DC shooting story is really getting to me because we literally trained this man as a child soldier for a death squad in a forever war and Stephen Miller et al want to blame it on other cultures? It's our culture, American culture, that killed that woman.","2025-11-28T13:40:45.035Z"
"pbjmbaker.bsky.social","Good morning! Please read and share this very informative piece put together by @thedoublev.bsky.social. House Democrats launch ICE Watch Dashboard to track allegations of abuse. This is very helpful! #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory www.patreon.com/posts/144517...","2025-11-27T13:23:18.824Z"
"pbjmbaker.bsky.social","Today’s Daily Blast pod with @gregsargent.bsky.social and @monicapotts.bsky.social spotlights GOP desperation and dim prospects for the midterms. They discuss how radioactive ACA subsidies are for the GOP, how Trump won’t produce a viable alternative, and how for-profit corporatized healthcare","2025-11-26T13:57:42.672Z"
"pbjmbaker.bsky.social","25 November 1942 | A transport of some 2,000 Jewish men, women, and children deported from the ghetto in Grodno arrived at #Auschwitz. After the arrival selection, 305 men and 128 women were registered in the camp. The remaining Jews, probably 1,567 people, were murdered in gas chambers.","2025-11-25T17:00:59.068729924Z"
"pbjmbaker.bsky.social","An excellent discussion with @davidkurtz.bsky.social of the lawless Trump regime’s absolute bungling of his vindictive prosecutions, and Hegseth’s half baked attempt to court martial Senator Mark Kelly. As they said, we clearly need a post-Watergate style course correction in our legal system.","2025-11-25T12:48:12.971Z"
"pbjmbaker.bsky.social","Taps the sign for Whiskey Pete.","2025-11-25T11:16:35.481Z"
"pbjmbaker.bsky.social","@timothysnyder.bsky.social has a very detailed breakdown of the so-called peace plan for Ukraine that was apparently written by Russia and involved dim bulb Steve Witkoff and dishonest sleaze Jared Kushner. This “plan” should be utterly rejected by the Ukrainians.","2025-11-24T16:51:45.203Z"
"pbjmbaker.bsky.social","As an English major, I approve of this trend. ❤️✊🏼🎓","2025-11-24T16:05:14.237Z"
"pbjmbaker.bsky.social","Xitter: a cesspool of AI, bot, and troll driven bullshit, fueled by a megalomaniacal, drug addled moron suffering from Smartest Guy in the Room syndrome. Self-respecting, non-sensational journalists need to use other sources for accurate reporting. I closed my account when dufus bought the company.","2025-11-24T14:45:27.627Z"
"pbjmbaker.bsky.social","Excellent discussion today with @amandamarcotte.bsky.social on the media waking up to Trump’s weaknesses. The media and elites need to read the tea leaves more closely. The people are done with fascist ICE raids on our cities and towns, and the rank corruption of the regime and corporate stooges.","2025-11-24T14:29:41.816Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 In June 1979, suburban Pennsylvania erupted. Cars burned, businesses looted, police injured. This wasn’t Philly or NYC — it was Levittown, the model suburb of the American Dream. Pull up a 🪑. (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory","2025-11-24T13:19:40.012Z"
"pbjmbaker.bsky.social","Hey MAGA, if MTG can leave, what's stopping you? Here is Miss MAGA herself, and to her credit, stood with the Epstein victims despite Trump's initial reluctance to release the files. He called her a traitor. But anyway... So long, Sporkfoot. 👋🏾😁 www.npr.org/2025/11/21/n...","2025-11-23T16:08:41.519Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 One of the first things Trump did when he returned to the Presidency was bring back the portrait of Andrew Jackson to the Oval Office. Why? They have a lot in common.(cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory www.historynewsnetwork.org/article/trum...","2025-11-23T14:11:57.972Z"
"pbjmbaker.bsky.social","“We are so fuuuuucked!!!” 😹😹😹","2025-11-22T19:15:48.572Z"
"pbjmbaker.bsky.social","@hcrichardson.bsky.social’s biweekly Politics Chat is required viewing for an in-depth analysis of current political events. Noteworthy quotes from this episode: “The Republicans have a Nazi problem.” “These people are freaking incompetent.” www.youtube.com/live/0cJlnnR...","2025-11-22T14:36:48.906Z"
"pbjmbaker.bsky.social","See, this is where racism and the belief of superiority over others makes White men like these two plot shyt like this. So, two white guys plotted to roll up on a island off of Haiti and take over. Pffft! Yeah, okay.🤭 My goodness! Where were their fathers? www.yahoo.com/news/videos/...","2025-11-22T13:12:04.431Z"
"pbjmbaker.bsky.social","Thanks for sharing @gregsargent.bsky.social. Excellent article @aselrod.bsky.social. Carlson’s and Fuentes’ sick comments underscore how and why they and their followers are radioactive to women. Megyn Kelly’s indefensible comments about young girls for clicks and views are disgusting.","2025-11-22T12:05:08.939Z"
"pbjmbaker.bsky.social","When America celebrates its 250th birthday next year, it's a sure bet that all of the TV specials and programs will broadcast the whitewashed version of the country's history. Of course. 250 years of lies continues.🔥☕️ #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory","2025-11-21T13:19:57.711Z"
"pbjmbaker.bsky.social","@gregsargent.bsky.social’s conversation with Rep Houlahan is required listening. I agree with Greg: if Piggy’s threats against MOCs aren’t an impeachable offense, what are? Where are the Republican denunciations? They all took the oath to defend the constitution too!","2025-11-21T13:22:37.664Z"
"pbjmbaker.bsky.social","Time to pick a fucking side. #FoxtrotDeltaTango","2025-11-20T20:16:59.177Z"
"pbjmbaker.bsky.social","Piggy’s Department of Education and GOP incels are actively working to declassify professional women’s degrees and lowering the maximum student loan levels to make those degrees unaffordable. They want women barefoot and pregnant. Contact your MOC and raise hell! 🔥🔥🔥","2025-11-20T20:01:02.710Z"
"pbjmbaker.bsky.social","WTAF?! Piggy needs to calm TF down.","2025-11-20T17:13:34.676Z"
"pbjmbaker.bsky.social","Excellent pod today @gregsargent.bsky.social and @timothynoah.bsky.social. The clip of Piggy derisively saying the “new” word “affordability” will go over well with people struggling to feed themselves and their families. He deserves all the mockery and the cratering in the polls.","2025-11-20T13:17:47.126Z"
"pbjmbaker.bsky.social","Trump really shivved JD Vance when he endorsed Tucker's interview w/Nick Fuentes, who had been mocking Vance and making racist comments about his wife. Trump basically dumped the Fuentes mess on him. @zackbeauchamp.bsky.social nails the dynamics in this exchange: newrepublic.com/article/2033...","2025-11-18T13:19:19.164Z"
"pbjmbaker.bsky.social","Excellent pod today @gregsargent.bsky.social and @zackbeauchamp.bsky.social. If vile Nazi shitstain Fuentes is the future of the Republican Party, their survival as a viable party is in serious jeopardy.","2025-11-18T12:38:28.319Z"
"pbjmbaker.bsky.social","16 November 1940 | The Germans closed and isolated the Warsaw Ghetto from the rest of the city. It became the largest ghetto in occupied Europe. Over 450,000 Jews were crowded in the area of 307 hectares. More: https://sztetl.org.pl/en/towns/w/18-warsaw/116-sites-of-martyrdom/52389-warsaw-ghetto","2025-11-16T17:00:24.442544336Z"
"pbjmbaker.bsky.social","H/t to @carolecadwalla.bsky.social for an excellent dive into the AI bubble, with a side of Epstein, and an adorable doggo pic at the end.","2025-11-16T12:59:20.546Z"
"pbjmbaker.bsky.social","A MAGA told me that we on the Left think we're better than them. I said, """"Of course, we are better than you. We aren't defending rapists and applauding violence against Latino human beings."""" This isn't an opinion. MAGAs are objectively horrible people. johnpavlovitz.substack.com/p/no-good-pe...","2025-11-15T23:08:50.127Z"
"pbjmbaker.bsky.social","You're welcome, Brother Patrick. Although their pseudo-science has been denounced and debunked by mainstream science decades ago; they continue to push their bullshyt to anyone who believes it. Their target audience is white supremacists who will grasp at anything; even lies, to prove superiority.","2025-11-15T15:30:06.997Z"
"pbjmbaker.bsky.social","Thank you for sharing, Brother Eddie. Another fragile white supremicist using made up bullshit to justify racist views and grasping for a patina of academic respectability. Maybe just accept that people who don’t look like you have inherent value and lives you just don’t understand. #KeepItWoke","2025-11-15T15:25:03.435Z"
"pbjmbaker.bsky.social","Excellent piece by @pkrugman.bsky.social. “Because the truth is that Heritage has always been a fraud. It has always been a propaganda mill cosplaying as a research institution – a scam that worked for a long time.”","2025-11-14T13:09:34.362Z"
"pbjmbaker.bsky.social","Excellent pod today @gregsargent.bsky.social and @repyassansari.bsky.social. Dems need to keep the pressure on and hold Rs feet to the fire to expose what the president and his corrupt DOJ are so desperate to hide.","2025-11-14T12:38:29.764Z"
"pbjmbaker.bsky.social","Hey Trump! So you're """"the dog that didn't bark"""", according to Epstein. You knew and you've been outed! That's gotta sting. """"You feel that sting, fat boy? That's karma fukn with you!"""" *sip*🔥☕️ #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory","2025-11-13T13:20:03.857Z"
"pbjmbaker.bsky.social","36 years ago this week, the Berlin Wall fell. Each generation faces its own unique fight for freedom in the face of autocracy. We must continue to persevere in our defense of this sacred American right. #FreedomWeek","2025-11-11T10:48:23.382Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 Jared Taylor calls himself a “race realist.” In reality, he’s nothing more than a white supremacist who built American Renaissance into a hub for extremists. (cont) #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory www.splcenter.org/resources/ex...","2025-11-13T01:18:07.909Z"
"pbjmbaker.bsky.social","W. Kamau Bell @wkamaubell.bsky.social perfectly shreds Ross Douthat in a way I could never! Excellent writing.","2025-11-12T14:04:16.074Z"
"pbjmbaker.bsky.social","As we honor America’s veterans, The Black Wall Street Times highlights 10 of the most extraordinary Black veterans in history, men and women whose sacrifices and triumphs shaped both the military and the broader fight for equality. #VeteransDay theblackwallsttimes.com/2025/11/11/1...","2025-11-12T00:50:52.449Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 What happens when science is misused to justify prejudice? Enter J. Philippe Rushton — one of the most infamous figures in the history of scientific racism. He collected data on dick size! 🫢 (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory","2025-11-11T12:56:40.888Z"
"pbjmbaker.bsky.social","Veterans: thank you for your service! ✊🏼🙏🏼 📸 my grandfather in uniform.","2025-11-11T11:13:35.963Z"
"pbjmbaker.bsky.social","🧵 Voters in my home state of Colorado passed a ballot measure taxing people making more than $300k per year to fund universal school lunch for all students. The measure was indirectly inspired by the Black Panther Party’s free breakfast program of the late 1960s. Unsurprisingly, the FBI…","2025-11-10T20:53:49.410Z"
"pbjmbaker.bsky.social","Excellent discussion on today’s pod. Thanks @gregsargent.bsky.social! Rs ignore affordability at their own peril.","2025-11-10T14:15:13.254Z"
"pbjmbaker.bsky.social","Hey Brother Patrick! Most of society has been fed falsehoods on race for most of their lives. It was through scientific racism where narratives of non-white inferiority manifested. Not surprising and unfortunate; many people believe the lies. It's my hope they can unlearn all of it. #KeepItWoke","2025-11-10T13:44:48.831Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵They have spread race propaganda under the guise of science since 1937. The Pioneer Group continue to promote false narratives of racial inferiority among non-white groups. (cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory www.splcenter.org/resources/ex...","2025-11-10T12:52:49.097Z"
"pbjmbaker.bsky.social","It’s not a done deal.","2025-11-10T11:41:23.751Z"
"pbjmbaker.bsky.social","@schumer.senate.gov READ THE ROOM, CHUCK! 🔥🔥🔥","2025-11-10T02:05:10.930Z"
"pbjmbaker.bsky.social","@schumer.senate.gov @hakeem-jeffries.bsky.social DO NOT CAVE! History will judge you harshly. The voting Democratic coalition will HATE YOU. WAKE UP AND FIGHT! 🔥🔥🔥","2025-11-10T01:48:05.378Z"
"pbjmbaker.bsky.social","Even today, racist white nationalists are trying to erase our history and the contributions that people of color have made. We see you, Heritage Foundation. The new KKK. 🔥✊🏼 #KeepItWoke @eddsmitty.bsky.social @thedoublev.bsky.social","2025-11-09T13:48:42.893Z"
"pbjmbaker.bsky.social","⚠️WOKE CONTENT⚠️ 🧵 When we hear """"Black Panthers"""", the first thought that comes to mind is the militant political party that came into existence in the mid-1960s. They were not the first.(cont) #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory www.history.com/articles/761...","2025-11-09T10:29:30.371Z"
"pbjmbaker.bsky.social","8 November 1942 | A transport of some 1,000 Polish Jews - men, women, and children - deported from ghettos in Ciechanów region (part of German-occupied Poland annexed to the Third Reich). After the arrival selection, all of them were murdered in gas chambers.","2025-11-09T06:36:00.667698702Z"
"pbjmbaker.bsky.social","9-10 November 1938 | The November Pogrom – a pogrom against the Jews throughout Nazi Germany. Hundreds were killed (or died by suicide), 30,000 men arrested and incarcerated in concentration camps, over 1,000 synagogues burnt, over 7,000 Jewish businesses destroyed or damaged.","2025-11-09T11:00:12.902118927Z"
"pbjmbaker.bsky.social","New York millionaires: threatening to flee the city since 2009","2025-11-07T21:36:39.630Z"
"pbjmbaker.bsky.social","Ohh that's RICH @ohhthatsrich.bsky.social","2025-11-08T00:02:32.831Z"
"pbjmbaker.bsky.social","7 November 1942 | A transport of some 2,000 Jewsish men, women, and children from the ghetto in Ciechanów in the General Government arrived at #Auschwitz. After the selection, 465 men and 229 women were registered. The remaining group, probably 1,306 people, were murdered in the gas chambers.","2025-11-07T21:00:22.347457443Z"
"pbjmbaker.bsky.social","On some level, the basic posture of some Dems (not all) is still fearful and tentative. Some seem afraid to say their big wins were driven even *partly* by Trump. Why? Say he's an unpopular and failing president who's wrecking the economy and that voters delivered him a resounding repudiation.","2025-11-07T14:39:23.284Z"
"pbjmbaker.bsky.social","Scary. Also makes a case for nationalizing SV companies poking their noses into the governments and attempting to destroy our democracies.","2025-11-06T13:50:08.491Z"
"pbjmbaker.bsky.social","Why can’t the US have nice things? #FossilFuelGrift #KillFossilFuelGovtSubsidies","2025-11-06T12:52:17.899Z"
"pbjmbaker.bsky.social","5 November 1943 | A transport of 1000 Jews deported from the Riga camp, and a transport of 4,237 Jews from the Szebnie labor camp arrived at Auschwitz. After selection, 1072 men and 426 women were registered in the camp. The remaining 3,739 people were murdered in gas chambers.","2025-11-05T13:00:25.946571501Z"
"pbjmbaker.bsky.social","Maybe both? Grindr Mike Johnson is why we have a government shutdown. 🔥🔥🔥","2025-11-04T13:03:15.403Z"
"pbjmbaker.bsky.social","To Trump supporters: Do you really want your healthcare costs to double because of the Trump's """"Big Beautiful Bill""""? Polls say many of you don't want that. Is it true? Serious question. 🤔 #ProudBlue #ResistanceUnited #USDemocracy #Voices4Victory www.nbcnews.com/health/healt...","2025-11-04T01:18:40.590Z"
"pbjmbaker.bsky.social","Perfectly staged.....","2025-11-03T14:18:35.514Z"
"pbjmbaker.bsky.social","""""The past is prologue"""" definitely applies here, friends. Read how white supremacy rebrands racial terror in 2025. Thank you @thedoublev.bsky.social for putting together this excellent article. 😊💙👏🏾👏🏾👏🏾 #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory www.patreon.com/posts/142668...","2025-11-03T12:12:37.500Z"
"pbjmbaker.bsky.social","3-4 November 1943 | Aktion Erntefest (Harvest Festival) | The German units murdered ca. 42,000 Jews in the Lublin District of the General Government: Majdanek - 18,000 Poniatowa - 14,000 Trawniki - 10,000 The massacre was the final act of Operation Reinhard - the murder of Polish Jews in GG.","2025-11-03T11:00:13.806507673Z"
"pbjmbaker.bsky.social","Thanks, Ray! Always grateful for the mention! 💙","2025-11-01T15:14:46.591Z"
"pbjmbaker.bsky.social","Tell me more, Republican fascists! 🔥🔥🔥","2025-10-31T15:44:54.537Z"
"pbjmbaker.bsky.social","Thank you, Ray! 💙 @raykwong.bsky.social","2025-10-30T21:28:09.299Z"
"pbjmbaker.bsky.social","Woohoo! It's #TacoTuesday! 🌮 @pbjmbaker.bsky.social @mt-nestor.bsky.social @med84.bsky.social @suewho82.bsky.social @josette1.bsky.social @louleoresist.bsky.social @momoftwo.bsky.social @freyalux.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-10-28T22:35:37.740Z"
"pbjmbaker.bsky.social","Good morning! Today's article will familiarize you with the prinicples of the Double V mission. Thank you @thedoublev.bsky.social for another outstanding piece. Please subscribe to the Double V on Patreon.😊 #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory www.patreon.com/posts/142200...","2025-10-28T11:47:19.019Z"
"pbjmbaker.bsky.social","The most disturbing thing about SNAP ending on November 1st and healthcare premiums increasing is that there are many people it will affect who have no clue as to what's going on. These are the types who say: """"I'm not into politics."""" Well, politics are definitely into YOU.🔥☕️","2025-10-28T15:39:08.280Z"
"pbjmbaker.bsky.social","Good morning, everyone! Today's article features Robby Roadsteamer. This is another fantastic piece written by our own @thedoublev.bsky.social Thanks again, Sarah!💙 Please subscribe. It's free!😊 #ProudBlue #ResistanceRoots #USDemocracy #Voices4Victory www.patreon.com/posts/141957...","2025-10-27T12:23:28.565Z"
"pbjmbaker.bsky.social","🤣🤣","2025-10-25T16:33:49.481Z"
"pbjmbaker.bsky.social","Freedom! No Kings! @timothysnyder.bsky.social","2025-10-25T13:26:14.280Z"
"pbjmbaker.bsky.social","Rs were in the driver’s seat for every economic calamity of the past 100 years. It’s time to shed daylight on the myth that Rs are somehow more fiscally responsible. Douchie’s govt throws taxpayer $ around like it’s going out of style while the people struggle. Great piece by @gelliottmorris.com.","2025-10-25T12:38:26.212Z"
"pbjmbaker.bsky.social","Last Saturday we used our feet, voices, and hearts to reclaim our power. Please don’t forget to exercise your voting power. ✅✊🏼❤️ #Vote2025","2025-10-20T16:51:24.713Z"
"pbjmbaker.bsky.social","Excellent Letter today @hcrichardson.bsky.social “every single rally (including in the small towns) was bigger than the surrounding police force available. That kind of image event is VERY IMPORTANT if you’re…demonstrating social coherence AGAINST a fascist government and its makeshift gestapo.”","2025-10-20T12:02:12.832Z"
"pbjmbaker.bsky.social","Thanks, Ray! 💙","2025-10-19T22:03:34.571Z"
"pbjmbaker.bsky.social","Mike Johnson has this reverse Dorian Gray thing going. He visibly ages every time he is filmed or photographed lying his ass off to the country. 🔥🔥🔥👊🏼😹","2025-10-19T13:57:51.908Z"
"pbjmbaker.bsky.social","In Ecuador, expats can attend local protests by invitation, but aren’t legally allowed to stage their own. I accept this as a guest in their country. However, Indivisible Ecuador CAN host meetings, and we attended yesterday’s and the meeting last June. As you can see, grantifa was out in force! 🇺🇸✊🏼🇪🇨","2025-10-19T11:12:54.842Z"
"pbjmbaker.bsky.social","Every single No Kings protest, all 2,500+ of them across the country, made Mike Johnson and House Republican leadership look like lying sacks of shit for all the bullshit that spewed out of their mouths about it this week. Again. Not very Christian.","2025-10-18T19:54:40.889Z"
"pbjmbaker.bsky.social","Punk ass bitch with his face covered trying to take this powerful woman on!💥🤯🔥","2025-10-19T01:56:55.946Z"
"pbjmbaker.bsky.social","""""This is tyranny. We’re not lurching toward tyranny. It doesn’t loom on some hypothetical horizon. It’s here. Right now."""" Savage @mjtoma.bsky.social piece making key point that No Kings marchers are far more patriotic than those denouncing them as terrorists are: newrepublic.com/post/201921/...","2025-10-17T14:58:58.204Z"
"pbjmbaker.bsky.social","My grandfather in his antifa uniform. ❤️","2025-10-17T13:18:20.519Z"
"pbjmbaker.bsky.social","Friends, given how many media outlets are caving to the insane demands of Douchie and the regime, I want to put a spotlight on TNR’s The Daily Blast podcast. @gregsargent.bsky.social delivers excellent, unvarnished (& a little sweary) coverage that’s worth listening to. It’s my first pod every day.👍🏼","2025-10-15T12:34:03.765Z"
"pbjmbaker.bsky.social","Another excellent video from @timothysnyder.bsky.social about manufactured panics perpetuated by lying Republicans to mischaracterize the #NoKings rallies this coming weekend. Share with your R colleagues, friends, and relatives. Like a vampire, GOP lies need daylight to make them go up in smoke. ✊🏼🔥","2025-10-14T13:25:10.973Z"
"pbjmbaker.bsky.social","Mike Johnson can FATWO 🔥🔥🔥","2025-10-14T10:49:39.671Z"
"pbjmbaker.bsky.social","Our Constitution spells out very clearly that we have the right to peacefully assemble and protest, and the right to speak out against tyranny - even, and especially, from our own government. Thank you for this message, @timothysnyder.bsky.social.","2025-10-13T13:55:12.208Z"
