"user","post","date"
"britsoul.bsky.social","Clueless … by choice","2025-04-06T01:12:37.495Z"
"britsoul.bsky.social","🇺🇦🇬🇧🇫🇷","2025-04-05T13:16:35.306Z"
"britsoul.bsky.social","Riggs is the Democratic incumbent in the race for a state Supreme Court seat. After she narrowly won the race, her Republican opponent, Judge Jefferson Griffin, challenged tens of thousands of votes. www.democracydocket.com/analysis/all...","2025-04-05T13:00:08.856Z"
"britsoul.bsky.social","Do YOU know who Ron Vara is? 💀 You need to ... Be sure to watch until you KNOW! Wooowooo ... 🤑 youtu.be/MJbZCbBLqkk?...","2025-04-05T17:17:22.245Z"
"britsoul.bsky.social","It's not a bad idea to go to the local Walmart or big box retailer and buy lots of consumables now. From toothpaste to soap, anything you can find storage space for, buy before they have to replenish inventory. Even if it's made in the USA , they will jack up the price and blame it on tariffs.","2025-04-02T21:13:19.638Z"
"britsoul.bsky.social","Cory Booker just gave the longest speech in the history of Congress and concluded by apologizing to everyone who had to stay up all night keeping the chamber open and operating.","2025-04-02T00:15:06.586Z"
"britsoul.bsky.social","🤬 The SAVE Act shitshow ... If women have to reregister with a passport ... will they take expired ones for the old folks who haven't traveled for years? And WHY doesn't EVERYONE have to re-register to vote. This is such bullshit. If anyone has anything positive to comment, please do. I don't.","2025-04-02T20:10:11.983Z"
"britsoul.bsky.social","Wonderful Wednesday #BlueCrewResisters @kathyc2222.bsky.social @miaganga.bsky.social @beachblond52.bsky.social @urocklive1.bsky.social @nastazia.bsky.social @jackiefreedom.bsky.social @susancr.bsky.social @britt-dlp.bsky.social @garyandover.bsky.social @britsoul.bsky.social","2025-04-02T14:31:40.232Z"
"britsoul.bsky.social","Trump influence tops the law","2025-04-02T16:34:01.807Z"
"britsoul.bsky.social","I may be tired and a little hoarse, but as I said again and again on the Senate floor, this is a moment where we cannot afford to be silent, when we must speak up.","2025-04-02T01:09:12.893Z"
"britsoul.bsky.social","CRAWFORD: “Wisconsin stood up and said justice does not have a price, our courts are not for sale.”","2025-04-02T02:49:44.717Z"
"britsoul.bsky.social","Go, Cory! ... and I just happen to 🩵 NJ, too.","2025-04-01T23:30:06.091Z"
"britsoul.bsky.social","American women friends. Are you aware one of the policies listed in the SAVE Act, the GOP are pushing through, is that women’s birth certificate names must match your current name. All of it. Changed your name when you got married? You won’t be able to vote. Call your Congress members!","2025-03-31T21:40:08.240Z"
"britsoul.bsky.social","The U.S is the wealthiest country in the history of the world. We should not have the highest rate of child poverty of nearly every major country on earth. We should have the lowest. It's time to end this international embarrassment & create an economy that works for all.","2025-04-01T18:16:40.623Z"
"britsoul.bsky.social","""""Don't become like him. Be an American that says I look to the future. Yes, things are scary right now. But we can overcome."""" MORE. OF. THIS. 👏👏👏👏👏 #CoryBooker","2025-04-01T21:22:59.905Z"
"britsoul.bsky.social","Cory Booker will break the record for longest Senate floor speech at 7:19 PM EDT. Fewer than 2 hours from now. The record is held by Strom Thurmond, who was arguing for segregation. GO CORY, GO!","2025-04-01T21:27:28.608Z"
"britsoul.bsky.social","Cory Booker. 👇👇👇","2025-04-01T21:55:28.639Z"
"britsoul.bsky.social","Planned Parenthood is a valuable resource for women.","2025-04-01T03:34:08.613Z"
"britsoul.bsky.social","go.bsky.app/SDv9wVX","2025-03-31T20:19:07.623Z"
"britsoul.bsky.social","Nebraska's US Representative, a Republican, speaks on the U.S. 🇺🇸 and Ukraine 🇺🇦 ... """"America has a moral obligation to continue providing aid to Ukraine until Russia commits to fair and just peace negotiations. That means including Ukraine in the conversation."""" www.nytimes.com/2025/03/31/o...","2025-03-31T21:33:03.987Z"
"britsoul.bsky.social","Rather than focusing on personal insults, Democrats should be using labels like “Pro-Cancer,” “Job-Killers,” “Anti-Constitution,” and “Healthcare-Cutters” to tar congressional Republicans. www.commondreams.org/opinion/demo...?","2025-03-31T17:06:12.539Z"
"britsoul.bsky.social","Follow where you can find them. Several are here on Bluesky 🩵","2025-03-31T02:09:49.614Z"
"britsoul.bsky.social","🩵🙏🏻🩵","2025-03-30T16:13:53.385Z"
"britsoul.bsky.social","Trump just shuttered the US Institute of Peace. It might not seem like a big deal, but this is one additional step that weakens our influence and creates a world that is more chaotic and volatile. And because of that, you are less safe.","2025-03-29T19:45:30.013Z"
"britsoul.bsky.social","Did Musk get everything he wanted? Is he done in May or just getting started? thehill.com/video/musk-o...","2025-03-29T21:50:28.123Z"
"britsoul.bsky.social","Does Anyone have any questions?......ZERO is ZERO!🤔","2025-03-28T16:57:39.660Z"
"britsoul.bsky.social","Lol 😂 😆 🤣","2025-03-29T17:45:05.562Z"
"britsoul.bsky.social","#BlueStorm 🐾 @claynobles.bsky.social @phoebesgma.bsky.social @jfordemocracy.bsky.social @mgreatness2010.bsky.social @dodgezen.bsky.social @imflywithangels.bsky.social @rachelsipperstudio.net @fredbluevoter.bsky.social @fireeyebooks.bsky.social @suzyqfit4u.bsky.social @bluestormcomin1.bsky.social","2025-03-29T17:39:30.929Z"
"britsoul.bsky.social","Dear Democratic Members of Congress, Stop telling me about what he's doing. We can all see it. Start telling me about what you're doing to stop it! Signed, Americans","2025-03-28T15:50:36.857Z"
"britsoul.bsky.social","This!","2025-03-29T18:51:53.636Z"
"britsoul.bsky.social","TESLA is ... """"Appropriated Genius""""","2025-03-29T20:18:08.374Z"
"britsoul.bsky.social","Pipe dreams 🩵 ... Yes, I wrote this. I dream big ... of an """"Americas Alliance"""" 🌎 What are your dreams or """"what if's""""? Is this dream worthy of contemplation? Maybe repost or share #bluecrew #resist #strongertogether","2025-03-29T20:10:26.295Z"
"britsoul.bsky.social","See @edmauch.bsky.social it’s working. Please add @britt-dlp.bsky.social @garyandover.bsky.social @britsoul.bsky.social @rogerleethomas.bsky.social @julieswhimsies.bsky.social @awalcott.bsky.social @kamimagic.bsky.social @incognita1.bsky.social @ivleague.bsky.social @diditrek.bsky.social","2025-03-29T17:38:39.454Z"
"britsoul.bsky.social","Pipe dreams ... 🩵","2025-03-29T19:06:21.654Z"
"britsoul.bsky.social","Of course he did 🤬","2025-03-29T04:16:24.009Z"
"britsoul.bsky.social","If the administration is working not to save money but rather to DESTROY the government, the cuts that threaten the well-being of American citizens make more sense. www.facebook.com/share/163AJG...","2025-03-29T03:38:21.201Z"
"britsoul.bsky.social","If you're missing a Social Security payment, someone's finger might have slipped ... DOGE Dudes are ever so""""carefully deleting accounts"""" they feel are fraudulent ... in real time ... really??","2025-03-29T01:00:33.797Z"
"britsoul.bsky.social","WTAF ... 🤢🤮 www.independent.co.uk/tv/news/trum...","2025-03-29T00:48:48.805Z"
"britsoul.bsky.social","Wonder what Trump will purge from the Museum of the American Indian. Hard to say because ... words are failing me on this ... you guess. apple.news/AC8ABZR4VSOK...","2025-03-29T00:37:10.862Z"
"britsoul.bsky.social","🩵 Bluesky Friends, suggest following @revchuckcurrie.bsky.social","2025-03-29T00:28:32.805Z"
"britsoul.bsky.social","Read the $2 MIL offer from Musk in the Wisconsin election is being challenged ... 😉 Glad they're on the ball with this election interference.","2025-03-29T00:25:26.183Z"
"britsoul.bsky.social","What """"Improper Ideology"""" should be removed from The National Zoo? Let's hear your guesses: Only White Pandas allowed! No Country of Origin nonsense. No Unisex Restrooms (the horror). IN DANGER OF EXTINCTION absolutely not allowed. 🤬 www.dailymail.co.uk/news/article...","2025-03-29T00:21:21.246Z"
"britsoul.bsky.social","Does anyone know if Professor Heather Cox Richardson is compensated for use of her image on these shirts and related caps, etc. They're great and if so, I'd certainly wear them!","2025-03-29T00:14:45.063Z"
"britsoul.bsky.social","Brain Training ... 😉","2025-03-28T23:39:55.905Z"
"britsoul.bsky.social","Government abductions are unconstitutional. Denying anyone the right to due process in America is unconstitutional. If you’ve rationalized your silence or support for any of it because it’s happening to those you disagree with, give it a minute… They’ll get to you soon enough.","2025-03-27T22:09:11.629Z"
"britsoul.bsky.social","go.bsky.app/DDUGAjQ Please share","2025-03-28T18:07:10.557Z"
"britsoul.bsky.social","Kids need a good work ethic. Never mind the sleep part. Does it pay well?","2025-03-27T21:53:54.495Z"
"britsoul.bsky.social","Fox doesn’t like Dems using Curse Words … oh, my!","2025-03-27T21:33:24.357Z"
"britsoul.bsky.social","Here's Marjorie Taylor Greene literally telling a British reporter to """"go back to your country"""" and berating her for trying to ask a question. """"We don't give a CRAP about your opinion.""""","2025-03-26T17:57:18.301Z"
"britsoul.bsky.social","FROM THE MASTER INVESTOR HIMSELF…👇 Thoughts?! 🤔","2025-03-26T09:30:31.603Z"
"britsoul.bsky.social","Unidentified men grabbing someone off the street and putting her in a car because she wrote an op-Ed. This as flatly authoritarian as anything we’ve seen in this country in a very long time.","2025-03-26T17:41:56.037Z"
"britsoul.bsky.social","AOC is bright and brave 🩵 and is actively involved at this time when it’s sorely needed 🩵","2025-03-26T00:50:08.762Z"
"britsoul.bsky.social","Trump cult will believe anything if they believe this 🤬","2025-03-26T00:43:46.185Z"
"britsoul.bsky.social","Go, COLORADO! Thank you. kdvr.com/news/politic...","2025-03-25T23:20:18.065Z"
"britsoul.bsky.social","Such s bad move 🤬 🤬 🤬 www.wired.com","2025-03-25T22:18:42.713Z"
"britsoul.bsky.social","Leaked chats obtained by WIRED detail a Trump appointee's plans for the General Services Administration—and the staff's angry response during an all-hands meeting.","2025-03-23T23:56:02.072Z"
"britsoul.bsky.social","NONE of THIS is okay ... 🤬 🤬 🤬","2025-03-25T17:36:47.242Z"
"britsoul.bsky.social","Undoubtedly","2025-03-24T04:39:09.939Z"
"britsoul.bsky.social","Sen. Bernie Sanders, I-Vt., said his """"Fighting Oligarchy"""" tour is an attempt to stand up to President Donald Trump's agenda. abcnews.go.com/Politics/ame...","2025-03-23T16:32:46.140Z"
"britsoul.bsky.social","Vivian Wilson is """"my son, Xavier"""" ... and musk is an utter failure as a father and a complete jerk.","2025-03-23T16:58:52.989Z"
"britsoul.bsky.social","The Trump regime's repeated attacks on """"DEI,"""" """"wokeness,"""" and the trans community have one clear purpose: If we are angry at each other, we don't look up to see how big corporations and billionaires have rigged markets and siphoned off most of the economy's gains.","2025-03-22T23:01:05.858023Z"
"britsoul.bsky.social","Urgent: Illegal Activity Underway Many undocumented immigrants file tax returns with the IRS, providing details about their residences, families, employers, and earnings. The IRS has historically encouraged tax compliance by issuing ITINs to those without Social Security numbers.","2025-03-22T23:58:47.134Z"
"britsoul.bsky.social","This 👇👇👇","2025-03-23T16:33:29.325Z"
"britsoul.bsky.social","No more wishing on this star …","2025-03-22T03:25:42.189Z"
"britsoul.bsky.social","Saw this today on FB... """"Anonymous"""" is an internet-based collective of hacktivists whose goals, like its organization, are decentralized. Anonymous seeks mass awareness and revolution against what the group perceives as corrupt entities, while attempting to maintain anonymity.","2025-03-21T17:14:03.814Z"
"britsoul.bsky.social","Teachers protesting today in Colorado 🩵","2025-03-20T20:14:56.462Z"
"britsoul.bsky.social","A new level of trumpism enforcement 🤬","2025-03-20T17:09:13.770Z"
"britsoul.bsky.social","Everyone needs to see this!","2025-03-19T00:16:48.868Z"
"britsoul.bsky.social","Liberty personified in a glorious gift from France 🇫🇷 Will the symbolism survive? Following Press Secretary Leavitt's stunning response to French MEP Raphaël Glucksmann's statement that France should reclaim the Statue of Liberty because the US no longer upholds its original values ... [continued]","2025-03-19T23:28:22.988Z"
"britsoul.bsky.social","NEBRASKA CROWD: “TAX THE RICH! TAX THE RICH!” @USRepMikeFlood: “So your proposal to solve (the debt) is tax the rich?” NEBRASKA CROWD: *CHEERS WILDLY* (not sure this went quite as he planned 😬)","2025-03-18T23:01:17.106Z"
"britsoul.bsky.social","Reminds us of how @marshablackburn voted against it then showed up to try to take credit for it: x.com/thetnholler/...","2025-03-18T15:52:44.114Z"
"britsoul.bsky.social","How often does trump lie? Some days are more lie-filled than others ... and can his cult members tell when he's lying? I can hear it now ... Oh, he's just exaggerating to make a point. 🤬 Oh, he didn't mean that. 🤬 Oh well, that doesn't matter. 🤬","2025-03-18T22:42:09.395Z"
"britsoul.bsky.social","Healthcare is a right, not a privilege. #SaveMedicaid","2025-03-18T20:10:08.456Z"
"britsoul.bsky.social","Select Polls from today’s NY Times","2025-03-18T21:09:21.674Z"
"britsoul.bsky.social","freedom.press [Site link and they have a free newsletter; only an email address is needed to receive it.]","2025-03-18T15:32:33.455Z"
"britsoul.bsky.social","Data 😑 from the Digital Coup 🤬","2025-03-18T04:37:44.740Z"
"britsoul.bsky.social","No kings.","2025-03-17T15:17:45.234Z"
"britsoul.bsky.social","Buh-Bye JOANNE'S stores 🤑 🤑 🤑 In Goodfellas, Henry Hill explains how the mob becomes “partners” with a business, extracts weekly cash payments, runs up massive debt on the business’s credit, then burns it down for insurance ... it's Private Equity in Action. WATCH! youtube.com/shorts/fetut...","2025-03-17T17:01:16.146Z"
"britsoul.bsky.social","Real question: Why doesn’t this matter to 45/47 fans? How do you overlook so many red flags?","2025-03-17T03:52:39.667Z"
"britsoul.bsky.social","Pass the word ...","2025-03-15T23:08:44.695Z"
"britsoul.bsky.social","Among the material devastation to everyday people, Senate Dems have now blown a hole in their ability to work with the House. We had an agreed upon plan, House took immense risk, then Senate turned around midway and destroyed it w/ a fear-based, inexplicable abdication. They own what happens next.","2025-03-14T23:18:01.737Z"
"britsoul.bsky.social","If you're trying to limit your #gopsupportfootprint follow @shabbycreekcottage on Instagram. She shares excellent content for actionable #resistance I'll post the rest of the brands to support in the comments. #hitthemwearithurts","2025-02-19T18:49:24.799Z"
"britsoul.bsky.social","A series ….from @shabbycreekcottage on instagram 1/x #NeverSurrender #FAFO #LoveWins","2025-02-24T15:06:13.042Z"
"britsoul.bsky.social","Many of the organizations named in this Instagram are here on Bluesky. Perhaps worth a search and a follow 🩵 www.instagram.com/p/DGv0P4Rp8U...","2025-03-15T02:33:02.110Z"
"britsoul.bsky.social","Would you vote this ticket? I absolutely would 🩵","2025-03-14T20:19:47.590Z"
"britsoul.bsky.social","QUESTION ... Help: Have you heard of this ... just notified I'm labeled a follow-farmer by whoever this is. Would this be because I've shared follow lists on my page? ... don't know, but I'm pretty sure it's not a great label to have.","2025-03-14T19:45:37.732Z"
"britsoul.bsky.social","To me this is sad ... Your thoughts?","2025-03-14T19:14:29.826Z"
"britsoul.bsky.social","Updated for March 2025 ... Media Bias awareness. adfontesmedia.com/websites-mos...","2025-03-14T18:56:44.657Z"
"britsoul.bsky.social","Never hurts to ask ... right? Well, in this case it's revealing the extent to which he expects the SC to bow to his aspirations of complete control ... 🤬 🤬 🤬","2025-03-14T18:02:18.078Z"
"britsoul.bsky.social","I think some in the Senate have convinced themselves that the backlash to folding will be limited to “the left” and therefore ignorable. Those people are deeply and profoundly misreading the moment and the stakes. Virtually every swing district House Dem walked the plank to vote NO for a reason.","2025-03-14T02:46:18.509Z"
"britsoul.bsky.social","Law and order … no logic whatsoever.","2025-03-14T00:11:57.457Z"
"britsoul.bsky.social","Never!! and the mandated 50% staff reduction will create immediate problems … even before the system is made to collapse.","2025-03-13T18:00:52.627Z"
"britsoul.bsky.social","What’s Up? NOOOO … What’s Down!","2025-03-13T17:50:57.590Z"
"britsoul.bsky.social","This!! This.","2025-03-13T17:39:18.807Z"
"britsoul.bsky.social","Funny....All of a sudden, no one's performing arbitrary sex-change operations on unexpecting grade-schoolers anymore.","2025-03-12T00:28:17.227Z"
"britsoul.bsky.social","Any thoughts? The results will be telling ... www.reuters.com/world/europe...","2025-03-11T18:31:51.672Z"
"britsoul.bsky.social","Defeatism is exactly what Trump, Vance, and Musk want us to feel. They’d like nothing better than for us to give up, so they can have it all. Cynicism and hopelessness play into their fetid hands. Keep up the fight.","2025-03-11T01:00:09.481351Z"
"britsoul.bsky.social","Hey💙Crew a few more💙 @martell-the-hammer.bsky.social @kellzevan.bsky.social @britsoul.bsky.social @handsoffblack7.bsky.social @deramani.bsky.social @lalahaenzy.bsky.social @friedo90423867.bsky.social @jbic.bsky.social @jujubee62.bsky.social @dotsconnect.bsky.social @sassyrhoda.bsky.social","2025-03-11T16:49:37.735Z"
"britsoul.bsky.social","@brothercfromkap.bsky.social @wintersucks.bsky.social @wildalchemy.bsky.social @wildplumbay.bsky.social @ghknowles.bsky.social @lauriedepass.bsky.social @canuckdjs.bsky.social @briancunninham.bsky.social @benjamin-mom.bsky.social","2025-03-08T23:51:46.117Z"
"britsoul.bsky.social","GO AOC! Capping Credit Card Interest at 10% is a great idea, IMO. If passed it should be retroactive, too, as there are so many Americans struggling with debt at 20 to 30% interest rates already.","2025-03-10T18:13:43.110Z"
"britsoul.bsky.social","Medicaid Beneficiary Stats for your future reference. $880 Billion in cuts has been stated as the required reduction in funding.","2025-03-10T18:09:26.945Z"
"britsoul.bsky.social","He's here on Bluesky! Follow @adamgrant.bsky.social 🩵.","2025-03-09T16:22:30.486Z"
"britsoul.bsky.social","We agree, kiddo.","2025-03-09T02:35:35.137Z"
"britsoul.bsky.social","www.facebook.com/share/p/1F6d...","2025-03-09T02:37:59.507Z"
"britsoul.bsky.social","March 8 is """"International Women's Day"""" ... a celebration of women's fight for equality & liberation with focus on gender equality, reproductive rights, and violence/abuse against women. No longer on Google Calendar, scrubbed along with Black History, Pride, Jewish Heritage, etc. HERE'S TO WOMEN!","2025-03-09T00:55:37.764Z"
"britsoul.bsky.social","www.bushcenter.org/publications...","2025-03-08T17:48:19.875Z"
"britsoul.bsky.social","WHAT?? Gobbledegook 😳 or if Brit, gobbledygook.","2025-03-08T16:12:11.600Z"
"britsoul.bsky.social","Deporting Ukrainians in the US legally now ...","2025-03-07T17:14:21.208Z"
"britsoul.bsky.social","NO JOKE ... and not the least bit funny: Military to Remove 'Enola Gay' 🤬 Photos for Violating DEI Rules [more in Comments]","2025-03-07T17:04:01.928Z"
"britsoul.bsky.social","BOOOO HISSSS on EVERYONE voting for censure of Rep. Al Green. 🤯 Especially the DEMS 🤬 🤬 🤬","2025-03-06T23:08:44.984Z"
"britsoul.bsky.social","Recommend a FOLLOW and a thank you to Representative Green ... 🩵 @algreen.house.gov","2025-03-06T21:58:51.424Z"
"britsoul.bsky.social","Recommend a FOLLOW 🩵 Dr. Vin Gupta @vinguptamd.bsky.social‬","2025-03-06T16:54:05.456Z"
"britsoul.bsky.social","This 🐂 🤬! www.cnbc.com/amp/2025/03/...","2025-03-06T04:24:42.630Z"
"britsoul.bsky.social","Different strokes. NOT CENSURED at left heckling and screaming at our Dem President. Rep. Al Green didn’t come close to that dynamic duo.","2025-03-06T02:08:49.582Z"
"britsoul.bsky.social","Fact-checking President Donald Trump’s address to joint session of Congress - POLLING (politifact)","2025-03-05T19:25:00.825Z"
"britsoul.bsky.social","Fact-checking President Donald Trump’s address to joint session of Congress - INTERNATIONAL RELATIONS & FOREIGN POLICY (politifact)","2025-03-05T19:23:42.905Z"
"britsoul.bsky.social","Fact-checking President Donald Trump’s address to joint session of Congress - THE ECONOMY (politifact)","2025-03-05T19:22:05.817Z"
"britsoul.bsky.social","Fact-checking President Donald Trump’s address to joint session of Congress - IMMIGRATION (politifact)","2025-03-05T19:20:00.937Z"
"britsoul.bsky.social","Fact-checking President Donald Trump’s address to joint session of Congress - GOVERNMENT SPENDING (politifact)","2025-03-05T19:18:11.802Z"
"britsoul.bsky.social","State of the Union: Social Security - Fact Check (politifact)","2025-03-05T19:09:50.844Z"
"britsoul.bsky.social","I miss John Lewis. I even miss John McCain. Fighters on opposing sides. ...but both lions who would crawl through a mile of broken glass to defend our nation against fascism.","2025-03-05T17:03:40.508Z"
"britsoul.bsky.social","Seeing Al Green being escorted from the House reminded me of the time Marjorie Taylor Greene and Lauren Boebert weren’t.","2025-03-05T02:44:11.949Z"
"britsoul.bsky.social","There are a bunch of great Resisters in this Starter Pack that are now focusing on being the opposition to the current administration. You are going to want to smash that follow all button you want these folks on your side. Let's go cause some good trouble. go.bsky.app/CTQjcu4","2025-03-05T15:58:46.318Z"
"britsoul.bsky.social","Just in time for the address to the joint session: voices of truth to counter the lies! go.bsky.app/FsLghew","2025-03-05T01:07:02.318Z"
"britsoul.bsky.social","Trump's speech described an America that doesn't exist, and Republicans ate it up | Opinion - USA TODAY apple.news/AkaPJKc2ARZq...","2025-03-05T06:01:49.752Z"
"britsoul.bsky.social","We Are the Opposition Starter Pack 2! These are all stellar pro-Democracy accounts who take action to oppose the attacks on our freedoms and our Democracy. Fully vetted. Please share and follow 💙💙 go.bsky.app/Pt7LZXM","2025-03-04T12:54:19.435Z"
"britsoul.bsky.social","Here is some truth: Putin invaded Ukraine. NATO is the most successful military alliance in history. Since 1945, American leadership has ensured freedom and security for ourselves and millions of others around the world.","2025-03-02T19:56:06.452Z"
"britsoul.bsky.social","Who do you know that's a malignant narcissist ...","2025-03-03T19:29:47.969Z"
"britsoul.bsky.social","Truth Matters. Read the second-to-last paragraph (or the whole article!). 🩵Here's to TRUTH! www.nytimes.com/2025/03/03/o...","2025-03-03T18:19:16.239Z"
"britsoul.bsky.social","HIGHER EDUCATION - Scrambling to conform, Cutting programs that may never return 🤬 [Axios]","2025-03-03T16:41:23.862Z"
"britsoul.bsky.social","Full page ad in today’s New York Times:","2025-03-02T17:31:53.191Z"
"britsoul.bsky.social","🇷🇺 You should definitely be subscribed to Heather Cox Richardson's Newsletter/Substack 🩵 If you want to read the most recent ... US ELIMINATING any investigation into 🇷🇺 Putin and Russia's Cyberattacks, 🇷🇺 here you go: www.facebook.com/share/p/1BEp...","2025-03-03T16:02:19.714Z"
"britsoul.bsky.social","If you only watch one video today, let it be this one. And since Little Marco doesn’t want us to remember this, please repost it so others can see what a raging hypocrite he is. @calltoactivism.bsky.social","2025-03-03T00:05:59.855Z"
"britsoul.bsky.social","Translation: """"We are containing the geopolitical damage done by President Manbaby and the eyeliner wearing sofasexual.""""","2025-03-02T16:13:37.211Z"
"britsoul.bsky.social","Decades of Social Progress wiped out in a moment ...","2025-03-02T21:55:22.464Z"
"britsoul.bsky.social","10 Psych Elements of """"The Zelensky Ambush"""" ... Gaslighting, Manipulation, Cooercion and more. Trump & Vance are NOT to be trusted ... 🤬","2025-03-02T20:37:35.344Z"
"britsoul.bsky.social","Musk and DOGE from Cocktail Party Chatter to Chaos ... How it happened (and now 40 young computer geeks have ALL the passcodes and data access they'll need...). www.nytimes.com/2025/02/28/u...","2025-03-02T17:58:43.967Z"
"britsoul.bsky.social","Three strikes. You’re out! www.axios.com/2025/03/01/t...","2025-03-02T04:34:38.446Z"
"britsoul.bsky.social","This is also a valuable resource for sky users theblue.report","2025-02-06T02:47:36.390Z"
"britsoul.bsky.social","In case you were wondering what Hegseth has been up to...he canceled all monitoring and reporting of Russian cyber security attacks Is this making America great?","2025-03-01T23:40:13.307Z"
"britsoul.bsky.social","Earlier this week, the US voted against a UN resolution calling for Russia to end its illegal invasion. Walking away from our values is not just a retreat from American leadership, it’s a reversal of everything people have fought for over generations.","2025-03-02T01:24:50.772Z"
"britsoul.bsky.social","We all saw it and heard it with our own eyes. So did Europe! #TheGreatestBetrayal","2025-03-01T20:44:55.671Z"
"britsoul.bsky.social","REPOST REQUEST. 🇩🇰 Danish Prime Minister laying out what needs to happen for 🇺🇦 Ukraine to hold back 🇷🇺 Russia from further incursion into Europe. THIS IS LEADERSHIP and THIS IS IMPORTANT. Please WATCH>LISTEN>REPOST. #bluecrew #resist #strongertogether #slavaukraini www.tiktok.com/@canadianres...","2025-03-02T00:44:31.589Z"
"britsoul.bsky.social","This is Leadership. This is the Prime Minister of Denmark. Greenland and the Faroe Islands are part of The Denmark Kingdom. Watch and Listen. Slava Ukraini 🇺🇦 www.tiktok.com/@canadianres...","2025-03-02T00:27:02.069Z"
"britsoul.bsky.social","Zelensky was here in good faith. The rare earth mineral agreement was approved by Ukraine’s government. Russian media was there. Seems like it was all for show and there was no real USintention. Optics were horrible for EU & NATO countries watching. Putin was cheering TR-ance on 🤬","2025-03-01T23:12:32.395Z"
"britsoul.bsky.social","Trump: “This is going to be great television.” This day was too much …","2025-03-01T05:49:33.836Z"
"britsoul.bsky.social","I was trying not to doom scroll today but HOLY SHIT.","2025-02-28T19:23:14.166Z"
"britsoul.bsky.social","I haven’t seen much yet about the fact that the Russian State Press was there today- just how did that happen?","2025-03-01T02:55:39.606Z"
"britsoul.bsky.social","go.bsky.app/7WtPCB3 Thank you @filosia.bsky.social","2025-03-01T00:54:36.858Z"
"britsoul.bsky.social","Just so we are clear - the reason why JD Vance has constantly refused to go to Ukraine is because he is a coward. He would NEVER go there and meet with their soldiers or talk with their leaders. Because their courage and integrity would show him for what he is - a sniveling jerk.","2025-02-28T18:12:58.433Z"
"britsoul.bsky.social","Trump and Vance needed to create an incident to provide a justification for their pre-planned abandonment of Ukraine now, then separation from NATO in the near future. That’s what that was all about, and that was always the way a second Trump term was going to go.","2025-02-28T20:28:50.767Z"
"britsoul.bsky.social","Today was not """"diplomacy"""" ... horrified and incredulous at the U.S. """"ambush"""" of President Zelenskyy on """"THE PUTIN SHOW."""" Pick a side. If you'd like to use this, please do. REPOST! [Feel free to download for use elsewhere, too!]","2025-03-01T00:07:32.507Z"
"britsoul.bsky.social","￼ This is not """"diplomacy"""" ... it's the Putin Show. Between Russia and Ukraine, I picked a side. I am horrified and incredulous at our Country's representation in today's meeting, aka """"ambush."""" I hope some will download this image and use it. It's time to pick a side.","2025-02-28T23:53:35.580Z"
"britsoul.bsky.social","Brian Glenn: """"Why don’t you wear a suit!? Do you own a suit?"""" Zelensky: """"I will wear a costume when this war is over.""""","2025-02-28T21:24:14.550Z"
"britsoul.bsky.social","Colorado's US Senator Michael Bennett 🩵 Follow him","2025-02-28T21:17:58.572Z"
"britsoul.bsky.social","Grateful for Colorado's US Senator Michael Bennett - THIS is his message post-""""TRance"""" berating Ukrainian President Zelenskyy today at the White House. 🇺🇦","2025-02-28T21:15:37.156Z"
"britsoul.bsky.social","Unedited ... posted by Forbes ... I'd be concerned if I were Zelensky, given his prior 'deals' with Putin to try to get Russia out of their country. This is NEWS ... raw and no Fox-spin. youtu.be/uqOOOR7Kr-s?...","2025-02-28T19:40:04.707Z"
"britsoul.bsky.social","Many Medicaid recipients do not know they receive it because Medicaid is called different things in different states. The public narrative of Medicaid focuses on a distant other, but 40% of US children and 60% of nursing home residents receive Medicaid. Just SOME of the names by state are below:","2025-02-27T16:46:58.896Z"
"britsoul.bsky.social","Washington: Apple Health Washington D.C. : Healthy Families West Virginia : Medicaid Wisconsin: Forward Health, BadgerCare Wyoming: Equality Care Thank you @lisalightner.bsky.social and A Day in Our Shoes for this list","2025-02-27T16:46:58.903Z"
"britsoul.bsky.social","Tomorrow, February 28, let’s disrupt the status quo by spending ONLY at businesses that uplift our communities. That means: 🚫 No gas from corporate giants 🚫 No fast food chains 🚫 No big-box retailers (Target, Walmart, Amazon, etc.)","2025-02-28T03:15:33.368Z"
"britsoul.bsky.social","A deadly mystery disease in Congo has killed 50+ people—half within 48 hours. Serious question: If a deadly virus hits our shores, how will we even know other than word-of-mouth? Trump pulled us from WHO, is gutting the CDC & put an antivaxxer who thinks WiFi causes “leaky brain” in charge of HHS.","2025-02-27T04:44:41.821Z"
"britsoul.bsky.social","@debtee.bsky.social","2025-02-27T03:59:23.881Z"
"britsoul.bsky.social","Wednesday Connections! #2 @sgtrueblue.bsky.social @docmurphydog.bsky.social @harvey55.bsky.social @becca61.bsky.social @chewymom2025.bsky.social @crazeejaney.bsky.social @kailani1.bsky.social @kcnelson1965.bsky.social @rubicon1313.bsky.social @ltwlauren.bsky.social @trisresists.bsky.social","2025-02-27T01:11:31.381Z"
"britsoul.bsky.social","go.bsky.app/AZ3UwWw what a long year last week was... lol thank you for strength and support - 💙","2025-02-26T13:51:10.266Z"
"britsoul.bsky.social","Put all the “DEI” folks who got let go onto a new network and I’d watch the shit out of it.","2025-02-26T19:30:07.530Z"
