"user","post","date"
"brofoundry.bsky.social","Oh, what glorious days when Sweden heroically expanded for peace, stability, and, of course, the people’s best interest. Totally not empire-building, just a friendly takeover. Wonder if certain modern leaders dream of similar maps, maybe in crayon at Mar-a-Lago or on a very long table in Moscow.","2025-03-02T09:41:41.522Z"
"brofoundry.bsky.social","Very, very accurate analysis by Elaine Eksvärd. It's in Swedish on LinkedIn, but worth the effort to translate.","2025-03-01T16:53:56.780Z"
"brofoundry.bsky.social","A prominent historian in the US offers a clear explanation. Yesterday, Trump and Vance put on a display of psychological vulnerability, yet they seem oblivious to this fact, as they are too preoccupied with their own image rather than engaging with the real issues at hand.","2025-03-01T08:10:19.067Z"
"brofoundry.bsky.social","This is Winston Churchill visiting the White House during World War II. Funny how he isn’t wearing a suit either. Almost like he was a wartime leader defending his country from being slaughtered and wiped out by an authoritarian aggressor.","2025-03-01T01:59:43.317Z"
"brofoundry.bsky.social","We are witnessing history unfold as a cornerstone of democracy crumbles before our eyes. Europe will not stand idly by; we will prevail, forging new paths and alliances to ensure our future does not mirror the decline in the US. We stand firmly with Ukraine and its courageous leader, Zelenskyy.","2025-02-28T22:53:24.607Z"
"brofoundry.bsky.social","What the actual Fxck! Americans - do something! Your president is compromised and is obviously doing Putin’s work. Get out on the streets, stop this madness!","2025-02-28T19:17:42.121Z"
"brofoundry.bsky.social","We must NEVER forget! This is how it started! Russia invaded Ukraine! Ensure this is imprinted all around the world! Don't let Trump twist the narrative! ✊","2025-02-19T06:21:25.614Z"
"brofoundry.bsky.social","Det är inte bara Trump som är knasig, det sker knas på närmare håll. En lek med våra skattemedel då det här kan bli väldigt kostsamt för oss direkt såväl som indirekt.","2025-02-28T06:27:37.193Z"
"brofoundry.bsky.social","You’ve got to check out the awesome speech by Finnish President Stubb about the Ukraine war! Really worth a listen! #ukraine","2025-02-26T17:26:32.978Z"
"brofoundry.bsky.social","The U.S. national debt exceeds $36T, approximately 120% of GDP. 🟢 $7.3T: Borrowed from itself (Social Security & Medicare). 🟢 $4.25T: Held by the Federal Reserve. 🟢 $16.15T: Other domestic investors. 📌 $8.5T held by foreign entities. Top 3: 🇯🇵 Japan: $1.06T 🇨🇳 China: $759B 🇬🇧 UK: $723B #USDebt","2025-02-25T14:24:39.930Z"
"brofoundry.bsky.social","Musk emails 2.3M gov employees, incl. FBI, demanding weekly reports & threatening termination for no response. Because spies, military & intel agencies definitely love sharing their work. Maybe they should just attach nuclear codes too? Truly a genius move for security & morale. #MuskGeniusNot","2025-02-23T22:33:33.803Z"
"brofoundry.bsky.social","Hungary’s leader Viktor Orbán declared he will never allow Ukraine to join the EU, insisting it will remain a buffer zone. While the rest of Europe supports Ukraine, Orbán isolates Hungary. It’s time to expel Hungary from the EU—Swedish tax money is better spent on Ukraine than on Orbán’s regime.","2025-02-22T19:10:20.669Z"
"brofoundry.bsky.social","Trump and Musk are playing a cynical game with Ukrainian lives. The US now reportedly threatened to cut Starlink unless Ukraine handed over key minerals. Exploiting a nation’s survival for profit is despicable. This isn’t diplomacy—it’s blackmail, and both are complicit. #Ukraine #Starlink","2025-02-22T07:14:48.513Z"
"brofoundry.bsky.social","Winter down in southern Sweden.","2025-02-20T19:59:14.916Z"
"brofoundry.bsky.social","We must NEVER forget! This is how it started! Russia invaded Ukraine! Ensure this is imprinted all around the world! Don't let Trump twist the narrative! ✊","2025-02-19T06:21:25.614Z"
"brofoundry.bsky.social","Trump is extorting Ukraine’s desperation, demanding $500B in resources—minerals, oil, gas, ports—for continued support. This isn’t aid; it’s plunder. The deal eclipses the brutality of Versailles after WW1. Utterly shameless. Panic in Kyiv, but Trump doesn’t care. #UkraineWar #TrumpCorruption","2025-02-18T20:32:29.734Z"
"brofoundry.bsky.social","Freedom of speech differs across the Atlantic. In the US, it’s almost absolute—while in Europe, it comes with responsibility. JD Vance’s Munich speech not only widened the Ukraine gap but also exposed the deep divide in how we view democracy and leadership. #FreeSpeech #EuropeVsUSA","2025-02-17T04:37:58.102Z"
"brofoundry.bsky.social","Remember Share Smile Spread Kindness! #UP","2025-02-15T19:13:53.790Z"
"brofoundry.bsky.social","Trump excludes Europe from Ukraine-Russia peace talks—yet demands Europe take more responsibility. How does that add up? Europe is expected to bear the costs but denied a seat at the table. Who benefits from sidelining key stakeholders in a war on their doorstep? #UkraineConflict #Geopolitics","2025-02-15T18:57:01.297Z"
"brofoundry.bsky.social","JD Vance spins wild tales about Europe, claiming thought crimes and canceled elections. In reality, democracy thrives, and his fearmongering is just cheap theatrics. Maybe he should visit before making things up—unless facts are too inconvenient. #JDVance #Disinformation #USPolitics","2025-02-14T20:15:28.219Z"
"brofoundry.bsky.social","This is beyond stupidity—it’s disgusting. Trump blindly trusting Putin, a dictator waging war, is not just naive, it’s outright sickening. How can anyone be this gullible? #Trump #Ukraine","2025-02-13T20:21:37.819Z"
"brofoundry.bsky.social","Western nations have supported Ukraine with over 4,500 billion SEK. Sweden’s share is 130 billion -1.7 % of GDP. A Russian victory would cost far more in defense, trade, and refugees. Supporting Ukraine is NOT charity! It's an investment in security and freedom. We must stand firm! #StandWithUkraine","2025-02-13T11:33:31.856Z"
"brofoundry.bsky.social","For Trump, everything boils down to transactions—this is his true purpose in life. Combine this with his mastery of tearing down things, using threats and narcissism, and you have his legacy. There is no compassion, empathy, dignity/respect, or responsibility. #ukraineisukraine #gazaispalestine","2025-02-11T08:20:22.327Z"
"brofoundry.bsky.social","Den här frågan är viktig för mig – skriv gärna under: www.mittskifte.org/petitions/ra...","2025-02-10T22:48:14.370Z"
"brofoundry.bsky.social","What a week… 💔 In Sweden, a mass shooting took 11 lives. It’s shocking—something we often read about in the US, but not here. My heart goes out to the victims and their loved ones. And then, the chaos in the US, with Trump going off the rails. Holding on to kindness. 💙 #Compassion #StaySafe","2025-02-07T04:36:20.628Z"
"brofoundry.bsky.social","Trump moves to dismantle the Dept. of Education, mirroring tactics used by regimes like Orbán’s Hungary, Putin’s Russia, and the Taliban—where restricting education helps consolidate power. A democracy without an informed public is no democracy at all. Where does this road lead? #EducationMatters","2025-02-04T23:57:26.644Z"
"brofoundry.bsky.social","Hi, I just added you to my newest badass feminist starter pack. Welcome to the revolution! 💙 If you go to my profile there are more badass feminist starter packs to see. Please share this with your followers so we can all connect! #BadassFeminist go.bsky.app/8HqJUkq","2025-01-30T11:22:53.431Z"
"brofoundry.bsky.social","When life gives you a perfect setup, you have to take the shot..","2025-02-04T00:54:05.627Z"
"brofoundry.bsky.social","Impressive and powerful speech by Candian MP. We stand with Canada! 🇨🇦 #westandwithcanada","2025-02-03T19:30:24.972Z"
"brofoundry.bsky.social","""""The phrase 'Final Audition' in Swedish might surprise some English speakers!"""" 😜 #finalaudition #slutaudition","2025-02-01T17:10:12.193Z"
"brofoundry.bsky.social","Skriv under medborgarinitiativet att förbjuda """"omvändelseterapi"""" för att """"bota"""" hbtq-personer. Bara Frankrike och Finland har hittills nått tröskeln för antal underskrifter. Sverige har drygt 3 000 underskrifter, och behöver nå nästan 15 000 innan maj. eci.ec.europa.eu/043/public/#...","2025-01-28T19:45:08.160Z"
"brofoundry.bsky.social","Regeringen vill sänka straffåldern till 14 år. Fattigdom, utanförskap och hopplöshet är grogrunden – inte bristen på hårdare straff. BRIS larmar, men makten väljer repression före prevention. När får vi en helhetslösning som går till botten med problemen? #BarnsRättigheter #StraffaBarn","2025-01-28T20:34:53.014Z"
"brofoundry.bsky.social","While the world watches war in Ukraine and the US chaos, Lukashenko tightens his grip with Putin’s backing. He claims 87.6% in a sham election—no surprise in a dictatorship. 1,300+ political prisoners suffer in his jails. Belarus resists. Let’s not look away. #StandWithBelarus #freeBealrus","2025-01-27T05:53:12.074Z"
"brofoundry.bsky.social","Sweden and Denmark fought 11 wars, yet 200 years of peace united us. Now Denmark faces US pressure over Greenland – we won’t stand by. History shows that Nordic unity is our strength, and we defend it together. No more lost land, no more division. We stand with Denmark. #NordicUnity #Greenland","2025-01-26T06:09:34.416Z"
"brofoundry.bsky.social","😂 #fredrikandersson #svenskstandup","2025-01-25T08:27:45.910Z"
"brofoundry.bsky.social","”For the defenders of MAGA fascism, however, it doesn’t matter what Trump & Musk do. Even if they stood up & quoted Mein Kampf, shouting across the entire Capitol that they love & admire Mussolini, these sycophants would insist it was irony. Lies are, and always have been, fascism’s modus operandi.”","2025-01-25T07:49:51.291Z"
"brofoundry.bsky.social","With Trump back in power, this song by The Sounds feels more relevant than ever. Not throwing shade, just an observation on how things are shifting in the U.S. #thesounds #livinginamerica #BackwardsInAmerica","2025-01-24T21:53:45.995Z"
"brofoundry.bsky.social","😂 LOL!","2025-01-24T16:35:45.245Z"
"brofoundry.bsky.social","Temu is now bigger than Amazon.","2025-01-23T19:09:36.095Z"
"brofoundry.bsky.social","3 years after the Digital Services Act was passed, EU citizens benefit from protections that US Big Tech users lack.As leaders like Musk and Zuckerberg reduce safeguards, the DSA's mandate for platforms to minimize harm, limit misinformation, and ensure transparency has become crucial. #DSA #BigTech","2025-01-22T18:39:41.475Z"
"brofoundry.bsky.social","Trump has already failed to fulfill one of his commitments. Within just 24 hours of becoming president, the conflict in Ukraine continues unabated. #ukraine #trump_lies","2025-01-21T19:35:57.270Z"
"brofoundry.bsky.social","Regeringen & SD pratar om fossilfri energi – men höjer elskatten och sänker skatten på bensin/diesel, gång på gång. Elskatten har höjts 3 ggr sedan 2022, medan bensin & diesel får nya sänkningar, även 2026.Samtidigt chockhöjs fastighetsskatten för elproduktion.Framtiden? Fossil nostalgi. #klimat #el","2025-01-21T13:40:25.145Z"
"brofoundry.bsky.social","Helpful!","2025-01-21T04:30:38.116Z"
"brofoundry.bsky.social","Everything and everyone is now a transaction in the US. At least that’s what we could anticipate the upcoming four years from team Trump. Forget about decency and compassion, you invest in $Trump and $Melania - crypto not dollar. So much for America first 💸😏🙃","2025-01-20T06:56:55.107Z"
"brofoundry.bsky.social","Usually, winters in southern Sweden are grey and dreary this time of year. But tomorrow, we might need to hand out Trumpbrellas to shield ourselves from the foul downpour of his reign. #Trumpbrella #GreySkyesOrangeLies","2025-01-19T22:42:43.104Z"
"brofoundry.bsky.social","Bredda blicken: Kärnkraft är en möjlighet, men inte enda lösningen. Vi behöver en framtidssäker energimix, grundad i forskning och ansvar. När tar regeringen klivet från enögd debatt till verklig handling? Nu räcker det med låsta positioner. Dags för konstruktiva beslut tiden tryter #energi #politik","2025-01-19T17:55:16.808Z"
"brofoundry.bsky.social","Friday pun time! Have a nice weekend!","2025-01-17T22:44:21.629Z"
"brofoundry.bsky.social","Sverige fortsätter att vara en stark exportör av el! Under 2024 nettoexporterade vi hela 33,4 TWh och var självförsörjande 98,3 % av årets timmar. 🌍⚡ Danmark var vår största mottagare, medan vi främst importerade från Norge. Energisamarbete i Norden i sin bästa form! 💡🔋 #Energi #Export #Hållbarhet","2025-01-17T19:33:24.808Z"
"brofoundry.bsky.social","Så invecklad är vår utveckling att den borde avvecklas.","2025-01-14T09:40:11.381Z"
"brofoundry.bsky.social","Det här är väldigt bra o pedagogiskt summerat kring de s.k. effekttarifferna som kommer införas för att göra det än svårare för oss konsumenter att hålla ned elkostnaden. #effekttariffer #dysfunktionellt #elsystem","2025-01-14T07:09:52.017Z"
"brofoundry.bsky.social","Kärnkraft är viktig för ett stabilt elsystem, men Wykman nämner inte riskerna med höga kostnader, lång byggtid och osäkerhet. Hur säkrar vi elförsörjningen tills dess? Vi behöver också energilagring, flexibilitet och smartare lösningar. Helheten kräver mer än baskraft. #Energiomställning #Kärnkraft","2025-01-13T22:52:18.471Z"
"brofoundry.bsky.social","Förra året ökade Sveriges elproduktion, främst tack vare vindkraft (+19 %, 6,5 TWh)! På 25 år har vi minskat vår elkonsumtion med 10–15 TWh, trots ökad export sedan 2010. Andelen förnybar el har stigit från 50% till 70% 2024. 🌍⚡️ Hur ser du på utvecklingen? #Vindkraft #FörnybarEnergi #Elexpor","2025-01-13T12:01:01.343Z"
"brofoundry.bsky.social","Här är baksidan. Baksidan på den vansinniga klädkonsumtion som ultra samt fast fashion medför. Frustration o sorg är de känslor som bubblar inom mig när jag läser, ser o hör det skrämmande men välgjorda reportaget hur Shein m.fl. dumpar o förstör sina ratade produkter. 😞","2025-01-13T08:58:12.532Z"
"brofoundry.bsky.social","Time to boycott companies funding Russia’s war! 🇺🇦💪 In 2023, US firms paid over $1.2B in Russian profit taxes. Top offenders? Philip Morris, Pepsi, Mondelez. Their profits fuel Ukraine’s suffering.Demand action—hold them accountable globally! #BoycottRussia #StandWithUkraine #CorporateResponsibility","2025-01-12T06:36:42.976Z"
"brofoundry.bsky.social","Skaran av kritiker växer! Kärnkraftsplanen möts av massiv kritik från experter – och nu t.o.m. Timbro, som kallar strategin för “planekonomi”. Från stöd till tvärvändning. Hur länge kan regeringen ignorera varningarna och drömma sig tillbaka till svindyr nostalgi o enfald? #energi #politik #busch","2025-01-10T21:08:23.130Z"
"brofoundry.bsky.social","Friday fun: “Bite me, asshole” - grammatically correct “Bite me asshole” - kinky pirate","2025-01-10T08:04:00.233Z"
"brofoundry.bsky.social","Millions of Russians are turning away from Putin’s propaganda: Komsomolskaya Pravda lost 2.2 million readers, and Rossiya-1 shed a quarter of its viewers. Despite increased funding, more people see through the lies! #MediaDecline #HopeForChange #russialosing #supportukraine","2025-01-09T19:15:45.974Z"
"brofoundry.bsky.social","X/Twitter might face a fine of up to 6 percent of its global annual turnover. The EU Commission is investigating interference in European elections. Musk has openly backed Germany's AFD candidate, Alice Weidel, and even planned a live interview with her. #x #musk #electioninterference","2025-01-08T19:43:54.618Z"
"brofoundry.bsky.social","Meta follows the same path as Musk did with X by ending its fact-checking programme. This will likely lead to more hate, attacks, and a tougher discussion climate with no checks on misinformation. I expect the EU to push back, especially with DSA in place. #Meta #Disinformation #EU #DSA","2025-01-07T18:40:16.101Z"
"brofoundry.bsky.social","We all need a good laugh today 😉","2025-01-06T22:09:41.652Z"
"brofoundry.bsky.social","Gödsling av skog kan få direkt motsatt effekt och minska trädens motståndskraft vid torka. Frågan är redan utredd men slutsatserna stämmer antagligen inte med regeringens facit..","2025-01-05T09:18:32.007Z"
"brofoundry.bsky.social","Russia’s 2024 gains in Ukraine cover just 4,168 km²—about the size of Rhode Island. Yet, no major cities taken, and losses mount: 427,000 troops lost since 2022. Ukraine’s resilience shows Russia’s failed strategy. Stay strong, Ukraine—the world stands with you! #UkraineStrong #RussiaLosing","2025-01-04T00:46:59.627Z"
"brofoundry.bsky.social","The sun! Finally - some sunshine!","2025-01-02T13:48:56.529Z"
"brofoundry.bsky.social","See you in 2025! 🥂👋🏻","2024-12-31T12:06:12.075Z"
"brofoundry.bsky.social","It’s disgraceful that Israel lets this happen. Babies in Gaza are freezing to death—six infants and one adult this past week alone. How can this be allowed to continue? #GazaUnderAttack #HumanRights","2024-12-30T23:45:28.213Z"
"brofoundry.bsky.social","Squid game season two. 👀👀👀👀👀👀👀👀.. and up-to-date 😅. It's impressive that they managed to produce a great second season. #squidgame","2024-12-28T15:36:01.712Z"
"brofoundry.bsky.social","Slovakia remains aligned with Russia while other EU nations have shifted away from dependency on Russian gas. Is it time to question Slovakia’s role in the EU under Fico’s leadership? #Slovakia #EU","2024-12-28T12:50:04.764Z"
"brofoundry.bsky.social","What goes around, comes around, Mr Putin.","2024-12-27T16:24:31.406Z"
"brofoundry.bsky.social","Infosys founder Narayana Murthy pushes for a 70-hour workweek, claiming it will fight poverty. But at what cost? Critics warn of health risks and shattered work-life balance. Does hard work or smart work define the future? 🤔 #WorkCulture #IndiaEconomy","2024-12-27T15:59:02.631Z"
"brofoundry.bsky.social","Happy holidays everyone!","2024-12-27T14:02:45.229Z"
"brofoundry.bsky.social","Elnäten är monopol som gynnar ägarna på vår bekostnad. Mellan 2012–2021 skickade Eon hela 74,5 procent av sin vinst, cirka 26 miljarder kronor, rakt till Tyskland. Samtidigt har elnätsavgifterna skenat, medan investeringar i näten lyser med sin frånvaro. #Elnät #Monopol #Elpriser #Energimarknad","2024-12-24T10:59:52.122Z"
"brofoundry.bsky.social","Slovakia’s Fico joins far-right leaders cozying up to Putin. EU & NATO unity at risk while Ukraine stands firm. I hope other EU leaders condemn Fico’s actions. #PutinsFriends #Slovakia #EU","2024-12-23T00:35:04.129Z"
"brofoundry.bsky.social","”Förlåt, men inte ens en grupp förskolebarn skulle tillåtas komma undan med att skylla ifrån sig på andra på det här sättet. Av ledande politiker som sitter i regeringen eller aspirerar på att göra det förväntas mer än sandlåderetorik.” #elpriser #samarbete #avnedskygglapparna","2024-12-22T19:22:43.546Z"
"brofoundry.bsky.social","Min fru ville ha en hund till jul, men jag sa till henne att det blir skinka som vanligt.","2024-12-21T18:42:54.875Z"
"brofoundry.bsky.social","Worried about your data being used for AI training? X can use your data to train its Grok AI bot. Meta uses info from Facebook, Instagram, and Threads to teach Meta AI. On Bluesky, your data is safe—used only for moderation and discovery, never for training AI. #PrivacyFirst #Bluesky","2024-12-21T17:41:20.893Z"
"brofoundry.bsky.social","Födelsedalen sjunker. Tvekar unga inför barn när framtiden känns osäker? Klimatkris, ökande arbetslöshet och försämrade skydd som tandvård spelar in. Bör vi inte prioritera ungdomars trygghet och framtidstro? #framtid #trygghet #ungdomar","2024-12-21T11:45:12.248Z"
"brofoundry.bsky.social","It’s time for the Friday puns. Have a great weekend everyone!","2024-12-20T07:27:25.825Z"
"brofoundry.bsky.social","Vårt elsystem blir allt mer komplicerat - helt omöjligt att begripa hur allt samverkar och hur vi ska agera som konsumenter. Nu är effekttariffer nästa påhitt. Den här artikeln förklarar det bra! #elpriser #effekttariffer","2024-12-19T18:51:51.792Z"
"brofoundry.bsky.social","My, my, my... so many bots wanting to connect. Poorly programmed, and the accounts follow similar setup patterns. Bluesky should be able to detect these with AI assistance. I notice they have a hard time with complex questions, describing things + unexpected or logical questions. 😏 #detectbots","2024-12-19T07:15:54.595Z"
"brofoundry.bsky.social","Over 100,000 Syrians lie in mass graves—a horrific legacy of Assad’s regime. Though oppression has ended, Assad’s refuge in Moscow under Putin shows how tyrants like them view their people as expendable. Syria’s tragedy is a stark reminder of the cost of tyranny. #Syria #HumanRights #Justice","2024-12-18T06:04:25.098Z"
"brofoundry.bsky.social","Ireland stands firm in holding Israel accountable for the war in Gaza. Netanyahu’s misuse of the antisemitism card is regrettable. The humanitarian crisis and deliberate starvation as a tactic are beyond proportionality. #Gaza #HumanRights #Accountability","2024-12-17T03:57:44.388Z"
"brofoundry.bsky.social","Du 👆🏻.. du 👇🏻.. å du 👉🏻.. du också 👈🏻.. ni har alla fel och jag.. ..jag sitter på de absoluta lösningarna, svaren och sanningarna. Ingen annan. #busch #elpriser #energi #energiminister #skygglappar omni.se/a/zAQE54","2024-12-15T21:55:56.251Z"
"brofoundry.bsky.social","Insändare i Dagens Nyheter sätter fingret på den ömma punkten. Vad är nästa steg i peka-finger-karusellen? Får vi höra att det är vädrets fel kanske? www.dn.se/insandare/eb...","2024-12-14T09:33:17.702Z"
"brofoundry.bsky.social","""""Det är alla andras fel!"""" - Tyskarna ger svar på tal. #elpriser #elområden","2024-12-13T21:43:50.446Z"
"brofoundry.bsky.social","I’m writing a book about all the things I should be doing in my life. It’s an oughtobiography.","2024-12-13T16:51:06.466Z"
"brofoundry.bsky.social","Nu är det dags att agera! Sverige förtjänar en elmarknad som fungerar för HELA landet och ALLA medborgare. Släpp prestige och ideologi – den här frågan kräver mod, tydliga beslut och handlingskraft. Agera för Sveriges framtid och sätt medborgarnas först. Hjälp till att sprida budskapet vidare!","2024-12-12T23:16:51.186Z"
"brofoundry.bsky.social","Just missing the beer can!","2024-12-11T16:52:26.413Z"
"brofoundry.bsky.social","Elpriserna i Skåne, Blekinge och Halland skenar sista dagarna. Idag är vi Sveriges kassako samt agerar batteri till kontinenten. Om detta hade varit Stockholm så hade det varit livat i svensk dagspress. #elpriser #se4","2024-12-11T07:00:13.720Z"
"brofoundry.bsky.social","FIFA awarding Saudi Arabia the 2034 World Cup is a disgrace. Over 21,000 migrant workers from Nepal, Bangladesh, and India have died since 2016. With plans for massive construction, abuses like confiscated passports, unpaid wages, and horrific conditions persist. Shame on FIFA for enabling this! 👎😠","2024-12-10T07:34:40.263Z"
"brofoundry.bsky.social","Riskerna var illröda, men styrgruppen vågade inte bromsa. Resultatet? Millennium kollapsade, och regionen täcker luckor för miljontals skattekronor. Styrgrupper ska ta tuffa beslut, inte hoppas på mirakel vid driftstart. Läs DN:s granskning här: www.dn.se/sverige/brev...","2024-12-09T22:24:47.042Z"
"brofoundry.bsky.social","Asimov was one of my favourite authors as a kid. I was 12-13 when I read books like The Naked Sun and I, Robot. Only later did I realise how he explored humanity’s struggle to gather wisdom in a world driven by knowledge. Timeless and deeply relevant.","2024-12-09T18:43:37.665Z"
"brofoundry.bsky.social","Christmas preparations include making Lusse-katter, or saffron buns. The word """"katt"""" means """"cat"""" which translates to """"saffron cats.""""","2024-12-08T18:08:46.776Z"
"brofoundry.bsky.social","The development of AI is incredible, unlocking new possibilities for creativity and learning. But OpenAI’s plans to build nuclear-powered data centres consuming energy for 3M homes raise a key question: How do we balance innovation with responsibility for our planet?","2024-12-08T08:06:22.755Z"
"brofoundry.bsky.social","Ständigt nya oroande upptäckter kring vårdsystemet Millennium. Trots detta ligger planen fast i Skåne, med utrullning planerad till mars 2025. #journalsystem #millenium sverigesradio.se/artikel/pers...","2024-12-07T10:49:44.189Z"
"brofoundry.bsky.social","Why is Europe’s car industry struggling while China leads the way in electric vehicles? Are state subsidies and low prices the secret—or a ticking time bomb? This 6-minute summary breaks it down: youtu.be/oW_SXIVQT5I?...","2024-12-06T21:53:04.473Z"
"brofoundry.bsky.social","Someone tried Trump’s diet for a week. By day three, their stomach filed a restraining order. Trump, however, continues to defy the laws of digestion. www.telegraph.co.uk/us/politics/...","2024-12-05T20:40:40.086Z"
"brofoundry.bsky.social","Trump’s planned tariffs hit American consumers and industries hardest, experts warn. They risk damaging trade with key partners—China, Mexico, Canada—and making US companies less competitive globally. For Sweden, exports to the US could drop 16%, hitting the automotive industry. omni.se/a/73yBQ9","2024-12-04T22:36:27.461Z"
"brofoundry.bsky.social","Good morning!","2024-12-04T06:20:55.673Z"
"brofoundry.bsky.social","Regeringens kärnkraftsplan totalsågas – forskare, myndigheter och företag är eniga: det går för fort, är för dyrt och fel väg att gå. När ideologi styr riskerar våra barn och barnbarn att få betala priset. Läs mer: www.dn.se/sverige/tung... #Kärnkraft #Fail","2024-12-03T14:22:03.200Z"
"brofoundry.bsky.social","Winter time / summer time. “But you get one more hour of light in the morning!” True, and with the sun setting at 4 pm, it’s the little victories we cling to. At least it’s cosy indoors! Hello darkness, my reliable companion 🙃.","2024-12-03T06:44:23.610Z"
"brofoundry.bsky.social","The exodus continues!","2024-12-02T17:00:57.965Z"
"brofoundry.bsky.social","Talks to curb plastic pollution failed—blocked by oil states prioritising profit over the planet. Oceans choke, microplastics invade us, and our children’s future is sold off. How long will greed dictate Earth’s fate? www.theguardian.com/environment/... #PlasticPollution #ClimateCrisis","2024-12-01T17:34:16.145Z"
"brofoundry.bsky.social","#startrekTNG #meme #funny","2024-11-30T16:41:16.102Z"
"brofoundry.bsky.social","Viktigt med bindestreck! 😀","2024-11-30T12:09:52.360Z"
"brofoundry.bsky.social","Kim: Western long-range missiles to Ukraine are “direct military involvement” Also Kim: North Korea sends 10,000 soldiers and weapons to help Russia Hypocrisy level: Supreme Leader Edition","2024-11-30T10:16:05.061Z"
"brofoundry.bsky.social","Inspiring lunch stroll in Helsingborg #helsingborg #wintersun","2024-11-27T12:30:17.393Z"
"brofoundry.bsky.social","Funny how this question never goes out of style, huh? 🤔","2024-11-25T14:53:47.452Z"
"brofoundry.bsky.social","Found a nice reading spot at Sofiero castle. #sofiero #höstljus #books","2024-11-23T16:27:30.957Z"
"brofoundry.bsky.social","I rode the elevator to the eleventh floor, and as I got out, the operator said """"Have a good day, son"""" """"Don't call me son,"""" I said. """"You're not my dad."""" He scratched his head. """"No, but I brought you up, didn't I?""""","2024-11-23T11:28:10.163Z"
"brofoundry.bsky.social","😂","2024-11-22T17:25:39.744Z"
"brofoundry.bsky.social","It's Friday, and we all deserve a good laugh! Swenglish can be funny, when a Swede says """"Bra!""""—it simply means """"great!""""","2024-11-22T06:40:49.555Z"
"brofoundry.bsky.social","Good morning from the office! The sun is shining brightly, bringing refreshing energy to our day! Wishing everyone a fantastic weekend ahead! #helsingborg","2024-11-22T06:32:48.450Z"
"brofoundry.bsky.social","The first snow has arrived in Höganäs, bringing a touch of brightness and warmth to the otherwise grey and dreary winters we experience here in southern Sweden. It's a gentle reminder of the beauty that can still emerge during these colder months.","2024-11-21T10:17:09.031Z"
"brofoundry.bsky.social","In my youth, I went to """"copy parties"""" and tagged along with my son to Dream Hack a few years ago. Reading about recent developments is hugely disappointing — sponsored by Saudi Arabia and Russia. #dreamhack #sportswashing #standwithukraine www.svt.se/nyheter/loka...","2024-11-21T06:19:33.050Z"
"brofoundry.bsky.social","Watching the 1st episode of season 3, brilliant British serie the Tower and briefly the following image appear 😂. Guess the camera-man had some fun. #thetower #max","2024-11-20T18:30:32.086Z"
"brofoundry.bsky.social","Nya effektavgifter på elnätet slår hårt mot hushåll och elbilsägare. Vi betalar redan via säkringen, men nu införs straffavgifter som kan öka kostnaden med 50–100 % per km för elbilsägare. Systemet gynnar nätbolagens vinster – politiken måste agera! #Elbilar #Effektavgift #Elnät #Konsumenträtt","2024-11-17T18:15:35.460Z"
"brofoundry.bsky.social","Vissa saker går att förutse. Gigantiska IT system misslyckas! Jag har sett det inom telekom, bank, handel under min IT karriär. Turen har nu kommit till Millennium journalsystemet. Beslutsfattare, börja lyssna på användarna, släpp prestige, visa mod, våga stoppa i tid! #millenium #sjukvård","2024-11-16T06:50:20.176Z"
"brofoundry.bsky.social","A rough party last night..","2024-11-15T20:56:28.258Z"
