"user","post","date"
"lmarmon.bsky.social","♻️ Featured this week🌍 Strong commitment to LGBTQ+ inclusion perform better financially. Also, fossil fuel investments are falling, the dude still abides, how to sustainably scale your business, and the history of a favorite treat. Want to join for free?▶️","2025-09-14T22:00:18.401Z"
"lmarmon.bsky.social","Ireland’s solar boom shows clean energy works—even in cloudy skies 🌥️⚡. 140K+ homes powered, 400K tons of CO₂ cut. Advance ESG urges corporations to follow suit. Let’s make clean energy the norm. 📝 Join us → advanceesg.org/join-us #SustainabilityFriday #AdvanceESG","2025-09-13T15:01:36.528Z"
"lmarmon.bsky.social","🌍 Future Friday🌍 This Friday, we’re thinking long-term. Advance ESG is shifting corporate priorities toward sustainability and human rights. Join us ▶️ advanceesg.org/join-us #SustainabilityFriday #FutureFocused #AdvanceESG","2025-09-12T16:04:10.967Z"
"lmarmon.bsky.social","In this member's newsletter we learn that local climate actions have a great impact. Also Samuel L. Jackson’s “M f-ing wind farms,'“ knock-off clothes are having a moment, learning where your food comes from, and the states with the most renewables. mailchi.mp/advanceesg.o...","2025-09-11T15:06:22.241Z"
"lmarmon.bsky.social","🌍 Sustainable September ♻️ Ways to be more sustainable 🛍️ Clothing swaps & zero-waste events 🌿 Nature walks & cleanups 🍽️ Plant-based meals & food waste awareness 🔌 Energy-saving tips & green commuting Sign up for Advance ESG today- www.advanceesg.org/join-us/ #SustainableSeptember #AdvanceESG","2025-09-10T15:02:44.660Z"
"lmarmon.bsky.social","Ready to turn values into action? 🌍 Advance ESG is building a community of changemakers committed to equity, sustainability, and purpose-driven leadership. ✨ We will keep you updated on: ✅ issues we tackle ✅ what you can do to help make a change Click the link to join:","2025-09-09T15:05:22.308Z"
"lmarmon.bsky.social","✉️ Membership Monday ✉️ Join Advance ESG—it’s free and full of purpose 🌍 Get updates, take action, and help shift corporate values from profit to people. 🔗 advanceesg.org/join-us #MembershipMonday #AdvanceESG #JoinUs","2025-09-08T14:04:20.170Z"
"lmarmon.bsky.social","🌿FEATURED THIS WEEK🌿 How Food Policies Affect Us🥗 www.advanceesg.org/the-regulato... To get more articles like this Sign up for AdvanceESG Today 🔗 📝 www.advanceesg.org/join-us/","2025-09-07T22:00:24.519Z"
"lmarmon.bsky.social","What is Advance ESG Mission? Advance ESG is an online community who believe that everyone has the right to live in a safe, equitable, and healthy world, where human rights and the environment are valued and protected.Join AdvanceESG Today for FREE🌍","2025-09-06T15:02:41.768Z"
"lmarmon.bsky.social","Advance ESG is a growing community of changemakers. We educate, empower, and mobilize people to hold corporations accountable. Join Us today: www.advanceesg.org/join-us/","2025-09-05T16:05:14.009Z"
"lmarmon.bsky.social","From our newsletter: renewables will be the world’s leading energy source by 2026. Also, Ben and Jerry’s turns food waste into energy, strategic job-hopping, beer birthplaces, and how your favorite artists are doing their part to help the climate, one concert at a time.","2025-09-04T15:05:37.208Z"
"lmarmon.bsky.social","🌱 Advance ESG transforms corporate impact by championing investor action and grassroots momentum. Join the movement:https://www.advanceesg.org/join-us/","2025-09-03T15:03:29.723Z"
"lmarmon.bsky.social","Science say Plastic bag bans and fees cut beach litter by up to 47%, proving policy works to reduce pollution and protect marine life. Read article here▶️ grist.org/science/plas... To get more Free Articles sign up today📄 www.advanceesg.org/join-us/","2025-09-02T15:06:39.430Z"
"lmarmon.bsky.social","🌿 Membership Monday 🌿 Join Advance ESG and be part of something bigger. Let’s grow this movement—together. 👉 Become a member today","2025-09-01T14:04:25.695Z"
"lmarmon.bsky.social","Featured this week📰 🌱 Wall Street slashes fossil fuel financing as renewables surge—marking a market-driven shift away from oil, gas, and coal . To learn more read here▶️ www.theenergymix.com/banks-to-fos... TO recieve more articles like these sign up for FREE today: www.advanceesg.org/join-us/","2025-08-31T22:00:26.385Z"
"lmarmon.bsky.social","🌞 📉 ⚡️ China’s CO2 Emissions Just Dropped—Thanks to Clean Energy🌞 📉 ⚡️ China’s carbon emissions fell not because of economic slowdown—but because clean energy outpaced demand. To Receieve more information like this Join Advance ESG: www.advanceesg.org/join-us/","2025-08-30T15:02:23.607Z"
"lmarmon.bsky.social","Everyone deserves to live in a safe, equitable, and healthy world."""" Advance ESG is changing the way corporations do business—by putting people and the planet first. Let’s rewrite the rules. ✊ www.advanceesg.org/join-us/","2025-08-29T16:04:51.861Z"
"lmarmon.bsky.social","This issue of our member newsletter provides yet more proof that DEI is actually good for business. Also getting great bar service, oil propaganda in TV shows, and how close we are to tricorders and other Star Trek tech.","2025-08-28T15:04:37.431Z"
"lmarmon.bsky.social","From local communities to global impact🌐 —Advance ESG is transforming corporate priorities. We believe in a world where human rights and the environment are protected. Let’s make it happen. Join Us Today: www.advanceesg.org/join-us/","2025-08-27T15:03:41.552Z"
"lmarmon.bsky.social","Scroll through social media or open a news site, and opinions on what to eat or what to avoid are everywhere. Keto, paleo, intermittent fasting, and plant-based diets dominate the conversation, each promising better health, more energy, or a longer life.","2025-08-26T21:01:07.952Z"
"lmarmon.bsky.social","🌞💨 Wind & Solar: Now the Cheapest Power on Earth According to the latest reports, 91% of new renewable energy projects are cheaper than fossil fuel alternatives. #CleanEnergy #AdvanceESG #SolarPower #Free Subscribe to Advance ESG FREE membership e-newsletter: www.advanceesg.org/join-us/","2025-08-26T15:04:10.462Z"
"lmarmon.bsky.social","It's Membership Monday!! Time to join Advance ESG and help make corporations more environmentally and socially responsible. Because we're all tired of corporations putting profit over people and the planet. It's free to join. Become a member today. www.advanceesg.org","2025-08-25T14:04:34.387Z"
"lmarmon.bsky.social","Check now these two articles🌱 www.forbes.com/councils/for... grist.org/climate/a-ma... To recieved more articles like these Join Advance ESG today🎯","2025-08-24T22:00:23.755Z"
"lmarmon.bsky.social","🌍 Inside the Global Plastics Treaty Talks: Progress or Plastic-Wrapped Politics? As 180 nations gather in Geneva to finalize a treaty to end plastic pollution, two coalitions are clashing: Want to learn more Join Advance ESG: www.advanceesg.org/join-us/ #PlasticsTreaty #AdvanceESG #Signup","2025-08-23T15:01:34.159Z"
"lmarmon.bsky.social","We’re not waiting for change—we’re creating it.🔥 Advance ESG is shifting corporate priorities through bold campaigns and community action. Join today: www.advanceesg.org/join-us/ #AdvanceESG #ChangeTheSystem","2025-08-22T16:04:49.108Z"
"lmarmon.bsky.social","🧊 Plastic Is Everywhere—And It’s Out of Control From oceans to our own bodies, plastic pollution is surging. #PlasticCrisis #Sustainability #AdvanceESG #CircularEconomy #ClimateAction 📘Learn More Here:","2025-08-21T16:05:21.251Z"
"lmarmon.bsky.social","🌎 Corporations shape the world. Advance ESG shapes corporations — by making the business case, rallying shareholders, and mobilizing people power. Become part of the movement: www.advanceesg.org/join-us/","2025-08-20T15:04:20.797Z"
"lmarmon.bsky.social","🌍 Green Steel Is Reshaping Global Power Hydrogen-based steelmaking is more than a climate win—it’s a geopolitical game-changer. 🔧 Cleaner steel = lower emissions + new alliances 🌐 The future of industry is sustainable—and strategic Recieve more information Join Today: www.advanceesg.org/join-us/","2025-08-19T15:08:27.897Z"
"lmarmon.bsky.social","It's Membership Monday!! Time to join Advance ESG and help make corporations more environmentally and socially responsible. Because we're all tired of corporations putting profit over people and the planet. It's free to join. Become a member today. www.advanceesg.org","2025-08-18T14:10:31.482Z"
"lmarmon.bsky.social","📰 FEATURED THIS WEEK📰 Local climate activists are making a powerful impact by pushing for laws and clean energy projects that slash emissions and improve public health 🌱⚡ 🔗 Link to article: grist.org/solutions/ne... 📢 To get more articles like these sign up today: www.advanceesg.org/join-us/","2025-08-17T22:00:21.031Z"
"lmarmon.bsky.social","New ICCT research shows battery electric vehicles in Europe now produce 73% fewer lifetime emissions than gasoline cars 🌱🚗 Read more in this article: www.reuters.com/sustainabili...","2025-08-16T15:06:18.178Z"
"lmarmon.bsky.social","🏞️ California’s Hydrogen Microgrid: Clean Power or Climate Gamble? Calistoga’s new microgrid runs on hydrogen and batteries—offering backup power during wildfires without fossil fuels. #HydrogenEnergy #Microgrid #AdvanceESG Want to Learn more: www.corporateknights.com/clean-techno...","2025-08-15T04:09:58.952Z"
"lmarmon.bsky.social","Lisbon just made sustainability history 🌍☕—becoming the first European capital to launch a city-wide reusable cup system backed by a smart deposit-return model. Check out the article here👇","2025-08-14T21:02:42.298Z"
"lmarmon.bsky.social","Check out this issue of our member newsletter that covers the case against major fossil fuel companies who have practiced decades of deceit. Also, extreme weather prep, some award winning photography, and why we should all exercise more. mailchi.mp/advanceesg.o...","2025-08-14T14:03:22.406Z"
"lmarmon.bsky.social","Ready to turn values into action? 🌍 Advance ESG is building a community of changemakers committed to equity, sustainability, and purpose-driven leadership. ✨ We will keep you updated on: ✅ issues we tackle ✅ what you can do to help make a change Click the link to join:","2025-08-13T22:01:21.192Z"
"lmarmon.bsky.social","Fossil fuel companies who've practiced decades of deceit. Also, extreme weather prep, some award winning photography, and why exercise is good for your mind. www.corporateknights.com/issues/2025-...","2025-08-12T15:04:10.788Z"
"lmarmon.bsky.social","It's Membership Monday!! Time to join Advance ESG and help make corporations more environmentally and socially responsible. Because we're all tired of corporations putting profit over people and the planet. It's free to join. Become a member today. www.advanceesg.org","2025-08-11T14:03:04.788Z"
"lmarmon.bsky.social","🌿 FEATURED THIS WEEK 🌎 By 2026 renewable energy will overtake coal to become the world’s top source of electricity. To find out more click this link:https://www.carbonbrief.org/iea-renewables-will-be-worlds-top-power-source-by-2026/ Join Advance ESG: www.advanceesg.org/join-us/","2025-08-10T22:05:43.935Z"
"lmarmon.bsky.social","🔥 McDonald's shareholders voted to reject an anti-DEI proposal at their annual meeting in May, by a tally of 99-1 percent. Today, McDonald's released impressive Q2 #earnings results. Diversity, equity, and inclusion, DEI or by any other name, is a business imperative.","2025-08-06T14:30:11.002Z"
"lmarmon.bsky.social","Atlanta has passed a new ordinance requiring reflective “cool roofs” on all new buildings—a cost-effective strategy to combat rising urban temperatures ☀️🏙️. Read More in this article: grist.org/cities/atlan...?","2025-08-09T15:01:49.144Z"
"lmarmon.bsky.social","🌍 Political shifts may grab headlines, but they don’t erase the economic reality: climate risk is rising, and green business is smart business. From supply chain resilience to investor confidence, sustainability remains a competitive edge. www.advanceesg.org/join-us/","2025-08-08T16:05:25.940Z"
"lmarmon.bsky.social","Our Sustainable Voices series returns with a conversation featuring a leader in sustainable agricultural investing. Also, the top 100 digital voices, climate change denial is losing, how the Grateful Dead built the internet, and record-breaking spending on clean energy. mailchi.mp/advanceesg.o...","2025-08-07T15:04:05.367Z"
"lmarmon.bsky.social","🌱 Advance ESG transforms corporate impact by championing investor action and grassroots momentum. Join the movement:https://www.advanceesg.org/join-us/ 🎯💬","2025-08-06T16:06:14.988Z"
"lmarmon.bsky.social","Corporate sustainability efforts continue to provide business advantages. But there remains room for more action. Also, countering the governments anti-vaccine craziness, exciting gaming trends, more money to combat climate change, and what your pet choice says about you. mailchi.mp/advanceesg.o...","2025-08-05T15:01:51.034Z"
"lmarmon.bsky.social","It's Membership Monday!! Time to join Advance ESG and help make corporations more environmentally and socially responsible. Because we're all tired of corporations putting profit over people and the planet. It's free to join. Become a member today. www.advanceesg.org","2025-08-04T14:03:52.334Z"
"lmarmon.bsky.social","A featured articles from this past week: Risks of retreat: The enduring inclusion imperative. A new study from Catalyst and NYU Law reveals the real risks of pulling back on DEI: legal exposure, talent loss, and rep damage. join advance ESG for more articles! www.advanceesg.org/join-us/","2025-08-03T22:00:35.003Z"
"lmarmon.bsky.social","Featured this week! The Case Against Fossil Fuel Companies for Climate Fraud and Damages Read the article here!👇","2025-08-02T17:01:20.459Z"
"lmarmon.bsky.social","What is Advance ESG Mission? Advance ESG is an online community who believe that everyone has the right to live in a safe, equitable, and healthy world, where human rights and the environment are valued and protected.","2025-08-01T16:05:09.308Z"
"lmarmon.bsky.social","Did you know that DEI provide businesses with competitive advantages? Especially those that incorporate those principles at from the get-go. Also supporting your favorite musicians, environmentally friendly states, and a look at frozen treats.","2025-07-31T15:03:56.004Z"
"lmarmon.bsky.social","☀️ After 4.6 billion years, the Sun is finally stealing the spotlight — not for its heat, but for its power to transform our energy future. Solar is surging, quietly reshaping the global grid. Read how this moment could redefine climate action.","2025-07-31T12:54:01.394Z"
"lmarmon.bsky.social","Yam tits telling everyone to stop talking about the Epstein files… 🤣🤣🤣 NO…WE WON’T Follow and repost this starter pack full of great people! Thanks Pete!","2025-07-30T04:10:17.366Z"
"lmarmon.bsky.social","In a recent member newsletter feature, we dig into AI’s true energy footprint. Plus, why Southwest Airlines fell from grace, the US island stuck in time, a winemaker confronting climate change, and the comforting charm of old TV favorites.","2025-07-29T15:02:11.939Z"
"lmarmon.bsky.social","💼 We’re pro-business — but smarter business. Advance ESG shows companies how climate and equity are long-term wins. Membership is free. Impact is real. www.advanceesg.org","2025-07-28T14:02:59.898Z"
"lmarmon.bsky.social","It's Membership Monday!! Time to join Advance ESG and help make corporations more environmentally and socially responsible. Because we're all tired of corporations putting profit over people and the planet. It's free to join. Become a member today. www.advanceesg.org","2025-07-28T13:50:53.472Z"
"lmarmon.bsky.social","📈 Corporate influence is undeniable. Advance ESG channels that influence for good — activating shareholders and everyday changemakers. Align your voice with ours:https://www.advanceesg.org/join-us/","2025-07-26T17:03:04.253Z"
"lmarmon.bsky.social","💼 We’re pro-business — but smarter business. Advance ESG shows companies how climate and equity are long-term wins. Membership is free. Impact is real. www.advanceesg.org/join-us/","2025-07-24T15:04:56.812Z"
"lmarmon.bsky.social","Sustainability isn’t a trend, it’s smart business. This Eco-Business article points out, the case for environmentally and socially responsible 🔗https://www.eco-business.com/opinion/political-changes-dont-weaken-the-case-for-green-business/","2025-07-22T16:48:45.199Z"
"lmarmon.bsky.social","☀️ Innovation meets accountability. From panels to floating solar farms, the clean energy sector is evolving fast. At Advance ESG, we advocate for corporate adoption of these breakthroughs—not just because they’re better for the planet, but because they’re better for business. www.advanceesg.org","2025-07-20T14:01:13.771Z"
"lmarmon.bsky.social","🌎 Want a better world? Advance ESG is making it happen. ✅ Free to join. Real impact. 🔗https://www.advanceesg.org/join-us/","2025-07-19T21:00:16.687Z"
"lmarmon.bsky.social","www.advanceesg.org/cultivating-...","2025-07-16T12:04:27.702Z"
"lmarmon.bsky.social","A good opinion piece. #NIH is the LARGEST funder of biomedical research in the world. A common response to the massive NIH cuts is that the private sector will fill the gap. That isn't feasible, b/c it relies on NIH funded studies for the next breakthrough. 🧵🧪🔗 www.statnews.com/2025/06/26/n...","2025-06-27T14:34:09.175Z"
"lmarmon.bsky.social","When the government allows quacks and charlatans to hijack medical science, everybody suffers. To protect public health from vaccine misinformation, an independent ACIP committee is urgently needed. www.advanceesg.org/the-shadow-k...","2025-06-26T14:16:04.209Z"
"lmarmon.bsky.social","75 million working women form the backbone of our economy—and we're ready to fight back against the Trump Administration's dangerous attacks on workplace equity. @the75million.bsky.social A Better Balance & partners in today's @nytimes.com:","2025-06-18T19:37:54.380Z"
"lmarmon.bsky.social","From Brits falling for AI girlfriends to Elon Musk’s data firm stirring up smoke in Memphis, this issue of the Advance ESG member newsletter is anything but boring. We’ve also got EV batteries that charge in a flash and the YouTube hits you love — or love to hate. mailchi.mp/advanceesg.o...","2025-06-18T19:48:40.915Z"
"lmarmon.bsky.social","Planned obsolesce is a wasteful and manipulative corporate practice. But there are ways we can respond. Also in this Advance ESG newsletter issue, sustainable private companies, old but still very good jokes, new MLB menu items, and the first woman to climb Everest. mailchi.mp/advanceesg.o...","2025-06-17T20:25:16.113Z"
"lmarmon.bsky.social","Since happy workers are more productive, some CEOs should probably read our newsletter's featured link! Also, some good EV news, getting your hands dirty, responsible trashing, and why Rocky Horror has been a cult fave for 50 years. mailchi.mp/advanceesg.o...","2025-06-16T14:25:57.657Z"
"lmarmon.bsky.social","Think your great-grandparents ate safer food? Not quite. Check out a recent Advance ESG member newsletter for the details. Also includes a bit about combating climate apathy, how to really flourish, Warren Buffett’s charitable legacy and the richest person in every state. mailchi.mp/advanceesg.o...","2025-06-04T19:05:05.669Z"
"lmarmon.bsky.social","www.desmog.com/2025/06/03/w...","2025-06-04T11:45:11.922Z"
"lmarmon.bsky.social","Notes from an old broad.. Thank you Chef.","2025-06-03T11:15:22.452Z"
"lmarmon.bsky.social","This is a welcoming account. 🏳️‍⚧️","2025-06-03T02:40:32.491Z"
"lmarmon.bsky.social","Sharing this information again for transgender people to know their options by state for their gender marker on their birth certificate #Pinks www.usbirthcertificates.com/articles/tra...","2025-06-03T13:26:08.236Z"
"lmarmon.bsky.social","Spread the love and acceptance #pridemonth","2025-06-03T12:35:16.284Z"
"lmarmon.bsky.social","www.reuters.com/sustainabili...","2025-06-03T09:35:04.948Z"
"lmarmon.bsky.social","🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈🏳️‍🌈👏🏻👏🏻👏🏻👏🏻👏🏻","2025-06-01T11:43:43.302Z"
"lmarmon.bsky.social","Blackrock, largest Asset Manager and former employer of German chancellor Merz sues United Health After the murder of their CEO, the company was shocked about the public outcry not about the murder but their business practices So they started providing people with Healthcare BlackRock is pressed","2025-05-26T18:42:25.939Z"
"lmarmon.bsky.social","trellis.net/article/amer...","2025-05-23T10:32:30.382Z"
"lmarmon.bsky.social","phys.org/news/2025-05...","2025-05-22T13:04:57.864Z"
"lmarmon.bsky.social","phys.org/news/2025-05...","2025-05-21T16:23:43.251Z"
"lmarmon.bsky.social","Research shows men more likely to associate power with control, while for women, power is freedom. Efforts to share power may feel liberating to women but destabilizing to men. Avoid zero-sum thinking. Equity is essential for team and business success. theconversation.com/leaders-can-...","2025-05-20T11:53:14.485Z"
"lmarmon.bsky.social","It's Membership Monday!! Time to join Advance ESG and help make corporations more environmentally and socially responsible. Because we're all tired of corporations putting profit over people and the planet. It's free to join. Become a member today. www.advanceesg.org","2025-05-20T00:26:33.386Z"
"lmarmon.bsky.social","If you want to claim the solar tax credit, install now grist.org/climate-ener...","2025-05-19T13:00:40.507Z"
"lmarmon.bsky.social","This 👇","2025-05-17T20:05:24.000Z"
"lmarmon.bsky.social","This week's newsletter: US cities are sinking (but it's stoppable), Everest is crowded (and deadly), your job is ruining your back (but it can get better), amazing photos and physicist’s pasta fixation. Join www.advanceesg.org and help us make corporations environmentally and socially responsible.","2025-05-18T17:28:04.301Z"
"lmarmon.bsky.social","👇👇","2025-05-17T23:52:23.763Z"
"lmarmon.bsky.social","farmingdale-observer.com/2025/05/16/s... Scientists have been studying remote work for four years and have reached a very clear conclusion: “Working from home makes us happier.”","2025-05-18T00:05:54.341Z"
"lmarmon.bsky.social","SPRINGSTEEN, on tour in the UK: “.. """"In my home, the America I love, the America I’ve written about, that has been a beacon of hope and liberty for 250 years is currently in the hands of a corrupt, incompetent, and treasonous administration."""" @variety.com variety.com/2025/music/n...","2025-05-14T23:15:27.242Z"
"lmarmon.bsky.social","Financing the Fight Against Climate Change: A Profile of ClimateDoor’s Nick Findler www.advanceesg.org/financing-th... ClimateDoor is a boutique VC and Growth Partnership firm with 20+ employees and has completed 50+ commercial deals in the past three years.","2025-05-13T15:29:20.898Z"
"lmarmon.bsky.social","Tired of corporations putting profit over people and the planet? So are we. Advance ESG works to make companies more environmentally and socially responsible. And we need you with us. Become a member. Every voice makes us louder. Join Advance ESG today: www.advanceesg.org #climate #humanrights","2025-05-05T14:43:50.008Z"
"lmarmon.bsky.social","💥 BREAKING: The Heritage Foundation withdrew its anti-DEI proposal to IBM for shareholder vote today, originally submitted for vote at IBM's annual meeting. Why Heritage withdrew its anti-DEI proposal is unknown. Earlier today, shareholders at American Express voted to reject an anti-DEI proposal.","2025-04-29T17:31:29.435Z"
"lmarmon.bsky.social","www.advanceesg.org/can-elon-mus...","2025-04-10T16:09:16.412Z"
"lmarmon.bsky.social","Donald Trump has committed the most profound, harmful and unnecessary economic error in the modern era. Almost everything he said—on history, economics and the technicalities of trade—was utterly deluded econ.st/3YbbFjq","2025-04-03T09:19:34.521Z"
"lmarmon.bsky.social","🚨Georgetown University Law Center students are detailing which law firms have caved and which have stood up to the Trump regime. They have created this spreadsheet: docs.google.com/spreadsheets... Please share widely.","2025-04-03T04:41:32.981Z"
"lmarmon.bsky.social","🧵 We’re building a WORLDWIDE RESISTANCE against an international collusion of billionaires whose aim is to enslave us ... 💙💙 i suggest #TruthWarriors across apps 💙 * 🧵 MEGA THREAD begins, click 🧵 * 💙 bsky.app/profile/sill...","2025-03-19T20:18:43.439Z"
"lmarmon.bsky.social","www.advanceesg.org/lower-your-f...","2025-02-25T13:35:40.272Z"
"lmarmon.bsky.social","Let’s back away from them","2025-02-23T12:57:21.245Z"
"lmarmon.bsky.social","www.advanceesg.org/why-short-te...","2025-02-18T13:12:39.693Z"
"lmarmon.bsky.social","Exactly","2025-01-30T14:10:09.675Z"
"lmarmon.bsky.social","www.advanceesg.org/what-can-peo...","2025-01-28T17:55:48.426Z"
"lmarmon.bsky.social","More true now than ever","2024-11-23T17:25:46.212Z"
