"user","post","date"
"oldhippie1952.bsky.social","Good morning my beautiful friends. May I begin by giving a special """"Buenos dias Presidente Shienbaum"""" ❤️ Next, I am a72 yo fat white guy. I'm in a very happy and loving relationship. I've in my bio 🚫DM's. I'm not interested. I'm not sending gift cards or money. I'm done. Have a great day. Love you ☮️","2024-12-01T15:09:01.112Z"
"oldhippie1952.bsky.social","Family includes everyone! ❤️","2024-11-17T21:40:32.753Z"
"oldhippie1952.bsky.social","@ohiostatepress.bsky.social Hey, real classy.","2024-11-30T20:35:27.097Z"
"oldhippie1952.bsky.social","Big Murphy enjoying the warm sunshine on a cold 3°F day.","2024-11-30T20:13:40.573Z"
"oldhippie1952.bsky.social","The Cowboy's won !!!","2024-11-29T01:13:19.359Z"
"oldhippie1952.bsky.social","Happy Thanksgiving! Today in 1492 Pilgrims in buckled hats landed on Plymouth Rock. They made friends with the “indians,” traded food, ate dinner together and then — America! Everything was great. This history lesson has been brought to you by the U.S. Department of Religious Liberty and Patriotism","2024-11-28T17:14:03.986Z"
"oldhippie1952.bsky.social","He's happy winter is arriving. Me, not so much!","2024-11-28T15:35:43.161Z"
"oldhippie1952.bsky.social","Viva El Presidente de Mexico, Claudia Shienbaum!!!! The one things orange shitstain hates, a strong, intelligent woman!","2024-11-28T13:29:14.938Z"
"oldhippie1952.bsky.social","Right now I'm in in love with President Claudia Shienbaum😍","2024-11-26T21:27:29.922Z"
"oldhippie1952.bsky.social","I have nothing against private schools. I have nothing against religious schools. I have nothing against homeschooling. I have everything against public schools being defunded in order to pay for them.","2024-11-26T00:59:39.382Z"
"oldhippie1952.bsky.social","Now I'm rage posting!!!","2024-11-25T23:49:25.217Z"
"oldhippie1952.bsky.social","Only thing Lyle and Eric murdered were their parents. Mango Mussolini murdered a country.","2024-11-25T23:49:03.565Z"
"oldhippie1952.bsky.social","Since we are no longer a country of law and order, release Lyle and Eric today!","2024-11-25T23:42:41.364Z"
"oldhippie1952.bsky.social","When I came here I was going to be more positive and hopeful. With that said, FUCK YOU MERRICK GARLAND.","2024-11-25T23:34:28.623Z"
"oldhippie1952.bsky.social","Good morning and Happy Monday to everyone who feels safer and more comfortable around our trans brothers and sisters than around hateful MAGA lunatics.","2024-11-25T16:41:39.970Z"
"oldhippie1952.bsky.social","Netflix - please stop minimising the end credits of movies to suggest something else. Let viewers enjoy the soundtrack and see the cast and crew that worked on the film. We'll exit it ourselves when ready to. #film #filmsky #movies #moviesky","2024-11-25T12:04:22.391Z"
"oldhippie1952.bsky.social","Well, here we go again. Four years of waking up and the first thought """" What the fuck""""","2024-11-24T21:40:27.318Z"
"oldhippie1952.bsky.social","I’m a proud ally. ❤️🧡💛🌈💚💙💜","2024-11-24T17:16:22.878Z"
"oldhippie1952.bsky.social","Good morning. Looking forward to my first day here! I wish everyone peace and love.","2024-11-24T11:25:22.486Z"
"oldhippie1952.bsky.social","Hi, brand new here. Can you see me?","2024-11-23T19:02:51.897Z"
"oldhippie1952.bsky.social","@johnpoet.bsky.socialhi brand new here","2024-11-23T19:01:47.128Z"
