"user","post","date"
"andyrudy1960.bsky.social","Dr. Susan Monarez: “I could have stayed silent, agreed to the demands, and no one would have known. What the public would have seen were scientists dismissed without cause and vaccine protections quietly eroded…I would have lost the one thing that cannot be replaced: My integrity.”","2025-09-17T14:45:16.199Z"
"andyrudy1960.bsky.social","But the 4% liberal extremist violence is the problem, not the 75% right wing extremist violence. Unfucking believable.","2025-09-16T14:37:36.120Z"
"andyrudy1960.bsky.social","Monarez: """"Kennedy demanded 2 things of me that were were inconsistent w/ my oath of office. He directed me to commit in advance to approving every ACIP recommendation regardless of the scientific evidence. He also directed me to dismiss career officials responsible for vaccine policy without cause""""","2025-09-17T14:39:53.970Z"
"andyrudy1960.bsky.social","NEW YORK (AP) New York judge tosses terrorism charges against Luigi Mangione.","2025-09-16T14:07:27.188Z"
"andyrudy1960.bsky.social","László Koday.","2025-09-17T08:13:29.555Z"
"andyrudy1960.bsky.social","Illinois State Senator Karina Villa sprang into action to protect her community from ICE raids, alerting neighbors to their rights and chasing off masked agents. This is how you stand up to authoritarianism. We should all be inspired by Sen. Villa's courage.","2025-09-16T23:03:29.674216Z"
"andyrudy1960.bsky.social","Yes, release the Epstein files!!!","2025-09-16T21:42:00.317Z"
"andyrudy1960.bsky.social","go.bsky.app/Go8btaR","2025-09-16T20:56:17.640Z"
"andyrudy1960.bsky.social","#ResistanceRoots Today in history, 1963: Four little girls are killed when a bomb explodes in the 16th Street Baptist Church in Birmingham, Ala. The victims were Addie Mae Collins (14), Carol Denise McNair (11), Carole Robertson (14) and Cynthia Wesley (14). /1","2025-09-15T20:18:00.729Z"
"andyrudy1960.bsky.social","Greg. @oneveteransoath.substack.com is a great person, veteran and great friend. He has this new starter pack and filled with a lot of my friends as well as including me.","2025-09-16T20:08:25.999Z"
"andyrudy1960.bsky.social","YOUR DAILY REMINDER: RFK jr is a menace to public health","2025-09-15T19:20:28.738Z"
"andyrudy1960.bsky.social","To every MEXICAN citizen: Please go to the Idiotic Trump Wall today & with a $100 cordless metal saw with a diamond blade & cut sections of the Wall out.. Just to show these MAGA cult members how stupid & useless.. this multi Billion tax paid Racist Wall is. Cut holes everyday 2 piss this 🤡 off!","2025-09-16T19:54:33.680Z"
"andyrudy1960.bsky.social","Release the files!","2025-09-15T19:11:08.895Z"
"andyrudy1960.bsky.social","The fotus has killed American diplomacy.","2025-09-16T19:12:26.896Z"
"andyrudy1960.bsky.social","I'm so tired of being a shit hole country","2025-09-16T18:46:44.334Z"
"andyrudy1960.bsky.social","Too perfect not to share @lindsrn.bsky.social","2025-09-16T14:03:32.386Z"
"andyrudy1960.bsky.social","мσи∂αу ѕнσυтѕ @csj43.bsky.social‬ @madisonlexie104.bsky.social‬ @islsis71.bsky.social‬ @patsat.bsky.social‬ @peggyjs.bsky.social‬ @kathysimpson.bsky.social‬ @andyrudy1960.bsky.social‬ @roxineking.bsky.social‬ @noofieninja.bsky.social‬ @ruth-child.bsky.social‬ @dubee-gd92.bsky.social‬ 🚫NO ADDS🚫","2025-09-15T20:15:22.480Z"
"andyrudy1960.bsky.social","Rump is merely being true to Charlie's wishes. Any display of empathy would be -disrespectful-.","2025-09-13T22:09:05.990Z"
"andyrudy1960.bsky.social","go.bsky.app/9tKFWTk Will any of the Republicans or news organizations set the record straight for who was doing the shooting? They claim trans people to Muslim to radical democrats did this. No it was white young radicals with conservative values. Follow and prepare for anything.","2025-09-13T11:22:21.571Z"
"andyrudy1960.bsky.social","This stuff may well be for show, but nonetheless over the past 4 days there has been a remarkable realignment in the Gulf after the Doha strike www.timesofisrael.com/liveblog_ent...","2025-09-13T06:45:53.582Z"
"andyrudy1960.bsky.social","Most of Floridians already know DeSantis is a diabolical shitbag. We knew that before he ever became governor and therefore many of us never voted for him.","2025-09-13T19:10:59.963Z"
"andyrudy1960.bsky.social","Ron DeSantis, the Gov, you know, who claims to be the champion of freedom and wanted to make America Florida is targeting FL officials and teachers who posted comments he didn’t like about Kirk’s death, on their personal social media and on their own time and behalf. Freedom of speech? My ass!","2025-09-13T19:02:03.556Z"
"andyrudy1960.bsky.social","l.smartnews.com/p-6bV9FxuM/m...","2025-09-13T14:27:09.423Z"
"andyrudy1960.bsky.social","💯","2025-09-13T03:44:39.042Z"
"andyrudy1960.bsky.social","A fact.","2025-09-12T21:45:26.828Z"
"andyrudy1960.bsky.social","Pay attention to your kids. They could be living in an alternate universe without you even knowing it.","2025-09-12T22:11:45.504Z"
"andyrudy1960.bsky.social","Friday's, always the best memes.","2025-09-12T23:18:11.203Z"
"andyrudy1960.bsky.social","Kristi Noem shot her own dog and tossed her into a gravel pit. The guy who killed the state congresswoman and her husband also shot and killed their dog Gilbert. To me, this means a rejection of what dogs are all about—unconditional love. To me this indicates a complete embrace of limitless hate.","2025-09-12T14:03:39.103Z"
"andyrudy1960.bsky.social","Charlie Kirk treated gratitude like it’s a hate crime.","2025-09-13T01:18:59.215Z"
"andyrudy1960.bsky.social","Wow, indeed!!!","2025-09-13T01:34:29.949Z"
"andyrudy1960.bsky.social","Tyler Robinson, beyond being a Charlie Kirk killer, is a right wing narrative killer. Ok Tyler, please tell us why you did this heinous thing and with whom you were working. Even MAGAists should want to know that.","2025-09-12T15:36:15.104Z"
"andyrudy1960.bsky.social","Power","2025-09-12T20:46:35.157Z"
"andyrudy1960.bsky.social","No outrage from me...... She's bang on the money here. #nadiyahussain #charliekirk #GazaGenocide #IsraelWarCrimes #selectiveoutrage #racism","2025-09-12T21:43:37.731Z"
"andyrudy1960.bsky.social","Can we build a wall around Florida? At the very least have them classified as a biohazard ☣️","2025-09-12T13:12:44.030Z"
"andyrudy1960.bsky.social","FLORIDAH shows its lack of intelligence once again- Dr. Joseph Ladapo, FL SG: Is removing children's vaccine Mandates w/in 3 mos. & states he's not backing this up w/data! He compares vaccine mandates to slavery. Iron Lung wards will be the norm once again. They may be coming for your State next!","2025-09-12T13:04:34.865Z"
"andyrudy1960.bsky.social","MSNBC fired Matthew Dowd for saying this.","2025-09-11T06:29:38.923Z"
"andyrudy1960.bsky.social","Great pack by DoggoCat @doggocat95.bsky.social Grateful for the inclusion my friend Have a beautiful day go.bsky.app/87udcio","2025-09-11T17:47:36.470Z"
"andyrudy1960.bsky.social","Rather ironic.","2025-09-11T01:32:51.808Z"
"andyrudy1960.bsky.social","@maplemama20.bsky.social has a new awesome pack I am thrilled to be included.","2025-09-11T13:05:26.160Z"
"andyrudy1960.bsky.social","I don't condone violence. Charlie Kirt and Turning Point ministers were the catalyst which manipulated many young Christians from actually """"followering the teachings of Jesus Christ"""" to indoctrination into Christian Nationalism slowly manipulating vunerable new believers into a toxic false gospel.","2025-09-11T13:00:10.868Z"
"andyrudy1960.bsky.social","Lifting sanctions on Belarusian airline Belavia is lifting sanctions on russia. And just one day after 19 russian drones attacked a NATO country. It makes no sense and demonstrates weakness.","2025-09-11T16:24:35.288Z"
"andyrudy1960.bsky.social","Still waiting for the aliens to come and pick me up off of this rock. But with all of the gun violence in America, Russia warring with....everyone, and what's happening in Gaza, I can't blame them for staying away.","2025-09-10T20:41:27.264Z"
"andyrudy1960.bsky.social","Bookmarking for the bike ride home tonight! Follow @thewaroncars.bsky.social & join in.","2025-09-10T14:54:57.257Z"
"andyrudy1960.bsky.social","The most INSANE Bohemian Rhapsody Flashmob you will ever see!! With 30 musicians and singers in the streets of Paris","2025-09-10T01:08:43.594Z"
"andyrudy1960.bsky.social","bsky.app/profile/iwil...","2025-09-10T01:24:49.794Z"
"andyrudy1960.bsky.social","Thank you all so much. I cried . Beautiful music, incredible singers, musicians…….. Paris you rock. We are in hell in America. This moment ….. I appreciate so much.","2025-09-10T02:55:49.390Z"
"andyrudy1960.bsky.social","One person, One vote","2025-09-09T20:08:12.510Z"
"andyrudy1960.bsky.social","go.bsky.app/Gik1hwu","2025-09-10T05:25:21.400Z"
"andyrudy1960.bsky.social","Santa 🧑🏿‍🎄 is really pissed 😡","2025-09-10T18:56:20.444Z"
"andyrudy1960.bsky.social","And it's metastasizing, spreading its ugly diseased cells all around the world. You can see its effect on political actions & movements around the world, stirring hate & misinformation, spreading lies & distorting truth, exploiting divisions in democratic societies 2 further its leaders aims.","2025-09-10T10:04:31.237Z"
"andyrudy1960.bsky.social","I will just reply with my pinned post.","2025-09-10T14:45:00.336Z"
"andyrudy1960.bsky.social","The family is literally sitting around the table passing this around like a joint, squirting it straight into our mouths.","2025-09-09T18:23:49.333Z"
"andyrudy1960.bsky.social","Except, when your grandfather immigrated, laws were less strict. Look at the history of immigration laws & how changed--and by whom--as the years went by. And don't forget, Asylum Seekers are running for their lives, they don't have time to go through the process, it's a matter of life and death.","2025-09-09T21:56:08.245Z"
"andyrudy1960.bsky.social","THIS ⬇️","2025-09-09T13:40:00.291Z"
"andyrudy1960.bsky.social","Today, I was joined by organizations representing 100,000 doctors & medical experts. They know — I know — that vaccines work, and have saved millions of lives. We cannot allow Sec. Kennedy or anyone else to undermine faith in science and put the health of our children at risk.","2025-09-09T15:37:48.438Z"
"andyrudy1960.bsky.social","Credit to Mika Brzezinski for not putting up with Tom Homan's BS this morning. This was a hard-hitting interview.","2025-09-09T14:17:03.206Z"
"andyrudy1960.bsky.social","The Murdoch Settlement reminds me of my favorite thing in the family's battle: the transcript of Rupert's attorney trying to undermine son James' ability to run Fox News by pointing out that he didn't understand Fox News' business model was telling viewers what they wanted to hear, not the truth.","2025-09-09T01:10:13.933Z"
"andyrudy1960.bsky.social","I’m honored to serve on the new January 6th subcommittee alongside and Rep. Swalwell @repmoskowitz.bsky.social. Together, we will defend the Constitution, protect the truth, and make sure the American people never forget who was responsible for the defilement of the Capitol.","2025-09-08T23:43:04.141Z"
"andyrudy1960.bsky.social","What would Red States do without Blue States money? We're going to find out.","2025-09-08T02:32:22.613Z"
"andyrudy1960.bsky.social","🤣🤣","2025-09-07T19:33:46.919Z"
"andyrudy1960.bsky.social","Looks like trump is copying his hero Hitler again…","2025-09-08T20:23:22.922Z"
"andyrudy1960.bsky.social","go.bsky.app/FNu8xXw","2025-09-08T16:38:08.902Z"
"andyrudy1960.bsky.social","Given the Supreme Court ruling I think it's even more important that we refer to what is happening in Los Angeles and elsewhere with ICE as ethnic cleansing. The US government is engaged in a violent campaign of ethnic cleansing that has already cost at least two lives.","2025-09-08T18:32:19.999Z"
"andyrudy1960.bsky.social","Barack Obama Scores His **Third Emmy**, Wins for Narrating “Our Oceans” at 2025 Creative Arts Emmys","2025-09-08T13:20:09.387Z"
"andyrudy1960.bsky.social","go.bsky.app/7H3gkWF","2025-09-08T18:38:01.610Z"
"andyrudy1960.bsky.social","💪💪💪💪💪💪💪👍","2025-09-08T19:36:32.838Z"
"andyrudy1960.bsky.social","TROLL ALERT!!! Spiked Doormat @spikeddoormat.bsky.social","2025-09-08T19:25:30.855Z"
"andyrudy1960.bsky.social","I'm not surprised the president went to the US Open. He's a known racketeer.","2025-09-07T22:35:01.620Z"
"andyrudy1960.bsky.social","Can you imagine the misery? More importantly, can you comprehend the insanity of this moment when Florida Governor Ron DeSantis and a crackpot Florida surgeon general are calling for an end to all vaccine mandates? This is a picture of a polio ward full of children in iron lungs: Imagine the misery","2025-09-08T19:45:53.076Z"
"andyrudy1960.bsky.social","Graham Platner, an oyster farmer and military vet running in the Democratic Senate primary in Maine, says he isn’t a typical politician and is proud of it: “I just think that we need to send regular working people up to Washington to represent regular working people.” www.msnbc.com/ali-velshi/w...","2025-09-08T14:58:22.418Z"
"andyrudy1960.bsky.social","Please join me in thanking the Miccosukee tribe for shutting down Alligator Alcatraz. """"NO CONCENTRATION CAMPS ON NATIVE LAND!'"""" #GovtScrewingIndiansAgainAndAgain #USAAlwaysIgnorantOfOtherCultures","2025-09-01T18:29:21.301Z"
"andyrudy1960.bsky.social","For months, Trump and his thugs claimed they had no knowledge of Kilmar Abrego Garcia once they shipped him to El Salvador. But now claim they have located parents or guardians in Guatemala for the hundreds of children they are trying to deport. Rather miraculous. #DeportationBlock","2025-08-31T21:29:03.809Z"
"andyrudy1960.bsky.social","I want to be awakened in the middle of the night by fireworks explosions, car horns, and the full throated cheers of my fellow Americans. Then I'll know it has happened.","2025-08-31T08:20:15.105Z"
"andyrudy1960.bsky.social","Science is real","2025-08-31T15:12:31.724Z"
"andyrudy1960.bsky.social","Medicare for all, paid leave, universal childcare. Busting up big corporations and tackling Wall Street’s greed. Getting big money out of politics. Supporting unions and fighting for higher wages. If Dems want to win back working people, this is the agenda they must support.","2025-08-31T18:00:09.469408Z"
"andyrudy1960.bsky.social","go.bsky.app/SxSress","2025-08-31T15:40:25.170Z"
"andyrudy1960.bsky.social","I originally intended this to be a preliminary sketch for a larger piece. But after living with it for a few days I actually like it as is - scrappiness and everything #watercolor #watercolorsketch #watercolorpainting #watercolorcityscape #cityscape","2025-08-31T20:11:15.103Z"
"andyrudy1960.bsky.social","This","2025-08-31T15:09:41.295Z"
"andyrudy1960.bsky.social","In Los Angeles, this should be done everywhere. The pics of Americans snatched by ICE Gestapo is being projected on the side of a detention center in Los Angeles. #iceout #losangeles #california","2025-08-30T23:20:23.275Z"
"andyrudy1960.bsky.social","2019 #Banksy","2025-08-30T22:01:37.839Z"
"andyrudy1960.bsky.social","NATIONWIDE PROTESTS September 1st on LABOR DAY. Stand up for America!! Show Up!! Find a protest near you by clicking findaprotest.info. Show your photos or videos tomorrow. Start putting out your signs in your yards. Show courage! Resist!","2025-08-31T11:46:41.788Z"
"andyrudy1960.bsky.social","SIGNS OF FASCISM 🪧","2025-08-31T00:42:58.659Z"
"andyrudy1960.bsky.social","go.bsky.app/H5PGn5w","2025-08-31T12:01:06.615Z"
"andyrudy1960.bsky.social","Hey @hakeem-jeffries.bsky.social take this advice please 🙏","2025-08-30T14:35:51.937Z"
"andyrudy1960.bsky.social","Never grow up; it’s a trap. ✌️😋","2025-08-30T21:33:22.559Z"
"andyrudy1960.bsky.social","Why do you appreciate unions? I’ll start: Weekends off Paid vacations Work breaks Sick leave Paid holidays No child labor Safer working conditions Health care and retirement benefits","2025-08-31T00:00:10.465194Z"
"andyrudy1960.bsky.social","And I am the world's foremost astrophysicist ballerina who invented the piano, aspirin, and appetizers.","2025-08-30T19:15:29.159Z"
"andyrudy1960.bsky.social","🔴 Need a laugh , today ? 🤭🤣🙃🤭 #Dogsky #Dogs 🐥","2025-08-31T11:27:48.834Z"
"andyrudy1960.bsky.social","Good #Sunday Morning to everyone that isn’t a raging Twatzi Monday through Saturday, who then goes to Church on Sunday asking for forgiveness with no intentions of being a good Christian……ever👿 #SheShed","2025-08-31T12:58:29.467Z"
"andyrudy1960.bsky.social","Unbelievably stupid and ugly people are running the US government right now.","2025-08-27T15:47:20.269Z"
"andyrudy1960.bsky.social","@garythoren.bsky.social has created a starter pack. I am happy to be included.","2025-08-27T09:03:10.779Z"
"andyrudy1960.bsky.social","I cannot help but wonder how the hell it got so bad. Obviously the Nazis were living among us all this time -the Nazis the KKK the MAGA -the underbelly of America","2025-08-27T11:57:21.312Z"
"andyrudy1960.bsky.social","absolutely","2025-08-27T13:19:36.928Z"
"andyrudy1960.bsky.social","I’ve come to conclusion that most of them see America the same way Trump does and actually agrees with what he’s doing.","2025-08-27T12:21:59.272Z"
"andyrudy1960.bsky.social","There are a few journalists of Journalism Integrity Accuracy Professionalism out there. Our job is to appreciate them, spread their job and protect them.","2025-08-27T12:56:06.330Z"
"andyrudy1960.bsky.social","It Seems like The Only Protectors Of Our Constitution Have Been Kimmel, Colbert, And MSNBC....","2025-08-27T13:25:47.955Z"
"andyrudy1960.bsky.social","That's what happens when all the news media owners are Donald Trump Donors and indebted to his tax breaks. Money buys souls and lies.","2025-08-27T13:28:41.142Z"
"andyrudy1960.bsky.social","I find it interesting that even media figures like Joy Reid and Jim Acosta haven't spoken out on the rot infecting their former employers.","2025-08-27T12:35:30.988Z"
"andyrudy1960.bsky.social","They make millions and want to keep it. It's greed there is no more integrity. Just ass kissing","2025-08-27T12:04:35.304Z"
"andyrudy1960.bsky.social","You’re right. They have no fear because they have nothing to be afraid of.","2025-08-27T14:30:06.407Z"
"andyrudy1960.bsky.social","Absolutely, but the criminals have pushed the boundaries over the years until, now, they have no fear of being caught and punished, and only criminals make up this regime. We’ve been in this trajectory since the 80s.","2025-08-27T14:24:04.825Z"
"andyrudy1960.bsky.social","I agree but what Nixon did was child’s play compared to trumps destruction. There was enough bipartisan common ground when it came to the Law & Constitution to force Nixons resignation. You will never see the MAGA party hold their president accountable no matter what he does - as we are seeing.","2025-08-27T13:39:37.673Z"
"andyrudy1960.bsky.social","Voters failed the most. They just didn’t bother to show up.","2025-08-27T11:56:41.398Z"
"andyrudy1960.bsky.social","The GOP failed. The media failed. Law enforcement failed. Our system of checks & balances failed. Establishment Dems failed. Judges are split. I hope our military rejects unconstitutional orders. Domestic enemies are attacking. It's clear as day. Straightest path to a reset? #releasethefiles","2025-08-27T11:51:10.076Z"
"andyrudy1960.bsky.social","👇👇","2025-08-27T11:34:55.826Z"
"andyrudy1960.bsky.social","Happy taco Tuesday Maricella. Those look yummy. I do love spicy fish tacos","2025-08-26T20:59:40.127Z"
"andyrudy1960.bsky.social","Rep. Veronica Escobar: """"We need more people marching in the streets.""""","2025-08-26T12:40:23.123Z"
"andyrudy1960.bsky.social","I just wanted to say to those people who keep on adding me to those lists just stop . If you don't like what I post just scroll on by its not clever funny or nice .","2025-08-26T10:41:01.179Z"
"andyrudy1960.bsky.social","Thank you @moberzan.bsky.social 💙 @olszewskijc1891.bsky.social @hopeful66.bsky.social @elhowieson.bsky.social @lms2025.bsky.social @everrouge.bsky.social @bluestormcomin1.bsky.social @worldwonderer.bsky.social @jessica-rn.bsky.social","2025-08-25T21:39:42.129Z"
"andyrudy1960.bsky.social","So I encourage resistance to authority but not outright violence unless you are defending your life. I don't think it will take very much for the orange turd to declare martial law especially prior to the 2026 midterm elections but I will not go quietly.","2025-08-26T21:18:53.525Z"
"andyrudy1960.bsky.social","This is amazing. I'm so glad to see someone using his own insanity against him. It's about time. #USDemocracy","2025-08-25T10:19:52.383Z"
"andyrudy1960.bsky.social","When you're trolling down the board walk 😂😂😂😂","2025-08-24T16:11:01.825Z"
"andyrudy1960.bsky.social","8/24/25💡Independence Day, Kharkiv, ignoring constant danger for one evening of singing🙏🇺🇦🙏","2025-08-24T23:32:51.350Z"
"andyrudy1960.bsky.social","Florida is on its bullshit again.","2025-08-25T11:39:06.207Z"
"andyrudy1960.bsky.social","So true","2025-08-24T10:04:42.917Z"
"andyrudy1960.bsky.social","My friend just posted this and now I TOTALLY WANT A PROSTHETIC ROBO DINOSAUR TAIL.","2025-08-24T18:36:49.893Z"
"andyrudy1960.bsky.social","www.theguardian.com/world/2025/a...","2025-08-25T11:39:11.342Z"
"andyrudy1960.bsky.social","Thanks to Trump's tariffs, Americans can expect higher auto prices.","2025-08-25T11:39:15.354Z"
"andyrudy1960.bsky.social","They gaslit you all throughout the election.","2025-08-24T17:03:46.987Z"
"andyrudy1960.bsky.social","What Jack says...","2025-08-22T14:17:03.572Z"
"andyrudy1960.bsky.social","Last night's clownery","2025-08-23T03:43:49.462Z"
"andyrudy1960.bsky.social","@grady3131.bsky.social‬ @writerartisteh.bsky.social‬ @andyrudy1960.bsky.social‬ @sassysister27.bsky.social‬ @eileennjflns.bsky.social‬ @robncypress.bsky.social‬ @authorandrunner27.bsky.social‬ @tomwillard.bsky.social‬ @cakikeith.bsky.social‬ @bridget330.bsky.social‬ @bm1970.bsky.social‬ 🚫NO ADDS🚫","2025-08-22T16:09:37.685Z"
"andyrudy1960.bsky.social","New Starter Pack from @frankiemillie10.bsky.social go.bsky.app/PeB8d2Z","2025-08-22T14:00:15.299Z"
"andyrudy1960.bsky.social","I think we are there, friends.","2025-08-22T01:44:30.289Z"
"andyrudy1960.bsky.social","🤔","2025-08-22T05:02:22.251Z"
"andyrudy1960.bsky.social","@mysuez.bsky.social @fireeyebooks.bsky.social @dividerdecider.bsky.social @babnaw.bsky.social @gidmeister.bsky.social @catherine-clark.bsky.social @vir2ualvibes.bsky.social @liberalwarrior.bsky.social @bluedotin.bsky.social @cubbiegirl64.bsky.social @scootertrash.bsky.social @dailykotzn.bsky.social","2025-08-21T16:23:45.225Z"
"andyrudy1960.bsky.social","To be fair, I think the gameplan was laid out by others, trump isnt that smart hes just the mouthpiece","2025-08-21T14:24:17.934Z"
"andyrudy1960.bsky.social","open.substack.com/pub/blackvot...","2025-08-20T17:59:47.318Z"
"andyrudy1960.bsky.social","Once Again The Party Of Value? Yeah Right! Nothing honest about them. They are All corrupt and covering up something…. 🤨🤨🤨","2025-08-21T12:50:55.363Z"
"andyrudy1960.bsky.social","Not brilliant but essential viewing: www.pbs.org/wnet/america... History repeating & repeating & repeating. Hitler to McCarthy to Nixon to LBJ (& did she ever see Trump coming).","2025-08-21T02:05:55.928Z"
"andyrudy1960.bsky.social","Brilliant! ✋","2025-08-21T13:20:50.864Z"
"andyrudy1960.bsky.social","I can't wait for the tribunals.","2025-08-20T01:39:33.941Z"
"andyrudy1960.bsky.social","Bravo!","2025-08-20T02:34:25.209Z"
"andyrudy1960.bsky.social","He's trolling them the best atm Keep it going @governor.ca.gov 👍","2025-08-19T21:06:10.118Z"
"andyrudy1960.bsky.social","Estimates are that of the 12.5 million Africans put on the ships, roughly 1.8 million died during the voyages. The slaves were packed in like cargo because that's what they were considered to be...cargo.","2025-08-20T12:58:37.732Z"
"andyrudy1960.bsky.social","Pope Leo delivered an Angelus message last Sunday that may seem especially poignant to Americans today, living as we do in a time when the people in charge of our country lie almost constantly about everything. He said that “acting in truth has its cost, because there are those who choose lies.”","2025-08-19T16:57:22.070Z"
"andyrudy1960.bsky.social","If you care about the government trying to make sure that kids don't choke to death on their toys, read Law Dork tonight:","2025-08-19T03:12:24.786Z"
"andyrudy1960.bsky.social","The best time to teach the kids about Hayes & Mary Turner was a hundred years ago. The second best time is now. General Sherman should've finished the job.","2025-08-20T04:00:28.716Z"
"andyrudy1960.bsky.social","Go ahead Trump. Tell me what was """"good"""" about slavery.","2025-08-20T04:01:01.608Z"
"andyrudy1960.bsky.social","Black history IS American history. It's imperative that the Smithsonian shows history as it was, and that includes the difficult and inhumane parts. Can't sweep it under the rug.","2025-08-20T03:58:51.834Z"
"andyrudy1960.bsky.social","Yes @crockett.house.gov Black history is American history, and Black history is World history and there were centuries in the Americas of slavery that saw the mass kidnapping, torture and exploitation of black people for the profit of white people. True facts! youtu.be/BGjSday7f_8 #DrJoyDegruyLeary","2025-08-20T03:47:47.086Z"
"andyrudy1960.bsky.social","Black history is what white racists don't like. Black slaves built America against their will and should be praised for their strength, struggle, and what they have overcome so much hate and lack of respect. Lee","2025-08-20T03:53:21.203Z"
"andyrudy1960.bsky.social","American history is black history!🇺🇸","2025-08-20T03:32:25.602Z"
"andyrudy1960.bsky.social","Teaching Black history is not illegal, but MAGA are trying to do just that in public schools. And of course charter and private schools will most definitely exclude any whiff of Black history from their curriculum. Another reason why they want fewer public schools 👍🏽","2025-08-20T03:40:07.817Z"
"andyrudy1960.bsky.social","The erasure is just plain ignorance thinking they can make America into something it never has been and leading the ignorant by the nose is just as bad... How many monsters have tried to do the very same things and failed,.. and failed miserably..","2025-08-20T03:57:23.822Z"
"andyrudy1960.bsky.social","✊⚖️ Spreading the News, Power to the People #Resist bsky.app/profile/chri...","2025-08-20T03:40:48.949Z"
"andyrudy1960.bsky.social","They’ve tried to erase us for centuries. Didn’t work then, won’t work now. Black history IS American history.","2025-08-20T03:29:07.538Z"
"andyrudy1960.bsky.social","👀❤️‍🔥🤣 major ie (insider) traitor green$ 🤑 aka “emptyG” is the crazy one who attacks her constituents 🤮 (& probably other folks too) in DC. 🧐 youtube.com/shorts/2xwof...","2025-08-20T03:46:27.247Z"
"andyrudy1960.bsky.social","Peace Talks... Trust Putin, and Trump!!!","2025-08-20T02:37:06.771Z"
"andyrudy1960.bsky.social","My new hero.","2025-08-19T18:19:23.432Z"
"andyrudy1960.bsky.social","The Texas GOP is holding Rep Nicole Collier, a black state rep, hostage in the Capitol! People are at the Capitol to support dissent and democracy!","2025-08-19T19:08:33.513Z"
"andyrudy1960.bsky.social","BREAKING: Vladimir Putin is pushing to meet Zelensky in Moscow and Zelensky has obviously turned this down. Why would Zelensky meet Putin in the country that wants him killed? This is all a big joke to Putin. He has no plans on stopping. He has no plans for peace.","2025-08-19T16:34:24.227Z"
"andyrudy1960.bsky.social","Rochdale Canal, Manchester, by William Ralph Turner (1920-2013). Born in Chorlton-on-Medlock, largely self-taught painter and teacher. #NorthernArt","2025-08-19T07:27:34.787Z"
"andyrudy1960.bsky.social","Not to glamorize my wayward GenX youth, but every day I am incredibly thankful that I had an analog adolescence and stumbled across Europe with paper maps, no internet and no smart phones","2025-08-19T04:37:09.373Z"
"andyrudy1960.bsky.social","I refuse to believe we are going to relitigate slavery. SLAVERY. It’s too much.","2025-08-19T23:48:08.744Z"
"andyrudy1960.bsky.social","I don't know who needs to hear this, but an economy controlled by a handful of oligarchs isn't a """"free market.""""","2025-08-19T16:44:40.399852Z"
"andyrudy1960.bsky.social","We've got a situation here.. #politics #fascism","2025-08-19T05:38:18.683Z"
"andyrudy1960.bsky.social","This is true, I verified it before posting...my how times have changed. www.google.com/url?q=https:...","2025-08-20T01:49:09.760Z"
"andyrudy1960.bsky.social","❣️🙏PayingItForward🙏❣️ @gr3te.art @andyrudy1960.bsky.social @conormcl2025.bsky.social @joe-314t.bsky.social @atoth99.bsky.social @peacegardener.bsky.social @markrf400.bsky.social @llserio216.bsky.social @gigialexander123.bsky.social @concernedlearner.bsky.social @gwenie.bsky.social ⬇️♥️🤍💙🏳️‍🌈♥️🤍💙⬇️","2025-08-19T20:14:38.709Z"
"andyrudy1960.bsky.social","No one owns the Water. No one owns the Land. No one owns the sand. These are given by Our Mother. The Planet provides for Free. Only by the hands of the Greedy does the Earth require a Fee 🌺","2025-08-18T23:39:22.611Z"
"andyrudy1960.bsky.social","Good morning! Please post good info about Weather. Posting “Jokes” that look real aren’t funny unless you post that it’s a joke. Sometimes, fear makes others more gullible. Remember Trump leads thru fear. We, the People, lead thru love. Release the #EpsteinFiles youtu.be/ChzyXJRlqOY?...","2025-08-19T11:18:39.648Z"
"andyrudy1960.bsky.social","Jim Crow 2025","2025-08-19T00:53:35.914Z"
"andyrudy1960.bsky.social","MARCO IS A GAY LATINO IMMIGRANT MARCO HAS NO SOUL SOLD SOULS ARE NEVER REFUNDED STOP NAZI VANILLA ISIS","2025-08-19T01:34:09.036Z"
"andyrudy1960.bsky.social","Need more Senators n Congressman speaking up n spreading the Truth! 🖕🏼 Abbott #texas #arresttrump","2025-08-18T01:37:40.457Z"
"andyrudy1960.bsky.social","🔥 “If I’m willing to drive three hours to come here and talk, I’m gonna ask you to get off your phone and listen to what I have to say.”","2025-08-18T01:16:32.695Z"
"andyrudy1960.bsky.social","But the core measure of a real leader, and a true hero---he does not need the gaudy trappings. He respects himself, and he knows that the people who matter respect him, as well.","2025-08-18T23:40:45.865Z"
"andyrudy1960.bsky.social","I’ve been so angry at what Trump and his ilk have done and are doing but now I’m just moving into despair. So shameful. I admire President Zelenskyy. I apologize to him and his country for the despicable display given for Putin.","2025-08-18T23:42:45.826Z"
"andyrudy1960.bsky.social","@andyrudy1960.bsky.social @barrieholme.bsky.social @lele8787.bsky.social @notaamericanidiot.bsky.social @witchful.bsky.social @jmars01.bsky.social @nutrimedpro.bsky.social @jennyoldstones.bsky.social @lori51.bsky.social @jaieileeneee.bsky.social @jim-c.bsky.social","2025-08-19T01:02:37.997Z"
"andyrudy1960.bsky.social","😁😎😬","2025-08-17T23:15:55.708Z"
"andyrudy1960.bsky.social","Mrs Lynn @mrsdeborahlynn.bsky.social has created a great pack and I am happy to be in it.","2025-08-18T22:49:03.171Z"
