"user","post","date"
"michnr.bsky.social","Why?! 👇","2025-05-16T20:02:21.786Z"
"michnr.bsky.social","Everything he touches goes bankrupt.","2025-05-16T23:26:41.651Z"
"michnr.bsky.social","This all ends when we decide to come together and do something about it. We have the power. It's time we call for a #GeneralStrike Read about our demands here: generalstrikeus.com/demands Join the discord here: discord.gg/gsus Join the movement here: generalstrikeus.com/strikecard","2025-05-16T05:27:13.363Z"
"michnr.bsky.social","👏👏🔥🔥","2025-05-16T20:09:12.425Z"
"michnr.bsky.social","When will voters ever learn that the GOP is not the fiscally responsible party?","2025-05-16T22:52:19.664Z"
"michnr.bsky.social","According To The Teachings Of Jesus, he Represents Everything We Are Never Supposed To Want To Be….","2025-05-15T14:26:11.123Z"
"michnr.bsky.social","GOP plans to increase the tax rate by 74% by 2031 for people earning $15,000 yearly.","2025-05-15T16:14:05.767Z"
"michnr.bsky.social","Hey Night Owl 🦉 No one has done more harm to America than this administration! Ever! Raise your hand if you agree!🖐🏾 Repost ♻️ #FuckTrump #AntiTrump","2025-05-15T00:57:08.745Z"
"michnr.bsky.social","I cannot stress this enough times or in enough different ways…","2025-05-15T00:43:13.177Z"
"michnr.bsky.social","Slippery. Like. A. Snake. 😎✨","2025-05-15T09:15:00.113Z"
"michnr.bsky.social","@housegop.bsky.social @karolineleavitt.bsky.social","2025-05-15T05:36:22.038Z"
"michnr.bsky.social","Stinking orange mf........","2025-05-15T11:26:33.263Z"
"michnr.bsky.social","Veterans know about trust - how trust is given and how trust is earned. Our nation continues to face a crisis of trust - and all of us can and must take action to change that.","2025-05-14T18:07:07.035Z"
"michnr.bsky.social","📌I don't know who did this, but I owe you a beer. 🍻","2025-05-14T21:10:06.583Z"
"michnr.bsky.social","NC Health News reports: North Carolina health officials are warning that one of the many proposals being floated in Congress to shrink a key Medicaid funding mechanism could devastate hospitals and nursing homes across the state. www.wunc.org/health/2025-...","2025-05-14T18:52:55.162Z"
"michnr.bsky.social","🤎✊✊🏻✊🏼✊🏽✊🏾✊🏿💛 An Urgent Call to Action and Plan to Move Forward from Liz Cheney. It has the energy I have been waiting for. Please share georgiatoday.ge/former-us-co...","2025-04-19T02:59:36.774Z"
"michnr.bsky.social","I wouldn't be out there if I didn't believe that America can come through this moment, if each of us is prepared to play our role in demanding and delivering a better future.","2025-05-15T01:26:53.811Z"
"michnr.bsky.social","Delusional. Thinking. Is. Very. Real. ✨","2025-05-14T07:16:21.137Z"
"michnr.bsky.social","You bet your ass","2025-05-14T04:04:08.886Z"
"michnr.bsky.social","We are the resistance! Join the resistance at: fiftyfifty.one Find more from 50501 SD at: linktr.ee/50501sd #50501movement #fiftyfiftyone #peoplesmovement #NoKings #50501SouthDakota #SouthDakota #sodak #hifromsd #resist #resistance","2025-05-13T16:01:26.913Z"
"michnr.bsky.social","It's A Straight Up Bribe!","2025-05-13T16:28:59.541Z"
"michnr.bsky.social","Buttigieg: I’m not even an elected official or running for anything— I’m here. I can’t help but notice a lot of people who are elected officials aren’t. There’s a reason for that. They don’t want to have to explain this stuff","2025-05-14T03:15:33.418Z"
"michnr.bsky.social","Trump’s new plane came from these guys…👇 Remember that.","2025-05-13T23:35:34.726Z"
"michnr.bsky.social","BROKE BOY His whole life a conman got YALL!","2025-05-13T16:04:12.000Z"
"michnr.bsky.social","Many American voters are likely to excessively overcorrect from 2024-2025 to look for honest, authentic, effective, consistent communicators who don’t rely on slogans and platitudes in 2026-28. They aren’t plentiful.","2025-05-14T00:46:57.626Z"
"michnr.bsky.social","He’s running.","2025-05-14T00:16:11.204Z"
"michnr.bsky.social","A photo of selling your soul for ambition.","2025-05-14T00:27:06.708Z"
"michnr.bsky.social","He Thinks He Owns The Country And We Are His Bank! The Election Was Rigged! No Doubts Now!","2025-05-13T21:33:58.936Z"
"michnr.bsky.social","Fact:","2025-05-13T23:50:51.281Z"
"michnr.bsky.social","Do you agree?!","2025-05-13T22:07:25.522Z"
"michnr.bsky.social","Recording cops is a First Amendment right. Yes, even ICE. Yes, even outside federal buildings. No, they can’t steal your phone or delete your footage — unless they’ve got a warrant signed by an actual judge. #50501movement #PeoplesMovement #nokings #FiftyFiftyOne #ImpeachTrump #knowyourrights","2025-05-11T02:10:57.931Z"
"michnr.bsky.social","Opinion The GOP Is Already Planning to Win the Midterms... by Suppressing Your Vote! The party is taking no chances on the upcoming plebiscite and has hatched a plan to rig all future federal elections with the goal of transforming the United States into a one-party state.","2025-05-11T04:25:26.761Z"
"michnr.bsky.social","AOC: If anyone is breaking the law in this situation, it’s not members of Congress — it’s DHS. It’s people like Tom Homan and Secretary Kristi Noem. You lay a finger on Rep. Bonnie Watson Coleman or any of the Representatives that were there… we’re going to have a problem.","2025-05-11T03:27:49.696Z"
"michnr.bsky.social","Man would win gold in a lying olympics!","2025-05-10T19:15:10.143Z"
"michnr.bsky.social","Fact......","2025-05-09T16:00:28.529Z"
"michnr.bsky.social","Apparently....","2025-05-09T23:32:29.404Z"
"michnr.bsky.social","Corruption. At. It’s. Finest. ✨","2025-05-08T09:03:33.553Z"
"michnr.bsky.social","Walz: When did government get to tell you how many dolls your child has? Government just big enough to fit in your bedroom, your womb, and apparently now in your toy chest.","2025-05-08T01:24:31.809Z"
"michnr.bsky.social","This sums it up well.","2025-05-06T20:52:18.982Z"
"michnr.bsky.social","Under RFK Jr., ‘Make America Healthy Again’ means junk science like ‘survival of the fittest.’ Read more from @laurenleffer.bsky.social: www.theverge.com/health/66136...","2025-05-06T13:17:21.934Z"
"michnr.bsky.social","I’m exhausted waiting for his ass to die! 🙄","2025-05-06T00:57:52.850Z"
"michnr.bsky.social","This meme is many years old and it still holds true today…","2025-05-06T02:04:55.710Z"
"michnr.bsky.social","This is intelligence and beauty, this is American Greatness","2025-05-05T09:21:13.145Z"
"michnr.bsky.social","A gift to the NRA.","2025-05-05T14:16:02.033Z"
"michnr.bsky.social","When A President Isn’t A Criminal Propped Up By A Corrupt Supreme Court…","2025-05-04T11:25:13.777Z"
"michnr.bsky.social","This is a political time to wake up EVERYDAY prepared to Speak Truth to Power!","2025-05-04T12:02:09.362Z"
"michnr.bsky.social","TY @gdad1x7.bsky.social @therealjackhopkins.bsky.social @hedahunter.bsky.social @yvettejr718.bsky.social @epennysworth.bsky.social @opus24.bsky.social @whatifisaidit.bsky.social @ccgrl33.bsky.social @larubia22.bsky.social @auberon.bsky.social @hv4.bsky.social @markymark757.bsky.social","2025-05-03T17:14:09.400Z"
"michnr.bsky.social","He and all of his cronies are evil hypocrites.","2025-05-04T11:42:06.275Z"
"michnr.bsky.social","Who else thinks this is a GREAT IDEA?! 🤚 Let’s. Do. This. 😎✨","2025-05-03T09:30:03.983Z"
"michnr.bsky.social","Caesar didn't see it coming either…👇 The. Fury. Is. Building. Daily. ✨","2025-05-03T10:11:20.306Z"
"michnr.bsky.social","www.cbsnews.com/amp/news/kam...","2025-05-02T16:08:20.235Z"
"michnr.bsky.social","Speak Truth to Power.....","2025-05-03T10:50:43.585Z"
"michnr.bsky.social","No lies detected! #ResistTrump","2025-05-03T10:51:26.582Z"
"michnr.bsky.social","#DueProcess #Constitution #CivilRights #FuckICE #HouseRepublicans #StateKidnapping #FucktRump #NoKings #BlueCrew #StrongerTogether #BlueResistors #Resist #Resistance #ProudBlue","2025-04-27T19:44:24.935Z"
"michnr.bsky.social","The state of Tennessee just passed a law to allow healthcare providers to discriminate if it goes against their religious beliefs. Do no harm should apply to everyone. Perhaps find a different religion or occupation if you can’t separate your beliefs from saving a life. #MomSky #Voices4Victory","2025-05-02T05:26:47.571Z"
"michnr.bsky.social","(AP) — Detailed Army plans for a potential military parade on President Donald Trump’s birthday in June call for more than 6,600 soldiers, at least 150 vehicles, 50 helicopters, seven bands and possibly a couple thousand civilians, The Associated Press has learned. apnews.com/article/army...","2025-05-01T23:39:50.836Z"
"michnr.bsky.social","Things that make you go 🤔","2025-05-02T09:25:11.727Z"
"michnr.bsky.social","“Totally not photoshopped”","2025-05-01T00:27:43.649Z"
"michnr.bsky.social","“THE NERVE”. As if He isn’t Hated enough already. Shame! Shame!! Shame!!!","2025-04-30T18:05:52.152Z"
"michnr.bsky.social","One of them is a big-headed, white, primitive animal who is a phony. The other is the Easter Bunny.","2025-04-20T15:24:26.978Z"
"michnr.bsky.social","This is U.S. Senator Markwayne Mullin, hiding from Trump’s violent thugs on January 6th and being defended by law enforcement. He later supported the pardons of violent insurrectionists who murdered police.","2025-04-22T02:52:51.925Z"
"michnr.bsky.social","I totally will share!","2025-04-28T20:11:45.057Z"
"michnr.bsky.social","www.mediaite.com/politics/tru... Here we go. Been expecting this.","2025-04-29T05:58:53.102Z"
"michnr.bsky.social","Oh you know trump is pissed about this. www.cnbc.com/2025/04/29/w...","2025-04-29T14:08:55.043Z"
"michnr.bsky.social","Well done, Amazon. Show the government how tariffs work.","2025-04-29T13:33:47.587Z"
"michnr.bsky.social","The Secretary of Agriculture announced yesterday that the Admin is about to ask Congress for hundreds of billions to bail out farmers because of Trump’s tariffs.","2025-04-28T17:37:21.942Z"
"michnr.bsky.social","This dude just totally nailed it.. youtube.com/shorts/IX1vw...","2025-03-17T17:34:18.465Z"
"michnr.bsky.social","Please pay attention","2025-04-28T13:31:36.410Z"
"michnr.bsky.social","Pass it on!","2025-04-28T20:20:16.950Z"
"michnr.bsky.social","Kerry Kennedy is a person we can trust- her father would be proud","2025-04-29T00:00:48.305Z"
"michnr.bsky.social","Dozer","2025-04-28T09:50:47.161Z"
"michnr.bsky.social","I knew this was going happen soon. And it did.. time.com/7266334/us-h...","2025-04-28T19:52:11.455Z"
"michnr.bsky.social","Do you wanna see an avalanche of MAGA Republicans lie about how they won't make cuts to Medicaid while they have already voted for cuts to the committee that funds it? They are cutting it by proxy, hoping we won't notice. Hands off our Medicaid, MAGA! We see you, and we won't stay silent.","2025-04-28T22:26:12.399Z"
"michnr.bsky.social","We are the STORM....","2025-04-28T12:58:39.372Z"
"michnr.bsky.social","#handsoff #nokings We the people","2025-04-27T12:42:07.222Z"
"michnr.bsky.social","Good idea 🙌🏻","2025-04-28T13:20:36.022Z"
"michnr.bsky.social","Please don't lose sight of this incase you have a family member or friend who needs help","2025-04-28T09:52:08.468Z"
"michnr.bsky.social","👍","2025-04-28T12:55:18.242Z"
"michnr.bsky.social","Who amongst us has not sat down at a little Trastevere trattoria, wolfed down a heaping plate of cacio e pepe, mopped that up with fresh pane e olio, and then dozed off on a warm spring afternoon","2025-04-26T22:19:56.144Z"
"michnr.bsky.social","Good morning friends! Off early to my mom's for the weekend! Hope everyone has a fantastic day! Please call 202-224-3121. Between the autism report, people being sent to foreign soil and the outright racism we are in extreme danger. You can't be silent! Raise your VOICE and fight damn it 💪🏽✌🏽😎🤬","2025-04-25T12:19:33.176Z"
"michnr.bsky.social","""""They want obedient workers. People who are just smart enough to run the machines and do the paperwork and just dumb enough to passively accept all these increasingly shittier jobs with the lower pay the longer hours the reduced benefits the end of overtime and the vanishing pension"""" ~George Carlin","2025-04-25T22:49:02.522Z"
"michnr.bsky.social","JUST A FACT…👇","2025-04-22T09:14:46.590Z"
"michnr.bsky.social","""""I look at war plans every single day"""" -- Pete Hegseth (we know dude, we've seen your Signal chats)","2025-04-22T13:54:11.345Z"
"michnr.bsky.social","NEW: Pete Hegseth’s Signal chats about pending strikes in Yemen included information from a top general’s secure messages to him, three U.S. officials with direct knowledge tell NBC News.","2025-04-22T12:31:20Z"
"michnr.bsky.social","She's got an idea! 💡","2025-04-21T18:42:00.213Z"
"michnr.bsky.social","The more you know…💫 Pass. It. On. ✨","2025-04-21T11:09:23.925Z"
"michnr.bsky.social","This","2025-04-21T00:37:12.264Z"
"michnr.bsky.social","And Most Of His Followers Have Never Read The Bible….","2025-04-20T17:07:55.229Z"
"michnr.bsky.social","This is getting fewer headlines than it should. After coming to power promising to help working people, the president is revealing his real priorities by actively making it easier for banks to rip people off.","2025-04-19T14:13:11.421Z"
"michnr.bsky.social","And fearful of what we've become.","2025-04-19T00:54:13.490Z"
"michnr.bsky.social","The Wealthy In This Country Would Poison Us For The Sake Of Profit!!!","2025-04-19T03:45:57.489Z"
"michnr.bsky.social","New in PN: White guy DEI """"Pretending that Hegseth got nominated on merit is ridiculous, but it’s a fiction conservatives have all agreed to adopt. To admit he’s not qualified would mean acknowledging that straight white maleness does not automatically confer expertise.""""","2025-04-17T12:56:21.718Z"
"michnr.bsky.social","I Agree! You?😊💙","2025-04-16T20:41:09.940Z"
"michnr.bsky.social","This is pathetic!","2025-04-16T17:25:51.899Z"
"michnr.bsky.social","Cohen: Take MeidasTouch Network. They’re beating Joe Rogan, they’re beating Fox, they’re beating the lame stream news. So when there’s a march, all you have to do is contact the Meiselas brothers — next thing you know, you’ve got ten million people showing up. That’s an army.","2025-04-15T23:20:54.948Z"
"michnr.bsky.social","🚨 Monitor the Progress of the 180 day Project 2025 Plan 👉 tr.ee/1aT70W1AeI #Revolution2025 #50501Movement #Anonymous #NAFO #resistanceKitty #resistancestickers #maydayprotest #teslatakedown #generalStrike","2025-04-15T20:42:09.920Z"
"michnr.bsky.social","This is reality.","2025-04-15T19:55:31.497Z"
"michnr.bsky.social","👇👇","2025-04-14T18:00:08.179Z"
"michnr.bsky.social","Lawless corruption on an unprecedented level.","2025-04-15T00:53:01.100Z"
"michnr.bsky.social","🚀🚀","2025-04-15T10:35:35.088Z"
"michnr.bsky.social","AOC: When he talks about rapists and criminals, he should look in the mirror","2025-04-15T01:15:33.538Z"
"michnr.bsky.social","Here’s 47 on a hot mic saying he wants to deport the home grown citizens and they need more prisons.","2025-04-14T18:52:42.670Z"
"michnr.bsky.social","#Veterans I was a Navy wife, so I can relate to this:","2025-04-13T18:17:15.468Z"
"michnr.bsky.social","It’s coming soon !!!","2025-04-14T11:30:03.045Z"
"michnr.bsky.social","No lies detected from Congressman Dan Goldman 👇 #ResistTrump","2025-04-14T09:35:51.467Z"
"michnr.bsky.social","Who else AGREES with Max?! 🤚","2025-04-14T09:15:14.116Z"
"michnr.bsky.social","So do I 😡 #OccupyDemocrats","2025-04-13T08:01:46.379Z"
"michnr.bsky.social","Yes we are living in it now 😢 👇🏾","2025-04-12T13:13:28.826Z"
"michnr.bsky.social","WHO ELSE AGREES?! 🤚 The. Shame. Is. Real. ✨","2025-04-12T21:07:20.065Z"
"michnr.bsky.social","Here's a positive thought that we can all focus on. This should set off the trolls that have been bombarding me lately 🤣","2025-04-12T14:00:43.895Z"
"michnr.bsky.social","LOL","2025-04-12T22:32:29.959Z"
"michnr.bsky.social","The most dangerous gang in America. DT-47.","2025-04-12T22:34:36.933Z"
"michnr.bsky.social","True story.","2025-04-11T19:21:14.410Z"
"michnr.bsky.social","Killer sign. A+++ sign","2025-04-12T00:57:07.001Z"
"michnr.bsky.social","Don't forget…👇 Absolutely NO Walmart from today through April 14th… And then, the TrumpTarriffs with China will set in, and completely destroy Wally World. Enjoy. 😎✨","2025-04-09T08:54:05.057Z"
"michnr.bsky.social","Do not follow illegal orders","2025-04-08T16:22:16.507Z"
"michnr.bsky.social","Worst president ever","2025-04-08T10:19:58.191Z"
"michnr.bsky.social","Sleepy Don","2025-04-08T02:11:33.453Z"
"michnr.bsky.social","Elon Musk trying to prove his worth to online teens gets destroyed by commenters as he live streamed Path of Exile 2 whispers. Commenters said “YOU HAVE NO REAL FRIENDS AND WILL DIE ALONE” & “DIE” as he frantically tried to hide them, then lost his hardcore permadeath character due to Starlink lag.","2025-04-08T05:13:06.737Z"
"michnr.bsky.social","Supreme Court","2025-04-08T06:25:40.904Z"
"michnr.bsky.social","Snort","2025-04-08T02:16:31.559Z"
"michnr.bsky.social","They have the power to stop him… THEY CHOOSE TO LET HIM RULE WITHOUT RESTRICTIONS!!!","2025-04-07T16:27:22.540Z"
"michnr.bsky.social","Welcome !","2025-04-07T18:29:11.132Z"
"michnr.bsky.social","@johnpavlovitz.bsky.social thank you for sharing this","2025-04-06T22:11:08.152Z"
"michnr.bsky.social","Dementia doesn’t allow for changes in long held beliefs. America is being destroyed by a mind riddled by dementia and foul with malignant narcissism!!","2025-04-06T16:40:33.084Z"
"michnr.bsky.social","This 🔽","2025-04-06T16:50:54.432Z"
"michnr.bsky.social","This is one of the most touching kindest messages I’ve ever heard at a time where Americans are really hurting. The person in this video is on Bluesky @whumpitup.bsky.social and give him a follow. Thank you so much for your beautiful message. If you haven’t seen this video it’s a must watch 👇👇👇👇👇","2025-04-04T22:52:05.224Z"
"michnr.bsky.social","> @wutangforchildren.bsky.social","2025-04-06T12:14:40.639Z"
"michnr.bsky.social","We’re building a #PeoplesMovement. Today, over 3 million people across the country stood up to say HANDS OFF our democracy. And history shows that when just 3.5% of the population engages in sustained, peaceful resistance—transformative change is inevitable. #50501movement #HandsOff #April5","2025-04-06T00:00:04.412Z"
"michnr.bsky.social","💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸","2025-04-05T08:41:21.127Z"
"michnr.bsky.social","#HandsOff","2025-04-06T00:59:05.675Z"
"michnr.bsky.social","I. Said. What. I. Said. Read the rest here: open.substack.com/pub/wkamaube...","2025-04-04T02:32:34.214Z"
"michnr.bsky.social","Good Morning🥰 What can I say? CORY BOOKER ROCKS❣️❣️🙌","2025-04-02T11:39:53.354Z"
"michnr.bsky.social","👇👇👇👇👇👇","2025-04-03T03:43:42.760Z"
"michnr.bsky.social","It’s time, isn’t it?! 🤚","2025-04-02T20:35:47.692Z"
"michnr.bsky.social","This is what happens when people speak up.","2025-04-03T01:34:37.583Z"
"michnr.bsky.social","What’s everyone wearing for ‘Liberation Day’?","2025-04-01T21:16:29.313Z"
"michnr.bsky.social","MeidasTouch BURIES Joe Rogan And Other Right-Wing Podcasts – Again","2025-04-02T05:01:36.993Z"
"michnr.bsky.social","Happy Taco Tuesday #1 #Free@azbrittney #Free@donkoclock @normajeen.bsky.social @erinwalsh.bsky.social @lavecharla.bsky.social @truthcounts.bsky.social @rubicon1313.bsky.social @beansbeth.bsky.social @ted-diamond.bsky.social @notyomommabear.bsky.social @jdangzalan.bsky.social @deb-rudick.bsky.social","2025-04-01T10:32:45.538Z"
"michnr.bsky.social","FOOD FOR THOUGHT? Of the FEDERAL GOVERNMENT WORKFORCE that MUSK’S DOGE are TERMINATING INDISCRIMINATELY? 30% are Military VETERANS. MAGAt’s and trump HATE the MILITARY and prove it every DAY with their ACTIONS","2025-04-02T05:06:15.032Z"
"michnr.bsky.social","WHO ELSE AGREES?! 🤚","2025-03-31T07:28:53.385Z"
"michnr.bsky.social","Cartoon by Adam Zyglis","2025-03-30T14:43:46.928Z"
"michnr.bsky.social","The Trump regime is working to deter dissent. Anyone who goes against Trump could end up on a target list. This is having a chilling effect on five major pillars of society — universities, science, the media, the law, and the arts. It's straight out of the fascist playbook.","2025-03-28T19:01:06.457421Z"
"michnr.bsky.social","Are you paying ATTENTION, yet? 👇 Well, are you?! 🤚","2025-03-29T06:28:36.751Z"
"michnr.bsky.social","When I was 17, I opened my first checking account w/a couple hundred bucks. I didn’t meet the min monthly deposit, so they kept charging fees until I owed them money. It stuck with me—I still won’t bank w/BofA. There’s no upside to this move for anyone who isn’t rich—just cruelty for cruelty’s sake","2025-03-28T21:36:08.481Z"
"michnr.bsky.social","🤣","2025-03-23T16:07:29.030Z"
"michnr.bsky.social","It Might Not Be Eloquent But It’s Completely True…","2025-03-26T23:09:02.164Z"
"michnr.bsky.social","@tristansnell.bsky.social","2025-03-26T21:22:27.180Z"
"michnr.bsky.social","Make this go viral! Her husband’s life was put at risk by the Signal texts.","2025-03-26T16:42:31.974Z"
"michnr.bsky.social","Some good news — Rep. @natrixdreammom.bsky.social (D-Nashville), who ran for her seat to change gun laws after her son Akilah was killed at Waffle House, and won… just got “Akilah’s Law” passed through subcommittee🎉","2025-03-26T21:06:48.318Z"
"michnr.bsky.social","🙃","2025-03-27T02:24:22.995Z"
"michnr.bsky.social","😄🤣😄","2025-03-26T19:52:46.922Z"
"michnr.bsky.social","Humiliate the GOP. Keep this energy. With all the white male fragility, and insatiable need to be “alpha”, this. THIS. Gets under their skin. Humiliate them with their own bullshit. 🤣 Make them the laughing stocks they are. #NoMercy #EndTheGOP #Resist #Revolution 💙","2025-03-26T00:32:27.645Z"
"michnr.bsky.social","#ReaganRuinedEverything","2025-03-25T18:41:09.280Z"
"michnr.bsky.social","Just saying…👇 Thoughts?!","2025-03-25T07:01:52.117Z"
"michnr.bsky.social","Any member of the military who did what they did on signal would be kicked out or arrested.","2025-03-25T01:11:30.345Z"
"michnr.bsky.social","BOOM! 💥 and Mic drop… 🎤✨","2025-03-25T07:39:07.484Z"
"michnr.bsky.social","Agreed","2025-03-24T20:03:49.013Z"
"michnr.bsky.social","Who else stands with the GENERALS?! 🤚 Let’s. Do. This. 😎✨","2025-03-24T11:14:14.458Z"
"michnr.bsky.social","Is Bondi going to prosecute this guy federally as a domestic terrorist?","2025-03-24T13:48:17.024Z"
"michnr.bsky.social","We were told not to share this publicly, but last year was record-breaking—America’s national parks saw over 331 million visits.","2025-03-24T12:10:36.243Z"
"michnr.bsky.social","www.usatoday.com/story/news/p...","2025-03-24T05:08:24.823Z"
"michnr.bsky.social","Kamala was right about everything","2025-03-21T15:02:12.636Z"
"michnr.bsky.social","Truer words were never spoken.","2025-03-21T14:05:16.418Z"
"michnr.bsky.social","The funny part of this is that Republicans in Congress have been pleading for someone in the WH to get Musk to stop talking about Social Security, then Nutlick steps up to make the best ad for Dems yet.","2025-03-22T01:55:38.070Z"
"michnr.bsky.social","And that’s on that 😌","2025-03-21T04:14:56.435Z"
"michnr.bsky.social","MAGA: “Don’t confuse me with facts.”","2025-03-19T12:54:51.782Z"
"michnr.bsky.social","Exactly my sentiments my American friends 🦋🇨🇦🇺🇸🦋","2025-03-19T09:35:23.569Z"
"michnr.bsky.social","Once. Again. Canada. Is. My. Hero. 🇨🇦 😎✨","2025-03-19T07:57:59.280Z"
"michnr.bsky.social","The truth is, children are far safer in a public bathroom with a transgender person than with a MAGA Evangelical—and it ain't even close. johnpavlovitz.substack.com/p/we-really-... #justineichorn","2025-03-18T23:45:52.300Z"
"michnr.bsky.social","Every American has the right to demand transparency and accountability from our government by filing a request for government records under the Freedom of Information Act (FOIA). Today, House Judiciary RM Jamie Raskin and House Oversight RM Gerry Connolly did just that. DOGE just got FOIA'ed.","2025-03-18T15:38:40.195Z"
"michnr.bsky.social","Testing, Testing. Just wanted to see if my new red ink autopen is working...","2025-03-18T15:59:22.480Z"
"michnr.bsky.social","JUST TO CLARIFY…👇 Any Questions?!","2025-03-17T22:35:18.625Z"
"michnr.bsky.social","Nuclear truth bomb from @repjasmine.bsky.social on DEI 🔥🔥🔥 “The only people that are crying are the mediocre white boys that have been beaten out by people that historically have had to work so much harder, and this is why they don’t want us to have education.”","2025-03-18T14:44:43.246Z"
"michnr.bsky.social","Trump supporters are so ignorant. Trumps attempting to add shares that will dilute investor money. Trump Media And Technology Group (DJT) Formally Asks Shareholders To Approve Its Reincorporation In Florida From Delaware And Authorize The Addition Of 11 Million Shares To The Share Pool Limit In 2026","2025-03-18T14:55:50.542Z"
"michnr.bsky.social","Can I get a ‘Fuck Mitch?!’ 🤚 Fuck. Moscow. Mitch. 😎✨","2025-03-18T07:03:28.265Z"
"michnr.bsky.social","‘Confessions of a Hateful Leftist’ FULL POST: johnpavlovitz.substack.com/p/confession...","2025-03-18T13:17:29.839Z"
"michnr.bsky.social","Target’s stock plummeted by ~ $27.27 per share by the end of February, erasing about $12.4 billion in market value. The drop came on Feb. 28, the designated economic blackout day, and coincided with mounting backlash over the retailer’s decision to abandon its DEI commitments.","2025-03-18T02:30:26.308Z"
"michnr.bsky.social","SIMPLE AS THAT…👇","2025-03-17T08:03:27.472Z"
"michnr.bsky.social","priorities","2025-03-16T11:26:25.717Z"
"michnr.bsky.social","“The number one item on my bucket list is declaring martial law.”","2025-03-15T23:12:57.033Z"
"michnr.bsky.social","""""Say no taxes again! Say no taxes again! I dare you! I doubledare you, motherfucker! Say no taxes one more goddamn time!""""","2025-03-15T23:25:32.787Z"
"michnr.bsky.social","Shout it from the rooftops. This is not left vs right, this is a class struggle.","2025-03-15T23:21:59.052Z"
"michnr.bsky.social","If you do an online search for “Republican Lawmaker” or “Evangelical Christian pastor” and “sexual assault,” you’ll need a few hours to really scratch the surface. The virtual and paper trail of these MAGA perverts and abusers is endless. johnpavlovitz.substack.com/p/we-really-...","2025-03-15T15:56:42.119Z"
"michnr.bsky.social","It went further back then Bush.","2025-03-15T02:02:43.848Z"
"michnr.bsky.social","Remembering Bastille Day…👇 Soon, we may have a similar holiday. Stay tuned. ✨","2025-03-13T22:48:29.603Z"
"michnr.bsky.social","I can think of two for sure…","2025-03-12T03:29:39.868Z"
"michnr.bsky.social","Entitlements? We paid into SS you piece of shit! He needs to be stopped!","2025-03-12T01:00:18.647Z"
"michnr.bsky.social","That’s how this American feels too!!!👍","2025-03-11T18:58:59.731Z"
"michnr.bsky.social","Exactly","2025-03-11T11:49:58.555Z"
"michnr.bsky.social","Trump’s Doing…","2025-03-10T23:11:01.730Z"
"michnr.bsky.social","THANK YOU BERNIE💙","2025-03-11T01:14:57.709Z"
"michnr.bsky.social","I believe, the General was in a generous mood that day.","2025-03-11T06:02:28.875Z"
"michnr.bsky.social","A loaded meme b/c we all grew up & experienced different decades, politicians & the same/similar societal issues, etc Every decade & generation has problems... It's infuriating🤬& heart-breaking💔to see evil👿take over & normalizing hate toward #humanity/ #diversity We need #progress, not regression","2025-03-10T15:17:04.669Z"
"michnr.bsky.social","Amen","2025-03-09T17:50:29.266Z"
"michnr.bsky.social","""""It doesn't affect me""""","2025-03-10T10:46:17.388Z"
"michnr.bsky.social","🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙🇺🇸💙","2025-03-09T21:14:02.492Z"
"michnr.bsky.social","#Resist","2025-03-10T02:32:31.401Z"
"michnr.bsky.social","It would be a real shame if y'all shared this online, printed out a few and hung up all around the Eastern Shore of Maryland. 😉","2025-03-09T02:21:49.348Z"
"michnr.bsky.social","Can Trump walk Cujo for you?","2025-03-10T04:25:32.047Z"
"michnr.bsky.social","As Orwell predicted.","2025-03-09T20:58:41.026Z"
"michnr.bsky.social","🇺🇲","2025-03-09T19:45:25.054Z"
"michnr.bsky.social","High blue alert How you resist properly. The CDC website has been lovingly restored by volunteers and is it's own private site now out of the reach of chumps goons.","2025-03-09T23:32:38.425Z"
"michnr.bsky.social","I can do this. For my country.","2025-03-10T01:46:11.070Z"
"michnr.bsky.social","My sister sent me this 😅😅","2025-03-10T01:46:07.579Z"
"michnr.bsky.social","YES or no? ⤵️ #BlueCrew #BlueCircleFamily🌈🦋 #BluePetPatrol💙💛🐾 #ProudBlue #Resist #Resistance #TruthWarriors #antitrump #antimaga","2025-03-08T14:58:57.376Z"
"michnr.bsky.social","Dear Prime Minister Trudeau, Many 🇺🇸 living in border states with 🇨🇦 wish us to become your southernmost province. This sentiment reflects our admiration for the values and stability that Canada represents, in contrast to the dictatorial tendencies of our current government. Sincerely, Dr. Len","2025-03-09T04:28:52.901Z"
"michnr.bsky.social","🇺🇲✌️","2025-03-08T19:50:18.280Z"
"michnr.bsky.social","💙💙💙","2025-03-08T04:09:00.040Z"
