"user","post","date"
"haraldmartinoff.bsky.social","Geoff Coates","2025-04-25T03:59:50.126Z"
"haraldmartinoff.bsky.social","Bluesky is collegial and interesting, the way Twitter used to be. Bonus: most people can spell.","2025-04-23T12:39:46.081Z"
"haraldmartinoff.bsky.social","Walz: If you say you love freedom but you don't believe freedom is for everybody, then the thing you love is not freedom, it is privilege.","2025-04-24T00:22:59.300Z"
"haraldmartinoff.bsky.social","Slava Ukraini","2025-04-24T02:02:16.480Z"
"haraldmartinoff.bsky.social","It's so odd that Christian Nationalists are trying to stomp out *pretend* """"anti-Christian bias"""" when their repudiation of everything Jesus ever said is the biggest example of *real* """"anti-Christian bias"""" in the United States right now.","2025-04-23T00:47:30.538Z"
"haraldmartinoff.bsky.social","I dag ble det brev til Finansavisen og iTromsø der jeg kritiserer deres bruk av KI-genererte bilder. Lagde også denne kjekke """"huskelisten"""" som norske avisredaksjoner kan henge opp på kjøleskapene sine.","2025-04-21T17:15:08.923Z"
"haraldmartinoff.bsky.social","“Are you worried?” That is always the first question. “Of course I am worried,” I respond. “The president of the United States considers me an enemy and has promised retribution. I would be an idiot not to be worried. But I am not going to give in. I will continue to fight.”","2025-04-20T14:20:05.718Z"
"haraldmartinoff.bsky.social","To everyone celebrating today, Michelle and I hope you have a blessed and happy Easter.","2025-04-20T16:54:12.841Z"
"haraldmartinoff.bsky.social","Been thinking a lot lately about the morals of Jesus of Nazareth. As a tan man from the Middle East, if Jesus were an undocumented American immigrant, I wonder if angry mobs would get ICE to deport him — especially for speaking out against greed and advocating for the poor.","2025-04-19T19:22:29.366Z"
"haraldmartinoff.bsky.social","CNN’s Kaitlan Collins Calls Out Trump’s ‘Doctored’ Photo Of Wrongly Deported Man — Shows It To His Lawyer www.msn.com/en-us/news/p...","2025-04-19T19:22:38.591Z"
"haraldmartinoff.bsky.social","America. 2025.","2025-04-18T17:43:59.376Z"
"haraldmartinoff.bsky.social","Dette er massemord med sult som våpen. www.vg.no/nyheter/i/KM...","2025-04-17T08:51:19.588Z"
"haraldmartinoff.bsky.social","RFK Jr. is very loud and very WRONG about Autism. 1. It’s not a disease 2. There are thousands of people with Autism Spectrum Disorder who pay taxes, have jobs, can use the bathroom on their own, and are thriving in life.","2025-04-17T18:10:13.941Z"
"haraldmartinoff.bsky.social","Former chair of the Tennessee Libertarian Party 👇🏽","2025-04-17T13:30:32.787Z"
"haraldmartinoff.bsky.social","""""You're fake"""" -- Trump demeans a reporter who asks him how long Americans should expect economic pain","2025-04-17T18:03:37.069Z"
"haraldmartinoff.bsky.social","Reis til USA - få en tur til vel Salvador med gratis kost og losji på kjøpet! Trump har virkelig funnet nøkkelen for å lokke turister.","2025-04-17T11:06:09.437Z"
"haraldmartinoff.bsky.social","Bluesky has topped 35,000,000 users. 🥳","2025-04-17T07:51:19.182Z"
"haraldmartinoff.bsky.social","Would be really fun if at the end of RFK Jr.'s Autism Fact Finding Mission (he will find the cause of all autism personally in six months) he blames something very different than vaccines. JPEG files cause autism, we gotta get rid of the JPEGs.","2025-04-16T19:35:44.417Z"
"haraldmartinoff.bsky.social","I see it. I have lived it. 83 years ago, the U.S. government turned upon a group of its own citizens and residents and sent them to internment camps without due process. I was there among them. American fascism is back. It is here. It is now.","2025-04-15T20:30:36.003Z"
"haraldmartinoff.bsky.social","All of these men are being illegally detained in a foreign gulag. They weren't deported. They were illegally imprisoned. This is the face of fascism. Look at it.","2025-04-16T09:30:50.327Z"
"haraldmartinoff.bsky.social","Respects for your efforts!! They have the power to bring him home, if they want to. The more the public is involved, the better.","2025-04-16T10:34:14.297Z"
"haraldmartinoff.bsky.social","I’m about to board my flight to El Salvador, where I hope to meet with senior government officials to discuss the return of Kilmar Abrego Garcia. I also hope to see Kilmar and check on his condition — and remind him that we won’t stop fighting until he’s home.","2025-04-16T10:13:08.825Z"
"haraldmartinoff.bsky.social","One could wish, but money and power corrupt...... :(","2025-04-16T11:25:24.313Z"
"haraldmartinoff.bsky.social","I can't emphasize enough that the most important thing journalists can do right now is publish exactly this kind of article","2025-04-16T02:30:50.687Z"
"haraldmartinoff.bsky.social","“I will not stop fighting” 💔 #KilmarAbregoGarcia","2025-04-15T20:23:27.362Z"
"haraldmartinoff.bsky.social","🚀🚀","2025-04-15T10:35:35.088Z"
"haraldmartinoff.bsky.social","I would not have predicted that large universities would show more courage than either Big Law or corporate media. Good for them.","2025-04-15T02:39:16.803Z"
"haraldmartinoff.bsky.social","😂","2025-04-14T11:34:47.028Z"
"haraldmartinoff.bsky.social","Sunday!","2025-04-13T11:40:16.503Z"
"haraldmartinoff.bsky.social","🙏","2025-04-13T11:52:48.120Z"
"haraldmartinoff.bsky.social","With fighters like @aoc.bsky.social and @sanders.senate.gov, I still believe in the American Dream🥰 Warm thoughts from the World to the incredible Fighting Oligarchy Tour: www.youtube.com/watch?v=UQjX...","2025-04-12T19:41:42.969Z"
"haraldmartinoff.bsky.social","@adamzyglis.bsky.social","2025-04-13T05:01:18.586Z"
"haraldmartinoff.bsky.social","Good morning Bluesky !","2025-04-12T05:43:10.592Z"
"haraldmartinoff.bsky.social","Dr Peter Marks, """"Vaccines have been studied very extensively for being potentially associated with autism"""" """"That theory has been debunked"""" """"One study in Denmark, over 600,000 children. It shows that if anything, children had a lower rate of autism than unvaccinated children""""","2025-04-11T22:40:58.088Z"
"haraldmartinoff.bsky.social","This is so bad, but no shock. The fascism is in control","2025-04-11T21:02:36.364Z"
"haraldmartinoff.bsky.social","As a criminal defense attorney, the vast majority of my cases were NOT immigrants. So let's stop pretending immigrants are the problem when there's a 34-count convicted felon sitting in the White House. The hypocrisy is outrageous.","2025-04-09T19:08:57.124Z"
"haraldmartinoff.bsky.social","Help!!!!!","2025-04-08T18:09:50.286Z"
"haraldmartinoff.bsky.social","Turnédatoer dagsoras.com youtube.com/shorts/U5XWw...","2025-04-08T15:02:08.172Z"
"haraldmartinoff.bsky.social","This one should be an award winner","2025-04-05T13:35:06.997Z"
"haraldmartinoff.bsky.social","He wouldn't care if she died.","2025-04-05T02:43:11.069Z"
"haraldmartinoff.bsky.social","Dette er rått! www.nytimes.com/2025/04/02/b...","2025-04-02T14:27:42.146Z"
"haraldmartinoff.bsky.social","I guess Wisconsin just proved that Elon Musk is lactose intolerant","2025-04-02T03:15:25.614Z"
"haraldmartinoff.bsky.social","Today, is the International Transgender Day of Visibility (TDOV)!🏳️‍⚧️🩵🩷🤍🌈 Trans rights are human rights! Trans is beautiful, powerful & strong! Trans lives deserve dignity, safety & love! Trans is part of American culture & the fabric of our nation! Trans will NOT be erased! PROUD to be an ally!","2025-03-31T14:43:08.647Z"
"haraldmartinoff.bsky.social","Rage. Against. The. Machine.","2025-03-28T19:31:19.788Z"
"haraldmartinoff.bsky.social","Kjenner at jeg begynner å bli nummen www.nrk.no/urix/israel-...","2025-03-26T06:20:03.526Z"
"haraldmartinoff.bsky.social","anyway calling these """"war plans"""" when they were actually plans to blow up an apartment building full of civilians because the girlfriend of a guy we don't like lived there sounds more like """"terrorism plans"""" or perhaps even more accurately """"terrorism factory creation plans""""","2025-03-26T14:09:03.903Z"
"haraldmartinoff.bsky.social","This in general is the worst part! It means that they go outside accepted channels to avoid future accountability. It is good they are not only cruel, but stupid, so they will snitch on them self :)","2025-03-25T15:25:47.743Z"
"haraldmartinoff.bsky.social","How does anyone justify this anymore? If you do, I'm sorry, you're a genocidal psychopath. I hope someone in your life intervenes and talks to you about how you've completely dehumanized an entire people and become blinded by your hate and racism. www.haaretz.com/opinion/2025...","2025-03-22T21:27:52.534Z"
"haraldmartinoff.bsky.social","Put him down. Now.","2025-03-23T07:11:35.198Z"
"haraldmartinoff.bsky.social","🖐🏽🖐🏾🖐🏻🖐🏿🖐🏽🖐🏾🖐🏼🖐🏿🖐🏻","2025-03-22T04:19:57.494Z"
"haraldmartinoff.bsky.social","Ny Debrief med gjest Doug Stanhope er ute nå www.podplay.com/no-no/podcas...","2025-03-21T13:31:28.731Z"
"haraldmartinoff.bsky.social","He doesn't care about his companies now. He is now in control of the privatisation of the U.S.A, and that power is what he is focusing on. He wants to be CEO of America.","2025-03-21T05:29:55.378Z"
"haraldmartinoff.bsky.social","Ask yourself: Why would anyone who wasn’t an asset of the Russian government do this? Why would any decent human being do this?","2025-03-18T17:37:21.671Z"
"haraldmartinoff.bsky.social","When you erase the history of the code talkers, you are erasing the history of the Second World War. www.washingtonpost.com/investigatio...","2025-03-18T16:11:57.085Z"
"haraldmartinoff.bsky.social","@smoothdunk2.bsky.social","2025-03-16T03:44:20.642Z"
"haraldmartinoff.bsky.social","Elon Musk claims """"the leftists"""" are bad-mouthing his company. This isn't true. It's ordinary car buyers who are fed the fuck up.","2025-03-15T22:12:22.685Z"
"haraldmartinoff.bsky.social","Massive anti-US invasion protest in Nuuk, Greenland outside the US consulate. """"99% say no Trump"""" """"no means no"""" ( 📹@OJoelsen ) #3E #EndImpunity #GreenlandProtests","2025-03-15T20:02:07.747Z"
"haraldmartinoff.bsky.social","This is what a ‘true leader’ looks like…👇 In case you already forgot. ✨","2025-03-15T08:38:15.544Z"
"haraldmartinoff.bsky.social","👀","2025-03-15T18:53:03.239Z"
"haraldmartinoff.bsky.social","He he he he 😂","2025-03-14T14:51:20.759Z"
"haraldmartinoff.bsky.social","Come on down to the White House Tesla Auto Mall!","2025-03-12T21:02:26.370Z"
"haraldmartinoff.bsky.social","Everyone should be screaming like this! More of this, now please!","2025-03-12T20:52:42.905Z"
"haraldmartinoff.bsky.social","💯 RFK Jr. approved!","2025-03-13T03:15:46.926Z"
"haraldmartinoff.bsky.social","More of this!","2025-03-11T22:01:33.156Z"
"haraldmartinoff.bsky.social","Musk and Trump could not possibly be sending a clearer signal that the Tesla protests are working than this pathetic stunt today.","2025-03-11T20:39:27.118Z"
"haraldmartinoff.bsky.social","one of the things i truly believe is that a significant portion of this country is in the grip of a death cult","2025-03-11T14:06:38.355Z"
"haraldmartinoff.bsky.social","Flaut","2025-03-11T20:50:34.583Z"
"haraldmartinoff.bsky.social","BREAKING: Kia’s official Instagram account in Norway just posted this..","2025-03-10T10:40:53.977Z"
"haraldmartinoff.bsky.social","My mom: """"If I were in my 20s and some guy came up to me and said 'your body, my choice,' I think I'd knee him in the balls."""" 🤣","2025-03-10T20:03:19.033Z"
"haraldmartinoff.bsky.social","Bless the protesters!","2025-03-09T21:25:14.948Z"
"haraldmartinoff.bsky.social","It’s borderline criminal.","2025-03-08T15:43:46.241Z"
"haraldmartinoff.bsky.social","It's a cult. apnews.com/article/trum...","2025-03-08T04:40:12.563Z"
"haraldmartinoff.bsky.social","Cartoon by @billbramhall.bsky.social.","2025-03-07T18:56:12.960Z"
"haraldmartinoff.bsky.social","London","2025-03-07T01:04:12.443Z"
"haraldmartinoff.bsky.social","Today, the House GOP censured me for speaking out for the American people against @POTUS’s plan to cut Medicaid. I accept the consequences of my actions, but I refuse to stay silent in the face of injustice. #WeShallOvercome x.com/repalgreen/s...","2025-03-06T21:23:32.149Z"
"haraldmartinoff.bsky.social","RESPECT 🇺🇦","2025-03-06T18:57:27.210Z"
"haraldmartinoff.bsky.social","Vance: There is this crazy idea in the Democratic Party that if you just repeat insane ideas, eventually the American people are going to believe them.","2025-03-04T02:30:45.443Z"
"haraldmartinoff.bsky.social","«For Trump, the imagined wound of ego to his friend Putin was the pertinent reality. The real wounds that real Russians have inflicted on real Ukrainians are not.» open.substack.com/pub/snyder/p...","2025-03-03T19:23:35.494Z"
"haraldmartinoff.bsky.social","Det finnes bare ett miljøparti som har vært konsekvent i vår støtte til Europa, og som aldri vil innsette Sylvi Listhaug som statsminister. MDG var det første partiet til å foreslå å dele av vår ekstreme krigsprofitt med Ukraina. Håper mange velgere ser dette før valget til høsten.","2025-03-02T18:08:23.167Z"
"haraldmartinoff.bsky.social","Selg alle aksjene Oljefondet har i Tesla og donér pengene til Ukraina.","2025-03-02T14:34:23.902Z"
"haraldmartinoff.bsky.social","He refused to bend the knee to Putin's Puppet and Couchfucker McGee. SLAVA UKRAINI!🌻💪","2025-03-01T16:40:25.378Z"
"haraldmartinoff.bsky.social","I wish this happened.","2025-03-01T19:33:04.032Z"
"haraldmartinoff.bsky.social","UK Prime Minister Starmer hugs Zelensky as he welcomes him to 10 Downing Street. This is how you welcome the leader of the free world.","2025-03-01T17:28:55.695Z"
"haraldmartinoff.bsky.social","Brutal.","2025-03-01T14:57:57.288Z"
"haraldmartinoff.bsky.social","Ending the night with this. *Get your hankies* A D-Day veteran called a gracious and humbled Zelenskyy a hero.","2025-03-01T06:36:26.828Z"
"haraldmartinoff.bsky.social","It’s been a long day, but in short, bullies ain’t shit! I don’t care what title you hold! This isn’t some long gone reality tv show or failed casino; it is war! How dare a draft dodging dumb dupe humiliate an ally & berate a brave man who has actually been on a battlefield for his people?!","2025-03-01T05:28:18.670Z"
"haraldmartinoff.bsky.social","HERO 🇺🇦","2025-03-01T05:43:58.394Z"
"haraldmartinoff.bsky.social","Fy faen","2025-02-28T21:45:26.089Z"
"haraldmartinoff.bsky.social","#IStandWithZelenskyy 🇺🇦 Pass it on.","2025-02-28T18:54:04.937Z"
"haraldmartinoff.bsky.social","A trifecta.","2025-02-27T14:57:01.712Z"
"haraldmartinoff.bsky.social","La oss se Musk blø!😄","2025-02-26T04:37:38.204Z"
"haraldmartinoff.bsky.social","In an animal kingdom where caterpillars turn into butterflies, clownfish can change their sex, and platypuses simply exist, the only reason to think transgender people aren’t possible is your transphobia.","2025-02-26T00:19:01.749Z"
"haraldmartinoff.bsky.social","If you’re siding with Vladimir Putin, you’re wrong.","2025-02-25T17:01:22.165Z"
"haraldmartinoff.bsky.social","Folkemordet fortsetter i full åpenhet www.nrk.no/nyheter/isra...","2025-02-25T08:41:54.428Z"
"haraldmartinoff.bsky.social","Trump is trying to destroy the evidence.","2025-02-25T19:43:36.626Z"
"haraldmartinoff.bsky.social","NEVER FORGET 🚨 BUCHA NEVER FORGET 🚨 MARIUPOL NEVER FORGET 🚨 RUSSIAN WAR CRIMES #StandWithUkraine #Democracy #Freedom 📷 Politico 📷 AP News 📷 Sky News 🧵1/4","2025-02-25T14:16:51.366Z"
"haraldmartinoff.bsky.social","Bill Bramhall nailed it! 🎯🎯🎯 @billbramhall.bsky.social","2025-02-25T19:12:42.297Z"
"haraldmartinoff.bsky.social","What about fighting for those who voted for them and dont lie to them, straight into their faces, to get their votes. Instead, they lie and deceive, and then they need protection.","2025-02-25T19:37:02.692Z"
"haraldmartinoff.bsky.social","It is always the weak and poor that are accused of fraud. This Johnson is the most pathetic person ever.","2025-02-25T19:34:20.539Z"
"haraldmartinoff.bsky.social","We dare Mike Johnson to give that answer at a town hall in front of his constituents","2025-02-25T16:09:13.578Z"
"haraldmartinoff.bsky.social","True","2025-02-25T19:31:27.895Z"
"haraldmartinoff.bsky.social","Yes! Way to go","2025-02-25T19:27:57.268Z"
"haraldmartinoff.bsky.social","Trump har moral som en russisk bakgårdskatt, og har bevist at garantier og lovnadene hans er null verdt www.dagbladet.no/nyheter/sikk...","2025-02-25T18:06:40.439Z"
"haraldmartinoff.bsky.social","""""The thing about populism is you have to be popular. The moment you lose touch with the public mood, you lose the ability to set your agenda without friction"""" prospect.org/politics/202...","2025-02-25T10:22:25.653Z"
"haraldmartinoff.bsky.social","For en flåsete kommentar. Dette gjelder ikke bare Ukraina, faller de så faller vi alle. www.aftenposten.no/meninger/kom...","2025-02-25T05:27:47.574Z"
"haraldmartinoff.bsky.social","Since our Puppet “President” is too weak to say it, I will. It’s been three years since RUSSIA started this war with Ukraine. If they want it to end, PUTIN can gtf out of Ukraine. It’s that simple!","2025-02-24T20:31:02.768Z"
"haraldmartinoff.bsky.social","👀","2025-02-23T20:20:34.304Z"
"haraldmartinoff.bsky.social","And I am an ally. If you are too, let the world know.","2025-02-22T22:14:54.282Z"
"haraldmartinoff.bsky.social","SLAVA UKRAINI","2025-02-22T13:00:11.044Z"
"haraldmartinoff.bsky.social","«Vance og Trump forsvarer ikke liberale verdier. De undergraver dem.» www.aftenposten.no/meninger/kom...","2025-02-22T13:27:39.926Z"
"haraldmartinoff.bsky.social","Accurate","2025-02-22T02:33:47.105Z"
"haraldmartinoff.bsky.social","Some Russian guy claims that the Tangerine Tyrant was recruited as a spy by the KGB in 1987. They gave him the nickname: Krasnov, meaning """"the red one"""". Wouldn't surprise me one bit. Let's start calling him Krasnov from now on... Krasnov.","2025-02-21T21:49:28.896Z"
"haraldmartinoff.bsky.social","Det rare er at noen faktisk tenker at universet skal gi dem tilbakemeldinger, hvor arrogant går det ann å bli? www.vl.no/meninger/ver...","2025-02-22T09:18:56.497Z"
"haraldmartinoff.bsky.social","This x10000000000 “In other words: We, the opposition, are the majority. Take heart.” www.hamiltonnolan.com/p/they-are-a...","2025-02-21T19:23:48.931Z"
"haraldmartinoff.bsky.social","No, but if you’re looking for one, I am aware of a guy you work with that was indicted four times and convicted of thirty-four felonies.","2025-02-20T20:04:19.578Z"
"haraldmartinoff.bsky.social","Appearing today in The Week:","2025-02-20T20:13:55.880Z"
"haraldmartinoff.bsky.social","youtube.com/shorts/S0TGQ...","2025-02-21T09:33:27.310Z"
"haraldmartinoff.bsky.social","På den ene siden av Trump står hans gamle ideologiske venner på ytre høyre som Steve Bannon. På den andre siden står hans nye venner, Tech -oligarkene, som Elon Musk. Begge viser nazihilsen.","2025-02-21T08:13:58.775Z"
"haraldmartinoff.bsky.social","F*** 😤 I have been an extreme sci-fi fan for my whole life, reading and dreaming about the future, the way the human would travel and explore and populate the universe. New technology and new horizons. As such I had this soft spot for Musk and his SpaceX and on the brighter future. 1/4 #fascism","2025-02-21T09:22:16.115Z"
"haraldmartinoff.bsky.social","Trump is promising genocide & legacy media is helping him — so I wrote this with clear actions we can & must take to counter Trump's fascism. Please act—both because it is critical and because it is right. Stop never ending wars. Stop genocide. Stop Trump: www.qasimrashid.com/p/trump-prom...","2025-02-20T05:04:45.142Z"
"haraldmartinoff.bsky.social","«ja, det vil sitte langt inn for mange nordmenn å skulle stole på tyskere, franskmenn, og italienere. Men har vi egentlig noe valg? Nei, vårt beste alternativ er å slutte opp om en europeisk forsvarsallianse» www.nrk.no/ytring/tid-f...","2025-02-20T04:45:28.325Z"
"haraldmartinoff.bsky.social","President Volodymyr Zelenskyy is not a dictator. He is a champion of democracy, freedom and truth.","2025-02-20T00:00:07.939Z"
"haraldmartinoff.bsky.social","🤞🤞🤞","2025-02-19T23:38:16.844Z"
"haraldmartinoff.bsky.social","During WWII, four brothers from the same Jewish family signed up to fight against the Nazis. Only one of the four brothers survived. His grandson is the current President of Ukraine, Volodymyr Zelensky. Sláva Ukrayíni!","2025-02-19T17:26:31.295Z"
"haraldmartinoff.bsky.social","“put it on his fucking gravestone”","2025-02-20T03:22:20.399Z"
"haraldmartinoff.bsky.social","Fuck Putin. Fuck trump. I stand with Ukraine 🇺🇦🇺🇸.","2025-02-19T19:00:42.053Z"
"haraldmartinoff.bsky.social","Nordmenn som heier på Trump er ikke patrioter. De heier på en utenlandsk president som svikter og truer sine allierte, og ikke vil nøle med å gjøre det samme med oss. Vær gjerne en MAGA-sau, men ikke forsøk på å kombinere den røde capsen og det norske flagget.","2025-02-19T19:28:41.811Z"
"haraldmartinoff.bsky.social","«Trumps form for fascisme er mafiabossens, og i dag foregår alle drakamper mellom presidenten og andre aktører i samfunnet med en ladd revolver liggende på bordet» filternyheter.no/trumps-makt-...","2025-02-19T15:35:59.917Z"
"haraldmartinoff.bsky.social","Professors please pull up a chair. I’ve been talking to my classes about what has been going on. I explained indirect costs to them. I talked to them about what a probationary employee is in the government. At the end of class they asked if we could talk about it more. (1/)","2025-02-18T20:01:12.316Z"
"haraldmartinoff.bsky.social","Trump blames Ukraine for starting the war the way a rapist blames his victim for looking too sexy.","2025-02-19T01:18:49.392Z"
"haraldmartinoff.bsky.social","Hero. 🇺🇦","2025-02-19T05:47:23.349Z"
"haraldmartinoff.bsky.social","This.","2025-02-18T22:33:49.556Z"
"haraldmartinoff.bsky.social","Donald Trump and Norway’s worst terrorist shared the same nefarious quote. A coincidence? I hope so. www.youtube.com/shorts/jkwmv...","2025-02-18T21:19:40.303Z"
"haraldmartinoff.bsky.social","dagsoras.com for billetter","2025-02-18T13:59:48.590Z"
"haraldmartinoff.bsky.social","You cannot determine whether you saved or cost money based solely on one side of the ledger. Example: I saved my household $2K by not paying the mortgage.","2025-02-16T23:39:47.390Z"
"haraldmartinoff.bsky.social","🔥🔥🔥 english.elpais.com/culture/2025...","2025-02-16T23:09:03.922Z"
"haraldmartinoff.bsky.social","""""One of the great tragedies of mankind is that morality has been hijacked by religion. So now people assume that religion and morality have a necessary connection. But the basis of morality is really very simple and doesn't require religion at all."""" Arthur C. Clarke","2025-02-12T14:58:09.822Z"
"haraldmartinoff.bsky.social","Nye innspill i debatten www.aftenposten.no/meninger/deb...","2025-02-12T13:02:45.884Z"
"haraldmartinoff.bsky.social","He he he... perfect","2025-02-12T17:58:25.644Z"
"haraldmartinoff.bsky.social","Han effektiviserer ikke USA.","2025-02-12T10:41:42.943Z"
"haraldmartinoff.bsky.social","Brah... Very true","2025-02-12T10:57:20.210Z"
"haraldmartinoff.bsky.social","I do understand the focus on """"follow the money"""" as the tax cut is something the top 1% really want, what ever cost for the rest of the population. In this I follow AOC analysis, but still I think this is not really the issue for the main player here; Elon Musk. 1/2 youtu.be/rIlsYJP3jLM?...","2025-02-12T12:11:39.821Z"
"haraldmartinoff.bsky.social","Sometimes he’s right…","2025-02-11T20:19:36.635Z"
"haraldmartinoff.bsky.social","BREAKING: MAGA Congressman Buddy Carter introduces an idiotic new bill that would allow Donald Trump to """"purchase or otherwise acquire” Greenland and name it “Red, White and Blueland.” This is something a 6-year-old would come up with. Republicans have made us a laughingstock.","2025-02-11T18:09:12.725Z"
"haraldmartinoff.bsky.social","Veldig mye av kulturkrigen fra høyre følger en konebankerlogikk. """"Se hva du tvang meg til å gjøre"""". De vil fortelle at nedriving av demokratiet og rettsstaten, og undertrykkelse av svake grupper, er en """"respons"""" på innbilte trusler fra """"woke"""" e.l. Et billig retorisk knep som ingen bør falle for.","2025-02-11T09:58:05.505Z"
"haraldmartinoff.bsky.social","Som alltid kjører Rolnes Dogme over Data. I dette ligger det en redsel for det han ikke forstår. En usikker person.","2025-02-11T05:14:03.984Z"
"haraldmartinoff.bsky.social","BASH: I remember a time when Republicans were very careful about the government having access to personal data NOEM: Well, we can't trust the government anymore BASH: You are the government","2025-02-09T15:38:00.886Z"
"haraldmartinoff.bsky.social","Hi Bluesky! Glad to be here.","2025-02-10T14:23:28.872Z"
"haraldmartinoff.bsky.social","You piece of shit! See? This is why I'll never let up! You'll never be able to have this narrative as truth as long as I'm around. Those terrorist attacked us because of you Donald.","2025-02-10T16:22:42.542Z"
"haraldmartinoff.bsky.social","Nancy Mace: """"I'll be at the Super Bowl guarding the ladies' restrooms and inspecting genitalia.""""","2025-02-09T18:35:27.257Z"
"haraldmartinoff.bsky.social","Kanye West har kun ett produkt til salgs på nettsida si akkurat nå, og det er en T-skjorte med et hakekors. Fy faen så langt ned denne idioten har sunket. Sikkert mye psykisk sykdom involvert, men herregud ass.","2025-02-10T06:21:14.869Z"
"haraldmartinoff.bsky.social","Nazi, nazi, gal fascist.","2025-02-10T07:16:41.799Z"
"haraldmartinoff.bsky.social","Nå tenker jag at Finn Jarle bør klappe igjen og gå i skammekroken. idag.no/nrk-allergi-...","2025-02-09T17:58:52.635Z"
"haraldmartinoff.bsky.social","Interessant innlegg som peker på det faktum at kjønn, biologisk sett, er et spekter. Data over dogme www.aftenposten.no/meninger/kro...","2025-02-10T04:03:19.612Z"
"haraldmartinoff.bsky.social","@andertoon.bsky.social","2025-02-09T05:06:55.158Z"
"haraldmartinoff.bsky.social","Mitt show Apokalykke fra Jakok kirka er nå ute på Youtube youtu.be/6gprFtsRG7c?...","2025-02-08T10:05:30.072Z"
"haraldmartinoff.bsky.social","The cartoon is funny, but the reality isn't. It's hitting more & more of them everyday, there are MAGA tears posts, videos, articles all over. From federal employees, farmers, churches, Palestinian Americans, veterans, charities, people who can't get their prescription, etc. I tried to warn them. 😢","2025-02-08T06:37:37.884Z"
"haraldmartinoff.bsky.social","Bra. e24.no/naeringsliv/...","2025-02-05T21:57:03.989Z"
"haraldmartinoff.bsky.social","Puh glad ikke hun Kamala ble president, det ville vært krise for Gaza.","2025-02-05T09:56:10.659Z"
"haraldmartinoff.bsky.social","Mannebabyen i det hvite hus griper inn i ting han ikke kan noe om, kan ha ødelagt avlinger for milliarder www.gamereactor.no/22-milliarde...","2025-02-05T08:23:17.391Z"
"haraldmartinoff.bsky.social","Pronto, please.","2025-02-04T03:31:42.659Z"
"haraldmartinoff.bsky.social","Og der var visst handelskrigen med Canada og Mexico utsatt gitt. Hyll kong Trump! Han har reddet verden fra sin egen galskap nok en gang.","2025-02-03T21:58:11.627Z"
"haraldmartinoff.bsky.social","Når du har bestemt at alle andre er terrorister, vil alt framstå som deler av terroristens infrastruktur www.abcnyheter.no/nyheter/verd...","2025-02-03T13:52:40.045Z"
"haraldmartinoff.bsky.social","I have many regrets about Earth, but making humans in a wide range of colors, shapes, and temperaments is not one of them. Celebrate thy diversity. Love each other.","2025-02-02T21:16:07.355Z"
"haraldmartinoff.bsky.social","Han vil bli husket som den absolutt verste presidenten i USA noen sinne, et monster","2025-02-03T18:37:54.869Z"
"haraldmartinoff.bsky.social","Even as a non-American I see Malcolm Kenyatta and fighters like him gives hope for the future of the world! #Malcolmkenyatta #hope #future youtu.be/AamCH6-KyQ8?...","2025-02-03T12:35:47.725Z"
"haraldmartinoff.bsky.social","Woke means to be awake, to see reality, and to understand the pattern of abuse and control in all its form. That is why far right tries to take the word away by using it as a word for weakness. It is power to be awake and not be asleep.","2025-02-03T05:41:43.705Z"
"haraldmartinoff.bsky.social","Wokeness is not weakness. A new motto. www.inforum.com/opinion/colu...","2025-02-03T05:12:07.740Z"
"haraldmartinoff.bsky.social","@mrfishcartoons.bsky.social","2025-02-02T16:44:24.848Z"
"haraldmartinoff.bsky.social","Spot on. 🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥🔥","2025-02-01T14:46:35.591Z"
"haraldmartinoff.bsky.social","I had the sweetest dream last night. I was driving on the LIE and there was Donald Trump in a red jumpsuit, picking up trash beside the highway.","2025-02-01T14:22:01.038Z"
"haraldmartinoff.bsky.social","Elon Musk is a fucking cunt.","2025-02-02T04:23:48.198Z"
"haraldmartinoff.bsky.social","Seriously!","2025-02-01T13:07:14.400Z"
"haraldmartinoff.bsky.social","A gay guy, a Black man, and a woman walk into a flight deck— that’s not the beginning of a joke, but just a regular day at work! There was so much DEI on this plane that we could hardly get in the air. Luckily my limp wrists were able to wrestle the heavy jet back to the ground 💅🏼","2025-02-02T01:19:26.654Z"
"haraldmartinoff.bsky.social","""""A letter submitted to the Senate sent by 'physicians' in support of Kennedy's nomination includes names of doctors who have had their licenses revoked, suspended or faced other discipline, the AP has found..."""" www.huffpost.com/entry/rfk-jr...","2025-02-02T05:49:33.518Z"
"haraldmartinoff.bsky.social","Good Morning! Buenos Dias!","2025-02-01T19:31:07.176Z"
"haraldmartinoff.bsky.social","Rolnes er som vanlig ekstrem irriterende og belærende i sin fokus på """"sunn fornuft"""", et begrep som høyresiden alltid bruker for å gjemme bort de egentlige problemene. Allikevel er det en liten ting jeg er enig med ham i. Skillet fremover, i USA vil ligge i klasse. www.aftenposten.no/kultur/komme...","2025-02-01T19:33:18.101Z"
"haraldmartinoff.bsky.social","Tucker Carlson calls President Zelensky a “dictator” in the same interview where he criticized Churchill, blamed him for WWII, and declared, “Putin isn’t my enemy.” The fact that this man has the ear of the president and vice president of the US, should alarm every freedom-loving American.","2025-02-01T15:49:33.504Z"
