"user","post","date"
"joniagain.bsky.social","We are in a constitutional crisis. Thank you congressmen Murphy and Raskin.","2025-02-03T18:45:23.892Z"
"joniagain.bsky.social","Bring it","2025-02-03T20:31:32.485Z"
"joniagain.bsky.social","Call it what it is","2025-02-03T19:42:08.295Z"
"joniagain.bsky.social","So sweet. I think we all need a hug.","2025-02-03T19:47:59.583Z"
"joniagain.bsky.social","Call it what it is","2025-02-03T19:42:08.295Z"
"joniagain.bsky.social","If I wasn’t thinking about retiring, I would consider this. I worked as a nurse in Toronto on a clinical study for six months and in Alberta Canada for three months. They really put our healthcare to shame. I would encourage those younger nurses to consider.","2025-02-03T19:41:18.615Z"
"joniagain.bsky.social","Who is Skimm ? 🤩 www.theskimm.com/general/about","2025-02-03T18:13:32.699Z"
"joniagain.bsky.social","Senator Andy Kim just went to the USAID building, talked to the security guard there to confirm employees are being barred entry, and then did a press gaggle right there in front to call it out. This is doing something. This is making an effort on messaging. Other Democratic lawmakers: take notes.","2025-02-03T17:42:39.552Z"
"joniagain.bsky.social","A pleasant good morning, Bluesky!🌞☕💙","2025-02-03T16:57:25.292Z"
"joniagain.bsky.social","This is complete fucking insane.","2025-02-03T17:47:20.455Z"
"joniagain.bsky.social","Yes please.","2025-02-03T17:42:40.137Z"
"joniagain.bsky.social","The Warning with Steve Schmidt steveschmidt.substack.com?utm_campaign...","2025-02-03T17:28:06.989Z"
"joniagain.bsky.social","The RESISTANCE has never been more important than it is now. We must take to the streets. We must fight this administration with everything we have. Call your Senators. Call your Congressman. March protest resist.","2025-02-03T17:06:42.643Z"
"joniagain.bsky.social","DO SOMETHING","2025-02-03T16:54:33.408Z"
"joniagain.bsky.social","From Spoutible: """"There will be a protest at the Treasury Building in DC on Tuesday, February 4 at 5 pm. Organized by Indivisible. Spread the word.""""","2025-02-03T15:48:41.166Z"
"joniagain.bsky.social","#ProudBlue #Voices4Victory I don’t eat a lot of sweets, but I definitely see a lot of Girl Scout cookies in my future. #TransRightsAreHumanRights","2025-02-02T15:20:17.591Z"
"joniagain.bsky.social","This ⬇️","2025-02-02T22:07:25.499Z"
"joniagain.bsky.social","I am so proud of our Prime Minister Trudeau. Great speech. 🇨🇦","2025-02-02T02:38:50.994Z"
"joniagain.bsky.social","One more post and this girl is calling it a day. A friend was working at Mara lardass and took this pic for me. #FuckTrump.","2025-02-02T04:55:33.946Z"
"joniagain.bsky.social","The Gulf of Mexico is my happy place. It will never be #TheGulfofAmerica. It was so beautiful and calming today. Amazing what a day at the beach does for your soul.","2025-02-02T04:48:03.944Z"
"joniagain.bsky.social","Something please 💙🇺🇸","2025-02-01T19:47:19.825Z"
"joniagain.bsky.social","Time to get these signs out again. We need to protest in the street. #ImpeachTrump. Before he does any more damage.","2025-02-01T18:19:04.327Z"
"joniagain.bsky.social","It’s Caturday. Phantom, Skittle and Dora say Good Morning","2025-02-01T13:19:55.130Z"
"joniagain.bsky.social","Celebrate Black History Month! That which has been given cannot be taken away.","2025-02-01T12:49:29.800Z"
"joniagain.bsky.social","Everything is just so stressful. I need a break from this. My daughter and I are heading to the beach today. Yep we will be sitting right there on the beautiful GULF OF MEXICO. #FuckTrump. #FucktheGulfofAmerica #FuckElonMusk","2025-02-01T12:24:03.006Z"
"joniagain.bsky.social","This country is in the midst of a fucking shitstorm. And if you don't like those words or are for some reason too scared to repost this, then you're just not ready to do battle with Trump, MAGA and Musk. We're taking this battle to the streets. Follow me electroboyusa.bsky.social for updates!","2025-02-01T01:58:55.195Z"
"joniagain.bsky.social","He needs impeached and arrested!","2025-01-30T04:57:34.516Z"
"joniagain.bsky.social","Kash Patel’s claim that he was a significant player in the Benghazi operation is simply not true. I was there. He was not.","2025-01-30T15:49:01.837Z"
"joniagain.bsky.social","My heart is broken for the tragic loss of athletes, coaches, and their families in the Potomac crash. The entire skating community mourns with you. May their memories be a blessing to all those who knew them, and those who loved them.","2025-01-30T15:21:49.420Z"
"joniagain.bsky.social","In a world of Joe Scarboroughs, be a Jim Acosta “Don’t give in to the lies. Don’t give in to fear,”","2025-01-29T15:26:26.537Z"
"joniagain.bsky.social","Now that @jimacosta.bsky.social has left CNN, I have just signed up for The Jim Acosta show on substack where I can be confident in the journalistic pursuit of truth. Go here: jimacosta.substack.com?r=3m3c3h&utm...","2025-01-29T06:14:38.894Z"
"joniagain.bsky.social","I’m in. Pass it on. Shut it down March 15th.","2025-01-28T19:36:43.791Z"
"joniagain.bsky.social","Do not fucking obey in advance","2025-01-28T16:47:05.688Z"
"joniagain.bsky.social","Me too.","2025-01-28T19:20:40.482Z"
"joniagain.bsky.social","🗣️ @jimacosta.bsky.social’s CNN exit sign-off:","2025-01-28T17:13:01.584Z"
"joniagain.bsky.social","My lawn crew didn’t show up today here in south Florida. While likely undocumented they have done a great job for me for years. They are friendly. Respectful. Nice guys. But now they are afraid. #FuckTrump and this disastrous administration.","2025-01-28T16:24:52.840Z"
"joniagain.bsky.social","In his parting message @jimacosta.bsky.social said we should all post: I will not give into the lies. I will not give into the fear. We understand the assignment, Jim. And fuck @cnn.com.","2025-01-28T16:07:39.755Z"
"joniagain.bsky.social","In a world of Scott Jennings, be a @jimacosta.bsky.social","2025-01-28T15:13:47.316Z"
"joniagain.bsky.social","Don’t give into the lies. Don’t give into the fear.","2025-01-28T15:57:06.741Z"
"joniagain.bsky.social","I'm going to post this video every day so we never forget INSURRECTIONIST TRUMP!","2025-01-26T15:19:07.627Z"
"joniagain.bsky.social","BREAKING: Trump declares the moon is now The Moon of America.","2025-01-23T23:30:10.385Z"
"joniagain.bsky.social","I'm going to post this video every day so we never forget INSURRECTIONIST TRUMP!","2025-01-24T12:36:47.620Z"
"joniagain.bsky.social","I'm going to post this video every day so we never forget INSURRECTIONIST TRUMP!","2025-01-23T14:27:03.861Z"
"joniagain.bsky.social","Who would love this?","2025-01-23T01:30:59.683Z"
"joniagain.bsky.social","Please share.","2025-01-23T00:52:16.775Z"
"joniagain.bsky.social","Yes! This is what #Resistance looks like! 💙 #Thisiswhywefight #Bluecrew #Resistance #Resist #TruthWarriors","2025-01-22T18:18:22.423Z"
"joniagain.bsky.social","If she can do it, we can all do it.","2025-01-22T10:43:47.261Z"
"joniagain.bsky.social","Bishop Mariann Edgar Budde is a perfect role model for all of us. #Resist","2025-01-22T02:14:31.989Z"
"joniagain.bsky.social","For those saying it wasn't a Nazi salute. Keep posting it. Keep sharing it.","2025-01-21T18:15:29.071Z"
"joniagain.bsky.social","This is your mission. We take our power back now at the local and state level. Stop waiting for a national hero. It’s you. Get to work.","2025-01-21T14:33:29.977Z"
"joniagain.bsky.social","Good morning everyone. ☕️☕️☕️","2025-01-21T11:19:09.337Z"
"joniagain.bsky.social","my whole mood","2025-01-20T22:11:47.067Z"
"joniagain.bsky.social","Yesterday on my neighborhood app a family was asking anyone if they had any food. I practically emptied my freezer and pantry for them. When they came to pick it up, they had a Trump Vance sticker on their car. But I only saw them as a family in need and I still felt good about helping them.","2025-01-21T13:55:52.816Z"
"joniagain.bsky.social","DELETE IT and pass it on !!","2025-01-21T12:48:24.028Z"
"joniagain.bsky.social","Chica and Chicklet say goodnight. Time to end this day. ✌️💙","2025-01-21T05:11:25.422Z"
"joniagain.bsky.social","We Love You Joe and Jill","2025-01-20T18:23:54.833Z"
"joniagain.bsky.social","I was told that folks weren't going to cover the thing today, yet there are videos all over my timeline. That's a bummer. Don't make promises you're not gonna keep!","2025-01-20T18:36:40.739Z"
"joniagain.bsky.social","Today and in the coming days, remember","2025-01-20T16:28:11.941Z"
"joniagain.bsky.social","One more hour of Democracy.","2025-01-20T15:58:50.647Z"
"joniagain.bsky.social","#ThankYouJoe 💙🇺🇸","2025-01-20T14:44:22.743Z"
"joniagain.bsky.social","I made this one a couple years ago. One of my favorites. #berniesanders #feelthebern #embroidery #tougherthantrump","2025-01-20T01:14:00.369Z"
"joniagain.bsky.social","Binging on Grey’s Anatomy today. Later, we’re gonna watch the movie Wicked. I might even watch is it cake? Anything is better than watching a traitor betray our constitution.","2025-01-20T14:16:48.776Z"
"joniagain.bsky.social","You know what to do…👇 Pass. It. On. 😎✨","2025-01-20T02:22:32.837Z"
"joniagain.bsky.social","Be like her…👇","2025-01-20T09:44:02.042Z"
"joniagain.bsky.social","This is the only flag I’m flying today. For Janey. #Trumpisacunt Let’s make it trend.","2025-01-20T08:29:09.433Z"
"joniagain.bsky.social","REMEMBER: THE GREAT IGNOREGURATION. 1. From 0800 Jan 20 committ to 100 hours. No TV, radio, social media. Turn your TV onto mindless shows or binge. 2. #GreatTwitterWalkOff. Delete your Twitter/X/FB/IG & Threads at noon. 3. IMPERIAL MARCH KAZOO SERENADE. Share it here.","2025-01-20T01:02:45.801Z"
"joniagain.bsky.social","Same here. My family will be honoring the life and legacy of Martin Luther King","2025-01-18T22:54:52.607Z"
"joniagain.bsky.social","Absolutely.","2025-01-18T20:55:46.831Z"
"joniagain.bsky.social","Look what arrived! You can pre-order at ChastenWrites.com “Papa’s Coming Home” debuts May 20th, just in time for Father’s Day.","2025-01-18T21:36:05.539Z"
"joniagain.bsky.social","Monday, January 20, turn all your TVs on to any channel that’s not broadcasting the inauguration. Netflix Food channel weather channel anything that’s not broadcasting Orange yam tits fraud of an inauguration.","2025-01-18T13:55:58.795Z"
"joniagain.bsky.social","Happy Caturday. I still have these three babies left from a litter of nine that I rescued. I’m still trying to find them homes. They are so sweet and gentle 7 mo old. If anybody’s interested in adopting. I have five dogs and seven cats of my own.. But I’m keeping them until I find them a good home.","2025-01-18T13:24:47.326Z"
"joniagain.bsky.social","Can we take a moment to recognize a wonderful human being. A person dedicated to service and our outgoing Secretary of Transportation and someone I truly idolize. Thank you. #PeteButtigieg","2025-01-18T03:59:36.525Z"
"joniagain.bsky.social","Donald Trump cannot steal our joy.","2025-01-17T23:42:35.469Z"
"joniagain.bsky.social","Hey Blue Sky. We are working on signs for the people‘s March on Saturday. I need some suggestions. Meanwhile…. Is this the cutest little resister you have ever seen. (Taken when we protested Trump in 2020). My little love.","2025-01-16T23:46:33.952Z"
"joniagain.bsky.social","💙","2025-01-16T22:57:44.366Z"
"joniagain.bsky.social","The People’s March Fort Myers. I’m going. Join us.","2025-01-16T22:53:28.115Z"
"joniagain.bsky.social","I get it when people say """"well they voted for this, I hope they get what they deserve. """" I get that sentiment, i really do... But there are millions of people who DIDN'T vote for this, whose lives will be ruined. That's why I can't throw my hands up and say oh well. I keep fighting for them.","2025-01-16T14:49:53.760Z"
"joniagain.bsky.social","Happy with your stay? Tripadvisor will happily portray","2025-01-16T15:19:16.069Z"
"joniagain.bsky.social","The world is watching","2025-01-16T15:25:57.179Z"
"joniagain.bsky.social","I couldn’t sleep, so I watched his speech again. And then I made this because, honestly, I’m going to need the reminder. Maybe you will, too. #KeeperOfTheFlame","2025-01-16T10:01:34.330Z"
"joniagain.bsky.social","After 50+ years of public service, next week, Joe Biden will no longer be the man in the arena. Lots of criticisms over the course of his career but tonight's speech was one of a man who has ran his race as far as he could run it. End of an era.","2025-01-16T01:23:29.321Z"
"joniagain.bsky.social","“I don't believe [Kash Patel] has an enemies list”","2025-01-15T19:58:31.286Z"
"joniagain.bsky.social","Can I get an """"AMEN"""" For the Great Senator from Illinois Tammy Duckworth Lieutenant Colonel Army Tammy Duckworth Purple Heart Recipient 💜 Pete Hegseth is UNQUALIFIED and a NATIONAL DISGRACE","2025-01-15T00:19:33.983Z"
"joniagain.bsky.social","Yes, yes, it does","2025-01-15T14:05:37.406Z"
"joniagain.bsky.social","I guess we’ve come a long way since “I’d Like to Teach the World to Sing”","2025-01-15T12:17:48.377Z"
"joniagain.bsky.social","I ain't watching and Michelle ain't going.... end of subject ......","2025-01-15T08:43:03.559Z"
"joniagain.bsky.social","To everyone fleeing Facebook and Instagram, Hi, it’s a me, God! Welcome to Bluesky! 👋 🎶 Blue days, all of them gone Nothing but blue skies from now on Blue skies smiling at me Nothing but blue skies do I see 🎶","2025-01-15T00:36:47.008Z"
"joniagain.bsky.social","Thanks to Pete Hegseth for his shout out today to my old alt rock band from the 90s Anonymous Smears. It brings back a lot of memories. If you can still find Drunk and Disorderly I’ll sign a copy for you.","2025-01-14T19:55:04.478Z"
"joniagain.bsky.social","Sadly, we all know the answers to these questions 🫤🇺🇸","2025-01-14T14:12:31.657Z"
"joniagain.bsky.social","As Detroit’s Congressman, you can count on me to fight back against any cuts to the Affordable Care Act. I will always protect your healthcare.","2025-01-13T15:05:07.132Z"
"joniagain.bsky.social","Starter Pack #9 begins!!✨️ To be included must follow, repost, and reply add me!!✨️ Must repost to be vetted no exceptions!!✨️ Ready?? Set?? Repost!!🥳🎊💐✨️ go.bsky.app/KKLzWtE","2025-01-13T02:23:43.650Z"
"joniagain.bsky.social","Only 110 spots left in pack 9 and filling rapidly!! Must follow and must repost to be included 😊!! Must repost now exceptions!! Ready?? Set?? Let's Go!! go.bsky.app/KKLzWtE","2025-01-13T03:00:34.868Z"
"joniagain.bsky.social","Here in Mandeville Canyon at the site of tremendous prepositioned resources in anticipation of potentially dangerous winds Monday-Wednesday night. I'm making sure counties all across SoCal — not just those with active wildfires — are prepared to respond in case of emergency.","2025-01-13T03:55:10.330Z"
"joniagain.bsky.social","Wow. Just...wow.","2025-01-13T01:09:02.881Z"
"joniagain.bsky.social","LA fires root cause is fossil fuels says climate expert www.channel4.com/news/la-fire...","2025-01-12T19:09:14.984Z"
"joniagain.bsky.social","Still not adding him to Gays of Bluesky 🙅","2025-01-12T14:11:59.195Z"
"joniagain.bsky.social","💙","2025-01-12T14:57:49.045Z"
"joniagain.bsky.social","I love that maga is now lower-case -- they are the low road, the gutter scum, the filthy vermin that must be stamped out by new generations or peaceful warriors... this benevolent movement to offset Trump's damage will grow, flourish and put American back on the path to greatness over whiteness.","2025-01-12T14:24:04.808Z"
"joniagain.bsky.social","Who's this wonderful woman at the left side ?🤔😊 #Women #HumanRights","2025-01-12T12:56:18.722Z"
"joniagain.bsky.social","JUST SO WE’RE CLEAR…👇","2025-01-12T08:42:22.215Z"
"joniagain.bsky.social","""""When Mexico sends its people, they're sending their best. They're sending firefighters to help solve American problems. They're bringing fire fighting uniforms. They're bringing fire fighting equipment. They're bringing kittens down from trees. And all, I assume, are good people.""""","2025-01-11T21:54:34.305Z"
"joniagain.bsky.social","Me and my dear friend in 1985. How about that 80’s hair?? She survived the Lahaina fire and is having PTSD with California fires. I am a Hurricane Ian survivor. We are both hit 70 last year and we think it is time to BREAK THE GLASS. Can’t believe this was 40 yrs ago.","2025-01-11T16:49:47.960Z"
"joniagain.bsky.social","This is important","2025-01-11T14:30:28.137Z"
"joniagain.bsky.social","I’m a huge fan of U.S. Vets and was proud to support their DC location. Veterans who are displaced in LA can reach out to them for assistance.","2025-01-11T02:35:36.602Z"
"joniagain.bsky.social","Posting this pic every time a magat posts about their lovely incoming first couple (of slime bags) disgusting. Look like trailer trash.","2025-01-10T02:58:01.604Z"
"joniagain.bsky.social","Borrowed this from a fellow animal lover. Please borrow and repost. 💔","2025-01-09T05:49:13.956Z"
"joniagain.bsky.social","L.A peeps! A message from the owner at Calico Fish House. Anyone who has left LA and headed south. You are welcome at our restaurant, 16600 Pacific Coast Highway, 92649. We have a large parking lot, you can stay as long as you need and camp out. We will provide free meals for all of those affected.","2025-01-09T07:43:39.240Z"
"joniagain.bsky.social","Mark Hamill was forced to flee his Malibu home as dangerous wildfires continue to spread through Southern California. Hamill said that he and his wife, Marilou York, and their dog, Trixie, arrived at his daughter Chelsea's house in Hollywood.","2025-01-08T14:29:04.338Z"
"joniagain.bsky.social","Good morning and Happy Wednesday to everyone who agrees that trump's bizarre fixation on taking Greenland, the Panama Canal, and Canada by force is all a distraction because he can't deliver his promise to lower prices. Donald is a deluded, demented, dumbass dipshit.","2025-01-08T14:38:28.652Z"
"joniagain.bsky.social","Prayers for our friends in California. As a hurricane Ian Survivor, I understand what it means to lose your home. The most important thing is that your family and your pets are safe. Please leave when they tell you to leave. Don’t wait just go.🙏","2025-01-08T14:05:26.423Z"
"joniagain.bsky.social","Getting my pen.","2025-01-08T13:17:14.388Z"
"joniagain.bsky.social","Canadian MP Charlie Angus responded to Trump's proposal to make Canada the 51st U.S. state by noting that existing laws prevent """"sexual abusers"""" from leading his nation.","2025-01-08T00:28:07.890Z"
"joniagain.bsky.social","""""When America sends its people, they're not sending their best. They're sending people that have lots of problems, and they're bringing those problems with them. They're bringing drugs. They're bringing crime. And some, I assume, are good people."""" --Greenland","2025-01-07T16:01:27.969Z"
"joniagain.bsky.social","She attracted lots of Americans to vote for her in just 3 months. She made it with joy and happiness. Never regret to vote for her. I’m still with her & always will be. Thank you Madam Vice President. Lots of love and respect 🫡","2025-01-06T22:45:46.773Z"
"joniagain.bsky.social","A story in three parts, in just seven days.","2025-01-06T17:39:24.436Z"
"joniagain.bsky.social","VP Harris: Today, I will perform my constitutional duty as Vice President to certify the results of the 2024 election. This duty is a sacred obligation — one I will uphold guided by love of country, loyalty to our Constitution, and unwavering faith in the American people.","2025-01-06T15:49:36.623Z"
"joniagain.bsky.social","This man and a small group of capitol police officers singlehandedly saved our democracy four years ago. In November, 77 million Americans said """"to hell with them"""" and voted for the insurrectionists. Your """"Back the Blue"""" flags are a pathetic disgrace and your patriotism is bullsh*t.","2025-01-06T15:30:04.429Z"
"joniagain.bsky.social","Jan 6th was a violent attack on our country, not a “day of love.” The truth is well documented, witnessed by dozens of GOP officials, it’s up to us to defend it against the relentless lies. My latest: adamkinzinger.substack.com/p/defending-...","2025-01-05T22:05:21.129Z"
"joniagain.bsky.social","Good morning!","2025-01-06T08:29:30.251Z"
"joniagain.bsky.social","@adamparkhomenko.bsky.social","2025-01-05T22:56:48.362Z"
"joniagain.bsky.social","Elizabeth Warren is right - if Jeff Bezos doesn't want you to see a simple cartoon, that's reason enough right there to share it! #TaxBillionaires","2025-01-05T13:39:09.744Z"
"joniagain.bsky.social","As we get closer to the maga republicans attempting to rewrite and erase what happened on January 6th, take a moment and read our accounts of what happened that day. Standing My Ground: A Capitol Police Officer's Fight for Accountability and Good Trouble After January 6th a.co/d/4leWHl6","2025-01-05T14:42:56.517Z"
"joniagain.bsky.social","I'm just gonna pray that Donald J. Trump doesn't get us all killed. And share this poem: One day at a time I pray harmony defeats chaos Wisdom defeats ignorance Love defeats hate Light defeats darkness Sanity defeats crazy Fuck Donald J. Trump hard God Bless America 🇺🇸","2025-01-05T14:21:35.496Z"
"joniagain.bsky.social","also I love this picture so much and I would do anything for them","2025-01-05T13:36:50.483Z"
"joniagain.bsky.social","Absolutely ❤️ @markhamillofficial.bsky.social for who he is, and what he stands for!","2025-01-04T22:08:30.837Z"
"joniagain.bsky.social","This is great. Still laughing. So on that note I am heading from the blue skies to take down my tree. Peace and love. ✌️💙 …. And stir the spaghetti sauce.","2025-01-04T16:26:10.158Z"
"joniagain.bsky.social","💙","2025-01-04T16:19:57.367Z"
"joniagain.bsky.social","Big News: This week, Medicare Part D patients will see their annual out-of-pocket drug costs capped at $2,000. We worked to pass this landmark reform that will help millions of seniors afford their prescription drugs.","2025-01-04T14:05:53.412Z"
"joniagain.bsky.social","Disgusting and one is a woman. Disgusting and horrifying.","2025-01-04T16:16:50.682Z"
"joniagain.bsky.social","So true. We are morning a great man and a great nation. Sad that both are gone.","2025-01-04T16:14:56.547Z"
"joniagain.bsky.social","I want this shirt🎀","2025-01-04T11:15:23.035Z"
"joniagain.bsky.social","What is with all the cougars looking for a stepson bots?? I have blocked at least 20 of them.","2025-01-04T16:12:03.854Z"
"joniagain.bsky.social","Yes. From this day forward.","2025-01-04T15:40:52.117Z"
"joniagain.bsky.social","Good Morning Friends ☮️✌️☮️✌️☮️","2025-01-04T12:55:43.364Z"
"joniagain.bsky.social","Thank you President Carter These pallbearers are the agents sho protected him for decades","2025-01-04T15:26:16.742Z"
"joniagain.bsky.social","The only thing I’m looking forward to over the next four years is the orange buffoons obituary.","2025-01-04T15:33:42.129Z"
"joniagain.bsky.social","Deleted Twitter deleted Instagram never had Facebook. I just can’t listen to these idiots supporting this pig of a so called president. I’m better if I just don’t even see it. I hate that deranged clown with every fiber of my being.. How do we even get through the next four years?#FuckTrump.","2025-01-04T13:48:30.847Z"
"joniagain.bsky.social","Felon, sexual abuser, conman, traitor Trump should be in prison for what he did, not being inaugurated. So, the fact that the slippery, tomato-sauce-stained son-of-bitch is whining about flags being flown in memorial of a true public servant like Jimmy Carter is making my blood boil.","2025-01-04T01:42:08.939Z"
"joniagain.bsky.social","Kamala Harris: You inspired us in 2024. If Vice President Harris inspired YOU like she inspired 74,749,891 Americans, it's worth a solid """"all the way re-post!""""","2025-01-04T05:27:48.566Z"
"joniagain.bsky.social","Just a break from politics. Christmas cactus. So many blooms yet to come out. Enjoy the little things while we still can.","2025-01-04T13:32:28.571Z"
"joniagain.bsky.social","Liz isn’t dealing with his BS 👏🏼","2025-01-03T22:56:42.186Z"
"joniagain.bsky.social","I’m going are you?","2025-01-04T00:26:42.919Z"
"joniagain.bsky.social","I'm going to post this video every day so we never forget","2025-01-03T14:58:11.914Z"
"joniagain.bsky.social","Yeah.","2025-01-03T05:54:38.278Z"
"joniagain.bsky.social","💔💔💔","2025-01-03T00:35:31.429Z"
"joniagain.bsky.social","Trump can’t come close.","2025-01-02T23:30:32.555Z"
"joniagain.bsky.social","Tomorrow is J.R.R. #Tolkien's 133rd birthday! As Frodo did for Bilbo, the Tolkien Society continues to celebrate Tolkien's birthday in his absence with our #TolkienBirthdayToast. Our tradition: at 9pm your time raise a glass and toast """"The Professor!"""" www.tolkiensociety.org/events/tolki...","2025-01-02T10:44:47.713Z"
"joniagain.bsky.social","I can’t help it. I love this so much. Just perfect.","2025-01-02T14:37:05.396Z"
"joniagain.bsky.social","2025. Day 1. God help us.","2025-01-01T22:29:43.349Z"
"joniagain.bsky.social","A real photo and perfect metaphor heading into 2025.","2025-01-01T19:23:29.291Z"
"joniagain.bsky.social","💯","2025-01-01T17:18:55.881Z"
"joniagain.bsky.social","What he said….","2024-12-30T19:29:30.159Z"
"joniagain.bsky.social","Enforce section 3 of the 14th amendment. Now. Logic demands it. Ethics demands it. And your goddamn oath of office demands it.","2024-12-30T15:04:23.216Z"
"joniagain.bsky.social","Call your Congressperson and Senators 202-224-3121 or text Resistbot 50409: ask them to invoke Amendment 14 Article 3 of US constition","2024-12-30T13:17:17.502Z"
"joniagain.bsky.social","That is a fabulous idea.","2024-12-30T00:55:17.180Z"
"joniagain.bsky.social","Welcome to Heaven, Jimmy Carter.","2024-12-29T21:24:18.178Z"
"joniagain.bsky.social","Amen","2024-12-29T23:21:06.894Z"
"joniagain.bsky.social","LET'S STOP TRUMP NOW! Force Congress to hear our voices. March on Washington Jan 3. For additional info and coordination details go to: nowmarch.org","2024-12-29T22:13:24.524Z"
"joniagain.bsky.social","RIP Jimmy Carter.","2024-12-29T22:04:17.096Z"
"joniagain.bsky.social","❤️❤️❤️❤️❤️","2024-12-29T22:13:26.537Z"
"joniagain.bsky.social","Jimmy Carter, the 39th US president who served one term and went on to become a globe-trotting elder statesman and humanitarian icon, has died. He was 100. cnn.it/3DE57Te","2024-12-29T21:27:15.457Z"
"joniagain.bsky.social","If you had even the slightest chance to keep Donald Trump out of the White House, would you take it? If you're one of those people that would do anything; like comment repost whatever... Click the link below... It's quick and easy! Even the lazy can do it. I DID IT! resist.bot/petitions/PG...","2024-12-27T02:15:09.521Z"
"joniagain.bsky.social","How about this? TAX THE CHURCHES TAX THE RICH KEEP YOUR HANDS OFF OF SOCIAL SECURITY, MEDICARE and MEDICAID AND THE VA!!!!! Agree? ✋","2024-12-27T17:03:15.310Z"
"joniagain.bsky.social","Finally, after long serving as an unofficial symbol, the bald eagle, with its white head and yellow beak, was officially declared the national bird of the United States on Christmas Eve.","2024-12-28T02:02:41.577Z"
"joniagain.bsky.social","www.newsweek.com/costco-board... LET'S ALL SUPPORT COSTCO... LET'S ALL SALUTE THEM... Costco WILL KEEP it's DEI policy Statement from Costco """"DEI efforts help retain a wide range of employees. Also members want to interact with a diverse employee base..""""","2024-12-27T20:58:39.725Z"
"joniagain.bsky.social","Love this. I am of the era when we said “Let your freak flag fly” Now flying my WOKE flag with pride!","2024-12-28T16:35:34.955Z"
"joniagain.bsky.social","Gracie. She loves the tree.","2024-12-28T16:33:24.854Z"
"joniagain.bsky.social","🤣","2024-12-28T15:49:16.891Z"
"joniagain.bsky.social","Join me at TIME TO MARCH with Women's March Fort Myers","2024-12-28T14:11:35.269Z"
"joniagain.bsky.social","ICYMI: Japan intends to transfer $3B from frozen Russian assets to Ukraine 🙏🏼","2024-12-27T23:37:18.064Z"
"joniagain.bsky.social","So cool. Mesmerizing.","2024-12-28T00:54:27.718Z"
"joniagain.bsky.social","My boy has a bow on his back. Not sure how it got there. I am the only one home.","2024-12-27T18:34:20.826Z"
"joniagain.bsky.social","Best post today.","2024-12-27T16:55:36.296Z"
"joniagain.bsky.social","#TrumpbroketheF*ckingLaw","2024-12-27T16:52:44.489Z"
"joniagain.bsky.social","Yep. CNN is dead to me.","2024-12-27T16:33:05.789Z"
"joniagain.bsky.social","This nails it perfectly.","2024-12-26T17:26:56.892Z"
"joniagain.bsky.social","The World is watching...","2024-12-27T13:40:00.293Z"
"joniagain.bsky.social","I'm thankful for Christine Blasey Ford and Anita Hill. Celebrate moral courage. Listen to whistle blowers. Take action on their words.","2024-12-26T23:49:28.491Z"
"joniagain.bsky.social","Never forget.","2024-12-26T14:20:08.936Z"
"joniagain.bsky.social","twas the night before christmas, and all through the house, not a creature was stirring. the risotto was ruined","2024-12-25T21:01:13.874Z"
"joniagain.bsky.social","Another successful sleigh ride is over, managed to deliver the presents to all the boys and girls with time to spare Now it's finally time to enjoy another wonderful Christmas Mrs Claus and Myself would like to wish each and every one of you A Very Merry Christmas 🎄🎁💙","2024-12-25T21:48:38.598Z"
"joniagain.bsky.social","Life is good. It’s ok to be naughty sometimes. Merry Christmas.","2024-12-25T12:55:38.342Z"
"joniagain.bsky.social","The Ignor-guration will go from 8am ET Jan 20, 2025 for 100 hours. Let’s do this right. No TV cable or any news. Just ignore it. Do. Not. Participate or acknowledge.","2024-12-25T02:32:20.973Z"
"joniagain.bsky.social","Wishing everyone who celebrates Christmas a very happy and peaceful 🎄 Eve. Except for that PIECE OF SHIT Donald J. Trump. I hope he becomes gator snacks during a twilight walk. 🐊","2024-12-24T21:40:30.676Z"
"joniagain.bsky.social","Christmas Eve!!","2024-12-25T00:06:32.786Z"
"joniagain.bsky.social","Grandpa off his meds again.","2024-12-25T03:59:10.081Z"
"joniagain.bsky.social","Christmas Eve fire. A beautiful night.","2024-12-24T23:44:39.799Z"
"joniagain.bsky.social","Merry Christmas Eve from chilly Florida. 🌴","2024-12-24T12:27:12.667Z"
"joniagain.bsky.social","Folks, I'm super excited about my FOURTH Starter Pack. This one is special. My pal Donkoclock helped me stack a pack of accounts UNDER 5,000 followers! Please repost and FOLLOW ALL of these highly vetted folks and get their signal strength up! Please and thank you! 🙏💪https://go.bsky.app/Jp8HVVB","2024-12-24T01:16:03.325Z"
"joniagain.bsky.social","It's so darn crazy that in under 13 hours I will be taking off from the north pole to deliver to all the good boys and girls. As a warning: I will not read or respond to DMS. This account will be ran by me when I can and also ELFS Social Media Group in the north pole. 🎄🎅🎁","2024-12-23T23:41:58.930Z"
"joniagain.bsky.social","Goodnight from Skittle. He is such a sweet boy.","2024-12-23T02:19:07.866Z"
"joniagain.bsky.social","Guys - Please, cool it.","2024-12-22T14:48:08.375Z"
"joniagain.bsky.social","I’m in.","2024-12-22T14:37:04.539Z"
"joniagain.bsky.social","#PresidentMusk getting on #VPTrump ‘s nerves. Love this!","2024-12-22T14:25:41.003Z"
"joniagain.bsky.social","Exactly","2024-12-22T13:25:25.441Z"
