"user","post","date"
"digny.bsky.social","Trump will give them to Putin. Let’s be up front about intent","2025-09-05T10:59:31.718Z"
"digny.bsky.social","They tried! And they couldn’t do it. Not the smokescreens or spins. Not even a 1000 FBI agents that cost a pretty penny! They had plotted. Blame Biden. Blame the Libs. Took a bi partisan crime & try to rig it a Dem problem. But there’s a snag according to Rep Ro Khanna.","2025-09-05T10:50:39.609Z"
"digny.bsky.social","And lousy parents. Good parents keep perverts away from the kids","2025-09-05T08:53:53.735Z"
"digny.bsky.social","The Woman in Congress not standing with the Epstein victims Bice Biggs Cammack Del La Cruz Fedorchat Fishbach Fox Hagerman Harshberger Hinson Houchun Kiggens Kim Lee Luna Letlow Mallitakis Malloy McClain Miller Miller Meeks Salazar Sparta Stefanik Rennet Van Duyne Wagner","2025-09-05T01:36:56.880Z"
"digny.bsky.social","Why the WE THE PEOPLE CAPTION is so special. Flynn and his brothers homes which are actually in the same area that Russian spy Hansen lived now that I think about it, are a 15 minute drive from this protest","2025-09-04T23:16:43.584Z"
"digny.bsky.social","Wow.","2025-09-04T23:10:07.966Z"
"digny.bsky.social","IF TRUMP AND SEX TRAFFICKING PROTECTING REPUBLICANS DONT WANT US READING HOW PERVERTED THE MEN & WOMEN OF EPSTEIN ISLAND AND THE NEW MEXICO RANCH AND THE NEW YORK MANSION ARE SEXUALLY WELL THERES ALWAYS THE FINANCIAL RECORDS THE SEC AND IRS WONT RELEASE.","2025-09-04T23:07:45.576Z"
"digny.bsky.social","100","2025-09-02T16:25:30.425Z"
"digny.bsky.social","you do not hide evidence that proves you are innocent,, you hide evidence that proves you are guilty.","2025-09-04T07:47:08.646Z"
"digny.bsky.social","The 100 lowest-paying US corporations spent $644B on stock buybacks from 2019 to 2024. Buybacks artificially boost share prices and inflate CEO pay. The typical worker at these companies earned $35k last year. Meanwhile, the average CEO was paid $17.2M See the problem?","2025-09-03T22:15:13.149184Z"
"digny.bsky.social","Got to love the newspaper morgue","2025-09-04T15:31:45.924Z"
"digny.bsky.social","ITS NOT A HOAX! It was somebody’s kid!","2025-09-04T12:14:06.671Z"
"digny.bsky.social","Soft Succession Very interesting And not a counter red states could do, I assume, when power switches!","2025-09-04T12:08:39.380Z"
"digny.bsky.social","Don’t defend trump attacking the victims. Not on my feed","2025-09-04T11:33:42.037Z"
"digny.bsky.social","My dad worked in a lab. As a kid I was afraid of the Black Plague. Asked him how we’d know we had a plague. He said watch hospital workers Since RFK Jr destroyed the CDC & vaccinations and with FL eager to assist May I suggest watch the health care workers to monitor. Back to medieval times I fear","2025-09-04T11:23:03.507Z"
"digny.bsky.social","Channeling my inner Hank Williams Jr A maga tradition Why do you lie? Why are you a hateful bloke Why do you sell out Why all the smoke? Over and over, you sing Putin praise Yet won’t give us patriots, a dam cost of living raise Why are you prez When you didn’t get the vote","2025-09-04T11:05:14.240Z"
"digny.bsky.social","WHY DOES ACOSTA STILL HAVE A LAW LICENSE? #Releasethefiles #Believethevictims","2025-09-04T10:57:28.082Z"
"digny.bsky.social","We Stand With Epstein's Victims, And Want The Entire Epstein Files Released.......","2025-09-04T08:39:04.273Z"
"digny.bsky.social","As hard as trump is trying to block the release of the Epstein files it begs to question what’s in those files. We all know about the raping of 12 year olds. It involved boys and girls. It was a huge operation involving the most powerful","2025-09-04T08:47:15.096Z"
"digny.bsky.social","What can be discovered that’s worse than raping a twelve year old we know about? Who owned the business? Was Epstein just the front man?","2025-09-04T08:40:45.097Z"
"digny.bsky.social","Americans should send Don Trump Jr a Thankyou card First it’s his blunder during the election of turning Epstein Files political. That isn’t going so well Now he outs daddy dearest as a liar.","2025-09-04T07:58:16.138Z"
"digny.bsky.social","Trump is a THREAT TO WOMAN Flyovers to intimidate woman Pulls security for his female rival Kamala who showed him how to have a rally Ivana How he threatened Stormy for talking Jean Carroll assault I want trump alive long enough to see him in prison. For his assault on children","2025-09-04T07:32:25.127Z"
"digny.bsky.social","NANCY MACE DEFENDED TRUMP AFTER RUSHING OUT HER COMPOSURE DEFINITELY NOT UNDER CONTROL AFTER TALKING TO VICTIMS. I got some choice words that would be impolite to publicly to state!","2025-09-04T00:38:42.097Z"
"digny.bsky.social","ARE REPUBLICAN MEN IN CONGRESS ‘DADDY’ IN THE BEDROOM ONLY?","2025-09-04T00:21:20.537Z"
"digny.bsky.social","Hazel brought the babies. One was being rn later than three. Still breast feeding","2025-09-04T00:08:31.069Z"
"digny.bsky.social","Exactly this! 🎯🎯🎯 #TrustWomen #Pinks #TrumpEpstein","2025-09-03T23:15:06.795Z"
"digny.bsky.social","Been a long time Justice still unserved","2025-09-03T23:28:56.540Z"
"digny.bsky.social","Who lets someone lie twice?","2025-09-03T23:26:06.231Z"
"digny.bsky.social","Resistors are creative","2025-09-03T23:23:18.275Z"
"digny.bsky.social","youtu.be/u1ZvPSpLxCg?... Seems a good choice today","2025-09-03T21:47:53.767Z"
"digny.bsky.social","REMOVE THE CAP!","2025-09-03T21:42:24.237Z"
"digny.bsky.social","The MAGA Congress has betrayed The People. The Executive Branch does not have all the power it pretends to. U.S. Constitution Article I All legislative Powers herein granted shall be vested in a Congress of the United States, which shall consist of a Senate and House of Representatives. 🧵 #Pinks","2025-09-03T15:44:01.584Z"
"digny.bsky.social","Protects Gaetz yet betrays the Epstein victims? He’s got it backwards.","2025-09-03T21:40:46.731Z"
"digny.bsky.social","F 15’s Really Donald! Best you got?","2025-09-03T21:36:46.735Z"
"digny.bsky.social","Donald J Trump with Pickled Pete Hegseth’s assistance, both with past abuse charges and convictions JUST MILITARIZED RAPE CASES!","2025-09-03T21:20:57.228Z"
"digny.bsky.social","Dear MAGA Dads Our kids need your help. This Epstein isn’t a hoax. I’d call Repubs in DC but they won’t care what I say. I’m an old lady & a Dem. Now it’s gonna take you maga men to get them to listen. This is our kids our grandkids. Family First!","2025-09-03T20:01:32.941Z"
"digny.bsky.social","FLORIDA 911 Millions of Floridians could lose their health insurance as federal tax credits that currently help make Affordable Care Act plans affordable are set to expire at the end of this year. Fl Democratic Party","2025-09-03T19:46:10.433Z"
"digny.bsky.social","How many rapes could have been prevented if the law had done their job with the Epstein case? Our children are expendable when’s it’s billionaires in sick circles! Notice they preyed again on the working and middle class. Our rights. Our Money. Not our children. Let’s fix this #releasethefiles","2025-09-03T19:43:16.925Z"
"digny.bsky.social","In May 2015, Marilyn Thomas sent a letter to the Louisville Courier-Journal accusing Comer, whom she had dated in the early 1990s, of physical abuse and driving her to an abortion clinic.","2025-09-03T19:36:41.667Z"
"digny.bsky.social","About the next big rally","2025-09-03T18:19:11.384Z"
"digny.bsky.social","So true","2025-09-03T18:15:40.024Z"
"digny.bsky.social","Today in FL one small step that leads to victory for everybody.","2025-09-03T18:13:49.601Z"
"digny.bsky.social","ARE WE REALLY, ALL OF US, REPUBLICAN IR DEMOCRAT GONNA LET BILLIONAIRES TAKE OUR MONEY, OUR RIGHTS & OUR DAUGHTERS? #releasethefiles","2025-09-03T17:33:31.203Z"
"digny.bsky.social","Every 74 seconds someone is sexually assaulted EVERY 9 minutes that person is a child. These are not numbers. They are PEOPLE. They are your daughters, your sons, your constituents, your friends. Statistically, one in five families will face this nightmare” Anushka DiGiorgio #releasethefiles","2025-09-03T17:08:20.998Z"
"digny.bsky.social","“I speak today not only in the service of my own recovery inflicted by Epstein & Maxwell but to honor the lives, the courage and sacrifice of Virgine Duprey, Caroline Andreaino and the others who could not continue” Anushka DiGorgio","2025-09-03T17:03:24.549Z"
"digny.bsky.social","DUETSCH BANK AGAIN!","2025-09-03T16:54:11.225Z"
"digny.bsky.social","What’s the Difference??? In discussing politics with a counter part the discussion quickly went to a Somalian politician making $30 million. I countered ‘well Lauren Boebart went from nothing to double digit millions. And look at MTG. We got an insider trading problem on both sides’.","2025-09-03T16:40:35.328Z"
"digny.bsky.social","WHAT IS AGE OF CONSENT IN MAGA ELECTED OFFICIALS WORLD? It’s not 12!","2025-09-03T13:21:06.715Z"
"digny.bsky.social","Speaker Mike Johnson The Epstein Files coverup Imagine a dad who had his daughter pledge to stay ‘pure’ to marriage and his daughter can’t accept the ring because of men like Epstein or madams like Ghislaine Maxwell A hypocrite protects the billionaire sex trafficker over his daughters and sons!","2025-09-03T12:48:33.048Z"
"digny.bsky.social","Define intimidation! Did you hear during the Epstein Press Conference Trump & Hegseth scheduled an Air Force fly over at the same time. Trump even militarized rape!","2025-09-03T12:10:13.281Z"
"digny.bsky.social","About windmills. Aka alternative energy When we get our electric bill it’s always rising. I’ve learned that usage is a huge factor for price increases. It appears the electric whores are big Tech in AI. AKA TRUMP DONORS/SUPPORTERS!","2025-09-03T11:31:12.143Z"
"digny.bsky.social","TODAY WE LEARN WHO AMONG YOUR MEMBERSHIP ARE FOR WE THE PEOPLE VS WE ARE OWNED BY BILLIONAIRES! This isn’t a Dem or Repub issue. This is decent people vs the scum of the earth. We all, one people, called parent or grandparents, brother sister or neighbor are watching very closely to see","2025-09-03T11:07:27.041Z"
"digny.bsky.social","About windmills. When we get our electric bill it’s always rising. I’ve learned that usage affects price. It appears the electric whores are big Tech in AI. AKA TRUMP DONORS! So as we pay more in taxes so BIG TECH get a tax break remember they also have you paying at the electric meter too.","2025-09-03T09:34:30.417Z"
"digny.bsky.social","@jd-vance-1.bsky.social GIVE IT UP MAGA! Release the file! We know who they are We know what they did And you all protecting children rapist are some sick pups! Release the Epstein Files We aren’t going away WE THE PEOPLE WILL RELEASE OURS COLLECTED OVER 3 FREAKING DECADES. A BI PARTISAN CRIME","2025-09-03T09:15:28.642Z"
"digny.bsky.social","Our children’s well-being IS NOT a Republicans priority!","2025-09-03T09:03:39.616Z"
"digny.bsky.social","I guess Republican Congressman who are dads aren’t concerned about child traffickers after all. Protecting MAGAs Cash Cow matters more than kids","2025-09-03T08:54:15.009Z"
"digny.bsky.social","The Woman in Congress not standing with the Epstein victims The GOP DOORMATS Bice Biggs Cammack Del La Cruz Fedorchat Fishbach Fox Hagerman Harshberger Hinson Houchun Kiggens Kim Lee Luna Letlow Mallitakis Malloy McClain Miller Miller Meeks Salazar Sparta Stefanik Rennet Van Duyne Wagner","2025-09-03T08:52:06.323Z"
"digny.bsky.social","Save the date","2025-09-03T00:13:32.872Z"
"digny.bsky.social","Save the date","2025-09-02T21:08:06.991Z"
"digny.bsky.social","Sad","2025-09-02T21:06:20.907Z"
"digny.bsky.social","@annettebeebe.bsky.social @rikerjoe.bsky.social @lacerantplainer.bsky.social @flamekurve.bsky.social @jennobenno.bsky.social @allie-froglegs.bsky.social @rebelblue.bsky.social @eggzbacn.bsky.social @sarahgies.bsky.social @annettebeebe.bsky.social","2025-09-02T09:43:56.260Z"
"digny.bsky.social","#ForPlanetsSake","2025-09-02T19:02:11.555Z"
"digny.bsky.social","It’s a miracle. Trump was congested this am with Scott Jennings yet after being a hour late for his press conference it’s gone! Weird","2025-09-02T18:56:07.667Z"
"digny.bsky.social","God must have turned down trumps offer to develop Heaven. Never had a man keep me waiting before","2025-09-02T18:43:37.388Z"
"digny.bsky.social","Agree. We must hold all accountable","2025-09-02T18:42:32.266Z"
"digny.bsky.social","All eyes are on Walter Reed","2025-09-02T14:10:30.677Z"
"digny.bsky.social","A Democratic super PAC is launching a $700,000 digital ad blitz slamming Susan Collins for opposing a bipartisan bill that would ban members of Congress from trading stocks. This ad accuses Collins of “the worst kind of greed… using insider information to trade stocks.” Please WATCH and SHARE. 👀","2025-09-02T12:05:45.008Z"
"digny.bsky.social","New York does not miss. The bleach did it for me. 😭","2025-09-02T11:57:30.999Z"
"digny.bsky.social","Why Republicans rob us blind we allow US Networks to get rich protecting their eyes. Why? You can’t be entertained without the tv on.","2025-09-02T14:06:53.615Z"
"digny.bsky.social","Hi everyone: My wife is a 4th grade teacher at Heritage Charter Public School in SW Florida. I’ll leave her wish list here. Help if you can, a mention or forward would be a blessing. #clearthelist #teachers #donatetoteachers www.amazon.com/hz/wishlist/...","2025-08-01T06:30:18.121Z"
"digny.bsky.social","If I think what happens at 2 is right who stays on cabinet. Who gets fired? Imo Bondi gets replaced by Paxton of Texas. It’s Go have a baby Bondi like good maga woman do I think DeSantis is DOD. See ya pickled Pete Unsure he lets RFK go Or Bongino. Patel goes. Unsure who he replaces him with.","2025-09-02T14:03:05.402Z"
"digny.bsky.social","😆😆","2025-09-02T09:12:15.702Z"
"digny.bsky.social","📢 GOTV #ONEV1 #Pinks 🌸 #Voices4Victory 👇🏾CANNOT","2025-09-02T02:06:29.126Z"
"digny.bsky.social","We’ve had and still have our eyes on you.","2025-09-02T11:47:34.612Z"
"digny.bsky.social","Is there a hidden motive for Joni Ernst not running again. Like a VP Job offer? She’s a perfect match for Peter Theils agenda.","2025-09-02T11:46:08.091Z"
"digny.bsky.social","QUESTION FOR LEGAL EAGLES IF TRUMP RESIGNS BECAUSE HE’S IN HOSPICE CARE OR PASSED WOULD THOSE INVOLVED IN HIS REELECTION BE INVOLVED IN A CRIME OF ELECTION INTERFERENCE? FROM FAKE PHYSICALS TO PROJECTING BIDEN WAS SENILE TRUMPS HEALTH DECLINE WAS CONCEALED FROM VOTERS. Is it interference?","2025-09-02T09:59:04.189Z"
"digny.bsky.social","About the Press Conference at WH today. My guess it’s good riddance.","2025-09-02T09:19:55.339Z"
"digny.bsky.social","Elderly hippie. Hoping to retire in 2028","2025-09-02T00:23:24.399Z"
"digny.bsky.social","Save the date","2025-09-02T00:20:06.541Z"
"digny.bsky.social","@tcrg2012.bsky.social","2025-08-31T18:54:49.374Z"
"digny.bsky.social","I think this post trump allegedly made is telling. (NOT ENOUGH CAPITAL LETTERS IMO TO BE HIS) And his staff is covering up trump had a health event during his tirade. Haven’t seen him since.","2025-09-02T00:13:11.756Z"
"digny.bsky.social","St Pete Fl got creative at the rally “Workers over Billionaires” protest with a creative twist on Labor Day.🇺🇸","2025-09-01T22:58:25.946Z"
"digny.bsky.social","Let’s not go back. Labor laws have perks. Like basic respect. Quitting time at the mine","2025-09-01T22:50:15.258Z"
"digny.bsky.social","Today as we celebrate ourselves, our hard work & major contributors in once making America the best I would like to give a special shout out to those among us in the workforce in education science & healthcare. They really have taken some gut punches this year. welding","2025-09-01T11:10:34.256Z"
"digny.bsky.social","I really hope this becomes the black eye it deserves to be www.theguardian.com/us-news/2025...","2025-08-30T18:30:07.931Z"
"digny.bsky.social","Protester of the year","2025-08-31T22:42:22.354Z"
"digny.bsky.social","Look at this graph. The share of national income going to the richest 10 percent was lowest (and share to lower 90 percent highest) when union membership was at its highest. As unions have weakened, inequality has widened. This is why we must build back union power.","2025-08-31T20:01:08.201546Z"
"digny.bsky.social","So true","2025-08-30T16:16:21.693Z"
"digny.bsky.social","#ONEV1 #Pinks 🌸 #Voices4Victory","2025-08-31T17:13:38.236Z"
"digny.bsky.social","My sign for tomorrow. It has a four foot skirt to take advantage of the Gulf of Mexico breeze","2025-08-31T22:25:09.083Z"
"digny.bsky.social","True","2025-08-31T21:05:52.346Z"
"digny.bsky.social","No matter what @MarshaBlackburn keeps saying, it’s not criminals they’re targeting. www.cnn.com/2025/08/30/u...","2025-08-31T00:33:27.790Z"
"digny.bsky.social","What happened to common sense","2025-08-31T21:02:58.159Z"
"digny.bsky.social","I’m thinking One Billion plus dollars in transactions for just one year reveals a lot of secrets regarding Epstein and Maxwell Like they say. The answers are in the math. Let Rep Weyden see the TREASURY FILES ON EPSTEIN","2025-08-31T19:07:58.577Z"
"digny.bsky.social","'We called it!' GOP rep scraps town hall after opponent points out it’s in wrong district www.rawstory.com/stephanie-bi... Must be a Republican. They don’t know home","2025-08-31T14:44:27.592Z"
"digny.bsky.social","Labor!!!","2025-08-31T14:42:28.470Z"
"digny.bsky.social","Amen","2025-08-31T14:40:56.002Z"
"digny.bsky.social","Trump. The between term years","2025-08-31T12:20:34.945Z"
"digny.bsky.social","Well Dear. I can’t lie. Besides I bow to no man. You know that. Sweetie You got cash to bail me out? If not supper is in the fridge. Call the kids.and the lawyer.","2025-08-31T11:33:13.313Z"
"digny.bsky.social","Who wears fascism better?","2025-08-31T11:24:07.317Z"
"digny.bsky.social","I’m thinking trumps support and magas enthusiasm is down. After the ahem alledge assassination trumps people wore Kotex pads on their ears. Recent photo has trump trying to hide his iv marks, I assume for meds for a late stage health event & not one maga with a pad on their hands.","2025-08-31T11:19:42.667Z"
"digny.bsky.social","If the Epstein files and videos are too pornographic well Where did that $1.1 billion in wire transactions Epstein made go to? Who else had access to the account? Were there dividends paid out. Show the IRS Records!!!!!","2025-08-31T11:04:00.864Z"
"digny.bsky.social","Where did that $1.1 billion in wire transactions Epstein made go to? Who else had access to the account? Were there dividends paid out. Show the IRS Records","2025-08-31T10:50:56.662Z"
"digny.bsky.social","Let’s play maga FL Imagine these memes Byron Daniels painting over our sidewalk art. Erasing history! Dem woman candidate on a Harley with a black ‘born to lead’ shirt on & jeans & biker boots. No helmet. A saying. ‘I support choice from head to toe’ Be a good message to voters we need.","2025-08-31T09:36:12.455Z"
"digny.bsky.social","Interesting. Meta took down a post I had griping about paying more in electric due to big tech. You’d think cutting programs for big tech tax breaks be enough of a burden. Electric use is a touchy subject it appears","2025-08-31T08:58:51.705Z"
"digny.bsky.social","CARTOON OF THE DAY (From @mluckovichajc)","2025-08-30T13:56:01.627Z"
"digny.bsky.social","WE WERE SO CLOSE TO DETHRONING PUTIN! Why is trump & Hegseth aiding Putin? Russia’s military is so depleted of supplies they are sending troops in on E scooters. They have no tanks. Ukraine hit Putin’s palace too. Not a parody Ftr","2025-08-31T02:20:05.002Z"
"digny.bsky.social","First as everything gained over a century of fighting for better gets undone so tech billionaires can live tax free we learn our electric bills are so high because those greedy tech bros are energy whores which increase demand so much we pay more again.","2025-08-31T02:07:49.877Z"
"digny.bsky.social","$1.1 BILLION DOLLARS IN WIRE TRANSFERS for a sex trafficking ring Epstein and Maxwell led! That’s a huge money trail What did Bondi discover with those 4700 plus wire transfers. Trumps involved perhaps!","2025-08-31T02:04:03.163Z"
"digny.bsky.social","Just a reminder. Midterm Senate race The court appointments are on the ballot We need to work on those Senators who robbed us!","2025-08-30T21:38:09.063Z"
"digny.bsky.social","If I had to say in a few sentences or less what is wrong with Ice! Well morally aside, the fact we witness people locked up without due process, often grabbed in courtrooms & put in inhumane conditions, like serving maggots. They’re our people we are doing this too!","2025-08-30T19:13:19.528Z"
"digny.bsky.social","I CHALLENGE FL DOT to take a ride by ambulance down Bahia Vista St in Sarasota FL to the hospital er. Imagine your a spinal injury or cardiac patient. After you discover the horror of said ride maybe we can fix the roads over painting over community art projects. Just saying. Prioritize better!","2025-08-30T17:25:41.424Z"
"digny.bsky.social","www.tiktok.com/t/ZP8BpdwkP/ Erasing history","2025-08-30T15:53:38.007Z"
"digny.bsky.social","Laugh break.","2025-08-30T15:29:34.216Z"
"digny.bsky.social","If you or I offered false documentation to a required job physical for the employment we sought we would be fired upon discovery! Why isn’t trump fired for lying on his application? Those candles didn’t happen overnight.","2025-08-30T14:16:38.608Z"
"digny.bsky.social","Any more tips from the Vance team when they take the resolute desk? Trumps on his way out. Theil and Vance are making their move. Hear they are replacing RFK Jr with Yarvin. Putin is tickled pink!","2025-08-30T14:05:52.869Z"
"digny.bsky.social","Unregulated guns aren’t keeping us safe. I thought guns protected. Guns Killing our children isn’t keeping them safe! Bring back your common sense leave the political 2A talking points in the gutter where they belong","2025-08-30T11:59:21.863Z"
"digny.bsky.social","Two pigs in a post","2025-08-30T11:56:50.424Z"
"digny.bsky.social","#FridayNightParties 🥳🎉🍕 @crowfordboler.bsky.social @voltaire66.bsky.social @marksilverman1.bsky.social @variableduck.bsky.social @gnbrockway.bsky.social @digny.bsky.social @pattyger.bsky.social @teegeebo10.bsky.social @fireeyebooks.bsky.social @docmurphydog.bsky.social @jhagar.bsky.social","2025-08-30T01:17:17.687Z"
"digny.bsky.social","MAGA REPUBLICAN ELI CRANE “It’s wasnt Medicare we went after, it was Medicaid” when he confronted criticism at home regarding that Big Beautiful Blunder!","2025-08-29T16:39:10.240Z"
"digny.bsky.social","Preventable Deaths, Evicted Medicaid Patients, Hungry kids, Diseases Running Amok, Destroying Our Parks, Canceling the Vet Suicide Hot line, Cutting meal on wheels, so Conman trump can finally have a jet that isn’t a flying hazard! Remember his yacht? What about us?","2025-08-28T23:58:03.753Z"
"digny.bsky.social","Trump had more than a concept when it came to our money He had a plan. And we are allowing trump to follow through & rob us daily on live tv!","2025-08-28T23:52:17.274Z"
"digny.bsky.social","Financial reward for a few at the price of leading to our destruction","2025-08-28T23:49:42.151Z"
"digny.bsky.social","Vermillion Bromeliads and Agave Century","2025-08-28T22:29:14.466Z"
"digny.bsky.social","The Labor Cabinet Secretary boasted in North Korean fashion about trump and FDR faces on the Department of Labor building. Thought an odd choice FDR because trump’s undoing all he did but after listening to Gavin Newsome makes scary sense! What did FDR do that trump plans to exploit?","2025-08-28T21:34:08.232Z"
"digny.bsky.social","My sign is gonna be WORKING FOR THE BILLIONAIRES ROCKET OR WORKING FOR THE OLIGARTHS STORE. And I’m wearing my chicken taco suit","2025-08-28T20:38:47.312Z"
"digny.bsky.social","WE DON’T LIKE THEM! Fuxk the trumpers Fuxk the trumpers","2025-08-28T20:33:47.567Z"
"digny.bsky.social","Erasing history. Sarasota Fl. The sidewalk art that graces our streets ruined. Imagine if republicans put as much effort in doing for us as they do harming us what’d be accomplished","2025-08-28T08:11:54.739Z"
"digny.bsky.social","www.nbcnewyork.com/video/local/... www.nbcnewyork.com/video/local/... ABC found a moral clause to fire the reporter yet at the Oval Office says nothing about Hegseth Noem etc moral undoings. Seems like anyone but the criminals get punished. Epstein average 3 girls a day for 20 yrs 21,900 victims","2025-08-28T07:20:41.813Z"
"digny.bsky.social","It’s not the first church. Texas Pittsburg Charleston ….","2025-08-27T23:49:25.556Z"
"digny.bsky.social","Great question Gavin","2025-08-27T23:39:30.295Z"
"digny.bsky.social","Minneapolis Mayor, Jacob Frey, speaks during a press conference after a school shooting this morning at Annunciation Catholic School in Minneapolis. “There are no words that can capture the horror and the evil of this unspeakable act.” #GunControlNow","2025-08-27T17:08:01.012Z"
"digny.bsky.social","Yo GOP MAGA Before you tell us your constituents we don’t know what Big Beautiful REPUBLICAN BILL DOES? Read it first, sir or ma’am!","2025-08-27T15:29:04.708Z"
"digny.bsky.social","First it was Intel Now it’s Lockheed & Martin Question. When trump goes who owns the shares in these seized American businesses for national interest we obtained? Anyone read the fine print? It’s a trump deal.","2025-08-27T15:15:35.113Z"
"digny.bsky.social","Truth be Told. Truth doesn’t like little businesses","2025-08-27T12:06:30.814Z"
"digny.bsky.social","One Giant Leap for Democracy","2025-08-27T12:05:49.011Z"
"digny.bsky.social","Terrorism thrives in hunger and poverty. The best war weapon that ceases hate often is a kind heart among full bellies","2025-08-27T10:45:45.586Z"
"digny.bsky.social","youtu.be/6PQ5-Zrt0qk?... Great piece on explaining current event with the Fed","2025-08-27T07:32:25.586Z"
"digny.bsky.social","Yes Joni Ernst Political careers do die? It happens to all politicians who ignore the wishes of the people and lie to them. Don’t fret. YOU GET TO KEEP YOUR HEALTH CARE BENEFITS. Unlike Iowans Congrats to super majority buster State Sen Drae","2025-08-27T06:44:56.670Z"
"digny.bsky.social","BREAKING: Howard Lutnick just suggested on CNBC that the Trump admin is in discussions about whether they should take stakes in defense companies like Lockheed Martin. I mean what could go wrong, right? The Government profiting from war and owning the means of production.","2025-08-26T12:48:39.628Z"
"digny.bsky.social","What happened to fiscal responsibility","2025-08-26T23:23:48.588Z"
"digny.bsky.social","ATTENTION FL RESISTORS AND COMMUNITY ORGANIZERS We are under attack down to our chalk drawings and memorials that helped the healing process in something that should have never happened. I guess Repubs had gator tears when it came to the loss of life.","2025-08-26T22:25:50.856Z"
"digny.bsky.social","youtu.be/i73jQtwzsMQ?... youtu.be/i73jQtwzsMQ?... Dedicated to John Robarts, Amy Comey Barrett, Kavanaugh, Gorush Alito and Thomas hopeless sell outs imho","2025-08-26T22:10:03.870Z"
"digny.bsky.social","Sarasota FL SSI OFFICE Cool way to protest. Those people are so dedicated. Every week. Like the people on the overpasses or school boards or national rally music festival. The elderly hippies deliver","2025-08-26T20:11:53.861Z"
"digny.bsky.social","Baltimore Blunt","2025-08-26T20:04:29.858Z"
"digny.bsky.social","Fact.....","2025-08-26T17:40:54.919Z"
"digny.bsky.social","Kamala warned us. What comes after skin color? Religious faith or gender? Who’s next ?","2025-08-26T12:45:22.020Z"
"digny.bsky.social","youtu.be/t2Y5vk0SefA?... More of this please. We should not give free passes to Republicans in hiding","2025-08-26T12:24:37.593Z"
"digny.bsky.social","She was right again. See some politicians don’t need to lie to us","2025-08-26T11:28:19.825Z"
"digny.bsky.social","I WONDER WITH HOMEOWNERS STILL IN DISREPAIR FROM LAST YEAR STORMS HOW MUCH TRUMP PLANS ON GIVING PUTIN? OUR TAX DOLLARS AKA CASH TO REBUILD RUSSIA. Trump loves Russians. Hates US!","2025-08-26T11:22:01.046Z"
"digny.bsky.social","TYVM @mersyme.bsky.social 🪷 @kwguzak.bsky.social @lorechaser.bsky.social @fsnefha54.bsky.social @peterjameszarrella.bsky.social @regcalgary.bsky.social @alolmsted.bsky.social @digny.bsky.social @jrv911.bsky.social @liberalwarrior.bsky.social @filosia.bsky.social #StrongerTogether #MeidasBoosts 👊🏼","2025-08-26T09:36:52.825Z"
"digny.bsky.social","I miss true grit reporting","2025-08-26T10:47:25.981Z"
"digny.bsky.social","Back to school","2025-08-26T10:46:41.994Z"
"digny.bsky.social","We were betrayed by Republican women we elected","2025-08-26T10:46:14.494Z"
"digny.bsky.social","ONE NATION UNDER GOD, INDIVISIBLE, WITH LIBERTY AND JUSTICE FOR ALL One nation. Under God. NOT TRUMP! Remember that America as TRUMP POINTS GUNS AT US!","2025-08-25T21:20:30.016Z"
"digny.bsky.social","youtube.com/watch?v=UmXm... Have to ask. If we were doing border inspections instead of creating chaos in Dem states if the first screwworm in 65 years or so be something we really need to worry about!!","2025-08-25T14:04:31.468Z"
"digny.bsky.social","About FLORI-DUH Trump Tyrants Lesson one - The thing about the duh. ‘Don’t underestimate how’ Florida man doesn’t let anyone tell them what to do.","2025-08-25T12:11:31.674Z"
"digny.bsky.social","A unnamed NBC Journalist and Reuters reporter along with a Al Jazeera journalist and 14 Palestinians died when the Gaza Nassau hospital was struck by missile strikes from Israel last night","2025-08-25T11:31:16.698Z"
"digny.bsky.social","GOP GUARDIAN OF PEDOPHILES","2025-08-25T09:48:36.374Z"
"digny.bsky.social","BRING BERNIE & JASMINE TO FLORIDA FOR SOME RALLIES. WE ARE PRIMED!","2025-08-25T09:36:54.860Z"
"digny.bsky.social","I want to be the first to call it! THE GOP HAS FALLEN IN FLORIDA!","2025-08-25T09:34:15.851Z"
"digny.bsky.social","I’m waiting for Hegseth’s pastor Doug Wilson to counsel trump and reassure Trump it’s the 12 year olds fault he cheated on his wife! Had his wife pleased him better he’d have no cause to satisfy himself on another’s child!","2025-08-25T09:24:25.853Z"
"digny.bsky.social","I WILL NEVER FREAKING EVER SUMBIT TO A MAN! GO TO HELL REPUBLICAN PARTY! Be with your own kind!","2025-08-25T09:19:30.978Z"
"digny.bsky.social","FL D17 Allen Spence Local impact of Trump and Steube's divisive rhetoric and trade wars in Charlotte county FL last quarter.","2025-08-25T02:01:28.276Z"
"digny.bsky.social","Did you know this about CA economy","2025-08-24T22:55:55.414Z"
"digny.bsky.social","The Briefing Statement by British Intelligence. It would take Russia 4.4 years and more than 1 million Russian casualties to take the 4 regions Trump wants Ukraine to hand over. No wonder Putin is smiling.","2025-08-24T22:53:49.021Z"
"digny.bsky.social","Justice tainted","2025-08-24T22:50:58.989Z"
"digny.bsky.social","About lame excuses","2025-08-24T22:48:26.376Z"
"digny.bsky.social","Let’s be clear","2025-08-24T22:47:21.373Z"
"digny.bsky.social","Get loud","2025-08-24T22:46:19.538Z"
