"user","post","date"
"agirlisknow1.bsky.social","f*** whiskeyleaks Pete and thump. She’s a Shero. Please repost. substack.com/@kristian112...","2025-05-04T02:11:28.611Z"
"agirlisknow1.bsky.social","🤷🏻‍♀️","2025-05-03T17:11:23.017Z"
"agirlisknow1.bsky.social","I miss her so much. @kamalaharris.com you are a lighthouse, Madame.","2025-05-01T05:12:47.499Z"
"agirlisknow1.bsky.social","Damn.","2025-04-30T19:09:48.014Z"
"agirlisknow1.bsky.social","Lunatic","2025-04-30T18:10:01.226Z"
"agirlisknow1.bsky.social","See how this works?","2025-04-30T17:52:53.721Z"
"agirlisknow1.bsky.social","Every word…","2025-04-29T18:14:22.178Z"
"agirlisknow1.bsky.social","Elbows up!!","2025-04-29T02:44:09.535Z"
"agirlisknow1.bsky.social","We need all of us to have this energy. By all of us, I mean the sane people. 💙💙💙🔥","2025-04-28T20:21:44.096Z"
"agirlisknow1.bsky.social","What he said. @governor.ca.gov","2025-04-28T05:36:54.917Z"
"agirlisknow1.bsky.social","Read a repost ! 💙🚨🚨🚨🚨","2025-04-27T19:43:49.697Z"
"agirlisknow1.bsky.social","Caption this photo.","2025-04-27T02:39:47.009Z"
"agirlisknow1.bsky.social","🚨🚨🚨🚨","2025-04-25T04:09:07.476Z"
"agirlisknow1.bsky.social","😵‍💫 maga, probably.","2025-04-24T22:05:33.452Z"
"agirlisknow1.bsky.social","😂","2025-04-24T17:01:23.194Z"
"agirlisknow1.bsky.social","This is your regular reminder that executive orders are not royal decrees. Because America has no king.","2025-04-24T14:26:19.134Z"
"agirlisknow1.bsky.social","That’s right and rfkjr can fuck right off.","2025-04-23T04:05:23.876Z"
"agirlisknow1.bsky.social","Tesla earnings report is out today. The """"Genius"""" is blowing it on all fronts.","2025-04-22T21:09:19.002Z"
"agirlisknow1.bsky.social","#ProudBlue #Voices4Victory Dear human, Please don’t destroy me! I will give you shelter, food, water and oxygen. 🌳🌳 #HappyEarthDay 🌳🌳","2025-04-22T20:05:00.058Z"
"agirlisknow1.bsky.social","Oh?","2025-04-22T16:11:35.176Z"
"agirlisknow1.bsky.social","THIS","2025-04-21T01:36:31.900Z"
"agirlisknow1.bsky.social","youtube.com/shorts/QYl3g...","2025-04-20T06:56:54.276Z"
"agirlisknow1.bsky.social","BREAKING: The Supreme Court has blocked the Trump administration from deporting foreign nationals under the Alien Enemies Act. Thomas, Alito dissent.","2025-04-19T05:10:52.614Z"
"agirlisknow1.bsky.social","Heart wrenching.","2025-04-17T23:50:59.422Z"
"agirlisknow1.bsky.social","Whew.💙 substack.com/@krassenstei...","2025-04-17T03:49:07.861Z"
"agirlisknow1.bsky.social","AOC.","2025-04-14T01:09:33.445Z"
"agirlisknow1.bsky.social","Exactly","2025-04-12T17:53:23.464Z"
"agirlisknow1.bsky.social","100000000000000000000000000000000000000000%","2025-04-09T03:12:45.260Z"
"agirlisknow1.bsky.social","Whew. Yes.","2025-04-07T19:15:51.076Z"
"agirlisknow1.bsky.social","🎯","2025-04-07T01:18:37.006Z"
"agirlisknow1.bsky.social","Nailed it.","2025-04-06T18:05:24.907Z"
"agirlisknow1.bsky.social","Wow","2025-04-06T04:22:52.155Z"
"agirlisknow1.bsky.social","😭","2025-04-06T03:25:01.032Z"
"agirlisknow1.bsky.social","#resist","2025-04-06T01:45:40.411Z"
"agirlisknow1.bsky.social","Penguins are not finished protesting.","2025-04-05T23:32:43.896Z"
"agirlisknow1.bsky.social","Right!","2025-04-05T21:51:50.438Z"
"agirlisknow1.bsky.social","Yep","2025-04-05T06:04:53.265Z"
"agirlisknow1.bsky.social","All of this","2025-04-04T16:51:53.560Z"
"agirlisknow1.bsky.social","“Courage is also contagious.”","2025-04-04T04:01:43.983Z"
"agirlisknow1.bsky.social","Leaving this right here.","2025-04-04T03:11:43.040Z"
"agirlisknow1.bsky.social","Penguins are fleeing rather than surrendering to the Trump tariffs.","2025-04-03T19:18:59.545Z"
"agirlisknow1.bsky.social","""""When was the last time you said 'thank you,' Mr. Penguin?""""","2025-04-03T18:26:40.774Z"
"agirlisknow1.bsky.social","Middle-earth too? Damn.","2025-04-03T18:36:15.544Z"
"agirlisknow1.bsky.social","Show some gratitude to the financial geniuses in the White House, America!","2025-04-03T16:27:06.879Z"
"agirlisknow1.bsky.social","Because……. racism.","2025-04-03T15:07:23.494Z"
"agirlisknow1.bsky.social","This whole thread. 🎯","2025-04-03T05:23:02.526Z"
"agirlisknow1.bsky.social","Bill Burr is a national treasure 🎯! """"You journalists need to get your balls back""""","2025-04-03T02:31:27.337Z"
"agirlisknow1.bsky.social","Do penguins have jobs? 😂","2025-04-03T02:09:36.759Z"
"agirlisknow1.bsky.social","Taxation without representation is a thing ya know. Reminds me of something 🤔","2025-04-03T00:07:44.388Z"
"agirlisknow1.bsky.social","We can’t bear it. Rest in Peace Huckleberry. 😭❤️","2025-04-02T05:01:47.268Z"
"agirlisknow1.bsky.social","Well done Sir. 😭👏👏👏👏 @booker.senate.gov #resist youtu.be/RX_QPLWOvkw?...","2025-04-02T01:41:11.050Z"
"agirlisknow1.bsky.social","Turn it UP. We’re NOT FOR SALE, LEON. #resist","2025-03-31T02:22:20.341Z"
"agirlisknow1.bsky.social","Here’s where we are. In 2025. #resist","2025-03-30T05:40:19.070Z"
"agirlisknow1.bsky.social","youtu.be/hLtI9mvgSro?...","2025-03-30T04:58:42.703Z"
"agirlisknow1.bsky.social","😂😵‍💫","2025-03-27T18:53:53.086Z"
"agirlisknow1.bsky.social","There's data being breached in Washington. And there are elections happening almost every month America. Do you know if you are still on your state voter roll? www.dontgetpurged.org","2025-03-26T05:16:51.112Z"
"agirlisknow1.bsky.social","Ah haha","2025-03-25T01:21:41.127Z"
"agirlisknow1.bsky.social","Well?!","2025-03-24T20:14:39.904Z"
"agirlisknow1.bsky.social","They ain’t like me","2025-03-24T05:52:09.693Z"
"agirlisknow1.bsky.social","🎯 exactly this.","2025-03-24T03:34:45.683Z"
"agirlisknow1.bsky.social","What a remarkable woman.","2025-03-23T05:01:25.109Z"
"agirlisknow1.bsky.social","These people are beyond mentally unstable, they’re depraved.","2025-03-20T02:21:01.915Z"
"agirlisknow1.bsky.social","Welp.👏👏👏👏👏","2025-03-20T02:18:28.327Z"
"agirlisknow1.bsky.social","We’re dealing with evil.","2025-03-18T19:20:44.017Z"
"agirlisknow1.bsky.social","One thousand percent.","2025-03-18T03:40:17.362Z"
"agirlisknow1.bsky.social","💯","2025-03-17T21:08:40.751Z"
"agirlisknow1.bsky.social","EXCLUSIVE: This just happened onstage in front of 6,000 Bostonians at the Dropkick Murphys concert. """"This is America, no kings here!"""" @dropkickmurphys.com nails it again!!","2025-03-16T06:04:07.855Z"
"agirlisknow1.bsky.social","😂","2025-03-16T01:52:12.764Z"
"agirlisknow1.bsky.social","I approve this message. 😂","2025-03-15T18:08:35.810Z"
"agirlisknow1.bsky.social","Quisling cowards Shame. Shame. Shame. Shame. @schumer.senate.gov @durbin.senate.gov Senator #catjeronecortezmasto @johnfetterman.com @kirstengillibrand.bsky.social Senator #maggiehassan @peters.senate.gov @schatz.bsky.social @shaheen.senate.gov Senator #angusking","2025-03-14T23:33:52.767Z"
"agirlisknow1.bsky.social","@schumer.senate.gov what are you DOING?","2025-03-14T23:16:35.528Z"
"agirlisknow1.bsky.social","They are the “white moderates” MLK warned about in his Letter from a Birmingham Jail whom he said are “more devoted to order than to justice; who prefers a negative peace which is the absence of tension to a positive peace which is the presence of justice.” open.substack.com/pub/thelefth...","2025-03-14T03:35:38.849Z"
"agirlisknow1.bsky.social","@schumer.senate.gov and @hakeem-jeffries.bsky.social Step down now. Your cowardice and complicity in this ‘administration’s’ white supremacy and christofascist agenda has no place here. MOVE OVER FOR PEOPLE WHO WILL FIGHT FOR US. What a betrayal.","2025-03-14T00:49:11.732Z"
"agirlisknow1.bsky.social","He’s vile.","2025-03-13T19:45:23.932Z"
"agirlisknow1.bsky.social","Lmao","2025-03-13T18:27:45.296Z"
"agirlisknow1.bsky.social","Keep going!!","2025-03-12T22:03:57.129Z"
"agirlisknow1.bsky.social","Same","2025-03-12T18:52:45.939Z"
"agirlisknow1.bsky.social","Slava Ukraine.🇺🇦 youtu.be/iWSMdxAxW3c?...","2025-03-12T02:24:41.302Z"
"agirlisknow1.bsky.social","#resist","2025-03-11T22:48:39.058Z"
"agirlisknow1.bsky.social","🤡","2025-03-11T01:52:28.518Z"
"agirlisknow1.bsky.social","🎯","2025-03-10T15:40:19.860Z"
"agirlisknow1.bsky.social","Let’s goooooooo!","2025-03-09T01:27:11.190Z"
"agirlisknow1.bsky.social","My God, make this viral PLEASE.","2025-03-08T05:38:24.923Z"
"agirlisknow1.bsky.social","LMFAO","2025-03-08T05:08:18.534Z"
"agirlisknow1.bsky.social","#assholeoftheyear","2025-03-07T20:17:08.969Z"
"agirlisknow1.bsky.social","This","2025-03-07T06:25:04.508Z"
"agirlisknow1.bsky.social","Trump stirs chaos. Musk doles out suffering. The GOP want to eradicate safety nets and reward billionaires. And you are bringing the energy to fight against… Democrats.","2025-03-07T04:18:22.012Z"
"agirlisknow1.bsky.social","🎯","2025-03-06T18:45:17.759Z"
"agirlisknow1.bsky.social","Fore!","2025-03-06T18:43:35.005Z"
"agirlisknow1.bsky.social","I’m completely disgusted by this. DISGUSTED. Why didn’t the other democrats walk out with him? No courage. These fucking nazis make me SICK to my stomach. wtf. I’m so angry right now. What have we become as a society? How have we so devolved as humans? I’m heartsick.","2025-03-05T03:44:32.045Z"
"agirlisknow1.bsky.social","That’s right. 🇺🇦","2025-03-04T00:52:07.558Z"
"agirlisknow1.bsky.social","👏👏👏👏👏👏😵‍💫","2025-03-03T23:15:10.147Z"
"agirlisknow1.bsky.social","Tragic.","2025-03-02T21:37:49.966Z"
"agirlisknow1.bsky.social","Yep","2025-03-02T17:57:50.548Z"
"agirlisknow1.bsky.social","Dear Democratic ’leadership’, STEP ASIDE. We want inspiring leaders who actually are fighting and pushing back.","2025-03-01T07:23:52.146Z"
"agirlisknow1.bsky.social","What I watched today was an absolute disaster and perfect example of abusers victim blaming, gaslighting and mobbing. I stand with President Volodymyr Zelenskyy and the brave people of Ukraine.","2025-03-01T04:01:22.821Z"
"agirlisknow1.bsky.social","What a disgrace","2025-02-28T19:51:56.539Z"
"agirlisknow1.bsky.social","🎯🎯🎯🎯🎯🎯🎯🎯🎯","2025-02-28T04:19:51.882Z"
"agirlisknow1.bsky.social","🎯 BINGO","2025-02-28T03:38:58.754Z"
"agirlisknow1.bsky.social","Happy Thursday friends 👋 If you want to meet more resister friends drop a 💙 If you haven’t been boosted in 4 days comment boost. Please like ❤️ Please repost 🔂 #BlueStormBoosts #NoDemUnder5k","2025-02-27T12:54:55.512Z"
"agirlisknow1.bsky.social","Fuck them both and all their little fascist minions.","2025-02-27T06:57:50.145Z"
"agirlisknow1.bsky.social","Even the people working at DOGE say it is a lawless nightmare for America. In fact, they know it better than anyone. Thanks to these true public servants who won’t stand for such a dangerous betrayal of the American people.","2025-02-26T03:09:16.630Z"
"agirlisknow1.bsky.social","Thank you @maddow.msnbc.com","2025-02-25T06:20:23.220Z"
"agirlisknow1.bsky.social","We love you @joyannreid.bsky.social","2025-02-25T01:43:40.985Z"
"agirlisknow1.bsky.social","#Resist","2025-02-24T17:23:07.521Z"
"agirlisknow1.bsky.social","👏👏👏👏👏👏👏","2025-02-24T03:17:28.601Z"
"agirlisknow1.bsky.social","A must read open.substack.com/pub/stevenha...","2025-02-24T03:16:14.656Z"
"agirlisknow1.bsky.social","Exactly","2025-02-24T01:46:28.273Z"
"agirlisknow1.bsky.social","💙💙💙","2025-02-24T01:45:24.991Z"
"agirlisknow1.bsky.social","NEVER AGAIN","2025-02-23T22:45:40.928Z"
"agirlisknow1.bsky.social","I’m just going to leave this here.","2025-02-22T07:36:05.170Z"
"agirlisknow1.bsky.social","Frightening.","2025-02-22T01:59:53.811Z"
"agirlisknow1.bsky.social","Life goal. 😂","2025-02-22T00:13:12.113Z"
"agirlisknow1.bsky.social","THIS IS THE WAY.","2025-02-21T17:57:00.719Z"
"agirlisknow1.bsky.social","👏👏👏👏👏👏👏👏👏","2025-02-20T04:26:43.917Z"
"agirlisknow1.bsky.social","Soooooooo, where are the 3% peeps, the proud boys, the little militias, the nra folks screaming that “ we’re here to protect our country from wannabe dictators!” ? Well?? ?","2025-02-20T02:39:24.288Z"
"agirlisknow1.bsky.social","He’s doesn’t play by our rules! Stop normalizing him and fight!","2025-02-20T00:03:33.250Z"
"agirlisknow1.bsky.social","Be part of the change, I am.","2025-02-19T05:34:29.920Z"
"agirlisknow1.bsky.social","No kidding.","2025-02-19T03:08:25.534Z"
"agirlisknow1.bsky.social","Narrator: The DOJ attorney was then promptly handed their ass as they were made to go sit the hell down.","2025-02-18T20:40:51.059Z"
"agirlisknow1.bsky.social","So what are these traitors’ endgame? I’m fucking enraged by all of it. ALL OF IT. #resist","2025-02-18T03:14:28.965Z"
"agirlisknow1.bsky.social","This is the way… “The elected officials in Washington have to stop protesting in Washington. They have to go back to their districts…show the consequences…show the school that isn’t operating…they have to make it real.” With social media, word will spread to neighboring districts—even red ones.","2025-02-16T20:27:21.390Z"
"agirlisknow1.bsky.social","Pt. 2/2 ⬇️","2025-02-14T23:47:35.894Z"
"agirlisknow1.bsky.social","It is perfectly legal to know your rights and to educate others about them, too. EVERYONE in the United States, citizen or not, has rights. I will not allow this administration to intimidate us from helping you know about them. Here’s our shareable guide ⬇️: (pt. 1/2)","2025-02-14T23:47:35.893Z"
"agirlisknow1.bsky.social","🎯","2025-02-15T17:11:13.126Z"
"agirlisknow1.bsky.social","Excellent","2025-02-14T21:26:54.401Z"
"agirlisknow1.bsky.social","But fuckerbergs shit is just fine. 🤡🙄","2025-02-14T05:00:55.501Z"
"agirlisknow1.bsky.social","💀💀","2025-02-14T02:40:50.342Z"
"agirlisknow1.bsky.social","👀💀","2025-02-14T02:40:18.941Z"
"agirlisknow1.bsky.social","👏👏👏👏👏👏👏👏👏👏","2025-02-14T01:58:08.996Z"
"agirlisknow1.bsky.social","Correct.","2025-02-13T06:11:05.132Z"
"agirlisknow1.bsky.social","Perfection","2025-02-12T03:35:15.355Z"
"agirlisknow1.bsky.social","She explains it all. Please watch and re-post. youtu.be/CVgNJf6CsBA?...","2025-02-09T20:06:50.129Z"
"agirlisknow1.bsky.social","Take care of yourselves.","2025-02-08T06:19:16.321Z"
"agirlisknow1.bsky.social","Right?","2025-02-08T06:17:04.213Z"
"agirlisknow1.bsky.social","@agirlisnoone.bsky.social @support.bsky.team Help! I forgot my password and you’re not sending me a code to back in my Account!!","2025-02-06T05:23:50.631Z"
"agirlisknow1.bsky.social","@bsky.app will you please help me get my account back? It asked for my password which I forgot and is it sending me a code in my email to re-set ! Help!! @agirlisnoone","2025-02-05T22:59:25.514Z"
"agirlisknow1.bsky.social","Wake up people! It’s a coup.","2025-02-05T17:30:05.819Z"
"agirlisknow1.bsky.social","I just subscribed to 5 Calls Newsletter! buttondown.com/5calls","2025-02-05T17:22:55.518Z"
"agirlisknow1.bsky.social","🤬","2025-02-03T21:50:32.487Z"
"agirlisknow1.bsky.social","Keep going!!!","2025-02-03T19:56:28.817Z"
"agirlisknow1.bsky.social","No kidding","2025-02-03T19:46:13.786Z"
"agirlisknow1.bsky.social","Forgot this dork - Luke Farritor","2025-02-03T02:15:44.719Z"
"agirlisknow1.bsky.social","There are a few more. I wanted a visual cheat sheet so I made a messy one. If I need to add to or change anything, please let me know.","2025-02-03T02:10:28.343Z"
"agirlisknow1.bsky.social","Keep up the good fight! So proud of our Federal employees! ✊🏻","2025-01-31T04:18:21.142Z"
"agirlisknow1.bsky.social","Jasmine Crockett: """"The problem is that Americans thought it was okay to take a full fledged criminal and make him the President of the US and then they want to act aghast when he does criminal things. Let me tell you, we have a thug in charge of the US and if we don't wake up we may not have a US""""","2025-02-02T20:31:59.023Z"
"agirlisknow1.bsky.social","substack.com/@jayemitchel...","2025-02-02T20:44:09.793Z"
"agirlisknow1.bsky.social","Good","2025-02-02T06:27:01.325Z"
"agirlisknow1.bsky.social","Read up resisters! apple.news/A9WlJ1250Q0y...","2025-02-02T00:19:23.191Z"
"agirlisknow1.bsky.social","@support.bsky.team Hi, I have another account with you ( my original account). Last night I was asked for my password which I don’t remember. I keep requesting codes in my email to change my Password but have received nothing. Help!!","2025-02-01T19:33:15.726Z"
