"user","post","date"
"sg4democracy.bsky.social","Fascism is here. Name it. This is not what we are supposed to be about. 🇺🇸","2025-03-04T14:28:00.864Z"
"sg4democracy.bsky.social","Happy Taco Tuesday💙’s #1 @vancouverphil.bsky.social @dianemckenna.bsky.social @sg4democracy.bsky.social @garyincolorado.bsky.social @ltwlauren.bsky.social @jerrieskid.bsky.social @poofer.bsky.social @rasbh.bsky.social @eggzbacn.bsky.social @epennysworth.bsky.social @jenaihuff.bsky.social","2025-03-04T16:32:18.903Z"
"sg4democracy.bsky.social","I’m not going to the Joint Address. I will be live posting and chatting with you all here instead. Then going on IG Live after.","2025-03-04T18:08:06.009Z"
"sg4democracy.bsky.social","Who agrees.....","2025-03-04T18:00:00.173Z"
"sg4democracy.bsky.social","I'm looking forward to catching up LIVE with Stephen Colbert tonight. Feels like there will be plenty to discuss! Tune in to the Late Show at 11:35 pm ET.","2025-03-04T17:21:50.994Z"
"sg4democracy.bsky.social","go.bsky.app/UoMBb5r @blueresister.bsky.social @mommamia.bsky.social @lepapillonblue.bsky.social @mary1kathy.bsky.social @jyc-jane.bsky.social @ktorz14.bsky.social @perseph8ne.bsky.social @myeffinopinion.bsky.social @hayleyml.bsky.social @lakelifelady.bsky.social @alexpsalm23.bsky.social","2025-03-04T17:44:42.923Z"
"sg4democracy.bsky.social","An important statement from the American Bar Association. www.americanbar.org/news/abanews...","2025-03-03T23:35:49.419Z"
"sg4democracy.bsky.social","Daily Reminder: Social Security is OUR money, an EARNED benefit!","2025-03-03T10:54:51.661Z"
"sg4democracy.bsky.social","WTF is this & what kind of holy hell have we unleashed? Jessica Borsche has been held by ICE since Jan 25th, when she went from Mexico to visit a friend in LA. She missed her flight back to Germany on Feb. 15th. ICE thinks she intends to overstay her visa. #DemVoice1 www.kpbs.org/news/border-...","2025-03-03T12:23:59.369Z"
"sg4democracy.bsky.social","Water supply of strategic Baltic island Gotland was sabotaged last night. Someone broke into the pump controls and destroyed them. The pumps serve a large part of Gotland (pop 61k) and had it gone unnoticed could have left all island without water. Security services are notified. Water is ok.","2025-03-03T09:58:06.850Z"
"sg4democracy.bsky.social","Good morning all! 🇺🇦 Please share everywhere. 🙏🏻","2025-03-03T08:55:36.008Z"
"sg4democracy.bsky.social","So as far as I can ascertain, the single purpose of our entire government is to make Elon Musk the most powerful man in the world and to give over every money making possibility entirely to him.","2025-03-03T13:30:36.191Z"
"sg4democracy.bsky.social","Dear World, Please have faith is us Not all Americans voted to hurt our people Not all Americans voted to hurt other people in the world We will be back -Jen #SheShed 🇺🇸","2025-03-03T01:03:15.642Z"
"sg4democracy.bsky.social","NASTY NASTY NASTY MAGA TROLL. REPORT AND BLOCK. I THINK HE'S A COUSIN TO THE NASTY REPEAT OFFENDER ON TRIBEL.","2025-03-03T01:52:19.984Z"
"sg4democracy.bsky.social","Will be like when they cut open a shark and find old license plates.","2025-03-02T21:59:03.383Z"
"sg4democracy.bsky.social","This is Marco Rubio explaining how the USA promised to defend Ukraine forever if they got rid of their nuclear arsenal left after the Soviet Union fell. This is why lil marco was sinking into the couch. He was hoping we wouldn’t find it…so don’t RT right now this very second.","2025-03-02T16:55:39.267Z"
"sg4democracy.bsky.social","#Krasnov > #Russianasset > #Donaldtrump > #Putinsbitch #Felon47 #USA #Project2025 #Agenda47 #Nazis #thebiglie #trumpcrimefamily #goptaxscams #dictator #fascism #genocidedon #supremecourt #abuseofpower #letsgofelon #donothingrepublicans #impeachdonaldtrump 🇺🇸","2025-03-03T00:06:56.123Z"
"sg4democracy.bsky.social","Outstanding ‼️","2025-03-02T18:56:28.658Z"
"sg4democracy.bsky.social","Here is SuperPack Blue Woke & Caring #9 This is an eclectic group of big and small, accounts, some old and new friends * I personally follow all accounts listed 🦊 Please follow and share GLORY TO UKRAINE 💛💙🇺🇦💙💛 go.bsky.app/HpYyjQZ","2025-03-02T18:59:22.433Z"
"sg4democracy.bsky.social","Full page ad in today’s New York Times:","2025-03-02T17:31:53.191Z"
"sg4democracy.bsky.social","This says it all.","2025-03-02T00:05:31.667Z"
"sg4democracy.bsky.social","Democrats shouldn't attend Donald Trump's joint session of Congress on Tuesday. None of them. Total boycott. Agree?","2025-03-02T15:32:13.364Z"
"sg4democracy.bsky.social","Thank you Governor Shapiro for standing with the Ukrainian people! 💙💙💙💙💙💙💙💙💙💙💙💙 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦 💙💙💙💙💙💙💙💙💙💙💙💙 🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦🇺🇦","2025-03-01T14:51:36.359Z"
"sg4democracy.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/to...","2025-03-02T17:53:22.886Z"
"sg4democracy.bsky.social","Youve never heard of @team18f.bsky.social but if you’ve ever used a govt website, you have them to thank for it running smoothly. And they were all just fired. I have a feeling this is not something that R voters and constituents can twist, so I recommend sharing their story far and wide! 18f.org","2025-03-02T00:20:09.245Z"
"sg4democracy.bsky.social","Oralè Resisters 50501 March 4 Nationwide Protest No Bullies in our White House No Kings Executive Orders! No Kings Tariffs Taxes No King Trump No Tsar Putin No Kings in Medicare No Kings in Civil Service Job No Kings Yes Zelenskyy #NoKings #USDemocracy #March4Protest #NoTacos4Trump","2025-03-02T07:48:27.523Z"
"sg4democracy.bsky.social","Elon better be ready for house guests. Because if he touches social security. He’s going to be responsible for housing all those who rely on those benefits. This troll thinks the people need to suffer a little to make this country great again. All while he lives like a king. Fuck Elon. Fuck trump.","2025-03-02T14:24:50.297Z"
"sg4democracy.bsky.social","Lift the cap.","2025-03-02T04:05:04.071Z"
"sg4democracy.bsky.social","In OK most school vouchers went to the rich. Schools want the voucher + extra money. The poor don't have the extra $. So it is the rich who use vouchers to defray the costs they were able to pay. This is a fool's game. This is an example of why “give the same to all” programs do not always work.","2025-03-02T15:42:57.020Z"
"sg4democracy.bsky.social","♿Social Security is NOT just for Seniors. It's also for people like me with Disabilities, people who receive Survivors Benefits & Veterans who receive Social Security benefits. Before I became disabled, I PAID into the program with EVERY paycheck. There are MILLIONS more like me & it is OUR MONEY!♿","2025-03-02T15:15:34.983Z"
"sg4democracy.bsky.social","What MAGAs don’t realize when they call to get rid of Medicaid is that they are cheering for 63% of elderly nursing home patients to lose their place. Once your personal assets are gone it’s Medicare and Medicaid unless you are wealthy. I hope you Trumpers have room. Nana’s coming home.","2025-03-02T15:43:23.131Z"
"sg4democracy.bsky.social","Slava Ukraini","2025-03-02T12:50:50.767Z"
"sg4democracy.bsky.social","Funding freeze leaves Kansas farmers unpaid for work they already completed www.hppr.org/hppr-news/20...","2025-03-02T14:30:19.251Z"
"sg4democracy.bsky.social","Sadly, it’s time to revive this 2017 TIME cover.","2025-03-01T21:11:31.385Z"
"sg4democracy.bsky.social","He didn't wear a suit, but he received a pardon and was treated better than Zelenskyy was.","2025-03-02T13:00:29.219Z"
"sg4democracy.bsky.social","If you worked for 18F and got fired, Group together to start a consulting company. It’s just a matter of time before DOGE needs you to fix the mess they inevitably create. They will have to hire your company as a contractor to fix it. But on your terms. I’m happy to invest and/or help","2025-03-02T00:34:55.049Z"
"sg4democracy.bsky.social","NEW: Senator Marshall (R-KS) RUNS AWAY, fleeing his own town hall after being asked about DOGE firing Veterans. MAKE HIM GO VIRAL.","2025-03-01T18:21:50.958Z"
"sg4democracy.bsky.social","On x, a lot of magats are mad at me. 😂😂😂😂😂 They need to go to Ukraine to see for themselves what is. Besides, it's my free speech right to say I support Ukraine.","2025-03-01T19:27:48.707Z"
"sg4democracy.bsky.social","Let there be more fallout like this.","2025-03-01T19:37:10.163Z"
"sg4democracy.bsky.social","This. More of this!!","2025-03-01T19:34:36.344Z"
"sg4democracy.bsky.social","BREAKING: A FedEx plane just caught fire midair before making emergency landing in New Jersey. Another day – another aviation disaster under a completely-gutted FAA.","2025-03-01T17:37:37.398Z"
"sg4democracy.bsky.social","#LFG","2025-03-01T17:50:10.521Z"
"sg4democracy.bsky.social","Period.","2025-02-28T21:45:09.774Z"
"sg4democracy.bsky.social","We need MSNBC to know that viewers demand Joy Reid’s commentary and expertise. Add your name to the petition NOW! sign.moveon.org/petitions/br...","2025-03-01T17:50:35.188Z"
"sg4democracy.bsky.social","Democrats Finally Sue Trump for Trying to Control Elections Source: The New Republic share.newsbreak.com/bt2k1iby","2025-03-01T17:16:45.155Z"
"sg4democracy.bsky.social","Now this would be good television 💥💥💥💥","2025-03-01T15:03:36.708Z"
"sg4democracy.bsky.social","#trump #trumpisatraitor #GOP #republicans HEY DONALD GFY and 👇","2025-03-01T16:33:11.357Z"
"sg4democracy.bsky.social","It’s probably a real good thing I can’t light things on fire with my mind today. Just saying.","2025-03-01T17:11:34.695Z"
"sg4democracy.bsky.social",". You should DEFINITELY NOT go to this site & mess with this DOGE survey by the Heritage Foundation. Definitely do NOT put fake information where they ask for your personal details. That would fuck up all their shit, man. These people are doing SERIOUS WORK. secured.heritage.org/the-heritage...","2025-03-01T16:43:01.251Z"
"sg4democracy.bsky.social","The TL is bleak but Elvira, Mistress of the Dark, donated her Tesla to @npr","2025-03-01T15:43:10.329Z"
"sg4democracy.bsky.social","Here I react to the shameful behavior of American leaders and media toward the Ukrainian president. No doubt there were more, but I saw five failures on our side: of hospitality, decency, democracy, strategy, and independence. Please watch and share. snyder.substack.com/p/five-failu...","2025-03-01T15:47:50.252Z"
"sg4democracy.bsky.social","I don’t give a fuck about what Zelensky was “wearing.” I care about the fact that my once upon a time beacon of democracy nation kicked him to the curb in favor of an evil despot. That’s what I fucking care about.","2025-03-01T12:54:04.811Z"
"sg4democracy.bsky.social","We apologize to our Ukrainian supporters. We are embarrassed by how our president and vice president have behaved. We are fighting to redeem the soul of America. 🇺🇸","2025-02-28T20:04:38.987Z"
"sg4democracy.bsky.social","MFing PIG POS PAB TRAITOR","2025-02-28T23:57:23.000Z"
"sg4democracy.bsky.social","🚨URGENT: Special elections are coming up in Florida’s congressional districts FL-01 and FL-06. However, many Democrats got purged from voter rolls. Verify your status NOW—either online or in person. The deadline is March 3rd! Don’t let them silence you. Spread the word! 🗳️ registertovoteflorida.gov","2025-02-28T14:47:44.200Z"
"sg4democracy.bsky.social","Dear world, please do not judge us harshly. Most of us are good-caring people, and we hate him too.","2025-02-28T20:23:07.939Z"
"sg4democracy.bsky.social","share.newsbreak.com/bslfet9g","2025-02-28T23:10:09.088Z"
"sg4democracy.bsky.social","That asshole in the White House will NEVER speak for me. Smash that 💙 if you stand with President Zelensky.","2025-02-28T19:14:49.816Z"
"sg4democracy.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"sg4democracy.bsky.social","Last week in Haddon Township NJ, I.C.E. raided and arrested the owners of a beloved local restaurant. They, along with their 4 children, are legal immigrants who have been a huge part of the community, giving back to those in need. The father has been released but the mother is still detained.","2025-02-28T15:41:53.017Z"
"sg4democracy.bsky.social","If you’re a Dem elected and you’re not mentioning the massive cuts to cancer cure and social security funding in every public appearance you’re just not doing your job.","2025-02-28T16:56:39.811Z"
"sg4democracy.bsky.social","Formerly anti-vax parents on how they changed their minds: ‘I really made a mistake’ Researchers believe personal stories are more persuasive than facts alone in addressing vaccine skepticism.","2025-02-28T00:17:09.000Z"
"sg4democracy.bsky.social","How to Emotionally Process a #Layoff | @hbr.org buff.ly/3D12gDT #career","2025-02-28T17:09:22.425Z"
"sg4democracy.bsky.social","Ted Cruz said he’d found $2 billion in “woke” science grants, but his team used keyword searches that flagged things out of context, like a grant to develop a device to treat severe bleeding that mentioned “victims” and “trauma.” www.propublica.org/article/ted-...","2025-02-28T14:10:25.384Z"
"sg4democracy.bsky.social","Raise your ✋ and repost this if you're participating.","2025-02-28T02:19:50.455Z"
"sg4democracy.bsky.social","Yep","2025-02-28T14:02:28.364Z"
"sg4democracy.bsky.social","Our schools are not your churches. No taxpayer vouchers for private religious schools.","2025-02-28T12:29:34.896Z"
"sg4democracy.bsky.social","Oliver Darcy has some very good points here","2025-02-28T12:46:41.138Z"
"sg4democracy.bsky.social","Are you participating in today's consumer blackout? Let me know in the comments! Taking a poll for my morning news report.","2025-02-28T13:31:39.487Z"
"sg4democracy.bsky.social","A grassroots movement is calling on all Americans to abstain from shopping with major retailers tomorrow, February 28, as part of an “economic blackout.” I encourage you to join. https://robertreich.substack.com/p/boycott","2025-02-28T00:01:20.631635Z"
"sg4democracy.bsky.social","Any media outlet hanging on to a shred of journalistic timber should televise these hearings.","2025-02-27T16:27:16.114Z"
"sg4democracy.bsky.social","Spread the word. The stories need to be told.","2025-02-27T23:58:24.807Z"
"sg4democracy.bsky.social","It's particularly sick that the world's richest man wants to kill an agency that’s returned BILLIONS of dollars to working Americans who were cheated by big corporations.","2025-02-27T22:41:57.520Z"
"sg4democracy.bsky.social","Had a great time doing this interview with Jeff Flake, and thanks for the support @davidaxelrod.bsky.social it was invaluable. The interview covers everything. My background. Shark tank. Politics. You name it youtu.be/WSOePmWFVNo?...","2025-02-27T22:37:10.043Z"
"sg4democracy.bsky.social","Marjorie Taylor Green saying government workers don’t deserve their jobs is the single biggest tone-deaf statement ever.","2025-02-27T20:37:12.430Z"
"sg4democracy.bsky.social","Great meeting with the International Brotherhood of Electrical Workers! When our unions are strong, Minnesota is strong.","2025-02-27T18:25:52.597Z"
"sg4democracy.bsky.social","3. Don't reach out on social media.","2025-02-27T17:56:10.710Z"
"sg4democracy.bsky.social","the most surprising and disappointing aspect of becoming a global health philanthropist is the existence of an opposition team","2025-02-27T04:42:18.176Z"
"sg4democracy.bsky.social","Impeach.","2025-02-27T16:34:15.142Z"
"sg4democracy.bsky.social","I certainly don't always agree with Rick Wilson, but in this 16-minute interview the points he makes are spot on. Great advice for Dems: Don't talk policy at all. Instead talk about pain, chaos & destruction caused by Musk & Trump. (By the end of the year we'll be well into the 2026 election cycle.)","2025-02-27T17:00:02.551Z"
"sg4democracy.bsky.social","Halting Ebola funds is not an “oopsie”!","2025-02-27T16:50:34.767Z"
"sg4democracy.bsky.social","Headline: Notorious sex traffickers, the Taint brothers, move to the sex pest sanctuary state of Florida. apnews.com/article/roma...","2025-02-27T14:38:16.469Z"
"sg4democracy.bsky.social","Planes are crashing, veterans are fucked, our most sensitive data is being hacked and propagated by kids with names like """"Big Balls,"""" the highest levels of government have been cast like a reality TV show, and a literal James Bond villain has been given keys to the kingdom while Trump goes golfing.","2025-02-27T15:25:01.906Z"
"sg4democracy.bsky.social","WASHINGTON (AP) - The number of Americans applying for jobless benefits last week jumps to 242,000, a three-month high.","2025-02-27T13:34:34.632Z"
"sg4democracy.bsky.social","Listen up you absolute fucking legends of stupidity, you glorious, star-spangled dipshits, you majestically brain-dead champions of mediocrity, you beige wallpaper of humanity… measles outbreaks do not HAPPEN ALL THE TIME in our country. Stop acting like this shit is normal. It’s not.","2025-02-27T14:12:28.755Z"
"sg4democracy.bsky.social","Per Puck’s Leigh Ann Caldwell, Spartz flipped on the budget vote after Trump screamed at her: “others could clearly hear the president’s voice screaming out of the speaker. She was a fake Republican derailing his agenda, he yelled. He was the president, he reminded her.” puck.news/how-trump-st...","2025-02-27T14:28:02.370Z"
"sg4democracy.bsky.social","The embrace and protection of Andrew Tate at the highest level of US government tells you everything you need to know about this rotten administration. They worship at the altar of abusing women and girls. Their version of morality supports sex trafficking under the guise of camming","2025-02-27T13:41:57.141Z"
"sg4democracy.bsky.social","Happy Thursday friends 👋 If you want to meet more resister friends drop a 💙 If you haven’t been boosted in 4 days comment boost. Please like ❤️ Please repost 🔂 #BlueStormBoosts #NoDemUnder5k","2025-02-27T12:54:55.512Z"
"sg4democracy.bsky.social","'Stop eating the Cheetos': Republican says veterans must 'contribute' to get food stamps: Rep. Pat Fallon (R-TX) has a warning for veterans: you'll have to """"contribute"""" to society if you need food assistance. As part of their many economic proposals for how to pay for President Donald Trump's tax,…","2025-02-27T02:24:11Z"
"sg4democracy.bsky.social","Is this the finding out part?","2025-02-27T01:35:38.669Z"
"sg4democracy.bsky.social","When I saw the disgusting """"trump Gaza"""" video this morning, the bile rose to my throat. I won't share it. Instead, help me promote this counter narrative by Tala, from Gaza. """"Gaza is not yours to take. Gaza is ours, and we are still here. This is our land."""" BRAVO to her strength and DEFIANCE. 🥹💪","2025-02-26T20:26:47.594Z"
"sg4democracy.bsky.social","open.substack.com/pub/wonkette...","2025-02-27T01:44:32.666Z"
"sg4democracy.bsky.social","BREAKING—RFK Jr’s FDA suddenly cancels meeting to update next season’s flu vaccines, with zero explanations. Any delays will jeopardize next year’s vaccine supply chain. God help us all.","2025-02-26T23:46:26.353Z"
"sg4democracy.bsky.social","On the HHS Leadership call today: 1 employee from CMS (Center for Medicare/Medicaid Service) and 2 employees from SSA (Social Security Administration) have died by suicide after their firing.","2025-02-26T15:35:09.788Z"
"sg4democracy.bsky.social","There are no proven benefits to raw feeding yet plenty of serious, well-documented risks. It has never been a good idea but ESPECIALLY NOW. washingtonstatestandard.com/briefs/two-w...","2025-02-26T23:36:12.321Z"
"sg4democracy.bsky.social","My husband @robertcooper-us.bsky.social and I were the FIRST gay couple to adopt children in the US, way back in 1985. We went on to adopt five wonderful kids — all adopted at birth. They’ve grown so much! Here’s a pic from our wedding in 2000, and a recent one including their significant others. ❤️","2025-02-26T16:22:03.109Z"
"sg4democracy.bsky.social","A great new Starter Pack from Judith Bolyard @judithbolyard.bsky.social go.bsky.app/AZ3UwWw","2025-02-26T19:25:36.939Z"
"sg4democracy.bsky.social","Arizona AG Kris Mayes, New Mexico AG Raul Torrez, and Oregon AG Dan Rayfield will begin holding Community Impact Hearings — a national series of townhalls """"to hear from the public about the impact of federal firings and DOGE funding freezes across the country."""" The first will be in Phoenix March 5.","2025-02-26T18:45:28.893Z"
"sg4democracy.bsky.social","Mike Johnson is a demon.","2025-02-26T19:55:42.165Z"
"sg4democracy.bsky.social","4.5 million views for an outright lie.","2025-02-26T05:19:59.456Z"
"sg4democracy.bsky.social","slack is down rn","2025-02-26T16:26:22.215Z"
"sg4democracy.bsky.social","Well that was a real vintage House day. Sorry we didn’t deliver a better result but this was imo a Pyrrhic victory for the Rs, who struggled and nearly failed at the easiest step of a process that gets much harder. Goodnight, thanks for reading, we’ll be back here fighting the bastards tomorrow","2025-02-26T02:37:37.328Z"
"sg4democracy.bsky.social","Do I have anymore #FuckTrump followers? Raise your 👋 Like ❤️ Repost 🌀 for more followers! 🚀 #BlueStormBoosts 💙⛈️🌪️🌊 Let’s grow the #Resistance","2025-02-26T13:48:25.697Z"
"sg4democracy.bsky.social","'Fascism Came to Idaho—and Hundreds of People Just Sat and Watched' FULL POST: johnpavlovitz.substack.com/p/fascism-ca...","2025-02-26T11:46:23.617Z"
"sg4democracy.bsky.social","Did you know that I am the Executive Director for Blue Missouri? Our members raised over $230,000 in the last cycle for down ballot democratic nominees in the reddest and most rural districts in the state. No one is doing the work we do…you can be a part of it. You can join us. bluemissouri.org","2025-02-26T13:13:16.371Z"
"sg4democracy.bsky.social","Anybody living in TX-31 (R) Judge John Carter voted YES to take away your Medicaid benefits. I called him numerous times. Pay attention to who you elected.","2025-02-26T03:30:08.745Z"
"sg4democracy.bsky.social","Ryan Mackenzie in PA-07 had 125,100 individual, living, breathing people relying on him to protect their health insurance. I'm sure the billionaires will appreciate their tax cuts. But voters won't forget.","2025-02-26T01:42:35.387Z"
"sg4democracy.bsky.social","🚨BREAKING: Ninth Circuit AFFIRMS lower court decision striking down Arizona voter suppression law H.B. 2492 which imposed unconstitutional and burdensome proof of citizenship requirements. A big victory for our clients and the voters of Arizona. A stinging defeat for the RNC.","2025-02-25T18:00:13.911Z"
"sg4democracy.bsky.social","Daily Reminder: Social Security is OUR money, an EARNED benefit!","2025-02-25T13:04:52.881Z"
"sg4democracy.bsky.social","1400 more firings at Veterans Affairs: """"Officials said specifically that Veterans Crisis Line responders were not affected by the dismissals. But workers within the department said that support staff for the crisis line were among the workers let go..."""" www.militarytimes.com/veterans/202...","2025-02-25T20:40:33.180Z"
"sg4democracy.bsky.social","#Resisters @bluewavesurfer.bsky.social @cudamadnes65.bsky.social @minionhufflepuff.bsky.social @miriamborne.bsky.social @purplesaxifrage.bsky.social @imthebeat.bsky.social @thompepe.bsky.social @atomicdumpling.bsky.social @cheeks1128.bsky.social @mistercarter.bsky.social @gavindjharper.bsky.social","2025-02-25T21:24:05.995Z"
"sg4democracy.bsky.social","I can’t imagine what the men and women of the military are going through right now. Imagine if your Commander in Chief was a treasonous Russian asset.","2025-02-25T20:34:06.875Z"
"sg4democracy.bsky.social","True hero.","2025-02-25T09:20:20.311Z"
"sg4democracy.bsky.social","I miss DEI","2025-02-25T18:14:35.627Z"
"sg4democracy.bsky.social","BREAKING: Office of Special Counsel Finds Many DOGE Firings Unlawful with Major Implications for the Future of the DOGE Purge and Potential Jeopardy for Those Who Executed DOGE's Orders talkingpointsmemo.com/edblog/big-d...","2025-02-24T21:06:11.620Z"
"sg4democracy.bsky.social","American Economic Blackout","2025-02-25T02:15:08.734Z"
"sg4democracy.bsky.social","Why are you ignoring the two April 1st Congressional elections in Florida? These low turnout races are winnable and even if Dems come up short but outperform expectations, they can convince swing state and swing district Republicans to abandon Trump. This will be one of your best investments.","2025-02-24T22:34:08.927Z"
"sg4democracy.bsky.social","DOGE is inflating its savings claims. DOGE counts fully paid contracts as “savings.” Elon Musk’s U.S. DOGE Service says it has saved $55 billion by cutting jobs, canceling contracts, and renegotiating leases. But a closer look suggests that number is misleading.","2025-02-24T16:47:44.576Z"
"sg4democracy.bsky.social","cdapress.com/news/2025/fe...","2025-02-24T21:23:58.299Z"
"sg4democracy.bsky.social","Tonight!!!! 👇👇👇","2025-02-24T12:20:46.466Z"
"sg4democracy.bsky.social","Ohhh my god! This is small town, Missouri.","2025-02-24T16:43:41.254Z"
"sg4democracy.bsky.social","I unveil, unmask, and uncover Pathological Abuse—wherever it hides. 🚨 Disinformation and propaganda are tools of manipulation, just like the tactics abusers use to control narratives. When we see it, we expose it. Stay vigilant. Truth matters. #SurvivorMusic #PathologicalAbuse #TruthWarriors","2025-02-24T17:56:29.468Z"
"sg4democracy.bsky.social","Senator Kristen Gillibrand is not on Bluesky. If you have a moment, please reach out to her and let her know you would value her voice on Bluesky. www.gillibrand.senate.gov","2025-02-24T17:56:31.833Z"
"sg4democracy.bsky.social","Isn’t that this guy?","2025-02-24T17:52:21.487Z"
"sg4democracy.bsky.social","👍💙🇺🇸","2025-02-24T16:59:52.592Z"
"sg4democracy.bsky.social","Bwahahaha. Mar-a-Lago was listed as """"Kremlin Headquarters"""" for a little while on Google Maps. 🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2025-02-24T16:40:56.475Z"
"sg4democracy.bsky.social","Audit Elon Musk!!!!!!!","2025-02-24T16:25:18.169Z"
"sg4democracy.bsky.social","🇺🇸👀🇫🇷 Trump and Macron 🇺🇦 Zelensky: The traditional meeting of the G7 leaders with the participation of Ukraine is a very important sign of support for our state and people.","2025-02-24T15:20:02.537Z"
"sg4democracy.bsky.social","The new Deputy Director of the FBI, Dan Bongino, said this a few years ago: """"My entire life right now is about owning the libs. That's it."""" I could write a book on how bad this dude is. The “bad guys” he will be hunting down will be anyone not MAGA. Owning the libs is his only shtick.","2025-02-24T14:25:15.457Z"
"sg4democracy.bsky.social","This is indeed brilliant","2025-02-23T21:11:13.114Z"
"sg4democracy.bsky.social","💯 substack.com/@walterrhein...","2025-02-24T02:59:37.690Z"
"sg4democracy.bsky.social","I think that should be our new narrative with Congress. Did Russia pay off Democrats too? Is that why you are doing absolutely nothing to even try to remove the fascists terrorizing Americans every day from office? Strike a chord? DO SOMETHING!! NOW.","2025-02-24T02:59:56.303Z"
"sg4democracy.bsky.social","Much like what Kamala said yesterday. “Because we have done it before, and we will do it again. We use our power. we organize mobilize, we educate, and we advocate. Because, you see, our power has never come from having an easy path.” 🧵","2025-02-23T22:08:12.419Z"
"sg4democracy.bsky.social","BREAKING: A new poll shows Democrats leading the 2026 Congressional ballot by 13 points. Americans overwhelmingly want Democrats back in charge.","2025-02-23T22:12:14.900Z"
"sg4democracy.bsky.social","Thank you for including me in this awesome starter pack!👑💙🕊️ @theoriginaltomjoad.bsky.social bsky.app/starter-pack...","2025-02-23T21:03:21.958Z"
"sg4democracy.bsky.social","You want me back to my old self? 2:30 am and 5:30 am snacks. Endless chin scratches and unlimited purring have all been reinstated! Happy Sunday indeed.","2025-02-23T13:52:49.422Z"
"sg4democracy.bsky.social","I’ve been targeted for death in a bomb threat received at the Principles First Summit where I spoke today. To be clear, I’ve been threatened by far more capable people during my career. It won’t stop my advocacy for democracy and the Constitution: x.com/Acosta/statu...","2025-02-23T20:26:35.489Z"
"sg4democracy.bsky.social","substack.com/@marlonweems...","2025-02-23T21:04:18.251Z"
"sg4democracy.bsky.social","Props to Fatbactory!","2025-02-23T18:50:07.535Z"
"sg4democracy.bsky.social","I’m positive you all saw the video from Coeur d’Alene, where a woman was pulled out of her seat and arrested by men who claimed to be sheriff deputies, but were not in uniform. I need the men to do something: When you see a woman being abused, step in. Step up. Get in the way. Put your body to use.","2025-02-23T16:12:50.471Z"
"sg4democracy.bsky.social","I can't wait for this to be the reason i get banned on twitter","2025-02-23T17:47:22.688Z"
"sg4democracy.bsky.social","Former Capitol police officer Michael Fanone when confronting Proud Boys insurrectionist Enrique Tarrio: “You are a traitor to this country.” RETWEET if you stand with Officer Fanone!","2025-02-23T16:11:15.170Z"
"sg4democracy.bsky.social","It might be a cult.","2025-02-23T01:52:53.542Z"
"sg4democracy.bsky.social","TAX THE CHURCHES TAX THE RICH REMOVE THE CAP FROM SOCIAL SECURITY CONTRIBUTIONS HANDS OFF OF SOCIAL SECURITY, MEDICARE, MEDICAID AND SNAP AGREE? ✋","2025-02-23T17:20:45.187Z"
"sg4democracy.bsky.social","go.bsky.app/6bszrLU","2025-02-23T18:26:29.753Z"
"sg4democracy.bsky.social","I posted this longer version on X #Emails2DOGE cc: HR@OPM.gov","2025-02-23T01:33:02.902Z"
"sg4democracy.bsky.social","This is really smart by @sanders.senate.gov Go to republican districts and push voters to pressure their republican reps. www.commondreams.org/news/bernie-...","2025-02-23T16:34:39.923Z"
"sg4democracy.bsky.social","CARTOON OF THE DAY","2025-02-23T15:52:06.475Z"
"sg4democracy.bsky.social","@chrismurphyct.bsky.social why are you not posting on here first ? You have some great things to say. You are trying some great things. Yet you post on X where 100pct of the replies are meaningless and hateful. It's not all roses here, but the engagement has depth and real convos happen","2025-02-23T15:31:37.485Z"
"sg4democracy.bsky.social","Good morning. We have a very bad man in the White House. A cruel, ignorant liar & tyrant. A man who’s 💯 compromised by Putin. A man who is the very thing our Founders feared. It is our duty, it is our calling, as free citizens in this democracy to resist this man & everything he stands for. Rest up.","2025-02-23T13:39:14.552Z"
"sg4democracy.bsky.social","‘Hotheads with guns': Chaos shuts down statehouse as Republican hurls profanities www.rawstory.com/the-kansas-s...","2025-02-23T15:53:16.667Z"
"sg4democracy.bsky.social","Daily Reminder: Social Security is OUR money, an EARNED benefit!","2025-02-23T13:03:31.173Z"
"sg4democracy.bsky.social","⚡ Russian intelligence services had planned a terrorist attack in a Kyiv construction hypermarket, aiming to cause mass casualties and target high-ranking officials, says Vasyl Malyuk, Head of Ukraine’s Security Service.","2025-02-23T13:46:57.424Z"
"sg4democracy.bsky.social","CD5 Constituent: """"But a $200 passport, some people can't afford."""" Rep Tim Walberg : """"Well, then they shouldn't be voting."""" Remember: Dems protect your voting rights. GQP suppresses your voting rights. @distillsocial.bsky.social @lenaweeindivisible.bsky.social www.takecaretim.com/2025/02/walb...","2025-02-23T13:21:07.227Z"
