"user","post","date"
"kyr-shara.bsky.social","Support for vaccinating kids against infectious diseases dropped from 81% in 1991 to 51% last year We are getting dumber as a society","2025-09-04T14:05:40.881Z"
"kyr-shara.bsky.social","Spot on #jaketapper","2025-09-03T23:20:15.900Z"
"kyr-shara.bsky.social","🚨BREAKING: Cleta Mitchell thinks President Donald Trump may declare a national emergency to allow him to take control of national elections. Her comments will add to growing concern that Trump is plotting a way to use his power over the military and federal law enforcement to rig next year’s vote.","2025-09-03T21:41:59.311Z"
"kyr-shara.bsky.social","Jamie Raskin, """"They only want to protect free speech that they agree with"""" JR then demolishes Farage, ending with """"You might want to think twice before you let Nigel Farage Make Britain Great Again""""","2025-09-03T17:01:09.304Z"
"kyr-shara.bsky.social","In his first term, McMaster recalls, “Trump would say ‘outlandish’ things like, ‘Why don’t we just bomb the drugs?’” Now we’re in Trump’s second term, and we’re bombing random boats in the open seas that might or might not be carrying drugs. www.cnn.com/2024/08/25/p...","2025-09-04T04:02:09.602Z"
"kyr-shara.bsky.social","Going to play out his Central Park Five fantasy www.washingtonpost.com/dc-md-va/202...","2025-09-04T05:03:56.183Z"
"kyr-shara.bsky.social","""""Has a major world power ever intentionally inflicted so much damage on itself in such a constricted period of time?"""" www.persuasion.community/p/america-is...","2025-09-03T17:17:28.280Z"
"kyr-shara.bsky.social","Listen to the victims! www.youtube.com/live/kvJuX_h...","2025-09-03T14:58:58.280Z"
"kyr-shara.bsky.social","Reflected sunrise. I enjoy taking note of how the sunrise slowly shifts to the south as summer turns to fall. #photography #NaturePhotography #landscape #stumpylake","2025-09-03T11:34:52.717Z"
"kyr-shara.bsky.social","100 VICTIMS is astounding. Even more astounding, that's less than 10% of Epstein and Maxwell's victims.","2025-09-03T09:49:23.721Z"
"kyr-shara.bsky.social","Sing it.","2025-09-03T05:06:54.377Z"
"kyr-shara.bsky.social","Speaking of Fraud and Immigrants, Illegal or otherwise, There's Chump's wife,Melanoma ?","2025-09-03T08:51:27.640Z"
"kyr-shara.bsky.social","Venezuela says the US and Erik Prince have plans to stage an attack on an ExxonMobil off-shore platform as a pretext to invade it…and normally that would be an insane claim but… www.latintimes.com/venezuela-sa...","2025-09-03T05:37:17.087Z"
"kyr-shara.bsky.social","KASIE HUNT: Over the summer you said, “There’s no vaccine that’s safe and effective”. Do you still believe that? RFK JR: “I never said that.” KASIE HUNT: “Play the clip.” RFK JR (clip): “There’s no vaccine that is safe and effective.” (March 2024) ht: @cwebbonline.com","2025-09-02T19:40:13.311Z"
"kyr-shara.bsky.social","“Film things you see happening…Be loud for America” is quite the rallying cry.","2025-09-02T20:37:31.800Z"
"kyr-shara.bsky.social","""""The Unimportance of Being Ernst,"""" as one of my colleagues put it.","2025-09-02T18:23:41.931Z"
"kyr-shara.bsky.social","One of my clients lives in my neighborhood and found out that I bake for fun, so I offered to swing by with a cobbler sometime and- My God. I just became one of those literary agents from every Lifetime and Netflix movie, dropping off baked goods for their authors.","2025-09-01T23:36:29.704Z"
"kyr-shara.bsky.social","New York does not miss. The bleach did it for me. 😭","2025-09-02T11:57:30.999Z"
"kyr-shara.bsky.social","Some Governors step up to serve and protect their constituents health","2025-09-02T12:07:37.068Z"
"kyr-shara.bsky.social","Republicans were so sensitive about Biden's age and infirmity, so careful to avoid making it a topic of social media commentary, that I am certainly not going to smile at this image posted by someone less mindful of @GOP discretion..","2025-09-01T21:12:42.649Z"
"kyr-shara.bsky.social","Well said, Jason. He’s absolutely right, you know!🎯","2025-09-02T04:43:01.004Z"
"kyr-shara.bsky.social","The treadmill screening of ‘THE LONG WALK’ took place, where every person had to walk on a treadmill faster than 3MPH for the whole movie. If they stopped, they were escorted out of the theater.","2025-09-01T18:26:14.414Z"
"kyr-shara.bsky.social","Platner: No one cares that you pretend to be remorseful as you sell out to lobbyists. Symbolic opposition does not reopen hospitals. Weak condemnations do not bring back Roe V Wade. Maine deserves better than Susan Collins.","2025-09-01T22:49:37.355Z"
"kyr-shara.bsky.social","Trump: I FEEL GREAT NOTHING IS WRONG HERE LOOK A PHOTO OF ME GOLFING FROM A WEEK AGO Giuliani: I WAS HELPING SOMEONE DONT SPREAD CONSPIRACY THEORIES ABOUT MY CAR WRECK Trump: EPSTEIN IS OVER HE DIED A LONG TIME AGO GET OVER IT Sure, guys.","2025-09-01T20:13:14.423Z"
"kyr-shara.bsky.social","""""Blueskyism"""" helped make The Onion one of the largest newspapers in the world in less than a year. If we had spent all of our time on Twitter, we'd be poorer, dumber and terminally ill with internet poisoning. He's just angry he's wasting away over there in a nazi agnostic lane that doesn't exist.","2025-09-01T20:51:37.675Z"
"kyr-shara.bsky.social","Where's his hair? He looks like he's on death's door. He needs to address the media.","2025-09-01T18:16:58.240Z"
"kyr-shara.bsky.social","Psst!","2025-09-01T14:20:53.185Z"
"kyr-shara.bsky.social","A plane carrying European Commission President Ursula Von der Leyen was hit by radar jamming over Bulgaria in a suspected Russian operation, a spokesperson said Monday. The plane landed safely in Plovdiv airport, the spokesperson added.","2025-09-01T10:35:18Z"
"kyr-shara.bsky.social","📢 Starting this Wednesday at 9:30, you can watch the #EUGeneralCourt’s delivery of judgments live for the first time! 🎥 Tune in on the same page where you already follow the #ECJ’s delivery of judgments and the reading of opinions of the Advocates General 👉 curia.europa.eu/jcms/jcms/p1...","2025-09-01T07:15:09.757Z"
"kyr-shara.bsky.social","Good to have the numbers in front of you.","2025-08-31T14:29:03.231Z"
"kyr-shara.bsky.social","CHICAGO…","2025-08-30T17:50:19.024Z"
"kyr-shara.bsky.social","A collection of clips from MSNBC of multiple Republicans getting booed at town halls this week.","2025-08-30T01:24:58.619Z"
"kyr-shara.bsky.social","Garcia: We finally got word from the Epstein estate. They're going to be providing the actual Epstein book… the estate is actually going to actually now get us that book and a bunch of other documents that they have that's actually not been reported yet.","2025-08-29T22:59:20.744Z"
"kyr-shara.bsky.social","RFK Jr looks like he’s been sampling the diseases at the CDC","2025-08-29T23:04:20.021Z"
"kyr-shara.bsky.social","Lionsgate is holding a screening of ‘The Long Walk’ where you have to walk 3 MPH or faster on a treadmill for the entire movie • Theater has been retrofitted with treadmills • If you stop, you’ll be escorted out of the theater and can’t watch the rest of the film","2025-08-29T18:58:50.824Z"
"kyr-shara.bsky.social","What if we established a tax-exempt Church of Democracy and sued the government for infringing on our religious freedoms when it does authoritarian stuff?","2025-08-29T19:46:57.253Z"
"kyr-shara.bsky.social","So not only do churches NOT have to pay taxes, they're going to get YOUR tax dollars to boot. This seems like oh, I don't know, government establishing a religion in violation of the First Amendment?","2025-08-29T19:18:21.386Z"
"kyr-shara.bsky.social","NEW: The DoJ fails to get a grand jury to indict sandwich guy, blue city mayors are assembling a united front against Trump, Lisa Cook fights back, and Jon Ossoff's GOP challenger says Trump is in the Epstein files on a hot mic. Free to listen and subscribe! podcasts.apple.com/us/podcast/t...","2025-08-29T19:29:04.052Z"
"kyr-shara.bsky.social","Mike Johnson makes clear that when Congress returns next week he's going to work tirelessly to cover up the Epstein files","2025-08-29T14:38:34.615Z"
"kyr-shara.bsky.social","Joni Ernst ran for Senate vowing to combat sexual assault in the military. She won, and proceeded to do some work towards that goal. Then she supported a rapist for president and voted to confirm a rapist as Secretary of Defense, and with that legacy, retired.","2025-08-29T15:31:43.733Z"
"kyr-shara.bsky.social","The maddening thing is that we know EXACTLY how to prevent this. Yes, kids should get vaccinated, test, stay home when sick, mask as much as possible. But even without any of that: Better ventilation and filtration in schools can MASSIVELY reduce viral spread, for all sorts of respiratory diseases.","2025-08-29T14:36:36.171Z"
"kyr-shara.bsky.social","Its only a matter of time before they start snatching surgeons during surgery","2025-08-29T14:06:27.852Z"
"kyr-shara.bsky.social","Someone told me: """"Food won't fill the void in your heart!"""" So I explained to them coronary artery disease!","2025-08-29T10:44:57.901Z"
"kyr-shara.bsky.social","Let's say a Democratic president had absolutely no respect for congress, a coequal branch, appropriating funds, tariff policy. Let's say that a Democrat was deploying the National Guard to cities controlled by Republicans.","2025-08-29T01:04:12.793Z"
"kyr-shara.bsky.social","Whoever has been writing headlines at @the-independent.com recently is doing a great job","2025-08-28T21:50:15.986Z"
"kyr-shara.bsky.social","If we think of freedom as merely doing and taking what we want, it will never be bigger than the power we have over others. That is the small, oppressive version of “freedom” MAGA extols. True freedom must be big enough to include respect for those different from us.","2025-08-28T20:47:56.721Z"
"kyr-shara.bsky.social","We know a Swiftie when we see one ❤️","2025-08-28T20:48:20.085Z"
"kyr-shara.bsky.social","This is Thanos. He has figured out how to rest and babysit at the same time. Very impressive, very Montessori. 13/10 (TT: thanosthesaint)","2025-08-28T21:07:02.235Z"
"kyr-shara.bsky.social","Typical dysfunctional Trump appointment","2025-08-28T17:36:23.803Z"
"kyr-shara.bsky.social","Gupta: Here’s why this matters: 1. Because the FDA indications have changed, if I prescribe it to you, I’m opening myself up to a lawsuit. He directly signals that… 2. A pharmacist is no longer able to prescribe and administer a COVID-19 booster that doesn’t meet indications.","2025-08-28T03:48:21.028Z"
"kyr-shara.bsky.social","On the same day the FDA restricted access to COVID vaccines, the CDC director was sacked and top CDC scientists are resigning. And it’s barely been two weeks since an antivax conspiracy theorist fired 180 bullets at CDC headquarters. None of this is making America healthier. What a disaster.","2025-08-27T23:01:51.911Z"
"kyr-shara.bsky.social","Now that the shooter has been identified as a white male who was radicalized in part by previous white nationalist, racist shooters who promoted anti-semitic conspiracies that MAGA and the GOP promote....I expect him to fall out of the news cycle like Vance Boelter...remember him?","2025-08-27T19:52:23.206Z"
"kyr-shara.bsky.social","So the sandwich guy ... beat the wrap","2025-08-27T13:48:27.199Z"
"kyr-shara.bsky.social","Cost of Trump's D.C. Occupation: $1.1M per day. Cost to operate public housing for D.C.'s entire homeless population: $169,226 per day. It's not about what this country can or can’t afford. It’s about priorities.","2025-08-26T21:31:05.879233Z"
"kyr-shara.bsky.social","I am sickened by the relentless demonisation of refugees. No refugee underfunded a school. No refugee closed a hospital. No refugee took away support from the sick and disabled. We need solutions not scapegoats. Stop blaming refugees and tax the rich instead!","2025-08-27T09:11:19.446Z"
"kyr-shara.bsky.social","👇👇","2025-08-27T11:34:55.826Z"
"kyr-shara.bsky.social","Vaccines do not cause autism.","2025-08-26T21:14:25.506Z"
"kyr-shara.bsky.social","This just in: VICIOUS CARNIVORE ATTEMPTS TO DEVOUR HUMAN FLESH","2025-08-26T18:56:34.904Z"
"kyr-shara.bsky.social","The trolling continues! 😂","2025-08-26T20:29:41.668Z"
"kyr-shara.bsky.social","Wait until Trump uses his lap dog Mike Horowitz to find a reason to fire Jerome Powell.","2025-08-26T01:18:00.561Z"
"kyr-shara.bsky.social","BREAKING: Judge Lamberth orders Kari Lake to sit for a deposition about whether she is operating Voice of America up to legal minimum standards. He says this is """"one final opportunity"""" before a contempt trial.","2025-08-25T23:54:02.406Z"
"kyr-shara.bsky.social","Where are all the corporate media headlines demanding his resignation? Where are the all the assumptions that about specialists visiting the White House meaning the president is dying? They did this daily with Biden. Why not now? Are they covering for their cash cow? Are they paid to cover it up?","2025-08-26T02:42:57.568Z"
"kyr-shara.bsky.social","Between Kilmar Abrego Garcia and the DOJ official who tried to extort a plea out of him with threats of trafficking him to Uganda, there is someone who committed a crime. But that someone isn't Kilmar Abrego Garcia.","2025-08-25T17:54:45.839Z"
"kyr-shara.bsky.social","My heart breaks into 10,000 pieces once again.","2025-08-25T23:33:48.938Z"
"kyr-shara.bsky.social","The chocolate man must be stopped","2025-08-25T17:53:30.744Z"
"kyr-shara.bsky.social","Weird — I was always taught that when a government seizes private business, that’s communism.","2025-08-25T14:49:57.350Z"
"kyr-shara.bsky.social","Tim Walz: """"Think of how easy it would be to be a damn Republican. 'Oh, what should I wear today? This stupid frickin' red hat. What should I say today? I don't know, just make sure it's cruel. Who do we listen to? That guy -- the felon in the White House.'""""","2025-08-25T16:30:30.693Z"
"kyr-shara.bsky.social","If you’re doing a ‘double tap’ strike on a hospital, you’re a war criminal and a terrorist.","2025-08-25T13:20:01.119Z"
"kyr-shara.bsky.social","Related, I saw the first non-US (Canadian) Indigenous artist/small business owner declare that they will no longer accept orders from the US due to tariffs. I honestly didn't think about that impact.","2025-08-25T12:08:50.914Z"
"kyr-shara.bsky.social","AI agents will make getting your bank account cleaned out by scammers so much quicker and easier 🥰","2025-08-24T23:22:28.944Z"
"kyr-shara.bsky.social","Where the Karakoram Highway connects Pakistan with China over the Khunjerab Pass at 4700m above sea level, one of the highest paved roads in the world.","2025-08-25T03:49:00.604Z"
"kyr-shara.bsky.social","Someone who I assumed was in their early 30s noted in a post elsewhere that they were a full decade beyond that age, which reinforced the idea to me that I can no longer accurately assess anyone's age anymore, adult humans exist only in two categories: """"My age and older,"""" and """"indeterminate young.""""","2025-08-24T20:54:02.322Z"
"kyr-shara.bsky.social","Mamdani's scavenger hunt - tons of people out having fun on a beautiful sunny day:","2025-08-24T22:58:39.798Z"
"kyr-shara.bsky.social","My cousin is a wonderful woman with a fantastic wife and a cool-ass 5-year-old and when another kid asked her why she had two moms she confidently said “cause they met and fell in love and got married and had me” and the other kid said “oh okay.” It’s that easy, Snoop, you shithead.","2025-08-25T01:51:50.120Z"
"kyr-shara.bsky.social","Whoopsy","2025-08-25T02:26:31.274Z"
"kyr-shara.bsky.social","Leader of a political party that has spent the last fifteen years whipping up racial tension to use as a wedge issue, is surprised by how effective that strategy has been. Just a little on the naive end of the spectrum? www.theguardian.com/politics/202...","2025-08-24T12:17:45.247Z"
"kyr-shara.bsky.social","Cats love cozy spaces","2025-08-24T18:31:37.365Z"
"kyr-shara.bsky.social","Caturday KATHLEEN ASH","2025-08-23T23:28:43.384Z"
"kyr-shara.bsky.social","Dark. And even darker: It’s called “Fort Bliss” www.usatoday.com/story/news/n...","2025-08-24T04:49:58.275Z"
"kyr-shara.bsky.social","Gavin Newsom’s Twitter account is up 450% in followers since June and the number of people searching for him in Google is up to 1300%. Maga is freaking out !","2025-08-24T16:45:09.186Z"
"kyr-shara.bsky.social","Virginia Giuffre's family: """"The content of these transcripts is in direct contradiction with felon Ghislaine Maxwell's conviction for child sex trafficking. During DAG Todd Blanche's bizarre interview, she is never challenged about her court-proven lies, providing her a platform to rewrite history.""""","2025-08-24T16:11:46.663Z"
"kyr-shara.bsky.social","Sure, Hitler negotiated his brains out, and then we negotiated tf out of Hiroshima and Nagasaki, leading Hirohito to unconditionally negotiate.","2025-08-24T15:17:12.514Z"
"kyr-shara.bsky.social","Thoroughly terrifying story about how the US Justice Department under Trump has fired or demoted more than two dozen Jan. 6 prosecutors, even as the rioters they sent to prison walk free. Gift link: www.nytimes.com/2025/08/24/n...","2025-08-24T14:55:24.845Z"
"kyr-shara.bsky.social","Natural hazards, tornado formation edition","2025-08-24T01:38:26.284Z"
"kyr-shara.bsky.social","Way to go, San Francisco!! 👏👏","2025-08-23T22:34:08.222Z"
"kyr-shara.bsky.social","This feels like a spot of good news www.sciencedaily.com/releases/202...","2025-08-23T23:31:03.538Z"
"kyr-shara.bsky.social","Gross — a Tennessee voter says @marshablackburn’s office is using the assassination of Melissa Hortman to justify not having town halls. Her last one was 2017. She won’t debate either. Hiding behind Hortman’s death is shameless. 🐔 🧵: www.threads.com/@itmestephan...","2025-08-23T18:12:45.259Z"
"kyr-shara.bsky.social","Uganda - because the goal is INTIMIDATION of Hispanics in America. Vota como tus raíces son problemas cuando te deciden tu libertad. apnews.com/article/abre...","2025-08-23T15:09:06.581Z"
"kyr-shara.bsky.social","🚨BREAKING: Hours after Texas passed its new map, my law firm has challenged it in federal court. In addition to violating the VRA, HB 4 violates the 14th Amendment because it unjustifiably considers race and partisanship as part of a voluntary, mid-cycle redistricting. @redistrictfdn.bsky.social","2025-08-23T12:56:39.107Z"
"kyr-shara.bsky.social","The real 'two tier' divide in British politics is between the wife of a Conservative councillor calling for refugees to be burnt alive, being treated as a brave 'political prisoner', and the protestors calling for the end of mass starvation and genocide, being treated as domestic terrorists","2025-08-23T13:12:29.141Z"
"kyr-shara.bsky.social","Yes, it IS sick. But totally what we’d expect from Trump.","2025-08-23T13:27:45.908Z"
"kyr-shara.bsky.social","Freedom of speech is not unlimited and the laws of this country restrict it for people who advocate others to be burned to death. It's not difficult.","2025-08-23T10:28:47.798Z"
"kyr-shara.bsky.social","Ingraham: Their take is of course she was going to say this because she wants a pardon, she wanted better digs, and she got transferred, and you say? *Camera cuts out*","2025-08-22T23:29:38.478Z"
"kyr-shara.bsky.social","I deeply resent having to defend John Bolton but “the president sends his goons on a fishing expedition to raid anyone who criticizes him” is in fact very alarming","2025-08-22T16:29:27.702Z"
"kyr-shara.bsky.social","Kash Patel, FBI director: """"No one is above the law!"""" Holy shit, he said it with a straight face!!!","2025-08-22T12:15:42.757Z"
"kyr-shara.bsky.social","😬","2025-08-22T01:46:59.644Z"
"kyr-shara.bsky.social","FYI: the fundraising ALL goes to the redistricting effort - not to a Newsom POTUS run. I checked.","2025-08-21T22:21:36.447Z"
"kyr-shara.bsky.social","The CEOs of the country's lowest-paying large companies made $17.2 million on average last year. Their workers made $35,570.","2025-08-21T14:50:03Z"
"kyr-shara.bsky.social","Captain Landon Johnson","2025-08-20T21:08:05.392Z"
"kyr-shara.bsky.social","Thank you @texasdemocrats.bsky.social Thank you @tx-77.bsky.social I say #Three-fifthsofaPerson (even tho' much worse) to remind of ourselves of our #Three-FifthsSLAVERYConstitutionalCompromise","2025-08-21T04:23:37.406Z"
"kyr-shara.bsky.social","Canada's boycott of US alcohol is costing American wineries tens of millions. Exports to Canada have dropped a staggering 67% in the first six months of this year. It's a huge hit to an industry that relies on international markets. My latest page 1 story for @wsj.com www.wsj.com/business/us-...","2025-08-15T14:21:24.722Z"
"kyr-shara.bsky.social","My latest on the Health Sec who promised to figure out what causes autism and the autism research that's been stopped along the way www.propublica.org/article/rfk-...","2025-08-20T10:58:11.457Z"
"kyr-shara.bsky.social","Gavin Newsom’s late-night message to Fox","2025-08-20T06:34:32.396Z"
"kyr-shara.bsky.social","Texas State Rep. Nicole Collier spent the night on the House floor after refusing to agree ‘to round-the-clock monitoring by state troopers’ www.keranews.org/texas-news/2...","2025-08-19T12:26:37.343Z"
"kyr-shara.bsky.social","This is full-on authoritarianism. Free Nicole Collier. #txlege","2025-08-19T02:57:30.399Z"
"kyr-shara.bsky.social","Holy shit.","2025-08-18T11:16:59.555Z"
"kyr-shara.bsky.social","Our Country is NOT your Church I choose my #FreedomFromReligion","2025-08-17T14:17:52.087Z"
"kyr-shara.bsky.social","TB is the Universe's way of telling you that the Devil thanks you for mass incarceration and concentration camps.","2025-08-18T10:22:32.839Z"
"kyr-shara.bsky.social","Life comes at you fast","2025-08-17T22:09:38.859Z"
"kyr-shara.bsky.social","A woman who was 20 weeks pregnant fed her toddler son raw milk. He contracted Campylobacter and then passed the infection to her; she progressed to sepsis, and had a miscarriage. She is suing the business that sells the raw milk, saying she didn’t know the risk. Don’t feed your kids raw milk.","2025-08-16T20:46:52.100Z"
"kyr-shara.bsky.social","youtu.be/a8bcvCfZ8Ck?...","2025-08-16T20:27:34.423Z"
"kyr-shara.bsky.social","Only the best people… www.npr.org/2025/08/16/n...","2025-08-16T17:23:45.984Z"
"kyr-shara.bsky.social","To whom it may concern at @bsky.app @jessiegender has received more hatred and vitriol in her career simply for being a trans person daring to exist in a public space. People like J.K.Rowling and her cronies have organised dog piles to ruin her life - please dont be part of that Reinstate her.","2025-08-16T09:57:47.275Z"
"kyr-shara.bsky.social","He looks like Barney the Barfly from the simpsons","2025-08-16T09:18:58.678Z"
"kyr-shara.bsky.social","Heinrich: And what was really stunning to me as someone who has been in a lot of these press conferences a few things very unusual. You had Putin come out and address the press first. We are on U.S. Soil here","2025-08-15T23:36:00.506Z"
"kyr-shara.bsky.social","The key word here being “idiot.”","2025-08-16T01:57:47.328Z"
"kyr-shara.bsky.social","🤣 dear Nobel """"Obi Wan"""" Committee, this is the President you are looking for...","2025-08-15T17:39:33.798Z"
"kyr-shara.bsky.social","📣 RE-UP! SHARE! *Do not stop talking about this* 60 Minutes Australia has been YEARS ahead of U.S. broadcast media in featuring survivors of Epstein & Maxwell. 📺 youtu.be/VQOOxOl9l80?... #LetSurvivorsTestify 🚨 📺 60 Minutes Australia Epstein Playlist: youtube.com/playlist?lis... MORE ⬇️","2025-08-12T20:02:34.815Z"
"kyr-shara.bsky.social","Do I know any lawyers barred in Washington STATE that could help me file a sister state judgment for a judgment I won in California? It would be in King County. Thanks!","2025-08-13T18:44:36.104Z"
"kyr-shara.bsky.social","Are we sure he can run, let alone fly?","2025-08-12T21:59:51.299Z"
"kyr-shara.bsky.social","In authoritarian crackdowns, it’s important to randomly ensnare some people whom one would think would be safe, so that everyone is at least a little bit afraid that something could happen to them. The regime scales up its power of intimidation over a much larger group than those directly affected.","2025-08-13T11:29:30.184Z"
"kyr-shara.bsky.social","#TrumpPutin #ListeningExercise","2025-08-12T18:34:42.618Z"
"kyr-shara.bsky.social","chng.it/YTZq4RMyms","2025-08-12T15:44:08.942Z"
"kyr-shara.bsky.social","The rain is so relaxing when it's time to sleep [Sometimes it sounds like a giant armoured millipede tapping its feet just outside your window] Maybe I'll stay up a bit longer","2025-08-11T23:46:18.538Z"
"kyr-shara.bsky.social","Trump's DOJ just cleared the way for healthcare monopoly UnitedHealth to buy the second-largest provider of home healthcare in America. The approval came after UnitedHealth hired Ballard Partners, Pam Bondi's former employer, to lobby on its behalf. """"Drain the swamp.""""","2025-08-11T22:33:07.094711Z"
"kyr-shara.bsky.social","👀Face The Nation “Attacks on ICE agents are up 1,000%” Tony Gonzales (TX-R) Bullsh*t HOW do we know there is any increase (of any %) when their “data” is not presented with a “baseline” of assaults? ICE began 2003 ICE is safer than Policing If ICE assaults are☝️ What qualifies as “assault”? 🤷‍♀️🤷‍♂️","2025-08-10T15:21:13.536Z"
"kyr-shara.bsky.social","Not enough people are talking about the chilling subtext and imagery in the messages being sent by the official DHS accounts","2025-08-11T01:02:30.223Z"
"kyr-shara.bsky.social","BREAKING: India has just halted their plans to buy US arms, including P-8I aircraft, Stryker vehicles, and Javelin missiles. Trump’s taxes on Americans are backfiring BIGLY!","2025-08-08T10:57:26.356Z"
"kyr-shara.bsky.social","NEW: Ayman Soliman is locally renowned for helping the families of dying kids. Now, friends say he’s been """"tortured"""" in isolation as the Trump administration tries to deport him. Story: www.rollingstone.com/politics/pol...","2025-08-07T20:45:28.028Z"
"kyr-shara.bsky.social","This is really taking """"they're only in government to benefit themselves"""" to the next level.","2025-08-07T16:48:21.825Z"
"kyr-shara.bsky.social","NEW: Police bodycam footage introduced at the trial of Jared Wise showed him berating police officers on Jan. 6, 2021, and yelling """"kill 'em"""" as rioters attacked law enforcement. He’s now working as a senior adviser for the Department of Justice.","2025-08-07T13:22:24.171Z"
"kyr-shara.bsky.social","Pedro Pascal on what he would be doing if he wasn’t an actor """"Asking people for money""""","2025-08-06T07:34:02.039Z"
"kyr-shara.bsky.social","👇🏽 🎯","2025-08-05T01:49:27.519Z"
"kyr-shara.bsky.social","New cure for cancer just dropped. (Death. The cure is death.) x.com/LifeNewsHQ/s...","2025-08-05T01:44:26.519Z"
"kyr-shara.bsky.social","NEW: My lawsuit against the DOJ for the Epstein training videos has been assigned to Judge Beryl Howell.","2025-08-04T19:17:23.660Z"
"kyr-shara.bsky.social","The Culinary Workers Union representing 60,000 hospitality workers in Nevada has achieved a historic victory on the Las Vegas Strip. For the first time in its 90-year history, all major casinos on the Strip are unionized.","2025-08-04T10:30:17Z"
"kyr-shara.bsky.social","It's really hard to wrap your head around the insanity of federal personnel policy over the last 6 months until you sit down on a Sunday morning and start cataloging all executive orders in the first 100 days.","2025-08-03T13:43:53.571Z"
"kyr-shara.bsky.social","No way older grey Epstein could go into a mall, or a fitness club, and entice children to go with him - only a posh sounding woman can do the enticing, fishing, and entrapment. This is Maxwell - she is NOT and never HAS been, a victim. She is just as evil and guilty, if not more so.","2025-08-03T15:04:04.293Z"
"kyr-shara.bsky.social","WELKER: Does the administration have any evidence that the jobs numbers were rigged? HASSETT: The evidence is that there have been a bunch of revisions WELKER: But hard evidence? HASSETT: The revisions are hard evidence (They are not """"hard evidence"""")","2025-08-03T14:09:42.749Z"
"kyr-shara.bsky.social","No Protest Marches again this weekend? Are we waiting for permission?","2025-08-03T08:47:17.510Z"
"kyr-shara.bsky.social","Just remember that Pamela Jo Bondi and all the other Trump sycophants at the Justice Department have seen videos of Trump, Epstein, Dershowitz, and other old men raping teenage girls and decided they needed to protect the rapists, not the victims. They are immoral vultures.","2025-08-02T23:58:53.759Z"
"kyr-shara.bsky.social","Very weird that in the public imagination Biden was president when Covid started and when Epstein went to prison. Not sure how that happened exactly.","2025-08-02T21:54:32.143Z"
"kyr-shara.bsky.social","Statement from the largest economics association about the BLS firing As context: AEA approximately never makes such public statements This is a big deal","2025-08-02T20:13:54.865Z"
"kyr-shara.bsky.social","Official US economic statistics are no longer reliable and community efforts will be needed to replace them. Reply “YES” to this post if you have a job and “NO” if you don’t. Later on someone can count them.","2025-08-02T00:03:32.792Z"
"kyr-shara.bsky.social","Imagine That!! 😡😡😡😡","2025-08-02T13:57:38.682Z"
"kyr-shara.bsky.social","“Both of them.”","2025-08-02T04:33:20.381Z"
"kyr-shara.bsky.social","Repo @whatifisaidit.bsky.social @bluestormcomin1.bsky.social @dannyj73.bsky.social @katarinakriz.bsky.social @hopeful66.bsky.social @itsbek.bsky.social @0wned.bsky.social @victinibcn.bsky.social @markrf400.bsky.social @fivetimessix.bsky.social","2025-07-30T23:02:49.136Z"
"kyr-shara.bsky.social","I might have to go see fantastic four again just to double check Galactus really said, """"You are my sandwich """"","2025-07-28T21:25:31.934Z"
"kyr-shara.bsky.social","There isn't a good Gollum and a bad Gollum. there's just one person using two types of manipulation.","2025-07-28T13:18:01.278Z"
"kyr-shara.bsky.social","Trump prefers to receive than give","2025-07-25T21:04:48.657Z"
"kyr-shara.bsky.social","I'll just listen to one more chapter before I go to sleep","2025-07-22T22:42:19.997Z"
"kyr-shara.bsky.social","I was looking at the superman symbol and thought what if it's not an s or a river of hope but the actual alien language is the negative space that just happens to have s between the letters","2025-07-21T07:17:05.389Z"
"kyr-shara.bsky.social","BBC News - www.bbc.co.uk/news/resourc... Israel levelling thousands of Gaza civilian buildings in controlled demolitions - BBC News","2025-07-18T09:47:25.203Z"
"kyr-shara.bsky.social","www.theguardian.com/film/2025/ju...","2025-07-17T18:04:11.142Z"
"kyr-shara.bsky.social","Amid Israel’s brazen terrorist attacks across Syria, Netanyahu’s corruption trial was quietly adjourned.","2025-07-16T14:44:50.444Z"
"kyr-shara.bsky.social","Look Out. 2026.","2025-07-16T14:50:15.332Z"
"kyr-shara.bsky.social","#ResistanceIsTheOnlyOptionInAnICEWorld","2025-07-15T22:03:51.550Z"
"kyr-shara.bsky.social","When there's no list: we have been unable to locate the list. When they've destroyed the evidence: there is no list","2025-07-07T18:13:43.478Z"
"kyr-shara.bsky.social","America, get your shit together. Signed, The Free World","2025-07-03T21:50:26.763Z"
"kyr-shara.bsky.social","D.I.Y. flashcard","2025-07-01T21:09:48.021Z"
"kyr-shara.bsky.social","For some reason, this photo looks like someone asked AI to render an image from Michael Bay's 2007 Transformers film.","2025-06-27T09:27:38.463Z"
"kyr-shara.bsky.social","I've only ever felt the TACO critique was half right. To my eye, Trump's economic team has much more of a N.A.C.H.O. problem: Never Actually Completing Homework Obligations","2025-06-19T16:46:59.392Z"
"kyr-shara.bsky.social","bsky.app/profile/lore...","2025-06-17T09:16:09.706Z"
"kyr-shara.bsky.social","Reform UK’s “DOLGE” wants to “cut waste” in councils – starting with a misunderstanding of a scheme to provide services across England. Their lead efficiency expert? A 29-year-old with a failed company and £834 in assets. Here’s what you need to know ⤵️ @eastangliabylines.co.uk","2025-06-15T11:57:04.242Z"
