"user","post","date"
"jcsenior.bsky.social","Slava Ukraine 🇺🇦 president Zelenskyy is a true president","2025-02-21T20:10:29.574Z"
"jcsenior.bsky.social","Let me know who we get my fellow reds can’t get to see it live🤷‍♂️👍thank you","2025-02-21T10:59:07.258Z"
"jcsenior.bsky.social","We CANNOT let Elon buy the critical April 1st #WI State Supreme Court election! 😡We NEED courts to block future election steals!🚨 ☎️ Call voters: www.mobilize.us/wisdems/even... 🤚Help recruit more #volunteers: www.mobilize.us/wisdems/even... 💵 Donate: secure.actblue.com/donate/nope4...","2025-02-20T20:59:44.393Z"
"jcsenior.bsky.social","Liam Gallagher 😂😂😂","2025-02-19T23:17:51.839Z"
"jcsenior.bsky.social","Been to gin distillery this morning, house built back in the day here 😳 must have been floods back then 🤣😂🤣😂👍","2025-02-20T14:19:34.843Z"
"jcsenior.bsky.social","A group of nongovernmental organizations will go to court to seek to reverse EU member countries' decision to downgrade the protection status of the wolf.","2025-02-20T09:10:05.601Z"
"jcsenior.bsky.social","Trent 💪💪come on redmen 👌","2025-02-19T20:51:11.236Z"
"jcsenior.bsky.social","😤😤😤😤ffs","2025-02-19T20:20:42.220Z"
"jcsenior.bsky.social","The Egyptian king 👑💪💪","2025-02-19T19:59:32.315Z"
"jcsenior.bsky.social","Big night redmen let’s make it count, 💪💪💪💪👍","2025-02-19T18:54:12.103Z"
"jcsenior.bsky.social","Reposting with alt text: I did this just now and it worked.","2025-02-19T18:40:42.063Z"
"jcsenior.bsky.social","@geegeemonroe.bsky.social My super-resister sister just joined 🦋. I hope some of my #Resist friends will give her a follow and get her going! Thanks 💙🦋","2025-02-18T19:56:56.777Z"
"jcsenior.bsky.social","Never giving up or giving in ☠️ #Resistance","2025-02-18T17:47:25.238Z"
"jcsenior.bsky.social","Social Security is not an entitlement. Pass it on.","2025-02-18T17:27:13.358Z"
"jcsenior.bsky.social","Todays little garden pose🥰💕❤️🐦🎶🎶","2025-02-18T16:39:36.121Z"
"jcsenior.bsky.social","Could be a disaster.","2025-02-17T21:11:09.488Z"
"jcsenior.bsky.social","Reintroducing wolves to Scottish Highlands could help expand native woodlands, says study - Researchers say the animals could keep red deer numbers under control, leading to storage of 1m tonnes of CO2 www.theguardian.com/environment/...","2025-02-17T09:19:20.654Z"
"jcsenior.bsky.social","Oppression is going to be a bigger MF 👍","2025-02-17T13:54:05.694Z"
"jcsenior.bsky.social","i’m not seeing enough of yalls cats on here for my liking pls let me pspspspsps","2025-02-17T01:11:37.727Z"
"jcsenior.bsky.social","... “total shutdown” is planned for March 15... Website for the General Strike: generalstrikeus.com OPPOSE! PLEASE REPOST!","2025-02-16T22:25:14.698Z"
"jcsenior.bsky.social","Looks good to me 👌","2025-02-17T12:58:01.373Z"
"jcsenior.bsky.social","Well glad that’s over 😅😅3 points we move on 👍","2025-02-16T16:00:18.163Z"
"jcsenior.bsky.social","@andersonded.bsky.social","2025-02-16T14:54:23.559Z"
"jcsenior.bsky.social","It’s time red men let’s do this 💪💪👍","2025-02-16T13:57:29.834Z"
"jcsenior.bsky.social","Just beautiful","2025-02-16T11:03:44.384Z"
"jcsenior.bsky.social","Ask yourself: Is this GOP, which has implemented massive voter suppression and Gerrymandering efforts, above rigging elections? If you think the answer is “no”, then, then why would they not then compromise e-voting machines? If you think the answer is “yes”, you haven’t been paying attention.","2025-02-15T16:29:54.316Z"
"jcsenior.bsky.social","Yeah but they stop you going through the windscreen, when there’s a CARCRASH 🤔","2025-02-15T22:46:02.537Z"
"jcsenior.bsky.social","And just like that, America lost her allies.","2025-02-15T21:53:04.318Z"
"jcsenior.bsky.social","Peaceplez! @peaceplez.bsky.social thank you for including me in your starter pack. Much appreciated. go.bsky.app/dhnW22","2025-02-15T21:05:53.123Z"
"jcsenior.bsky.social","It’s on us. No one is going to save us. WE ARE THE RESISTANCE! 🇺🇸","2025-02-15T20:48:00.944Z"
"jcsenior.bsky.social","Is this the same thing reds 🤷🤦","2025-02-15T20:21:03.752Z"
"jcsenior.bsky.social","Power to the people 👊","2025-02-15T20:15:02.092Z"
"jcsenior.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/st...","2025-02-15T19:47:37.177Z"
"jcsenior.bsky.social","It’s the only way 🦊🦊🦊🦊🦊👍","2025-02-15T19:07:58.722Z"
"jcsenior.bsky.social","Bloody traitors now mums in I’ve been blown out 😹😹😹😹😹🐈🐈‍⬛😻 but I’m good for treats don’t worry about that mum 2🐈‍⬛🐈 Dad 0 😹😹","2025-02-15T17:04:35.412Z"
"jcsenior.bsky.social","🔥 🔥 🔥 Bravo! A Ukrainian went 300 miles into russia & blew up the Valdai radar & jamming system to clear a path for unmanned aerial vehicles to strike Moscow. This could be huge. [I wish our legislators were half as brave as Ukrainians]. 😞 #SlavaUkraini www.forbes.com/sites/davida...","2025-02-15T16:10:52.017Z"
"jcsenior.bsky.social","Did you know the American Medical Association has a YouTube channel providing updates on the #tuberculosis outbreak and the #BirdFlu that the #CDC isn't allowed to talk about anymore? Yup--Doctors are finding a way to keep us informed. Spread the word! www.youtube.com/user/AmerMed...","2025-02-10T10:25:57.137Z"
"jcsenior.bsky.social","CISA – a federal agency that helps secure elections from foreign threats and disinformation – has placed its employees on administrative leave. The move puts the security and integrity of elections in the U.S. at risk.","2025-02-15T14:00:22.973Z"
"jcsenior.bsky.social","WORLD’S RICHEST MAN BUYING OUR DEMOCRACY! Elon Musk is set to pump £78m into Nigel Farage’s party—a sum that would allow Reform to flood our politics with targeted ads. Maybe other countries allow billionaires to buy elections, but not here!","2025-02-15T13:49:12.715Z"
"jcsenior.bsky.social","Europe can’t rely on the strength of the transatlantic relationship to help contain Russia’s threat – it must lead from the front and be the true force of support that Ukraine needs. Not just for Ukraine’s sake, but for a free and sovereign Europe.","2025-02-15T09:50:28.696Z"
"jcsenior.bsky.social","Look at this face. 🥺","2025-02-15T00:40:38.809Z"
"jcsenior.bsky.social","Got two tickets for Morrisey today, does that make a Charming Man cause I don’t have a stitch to wear 🤔","2025-02-14T20:30:24.983Z"
"jcsenior.bsky.social","SHOAL ONLY HAS TIL 2/16 (4PM). If you can save his life & offer a foster home: foster@charlietotherescue.org if you can pull him from the shelter: rescue@barcs.org and if you can repost him... please do! LET'S SAVE THIS BOY'S LIFE! TY!!","2025-02-14T19:09:58.751Z"
"jcsenior.bsky.social","This cause is close to my heart - please sign: you.38degrees.org.uk/petitions/ti...","2025-02-14T18:59:21.896Z"
"jcsenior.bsky.social","A true leader 🇺🇦","2025-02-13T22:30:02.063Z"
"jcsenior.bsky.social","This is the way. We are ALL in this Love together. 🙏🕯🙏 #WeAreHumans #COUP #SOS-USA #3E","2025-02-13T21:37:37.762Z"
"jcsenior.bsky.social","I’m also proud to have signed onto this letter calling on the U.K. government to stop trying to break encryption for not just Brits, but anyone worldwide who uses Apple’s E2EE cloud. We need strong encryption now more than ever to protect our privacy and data security.","2025-02-13T15:10:36.501Z"
"jcsenior.bsky.social","All the bitchin for the next four years will never not be funny by the people who voted for this 👍","2025-02-13T18:03:17.201Z"
"jcsenior.bsky.social","This is brilliant 😂😂😂","2025-02-12T19:20:15.094Z"
"jcsenior.bsky.social","Slava Ukraine 🇺🇦💪💪","2025-02-13T17:35:15.434Z"
"jcsenior.bsky.social","Follow me here & on Substack for hot takes like, “let’s not be afraid to call a coup a coup.” joycevance.substack.com/p/call-it-wh...","2025-02-13T16:58:09.213Z"
"jcsenior.bsky.social","Everytime 👊❤️","2025-02-13T17:09:22.847Z"
"jcsenior.bsky.social","This has been my favorite Lawmaker snark of the day. """"Dick Pick""""","2025-02-12T19:32:45.479Z"
"jcsenior.bsky.social","Tulsi Gabbard as Director Of National Intelligence is like Ted Kaczynski as Postmaster General. This will cost lives.","2025-02-12T19:38:37.563Z"
"jcsenior.bsky.social","Jones and slot sent off 🙈 slot must have told the ref he bottled it 😂😂😂 be interesting the interview after","2025-02-12T21:47:14.691Z"
"jcsenior.bsky.social","Ffs 🙈🙈🙈","2025-02-12T21:37:25.930Z"
"jcsenior.bsky.social","Mo salah 👌💪💪💪💪","2025-02-12T21:04:48.101Z"
"jcsenior.bsky.social","Let’s play our game, them kicking us and us getting involved with their antics, let’s fucking have it red men 💪💪👍","2025-02-12T20:25:32.802Z"
"jcsenior.bsky.social","Get in 👌come on red men","2025-02-12T19:46:15.529Z"
"jcsenior.bsky.social","Strong team tonight Cody in middle of salah and Diaz Nunez on bench for his own safety 😂😂😂👍","2025-02-12T18:19:45.028Z"
"jcsenior.bsky.social","Since Spanky is abandoning Ukraine the rest of the world needs to support the Ukrainians even more. It’s the right thing to do. Bullies, invaders, Nazis cannot, MUST not win. Right is still right","2025-02-12T18:07:05.198Z"
"jcsenior.bsky.social","If, for example, the Chinese state did half of what Musk and Trump are doing to the US federal government, degrading its capacities, undermining its ability to function, destabilising the Union, it would be considered an act of war. These are not patriots. They're an urgent threat to national life.","2025-02-11T12:14:48.670Z"
"jcsenior.bsky.social","Match day … let us never forget.","2025-02-12T17:27:16.626Z"
"jcsenior.bsky.social","Luiz has been a LERT for his whole life, don’t be like luiz","2025-02-12T16:58:46.291Z"
"jcsenior.bsky.social","Bloody cats,😳Dodger uses the cat flap in back door but likes going out the front door, Maisy don’t use cat flap but likes to go out the patio door. I’m like yeah I’ll freeze for you guys 🥶🥶🥶 they got me trained 🤔😹😹😹😹😹😻","2025-02-12T16:41:12.586Z"
"jcsenior.bsky.social","This will NEVER get old 🤣🤣🤣🤣","2025-02-12T15:58:08.201Z"
"jcsenior.bsky.social","Just listening to some Glen Campbell on radio, takes me back to the days when my Dad was around God rest his soul, Gentle on my mind perfect song 👌he’ll be watching over the red men tonight ❤️👍","2025-02-12T16:03:46.520Z"
"jcsenior.bsky.social","Please don’t treat your pets like they’re people; treat them better.","2025-02-12T00:59:02.763Z"
"jcsenior.bsky.social","Morgan Freeman shared this.","2025-02-12T14:19:16.511Z"
"jcsenior.bsky.social","Slave Ukraine 🇺🇦 a free Ukraine is a free Europe don’t be buying Trumps bullshit","2025-02-12T15:23:32.019Z"
"jcsenior.bsky.social","Let’s all help chippy reds #ynwa #lfc #redsky ❤️","2025-02-12T13:43:42.565Z"
"jcsenior.bsky.social","Blue Warriors #FBR Meet Greet🐦‍🔥 Let's grow our community. Simply make a comment, or drop a meme, or a🩵 Connect with Blue Warriors working to save Democracy 🌊 #ReistanceReborn #StongerTogether Like🩵 Please Repost 🔁 Vet 🐾 Follow🌊","2025-02-12T09:00:01.000Z"
"jcsenior.bsky.social","HMD reds want us singing we won the league at Goodison Park. Tonight 💪💪💪💪💪💪💪👍","2025-02-12T09:00:17.549Z"
"jcsenior.bsky.social","#JFT97","2025-02-11T08:10:39.935Z"
"jcsenior.bsky.social","Only the people will save America 👊","2025-02-11T19:44:45.352Z"
"jcsenior.bsky.social","I'm a lesbian","2025-02-10T17:14:27.280Z"
"jcsenior.bsky.social","Would have been Man City away 👍","2025-02-10T19:19:49.036Z"
"jcsenior.bsky.social","This is maisy 😻showing me where the treats are 😹😹😹😹😹😹😹","2025-02-10T17:30:46.181Z"
"jcsenior.bsky.social","I always looked at him as a president. He gave everything for the American people,even his own health suffered because of it, A true president indeed, 👌","2025-02-10T17:21:10.539Z"
"jcsenior.bsky.social","Dying in ignorance is always a better way to go early 👍","2025-02-10T17:08:59.874Z"
"jcsenior.bsky.social","Toothless that’s the first half summed up 🤔what you saying reds","2025-02-09T15:50:00.423Z"
"jcsenior.bsky.social","We are 5 followers away from 1000. We follow everyone back. Please share!","2025-02-09T11:37:54.789Z"
"jcsenior.bsky.social","As being “free to make our own trade deals” has delivered the square root of jack shit and, as Brexiters still can’t tell us what EU regulations they want to scrap, closer alignment with the EU should be a no-brainer. Great work @bestforbritain.bsky.social www.thetimes.com/uk/politics/...","2025-02-09T08:48:19.277Z"
"jcsenior.bsky.social","#Feb28Blackout","2025-02-08T17:42:31.536Z"
"jcsenior.bsky.social","Just listening to some reggae and Ska, just relaxes you, especially if you’ve passed the dutchie on the left hand side 👌","2025-02-09T10:30:47.463Z"
"jcsenior.bsky.social","It’s all inclusive nobody’s exempt 👍😂","2025-02-09T10:22:42.219Z"
"jcsenior.bsky.social","Happy Birthday Wataru Endo! Same again please…","2025-02-09T08:28:15.914Z"
"jcsenior.bsky.social","Fight back!","2025-02-09T08:20:15.304Z"
"jcsenior.bsky.social","FA cup match to win today reds, set us up for the derby midweek, LIV-ERP-OOL LIVERPOOL FC 💪💪💪💪👍","2025-02-09T08:15:59.651Z"
"jcsenior.bsky.social","This is Maisy 😻😻😻 Maisy hounds me for dreamies 😹and it works every time cause I’m a soft touch 🙈","2025-02-08T23:16:53.560Z"
"jcsenior.bsky.social","go.bsky.app/6qyVJJM","2025-02-08T22:42:21.543Z"
"jcsenior.bsky.social","youtu.be/d5PrbYUuhv #Someday","2025-02-08T22:35:10.238Z"
"jcsenior.bsky.social","But there’s lots COVERING IT UP 😤🤬","2025-02-08T21:33:20.022Z"
"jcsenior.bsky.social","Just horrible bastards with guns need locking up these sick fucks 🤬🤬🤬🤬🤬🐺🐺🐺🐺🐺🐺🐺","2025-02-08T21:17:18.271Z"
"jcsenior.bsky.social","May the force be with Ferrari this season.👊🏾 #ferrari #lewishanilton #leclerc #F1","2025-02-08T14:19:03.767Z"
"jcsenior.bsky.social","Brilliant all round 💪 back to the drawing board for Ange postnotaclue","2025-02-06T22:00:18.694Z"
"jcsenior.bsky.social","Let's get this circulated!! 😤","2025-02-06T12:43:59.800Z"
"jcsenior.bsky.social","Mark Carney for PM in Canada someone who understands the money world and who will look after the future for your children 👍","2025-02-06T16:56:49.914Z"
"jcsenior.bsky.social","Let’s have it tonight redmen 💪💪💪💪💪💪into them early and anfield will be rocking 👌","2025-02-06T16:53:50.674Z"
"jcsenior.bsky.social","Morning Lego Head 🤣😂","2025-02-06T10:22:19.409Z"
"jcsenior.bsky.social","Friends are switching from WhatsApp to Signal. Smart move. Also, the less you support Zuck the Cuck, the better.","2025-02-05T21:53:39.216Z"
"jcsenior.bsky.social","Well Lego Heads got the winning mentality I see 🤫","2025-02-05T21:20:47.737Z"
"jcsenior.bsky.social","As you might know, I’m a Freemason, but I also love filming. Let me give you an exclusive look at what Freemasonry is really about—through my eyes, no conspiracy. Watch here: youtu.be/imLop1Z-Byo If you enjoy it, please consider reposting! 🔥📽️ #scotland #freemasons youtu.be/imLop1Z-Byo","2025-02-05T15:34:02.305Z"
"jcsenior.bsky.social","#Resisters @bluewavesurfer.bsky.social @lizcheney.bsky.social @rosannaarquette.bsky.social @joncooper-us.bsky.social @fostersnpw.bsky.social @spartacus-nemik.bsky.social @singingmom67.bsky.social @thursdayschild39.bsky.social @resistshitler.bsky.social @chocol8nut.bsky.social","2025-02-04T17:27:48.469Z"
"jcsenior.bsky.social","Wait till luiz loses his job and can’t afford the groceries","2025-02-04T18:16:58.902Z"
"jcsenior.bsky.social","Please share 💙🦊💙 linktr.ee/peacefulprot...","2025-02-04T13:18:48.381Z"
"jcsenior.bsky.social","Rep Jamie Raskin is 🔥ON FIRE 🔥 Watch and Share youtube.com/watch?v=Xo3P...","2025-02-03T20:34:00.496Z"
"jcsenior.bsky.social","Well worth a watch if your politically motivated 👍","2025-02-03T19:36:47.539Z"
"jcsenior.bsky.social","Support Canadian alternatives!","2025-02-02T20:52:08.290Z"
"jcsenior.bsky.social","10,000 people are currently marching in Los Angeles. Good, we need this everywhere.","2025-02-02T21:33:41.327Z"
"jcsenior.bsky.social","@taintstained.bsky.social Please follow my old friend from the X app","2025-02-02T21:19:33.045Z"
"jcsenior.bsky.social","Let’s try something. We here at @altnih4science.bsky.social want to boost descriptions of NIH-funded science. If you’re a scientist with a post or thread that describes your work, please tag us or DM us, and we’ll repost. We’ll use the #NIHFundsGreatScience hashtag so people can read in future. 🧪","2025-02-02T20:28:10.244Z"
"jcsenior.bsky.social","PLEASE SHARE WIDELY #nursesky #medsky #IDsky #obgynsky #pedsky CDC STI treatment guidelines have been taken down. They are archived here 👇 web.archive.org/web/20250131...","2025-02-02T17:21:46.764Z"
"jcsenior.bsky.social","#ÉtienneAndSurprise 💜💚🐗💚💜🐗 #SaveSurprise #WildBoarSurprise #SauvezSurprise #SurpriseLaLaie Please support Étienne to save Surprise's life and sign the petition. www.mesopinions.com/petition/ani...","2025-02-02T19:42:14.016Z"
"jcsenior.bsky.social","The last thing I'll say is if you're outside of the US— Look at what's happening as a lesson to take your country/local politics and elections seriously. The political trends in other countries around the globe are growing more right-wing and are not so far behind what's happening here in the US.","2025-02-02T04:41:59.584Z"
"jcsenior.bsky.social","What I should have done in the beginning - here's a starter pack of 20-odd experts who journalists or others might want to read/talk to to understand the gutting of the administrative state (as opposed to broad decline of democracy etc). I've focused on academics go.bsky.app/MaC7vnv","2025-02-01T14:30:46.554Z"
"jcsenior.bsky.social","What a beautiful cat 😻😻😻","2025-02-01T22:15:03.917Z"
"jcsenior.bsky.social","If you've never heard the wolves sing You're missing out","2025-02-01T18:22:21.174Z"
"jcsenior.bsky.social","#BobMarley #Unite #Resistance #TheOppositionMovement #UP","2025-02-01T07:32:40.577Z"
"jcsenior.bsky.social","Please take a moment to read and share","2025-02-01T04:50:14.251Z"
"jcsenior.bsky.social","Something to remind you It's a world worth saving","2025-02-01T19:43:37.568Z"
"jcsenior.bsky.social","Now up against the free scoring blues from next door 👍","2025-02-01T17:05:37.071Z"
"jcsenior.bsky.social","What a save Allison deflected twice, up the mighty red men 💪","2025-02-01T16:55:43.056Z"
"jcsenior.bsky.social","How that Bournemouth fella missed I’ll never know but thank god he did 🙈😅😂😂😂","2025-02-01T16:45:02.151Z"
"jcsenior.bsky.social","And there it is Curtis jones 💪💪💪","2025-02-01T16:36:26.799Z"
"jcsenior.bsky.social","We need another goal and quick, they’ve had five chances and decent ones 🙈","2025-02-01T16:32:57.785Z"
"jcsenior.bsky.social","Lucky there 😅","2025-02-01T15:38:34.049Z"
"jcsenior.bsky.social","Yes salah 💪💪💪💪","2025-02-01T15:30:53.239Z"
"jcsenior.bsky.social","Forest 7-0 what’s happening to Brighton 🙈","2025-02-01T14:46:49.932Z"
"jcsenior.bsky.social","Strong starting 11 then 💪💪👍","2025-02-01T13:47:51.598Z"
"jcsenior.bsky.social","Matchday! Predictions please...?","2025-02-01T10:14:57.743Z"
"jcsenior.bsky.social","If ever there were a time for an alien invasion where they want us to take them to our leader, it is now. 🤔","2025-02-01T04:39:39.102Z"
"jcsenior.bsky.social","Every day now is an important day to stand strong with Ukraine against russian agression 🇺🇦 Share this for everybody not to forget that their support is very important for Ukraine🇺🇦🇺🇦","2024-11-22T09:01:04.193Z"
"jcsenior.bsky.social","Just how a cats life should be 🐈‍⬛🐈😻😻👌","2025-02-01T08:20:50.567Z"
"jcsenior.bsky.social","I think it’s going to get worse, people need to join up and push back NOW 😡🤬","2025-02-01T08:03:32.869Z"
"jcsenior.bsky.social","Updated Algorithm check! ✨Animal crossing ✨ Ghibli ✨ Pokemon ✨Arcane ✨The Sims ✨Art & crafts ✨LGBTQIA+ friendly ✨Sanrio ✨Hello kitty island adventure! ✨Positivity/mental health ✨CaseOh!! CoryxKenshin!! ✨Star wars ✨The Last of Us ♡ / ↻ are very much appreciated! #promosky","2025-01-31T21:28:00.371Z"
"jcsenior.bsky.social","Match day red men, let’s get an early one and build on that, this is our time BELIEVE 💪👍","2025-02-01T07:36:36.686Z"
"jcsenior.bsky.social","www.idausa.org/campaign/cet...","2025-01-31T22:44:36.562Z"
"jcsenior.bsky.social","new #promosky ୨💐୧ hello all ♡ ! i’m looking for more friends to fill my feed ! f4f if you like.. ✿ cozy games ❀ pokemon ✿ animal crossing ❀ sanrio ✿ studio ghibli ❀ manga & anime ✿ digital art ❀ wholesome memes ✿ plushies ❀ collectibles ✿ sfw safe space ❀ lgbtq+ friendly ! ♡s / ↺s appreciated ☺️","2025-01-31T19:04:02.793Z"
"jcsenior.bsky.social","Our NHS is not for sale. Trade talks with Trump must not open the door to US healthcare companies profiting from our NHS. Keir Starmer must protect our NHS by keeping it off the table during negotiations. Join me by adding your name to 38 Degrees’ petition:","2025-01-31T17:31:42.934Z"
"jcsenior.bsky.social","Sharing off fb, brilliant banner #lfc","2025-01-30T22:51:03.379Z"
"jcsenior.bsky.social","A liverbird upon my chest ❤️ www.scouserepublic.com/product-page...","2025-01-30T20:32:40.621Z"
"jcsenior.bsky.social","When it’s all said and done, the only thing that really matters is how you treated the animals.","2025-01-30T13:22:32.834Z"
"jcsenior.bsky.social","Come on redmen tighten up at the back 🙈","2025-01-29T20:51:02.081Z"
"jcsenior.bsky.social","Wife came and sat next to me on setee, thought aye aye, then looked over and the cat (Maisy )had sat on her chair 😂😂😂🐈‍⬛🐈‍⬛🐈‍⬛🐈‍⬛🐈‍⬛","2025-01-27T20:20:46.652Z"
"jcsenior.bsky.social","Just watching James Taylor and Carole King in concert on TV 👌","2025-01-25T21:42:06.624Z"
"jcsenior.bsky.social","Thank you everyone who liked or shared this post it worked, 💪💪 the bees are back in business 🐝🐝🐝🐝🐝🐝🐝","2025-01-25T21:35:04.999Z"
"jcsenior.bsky.social","Arsenal are crying again😭 Mind you I would be if one of ours was sent off for that 🤷 still we like them crying 😂😂😂😂😂👍","2025-01-25T16:00:46.899Z"
"jcsenior.bsky.social","Oh when the reds go marching in, oh when the reds go marching in, 💪❤️","2025-01-25T15:46:33.800Z"
"jcsenior.bsky.social","Never, just born to be wild 🐺🐺🐺👌","2025-01-23T18:57:05.990Z"
"jcsenior.bsky.social","This Sunday I will be sharing #5 of my Blue Woke and Caring Starter Pack If you have not been included before, if you are a fierce democracy defender, believe in the rule of law and that all of us are created we equal, please let me know Big or small I want to connect all Blue Voices","2025-01-23T16:17:15.961Z"
"jcsenior.bsky.social","At last someone making sense 👏👏👏👏👏👏👍","2025-01-23T18:29:53.989Z"
"jcsenior.bsky.social","Get on Bluesky it’s the future 👌","2025-01-23T18:19:35.230Z"
"jcsenior.bsky.social","Multiple cities reporting that ICE raids have begun. I'm an immigrant & human rights lawyer. I wrote this on how to handle ICE, the actions each of us can take to protect our immigrant neighbors, & debunking anti-immigrant hate. No paywall. Please share widely. www.qasimrashid.com/p/trumps-mas...","2025-01-23T18:07:47.768Z"
"jcsenior.bsky.social","3 points tonight reds and we are safely through 💪 come on Nunez light up the place 👍","2025-01-21T19:31:34.749Z"
"jcsenior.bsky.social","We're not giving up our parks to developers and con men. Get in this fight and help us defend our parks. Follow, retweet and repeat @altyellonatpark.org","2025-01-21T16:37:20.910Z"
"jcsenior.bsky.social","Six-year-old Bebe King, seven-year-old Elsie Dot Stancombe and nine-year-old Alice da Silva Aguiar are the names and faces who should be remembered by the world www.liverpoolecho.co.uk/news/liverpo...","2025-01-20T20:43:54.403Z"
"jcsenior.bsky.social","Without the fans theirs no football 👍","2025-01-20T21:43:30.101Z"
"jcsenior.bsky.social","100% stop fox 🦊 hunting let our wildlife be exactly that WILDLIFE 🦊","2025-01-20T20:21:11.721Z"
"jcsenior.bsky.social","Hey @bsky.app why do I always get posts from almost 24 hours ago instead of the newest ones? It would be great if I saw what’s happening right now 🙏🦋","2025-01-18T14:19:08.806Z"
"jcsenior.bsky.social","Just saw his brothers wife in the crowd 🤣😂🤣😂🤣👍","2025-01-18T21:47:50.593Z"
"jcsenior.bsky.social","He’s also 6 points behind Virgil van Dyke 👍","2025-01-18T20:51:57.080Z"
"jcsenior.bsky.social","I'm Ted Corcoran, a veteran and advocate for making a difference. I am excited to connect on this platform. If you’re feeling generous, please repost this to help me get started and consider adding me to your starter pack. Let’s build something meaningful together!","2025-01-17T16:02:50.579Z"
"jcsenior.bsky.social","Working out well at Arsenal then 🙄","2025-01-18T19:03:12.984Z"
"jcsenior.bsky.social","Where’s all the doubters tonight, Darwin Nunez you absolute fucking beauty 👏👏👏👏👏👏","2025-01-18T16:57:07.891Z"
"jcsenior.bsky.social","Another cold one 🥶 still we’ve got three points to get so come on you red men make them all count today 👍","2025-01-18T09:53:24.985Z"
"jcsenior.bsky.social","OMG thank you so much to @stephruhle.bsky.social and the @11thhourmsnbc.bsky.social for shouting out the podcast! You can listen to our interview here! podcasts.apple.com/us/podcast/t...","2025-01-17T05:33:08.561Z"
"jcsenior.bsky.social","The reform party do not need millions to fight the next election. The level of exposure they get on our mainstream stations is very very worrying.","2025-01-16T00:28:06.332Z"
"jcsenior.bsky.social","To right we do, Nan the fucking lot of em save our wildlife 🦊🦊🦊🦊🦊🦊🦊🦊","2025-01-15T19:55:32.540Z"
"jcsenior.bsky.social","If you love wholesome cat content but would also like to see other animals, I highly recommend @merrymacsanctuary.bsky.social! They have ducks, sheep, turkeys, donkeys, horses, pigs, goats, and more!","2025-01-15T19:14:10.539Z"
"jcsenior.bsky.social","Well who we shouting for tonight then 🤔","2025-01-15T19:01:16.272Z"
"jcsenior.bsky.social","Shoutout to #Bluesky 💙 Thank you for building and improving this app in real time as millions of new users enjoy your product. Love it 💙","2025-01-15T18:52:33.291Z"
"jcsenior.bsky.social","⚠️Alert!: Microplastics in seafood are a growing health risk. Fish and shellfish now carry toxic particles from plastic pollution, threatening ecosystems and exposing humans to dangerous chemicals. Time to act against plastic pollution now! www.frontiersin.org/journals/tox...","2025-01-15T12:40:46.018Z"
"jcsenior.bsky.social","Live like this dog is.","2025-01-15T12:23:15.882Z"
"jcsenior.bsky.social","Dear BlueSkyers. Sadly I'm getting many reports of scammers pretending to be me here, incl messaging people with 'investments' . Pls share/help me spread word that, as you know, THIS IS MY ONLY BLUE SKY account (proved as my handle is an official MoneySavingExpert one). All others are scams","2025-01-15T10:02:31.360Z"
"jcsenior.bsky.social","Today, I signed an executive order prohibiting greedy land developers from ripping off LA wildfire victims with unsolicited, undervalued offers to buy their destroyed property. Make no mistake — this is a prosecutable crime.","2025-01-15T02:06:25.742Z"
"jcsenior.bsky.social","MINNEAPOLIS! Important news if you have tickets to my MINNEAPOLIS show on 21st October 2025, please read carefully: Due to a venue scheduling conflict (out of our hands) we’ve had to move my show on October 21st from the State Theatre to the Orpheum Theatre (still on the same date). 1/?","2025-01-13T19:21:35.726Z"
"jcsenior.bsky.social","How they are second I don’t know, we let them bully us again. Need to take our chances missed to many tonight 🤬","2025-01-14T21:58:22.552Z"
"jcsenior.bsky.social","Who did this 🤣🤣🤣🤣","2025-01-14T03:07:02.090Z"
"jcsenior.bsky.social","Tonight’s the night red men let’s put a bigger gap between us and the rest of em 👍","2025-01-14T18:16:43.191Z"
"jcsenior.bsky.social","The only way 👌🦊🦊","2025-01-13T20:19:37.154Z"
"jcsenior.bsky.social","Next Mondays cancelled for everybody 👍,","2025-01-13T20:12:03.665Z"
"jcsenior.bsky.social","Anyone doing a starter pack I can be a part of? Shameless plug, I know.","2025-01-12T22:01:40.590Z"
"jcsenior.bsky.social","I like calling him Capitalist, arrogant Right-Wing Extremist, with too much wealth - in short, a Bastard !!","2025-01-12T21:06:27.544Z"
"jcsenior.bsky.social","Message from Governor Gavin Newsom GET THE FACTS ABOUT THE SOUTHERN CALIFORNIA 🔥🔥WILDFIRES 🔥 🔥 Please go to: californiafirefacts.com Help STOP the misinformation out there Thank you","2025-01-12T19:59:56.758Z"
"jcsenior.bsky.social","The GOP must be stopped","2025-01-12T18:26:56.419Z"
"jcsenior.bsky.social","Spending time online can leave you with a warped view of the world and that's a shame. Good people have always outnumbered bad people and things generally get better. Hold onto that x","2025-01-12T19:56:34.912Z"
"jcsenior.bsky.social","Feeing cats raw milk and meat has always been a bad idea but especially right now. The risks far, far outweigh any alleged benefits. 🧵 apnews.com/article/raw-...","2025-01-12T17:54:31.526Z"
"jcsenior.bsky.social","We all have those moments we enjoy alone.","2025-01-12T18:55:46.794Z"
