"user","post","date"
"therunnner.bsky.social","Everybody’s cutting back","2025-10-29T14:13:37.565Z"
"therunnner.bsky.social","Funny / Not Funny","2025-10-29T14:11:19.843Z"
"therunnner.bsky.social","It would truly be the end.","2025-10-29T14:07:12.540Z"
"therunnner.bsky.social","Good Morning, Yes it’s -","2025-10-29T13:58:39.625Z"
"therunnner.bsky.social","“I’m shocked!” Said by: no one","2025-10-29T04:47:51.397Z"
"therunnner.bsky.social","Please follow this great starter pack of mid-size accounts. Don’t forget me!","2025-10-29T01:14:35.623Z"
"therunnner.bsky.social","now THAT’S a deal breaker","2025-10-29T01:05:55.320Z"
"therunnner.bsky.social","Great…more unemployment","2025-10-29T01:01:07.145Z"
"therunnner.bsky.social","But I remember who caused it","2025-10-29T01:00:24.626Z"
"therunnner.bsky.social","Christina’s New World","2025-10-29T00:59:35.620Z"
"therunnner.bsky.social","What’ll they think of next?","2025-10-29T00:55:59.489Z"
"therunnner.bsky.social","I guess it’s affecting everyone","2025-10-29T00:54:57.591Z"
"therunnner.bsky.social","You sure can!","2025-10-29T00:21:56.947Z"
"therunnner.bsky.social","Real trickle down economics","2025-10-29T00:20:34.359Z"
"therunnner.bsky.social","Wall Street is NOT an accurate economic indicator. This more true now than ever","2025-10-29T00:16:58.175Z"
"therunnner.bsky.social","Good read","2025-10-28T19:50:10.069Z"
"therunnner.bsky.social","What it RESLLY is","2025-10-28T19:42:13.586Z"
"therunnner.bsky.social","This is their path to one","2025-10-28T19:40:41.732Z"
"therunnner.bsky.social","Oh well, let’s us out","2025-10-28T19:36:17.198Z"
"therunnner.bsky.social","“Nice country ya got there…shame if something should happen to it…”","2025-10-28T19:34:30.431Z"
"therunnner.bsky.social","Fit to serve","2025-10-28T19:31:14.574Z"
"therunnner.bsky.social","They know what to do, but will they do it","2025-10-28T17:38:13.000Z"
"therunnner.bsky.social","They must be afraid of something","2025-10-28T17:33:37.001Z"
"therunnner.bsky.social","😔😔😔😔","2025-10-28T17:32:42.334Z"
"therunnner.bsky.social","Here they come","2025-10-28T17:21:46.444Z"
"therunnner.bsky.social","Fact","2025-10-28T17:18:51.200Z"
"therunnner.bsky.social","The Friendly Skies","2025-10-28T17:03:51.415Z"
"therunnner.bsky.social","You’re gonna need a bigger sign","2025-10-28T17:01:33.059Z"
"therunnner.bsky.social","You asked for it, you got it","2025-10-28T17:00:05.887Z"
"therunnner.bsky.social","Trying to paper it over","2025-10-28T16:58:53.792Z"
"therunnner.bsky.social","Fooling around","2025-10-28T16:57:46.114Z"
"therunnner.bsky.social","Pretty fast too, I’d say","2025-10-28T16:56:40.701Z"
"therunnner.bsky.social","Say goodnight Gracie","2025-10-28T16:49:45.599Z"
"therunnner.bsky.social","Cartoon Of The Day","2025-10-28T01:59:11.078Z"
"therunnner.bsky.social","Republican Logic","2025-10-28T01:58:18.044Z"
"therunnner.bsky.social","MAGA = Make Argentina Great Again","2025-10-28T01:57:27.143Z"
"therunnner.bsky.social","We have a winner","2025-10-28T01:54:52.876Z"
"therunnner.bsky.social","Here we go… newrepublic.com/post/202322/...","2025-10-28T01:50:39.872Z"
"therunnner.bsky.social","Therein lies the problem","2025-10-28T01:48:08.787Z"
"therunnner.bsky.social","It’s only his 15th MRI this year","2025-10-28T01:45:23.290Z"
"therunnner.bsky.social","They might if it was real","2025-10-28T01:34:05.177Z"
"therunnner.bsky.social","HO-HO-HO!","2025-10-28T01:30:51.556Z"
"therunnner.bsky.social","…and yes-","2025-10-27T18:46:19.240Z"
"therunnner.bsky.social","Maybe if the homeowners were more generous…","2025-10-27T18:44:14.380Z"
"therunnner.bsky.social","and he’s dumping shit on all of us. Well, not the oligarchs","2025-10-27T16:21:48.352Z"
"therunnner.bsky.social","Funny / Not Funny","2025-10-27T14:23:40.037Z"
"therunnner.bsky.social","🌟🌟🌟🌟🌟","2025-10-27T14:19:00.796Z"
"therunnner.bsky.social","MF is bleeding us dry","2025-10-27T14:17:58.633Z"
"therunnner.bsky.social","‘‘tis of thee…","2025-10-27T14:16:50.919Z"
"therunnner.bsky.social","“Bully!”","2025-10-27T14:05:24.336Z"
"therunnner.bsky.social","RIP","2025-10-27T14:03:39.503Z"
"therunnner.bsky.social","Don’t hold your breath","2025-10-27T14:01:47.838Z"
"therunnner.bsky.social","Shrinkflation","2025-10-27T14:01:05.968Z"
"therunnner.bsky.social","🎶 Here it comes, walkin’ down the street…","2025-10-26T22:57:33.766Z"
"therunnner.bsky.social","The rich get richer and the poor get …SNAP and Medicaid cuts","2025-10-26T22:46:32.476Z"
"therunnner.bsky.social","That’s a little TOO scary","2025-10-26T22:44:30.449Z"
"therunnner.bsky.social","😆😆😆😆","2025-10-26T22:42:01.595Z"
"therunnner.bsky.social","Don’t trip now…","2025-10-26T22:40:31.359Z"
"therunnner.bsky.social","Cum on, now…","2025-10-26T22:11:54.378Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2025-10-26T21:53:48.315Z"
"therunnner.bsky.social","Scary www.dailykos.com/stories/2025...","2025-10-26T20:26:08.144Z"
"therunnner.bsky.social","Trump supporters demolishing the east wing of their houses in fealty to orange julius","2025-10-26T15:42:19.778Z"
"therunnner.bsky.social","Loved the tie here","2025-10-26T15:40:23.049Z"
"therunnner.bsky.social","and yes…","2025-10-26T13:09:09.684Z"
"therunnner.bsky.social","It’s what’s for dinner","2025-10-26T13:08:39.147Z"
"therunnner.bsky.social","☠️☠️☠️☠️","2025-10-26T13:07:30.602Z"
"therunnner.bsky.social","No shit","2025-10-26T13:06:20.141Z"
"therunnner.bsky.social","Baby on board","2025-10-26T03:34:52.846Z"
"therunnner.bsky.social","Truths spoken here","2025-10-25T16:25:06.850Z"
"therunnner.bsky.social","Some familiar faces","2025-10-25T16:04:55.015Z"
"therunnner.bsky.social","Here are the full blueprints you requested:","2025-10-25T16:03:47.606Z"
"therunnner.bsky.social","Good Day, Friends!","2025-10-25T15:55:45.321Z"
"therunnner.bsky.social","I’ll give ya 3 guesses -","2025-10-25T15:13:09.055Z"
"therunnner.bsky.social","Pay up suckers!","2025-10-25T14:00:18.501Z"
"therunnner.bsky.social","👏👏👏👏","2025-10-25T03:56:25.848Z"
"therunnner.bsky.social","👍👍👍👍","2025-10-25T03:51:10.865Z"
"therunnner.bsky.social","Swish!","2025-10-25T03:49:00.088Z"
"therunnner.bsky.social","but,who’s counting? Me for one","2025-10-25T03:45:51.747Z"
"therunnner.bsky.social","No more","2025-10-25T03:43:40.739Z"
"therunnner.bsky.social","🎯🎯🎯🎯","2025-10-25T03:41:44.859Z"
"therunnner.bsky.social","Ike, FTW!","2025-10-25T03:40:20.235Z"
"therunnner.bsky.social","fitting metaphor for how Trump is destroying our entire democratic system","2025-10-25T03:39:24.748Z"
"therunnner.bsky.social","Howzit taste?","2025-10-25T03:35:42.552Z"
"therunnner.bsky.social","Nailed it","2025-10-24T18:04:21.669Z"
"therunnner.bsky.social","The hard truth","2025-10-24T18:02:35.754Z"
"therunnner.bsky.social","So that’s where they went!","2025-10-24T17:21:00.819Z"
"therunnner.bsky.social","Hate to say I told ya so…","2025-10-24T17:20:20.715Z"
"therunnner.bsky.social","In case you were wondering-","2025-10-24T17:19:24.799Z"
"therunnner.bsky.social","Choke on it, mf!","2025-10-24T17:18:30.849Z"
"therunnner.bsky.social","Why aren’t we talking about this anymore?","2025-10-24T17:17:19.822Z"
"therunnner.bsky.social","He will if he can","2025-10-24T17:16:28.272Z"
"therunnner.bsky.social","We can’t possibly survive 3 more years of this","2025-10-24T17:11:58.805Z"
"therunnner.bsky.social","…and the livin’ is easy","2025-10-24T16:57:59.405Z"
"therunnner.bsky.social","LOL, is this any way to win a Nobel Peace Prize?","2025-10-24T03:23:06.732Z"
"therunnner.bsky.social","Great starter pack to follow","2025-10-24T01:13:03.708Z"
"therunnner.bsky.social","Do they have a death wish or are they just plain stupid?","2025-10-24T01:07:03.937Z"
"therunnner.bsky.social","IRL","2025-10-24T01:00:10.056Z"
"therunnner.bsky.social","(Kiddie porn works too)","2025-10-23T23:34:14.881Z"
"therunnner.bsky.social","I can’t wait","2025-10-23T23:23:13.650Z"
"therunnner.bsky.social","The wealthy always take care of each other while leaving nothing for us. Why can’t the maga fools see this","2025-10-23T17:43:24.122Z"
"therunnner.bsky.social","Move Along, Peasants!","2025-10-23T17:40:27.396Z"
"therunnner.bsky.social","No, just the truth in general","2025-10-23T17:39:37.913Z"
"therunnner.bsky.social","“I’ll gladly pay you Tuesday for a hamburger today”","2025-10-23T17:38:18.892Z"
"therunnner.bsky.social","Maybe if you’d said something then. Or maybe 10 years ago","2025-10-23T17:19:27.254Z"
"therunnner.bsky.social","🤬🤬🤬🤬","2025-10-23T17:17:55.583Z"
"therunnner.bsky.social","BREAKING: Letitia James has announced a Government portal for Videos and images of ICE Agents who may have committed crimes. Please Use it and SHARE! ag.ny.gov/federal-acti...","2025-10-23T15:02:30.814Z"
"therunnner.bsky.social","🌟🌟🌟🌟","2025-10-23T13:59:22.565Z"
"therunnner.bsky.social","Got that right","2025-10-23T13:53:03.536Z"
"therunnner.bsky.social","You know it’s coming","2025-10-23T13:52:17.251Z"
"therunnner.bsky.social","Sounds like a plan; just a bad one","2025-10-23T13:50:52.893Z"
"therunnner.bsky.social","Good advice","2025-10-23T13:49:03.947Z"
"therunnner.bsky.social","Playing him like a fiddle","2025-10-23T13:48:16.780Z"
"therunnner.bsky.social","Beware the Siren Song","2025-10-23T13:47:07.452Z"
"therunnner.bsky.social","What does the govt shutdown mean to trump?","2025-10-22T03:46:46.187Z"
"therunnner.bsky.social","Cartoon Of The Day","2025-10-22T02:47:22.235Z"
"therunnner.bsky.social","Truth is? He’s been shitting on us for years.","2025-10-22T02:46:18.220Z"
"therunnner.bsky.social","An elephant and a donkey walk into a bar…stop me if you’ve heard this one before","2025-10-22T02:39:18.151Z"
"therunnner.bsky.social","Can’t say we weren’t told years ago","2025-10-22T02:34:05.632Z"
"therunnner.bsky.social","Denial is not just a River in Egypt","2025-10-22T02:32:14.534Z"
"therunnner.bsky.social","He called it Operation Cankles","2025-10-22T02:29:48.246Z"
"therunnner.bsky.social","May god watch over us all","2025-10-22T02:29:00.476Z"
"therunnner.bsky.social","May god watch over us all","2025-10-22T01:56:48.656Z"
"therunnner.bsky.social","Someone should slap some tariffs on Antenna","2025-10-22T01:54:58.224Z"
"therunnner.bsky.social","Statue of St Pete O’File outside the Church of Trump","2025-10-22T01:52:10.160Z"
"therunnner.bsky.social","Not much of a costume","2025-10-22T01:44:12.493Z"
"therunnner.bsky.social","Read it and weep…","2025-10-21T15:22:28.765Z"
"therunnner.bsky.social","Yeah, whatever happened to that?","2025-10-21T15:17:34.990Z"
"therunnner.bsky.social","Bungle in the Jungle","2025-10-21T15:16:11.001Z"
"therunnner.bsky.social","She does look like a fool","2025-10-21T15:14:30.766Z"
"therunnner.bsky.social","Their ridiculous rallying cry","2025-10-21T15:13:14.506Z"
"therunnner.bsky.social","🎯🎯🎯🎯","2025-10-21T15:08:04.844Z"
"therunnner.bsky.social","Why not take a look?","2025-10-21T15:07:20.774Z"
"therunnner.bsky.social","That’s really what its all about","2025-10-21T02:10:23.013Z"
"therunnner.bsky.social","Now THAT’S scary","2025-10-21T00:54:49.246Z"
"therunnner.bsky.social","When you got nothing else, there’s always the same old lies…","2025-10-20T18:07:38.986Z"
"therunnner.bsky.social","Shocking…","2025-10-20T17:56:21.752Z"
"therunnner.bsky.social","You tell ‘em Uncle Sam","2025-10-20T17:44:38.983Z"
"therunnner.bsky.social","Nailed it!","2025-10-20T17:43:17.641Z"
"therunnner.bsky.social","Even the right wingers don’t dispute this","2025-10-20T17:42:31.272Z"
"therunnner.bsky.social","Right wing courts in action","2025-10-20T17:37:37.163Z"
"therunnner.bsky.social","That didn’t take long, did it?","2025-10-20T17:36:32.715Z"
"therunnner.bsky.social","Convinced that half the population really has no idea WTF is actually going on.","2025-10-20T17:35:37.598Z"
"therunnner.bsky.social","He’s baaack. A criminal pardoned by another criminal. He’ll resurface in one right wing scam or another","2025-10-20T17:32:56.896Z"
"therunnner.bsky.social","⭐️⭐️⭐️⭐️⭐️","2025-10-20T03:30:27.089Z"
"therunnner.bsky.social","🎯🎯🎯🎯","2025-10-19T23:18:45.470Z"
"therunnner.bsky.social","I am staying here in the U.S. why?","2025-10-19T22:29:44.983Z"
"therunnner.bsky.social","Admitting there’s a problem is the first step","2025-10-19T22:27:44.108Z"
"therunnner.bsky.social","It’s right there in plain sight, and there is no denying the truth:","2025-10-19T15:19:11.232Z"
"therunnner.bsky.social","Making America Great Again, FR","2025-10-19T15:15:44.062Z"
"therunnner.bsky.social","Never!","2025-10-19T14:31:04.864Z"
"therunnner.bsky.social","Priorities","2025-10-19T14:27:13.121Z"
"therunnner.bsky.social","Attention must be paid","2025-10-19T13:58:48.377Z"
"therunnner.bsky.social","Attention must be paid","2025-10-19T13:57:06.758Z"
"therunnner.bsky.social","Please share this starter pack","2025-10-19T01:54:01.054Z"
"therunnner.bsky.social","He shoulda listened to","2025-10-19T01:51:40.352Z"
"therunnner.bsky.social","Ahoy there!","2025-10-19T01:49:12.799Z"
"therunnner.bsky.social","Blood Brothers","2025-10-19T01:37:13.795Z"
"therunnner.bsky.social","Stand Tall against fascism!","2025-10-18T16:22:53.472Z"
"therunnner.bsky.social","It took a while but I figured it out","2025-10-18T16:21:00.512Z"
"therunnner.bsky.social","They forgot the zip ties","2025-10-18T16:20:09.647Z"
"therunnner.bsky.social","Love you all, please be safe!","2025-10-18T15:16:38.452Z"
"therunnner.bsky.social","Don’t let them take it all away","2025-10-18T15:13:37.035Z"
"therunnner.bsky.social","No other way to put it.","2025-10-18T13:18:11.115Z"
"therunnner.bsky.social","The Real Art of the Deal","2025-10-18T13:12:44.336Z"
"therunnner.bsky.social","To anyone attending the protests, please stay safe!","2025-10-18T13:11:01.734Z"
"therunnner.bsky.social","god damn them all","2025-10-17T18:20:29.730Z"
"therunnner.bsky.social","Say amen, somebody!","2025-10-17T18:18:11.040Z"
"therunnner.bsky.social","W T F U !","2025-10-17T18:12:43.176Z"
"therunnner.bsky.social","🤬🤬🤬🤬","2025-10-17T18:11:55.607Z"
"therunnner.bsky.social","Excellent recap","2025-10-17T16:19:09.855Z"
"therunnner.bsky.social","So much for the right to assembly","2025-10-17T16:17:54.396Z"
"therunnner.bsky.social","What would happen if we turned the faucet all the way on?","2025-10-17T15:25:05.472Z"
"therunnner.bsky.social","Hand it over, peasant children","2025-10-17T14:38:12.835Z"
"therunnner.bsky.social",". Hello America, are you ready for """"No Kings day"""" ? I'm with you and this guy ! Stand up, go out, be loud, be heard !! 💙 👊 💙","2025-10-17T14:22:57.464Z"
"therunnner.bsky.social","Boot camp","2025-10-17T14:35:16.878Z"
"therunnner.bsky.social","That’s what Jefferson would ask trump","2025-10-17T14:34:15.283Z"
"therunnner.bsky.social","One of the first “No Kings” rallies","2025-10-17T14:32:28.418Z"
"therunnner.bsky.social","George Will is not a favorite of mine, but he does make some good points","2025-10-17T14:06:54.915Z"
"therunnner.bsky.social","Trick or Eat","2025-10-17T14:01:10.199Z"
"therunnner.bsky.social","Aren’t they cute? Credible? Not so much…","2025-10-17T13:58:58.026Z"
"therunnner.bsky.social","All of us.","2025-10-17T13:57:37.986Z"
"therunnner.bsky.social","He would if he could…but then again who’s stopping him? Not Congress.","2025-10-17T13:56:43.736Z"
"therunnner.bsky.social","Good to know the next gen of Rethuglicans is just as bigoted its predecessors","2025-10-17T13:55:21.266Z"
"therunnner.bsky.social","The hypocrisy is palpable","2025-10-17T13:53:06.129Z"
"therunnner.bsky.social","So that’s what that long tie is for","2025-10-17T13:50:52.541Z"
"therunnner.bsky.social","Let it grow!","2025-10-16T17:51:20.892Z"
"therunnner.bsky.social","If they want to arrest the real criminals, they should start at the WH, then work their way over to congress","2025-10-16T17:07:13.540Z"
"therunnner.bsky.social","I’ll give him a break","2025-10-16T17:00:00.130Z"
"therunnner.bsky.social","Coming soon to an BBV airport near you","2025-10-16T15:53:18.732Z"
"therunnner.bsky.social","Tell them to go outside and play for a little while","2025-10-16T15:52:13.831Z"
"therunnner.bsky.social","Dinosaurs go extinct","2025-10-16T15:47:14.912Z"
"therunnner.bsky.social","“Im shocked!” Said by: No one.","2025-10-16T13:49:33.051Z"
"therunnner.bsky.social","There’s a new sheriff in town","2025-10-16T13:47:30.172Z"
"therunnner.bsky.social","Waiting…","2025-10-16T13:42:03.929Z"
"therunnner.bsky.social","Not my precious","2025-10-16T13:41:13.028Z"
"therunnner.bsky.social","Gettin’ mighty crowded in there","2025-10-16T13:36:30.420Z"
"therunnner.bsky.social","We are all Frank","2025-10-16T13:33:55.565Z"
"therunnner.bsky.social","Take the hint","2025-10-16T13:33:12.867Z"
"therunnner.bsky.social","That might be overseasoning","2025-10-16T13:32:18.485Z"
"therunnner.bsky.social","Trump is playing golf and Republicans are on vacation while hard-working Americans are without pay.","2025-10-16T02:55:49.983Z"
"therunnner.bsky.social","🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬🤬","2025-10-15T22:15:16.308Z"
"therunnner.bsky.social","I wish I could like this more than once","2025-10-15T21:41:01.537Z"
"therunnner.bsky.social","Wimpy www.alternet.org/speaker-john...","2025-10-15T21:40:19.800Z"
"therunnner.bsky.social","That would take leadership","2025-10-15T20:13:03.354Z"
"therunnner.bsky.social","Media, Do Your Jobs!!! 💪💪","2025-10-15T20:12:12.151Z"
"therunnner.bsky.social","Cosplay not included","2025-10-15T20:10:39.665Z"
"therunnner.bsky.social","🤬🤬🤬🤬","2025-10-15T20:09:28.355Z"
"therunnner.bsky.social","Scraping the bottom of the barrel","2025-10-15T19:55:59.529Z"
"therunnner.bsky.social","Launch the biplanes!","2025-10-15T18:34:28.331Z"
"therunnner.bsky.social","This one’s up to us.","2025-10-15T18:33:29.400Z"
"therunnner.bsky.social","Autocracy and desecration of the Constitution in plain sight. Your move, America…","2025-10-15T18:32:40.414Z"
"therunnner.bsky.social","It’s a long journey that’s never been completed. If you think the trump admin will help accomplish this, think again.","2025-10-15T18:29:40.638Z"
"therunnner.bsky.social","Treason vs Reason","2025-10-15T01:41:23.425Z"
"therunnner.bsky.social","Listen to our Greatest President:","2025-10-14T17:35:51.123Z"
"therunnner.bsky.social","The shifting sands of the Middle East can erase things pretty quickly","2025-10-14T17:34:47.803Z"
"therunnner.bsky.social","💯","2025-10-14T14:00:48.755Z"
"therunnner.bsky.social","Remember","2025-10-14T13:55:11.598Z"
"therunnner.bsky.social","How about the ignorance of 80 million voters?","2025-10-14T13:54:28.245Z"
"therunnner.bsky.social","I’m sure there were many conditions and grifts involved","2025-10-14T13:53:30.664Z"
"therunnner.bsky.social","It’ll end up like the others","2025-10-14T13:39:10.061Z"
"therunnner.bsky.social","Once upon a time…","2025-10-14T02:00:02.082Z"
"therunnner.bsky.social","At least Democracy has the home field advantage, but our team seems a little weak this year","2025-10-14T01:43:38.450Z"
"therunnner.bsky.social","That’s what it is to them","2025-10-13T21:58:16.770Z"
"therunnner.bsky.social","This is true, but seasons come and seasons go and so does peace in the Middle East. History tells us this “peace” won’t last.","2025-10-13T21:47:20.640Z"
"therunnner.bsky.social","The uncomfortable truth","2025-10-13T18:40:06.004Z"
"therunnner.bsky.social","Worth a try","2025-10-13T18:33:10.548Z"
"therunnner.bsky.social","🤬","2025-10-13T15:22:02.166Z"
"therunnner.bsky.social","So that’s what it meant!","2025-10-13T15:20:31.925Z"
"therunnner.bsky.social","Is it too much to ask that perhaps instead of using our tax $ for a 90,000 square foot ballroom, Trump works on the outrageous price of healthcare? Or maybe, say, anything meaningful that actually helps the American people? Too much to ask? www.nbcnews.com/politics/don...","2025-08-01T01:30:52.885Z"
"therunnner.bsky.social","Tom’s cartoons pull no punches","2025-10-13T13:24:44.727Z"
"therunnner.bsky.social","Good Morning,","2025-10-13T13:20:21.796Z"
"therunnner.bsky.social","🎯🎯🎯🎯🎯","2025-10-13T02:05:26.217Z"
"therunnner.bsky.social","WORD!","2025-10-12T22:43:04.278Z"
"therunnner.bsky.social","You know it’s true","2025-10-12T22:42:15.144Z"
"therunnner.bsky.social","Good Luck, young lady!","2025-10-12T22:39:07.638Z"
"therunnner.bsky.social","I’d say they got it right","2025-10-12T22:21:39.067Z"
"therunnner.bsky.social","No thanks!","2025-10-12T22:20:40.387Z"
"therunnner.bsky.social","Silent protest. Powerful message. Handmaid spotted outside Chicago ICE Detention Center.","2025-10-12T21:25:31.041Z"
"therunnner.bsky.social","Excellent analysis in this sobering article:","2025-10-12T21:40:10.872Z"
"therunnner.bsky.social","It sure does!","2025-10-12T21:38:26.388Z"
"therunnner.bsky.social","The failures of the disgusting republican Congress on full display here:","2025-10-12T21:33:25.716Z"
"therunnner.bsky.social","Please follow these great accounts","2025-10-12T19:33:30.555Z"
"therunnner.bsky.social","Good Dogs!","2025-10-12T19:31:33.804Z"
"therunnner.bsky.social","The road not taken","2025-10-12T19:27:15.439Z"
"therunnner.bsky.social","You just can’t get good help nowadays","2025-10-12T19:25:41.902Z"
"therunnner.bsky.social","Sounds about right","2025-10-12T19:24:50.352Z"
"therunnner.bsky.social","When down is up","2025-10-12T19:19:26.171Z"
"therunnner.bsky.social","Gobble, Gobble!","2025-10-12T17:49:44.533Z"
"therunnner.bsky.social","You want? You got it!","2025-10-12T16:04:04.380Z"
"therunnner.bsky.social","ah, memories…","2025-10-12T15:54:01.348Z"
"therunnner.bsky.social","😆😆☠️☠️","2025-10-12T15:44:35.601Z"
"therunnner.bsky.social","Shut this MF down","2025-10-12T15:43:48.983Z"
"therunnner.bsky.social","Republican talking point","2025-10-12T15:42:45.570Z"
"therunnner.bsky.social","“It's always the old to lead us to the wars It's always the young to fall Now look at all we've won with the saber and the gun Tell me is it worth it all?” -Phil Ochs","2025-10-12T15:25:30.855Z"
"therunnner.bsky.social","RIP Diane Keaton","2025-10-12T15:21:10.323Z"
"therunnner.bsky.social","Dementia in action","2025-10-12T15:15:55.642Z"
"therunnner.bsky.social","Remember them?","2025-10-12T15:11:30.876Z"
"therunnner.bsky.social","Good job…","2025-10-12T15:10:12.166Z"
"therunnner.bsky.social","Stand Up and Be Counted","2025-10-12T15:09:05.638Z"
"therunnner.bsky.social","Clown Show🤡🤡🤡🤡🤡","2025-10-12T15:06:58.393Z"
"therunnner.bsky.social","The full, unredacted files will not be released for many many years; not until the plutocrats currently running the government are all dead","2025-10-12T14:49:07.330Z"
"therunnner.bsky.social","Ready, Aim,…","2025-10-12T14:43:24.287Z"
"therunnner.bsky.social","Never forget this","2025-10-12T02:58:28.060Z"
"therunnner.bsky.social","This is what courage in the face of authoritarianism looks like. No university should take Trump's bribe & surrender their integrity — bending the knee to a bully only feeds the beast & puts ALL our rights at risk. Others should follows MIT’s example ASAP.","2025-10-10T17:22:31.231Z"
"therunnner.bsky.social","Few things make me madder","2025-10-12T02:05:28.615Z"
"therunnner.bsky.social","maggats, read ‘em and weep","2025-10-12T01:56:21.871Z"
"therunnner.bsky.social","What goes around comes around","2025-10-12T01:54:42.270Z"
"therunnner.bsky.social","Hey/ those tax cuts for the rich aren’t gonna pay for themselves you know","2025-10-12T01:23:59.361Z"
"therunnner.bsky.social","Finally, he wins one -","2025-10-12T01:20:05.400Z"
"therunnner.bsky.social","Next thing you know, they’ll have their own Air Base inside our country","2025-10-12T01:18:46.078Z"
"therunnner.bsky.social","Yet another National Disgrace","2025-10-12T01:15:17.446Z"
"therunnner.bsky.social","Is anyone really surprised by this?","2025-10-11T15:39:19.314Z"
"therunnner.bsky.social","citizensimpeachment.com/advocate-for...","2025-10-11T14:51:35.296Z"
"therunnner.bsky.social","punchbowl.news/article/fina...","2025-10-11T14:47:05.997Z"
"therunnner.bsky.social","Hey trump, Johnny would like a word. 2 words actually…","2025-10-11T14:42:18.993Z"
"therunnner.bsky.social","Corporate Sock Puppet costume","2025-10-11T14:38:58.557Z"
"therunnner.bsky.social","If only","2025-10-11T14:36:24.673Z"
"therunnner.bsky.social","Winners and losers","2025-10-11T14:35:34.989Z"
"therunnner.bsky.social","Don’t blame me, I’m a Socialist.","2025-10-11T14:15:32.692Z"
"therunnner.bsky.social","So, the grifter extraordinaire, sexual predator, convicted felon, and liar who supports heroin-addled RFK Jr.’s dangerous, unscientific propaganda just got double vaxxed. Show this to every MAGA fool who claims vaccines aren’t safe. @underthedesknews.bsky.social","2025-10-11T01:51:06.694Z"
"therunnner.bsky.social","Unretouched trump “devil horns” photo…LMAO 😂😂😂😂","2025-10-11T01:12:50.726Z"
"therunnner.bsky.social","Yeah? Maybe…","2025-10-10T19:34:13.500Z"
"therunnner.bsky.social","Please share snd follow these great accounts","2025-10-10T19:23:08.841Z"
"therunnner.bsky.social","HERE’S DONNY!","2025-10-10T19:06:05.817Z"
"therunnner.bsky.social","🎯🎯🎯🎯","2025-10-10T19:04:40.298Z"
"therunnner.bsky.social","Overheard in the West Wing","2025-10-10T18:56:38.074Z"
"therunnner.bsky.social","Man-Child in the Promised Land","2025-10-10T18:19:46.423Z"
"therunnner.bsky.social","At such a cost","2025-10-10T18:15:44.859Z"
"therunnner.bsky.social","The Gov’t may be shut down, but the grift isn’t","2025-10-10T18:06:30.425Z"
"therunnner.bsky.social","Fortunately for you, we have one available","2025-10-10T15:36:01.940Z"
"therunnner.bsky.social","Abra Cadabra!","2025-10-10T14:26:58.372Z"
"therunnner.bsky.social","CARTOON OF THE YEAR !!!!","2025-10-10T04:14:34.835Z"
"therunnner.bsky.social","Give it or else!","2025-10-10T04:12:16.450Z"
"therunnner.bsky.social","LMAO!","2025-10-10T04:08:47.693Z"
"therunnner.bsky.social","…then it’s a goddam Nazi","2025-10-10T04:07:44.886Z"
"therunnner.bsky.social","Anyone who doesn’t think he has ulterior motives is simply not paying attention","2025-10-10T01:55:01.058Z"
"therunnner.bsky.social","I am so fucking embarrassed to be an American","2025-10-10T01:53:43.181Z"
"therunnner.bsky.social","Did you, you ****?","2025-10-10T01:48:32.393Z"
"therunnner.bsky.social","Our mistake was letting him pass “Go”","2025-10-10T01:41:00.514Z"
"therunnner.bsky.social","Payback’s a bitch! Cry maggats cry!","2025-10-10T01:38:20.043Z"
"therunnner.bsky.social","Pathetic -","2025-10-09T23:34:12.315Z"
"therunnner.bsky.social","Pathetic racism","2025-10-09T23:33:08.069Z"
"therunnner.bsky.social","cha-ching","2025-10-09T18:38:57.152Z"
"therunnner.bsky.social","Obviously not always","2025-10-09T18:34:09.610Z"
"therunnner.bsky.social","Incoming!","2025-10-09T18:33:12.527Z"
"therunnner.bsky.social","1984 in 2025","2025-10-09T18:32:31.274Z"
"therunnner.bsky.social","😂😂😂😂","2025-10-09T18:31:03.733Z"
"therunnner.bsky.social","But they front, and their supporters are too poorly informed to know the difference www.dailykos.com/stories/2025...","2025-10-09T16:52:23.288Z"
"therunnner.bsky.social","The Circle of Life","2025-10-09T16:48:21.013Z"
"therunnner.bsky.social","Which they do","2025-10-09T16:34:34.218Z"
"therunnner.bsky.social","Adam Cochran asking, """"Why is the White House lying and when will the press push on it?-Increasing droop face -increasing memory problems -randomly missing from camera for up to a week at a time And now: -lying about hospital visits. How the HELL isn’t the press pool pushing on these obvious lies?!""""","2025-10-09T16:33:59.745Z"
"therunnner.bsky.social","How it could go down-","2025-10-09T14:53:52.026Z"
"therunnner.bsky.social","I believe she really does know the truth, but she’s had pot to take the money and lie-","2025-10-09T14:53:20.154Z"
"therunnner.bsky.social","Let it be so","2025-10-09T02:41:44.548Z"
"therunnner.bsky.social","What’s his problem?","2025-10-09T01:49:27.875Z"
"therunnner.bsky.social","Real conversation!","2025-10-09T01:46:36.246Z"
"therunnner.bsky.social","Worse than Musk","2025-10-09T01:38:37.407Z"
"therunnner.bsky.social","shhh…don’t tell maga","2025-10-09T01:36:43.631Z"
