"user","post","date"
"theblueleaf.bsky.social","It's been nearly a month and they still haven't released the Epstein files because withholding exculpatory evidence is clearly what you do when you're """"innocent.""""","2025-12-15T18:49:12.531Z"
"theblueleaf.bsky.social","Never accept a lecture on decency, civility, or respect from a Trump supporter. Never tolerate it.","2025-12-15T20:43:31.084Z"
"theblueleaf.bsky.social","Hilarious. The WH had all the Cabinet members simultaneously put out statements supporting Susie Wiles after the Vanity Fair article came out.","2025-12-16T17:34:09.436Z"
"theblueleaf.bsky.social","LOLOLOLOL hahahahahahaha","2025-12-16T14:53:13.470Z"
"theblueleaf.bsky.social","Never been a wrestling fan. But today, I became a Mick Foley superfan. 👏","2025-12-16T18:24:18.382Z"
"theblueleaf.bsky.social","Big announcement from Gov. Newsom:","2025-12-15T20:17:45.519Z"
"theblueleaf.bsky.social","Let’s hope the shift continues and that Massie and Greene are not the only (R)s with the guts to be vocal about the depravity of the goddamn U.S. President real soon.","2025-12-15T18:09:57.317Z"
"theblueleaf.bsky.social","Rob Reiner either made your favorite movie, or made somebody you know’s favorite movie. If you’re a Californian, he’s also part of the reason you or your friends can get married. He has changed more lives for the better than this asshole commenting on him ever did.","2025-12-15T19:36:48.058Z"
"theblueleaf.bsky.social","LEFT: Heartfelt condolences on Rob Reiner's death from a kind, stable person who should have been president. RIGHT: Obscene gloating over Rob Reiner's death from a delusional sociopath who never should have been president.","2025-12-15T19:59:39.466Z"
"theblueleaf.bsky.social","Feverishly working on this","2025-12-15T16:28:39.654Z"
"theblueleaf.bsky.social","Still in a state of shock trying to process the tragic loss of one of the most gifted men in the entertainment industry & his wife when the Embarrassment-in-Chief disgraces common human decency with this repulsive, deranged statement. #NoWords 🤮","2025-12-15T19:45:28.820Z"
"theblueleaf.bsky.social","Just when I thought I couldn't admire the man more... 🎯 🎯 🎯 💯 💯 💯 👍 👍 👍","2025-12-13T18:58:29.390Z"
"theblueleaf.bsky.social","But Fox News said...","2025-12-12T19:37:08.455Z"
"theblueleaf.bsky.social","👇👇👇👇","2025-12-12T15:53:49.305Z"
"theblueleaf.bsky.social","Calling the press “fake news” is harmful. Calling them “seditious, perhaps even treasonous” for publishing reporting is something else entirely. Treason is a capital crime. Suggesting journalists should face it for exercising their First Amendment rights and doing their jobs is dangerous.","2025-12-10T22:10:29.258Z"
"theblueleaf.bsky.social","The US government is now a mafia organization.","2025-12-11T18:08:33.003Z"
"theblueleaf.bsky.social","Watch this. Then remember that the president doesn’t care. He cares that his old ass gets richer in the hand full of years he may have left. And his sick rich friends. The most corrupt evil man to ever serve as president is ignoring real evil","2025-12-11T14:24:41.695Z"
"theblueleaf.bsky.social","Trumplethinskin creates his own version of reality & then expects us to believe it as if we don't have eyes, ears or functioning brains. #SAD 🤣","2025-12-10T18:19:00.412Z"
"theblueleaf.bsky.social","All I want for Xmas. 🙏","2025-12-11T19:33:34.535Z"
"theblueleaf.bsky.social","MAGAZINER: How many veterans have you deported? NOEM: We haven't deported veterans MAGAZINER: We are now joined on Zoom by a combat veteran you deported to Korea","2025-12-11T16:22:42.190Z"
"theblueleaf.bsky.social","It used to be an impeachable offense. Now it’s a daily occurrence.","2025-12-11T09:35:56.676Z"
"theblueleaf.bsky.social","A billboard in Richmond, Kentucky.","2025-12-11T01:56:30.110Z"
"theblueleaf.bsky.social","“We are targeting Venezuela because of DRUGS, not OIL, which is why we are blowing up boats without any drugs and stealing a tanker full of oil.”","2025-12-10T23:04:00.400Z"
"theblueleaf.bsky.social","“I’d have no problem releasing the video” “I didn’t say that, you said that. Fake news.” 5 days apart 😬 (From @therecount.com )","2025-12-08T22:16:40.944Z"
"theblueleaf.bsky.social","👇👇","2025-12-08T23:46:22.692Z"
"theblueleaf.bsky.social","Every real economist in America warned at the time he was imposing tariffs that it would affect each of these things, and deportations have affected the ability of farmers to access labor. This is all happening because of one man.","2025-12-08T19:56:28.977Z"
"theblueleaf.bsky.social","BREAKING: Bernie Sanders just now:","2025-12-08T15:50:39.981Z"
"theblueleaf.bsky.social","Spot on, Mr. Rather. 🎯 💯","2025-12-07T16:21:00.408Z"
"theblueleaf.bsky.social","It's been over two weeks now and they still haven't released the Epstein files because withholding exculpatory evidence is clearly what you do when you're """"innocent.""""","2025-12-05T17:21:11.071Z"
"theblueleaf.bsky.social","How to buy yourself a needy malignant narcissist? Just offer him a phony, made up """"Peace Prize"""" & he's all your's!!! No need for a formal ceremony as he'll snatch from the box & put it on all by himself. Both laughably pathetic AND pathetically laughable. 🤡 🫣","2025-12-06T19:57:54.819Z"
"theblueleaf.bsky.social","The White House surrenders at 138 million views. Sabrina wins.","2025-12-05T19:55:42.837Z"
"theblueleaf.bsky.social","this shit is just beyond parody, man","2025-12-05T17:33:36.577Z"
"theblueleaf.bsky.social","Abbe Lowell, the attorney who is representing Letitia James: “I can't tell you a time in the federal system...where a federal prosecutor thought a case was strong enough to bring to a grand jury, and the grand jury said no.” @kaitlancollins.bsky.social","2025-12-05T13:42:22.393Z"
"theblueleaf.bsky.social","The Golden Age.","2025-12-05T14:48:01.166Z"
"theblueleaf.bsky.social","When I have food that starts looking like this, I throw it out. I suggest the United States does the same.","2025-12-05T01:46:41.565Z"
"theblueleaf.bsky.social","He commits crimes against humanity to stop “drug traffickers” while pardoning a notorious drug trafficker. He attacks veterans while committing treason. Make it stop.","2025-12-04T22:53:48.038Z"
"theblueleaf.bsky.social","This is a million times worse than anything Hunter Biden was accused of doing in even the most fevered right-wing conspiracy dream","2025-12-04T16:00:33.639Z"
"theblueleaf.bsky.social","👇👇","2025-12-04T18:11:10.046Z"
"theblueleaf.bsky.social","MISSION ACCOMPLISHED","2025-12-04T18:41:51.194Z"
"theblueleaf.bsky.social","PRO TIP: If you're going to lash out at reporters for questioning your stamina, don't fall asleep mid-rant.","2025-12-04T02:01:38.041Z"
"theblueleaf.bsky.social","Hmm. Ghislaine Maxwell is filing a habeas petition challenging her incarceration PRO SE (no lawyers). I guess even David Markus has his limits? Incidentally, she's worried that the release of the Epstein files would be devastating to her case.","2025-12-03T23:07:27.289Z"
"theblueleaf.bsky.social","Shitposting till dawn to distract from the Epstein Files is, apparently, exhausting.","2025-12-03T17:15:24.522Z"
"theblueleaf.bsky.social","Reposting this everyday until Pete Hagueseth faces justice for his crimes against humanity.","2025-12-03T17:09:14.542Z"
"theblueleaf.bsky.social","JUST IN: Mike Johnson plans to swear in Rep.-elect Matt Van Epps on Thursday — less than two days after he won the TN-07 special election. As a reminder, it took Johnson 50 days to swear in Democratic Rep. Adelita Grijalva.","2025-12-03T20:31:56.874Z"
"theblueleaf.bsky.social","The boats the regime is claiming are going from Venezuela to the US would need to refuel over 20 times to get to Miami. They are lying to us.","2025-12-03T17:40:49.042Z"
"theblueleaf.bsky.social","Poor guy’s been tuckered out. All that starting work at noon will get to ya","2025-12-03T13:19:22.473Z"
"theblueleaf.bsky.social","I just find it hilarious that his whole cabinet is sloberring praise all over him with ridiculous hyperbole and he is falling asleep while they're doing it. You couldn't write comedy better than this. It's better than VEEP.","2025-12-02T19:57:36.299Z"
"theblueleaf.bsky.social","71 million views. Another brilliant PR move by the outstanding WH comms team. They owned the libs again by attacking and demeaning Sabrina just because she asked them not to steal her music for one of their sick deportation videos. Thanks for the new voters.","2025-12-03T12:45:42.101Z"
"theblueleaf.bsky.social","I can't get over the fact that they scheduled a televised Cabinet meeting, hyped it as a major event, planned it all out to show how active and in control Trump is ... and then he dozed off in the middle of it. Repeatedly.","2025-12-02T22:20:45.013Z"
"theblueleaf.bsky.social","here's Trump's full racist rant about MN's Somali community: """"Somalians ripped off that state for billions. And they contribute nothing... Ilhan Omar is garbage. She's garbage. Her friends are garbage. These aren't people that work... They come from hell & do nothing but bitch. We don't want them""""","2025-12-02T23:15:37.597Z"
"theblueleaf.bsky.social","Agree 💯 With Mark Kelly......","2025-12-02T11:27:09.403Z"
"theblueleaf.bsky.social","25th Amendment now.","2025-12-02T17:13:14.690Z"
"theblueleaf.bsky.social","Please add """"puppy killers"""" to your proposed travel ban. WE DON'T WANT THEM. NOT ONE.","2025-12-02T20:50:07.749Z"
"theblueleaf.bsky.social","What a fool. 🙄","2025-12-02T21:19:02.886Z"
"theblueleaf.bsky.social","""""I chose a crass serial rapist and adulterer, who calls women 'nasty' and 'piggy,' and took away by daughters' reproductive rights, over my daughters. So why are they displeased with me??? It must be all THEIR fault! I take no responsibility. NONE!""""","2025-12-02T17:04:25.586Z"
"theblueleaf.bsky.social","I’m sure the self-proclaimed ‘most transparent White House in history’ won’t mind a thorough investigation into the second strike. Sen Mark Kelly: “You do not execute survivors who are clinging onto a side of a ship.”","2025-12-02T14:14:51.582Z"
"theblueleaf.bsky.social","It's great that reporting on the double tap has spotlighted the abject criminality of this Administration. But don't forget: Venezuela is not waging war on America or Americans, and the men killed were not combatants. The first strike was every bit as illegal as the second.","2025-12-02T13:22:41.339Z"
"theblueleaf.bsky.social","Thou shalt not pretend that you’re at war with drug traffickers while pardoning drug traffickers.","2025-11-30T23:05:46.670Z"
"theblueleaf.bsky.social","I feel like one of the most underrated explanations for what's happening right now in global politics is that almost everyone has lost their minds.","2025-11-30T02:59:43.818Z"
"theblueleaf.bsky.social","Mark Kelly: """"This president, when he says things like 'third world countries,' what is he really saying? I think what he's saying is he doesn't want brown people in our country. And that's disturbing. It's un-American.""""","2025-11-30T14:23:30.115Z"
"theblueleaf.bsky.social","What he said: 💯 🎯","2025-11-29T21:40:44.612Z"
"theblueleaf.bsky.social","The Epstein files should have already been released.","2025-11-28T17:09:25.860Z"
"theblueleaf.bsky.social","😕","2025-11-29T21:06:59.449Z"
"theblueleaf.bsky.social","🤔","2025-11-29T01:14:50.514Z"
"theblueleaf.bsky.social","No one will stop me from defending our freedoms.","2025-11-29T01:02:53.959Z"
"theblueleaf.bsky.social","TPUBLICAN is perfect if the """"T"""" stands for TRAITOR.","2025-11-26T19:21:51.997Z"
"theblueleaf.bsky.social","SEN. KELLY : “They informed me of this in a tweet because this is not about the law. This is about the media cycle, and intimidation… We basically repeated the uniform code of military justice, and they're saying that's in violation of it. It's absurd. Comical.”","2025-11-25T03:15:39.992Z"
"theblueleaf.bsky.social","Comey: """"I'm grateful the court ended the case against me, which was a prosecution based on malevolence & incompetence... I was inspired by the career people who refused to be part of this travesty. It cost some of them their jobs, but it preserved their integrity, which is beyond price""""","2025-11-24T19:53:39.699Z"
"theblueleaf.bsky.social","Gallego to Hegseth: """"You will never ever be half the man that Sen. Kelly is. You, sir, are a coward. And the fact that you are following this order from the president shows how big of a coward you are. I can't wait until you are no longer the secretary of defense.""""","2025-11-24T21:45:28.995Z"
"theblueleaf.bsky.social","This is who she was. Passionate in her beliefs. Fiercely loyal to her friends. Never afraid to let you know exactly where she stood. The best. Fun Fact: I remember arguing with her over which of us hated Piggy the most. I was sure I did. She disagreed. It remains unresolved...","2025-11-24T20:15:58.019Z"
"theblueleaf.bsky.social","He betrayed his oath as a doctor and voluntarily supported a man whose insane policies will kill children, all for the sake of power, MAGA, and politics. I hope he is shamed for life. www.politico.com/news/2025/11...","2025-11-24T01:19:53.501Z"
"theblueleaf.bsky.social","Are those """"MANY GREAT LEGAL SCHOLARS"""" in the room with you right now, Piggy?","2025-11-23T20:03:43.948Z"
"theblueleaf.bsky.social","“I’ve got the best poll numbers I’ve ever had! Red hot!!!”","2025-11-22T13:30:36.514Z"
"theblueleaf.bsky.social","So apparently this is fine but Canadian governments using advertising to share views with Americans about trade is completely inappropriate. Got it.","2025-11-21T19:09:28.065Z"
"theblueleaf.bsky.social","Interesting. Ghislaine Maxwell's lawyers says she will plead the fifth if forced to testify to Congress. But she willingly sat down with Todd Blanche? What a load of horseshit. www.politico.com/live-updates...","2025-11-21T20:30:18.988Z"
"theblueleaf.bsky.social","Meiselas: This guy's a con artist. He's a fraud. He's quite literally a criminal. A felon. He lies. He destroys people's lives. He's a rug puller. 'Look, $23 trillion! Dividend checks are right around the corner! I'm gonna make you so rich!' It is demented and it is manipulative and it is abusive.","2025-11-21T02:11:40.777Z"
"theblueleaf.bsky.social","Kelly: """"I never expected after serving 25 years in the Navy flying combat missions over Iraq and Kuwait, flying the Space Shuttle, that now I've got to worry about my personal safety and that of my wife, Gabby Giffords, who was already nearly assassinated, because of something the president said.""""","2025-11-21T02:07:59.234Z"
"theblueleaf.bsky.social","The President of the United States is publicly calling for the political prosecution of his political opponents, urging the death penalty because they urged soldiers to uphold the rule of law. This should be front page news everywhere. It is not, which tells much about how we got to this point.","2025-11-20T17:35:54.176Z"
"theblueleaf.bsky.social","Crow: """"It just tells us everything that we need to know that reminding people to obey the law, reminding people to obey the Constitution, is somehow criminal in Trumpworld and should be responded to with death threats. It's very, very telling.""""","2025-11-20T21:26:49.830Z"
"theblueleaf.bsky.social","This morning, Trump called for the execution of 6 Members of Congress. Trump must be removed from office. Today. He is a clear & present danger to this country. Invoke the 25th Amendment, or impeach & convict him. Now. He is an immediate danger to this country. He must be removed from office today.","2025-11-20T19:02:22.215Z"
"theblueleaf.bsky.social","BREAKING: Senator @ChrisMurphyCT on Trump's call for executions: “The President of the United States just called for members of Congress to be executed. If you are a person of influence in this country, maybe it’s time to pick a f**king side!”","2025-11-20T19:55:27.575Z"
"theblueleaf.bsky.social","If joking about Charlie Kirk is considered “violent rhetoric,” how do we describe open calls to hang members of Congress?","2025-11-20T17:55:29.821Z"
"theblueleaf.bsky.social","When Trump was asked about the release of the Epstein files, he called one reporter """"piggy"""" and said another was """"being insubordinate."""" When Trump saw a video calling on the military to follow the constitution, he called for the death of the Democrats who made the video. He's a tyrant.","2025-11-20T15:46:29.251Z"
"theblueleaf.bsky.social","Live your life so you’re not the only living president and vice president not to be invited to a former vice president’s funeral","2025-11-20T21:50:35.653Z"
"theblueleaf.bsky.social","To everyone saying that people in our military already know not to follow unlawful orders, how do you explain almost 100 civilians murdered on fishing boats in the Caribbean so far?","2025-11-20T17:42:09.053Z"
"theblueleaf.bsky.social","Is he calling for himself to be put to death for January 6th? I'm confused.","2025-11-20T16:12:59.184Z"
"theblueleaf.bsky.social","www.ms.now/rachel-maddo...","2025-11-20T20:48:44.261Z"
"theblueleaf.bsky.social","The President of the United States just called for my arrest and execution. In these moments, fear is contagious, but so is courage:","2025-11-20T19:15:48.585Z"
"theblueleaf.bsky.social","Omg everything is so stupid.","2025-11-20T19:20:39.757Z"
"theblueleaf.bsky.social","An important part of the job for any WH Press Secretary is to clean up remarks made by the president or offer explanation/context or apology when warranted. But Leavitt never does that. She always crafts a response that makes it even worse by adding her own toxic twist.","2025-11-20T19:07:03.352Z"
"theblueleaf.bsky.social","Batshit crazy.","2025-11-20T20:16:24.014Z"
"theblueleaf.bsky.social","JD Vance on the same morning Trump calls for execution of elected Democrats: """"He's not a violent person:""""","2025-11-20T16:53:56.276Z"
"theblueleaf.bsky.social","Insanity","2025-11-20T15:22:58.934Z"
"theblueleaf.bsky.social","CNN: What if there are more names connected to the Democratic Party that come out in the files? CHRIS MURPHY: So what?","2025-11-20T13:10:44.537Z"
"theblueleaf.bsky.social","Corruption at every level of government. Inconvenient truths are eradicated.","2025-11-20T12:27:11.405Z"
"theblueleaf.bsky.social","Pam Bondi is going to Hell.","2025-11-19T23:11:31.622Z"
"theblueleaf.bsky.social","Piggy has signed off on the release of the Epstein files. There is a loophole in the law that lets the DOJ withhold anything they deem is part of an active investigation. It’s precisely what Piggy is counting on.","2025-11-20T01:43:57.204Z"
"theblueleaf.bsky.social","Trump has to release the entirety of the Epstein Files. Recall FBI agents were tasked to find and scrub his name. We also have the Epstein estate, Ghislaine Maxwell, and the survivors. He cant escape this.","2025-11-20T01:38:09.724Z"
"theblueleaf.bsky.social","HAYES: “2 female reporters asking obviously totally newsworthy Q’s — one gets called ‘PIGGY’ the other gets called ‘INSUBORDINATE’ because she didn’t bow and scrape to the Saudi King.”","2025-11-19T19:33:50.647Z"
"theblueleaf.bsky.social","Breaking: An Epstein survivor just silenced press conference attendees when she delivered the following remarks: “Today we stand in a moment that will decide whether our government belongs to the American people, or to those who prey on them.”","2025-11-18T21:43:15.830Z"
"theblueleaf.bsky.social","Khanna: """"The speaker looked frazzled last night. I think he's totally lost it. He's attacking the bill and he's not showing up to hear the survivors. The survivors wanted this bill. Then he's voting for a bill he criticized. And he's lost the confidence of half the people in his own caucus.""""","2025-11-19T15:13:18.283Z"
"theblueleaf.bsky.social","Terrific","2025-11-19T14:06:52.538Z"
"theblueleaf.bsky.social","Just a thought: How about we stop protecting the reputation of powerful, rich child rapists, and start bringing powerful, rich child rapists to justice?","2025-11-18T16:45:57.242Z"
"theblueleaf.bsky.social","😬","2025-11-19T00:52:15.826Z"
"theblueleaf.bsky.social","These people are shameless frauds.","2025-11-18T16:44:06.259Z"
"theblueleaf.bsky.social","THOU SHALT NOT CALL WOMEN ‘PIGGY’! Never. Not once. Not even in a dream. Every decent human being knows this.","2025-11-18T16:50:58.596Z"
"theblueleaf.bsky.social","Massie: """"There are a thousand survivors. They can't open enough investigations to cover up everything that's in these files.""""","2025-11-18T15:13:59.354Z"
"theblueleaf.bsky.social","DOJ will refuse to release the Epstein files based on their sham """"ongoing investigation."""" Bookmark it.","2025-11-18T19:48:56.403Z"
"theblueleaf.bsky.social","That they have lived with this trauma & pain for so long is truly heartbreaking. How anyone can support protecting the perpetrators any longer is hard to believe & a complete disgrace! #Justice4TheEPSTEIN_SurvivorsNOW ✊","2025-11-18T20:33:07.489Z"
"theblueleaf.bsky.social","Swalwell: Kristi Noem and Tom Homan, you should familiarize yourselves with this room. Get to know that witness chair — you’re going to be parked in it for a long time. Accountability is coming.","2025-11-18T19:36:22.144Z"
"theblueleaf.bsky.social","New in PN: Mike Johnson's Epstein bungling is a disaster for the GOP """"Observing Johnson in recent months has been like watching an extended Road Runner cartoon, where the Coyote fashions intricate knots of congressional procedure in order to tie himself to a giant stack of lit dynamite.""""","2025-11-18T12:47:05.214Z"
"theblueleaf.bsky.social","Mob boss attacks female reporter again for her “attitude” and says he will ask his FCC commissioner to look into revoking her company’s broadcast license.","2025-11-18T18:17:25.171Z"
"theblueleaf.bsky.social","“ At just 16 years old, she took a job at Mar a Lago, believing she had secured a dream summer position. But that dream quickly morphed into a nightmare when Ghislaine Maxwell preyed upon her…. They trafficked her”","2025-11-18T14:47:58.061Z"
"theblueleaf.bsky.social","Epstein survivor: """"Today we stand in a moment that will decide whether our government still belongs to the American people or to those who prey on them.""""","2025-11-18T14:51:15.116Z"
"theblueleaf.bsky.social","Why would Jeffrey Epstein kill himself in jail if he had this much leverage of the one person who could give him a full pardon?","2025-11-17T23:23:17.198Z"
"theblueleaf.bsky.social","If this picture was of Obama, you know @FoxNews would do three weeks solid on why the flag was on the ground. At least three weeks","2025-11-18T02:00:14.906Z"
"theblueleaf.bsky.social","Look, I know we're all sick of hearing """"if this had happened with any other president ..."""" but it's absolutely true and absolutely can't be forgotten. For some reason, this nation gives this idiotic spoiled brat a free pass from things that would destroy the administration of any other person.","2025-11-18T01:29:27.815Z"
"theblueleaf.bsky.social","I can usually translate him, but either I’m losing my mind, or he is.","2025-11-18T00:26:22.830Z"
"theblueleaf.bsky.social","Anyone surprised? The Orange One uses threats and intimidation just like a playground bully. That's his specialty.","2025-11-17T02:56:53.159Z"
"theblueleaf.bsky.social","Bless the Epstein survivors for speaking out! Justice! NOW!","2025-11-17T00:53:02.745Z"
"theblueleaf.bsky.social","So you opened an investigation into fake news?","2025-11-17T00:17:11.740Z"
"theblueleaf.bsky.social","NEW: Epstein survivors release the most powerful PSA I have ever seen. Make this go viral so every member of the House of Representatives sees it.","2025-11-16T23:43:20.004Z"
"theblueleaf.bsky.social","KARL: The president claims that Thanksgiving costs are down 25%. Does he know that's not true? HASSETT: Well if you look at Walmart-- KARL: Wait a minute. I've gotta stop you. The Walmart package this year contains much less than the one last year. That's why the price is less.","2025-11-16T16:56:40.877Z"
"theblueleaf.bsky.social","So they are just going to keep announcing fake trade deals with China every few months","2025-11-16T20:37:52.189Z"
"theblueleaf.bsky.social","I’m still struggling with the fact that ICE “brown shirts” went to a taco shop and thought they would get served. F that!","2025-11-16T21:11:02.403Z"
"theblueleaf.bsky.social","Chris Murphy on possible military strikes on Venezuela: """"It's pretty clear it's just an effort to distract people from the rising prices and the Epstein scandal. No one wants a war with Venezuela ... and by the way, it's wildly illegal.""""","2025-11-16T16:47:50.141Z"
"theblueleaf.bsky.social","Can the next please dear God can the next interviewer ask MTG about oh I don’t know January 6th etc before we keep pretending she found politics Jesus","2025-11-16T14:18:02.041Z"
"theblueleaf.bsky.social","What a photograph. “Nearly two dozen arrested as faith leaders protested outside a federal immigration facility near Chicago…” Arrested large amounts of peaceful clergy face first on pavement is a pretty good sign you’re not the good guys in the story. www.reuters.com/legal/govern...","2025-11-15T13:51:00.253Z"
"theblueleaf.bsky.social","The president of the most powerful nation on Earth is so terrified of the tales that an imprisoned sex trafficker can tell that he plies her with a comfort puppy and custom meals and is holding out the prospect of a pardon. 77 million people voted for this.","2025-11-15T03:40:01.347Z"
"theblueleaf.bsky.social","This is a very dangerous moment for the country and the world. A cornered rat will do anything to escape.","2025-11-14T23:27:26.753Z"
"theblueleaf.bsky.social","Trump: Epstein and I had a very bad relationship for many years. You have got to find out what did he know with respect to Bill Clinton… all those people that knew including JP Morgan Chase.. Reporter: If there is nothing incriminating in the files, why not— Trump: QUIET! QUIET!","2025-11-15T04:14:07.014Z"
"theblueleaf.bsky.social","Odd that the DoJ is opening an investigation into the Epstein files since they said in July that there was no client list and nothing to release.","2025-11-15T00:33:07.223Z"
"theblueleaf.bsky.social","Excellent.","2025-11-15T01:52:22.280Z"
"theblueleaf.bsky.social","👇👇","2025-11-14T15:15:27.121Z"
"theblueleaf.bsky.social","This is a better answer than I gave on The Source to @kaitlancollins.bsky.social last night.","2025-11-14T17:10:08.297Z"
"theblueleaf.bsky.social","After Ghislaine Maxwell lied to Todd Blanche, someone waived her sex offender status and moved her to Club Fed with """"OUT"""" custody - allowing her to work outside the prison walls. 3 months ago, I got her Bureau of Prisons points screen as proof. We still don't know who approved all this.","2025-11-14T01:44:53.951Z"
"theblueleaf.bsky.social","Looks like we’re going to war with Venezuela to distract from the Epstein files.","2025-11-14T02:31:14.649Z"
"theblueleaf.bsky.social","America's most notorious child rapist, Jeffrey Epstein, said this man was the worst person he'd ever met. Let that sink in.","2025-11-14T00:36:45.951Z"
"theblueleaf.bsky.social","The Orange One will not make it to the end of the year. Mark my words.","2025-11-14T00:00:37.727Z"
"theblueleaf.bsky.social","A convicted felon who had also been found liable for sexual assault and committed additional crimes in plain sight was close with a notorious child sex trafficker and likely participated in some of those crimes too got elected with much of that known and spent his presidency railing against “crime.”","2025-11-13T12:50:17.108Z"
"theblueleaf.bsky.social","Just a reminder, the coward who refused to accept an election loss in 2020 and then committed crimes trying to overthrow that election will certainly cheat, abuse his powers, and break the law to try to win the 2026 & 2028 elections. He’s a real threat to democracy. Believe it.","2025-11-13T20:58:40.386Z"
"theblueleaf.bsky.social","Blanche didn’t ask Maxwell a single question about any of these emails. Then he moved her to Club Fed where she is served individual meals and has a puppy and numerous other special privileges while she prepares her clemency petition. WHY?","2025-11-13T12:45:11.790Z"
"theblueleaf.bsky.social","If **Jeffrey Epstein** thinks you're a evil and demented sociopath, the odds are overwhelming that you are, in fact, an evil and demented sociopath.","2025-11-13T02:18:57.677Z"
"theblueleaf.bsky.social","AOC: """"It is unconscionable that what we are debating right now is legislation that will give 8 senators over $1 million a piece & we're robbing people of their food assistance & healthcare to pay for it. How can we vote to enrich ourselves by stealing from the American people?""""","2025-11-12T22:39:43.058Z"
"theblueleaf.bsky.social","Jeffrey Epstein: """"I have met some very bad people. None as bad as Trump. Not one decent cell in his body.""""","2025-11-13T02:22:48.892Z"
"theblueleaf.bsky.social","So he’s saying all the tariff money we took in is gone and we won’t be able to pay it back. There was always a possibility he could lose this lawsuit and have to refund the tariff money. We didn’t prepare for that possibility? He’s running the govt like he ran his casinos.","2025-11-11T11:38:08.917Z"
"theblueleaf.bsky.social","The average SNAP benefit per month is $177 a person. The average ACA benefit per month is up to $550 a person. People want us to hold the line for a reason. This is not a matter of appealing to a base. It’s about people’s lives. And working people want leaders whose word means something to them.","2025-11-10T01:49:30.899Z"
"theblueleaf.bsky.social","There is zero excuse for police, in a free society, to wear a mask. Cowards","2025-11-08T23:41:23.892Z"
"theblueleaf.bsky.social","Newsom: He is a historic president—a historically unpopular president. Underwater in every key category—I mean, you can’t even make this up; this is hard to do…","2025-11-08T20:44:23.757Z"
"theblueleaf.bsky.social","🎯🎯","2025-11-08T17:29:56.860Z"
"theblueleaf.bsky.social","Crockett: When you go and you hit those booths come the midterms, think about which party decided that it was okay to literally be on vacation while people were going hungry in the streets of America.","2025-11-08T01:47:44.262Z"
"theblueleaf.bsky.social","Shapiro: He rose to some prominence by writing a book about growing up in Appalachia, where there are a whole lot of people who get SNAP. He made millions of dollars off telling their stories, and then he turned his damn back on those very people he likes to write about and claim as his own.","2025-11-07T21:14:51.633Z"
"theblueleaf.bsky.social","The Sociopath-In-Chief couldn't be bothered to even turn his head in the direction of a man in the midst of a medical emergency who collapsed in his office. Completely incapable of empathy, the EPSTEIN Files can't be released soon enough. 25/47","2025-11-07T20:20:51.055Z"
"theblueleaf.bsky.social","Today, Mike Johnson will keep the House adjourned for the 95th day out of the last 107. 12 days of work in 107 days. With full pay and benefits. The senate has been working, so this is not about the shutdown. It is about avoiding a vote to release the Epstein files.","2025-11-07T12:37:59.942Z"
"theblueleaf.bsky.social","Trump yesterday: They have this new word called """"affordability"""" and [Republicans] don't talk about it enough. Democrats did. Trump today: I don't want to hear about the affordability.","2025-11-07T02:33:41.260Z"
"theblueleaf.bsky.social","Collins: When the president says there's virtually no inflation and that grocery prices are going down, do you agree with him on that? Greene: No. I go to the grocery store myself. Grocery prices remain high. Energy prices are high.","2025-11-07T02:11:19.930Z"
"theblueleaf.bsky.social","incredible photo that's definitely worth at least 1,000 words from Andrew Harnik of Getty","2025-11-06T18:10:20.779Z"
"theblueleaf.bsky.social","this looks like a trick daffy duck would put up to get bugs bunny into """"the oval office""""","2025-11-05T23:04:55.009Z"
"theblueleaf.bsky.social","Mamdani: """"My message to ICE agents & to everyone across this city is that everyone will be held to the same standard of the law. If you violate it, you must be held accountable. There is sadly a sense growing that certain people are allowed to violate that law, whether they be POTUS or ICE agents.""""","2025-11-05T17:09:50.755Z"
"theblueleaf.bsky.social","Beshear: Let me be clear. The president has both the funding and the authority to fund snap during a shutdown. In fact, every other president in every other shutdown has done so. People going hungry in this instance is a choice that this president has made.","2025-11-05T16:44:12.378Z"
"theblueleaf.bsky.social","Mr. """"I Don't Take Responsibility At All"""" thinks the MASSIVE BLUE WAVE was because he wasn't on the ballot, not a Major Referendum on his 2nd Term. Turns out folks prefer feeding the hungry over building expen$ive, tacky Ballrooms. Looking forward to the midterms... 🌊 #AccountabilityIsComing","2025-11-05T20:32:28.833Z"
"theblueleaf.bsky.social","Zohran Mamdani says on NY1 he didn't get a congratulatory call from either Andrew Cuomo or Eric Adams last night. He says he got a congratulatory call from Curtis Sliwa, though.","2025-11-05T13:22:38.492Z"
"theblueleaf.bsky.social","To annoy the Millers.","2025-11-04T23:26:58.028Z"
"theblueleaf.bsky.social","The oligarchy came out in full force against Zohran Mamdani's fight for a more affordable NYC. It didn't matter. Let his victory in the face of Big Money serve as a reminder that people have the power.","2025-11-05T02:54:16.265637Z"
"theblueleaf.bsky.social","Congratulations to all the Democratic candidates who won tonight. It’s a reminder that when we come together around strong, forward-looking leaders who care about the issues that matter, we can win. We’ve still got plenty of work to do, but the future looks a little bit brighter.","2025-11-05T02:47:14.241Z"
