"user","post","date"
"denimguru81.bsky.social","Someone tell that sanctimonious pixie Speaker Mike Johnson that if he places conditions on California's ability to rebuild, his state, Louisiana, the Welfare Queen of Federalism, won't be able to fix any of its roads because that money comes from the far more successful economy of California.","2025-01-14T03:02:12.815Z"
"denimguru81.bsky.social","@bugshop.bsky.social","2025-01-12T18:03:52.573Z"
"denimguru81.bsky.social","If you voted for a convicted felon over a woman of color, racism might not be your only problem.","2025-01-11T16:09:07.909Z"
"denimguru81.bsky.social","Daily Reminder: Social Security is OUR money, an EARNED benefit!","2025-01-11T13:01:29.022Z"
"denimguru81.bsky.social","@fernand46357857.bsky.social","2025-01-11T13:43:18.812Z"
"denimguru81.bsky.social","I’m starting to have to block idiots…it was nice for a month or so.","2025-01-11T02:35:46.122Z"
"denimguru81.bsky.social","How incredibly embarrassing for the United States","2025-01-08T22:25:22.296Z"
"denimguru81.bsky.social","Works for me!!","2025-01-03T15:17:32.950Z"
"denimguru81.bsky.social","This is so spot-on it’s scary.","2024-12-29T17:46:38.002Z"
"denimguru81.bsky.social","We would be in a completely different place right now!","2024-12-27T12:26:17.711Z"
"denimguru81.bsky.social","Still guilty.","2024-12-27T05:56:32.204Z"
"denimguru81.bsky.social","Here’s the honest truth!","2024-12-27T00:46:00.323Z"
"denimguru81.bsky.social","Such a creep!","2024-12-26T18:11:40.921Z"
"denimguru81.bsky.social","I'm so tired of him. I'm tired of people pretending he's not an idiot. I'm tired of immorality and cruelty. I'm tired of his inability to say anything kind or intelligent. I'm tired of his drama and chaos. I'm tired of his face. I'm tired of his voice It's going to be a long 4 years. #USDemocracy","2024-12-26T14:57:49.351Z"
"denimguru81.bsky.social","Guess who wants this photo banned from the internet? Please like and repost! 😉😘","2024-12-26T03:13:35.081Z"
"denimguru81.bsky.social","A fair question.","2024-12-24T22:40:17.246Z"
"denimguru81.bsky.social","I don’t know who made this but great job","2024-12-23T01:42:15.026Z"
"denimguru81.bsky.social","In 2023, UnitedHealthcare reported $22 billion in profits. They also lead the field in claim denials. And they’re not alone. Health insurance companies are in the business of denying our healthcare. They profit off the suffering of you and your loved ones. Prove me wrong!","2024-12-21T21:20:53.815Z"
"denimguru81.bsky.social","What the hell is wrong with Texas?!","2024-12-21T20:53:23.464Z"
"denimguru81.bsky.social","Bought a cybertruck today. Doing my part to keep President Musk happy.","2024-12-21T15:39:22.362Z"
"denimguru81.bsky.social","Word on the streets is that Rump is “bigly” mad at these “RINOS” & “DINOS” calling him Elon’s bag boy. Notably, he’s especially allergic to being referred to as Vice President Rump. So it might be prudent for everyone to stop posting photos (like these👇🏾) as they might upset the Mad🤴 thx!","2024-12-20T20:38:54.714Z"
"denimguru81.bsky.social","The Dow drops 245 points as it heads for longest losing streak since 1978 - Quartz Donnie Downer does it again.","2024-12-17T18:52:23.996Z"
"denimguru81.bsky.social","THIS is how it’s done, folks.","2024-12-14T13:49:23.082Z"
"denimguru81.bsky.social","We’re about to see how much loss, pain and suffering people are willing to take in exchange for not wanting to vote for a woman.","2024-12-14T17:51:22.358Z"
"denimguru81.bsky.social","Trump is looking for Assad right now too. He wants to offer him a Cabinet post.","2024-12-08T17:39:51.154Z"
"denimguru81.bsky.social","I hope I'm alive when the truth comes out about the Butler shooting.","2024-12-08T16:59:12.146Z"
"denimguru81.bsky.social","For years, Trump has promised to imminently release his infrastructure plan, health care plan, tax returns, & medical records. But he never seems to get around to it. But he did promise today to pardon J6 defendants on his first day in office. That he has time to do immediately.","2024-12-08T15:14:42.566Z"
"denimguru81.bsky.social","Congrats to Florida! #1 in book censorship #47 in SAT scores. Way to go! #floriduh","2024-12-06T19:35:21.422Z"
"denimguru81.bsky.social","OMG, this would be HILARIOUS! 😆","2024-12-06T09:30:45.150Z"
"denimguru81.bsky.social","WOW, recently unearthed video of Trump's Defense Secretary nominee Pete Hegseth BLASTING Trump for being """"an armchair tough guy"""" and """"very low substance."""" Be a real shame if this video went viral.","2024-12-04T19:00:45.318Z"
"denimguru81.bsky.social","Rep. Dan Goldman: """"I find it pretty ironic and hypocritical that so many Republicans have seemed to find the rule of law when it comes to Joe Biden's pardoning of Hunter, and are happily ignorant of the rule of law when it comes to Donald Trump and everything he has done.""""","2024-12-02T20:26:49.943Z"
"denimguru81.bsky.social","You know who wont commit a crime again. HUNTER BIDEN You know who will commit crimes again? Everyone TRump pardons. And how do we know this. CAUSE MANY HAVE ALREADY","2024-12-02T10:57:54.063Z"
"denimguru81.bsky.social","This coulda been our president-elect tonight America but you chose authoritarianism instead","2024-12-01T22:47:01.960Z"
"denimguru81.bsky.social","Hunter Biden never stormed the Capitol or assaulted police officers like the January 6th terrorists trump wants to pardon, so they need to start guzzling some cope-a-cola.","2024-12-02T10:29:07.966Z"
"denimguru81.bsky.social","Same here.","2024-12-02T11:49:17.856Z"
"denimguru81.bsky.social","Me, over the next four years: Don’t blame me, I voted for her.","2024-11-27T16:53:20.655Z"
"denimguru81.bsky.social","Until abortion is legal in every state, lets require men to get a mandatory vasectomy until they are proven emotionally mature, financially responsible and ready to be a father. Wait, what do you mean regulations on men's bodies make you uncomfortable?","2024-11-27T03:18:02.720Z"
"denimguru81.bsky.social","I just leave this here.....","2024-11-27T12:18:32.393Z"
"denimguru81.bsky.social","As a cured Catholic…I don’t remember Jesus saying anything like this. But these are the new Fake Christian’s teachings.","2024-11-27T14:17:59.561Z"
"denimguru81.bsky.social","We will never forget.","2024-11-27T04:18:35.251Z"
"denimguru81.bsky.social","Wait until a mango costs $9 and an avocado costs $11!","2024-11-26T21:06:03.413Z"
"denimguru81.bsky.social","Dump ran for President to get out of jail and all of these court cases. You can tell now that he couldn’t care less about governing.","2024-11-26T03:55:35.896Z"
"denimguru81.bsky.social","I WILL NEVER FORGET!!!!!","2024-11-24T01:31:36.580Z"
"denimguru81.bsky.social","I’m not afraid of penises.","2024-11-23T22:32:11.366Z"
"denimguru81.bsky.social","Republicans claim to be “the party of law and order,” but in reality they are the party of unlawful disorder and hypocrisy. Watching MAGA Republican elites go after Sen. Murkowski, who refuses to vote for Trump nominees unless they are vetted by the FBI clearly shows how low they’re willing to go.","2024-11-23T21:52:26.930Z"
"denimguru81.bsky.social","All you have to do, to defy our laws in the USA, is be rich!!! Laws only apply to the less fortunate.","2024-11-23T20:03:07.712Z"
"denimguru81.bsky.social","I thought that was a woman. I apologize to all women.","2024-11-23T19:53:36.593Z"
"denimguru81.bsky.social","This states exactly my feelings.","2024-11-23T04:50:09.939Z"
"denimguru81.bsky.social","Cabinet of Idiots","2024-11-21T14:42:29.978Z"
"denimguru81.bsky.social","Remember in the movie “Aliens” when no one listened to the woman and then everyone died? That’s what the vibe feels like right now.","2024-11-21T08:17:29.043Z"
"denimguru81.bsky.social","I was feeling like my 2nd job was blocking MAGA idiots all day on the other site. It’s peaceful here!","2024-11-21T14:34:27.937Z"
"denimguru81.bsky.social","New report is out from the CDC on states with the highest rate of STD infections. The top 9 are all Republican states. 1. LA 2. MS 3. AK 4. SD 5. GA 6. AL 7. NC 8. SC 9. AR","2024-11-21T14:23:25.209Z"
"denimguru81.bsky.social","Peens don’t scare me at all!","2024-11-21T14:29:15.338Z"
"denimguru81.bsky.social","The real story on Capitol Hill is the desire of GOP men to have transgender women in their bathrooms","2024-11-21T13:34:25.421Z"
"denimguru81.bsky.social","He’ll forever be guilty.","2024-11-21T02:33:52.288Z"
"denimguru81.bsky.social","Disgusting grifter fool!","2024-11-21T05:33:42.822Z"
"denimguru81.bsky.social","Those stupid motherfuckers wanted cheaper eggs & we ended up with: Rapists Pedophiles Sexual assaulters Putin apologists Talk show hosts And the most unqualified cabinet picks in history who are are out to destroy American Democracy I hope they all fucking gag on their fucking eggs","2024-11-20T20:20:32.481Z"
"denimguru81.bsky.social","@evelynegeha.bsky.social yay!!! ♥️","2024-11-18T04:01:50.673Z"
