"user","post","date"
"scootchy1998.bsky.social","Now they are putting up the portrait of a traitor (R.E Lee) at Westpoint! What about Benedict Arnold (who helped the British to take the fort)? Why not King George? Or Hitler? Or Stalin? Are they going to have Putin give the commencement speech next year?","2025-08-29T22:20:19.315Z"
"scootchy1998.bsky.social","Legal question. If an out of state governor or president were to send a non-indigenous National Guard into another state could that be considered an invasion? Heard the Wa AG say “If they come here and violate anyone’s rights they will be charged with a state crime. No pardon from the president.”","2025-08-29T22:02:17.326Z"
"scootchy1998.bsky.social","Funny statistical anomaly. Can’t find any stats on murder rate in Miami from 2018 on. Trying to compare DC and Chicago but no t finding reliable recent reporting for Floriduh!","2025-08-29T21:54:14.180Z"
"scootchy1998.bsky.social","If only someone in third grade, 71 years ago, had broken his nose maybe he would have gotten out of the schoolyard bully phase.","2025-08-29T21:02:38.898Z"
"scootchy1998.bsky.social","Maybe in recognition of them surviving 12-13 years of terror in our schools every high school graduate should receive a congressional medal for bravery.","2025-08-29T19:45:37.411Z"
"scootchy1998.bsky.social","If Ashli Babbitt's parents really wanted to avenge her death they would, instead of pitifully whitewashing her legacy, be suing Fox News for filling their child's gullible head with dangerous nonsense that directly led to her death.","2025-08-28T23:26:52.470Z"
"scootchy1998.bsky.social","The new ICE song by Jesse Welles nails it. ICE isn’t recruiting heroes, it’s recruiting the bitter, the rejected, the ones desperate for a badge to cover their failures. Losers with power become the most dangerous kind. (c/o Caroline Codsi)","2025-08-29T00:18:30.685Z"
"scootchy1998.bsky.social","#ReleaseTheEpsteinFiles #EpsteinFiles","2025-08-29T19:16:30.035Z"
"scootchy1998.bsky.social","Remember the Boars Head listeria outbreak that killed 10 people & made 60+ ill? Well a key CDC program will no longer be monitoring for listeria & other foodborne illnesses. Without early detection & intervention—more people will get seriously sick & die.","2025-08-28T13:45:18.587Z"
"scootchy1998.bsky.social","The argument for cutting most of Medicaid is that some aliens might be benefiting. Kind of like saying “We know that two of you in this crowd of 100 are guilty of pickpocketing. So to make sure we get them we’re just going to machine gun all of you.”","2025-08-28T23:17:55.014Z"
"scootchy1998.bsky.social","Combover Caligula takes the Guard away from cleaning up the forests in Ca to ‘patrol’ LA. Now they pull two guys from the fire line in WA because of ‘questionable’ status. I hope the next hurricane just obliterates Mara Lago. Leni Riffenstahl (Noem) will have FEMA there before the rain stops.","2025-08-28T23:07:46.191Z"
"scootchy1998.bsky.social","RFK Jr was a heroin addict for fourteen years. (No telling how long he has been on steroids.) If he is honest on a job application he would not get hired to clean out the pens at a pet kennel. He is deciding whether or not yourself and your kids can get vaccinated?!?!","2025-08-28T22:46:49.403Z"
"scootchy1998.bsky.social","I am just wondering how long it will be before the NRA puts the idea in some politician’s head ‘In order to stop shootings in schools and churches we need to close the schools and churches’. Not ‘maybe we should put some more controls on people who can buy guns’.","2025-08-28T15:16:05.327Z"
"scootchy1998.bsky.social","With the idiocy of our info being GIVEN AWAY we all need to go to the credit reporters and a put a freeze on your reports for free. Also see if your county provides deed protection so nobody can steal your house out from under you. I’m going to my bank to see what they can do to protect my account.","2025-08-27T15:47:30.557Z"
"scootchy1998.bsky.social","If the clown sends the Guard to a state it turns out that state is responsible for their pay. The biggest weapon the Rs say they have is to take away the Ds money. Make them spend it on your stupidity? Does anyone have an idea how much he has wasted so far? So much for Government Efficiency!","2025-08-26T21:44:22.973Z"
"scootchy1998.bsky.social","Someone please explain to me why it is more ‘efficient’ to strong arm a corporation into giving up ten percent of its profits to the government instead of raising their tax rate?","2025-08-26T16:11:57.987Z"
"scootchy1998.bsky.social","So it seems that the regime is quite intent on indoctrinating the next generation that ‘slavery wasn’t so bad’? Is this to prep them for being slaves to AI and those who own it. We know that once greed gets a hold it is not usually good for those without wealth.","2025-08-24T16:56:23.895Z"
"scootchy1998.bsky.social","Is there anybody else out there like me who would like to see a video of Ted Cruz mowing his own lawn, in Houston, in August?","2025-08-21T22:18:56.462Z"
"scootchy1998.bsky.social","Gluttony is one of the seven deadly sins. This world is doomed by the gluttony of greed. Hug your kids/grandkids and heartily apologize for the world we handed them in the name of profit (making rich people richer)!","2025-08-20T22:30:48.937Z"
"scootchy1998.bsky.social","Thank you for the add @gdad1x7.bsky.social WE FOLLOW BACK. BET💙💙💙💙💙 FOLLOW👟👟👟👟👟👟 SHARE🦋🦋🦋🦋🦋","2025-08-19T17:05:28.485Z"
"scootchy1998.bsky.social","bsky.app/profile/gary...","2025-08-20T00:08:25.561Z"
"scootchy1998.bsky.social","#EpsteinFiles #ReleaseTheEpsteinFiles","2025-08-20T03:29:56.573Z"
"scootchy1998.bsky.social","Of course Putin tells Humpty Dumpty mail in ballots are too corrupted. He should know. Russia has mail in ballots. How else does he get 97% of the vote every time.","2025-08-20T14:05:15.142Z"
"scootchy1998.bsky.social","So Greg Abbott of Texas bends over backwards to find Taco five more R seats.[Greg, can I talk to you privately? You are helping out a NEW YORKER? whose administration waited three days to send FEMA to Kerrville and will push you in front of a bus when it suits him.] (Nobody get pissy about ‘push’.)","2025-08-19T23:16:14.841Z"
"scootchy1998.bsky.social","Leave it up to dumb fuck. He is taking down the one good thing he did in his first term (mRNA Covid vaccine). The 14 year heroin addict roid head is trying to destroy that","2025-08-17T02:10:14.847Z"
"scootchy1998.bsky.social","The women who have been trafficked by Epstein deserve justice. Stop protecting billionaire pedophiles","2025-08-16T19:55:07.639Z"
"scootchy1998.bsky.social","@sassy0210.bsky.social @juice2024.bsky.social @hiebertr.bsky.social @whiterabbit324.bsky.social 😂🤣👊","2025-08-16T16:28:40.354Z"
"scootchy1998.bsky.social","So the twit in charge of Voice of America is shutting it down. She is firing journalists and since their visa requires them to be employed she wants them deported (back to countries that will at least imprison them)?","2025-08-16T14:18:50.894Z"
"scootchy1998.bsky.social","Seems our president is somewhat of a pussycat when it comes to Putin. Glad just grabs him by “whatever”.","2025-08-16T04:12:14.389Z"
"scootchy1998.bsky.social","The situation in a nut shell. We have an arduous journey leading up to midterms if first 6 months are any indication. Death of a nation is not an option. @tinlizzy49.bsky.social @chummychumlee.bsky.social @sweetwitch2697.bsky.social @sassysister27.bsky.social @bluestormcomin1.bsky.social","2025-08-12T21:26:36.642Z"
"scootchy1998.bsky.social","I just saw a blurb reminding me that two Minnesota law makers and their spouses were shot by a MAGA (2 dead). Luckily the state charged the shooter instead of the federal government. Otherwise asshole would have pardoned him by now.","2025-08-13T21:52:24.740Z"
"scootchy1998.bsky.social","How many times did we hear about “the enemy within”? I guess maybe he’s referring to if you’re a black female mayor? That’s who he has released the National Guard on?!?! Hey Donny, you’re from NY so you should understand this, I GOT YOUR ENEMY WITHIN HANGIN’ LOW MOTHER______! RIGHT DOWN HERE!","2025-08-12T22:51:06.042Z"
"scootchy1998.bsky.social","Greg Abbot. You spent $11b on border protection. Threaten to have endless special sessions. Nobody wanted to spend $1m for a warning system where people have died before. Wouldn’t spend a couple million to freeze proof the energy system. Just a NYer wondering why you lay down for a criminal NYer.","2025-08-12T22:09:37.443Z"
"scootchy1998.bsky.social","At this time in our history we need to follow MLK’s methods.No matter how provocative Mango Mussolini gets we have to resist the urge to reply with force.The Guardsmen may be your neighbors, they don’t want to do harm to citizens. Peaceful resistance is the only path that will work. Don’t feed Fox.","2025-08-12T20:34:02.108Z"
"scootchy1998.bsky.social","At the risk of being canceled on this platform I’m actually going to agree with MTG. Us supplying the bombs to Israel that are being used to perpetuate a genocide in Gaza. It would be as if we supplied the Nazis with Zyklon B.","2025-08-12T19:45:01.381Z"
"scootchy1998.bsky.social","Let's take back the term """"pro-life"""" and redefine it.","2025-08-12T11:21:22.119Z"
"scootchy1998.bsky.social","And don’t shove it down our throats.","2025-08-11T20:53:37.884Z"
"scootchy1998.bsky.social","How much different is it that Trump fires someone because he doesn’t like the statistical data or Putin has bearers of bad news thrown out a sixth story window? How far removed are we from that scenario?","2025-08-12T19:23:58.641Z"
"scootchy1998.bsky.social","I thought I would drop “The Smithsonian” a courtesy email to say ‘save your postage’ until you get history right since the Papaya Pappadoc took over your operations. AND THE EMAIL ADDRESS DOESN’T WORK!!!! WAD!","2025-08-11T23:55:04.092Z"
"scootchy1998.bsky.social","“The Law and order President?” He has 34 felonies and pardoned a couple of dozen people CONVICTED of beating cops on 1/6 along with other rioters. Does anyone know where I can get whatever the fuck they are smoking/drinking/snorting/injecting?","2025-08-11T22:34:40.992Z"
"scootchy1998.bsky.social","“Crime in DC ends today!” Pammy,does that include covering up for pedophiles?","2025-08-11T15:32:26.082Z"
"scootchy1998.bsky.social","Does anybody else see what is happening here and now as something like Stalin’s Russia in the 1930s. He purged the military of career officers. Instituted an intelligence police program to spy on his citizens. Dictated to universities. Got his hands on production.","2025-08-11T12:06:42.217Z"
"scootchy1998.bsky.social","Telling corporations who should be running their companies. Telling universities who they can admit , what to teach and who can be in charge. Burying unfriendly investigations. Welcome to the United Soviet Social State of America.","2025-08-09T14:58:20.813Z"
"scootchy1998.bsky.social","If people like Maxwell and those in the Epstein file are going to get a pass then it should be allowed for hat their victims and their families should get a pass on retribution. Call it selective prosecution.","2025-08-08T22:22:47.762Z"
"scootchy1998.bsky.social","School vouchers are a scam to send taxpayer money to private religious schools. Vouchers are also a violation of church and state.","2025-08-08T14:15:55.951Z"
"scootchy1998.bsky.social","🫵🏼🫵🏽🫵🏾🫵🏼🫵🏽🫵🏾🫵🏼🫵🏽🫵🏾🫵🏼🫵🏽🫵🏾","2025-08-08T13:24:48.138Z"
"scootchy1998.bsky.social","Shithead wants to come to a conclusion on Ukraine without input by Zelenskyy. Shithead wants to come to a conclusion on the Epstein felony crimes without the survivors input. Shithead hires a 1/6 felon who told rooters to kill cops without the cops getting input. What else can he add.","2025-08-08T21:12:27.427Z"
"scootchy1998.bsky.social","#ReleaseTheEpsteinFiles #DonaldTrump","2025-08-03T04:16:03.259Z"
"scootchy1998.bsky.social","Watching news show saying “This Epstein thing is not going away!” No kidding. This is very revealing about who actually is the deep state. Two things that everyone has wanted to is the Epstein files. And now it’s being hidden?????","2025-08-07T22:50:56.971Z"
"scootchy1998.bsky.social","Unfortunately, this is where we are headed... shameful...🥺","2025-08-05T19:09:06.283Z"
"scootchy1998.bsky.social","And dipshit Pam Bondi making noise about investigations of Obama and Biden. Does this dipshit not realize that the ruling in Trump’s favor also covers ALL PRESIDENTS EXECUTING CORE DUTIES!","2025-08-05T18:59:42.499Z"
"scootchy1998.bsky.social","@maddow.msnbc.com why don’t we call the Epstein kerfuffle just what it appears to be. The actual Deep State (starting with the billionaire cabal on stage at the inauguration) is at work covering up their heinous activities.","2025-08-02T20:44:54.142Z"
"scootchy1998.bsky.social","When I came to Texas 40+ years ago I was derided by natives for being from NY “because you’re all a bunch of con men”. Now the state Republican legislators are being run by a real NY con man?!?! Y’ALL, HE WASN’T EVEN A REPUBLICAN 12 YEARS AGO!","2025-08-02T14:52:12.065Z"
"scootchy1998.bsky.social","When your acquaintances talk about “the deep state” get them to agree that “the deep state” covers for each other yes? Then ask “Who voted to suppress the Epstein files? That is the deep state.","2025-07-30T16:16:29.605Z"
"scootchy1998.bsky.social","Why don’t foreign countries meet Trump at Air Force One with an ankle bracelet. “We require all visiting felons allowed in our country to wear one of these while on our soil! Put it on or get back on board and be wheels up in ten minutes. You can file your flight plan enroute.”","2025-07-25T19:33:58.098Z"
"scootchy1998.bsky.social","This is for the “Mano sphere”. You now have proof of “the deep state”! They bought themselves a huge tax break so they now have the money to defend/disappear statutory rape allegations!?!? We really all knew about it already, just not the depth of their depravity.","2025-07-25T12:20:52.984Z"
"scootchy1998.bsky.social","New definition of woke: wanting to know about pedophiles walking among us!","2025-07-23T20:37:03.052Z"
"scootchy1998.bsky.social","A difference the size of the grand canyon!","2025-07-22T19:41:28.492Z"
"scootchy1998.bsky.social","Hey MAGA. If you want to put an end to the deep state then demand the repeal of Citizens United. These are the same people who used gathered sums of money to give themselves a tax break greater than what they put in. Now they are covering up each other’s pedophelia!","2025-07-23T20:28:18.298Z"
"scootchy1998.bsky.social","So just to be clear - the “protect the kids” party is now shutting the government down to protect sexual predators? Do we have this right?","2025-07-22T17:34:26.199Z"
"scootchy1998.bsky.social","Once again Orange Julius Caesar. Nobody likes a sore loser. EVERYONE HATES A SORE WINNER!","2025-07-22T22:06:42.423Z"
"scootchy1998.bsky.social","Does anybody else think that if Trump is in the Epstein file as John Doe 174 maybe we should know who the, at least 173, other pedophiles or accessories by silence are that are waking around among our kids.","2025-07-19T14:54:57.369Z"
"scootchy1998.bsky.social","Does anybody else think that Bove probably walks around in cape and sleeps in a coffin?","2025-07-18T19:44:43.637Z"
"scootchy1998.bsky.social","Now I get it It took the Epstein drama to make it clear. It is not about R or D. It’s about a two tier society. The ones who pay the taxes and the others who protect each other. One, by giving themselves tax breaks. Two, by burying each other’s heinous behavior. Fabric of society my ass.","2025-07-18T13:50:58.791Z"
"scootchy1998.bsky.social","I believe it odd that to get away from the chaos in our own country I tend to check in on what is happening in Ukraine. Is it the comfort to know that their enemy is from outside the country? Trying to figure out how to stop the elected enemy here?","2025-07-18T04:39:55.773Z"
"scootchy1998.bsky.social","So the bosses at CBS/Paramount decide it was a ‘financial’ decision to pull the plug on the show that owned the ‘late night time slot’. Not the threat, by he who shall not be named ,to shut Colbert up? Contract is not up until April. Scorched Earth Stephen coming up dumb fuck.","2025-07-18T04:19:45.163Z"
"scootchy1998.bsky.social","Give this guy a medal","2025-07-17T13:16:47.116Z"
"scootchy1998.bsky.social","Everybody needs to download the ICEBlock app. When they are in your area dress up in your working around the house clothes. Wear a bandana, wide brimmed hat and sunglasses to shield your face. Have a pocket constitution to educate them on the 4th amendment when they harass you.","2025-07-16T20:08:14.844Z"
"scootchy1998.bsky.social","👇🖕","2025-07-16T15:36:21.314Z"
"scootchy1998.bsky.social","Anyone else suddenly see what seems to be a lot of bots lately?","2025-07-16T03:55:35.555Z"
"scootchy1998.bsky.social","He threatens the media. DOJ’s Blondie sends threatening letters to state election officials. It’s all mob tactics, all the time.","2025-07-14T19:43:32.630Z"
"scootchy1998.bsky.social","Rewatched Terminator 1 &2. Skynet becomes self aware in 2029. AI is here now. Four years for it to learn.","2025-07-14T20:47:13.120Z"
"scootchy1998.bsky.social","I don’t understand why people aren’t happy. Donald Trump has made us number one! (ON THE UN HUMAN RIGHTS WATCHLIST!!!)","2025-07-14T20:09:28.472Z"
"scootchy1998.bsky.social","Texas governor Abbot has spent $11B during his administration on border enforcement. Unfortunately the state didn’t have just 0.0001% ($1M) of that money to outfit Kerr County with an emergency siren system. Keeping brown people out is more important than protecting the residents that are here.","2025-07-14T15:34:01.166Z"
"scootchy1998.bsky.social","For all these clowns that think Russia is a great place because of what they saw from Tucker. Did that Bozo try to go fifty miles outside of Moscow or St Petersburg? If he have seen that most houses have outhouses. Such a great society.","2025-07-13T18:00:44.756Z"
"scootchy1998.bsky.social","A #DidYouKnow from This Week Again #podcast open.spotify.com/episode/2Cix... #superman #JamesGunn #foxnews #share","2025-07-13T14:25:17.975Z"
"scootchy1998.bsky.social","We are failing this democracy right before our own eyes.","2025-07-03T15:49:42.772Z"
"scootchy1998.bsky.social","Mural of Statue of Liberty in shame unveiled in France the day before 4th of July","2025-07-04T13:32:08.190Z"
"scootchy1998.bsky.social","Dumbstruck","2025-07-07T12:17:12.249Z"
"scootchy1998.bsky.social","So! Kristi Noem totally fucks up the response to a disaster along 60 miles of a Texas river. How bad will she fuck up a Category 5 Hurricane? Unless of course it hits Mara Lago.","2025-07-12T17:17:23.110Z"
"scootchy1998.bsky.social","Bernie is a much happier and healthier man than Trump. Decorating his office space isn’t even on Senator Sander’s list. Who has a Cabinet meeting to brag about your interior designing skills. It’s like a TV interview where he does all the talking, about himself.","2025-07-12T13:14:31.178Z"
"scootchy1998.bsky.social","Everyone carrying a sign next week put up the verbiage. I’m going with : “Resist like Ukrainians. Slava Democracy!”","2025-07-12T14:56:23.070Z"
"scootchy1998.bsky.social","Should Bove become a judge it would be poetic justice if the first attorney in front of him would offer this when asked for an opening statement. “Well, you honor, to follow your instructions to other attorneys as to how to reply to the judicial! FUCK YOU!”","2025-07-10T23:27:33.437Z"
"scootchy1998.bsky.social","In this time we are living through here and now, I thank Volodomyr Zelenskyy and the Ukrainian people for showing what real resistance looks like. We have it easy by comparison but have to keep up the resistance. Slava Democracy!","2025-07-10T17:22:45.655Z"
"scootchy1998.bsky.social","Sounds like Cindy Steinberg needs to sue the owner of Grok for a couple billion dollars.","2025-07-10T15:26:32.578Z"
"scootchy1998.bsky.social","And yet, two more dog whistles. Brennan and Comey along with numerous judges and Democrat representatives that stand in his way.","2025-07-09T21:18:32.550Z"
"scootchy1998.bsky.social","Just a friendly reminder from This Week Again open.spotify.com/episode/0EmY... #florida #AlligatorAlcatraz #DHS #KristiNoem","2025-07-09T14:32:03.030Z"
"scootchy1998.bsky.social","Have a #laugh with This Week Again #podcast open.spotify.com/episode/0EmY... #DonaldTrump #Colorado #painting #funny #share","2025-07-09T14:42:45.543Z"
"scootchy1998.bsky.social","🇺🇲","2025-07-08T15:48:53.928Z"
"scootchy1998.bsky.social","My late night viewing (while getting ready for bed) occasionally includes “The Americans Hero Channel” (formerly Military Channel from Flying Channel [hooked me there]). Lately all their odd hour programs are about gangsters?!?! Are they trying tell us something about our current leadership!?!?","2025-07-08T03:29:21.413Z"
"scootchy1998.bsky.social","Donald is currently laser-focused on the flooding deaths in Texas and taking care of the survivors.","2025-07-06T17:59:30.655Z"
"scootchy1998.bsky.social","If we were to all donate $20 a month we can keep PBS going to keep “truthing” the news. That will force Chump to go after their broadcast license and show him for his true color of being a bratty, bully third grader.","2025-07-06T17:39:51.604Z"
"scootchy1998.bsky.social","I’m all for this… “Fight fire with fire.” Republicans talk shit about blue states all the time, but it’s all talk. Let’s see what they have to say when they’re desperate for blue states’ tax dollars just to keep their states afloat.","2025-07-04T22:41:19.109Z"
"scootchy1998.bsky.social","Do we forget who cut NOAA staff to the bone?","2025-07-05T13:19:39.386Z"
"scootchy1998.bsky.social","*cough* Christian Nationalism *cough*","2025-06-17T07:27:40.754Z"
"scootchy1998.bsky.social","If he wants to deport ‘the felons’ maybe he should start with that motherf___er in the mirror?!?!","2025-07-04T22:16:15.040Z"
"scootchy1998.bsky.social","happy 8th anniversary to this unintentional bit of improv comedy","2025-07-04T18:44:53.754Z"
"scootchy1998.bsky.social","Why do I end up always checking up on Ukraine? 1) It seems like a straight up conflict where the bad guys are right in front of you instead of being your representatives. 2) I hope that a democracy survives to learn from our mistakes and maybe grant me asylum!","2025-07-04T03:47:24.336Z"
"scootchy1998.bsky.social","I think the only thing that might get it into his head that he is fucking up the economy will be when the sales of his garish crap die.","2025-07-03T23:53:17.578Z"
"scootchy1998.bsky.social","And shortly after the Big Ugly Mfer passed we get word the DOJ is probing state election officials. (DOG WHISTLE TOO PARDONEES!) I guess nobody in DC has had to deal with a gangster before. The extortionist always comes back.","2025-07-03T23:50:58.412Z"
"scootchy1998.bsky.social","I need this book! Lol 😅🤣😂","2025-07-02T21:51:04.342Z"
"scootchy1998.bsky.social","It’s nice when you can take your half billion dollar yacht to a twenty million dollar ceremony to give your new wife a five million dollar ring. THAT POOR BASTARD REALLY NEEDS A TAX BREAK?!?!","2025-07-02T12:05:40.921Z"
"scootchy1998.bsky.social","I have a 20 volume encyclopedia of WW II. We are somewhere in volume three now.","2025-07-02T00:07:44.688Z"
"scootchy1998.bsky.social","A few weeks ago Papaya Papa Doc said “they got the forecast wrong and kept people away from the parade!” Well, you fired a bunch of them you dumb bastard. Only hoping you are at Mara Lago when a hurricane wave wipes it out. Bet FEMA will be there before the rain stops.","2025-07-02T00:02:31.469Z"
"scootchy1998.bsky.social","Need to boil this sentiment down to a bumper sticker: “The Republicans have become the death panels Sarah Palin warned us about!”","2025-07-01T23:33:36.475Z"
"scootchy1998.bsky.social","Good watch on HBO called “Agents of Chaos” about Russian moves in the 2010 and on era.","2025-06-28T23:05:59.809Z"
"scootchy1998.bsky.social","👇🤣","2025-06-28T15:47:24.150Z"
"scootchy1998.bsky.social","Charlie Kirk. What a weird guy. 🤣🤣","2025-06-27T20:59:51.499Z"
"scootchy1998.bsky.social","So am I reading this court decision correctly? We now have 50 micronations with their own laws interpreting the U.S. Constitution wholly separate from one another? But there's one guy with private law enforcement who is immune from all punishment who can do whatever he wants in those 50 states?","2025-06-27T14:52:23.937Z"
"scootchy1998.bsky.social","We are living in precarious times.","2025-06-28T15:27:12.866Z"
"scootchy1998.bsky.social","Watching these assholes doing ‘takedowns’ it is obvious that they have spent as much time class learning proper tactics as Trump actually spent in college. These guys are ‘sub-contractors’ and I would bet that some are J6 pardonees. Bunch of fucking goons.","2025-06-24T23:23:24.039Z"
"scootchy1998.bsky.social","I really think it is a lot of BS that the Israelis show us video of F-14s being destroyed on the ground. Look at the way they were parked. Nose to nose? That’s what you do with airplanes you are stripping for parts. It was top of line in Topgun 1, 40 YEARS AGO! Trump got suckered.","2025-06-22T22:14:25.981Z"
"scootchy1998.bsky.social","There are gonna be a lot of celebs claiming this city when the World Cup and Olympics are here. I hope LA remembers the ones who didn’t have shit to say at this moment.","2025-06-21T19:16:59.793Z"
"scootchy1998.bsky.social","This Week Again #podcast has all the #hilarious deets open.spotify.com/episode/5aXW... #TedCruz #texas #TuckerCarlson #funny #news","2025-06-22T12:17:59.412Z"
"scootchy1998.bsky.social","Is the administration aware that with the lax gun laws in this country that it is probably pretty easy for any ‘bad actor’, INCLUDING SLEEPER CELLS, to get their hands on a Barrett Sniper Rifle (on sale at Academy)! “Stupid is as stupid does!”","2025-06-22T17:20:21.004Z"
"scootchy1998.bsky.social","Pardon me. I just threw up in my mouth a little when Lindsey Graham had the nerve to call Iran “RELIGIOUS NAZIS”. Looked at your own party much there, Lindsey?!?!?","2025-06-22T16:31:01.647Z"
"scootchy1998.bsky.social","Around 110 years ago or so we had a president who used his position as a “bully pulpit”. Now we have a president who uses “bully puppets”.","2025-06-22T16:27:13.440Z"
"scootchy1998.bsky.social","Fox News and its panic porn is now pushing the US into a war in Iran just as they pushed us into a war with Iraq. In the meantime we should look at what they are hawking. Gold as a hedge against monetary failure and survival supplies.","2025-06-20T19:56:54.603Z"
"scootchy1998.bsky.social","To be honest the only sport I watch regularly is hockey. There is legislation barring cigarette adds and nobody on an alcohol related commercial can be seen drinking the beverage. All during the cup games announcers were dropping stats(odds) and trends while sponsored by a betting app?!?!","2025-06-20T03:19:26.151Z"
"scootchy1998.bsky.social","Some politicians are irate about Iran firing rockets at civilians while Israel has aimed at military targets. But the same are stone cold silent about Russia?!?!","2025-06-15T17:48:33.401Z"
"scootchy1998.bsky.social","I laugh at foreign countries having a goose stepping parade for a dictator. Today I laugh at a parade to give a dickhead’s baby carrot a boner!","2025-06-15T00:11:03.284Z"
"scootchy1998.bsky.social","As someone said the other day Karoline Leavitt is what you get when the ventriloquist leaves and the dummy keeps on talking.","2025-06-14T20:21:41.935Z"
"scootchy1998.bsky.social","I know there are many true Christians on this format. Is it Christian to say that ANYONE should be “tarred and feathered”? Makes me glad I am Agnostic/Atheist!","2025-06-14T21:43:43.362Z"
"scootchy1998.bsky.social","Just saying","2025-06-14T00:13:45.534Z"
"scootchy1998.bsky.social","I can’t wait for all these assholes to be arrested. I will get to DC or wherever on my own dime so I can use sheep sheets on Christi Noem. Maybe there ought to be a lottery for that privilege?","2025-06-14T21:34:52.535Z"
"scootchy1998.bsky.social","You also get a dog smile today","2025-06-14T13:49:32.666Z"
"scootchy1998.bsky.social","Why is it on this platform FACIST does not auto-fill at all.","2025-06-14T20:43:56.829Z"
"scootchy1998.bsky.social","Drippy Birthday, you stupid chump.","2025-06-13T23:19:53.252Z"
"scootchy1998.bsky.social","Undocumented immigrants paid an effective federal income tax rate of 5.27% in 2022. That means they paid a higher effective tax rate than 5 of the richest Americans…and a higher effective tax rate than 55 mega corporations. So let me ask you: who are the real freeloaders?","2025-06-13T19:32:10.250867Z"
"scootchy1998.bsky.social","💯","2025-06-13T21:11:08.298Z"
"scootchy1998.bsky.social","Don’t forget to file your Soros expense reports before the end of the weekend. I know the paperwork is hell but that’s the job.","2025-06-14T19:37:49.124Z"
"scootchy1998.bsky.social","🐾😄","2025-06-14T20:17:56.112Z"
"scootchy1998.bsky.social","Mt Trashmore","2025-06-13T23:37:59.835Z"
"scootchy1998.bsky.social","If you are going to a protest here are a few things to remember. 1)go to the ACLU website and memorize the know your rights section. 2)DO NOT CARRY ANYTHING that can be construed as a WEAPON. 3)Be respectful of officers who wish they didn’t have to be there either. 4) No cellphones (being tracked).","2025-06-12T21:57:42.024Z"
"scootchy1998.bsky.social","Groucho Marx was a more competent commander in chief in “Duck Soup” then the boob we have here and now.","2025-06-12T17:15:01.153Z"
"scootchy1998.bsky.social","Don't let the fascist bastards win. Stand up, speak out. Also, Fuck ICE. 🖕","2025-06-12T16:34:12.994Z"
"scootchy1998.bsky.social","Just sayin","2025-06-12T16:21:42.273Z"
"scootchy1998.bsky.social","🇺🇲","2025-06-12T16:34:59.387Z"
"scootchy1998.bsky.social","🇨🇦 Morning Laugh 🇨🇦","2025-06-12T09:57:48.010Z"
"scootchy1998.bsky.social","Okay MSNBC you just relocated San Antonio to the Big Bend and El Paso to San Antonio. Nothing like having someone with a map on staff.","2025-06-12T15:28:03.842Z"
"scootchy1998.bsky.social","I am not a veteran myself but it sure would be nice if any veteran paratrooper who disagrees with what happened at Ft Bragg would mail their jump wings to the base commander or the Chief of Staff.","2025-06-11T22:44:46.178Z"
"scootchy1998.bsky.social","I stand by my assertion that Mango Mussolini had someone go to school for him.CBP has copters that patrol the border a hundred miles away looking for fruit pickers. Cartels will start sending semi loads of fentanyl tomorrow. Good plan you moron.","2025-06-11T21:51:17.031Z"
"scootchy1998.bsky.social","Does anybody else believe that as long as ICE doesn’t raid any Trump golf properties there is a two a tiered justice system.","2025-06-11T20:33:12.774Z"
"scootchy1998.bsky.social","Ever wonder why Trump doesn’t go into red states? Because all the reps from those states don’t want to have to mow their own yards. RAID Mara Lago ICE!","2025-06-11T18:25:41.114Z"
"scootchy1998.bsky.social","American Constitutional Democracy: 248 years, 333 days. Seriously doubting we’ll get to 250 years with the current regime. The disturbance in LA plays into his plan to declare martial law and halt further elections.","2025-06-08T20:23:25.889Z"
"scootchy1998.bsky.social","The folks in LA and NYC are playing into Trump’s plan. Causing a disturbance so that he can declare martial law, plays right into suspension of the mid-terms. Although it is too early, but the admin might be patient enough to let it play at a low simmer until the right time. Careful please.","2025-06-07T23:51:04.406Z"
"scootchy1998.bsky.social","“Egg prices have dropped 400%!” If I paid $8 for a dozen on January 19 then if I pick up some eggs today the grocery store should be paying me $24 to take them away.","2025-06-06T18:44:40.893Z"
"scootchy1998.bsky.social","Hey folks, the Oligarchs have taken control of the means of taxation. If you have $1m in the bank at retirement and SS you will probably make it. If SS goes away then you will need a minimum of $2m. Not much to leave behind. They have worked it where their tax rate is way below that of yours.","2025-06-06T17:29:09.256Z"
"scootchy1998.bsky.social","Okay DEMS: They are down behind their own goal line fumbling with the puck are you going to send a strongly worded letter with strong questions OR ARE YOU GOING TO START (figuratively) PLASTERING BODIES AGAINST THE WALL! Leave bruises, they would!","2025-06-06T00:13:38.201Z"
"scootchy1998.bsky.social","Hooray Edmonton! Keep it up because if the cup goes to the White House instead of 24 Sussex Drive some asshole will melt it down for the silver.","2025-06-05T13:19:25.606Z"
"scootchy1998.bsky.social","Correction: A billionaire who invests at 4% (low) paying 12% tax would be able to spend $10k A DAY and never touch the billion. But as long as you believe a foreigner making minimum wage is the problem, okay I guess. WTFU: WAKE THE FUCK UP!","2025-06-04T19:43:19.182Z"
"scootchy1998.bsky.social","Facts! 💯","2025-06-04T03:25:11.564Z"
"scootchy1998.bsky.social","Very Well Said…. Let’s Do This!😊💙","2025-06-04T01:19:17.350Z"
