"user","post","date"
"lesliecf.bsky.social","bsky.app/profile/name... Right! Let's talk about my real interest !","2025-09-12T23:33:29.240Z"
"lesliecf.bsky.social","bsky.app/profile/stev... Can you say """"Stepford Wives""""?","2025-09-12T23:32:46.755Z"
"lesliecf.bsky.social","bsky.app/profile/chwi... No one else could be so easily manipulated! That's the only reason he's there!","2025-09-12T23:31:59.730Z"
"lesliecf.bsky.social","bsky.app/profile/endb... And nobody wants an all out conflict? The Right does! And some of us on the Left are ready!","2025-09-12T23:30:33.899Z"
"lesliecf.bsky.social","bsky.app/profile/heal... No ! Really ? Who are you Rip Van Winkle?","2025-09-12T23:29:36.583Z"
"lesliecf.bsky.social","bsky.app/profile/repl... Thank you!","2025-09-12T23:28:14.712Z"
"lesliecf.bsky.social","bsky.app/profile/kras... That's the fucking problem. We don't talk to each other.","2025-09-12T23:27:24.663Z"
"lesliecf.bsky.social","youtu.be/29C9w23x_xY So we're to care about the horrific death of one man? Have you no grasp of history!","2025-09-12T23:26:25.403Z"
"lesliecf.bsky.social","substack.com/@scottdegrof... His only talent is The Art of the Feel !","2025-09-12T23:23:53.156Z"
"lesliecf.bsky.social","bsky.app/profile/love... They are trying their hardest to ride this out because there are powerful people on the Epstein Victims's List! We know a few, but there are a LOT more!!!","2025-09-12T22:56:43.484Z"
"lesliecf.bsky.social","bsky.app/profile/thed... He's got dementia! That's okay, just get him the FUCK out of OUR OVAL OFFICE!!","2025-09-12T22:55:09.855Z"
"lesliecf.bsky.social","bsky.app/profile/domi... Right ???","2025-09-12T22:54:04.237Z"
"lesliecf.bsky.social","bsky.app/profile/newy... Wouldn't that be lovely ?","2025-09-12T22:53:19.264Z"
"lesliecf.bsky.social","bsky.app/profile/cweb... God I miss CA!!!! SF BAY AREA FOR NEAR 40 YEARS !!!","2025-09-12T22:52:39.343Z"
"lesliecf.bsky.social","bsky.app/profile/onew... We reap what we sow... Can they really be surprised?","2025-09-12T22:43:53.836Z"
"lesliecf.bsky.social","bsky.app/profile/moth... Because it works to deflect from EPSTEIN!","2025-09-12T22:42:25.306Z"
"lesliecf.bsky.social","bsky.app/profile/stev... Trump has something over Roberts! There is no question about it! Roberts needs to resign! So does Trump! SCOTUS IS FUELING RAGE!","2025-09-12T22:39:51.316Z"
"lesliecf.bsky.social","bsky.app/profile/dist...","2025-09-12T22:38:06.966Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... Priceless... Guns kill! That's what they do.","2025-09-12T22:35:36.102Z"
"lesliecf.bsky.social","bsky.app/profile/rsou... Me as well !","2025-09-12T21:49:40.646Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... Too late to undo anything now!!!","2025-09-12T21:49:10.700Z"
"lesliecf.bsky.social","bsky.app/profile/kara... Have they no shame?","2025-09-12T21:45:08.128Z"
"lesliecf.bsky.social","bsky.app/profile/spoc... Methinks you hit the proverbial nail on the head...","2025-09-12T21:44:30.757Z"
"lesliecf.bsky.social","bsky.app/profile/real...","2025-09-12T21:43:30.288Z"
"lesliecf.bsky.social","substack.com/@scottdegrof... Pictures say a tousand words !!! Where is Ivanka !?!","2025-09-12T21:37:38.547Z"
"lesliecf.bsky.social","bsky.app/profile/rbre... They don't have THE FAKE FUCKING MACHO MAN IMAGE TO FULFILL LIKE AMERICANS !!!","2025-09-12T20:42:32.083Z"
"lesliecf.bsky.social","bsky.app/profile/gjrb... Some folks say it always has been!","2025-09-12T20:31:41.131Z"
"lesliecf.bsky.social","bsky.app/profile/2028...","2025-09-12T20:30:53.413Z"
"lesliecf.bsky.social","bsky.app/profile/gotm...","2025-09-12T20:30:40.110Z"
"lesliecf.bsky.social","bsky.app/profile/papa...","2025-09-12T20:23:28.570Z"
"lesliecf.bsky.social","substack.com/@scottdegrof...","2025-09-12T20:22:58.381Z"
"lesliecf.bsky.social","bsky.app/profile/repr...","2025-09-12T20:18:26.851Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... uuuugggggghhhh !","2025-09-12T20:17:56.753Z"
"lesliecf.bsky.social","bsky.app/profile/just... Thank you for posting this !","2025-09-12T20:16:52.096Z"
"lesliecf.bsky.social","bsky.app/profile/davi... He's fucking GROSS ! And just like his father! Is that why his wife left him?","2025-09-12T20:02:59.385Z"
"lesliecf.bsky.social","bsky.app/profile/gene... If we're destined to have a king I choose England !!!!","2025-09-12T19:48:30.911Z"
"lesliecf.bsky.social","Stop pretending the LEFT is the problem...","2025-09-12T19:44:33.532Z"
"lesliecf.bsky.social","bsky.app/profile/real...","2025-09-12T19:43:24.975Z"
"lesliecf.bsky.social","bsky.app/profile/poli... Where were you, say, 10 years ago? It's a little too FUCKING LATE!!!","2025-09-12T18:51:49.551Z"
"lesliecf.bsky.social","Right after I click post","2025-09-12T18:49:51.295Z"
"lesliecf.bsky.social","I honestly don't believe there is one Republican in Congress worth their salt. The Republican Party needs to go!!! SHUT THE GOVT. down!","2025-09-12T18:48:45.409Z"
"lesliecf.bsky.social","The Hague needs to issue a criminal warrant for Donald J (for jackass) Trump!","2025-09-12T18:38:12.692Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... Right ???","2025-09-12T18:17:14.447Z"
"lesliecf.bsky.social","bsky.app/profile/sono... If we had a functioning DOJ we'd be investigating it!!! I'm sure the Venezuelans are !!!","2025-09-12T18:14:50.403Z"
"lesliecf.bsky.social","bsky.app/profile/carl...","2025-09-12T18:13:48.594Z"
"lesliecf.bsky.social","I have got to make a T-Shirt that says, """"White, but no Trumper !""""","2025-09-12T18:13:23.882Z"
"lesliecf.bsky.social","bsky.app/profile/cweb...","2025-09-12T18:12:31.558Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... SICKOS!","2025-09-12T18:12:18.417Z"
"lesliecf.bsky.social","bsky.app/profile/enri... Charlie Kirk demanded the Epstein FILES!!! So do we !!!","2025-09-12T18:10:44.719Z"
"lesliecf.bsky.social","He possesses the empathy of a mite! Mites forgive me! Make that a cockroach!","2025-09-12T18:10:06.455Z"
"lesliecf.bsky.social","bsky.app/profile/gene...","2025-09-12T18:08:54.212Z"
"lesliecf.bsky.social","bsky.app/profile/cweb...","2025-09-12T18:08:23.858Z"
"lesliecf.bsky.social","bsky.app/profile/altn...","2025-09-12T18:03:17.424Z"
"lesliecf.bsky.social","bsky.app/profile/gold...","2025-09-12T18:02:27.518Z"
"lesliecf.bsky.social","bsky.app/profile/gene...","2025-09-12T18:01:32.185Z"
"lesliecf.bsky.social","bsky.app/profile/papa...","2025-09-12T18:00:00.321Z"
"lesliecf.bsky.social","bsky.app/profile/citi...","2025-09-12T17:35:42.500Z"
"lesliecf.bsky.social","bsky.app/profile/jonc...","2025-09-12T17:35:06.111Z"
"lesliecf.bsky.social","bsky.app/profile/thet... She's a hater and a hypocrite! Straight to HELL ! Jesus is watching!!!","2025-09-12T17:34:49.267Z"
"lesliecf.bsky.social","We as a country are on a very fast spiral downward. The only person with any possibility of cooling off the heat and rhetoric is our """"president."""" But to do that, he'd have to admit his crimes and his lies and he won't do it! He IS the Coward-inChief!!!","2025-09-12T17:32:31.254Z"
"lesliecf.bsky.social","To all the """"sexy"""" women intros I'm getting: That's a MALE thing. I don't get off on pictures!!!! Not sure what is going on with that! Give a hand job to your BF and leave me the fuck alone!","2025-09-12T17:19:23.953Z"
"lesliecf.bsky.social","bsky.app/profile/miag...","2025-09-12T17:17:23.767Z"
"lesliecf.bsky.social","She's a sicko !","2025-09-12T17:12:31.840Z"
"lesliecf.bsky.social","substack.com/@ellenmitche...","2025-09-12T17:08:25.231Z"
"lesliecf.bsky.social","Abolish the Republican Party!!!!","2025-09-12T14:42:54.280Z"
"lesliecf.bsky.social","bsky.app/profile/quee... And greedy...","2025-09-12T14:40:40.658Z"
"lesliecf.bsky.social","Trump wanted the U.S. to leave the world stage and let others assume responsibility. Seems to be working out just fine!!! We're the ones getting left behind now !","2025-09-12T14:33:58.363Z"
"lesliecf.bsky.social","bsky.app/profile/darr...","2025-09-12T14:29:30.256Z"
"lesliecf.bsky.social","www.badchoices.us/p/maga-tears... Watch again ! Where's the rage about raping children or killing children with guns? You are one FUCKED UP DUDE!!!!","2025-09-12T14:28:04.135Z"
"lesliecf.bsky.social","bsky.app/profile/tren... When you orchestrate it, you know the end in advance !!!","2025-09-12T14:26:22.921Z"
"lesliecf.bsky.social","bsky.app/profile/jonc... Yep! And the """"Christian Right condones!!!","2025-09-12T14:25:14.592Z"
"lesliecf.bsky.social","bsky.app/profile/yurd... We may lose! But, this non-cis patriot will die fighting!!!","2025-09-12T14:24:31.144Z"
"lesliecf.bsky.social","bsky.app/profile/cweb... Kash Patel is a fucking JOKE! As is BON(er)DI","2025-09-12T14:22:52.087Z"
"lesliecf.bsky.social","We non-cis knew a Trans person didn't do this! Trans folk, like me, are angry, but it stems from HURT not HATE!","2025-09-12T14:21:49.836Z"
"lesliecf.bsky.social","bsky.app/profile/ronf... No ! Really ?","2025-09-12T14:18:06.235Z"
"lesliecf.bsky.social","bsky.app/profile/wals... Hear! Hear!","2025-09-12T14:00:33.377Z"
"lesliecf.bsky.social","bsky.app/profile/davi... The victims know who was on the male-fantasy island!!! And I will believe them!!!","2025-09-12T13:59:40.936Z"
"lesliecf.bsky.social","bsky.app/profile/jere... Women need to take over the US!!!! Get the bad actors out !!!","2025-09-12T13:58:37.936Z"
"lesliecf.bsky.social","bsky.app/profile/amer...","2025-09-12T13:57:47.826Z"
"lesliecf.bsky.social","I'm so FUCKING disgusted to be an American under Trump I can hardly take it!! Fit to be tied !","2025-09-12T13:57:32.537Z"
"lesliecf.bsky.social","bsky.app/profile/true... They'll make up shit and the Right will SWALLOW it!","2025-09-12T13:55:40.812Z"
"lesliecf.bsky.social","bsky.app/profile/onew...","2025-09-12T13:54:27.404Z"
"lesliecf.bsky.social","substack.com/@politicalwi... Incredible that it's tolerated so easily !","2025-09-12T13:52:05.277Z"
"lesliecf.bsky.social","Yes, we're divided! Thank God in a way!!! Because to be divided, 1/2 of us would have to forego intelligence, integrity, and hate! Or, the Right could join us against a rapist dictator! Charlie Kirk wanted the EPSTEIN FILES!!!! Is any fucking Republican saying that now?","2025-09-12T13:41:04.940Z"
"lesliecf.bsky.social","bsky.app/profile/onew...","2025-09-12T13:38:51.788Z"
"lesliecf.bsky.social","bsky.app/profile/marc... STOP THE NONSENSE!!!! Stop the bullshit!!!! IMPEACH TRUMP!!!! Jesus Christ ! He's a rapist and a pedophile! Ask Ivanka!!! And Susan Collins husband must have visited make-fantasy island!!","2025-09-12T13:37:52.336Z"
"lesliecf.bsky.social","bsky.app/profile/ronf... They're all losers! But, what do you expect when you elect a loser ! Trump is the BIGGEST LOSER ever!","2025-09-12T13:34:57.039Z"
"lesliecf.bsky.social","bsky.app/profile/char... This is what happens when egotistical bastards take over news papers! Bezos needs to pay FUCKING income tax!","2025-09-12T13:33:24.161Z"
"lesliecf.bsky.social","There is a growing list of criminal acts Trump is using to deflect! Why does John Roberts shield him!?! Why? Why am I the only mofo asking?","2025-09-12T13:31:51.573Z"
"lesliecf.bsky.social","Why does Ivanka remain silent. DJT passes bad juju genes!","2025-09-12T13:29:51.787Z"
"lesliecf.bsky.social","Trump is a a cornered rat at this point. God only knows what he'll do next to avoid a real confrontation about Epstein!","2025-09-12T13:20:58.265Z"
"lesliecf.bsky.social","bsky.app/profile/patt... Yeah, hear that Mr. Hysterical (from crying and screaming video about how much you loved Charlie Kirk?)","2025-09-12T13:07:59.298Z"
"lesliecf.bsky.social","bsky.app/profile/girl... Too many lilied livers in the DNC!!!","2025-09-12T13:06:15.200Z"
"lesliecf.bsky.social","bsky.app/profile/kyiv... Trump is a liar! Trumpers like him that way !","2025-09-12T13:05:36.735Z"
"lesliecf.bsky.social","bsky.app/profile/darr... 👍","2025-09-12T13:05:03.747Z"
"lesliecf.bsky.social","bsky.app/profile/call... Funny how the dick head called Hegseth changed his strong opinion seemingly quite easily! The carrot was just the right size, huh Pete?","2025-09-12T03:10:47.317Z"
"lesliecf.bsky.social","bsky.app/profile/thew... As if the left wanted to kill the one guy who might have forced Bondi to release the files!","2025-09-12T03:06:44.164Z"
"lesliecf.bsky.social","bsky.app/profile/ncwe... We cannot have faith in a comprehensive investigation if it's done by reckless partisans.","2025-09-12T03:03:19.876Z"
"lesliecf.bsky.social","bsky.app/profile/jonc...","2025-09-12T02:58:50.237Z"
"lesliecf.bsky.social","bsky.app/profile/dian... Poorly educated. Many Americans think that once they graduated HS they were finished learning! Dopes: School doesn't teach you everything you need to live successfully! School, if it's done properly, should teach you to value education and how to keep learning !","2025-09-12T02:57:57.733Z"
"lesliecf.bsky.social","Of course it is! If only the walls could talk !","2025-09-12T02:46:51.127Z"
"lesliecf.bsky.social","bsky.app/profile/endb...","2025-09-12T02:30:36.055Z"
"lesliecf.bsky.social","bsky.app/profile/reli... We're so fucked!!!! Make America Great Again: Die already !","2025-09-12T02:11:09.769Z"
"lesliecf.bsky.social","bsky.app/profile/onew...","2025-09-12T02:10:02.716Z"
"lesliecf.bsky.social","Has Ivanka ever looked comfortable around her FATHER?!?","2025-09-12T01:45:40.467Z"
"lesliecf.bsky.social","Oh my God!!! How inappropriate!!! Will we now normalize incest? I'm beginning to think Ivanka may have been molested. Has anyone ever asked? Has she ever answered. It is not uncommon to worship an abuser!","2025-09-12T01:44:48.654Z"
"lesliecf.bsky.social","bsky.app/profile/thet... Republicans don't give a shit! People will die as a result of the 2nd Amendment, but it will be worth it? Paraphrasing Kirk Some of those hurt will be children. Funny, The 2nd Amendment protects American citizens from tyranny! Good thing now that tyranny has taken over!","2025-09-12T01:41:27.661Z"
"lesliecf.bsky.social","bsky.app/profile/norm...","2025-09-12T01:36:11.343Z"
"lesliecf.bsky.social","bsky.app/profile/tani... Woohoo !!!","2025-09-12T01:35:03.204Z"
"lesliecf.bsky.social","bsky.app/profile/juli... Right! And now the country acts surprised!!!","2025-09-12T01:34:00.578Z"
"lesliecf.bsky.social","bsky.app/profile/kimb...","2025-09-12T01:26:38.604Z"
"lesliecf.bsky.social","bsky.app/profile/huma... She's caving to pressure !","2025-09-12T01:23:08.601Z"
"lesliecf.bsky.social","bsky.app/profile/phoe... That's really fucked up! The fucking Christians in this country are diabolical haters. Join another fucking religion and leave Jesus out if it since you do not abide his teachings!","2025-09-12T01:22:41.230Z"
"lesliecf.bsky.social","bsky.app/profile/nico... He was a Wolf in Sheep's clothing!","2025-09-12T01:20:39.157Z"
"lesliecf.bsky.social","bsky.app/profile/watc... Boycott JPMorgan!!! Democrats have to learn to use the 'power of the purse'","2025-09-12T01:17:43.754Z"
"lesliecf.bsky.social","Democrats don't know what the fuck to say. Be fucking authentic!!!","2025-09-12T01:14:41.587Z"
"lesliecf.bsky.social","I wish people would stop acting surprised and asking, Is this the new normal? Yes, and it has been for quite some time!","2025-09-12T01:03:13.631Z"
"lesliecf.bsky.social","bsky.app/profile/cola... Fucked up shit!","2025-09-12T00:58:59.922Z"
"lesliecf.bsky.social","bsky.app/profile/mrsb... With this level of reasonable thinking you could replace Kash Patel!","2025-09-12T00:57:03.446Z"
"lesliecf.bsky.social","substack.com/@catherinem7... Trump is a disgrace! He must be impeached! Or our country is doomed !","2025-09-12T00:54:49.199Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... Scared rabbits, all !","2025-09-12T00:52:28.826Z"
"lesliecf.bsky.social","substack.com/@ellenmitche... Scary shit !","2025-09-12T00:51:11.146Z"
"lesliecf.bsky.social","bsky.app/profile/altn...","2025-09-12T00:45:17.546Z"
"lesliecf.bsky.social","Who the fuck is Ezra Klein nuzzling up to?","2025-09-12T00:44:24.659Z"
"lesliecf.bsky.social","bsky.app/profile/joey... That's a good idea !","2025-09-12T00:28:28.070Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... Tennis great:","2025-09-12T00:25:54.180Z"
"lesliecf.bsky.social","bsky.app/profile/resi... Ya think?","2025-09-12T00:21:37.794Z"
"lesliecf.bsky.social","bsky.app/profile/onew... MTG should take notice! She's pissing people in her cult off.","2025-09-12T00:20:13.931Z"
"lesliecf.bsky.social","bsky.app/profile/ctla... She was a Democrat and a woman! Trump hates both !","2025-09-12T00:17:53.407Z"
"lesliecf.bsky.social","bsky.app/profile/beac... Trump is a misogynist! Just because you like fucking little girls, doesn't mean you respect women! In fact, it is obviously hate from the start!","2025-09-12T00:15:51.406Z"
"lesliecf.bsky.social","bsky.app/profile/patr...","2025-09-12T00:11:24.396Z"
"lesliecf.bsky.social","It's really unbelievable!!!! So, I ask the lily-livered Democrats: How do you bridge this CHASM? We just don't agree. We HATE one another! And this will lead to more violence. This is the NEW Republican America!!!","2025-09-12T00:05:40.976Z"
"lesliecf.bsky.social","We're still living with the memory of J6 ASSHOLE:","2025-09-12T00:03:30.390Z"
"lesliecf.bsky.social","Some kind of sicko !","2025-09-12T00:02:40.833Z"
"lesliecf.bsky.social","FUCK MUSK! Racist bastard from Apartheid South Africa!!!","2025-09-12T00:02:07.778Z"
"lesliecf.bsky.social","www.badchoices.us/p/maga-tears...","2025-09-11T23:52:12.069Z"
"lesliecf.bsky.social","bsky.app/profile/erin... 17 Democrats passed this. With friends like you, who needs Trumpers?","2025-09-11T23:50:45.251Z"
"lesliecf.bsky.social","What would Jesus say?","2025-09-11T23:24:22.438Z"
"lesliecf.bsky.social","substack.com/@scottdegrof... If you're willing to call American heroes """"suckers and losers"""" then no patriotic event has meaning!!! So why not snooze? He's fucking OLD!","2025-09-11T23:23:18.663Z"
"lesliecf.bsky.social","I am so fucking disgusted ! Giving people a reason to die is a BAD IDEA !!!!","2025-09-11T23:20:21.727Z"
"lesliecf.bsky.social","substack.com/@ellenmitche... She's a fucking disgrace!!! Who is she shielding??? Get the fossils out !!!","2025-09-11T23:15:23.269Z"
"lesliecf.bsky.social","bsky.app/profile/ronf... Trump is a MORON! Putin contrils Trump! Trump controls Roberts and the rest of the world is fucked !","2025-09-11T23:04:13.935Z"
"lesliecf.bsky.social","bsky.app/profile/stai...","2025-09-11T22:59:23.686Z"
"lesliecf.bsky.social","bsky.app/profile/ronf... Boooooooooooooo!","2025-09-11T22:59:07.851Z"
"lesliecf.bsky.social","bsky.app/profile/davi... It may be inevitable. The USofA is a blight on the World !","2025-09-11T22:47:40.582Z"
"lesliecf.bsky.social","bsky.app/profile/meid... Bad Actors !","2025-09-11T22:46:43.306Z"
"lesliecf.bsky.social","bsky.app/profile/davi... MSM is a joke !!!","2025-09-11T22:39:40.900Z"
"lesliecf.bsky.social","bsky.app/profile/real... I love Texas Paul !","2025-09-11T22:38:53.201Z"
"lesliecf.bsky.social","bsky.app/profile/jyse... Thank you! I haven't heard that much support from my own family !!","2025-09-11T22:26:54.400Z"
"lesliecf.bsky.social","bsky.app/profile/dmeh... Trump will say they're FAKE or a HOAX !","2025-09-11T22:26:05.201Z"
"lesliecf.bsky.social","A spokesperson for Bill Clinton said the Clintons “knew nothing about” Epstein’s “horrific crimes” and “learned about them when the rest of the world did.” Bullshit!!! One of the Epstein victims said he took her to Africa!!! Truth has no party !!!!","2025-09-11T22:24:02.848Z"
"lesliecf.bsky.social","bsky.app/profile/onew...","2025-09-11T22:04:36.095Z"
"lesliecf.bsky.social","I don't think Democratic leadership realizes the RAGE some of us are feeling! American! Catholic! Non-Cis! We have rights too! And if you don't think we'll defend ourselves, you have another THINK coming!","2025-09-11T22:00:05.140Z"
"lesliecf.bsky.social","bsky.app/profile/cweb... It had been under siege! These are the consequences!","2025-09-11T21:57:17.982Z"
"lesliecf.bsky.social","Shut the FUCKING country doen !!!","2025-09-11T21:52:24.576Z"
"lesliecf.bsky.social","bsky.app/profile/uncl...","2025-09-11T21:36:07.765Z"
"lesliecf.bsky.social","bsky.app/profile/papa... Royal fucking ASSHOLE ! Brainwashing American minds !!!!","2025-09-11T21:34:48.749Z"
"lesliecf.bsky.social","bsky.app/profile/jonc... FUCK THE YANKEES! We need to start using the BOYCOTT!!!! For fuck's sake !","2025-09-11T21:34:07.072Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... Fuck him!!! How about a sweep of the Right? Get yhem the fuck out if office!!! Elect DEMOCRATIC WOMEN !!!","2025-09-11T21:29:16.718Z"
"lesliecf.bsky.social","bsky.app/profile/onew...","2025-09-11T21:26:51.295Z"
"lesliecf.bsky.social","Anybody else experiencing issues with the app?","2025-09-11T21:22:09.002Z"
"lesliecf.bsky.social","substack.com/@ellenmitche... Epstein Victims: PLEASE RELEASE THE EPSTEIN LIST !!!","2025-09-11T21:20:58.391Z"
"lesliecf.bsky.social","Why is JPM Chase stock rising! They funded Epstein!!!!","2025-09-11T21:15:30.536Z"
"lesliecf.bsky.social","substack.com/@ellenmitche... Trump is a hateful PIG!!!","2025-09-11T21:10:29.602Z"
"lesliecf.bsky.social","Our government is playing games. And people are getting killed!!!","2025-09-11T20:57:13.950Z"
"lesliecf.bsky.social","substack.com/@themouthyre...","2025-09-11T20:56:39.203Z"
"lesliecf.bsky.social","bsky.app/profile/onew... Hear! Hear!","2025-09-11T20:51:09.510Z"
"lesliecf.bsky.social","bsky.app/profile/jonc... No ! Really ? He's a fucking genius!","2025-09-11T20:47:45.688Z"
"lesliecf.bsky.social","bsky.app/profile/endb...","2025-09-11T20:46:32.342Z"
"lesliecf.bsky.social","bsky.app/profile/shan... Fuck MAGA!!!","2025-09-11T20:43:45.849Z"
"lesliecf.bsky.social","bsky.app/profile/jaso... Keep 'em coming. Don't forget, Trump moved a convicted child abuser and human sex trafficker to a fucking Club Med!","2025-09-11T20:42:51.398Z"
"lesliecf.bsky.social","bsky.app/profile/cher... I think our memories are rosier than reality ! MLK, JFK, RFK","2025-09-11T20:38:15.079Z"
"lesliecf.bsky.social","bsky.app/profile/maxb... MSM is run by followers, not leaders. If only Murdoch had been a Democrat!","2025-09-11T20:36:12.161Z"
"lesliecf.bsky.social","bsky.app/profile/john... Religion is the opium of the masses. Karl Marx","2025-09-11T20:33:12.067Z"
"lesliecf.bsky.social","bsky.app/profile/davi... This is a man with a lot of guilt on his conscience. I imagine his sin burden is great! No pearly gates for Trump!","2025-09-11T20:28:47.978Z"
"lesliecf.bsky.social","bsky.app/profile/kati... My GOD! That list, whenever we see it, will bring down a lot of prominent people!!! And I am totally okay with that!!! You know who wasn't on the Epstein male-fantasy island? Trans folk!","2025-09-11T20:25:57.309Z"
"lesliecf.bsky.social","bsky.app/profile/tole... Yep! And he ate his own words!","2025-09-11T20:23:48.113Z"
"lesliecf.bsky.social","bsky.app/profile/theu...","2025-09-11T20:23:16.434Z"
"lesliecf.bsky.social","bsky.app/profile/demo... I saw flags at half - mast today and I assumed they were!","2025-09-11T20:22:54.715Z"
"lesliecf.bsky.social","bsky.app/profile/onew...","2025-09-11T20:22:15.100Z"
"lesliecf.bsky.social","This app is weird. I have been approached by four people asking personal questions! Is anyone else getting that?","2025-09-11T20:21:41.353Z"
"lesliecf.bsky.social","bsky.app/profile/cody... C'mon motherfucker! Some of us are fucking ready!!!","2025-09-11T20:14:37.340Z"
"lesliecf.bsky.social","bsky.app/profile/albe... So much for clean cars ! Everything is a fucking scam!","2025-09-11T20:13:08.793Z"
"lesliecf.bsky.social","bsky.app/profile/onew... Matt Forney is a traitor !!!! All MAGA ate traitors!","2025-09-11T20:11:10.521Z"
"lesliecf.bsky.social","bsky.app/profile/onew... His values are really fucked up. So are the values of yhe people who voted for him!","2025-09-11T19:57:39.300Z"
"lesliecf.bsky.social","bsky.app/profile/angr...","2025-09-11T19:23:14.877Z"
"lesliecf.bsky.social","bsky.app/profile/gene... Get the limp dick fossil OUT!!!","2025-09-11T19:22:19.677Z"
"lesliecf.bsky.social","bsky.app/profile/muel... Suspicious! Just long enough for him to spew his hate on people that are different from him!","2025-09-11T19:20:37.640Z"
"lesliecf.bsky.social","bsky.app/profile/eewa... 👍","2025-09-11T19:18:53.400Z"
"lesliecf.bsky.social","bsky.app/profile/bobh... FITZPATRICK OUT OF PA!!!","2025-09-11T19:17:36.996Z"
"lesliecf.bsky.social","bsky.app/profile/lexu...","2025-09-11T19:15:40.569Z"
"lesliecf.bsky.social","bsky.app/profile/endb...","2025-09-11T19:13:20.187Z"
"lesliecf.bsky.social","This country was GREAT prior to Trump. Get rid of Trump and his goon squad! That's how to make the USA great again !!!!","2025-09-11T19:04:37.231Z"
"lesliecf.bsky.social","bsky.app/profile/dail... If you took a long enough nap, you would have missed this tragic event!","2025-09-11T18:57:55.044Z"
"lesliecf.bsky.social","Thanks to Trumpers, all the rights marginalized groups had are going fast. And they don't think people will get angry?!?","2025-09-11T18:55:45.257Z"
"lesliecf.bsky.social","The Republican, """"Christian"""" Right has fomented this hatred and now they're wanting to blame anyone else !!!","2025-09-11T18:53:10.849Z"
"lesliecf.bsky.social","bsky.app/profile/stev...","2025-09-11T18:50:50.644Z"
"lesliecf.bsky.social","bsky.app/profile/real...","2025-09-11T18:50:38.351Z"
"lesliecf.bsky.social","bsky.app/profile/john... Jesus hated haters !!!! And the greedy !!!","2025-09-11T18:49:53.311Z"
"lesliecf.bsky.social","bsky.app/profile/gold... Americans: We have been lied to! Over and over and over !!!!","2025-09-11T18:47:17.964Z"
"lesliecf.bsky.social","bsky.app/profile/kras... Release the fucking Epstein files!!! Very little else matters at this time!!!","2025-09-11T18:45:10.913Z"
"lesliecf.bsky.social","bsky.app/profile/poli... Fuck him! He should have thought about that long before now. I personally think it's too late ! Too many marginalized people are fucking ANGRY!!! Liberals can get fucking angry too !!!","2025-09-11T18:42:14.235Z"
"lesliecf.bsky.social","De list ! de list !","2025-09-11T18:40:53.639Z"
"lesliecf.bsky.social","bsky.app/profile/jonc... By reneging on their oaths, and kissing the prez's ass, SCOTUS is making America a dangerous place! Come clean Roberts!!! The Truth Shall Set You Free!","2025-09-11T18:38:13.847Z"
"lesliecf.bsky.social","substack.com/@cttr/note/c... It's always been about your comfort, hasn't it?","2025-09-11T18:29:33.875Z"
"lesliecf.bsky.social","Republican Men: Every time you jerk off you're committing homosexual behavior! Cuz your dick is on a man!","2025-09-11T18:18:01.573Z"
"lesliecf.bsky.social","@ezrakleinbot.bsky.social Shut the FUCK up! If you don't have anything negative to say about CK, then just shut the fuck up! Liberal Americans are beyond angry!!!! Know your fucking audience!","2025-09-11T18:07:33.477Z"
"lesliecf.bsky.social","bsky.app/profile/karl... Flip off the flags especially on non-government buildings!","2025-09-11T18:04:44.491Z"
"lesliecf.bsky.social","bsky.app/profile/endb... They're like baseball signals!!! Where are the investigative journalists ????","2025-09-11T18:03:27.888Z"
"lesliecf.bsky.social","bsky.app/profile/greg... We cannot believe one word from this FAKE administration!!! The Trump presidency is the greatest SCAM ever! Get the FAKE fucker out!!! Release the GD Epstein Files! And I thought the Catholic Church was bad !","2025-09-11T17:56:23.504Z"
"lesliecf.bsky.social","bsky.app/profile/adam... Adam, we're beyond that. It's really too bad! But, please remember to thank the fucking Trumpers in your life for this SHIT SHOW we're witnessing! It's the downfall of the United States of America!! There is nothing fucking united here in the US! Except for STUPID MAGGOTS","2025-09-11T17:54:10.352Z"
"lesliecf.bsky.social","bsky.app/profile/ronf... Can you fucking blame them? Get a clue! The US is not so great anymore. Thanks to Trumpers !!!!","2025-09-11T17:51:22.867Z"
"lesliecf.bsky.social","bsky.app/profile/darr... And how many rich white men lust after little girls !!!","2025-09-11T17:50:26.050Z"
"lesliecf.bsky.social","bsky.app/profile/gtco... That's what responsible governance looks like !!!","2025-09-11T17:44:19.495Z"
"lesliecf.bsky.social","bsky.app/profile/rhym... It's right wing hypocrisy. I wish they'd fucking just shut up !","2025-09-11T17:43:26.804Z"
"lesliecf.bsky.social","bsky.app/profile/onew... And they know it. I am actively watching for Trumpers wherever I go now. They're shitting themselves in fear! You'll never see one MAGA cap! They're fearful fucking losers!!!!","2025-09-11T17:42:31.378Z"
