"user","post","date"
"kellyjo29.bsky.social","He nails it.","2025-02-22T15:28:02.490Z"
"kellyjo29.bsky.social","So I wanted to share the work mail carriers do. Unlike UPS and FedEx, who arrive at work with their trucks loaded for them , mail carriers case mail, load their own trucks and gas up the trucks they drive. Our trucks do not have 4WD or even all wheel drive. Some of our trucks are 30-35 years.","2025-02-22T23:38:26.003Z"
"kellyjo29.bsky.social","Extortion, pure and simple.","2025-02-22T09:38:06.847Z"
"kellyjo29.bsky.social","How sweet would that be","2025-02-22T00:17:56.035Z"
"kellyjo29.bsky.social","As Maya Angelou has so eloquently stated: """"When someone shows you who they are, believe them the first time. This is who they are. Believe them.","2025-02-22T17:19:36.651Z"
"kellyjo29.bsky.social","I'm going to post this video every day so we never forget what Trump did","2025-02-21T13:19:17.760Z"
"kellyjo29.bsky.social","A reminder, from February 25th, 2022:","2025-02-20T01:57:39.295Z"
"kellyjo29.bsky.social","Canada is our friend. Russia is not. It’s not that complicated.","2025-02-20T22:13:01.880Z"
"kellyjo29.bsky.social","Trump is trying to take control of the USPS to sabotage mail-in voting because he knows his party can't win fairly. Dismantling a vital public service for political gain is blatant voter suppression. This is an attack on voters' rights. Call your representatives and demand they protect the USPS.","2025-02-21T15:00:20.393Z"
"kellyjo29.bsky.social","NEW: Minnesota was just ranked a top state both to retire and to raise a family. By investing in the things that matter – economic opportunity, health and safety, and strong communities – we’re building the best state for all Minnesotans from childhood through retirement.","2025-02-20T23:58:40.846Z"
"kellyjo29.bsky.social","The revolution ’bout to be televised.","2025-02-20T05:04:07.843Z"
"kellyjo29.bsky.social","Fuck Trump and his supporters!","2025-02-20T22:14:27.932Z"
"kellyjo29.bsky.social","There are moments in these deportation fights when I can just FEEL how pissed off they are that I’m Puerto Rican 😂 they want to threaten me with it so bad 😂","2025-02-20T17:32:25.863Z"
"kellyjo29.bsky.social","Exactly right","2025-02-20T14:07:03.825Z"
"kellyjo29.bsky.social","Imagine being rich enough to do anything you want and choosing to take food and medicine from starving children to give yourself even more money.","2025-02-18T23:06:54.060Z"
"kellyjo29.bsky.social","Hey it’s the day after Presidents’ Day. Pun intended. Joining me on the show at 4p eastern: Molly Jong-Fast, Rick Wilson and General Mark Hertling. See you soon!","2025-02-18T20:44:14.018Z"
"kellyjo29.bsky.social","Connecticut was out at The CT Capitol today.","2025-02-18T00:56:44.086Z"
"kellyjo29.bsky.social","The ad Bezos wouldnt run","2025-02-18T02:55:51.558Z"
"kellyjo29.bsky.social","Wasn’t this the list the felon swore to release on day 1?","2025-02-17T22:25:53.080Z"
"kellyjo29.bsky.social","Champaign/Urbana, IL taking to the cold streets!!! Thank you!! #CourageIsContagious #FiftyFiftyOne","2025-02-17T22:45:17.859Z"
"kellyjo29.bsky.social","#Protests Elon & Trump must go!","2025-02-17T23:22:23.022Z"
"kellyjo29.bsky.social","💙Happy Sunday Resisters💙","2025-02-16T17:07:19.535Z"
"kellyjo29.bsky.social","Chloe & Emma #Caturday","2025-02-16T01:36:58.030Z"
"kellyjo29.bsky.social","Dear allies and neighbors, The citizens of the United States of America are being held hostage by a bunch of sophisticated criminals. Please send help.","2025-02-16T00:26:18.818Z"
"kellyjo29.bsky.social","Don’t buy stuff on February 28. Money’s the only thing these dicks understand. #resist","2025-02-16T00:52:29.603Z"
"kellyjo29.bsky.social","Gov Tim Walz is considering a run for the U.S. Senate in Minnesota after Senator Smith announced she will be retiring in 2026. I will support Tim Walz! Like and repost if you would be willing to support him too for U.S. Senate!","2025-02-13T23:46:23.875Z"
"kellyjo29.bsky.social","It should be a source of profound embarrassment that a bunch of FedSoc lifers are taking a more vocal and principled stand against the corrupt Eric Adams deal than most elected Dems.","2025-02-14T18:30:10.413Z"
"kellyjo29.bsky.social","This actually gave me goosebumps.","2025-02-14T19:57:52.865Z"
"kellyjo29.bsky.social","You might have missed it, but Amazon warehouse workers in Raleigh, NC are voting this week on whether to form a union. If they win, they'll be the first unionized Amazon facility in the South. Remember that we can always find hope in the labor movement.","2025-02-14T22:12:57.946415Z"
"kellyjo29.bsky.social","If you serve frozen pizza, or chicken nuggets for dinner, you are a terrible parent. I don’t care how busy you are… Find the time to microwave the shit.","2025-02-13T00:08:45.895Z"
"kellyjo29.bsky.social","For better or for worse, this might be my greatest reply of all time.","2025-02-13T23:49:08.533Z"
"kellyjo29.bsky.social","BREAKING: This is the lieutenant governor of New York calling for Mayor Eric Adams to resign. This is a bfd #ByeFelicia","2025-02-14T00:22:03.726Z"
"kellyjo29.bsky.social","Can I say without hesitation, FUCK YOU, MERRICK GARLAND!","2025-02-12T23:48:12.611Z"
"kellyjo29.bsky.social","Good morning and happy Thursday to everyone.","2025-02-13T12:48:56.593Z"
"kellyjo29.bsky.social","I was against Hochul removing an elected official based on allegations. Now, now that it’s clear that Eric Adams is willing to abrogate his official responsibilities in order to curry favor with the presidential administration in exchange for a non prosecution agreement, she has to remove him.","2025-02-13T22:24:02.212Z"
"kellyjo29.bsky.social","You are a coward, a traitor, a liar and a fraud. If anyone votes for you again they are the same.","2025-02-13T17:49:23.030Z"
"kellyjo29.bsky.social","Google claims they removed several events from Google Calendar because maintaining their presence wasn't """"sustainable""""—but critics are crying foul.","2025-02-12T23:30:34.030Z"
"kellyjo29.bsky.social","Hey, here’s some of what @thedemocraticparty.bsky.social did today 👋🏽","2025-02-13T00:04:22.814Z"
"kellyjo29.bsky.social","@warren.senate.gov Kash Patel committed perjury while under oath. That is a felony, correct?","2025-02-12T05:08:40.462Z"
"kellyjo29.bsky.social","The 1st President to ever attend a Super Bowl. A roughly $15 million dollar fee to the taxpayers. 🤬🤬🤬","2025-02-12T07:10:15.802Z"
"kellyjo29.bsky.social","This says it all","2025-02-12T02:47:59.068Z"
"kellyjo29.bsky.social","#Resist #BlueCrew #Trump #GOP #MAGA #Politics #FAFO","2025-02-12T23:51:08.386Z"
"kellyjo29.bsky.social","During this disaster of a press conference NOT ONE reporter commented to these fools how it's completely unconstitutional for Elon to be cutting anything... there was not an ounce of legitimate pushback, no request for hard data for their claims. The people in this room were fucking worthless.","2025-02-12T11:31:19.222Z"
"kellyjo29.bsky.social","It's called The Gulf of Mexico. Thank you for coming to my Ted Talk.","2025-02-12T04:30:30.259Z"
"kellyjo29.bsky.social","Gonna start publishing The Daily Finger cos it sure is popular! 😝🖕🖕🏼🖕🏾","2025-02-10T21:45:44.079Z"
"kellyjo29.bsky.social","🔥","2025-02-10T22:22:41.074Z"
"kellyjo29.bsky.social","It blows my mind that MAGA will literally cum on themselves watching trump do his stupid """"jerking two guys"""" dance to YMCA, but they lost their fucking minds over Kendrick Lamar's well choreographed, incredible halftime show last night. I can't qwhite figure out why.","2025-02-11T00:39:18.216Z"
"kellyjo29.bsky.social","👽🛸👽🛸","2025-02-10T00:06:36.564Z"
"kellyjo29.bsky.social","PROJECT 2029 DEMS - LET'S GET STARTED #Riseuptostopfascism","2025-02-11T00:27:52.631Z"
"kellyjo29.bsky.social","THE TRUMP-MUSK CIVIL WAR AGAINST THE UNITED STATES OF AMERICA IS UNDERWAY. As they prepare to ignore multiple court rulings against their internal coup, to defy the constitution, the only question is: Who stops them? GET THE NEW MONDAY COUNTDOWN PODCAST: tinyurl.com/yn6numz2","2025-02-10T05:27:41.045Z"
"kellyjo29.bsky.social","Musk is stealing data to feed his AI system. He and Trump will be unstoppable if nothing is done. You were warned.","2025-02-10T06:45:16.615Z"
"kellyjo29.bsky.social","We are aware of an unusually high volume of calls to U.S. Senate offices — impacting constituents' ability to reach our office. Any Georgian needing assistance with a Federal agency or wishing to leave feedback with Sen. Ossoff's office can also do so at ossoff.senate.gov.","2025-02-04T19:15:34.415Z"
"kellyjo29.bsky.social","Trump’s Super Bowl interview was another display of authoritarian rhetoric, evasive answers, and self-aggrandizement, with a pro-Trump buffoon leading the discussion. His blackshirt politics are no longer subtle, just a blatant attempt to reshape democracy in his image.","2025-02-10T09:21:07.679Z"
"kellyjo29.bsky.social","And So I’m Going Back To Bed! But at least the Eagles won!","2025-02-10T10:22:40.780Z"
"kellyjo29.bsky.social","Doing this right NOW!!","2025-02-09T02:21:11.959Z"
"kellyjo29.bsky.social","You wouldn't dismantle the agency that protects consumers for corporate abuse and scams unless you wanted your rich buddies to be able to abuse and scam consumers.","2025-02-09T21:25:32.376Z"
"kellyjo29.bsky.social","NEW: I just met @georgetakei.bsky.social and he has a very important message for everyone:","2025-02-08T14:42:05.573Z"
"kellyjo29.bsky.social","If you get a chance tonight. Our research has been called foundational. We study moose and how they shed papillomavirus tumors with no scarring and no adverse effects on their reproductive capabilities gofund.me/babd9034 Check out our 501c3 on GuideStar www.guidestar.org/search","2025-02-08T02:15:16.872Z"
"kellyjo29.bsky.social","He wants to build another business failure and displace people... he is sooo horrible","2025-02-09T00:01:32.860Z"
"kellyjo29.bsky.social","Liberals (like me) were calling Tea Party loons 'nazis' and we got ALL THE SHIT from timid voters. We were kicked off social media or put in Twitter/FB jail for pointing out that the Republicans were engaging in the same ideology as nazis. Now it's accepted because it's FUCKING TRUE. WE WARNED YOU.","2025-02-08T21:32:43.438Z"
"kellyjo29.bsky.social","Under fascism, no one is safe. Universities stayed quiet as the admin targeted DEI & foreign aid, censored research, etc. Now, they face devastating cuts to indirect cost rates, threatening research & operations. Silence won’t protect institutions. It won’t protect people; it never does.","2025-02-08T13:28:38.310Z"
"kellyjo29.bsky.social","As governor of Illinois, I’ve made it my mission to make our state the best to call home including for our LGBTQ+ community. No matter who you are or who you love, everyone deserves dignity and equality. Hate has no home here.","2025-02-08T02:29:39.574Z"
"kellyjo29.bsky.social","Oops 😬","2025-02-08T01:50:38.075Z"
"kellyjo29.bsky.social","Black excellence: Twice as qualified, half as respected, and still passed over or labeled as a ‘DEI hire.’ Black folks have always known this because we’ve seen it happen to our own family members. I know I have.","2025-02-07T15:16:12.459Z"
"kellyjo29.bsky.social","Donald Trump’s dramatic and vile dismantling of USAID came as USAID’s inspector general was conducting an investigation involving Musk’s company, Starlink. In three steps, Trump’s administration killed the investigation that was sure to embarrass Elon’s company. www.thealtmedia.com/p/how-trump-...","2025-02-07T20:35:53.656Z"
"kellyjo29.bsky.social","Bison should be allowed to roam free and cattle should be restricted to private land. All abandoned barbed wire should be removed from public land. The money today being wasted on public lands grazing should go into building wildlife overpasses and installing wildlife safe guide fencing.","2025-02-07T16:46:17.125Z"
"kellyjo29.bsky.social","Good morning and Happy Friday to everyone who agrees that a bunch of fucking 19-year old randos named """"Big Balls"""" should not have access to our most sensitive information, and that should be a bipartisan issue. This is a national security crisis waiting to happen.","2025-02-07T17:00:20.813Z"
"kellyjo29.bsky.social","the first good post i think i've ever seen from a democratic committee account","2025-02-07T05:05:40.594Z"
"kellyjo29.bsky.social","How does a man like Putin, who grew up in a rat infested apartment end up being worth $200 billion and owning a house as such. Without ever working in any business? He becomes a President and steals from the people. This is where we are at. Now imagine it’s America. How much can they steal?","2025-02-07T06:10:47.992Z"
"kellyjo29.bsky.social","We surrendered our country to the cousin fuckers who live here. Who are the real morons? #brucecoffman loves you, fellow fucking morons!","2025-02-07T02:26:43.742Z"
"kellyjo29.bsky.social","😂","2025-02-07T02:26:46.399Z"
"kellyjo29.bsky.social","Murphy: """"This is a constitutional crisis that we are in today. Let's call it what it is.""""","2025-02-03T18:26:49.203Z"
"kellyjo29.bsky.social","JUST IN: Andrew Taake, a January 6 rioter who assaulted police officers at the Capitol and was pardoned by Donald Trump, has been arrested on charges of online solicitation of a minor for sex.","2025-02-06T23:14:27.385Z"
"kellyjo29.bsky.social","We are all witnessing the coup Leon formed to overtake the US government, so why is it still so hard for people to say he stole the election?? He master manipulated and paid for misinformation campaign, as well as used tax dollars to rig voting machines with starlink. F47 never won. Kamala did.","2025-02-06T01:03:02.507Z"
"kellyjo29.bsky.social","Donold’s supporters don’t care if they lose their jobs or their freedom as long as he is performatively ‘owning the libs.’ That’s how much they have been taught to hate you.","2025-02-06T01:51:44.302Z"
"kellyjo29.bsky.social","@bagleycartoons.bsky.social","2025-02-06T11:42:40.839Z"
"kellyjo29.bsky.social","So, just to remind everyone... DONALD TRUMP IS GUTTING EVERY AGENCY AND PRIVATIZING SAFETY. While we fight this ongoing coup, we have to make sure the speed of epic deficiencies don't allow us to forget the PLAN! youtu.be/1Fp4JOiepjA","2025-02-06T07:38:33.290Z"
"kellyjo29.bsky.social","The Elon scumbags do nothing but lie, which is the primary reason their agency audits are bullshit. They won't audit the pentagon, they'll only audit penny-ante shit they can then lie about to create some woke monster narrative for pea brains.","2025-02-06T11:04:15.355Z"
"kellyjo29.bsky.social","Our kids can’t grow up in a world where people can lie and cheat their way to the top.","2025-02-06T02:37:22.604Z"
"kellyjo29.bsky.social","Good morning, y’all. From Huckafuckistan.","2025-02-05T15:28:56.107Z"
"kellyjo29.bsky.social","I'm going to post this video every day so we never forget what Trump did.","2025-02-05T12:43:34.321Z"
"kellyjo29.bsky.social","You are correct.","2025-02-04T23:47:23.700Z"
"kellyjo29.bsky.social","Tennessee baptist pastor, Daniel Suttles, has been arrested for the rape of five children under the age of 13. www.themountainpress.com/news/pastor-...","2025-02-05T20:20:22.705Z"
"kellyjo29.bsky.social","Amazing turnout for today's... ▪️ 50 States ▪️ 50 Capitols ▪️ 50 Marches Stop the Coup ✊️ Sacramento, California","2025-02-05T20:58:37.593Z"
"kellyjo29.bsky.social","No more business as usual. Donald Trump and Elon Musk are imposing pain on millions of people. Tonight, we’re taking this fight to the Senate floor. Russ Vought - author of Project 2025 - is up for a vote, and Democrats are using every second to throw a wrench in their plan.","2025-02-05T21:22:04.736Z"
"kellyjo29.bsky.social","Hold the fuck on — the Department of Government Efficiency, the entity which claims its mission is to end “wasteful spending”, was given SEVEN MILLION TAXPAYER DOLLARS to cover its “expenses” in the span of a single week?!?! Are you fucking kidding me?!?","2025-02-05T19:33:24.584Z"
"kellyjo29.bsky.social","So much evil in one photo it is actually staggering","2025-02-05T07:10:51.377Z"
"kellyjo29.bsky.social","Please repost this. Hopefully they will get the message!","2025-02-03T15:51:22.647Z"
"kellyjo29.bsky.social","I’m old enough to remember when we had 3 branches of government. Forget checks and balances. I guess we are a Muskocracy now.","2025-02-03T19:20:45.251Z"
"kellyjo29.bsky.social","The USA has had two major plane crashes in the last 4 days. The USA had previously not suffered a major plane crash for 16 years. ‘DEI’ programs have existed for decades. So what was it that changed in the last 14 days or so to suddenly cause so many crashes?","2025-02-01T17:21:38.801Z"
"kellyjo29.bsky.social","🇺🇲👇💯","2025-01-31T22:10:08.187Z"
"kellyjo29.bsky.social","What?! No Red Hats heading out to pick our fruit before it all rots in the groves? Well, whoda thunk it?! #FukEmAll!","2025-01-31T02:54:44.176Z"
"kellyjo29.bsky.social","#MuskmanAndHisDOGEMustBeDisbanded #MuskMustBeReturnedToSouthAfricaImmediately #CreatingHavocInOurGovernment","2025-01-31T23:23:00.521Z"
"kellyjo29.bsky.social","This is a key trajectory to look out for. It's reverse is also a course of restoration in the future.","2025-01-31T21:44:03.458Z"
"kellyjo29.bsky.social","Kudos to whoever figured this out","2025-01-31T21:14:18.948Z"
"kellyjo29.bsky.social","This is a reminder that no one can convince Trump voters to no longer support Trump, better than Trump can.","2025-01-31T05:07:20.264Z"
"kellyjo29.bsky.social","Now Elon is free to do anything that he wants without any restrictions.","2025-01-31T05:15:43.590Z"
"kellyjo29.bsky.social","Trump put a freeze on hiring air traffic controllers and, on Musk’s instruction, fired the FAA chief early without replacing him. This should be the only thing Dems are saying today. They should all be out on media saying this.","2025-01-30T21:09:16.980Z"
"kellyjo29.bsky.social","Trump wants to distract you from the fact that he gutted the Aviation Safety Committee and ousted the FAA administrator last week. Don’t let him.","2025-01-30T21:54:43.635Z"
"kellyjo29.bsky.social","CARTOON OF THE DAY","2025-01-30T22:18:16.209Z"
"kellyjo29.bsky.social","some america first beers spotted in denmark:","2025-01-29T22:27:00.629Z"
"kellyjo29.bsky.social","Y'all I just cannot with this ☠️","2025-01-29T04:56:05.012Z"
"kellyjo29.bsky.social","On this day, January 29, 1845, Edgar Allan Poe’s poem “The Raven” was published for the first time in The Evening Mirror.","2025-01-29T11:40:51.178Z"
"kellyjo29.bsky.social","We 👏 are 👏 coming for you. Eat the rich!","2025-01-29T01:17:55.468Z"
"kellyjo29.bsky.social","BEHOLD! Bluesky has hit 30 MILLION users! We’re here to stay!","2025-01-29T16:43:11.216Z"
"kellyjo29.bsky.social","this is how it feels to reach 30 MILLION users!!!","2025-01-29T04:20:55.707Z"
"kellyjo29.bsky.social","You are """"closely monitoring """"???? Take action and oppose this and STOP colluding with the emerging autocratic fascist Trump regime. You are not serving your people. #Fetterman","2025-01-29T10:45:42.869Z"
"kellyjo29.bsky.social","www.reuters.com/world/europe...","2025-01-29T05:01:57.362Z"
"kellyjo29.bsky.social","NO AUTHORITY!","2025-01-29T12:07:38.060Z"
"kellyjo29.bsky.social","Wherever @jimacosta.bsky.social goes after he leaves CNN, that’s where I’m going.","2025-01-28T16:57:05.927Z"
"kellyjo29.bsky.social","open.substack.com/pub/robertre...","2025-01-29T11:24:38.040Z"
"kellyjo29.bsky.social","My first Substack: Hold on to the truth. open.substack.com/pub/jimacost...","2025-01-28T23:27:45.318Z"
"kellyjo29.bsky.social","Looks like somebody has ADS: Acosta Derangement Syndrome.","2025-01-28T21:41:12.343Z"
"kellyjo29.bsky.social","We share this country with some very unpleasant, stupid people.","2025-01-28T21:47:58.694Z"
"kellyjo29.bsky.social","Let Denmark cook.","2025-01-28T23:27:29.641Z"
"kellyjo29.bsky.social","Jim Acosta just powerfully announced on air he is leaving CNN with the words: """"It is never a good time to bow down to a tyrant."""" He added, """"Don’t give in to the lies. Don’t give in to the fear. Hold on to the truth and to hope."""" Amen. Jim will be missed.","2025-01-28T16:12:10.251Z"
"kellyjo29.bsky.social","CNN's Jim Acosta signing off: """"I will not give in to the lies. I will not give into the fear. Post it on your social media so people can hear from you too."""" I will not give in to the lies. I will not give into the fear. Post it on your social media so people can hear from you too. Pass it on.","2025-01-28T16:23:13.559Z"
"kellyjo29.bsky.social","Existing as a trans person is not ‘deception’, but this narrative is being used to justify violence 👇 www.wearequeeraf.com/a-trans-teen...","2025-01-28T12:53:24.105Z"
"kellyjo29.bsky.social","The philosopher Martin Hägglund believes that atheism is a path to a more meaningful life, as well as political and economic transformation.","2025-01-28T02:13:53.991Z"
"kellyjo29.bsky.social","Pardoned Jan. 6 rioter Matthew Huttle shot dead while resisting arrest during traffic stop in Indiana! Hope you rot in hell with Ashli Babbit, c*nt! 🤣","2025-01-28T00:53:35.926Z"
"kellyjo29.bsky.social","Matthew W. Huttle would be alive today if Donald J. Trump weren't president.","2025-01-27T22:50:04.994Z"
"kellyjo29.bsky.social","Apparently, a whole group of RESISTORS have been using the DEI whistleblower email to sign up for all kinds of mailing lists, sending it porn, bad movie scripts, the WHO newsletter, Kpop, and unqualified employees (like Pete Hegseth) 🤣✊🏽","2025-01-26T03:16:23.911Z"
"kellyjo29.bsky.social","Michael Steel is on point.","2025-01-26T06:23:33.072Z"
"kellyjo29.bsky.social","From Facebook The Bishop made her comment in such a way that only the guilty were offended.","2025-01-26T04:55:23.979Z"
"kellyjo29.bsky.social","Please pay attention to this case being argued in the 4th Circuit tomorrow. It could determine whether the GOP succeeds in stealing a NC Supreme Court seat by disenfranchising 60,000 voters. Follow @democracydocket.com for full coverage of this critical case. www.democracydocket.com/news-alerts/...","2025-01-27T00:03:02.632Z"
"kellyjo29.bsky.social","#Resist #BlueCrew #Trump #GOP #MAGA #FAFO","2025-01-26T15:23:55.838Z"
"kellyjo29.bsky.social","Political distress is a bipartisan #mentalhealth issue, fueled by fear that bad leaders will lead to disastrous outcomes. A psychologist offers coping strategies for managing this #anxiety: https://buff.ly/4awDt6O (Jeremy P. Shapiro, Case Western Reserve University) #polisky #therapy #CBT","2025-01-26T15:24:00.609Z"
"kellyjo29.bsky.social","The tape don’t lie.","2025-01-24T23:56:58.405Z"
"kellyjo29.bsky.social","I’m enjoying my personal relationship with reality by staying in bed on Sunday morning instead of going to church.","2025-01-26T13:24:29.916Z"
"kellyjo29.bsky.social","NDP MP Charlie Angus calls for investigation into Elon Musk over potential election interference in 🇨🇦 About time 👊👊 www.cbc.ca/news/politic...","2025-01-25T22:42:09.123Z"
"kellyjo29.bsky.social","Can we get a recount? Pick your battles Can we object to electors under 14.3? Pick your battles Can we vote against Rubio for SoS? Pick your battles Demand volume II of the report? Pick your battles Call for SCOTUS expansion? Pick your battles Okay but could you pick like ONE battle? ANY battle?","2025-01-26T01:00:08.827Z"
"kellyjo29.bsky.social","“Terrible things are happening outside. Poor helpless people are being dragged out of their homes. Families are torn apart. Men, women, and children are separated. Children come home from school to find that their parents have disappeared.” Diary of Anne Frank January 13, 1943","2025-01-24T20:08:13.825Z"
"kellyjo29.bsky.social","Ever wonder what snow in the swamp would look like? This is 5 miles into the Louisiana swamps in the Atchafalaya basin... it's unreal... having lived down there for the first 28 years of my life, we never saw anything like this. Smashed records. Curtesy of Garrett Roberts.","2025-01-25T21:56:42.063Z"
"kellyjo29.bsky.social","Hold the fuck on a second… Are you telling me that the same damn ammosexual assholes who were shooting up “woke” beer cans, burning Barbie dolls and boycotting Targets over rainbow fucking flags, are now referring to Donald Trump as their daddy?","2025-01-25T21:49:35.945Z"
"kellyjo29.bsky.social","Speaking of healthcare. Let's make @bsky.app the platform that fights misinformation. Some great follows are @drsusanoliver.bsky.social @jsm2334.bsky.social @therealtruther.bsky.social Let's get them more followers and engagement than other platforms and let health science accounts find a home","2025-01-25T17:55:12.490Z"
"kellyjo29.bsky.social","Hello to all my Bluesky🦋 family. I'm ba-aaack! I'm in London at the moment, but will be home soon. One question for you: Anybody miss me? Please like this post even if you didn't. Thanking you in advance, Mar🐫 🙏 ♥️ 👍","2025-01-25T18:54:22.387Z"
"kellyjo29.bsky.social","Looks like the first felon president will have an alcoholic sex offender in charge of the most powerful military in history. What could possibly go wrong?","2025-01-25T02:38:03.661Z"
"kellyjo29.bsky.social","What a remarkable story","2025-01-25T09:48:58.202Z"
"kellyjo29.bsky.social","I havent watched CNN in years. But CONFIRMED I will never watch again. WHY? How the fuck do they give Enrique Tariq AIR TIME. HOW THE FUCK. REALLY???? I need a stronger word than SHAMEFUL","2025-01-25T11:41:15.074Z"
"kellyjo29.bsky.social","Anyone who thinks Mitch McConnell is going to vote against Hegseth should have their head examined. He's an asshole.","2025-01-25T02:14:49.034Z"
"kellyjo29.bsky.social","Both my neighbors fly the flag across the street so I put up this. #Resist","2024-12-06T11:58:44.734Z"
"kellyjo29.bsky.social","There is only one reason Trump pulled the security off Pompeo and Bolton…to put them in danger for “crossing him.” To send a message to anyone else who would oppose. Both have active death threats from Iran. All to intimidate. This is the opposite of a real man of God. This is evil","2025-01-25T00:52:49.153Z"
"kellyjo29.bsky.social","The broligarchy is here. How does that make you feel?","2025-01-25T00:08:07.646Z"
"kellyjo29.bsky.social","If you know, you know…","2025-01-24T21:42:41.328Z"
"kellyjo29.bsky.social","Happy Caturday 😹🐱","2025-01-24T13:27:22.166Z"
"kellyjo29.bsky.social","If you think we're headed into a fascist theocracy, there is a Constitutional remedy for that: Start the Revolution","2025-01-25T00:05:49.285Z"
"kellyjo29.bsky.social","I'll leave this here. """"Those who make peaceful revolution impossible, make violent revolution inevitable."""" JFK","2025-01-22T14:09:18.521Z"
"kellyjo29.bsky.social","The truth of January 6th can't be erased. Watch the pardoned criminals brutally attacking police inside the Capitol and see what some call 'patriotism.' No spin, just facts. adamkinzinger.substack.com/p/revisiting...","2025-01-24T18:11:51.800Z"
"kellyjo29.bsky.social","www.npr.org/2018/10/26/6...","2025-01-24T04:39:01.691Z"
"kellyjo29.bsky.social","Sam Kuffel, who had been with Milwaukee CBS affiliate WDJT-TV for more than five years, was fired a day after she criticized Elon Musk for a hand gesture that has been compared to a Nazi salute.","2025-01-24T01:23:36.624Z"
"kellyjo29.bsky.social","That pastor who embarrassed himself at the inauguration dropped a meme coin and a day later the value fell 93%","2025-01-23T15:40:14.072Z"
"kellyjo29.bsky.social","I remember when advocating for mercy and compassion was considered Christian. Now it's considered radical ideology.","2025-01-24T14:21:00.429Z"
"kellyjo29.bsky.social","You guys need to see this and take it in… Wise words from someone who is a target. And he’s been listening.","2025-01-23T22:00:16.333Z"
"kellyjo29.bsky.social","No matter what. No matter how bad the depression gets, how dark my thoughts or the situation go... I will NOT give in.","2025-01-24T03:01:33.485Z"
"kellyjo29.bsky.social","Fanone: There’s a lot of John Fettermans in the world and unfortunately, that’s why we’re in the predicament that we’re in","2025-01-24T00:28:54.637Z"
"kellyjo29.bsky.social","I’m certain that republicans hate Americans. 💯","2025-01-22T01:39:03.415Z"
"kellyjo29.bsky.social","...get to work here. This handsome boy is desperate to get out of there, can we help him please? Repost/share and pledge if you're able, email keitholbermanndogs@gmail.com if you're interested in helping him. Thank you. facebook.com/SavingAppleV...","2025-01-18T19:36:59.175Z"
"kellyjo29.bsky.social","Help this baby 🖤","2025-01-18T21:19:26.143Z"
"kellyjo29.bsky.social","If she can do it, we can all do it.","2025-01-22T10:43:47.261Z"
"kellyjo29.bsky.social","www.reuters.com/world/us/tru... He just released a 1,600 man army of Brownshirts He's revoking citizenship from undesirables He wants to annex a neighbor, and deport undesirables to""""camps"""" there He wants a network of Snitches Nope. Nothing like Germany, 1938","2025-01-23T09:09:01.758Z"
"kellyjo29.bsky.social","Mayor Baraka: “One of the detainees is a U.S. military veteran who suffered the indignity of having the legitimacy of his military documentation questioned. This egregious act is in plain violation of the 4th Amendment of the U.S. Constitution” So mass deportation also means detaining our veterans.","2025-01-23T22:48:11.861Z"
"kellyjo29.bsky.social","I appear on @CNN often. And if saying this means my days at CNN are over, then fuck it. CNN, removing @Acosta.bsky.social from his am show is cowardly bullshit. Acosta is an independent, unafraid host. To demote him to appease the crybaby in the White House is pathetic. Shame on u CNN. Don’t do it.","2025-01-23T22:57:53.877Z"
"kellyjo29.bsky.social","Remember: Almost all of us are the descendants of immigrants who fled persecution, or were brought to America under duress, or sought better lives for themselves and their descendants. Politicians who stoke fear and hatred over immigration want you to forget this. Do not.","2025-01-23T23:00:06.827Z"
"kellyjo29.bsky.social","If your Christianity causes you to be offended by someone asking the most powerful person in the country to be merciful towards the powerless, then you have profoundly misunderstood the teachings of Jesus Christ.","2025-01-22T01:20:49.030Z"
"kellyjo29.bsky.social","Hey mom, look: I lost a cable show, started my own small business, and still went from 53 last year to 36 this year in @mediaite's list of the 75 """"most influential in news media"""" people. Zeteo is on the map in more ways than one. 😉 Full list: www.mediaite.com/news/mediait...","2024-12-22T19:13:44.456Z"
"kellyjo29.bsky.social","It’s ridiculous to suggest that a man who filled his website with Holocaust deniers, agreed with an antisemitic conspiracy theory, & helped elect another man who hosted a Holocaust denier for dinner & just pardoned a guy in a Camp Auschwitz T-shirt was doing a Nazi salute.","2025-01-22T13:09:41.230Z"
"kellyjo29.bsky.social","I literally write a whole book about this. The PB & Oathkeepers will form the heart of a MAGA Brown Shirts movement.","2025-01-22T01:39:56.892Z"
"kellyjo29.bsky.social","How long before one of the JAN6 people freed last night will be arrested for rape, murder, pedophilia. Cause you know that shit is coming. They cant help themselves. ANY CRIME they commit Trump is complicit.","2025-01-21T10:35:32.394Z"
"kellyjo29.bsky.social","It's very ironic how overblown was portrayed nazi problem in Ukraine thanks to shit like christopher miller. But now we have a show of """"little excited hands"""" literally everywhere except Ukraine. And they don't even hide or pretend. But yeah, it's Ukraine has far-right problem, right.. #UkrainianView","2025-01-20T22:58:15.132Z"
"kellyjo29.bsky.social","THIS WILL BE x10 HIGHER OR MY NAME ISN'T MARJINAFFER TAYLOR GREENE! #MAGA #DOGE #YouCouldHaveStoppedUSButYouFailed #NaziRegime2025","2025-01-21T00:22:25.016Z"
