"user","post","date"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 3.05! The SAVE Act is a dangerous step toward voter suppression — here’s what it means for your rights and why we must act now to protect democracy. #DefendVotingRights #ProtectDemocracy #VoterSuppression #VotingRightsNow #CivicDuty youtube.com/shorts/K-3RV...","2025-08-13T23:26:17.626Z"
"bigactiondemocracy.bsky.social","Today is Day 34 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-13T15:31:27.283Z"
"bigactiondemocracy.bsky.social","If you subscribe to #TalesofAdequacy or know #AdamKuppersmith, please feel free to reach out to me. I can provide you with details about his funeral and any upcoming memorial services. talesofadequacy.wordpress.com","2025-08-13T15:28:44.509Z"
"bigactiondemocracy.bsky.social","I'm sure the DC siege is a precursor of a lot of other shit Trump's about to do. This makes it easier for his toadies to drive protestors out","2025-08-12T19:20:07.717Z"
"bigactiondemocracy.bsky.social","Today is Day 33 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-12T16:59:40.433Z"
"bigactiondemocracy.bsky.social","BAD Emergency Episode 3.04! FEMA funds are being diverted to build inhumane migrant detention centers — here’s why we must speak out, take action, and defend human rights before it’s too late. #FEMA #MigrantRights #EndDetentionCamps #DefendHumanRights #CivicDuty youtube.com/shorts/irE9G...","2025-08-11T18:00:17.362Z"
"bigactiondemocracy.bsky.social","Today is Day 32 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-11T17:13:00.302Z"
"bigactiondemocracy.bsky.social","Today is Day 31 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-10T23:47:30.739Z"
"bigactiondemocracy.bsky.social","🚨🚨🚨 I'm going to post this video every day so we never forget what the 34x convicted felon & adjudicated rapist Trump did. 🚨🚨🚨","2025-05-21T11:42:15.744Z"
"bigactiondemocracy.bsky.social","Today is Day 30 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-09T23:01:54.424Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Special Series on Timothy Snyder's """"On Tyranny"""" Episode 1. Do not obey in advance! youtube.com/shorts/OJ1vR... #DoNotObeyInAdvance #DefendDemocracy #StopAuthoritarianism #FightFascism #LearnFromHistory #StayWoke #WeThePeople #CivicDuty #MakeADifference","2025-08-08T17:07:27.309Z"
"bigactiondemocracy.bsky.social","Today is Day 29 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-08T16:05:14.904Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 6 August 2025! #DonaldTrump #JeffreyEpstein #GhislaineMaxwell hunchar.blogspot.com/2025/08/comi...","2025-08-07T17:05:06.571Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 6 August 2025! #DonaldTrump #GhislaineMaxwell #Gerrymandering open.substack.com/pub/zacharyh...","2025-08-07T16:33:58.708Z"
"bigactiondemocracy.bsky.social","Would love it if you could subscribe to our YouTube channel. The content is quick and easy to watch. More subscribers mean a better chance of increasing the production quality and frequency of posts. www.youtube.com/channel/UCSD...","2025-08-07T15:37:50.952Z"
"bigactiondemocracy.bsky.social","Today is Day 28 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-07T15:32:56.080Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Emergency Episode 3.03! The destruction of #npr and #pbs. #Trumpcorruption youtube.com/shorts/9ad6t...","2025-08-06T16:48:19.664Z"
"bigactiondemocracy.bsky.social","Today is Day 27 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-06T16:09:26.863Z"
"bigactiondemocracy.bsky.social","Today is Day 26 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-05T17:24:27.895Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Special Series on Jeffrey Epstein - Episode 1.01 It's not sex with a minor or someone underage...it's rape. #Rape #JeffreyEpstein #TrumpCoverup youtube.com/shorts/VZ6kc...","2025-08-04T18:24:33.945Z"
"bigactiondemocracy.bsky.social","Today is Day 25 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-04T17:37:11.540Z"
"bigactiondemocracy.bsky.social","Today is Day 24 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-04T03:48:48.731Z"
"bigactiondemocracy.bsky.social","YouTube for our newest episode of Big Action Democracy! SCOTUS Episode 1.04 #Miranda v Arizona #SCOTUS #CivilRights youtube.com/shorts/HF2yP...","2025-08-02T00:25:29.806Z"
"bigactiondemocracy.bsky.social","The GOP wants you dumb. It's why they target schools/universities, and the news media as much as they do. Critical thinking should drive you away from them.","2025-08-01T16:17:00.818Z"
"bigactiondemocracy.bsky.social","Today is Day 22 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-08-01T16:13:10.600Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 30 July 2025! #Trumpstein #Conspiracy #Rapists hunchar.blogspot.com/2025/07/comi...","2025-07-31T16:45:26.209Z"
"bigactiondemocracy.bsky.social","Great new starter pack by our friend @hopeful66.bsky.social 💙 Thank you so much for including me 🌼 Please follow all, repost and connect with awesome resisters! go.bsky.app/E9v3vv2","2025-07-31T16:44:32.076Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 30, July 2025! #Trumpstein #Conspiracy #Israel open.substack.com/pub/zacharyh...","2025-07-31T16:28:28.653Z"
"bigactiondemocracy.bsky.social","Today is Day 21 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-07-31T14:41:08.332Z"
"bigactiondemocracy.bsky.social","It's interesting to note that, not only do #DonaldTrump, #JeffreyEpstein, and #GhislaineMaxwell have child rape in common, they're all convicted felons!","2025-07-31T14:40:45.606Z"
"bigactiondemocracy.bsky.social","Today is Day 20 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-07-30T18:17:59.327Z"
"bigactiondemocracy.bsky.social","Big Action Democracy SCOTUS Civics Lesson 1.03 Dred Scott v Sandford #SCOTUS #CivilWar #Slavery youtube.com/shorts/cXbhH...","2025-07-29T23:37:29.070Z"
"bigactiondemocracy.bsky.social","Today is Day 19 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-07-29T16:40:02.183Z"
"bigactiondemocracy.bsky.social","It's weird, watching the MAGA crowd slowly shift their stance on pedophilia, and come back around to supporting Trump. It's almost like they were groomed to stand by him.","2025-07-28T23:51:05.419Z"
"bigactiondemocracy.bsky.social","Today is Day 16 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-07-27T05:56:47.692Z"
"bigactiondemocracy.bsky.social","Today is Day 17 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-07-27T20:48:34.549Z"
"bigactiondemocracy.bsky.social","Today is Day 18 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-07-28T16:26:50.072Z"
"bigactiondemocracy.bsky.social","Big Action Democracy #SCOTUS primer Episode 1.02 Marbury vs. Madison! #Judges #TheConstitution Hosted by: @zacharyhunchar.bsky.social Produced by: www.clearpostproduction.com youtube.com/shorts/onYb9...","2025-07-28T16:43:54.431Z"
"bigactiondemocracy.bsky.social","Big Action Democracy #SCOTUS primer Episode 1.02 Marbury vs. Madison! #Judges #TheConstitution Hosted by: @zacharyhunchar.bsky.social Produced by: www.clearpostproduction.com youtube.com/shorts/onYb9...","2025-07-28T16:44:02.935Z"
"bigactiondemocracy.bsky.social","Today is Day 18 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-07-28T16:27:40.141Z"
"bigactiondemocracy.bsky.social","Today is Day 17 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-07-27T20:48:08.500Z"
"bigactiondemocracy.bsky.social","Today is Day 15 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-07-25T16:13:18.726Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 23 July 2025! #RIPOzzy #TrumpEpstein #MAGA hunchar.blogspot.com/2025/07/comi...","2025-07-24T17:04:20.433Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 23 July 2025! #JeffreyEpstein #TACO open.substack.com/pub/zacharyh...","2025-07-24T16:48:32.825Z"
"bigactiondemocracy.bsky.social","I had totally predicted last November that #TACO #PedoPresident would replace Jerome Powell with #HulkHogan. The Dollar would forever be known as the Brother.","2025-07-24T16:36:52.517Z"
"bigactiondemocracy.bsky.social","Today is Day 14 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-07-24T15:22:06.853Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 3.04! Outlaw Men In Masks! #Protests #Fascism #ICE youtube.com/shorts/SCRsA...","2025-07-23T19:56:13.097Z"
"bigactiondemocracy.bsky.social","Today is Day 13 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-07-23T16:48:20.364Z"
"bigactiondemocracy.bsky.social","Today is Day 12 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-07-22T16:33:22.956Z"
"bigactiondemocracy.bsky.social","✨ SUPER SUNDAY BOOST ✨ Hi friends, Happy to present my new, all accounts vetted, Sunday Starter Pack 💥 150 great resister accounts, many of which will follow back. Check it out 👀 you may be in it 😎 Keep your accounts active & support others. We're #StrongerTogether! Please repost 🔄 💙 🫂","2025-07-20T20:47:34.739Z"
"bigactiondemocracy.bsky.social","I'm using this Mac app called Typing DNA. It analyzes how and when you're at your most productive. Give it a try: www.typingdna.com/focus/12fc88...","2025-07-21T22:30:21.744Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 3.03! Support the #TrevorProject! #DonaldTrump #GOP youtube.com/shorts/0WYfG...","2025-07-21T20:40:46.117Z"
"bigactiondemocracy.bsky.social","Today is Day 11 of the #DonaldTrump / #GOP #JeffreyEpstein cover-up.","2025-07-21T17:14:04.365Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 3.02! Stop sending taxes to Washington, DC! #notaxationwithoutrepresentation #felondonaldtrump #jeffreyepstein youtube.com/shorts/9dCC9...","2025-07-19T23:07:45.111Z"
"bigactiondemocracy.bsky.social","Big Action Democracy #scotus Primer Episode 1.01! The origins of the Supreme Court of the United States. #Justice #jeffreyepstein Hosted by: @zacharyhunchar.bsky.social Produced by: www.clearpostproduction.com youtube.com/shorts/KTEuE...","2025-07-18T21:55:55.213Z"
"bigactiondemocracy.bsky.social","open.substack.com/pub/zacharyh... #TACO #JeffreyEpstein #Inflation","2025-07-17T15:25:27.700Z"
"bigactiondemocracy.bsky.social","Don't forget, we're calling them #ISIS now, not #ICE.","2025-07-17T15:27:50.364Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 16 July 2025! #FantasticFourFirstSteps #JeffreyEpstein #TACO hunchar.blogspot.com/2025/07/comi...","2025-07-17T16:07:31.793Z"
"bigactiondemocracy.bsky.social","#GOP / #MAGA loves #Pedophiles!","2025-07-17T20:40:50.761Z"
"bigactiondemocracy.bsky.social","I think what TACO PEDO needs is a crack crisis team. Matt Gaetz and Jim Jordan would lead it. Bring Dennis Hastert and Roy Moore off the bench.","2025-07-18T20:14:16.119Z"
"bigactiondemocracy.bsky.social","So this is...Day 8 of the #trump / #gop #jeffreyepstein cover-up.","2025-07-18T20:50:57.171Z"
"bigactiondemocracy.bsky.social","I think what TACO PEDO needs is a crack crisis team. Matt Gaetz and Jim Jordan would lead it. Bring Dennis Hastert and Roy Moore off the bench.","2025-07-18T20:14:44.859Z"
"bigactiondemocracy.bsky.social","#GOP / #MAGA loves #Pedophiles!","2025-07-17T20:41:10.876Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 16 July 2025! #FantasticFourFirstSteps #JeffreyEpstein #TACO hunchar.blogspot.com/2025/07/comi...","2025-07-17T16:06:16.584Z"
"bigactiondemocracy.bsky.social","Don't forget, we're calling them #ISIS now, not #ICE.","2025-07-17T15:28:32.002Z"
"bigactiondemocracy.bsky.social","open.substack.com/pub/zacharyh...","2025-07-17T15:24:20.968Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 2 July 2025! #BigBullshitBill #Paramount #JimShooter","2025-07-03T15:55:50.713Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 2 July 2025! #BigBullshitBill #SCOTUS #GOP hunchar.blogspot.com/2025/07/comi...","2025-07-03T16:05:28.498Z"
"bigactiondemocracy.bsky.social","Shylock? Sounds like MAGA is about officially turn on Jews.","2025-07-04T02:42:30.360Z"
"bigactiondemocracy.bsky.social","Big Action Democracy episode 2.06! Supporting Veterans! Seriously. Call your congressional representatives and ask them to fund Veterans' programs fully. Hosted by: @zacharyhunchar.bsky.social Produced by: www.clearpostproduction.com #protests #Veterans #FourthofJuly","2025-07-04T18:48:16.099Z"
"bigactiondemocracy.bsky.social","Clearly, Biden is a bad guy. Right?","2025-07-08T04:16:47.343Z"
"bigactiondemocracy.bsky.social","Just a reminder from the crack team around him.","2025-07-08T20:00:31.016Z"
"bigactiondemocracy.bsky.social","Do any of you use MechaHitler, er, Grok? Asking for an anti-Semite.","2025-07-09T20:12:13.365Z"
"bigactiondemocracy.bsky.social","Do not tell your Tesla that you're Jewish. It will try to kill you.","2025-07-10T15:07:17.399Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 9 July 2025! #TedCruz #Texas #BigBeautifulBill open.substack.com/pub/zacharyh...","2025-07-10T15:15:51.851Z"
"bigactiondemocracy.bsky.social","Any chance Trump releases his tax returns?","2025-07-11T15:20:56.468Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 3.01 Self Care! Listen to your favorite album start to finish! What's your favorite? #Music #SelfCare #Fascism youtube.com/shorts/PEeGw...","2025-07-12T21:38:19.375Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 3.01 Self Care! Listen to your favorite album front to back. #Music #SelfCare #Fascism youtube.com/shorts/PEeGw...","2025-07-12T21:36:56.998Z"
"bigactiondemocracy.bsky.social","Two houses down from me, there's loud Mariachi music playing. They should know better. It's ICE Catnip. ICENip.","2025-07-14T00:19:35.390Z"
"bigactiondemocracy.bsky.social","#DOD is going to start using #GROK? Looks like a war WITH Israel is inevitable, now.","2025-07-14T18:25:49.043Z"
"bigactiondemocracy.bsky.social","#ICE is focused on creating terror in communities. They're being controlled by religious fundamentalists. So, from now on, I'm only referring to them as #ISIS.","2025-07-14T21:56:18.501Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Emergency Episode 3.01! #BigTrouble #protests #DonaldTrump youtube.com/shorts/aT1y7...","2025-07-14T23:08:20.773Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Emergency Episode 3.02! Flooding in Texas. #texasfloods #DonaldTrump #NationalWeatherService Hosted by: @zacharyhunchar.bsky.social Produced by: www.clearpostproduction.com youtube.com/shorts/tjz1s...","2025-07-15T19:59:09.696Z"
"bigactiondemocracy.bsky.social","What's the over under on a Jurassic Epstein Island? Asking for a guy at the White House.","2025-07-16T00:57:18.604Z"
"bigactiondemocracy.bsky.social","#TACOPEDO strikes again!","2025-07-16T23:14:37.620Z"
"bigactiondemocracy.bsky.social","Epstein files. Epstein files. 150 people who want the goddamn Epstein files released. Recommended follows. go.bsky.app/DLCWcvc","2025-07-16T22:52:39.662Z"
"bigactiondemocracy.bsky.social","Big Action Democracy at the Hollywood Bowl! @mayor.lacity.gov @earthwindfire.bsky.social #Immigrants #FourthofJuly #america youtube.com/shorts/hm7Xp...","2025-07-17T00:06:16.562Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Emergency Episode 3.02! Flooding in Texas. #texasfloods #DonaldTrump #NationalWeatherService Hosted by: @zacharyhunchar.bsky.social Produced by: www.clearpostproduction.com youtube.com/shorts/tjz1s...","2025-07-15T19:58:39.213Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Emergency Episode 3.01! #BigTrouble #protests #DonaldTrump youtube.com/shorts/aT1y7...","2025-07-14T23:08:05.027Z"
"bigactiondemocracy.bsky.social","#ICE is focused on creating terror in communities. They're being controlled by religious fundamentalists. So, from now on, I'm only referring to them as #ISIS.","2025-07-14T21:56:39.203Z"
"bigactiondemocracy.bsky.social","#DOD is going to start using #GROK? Looks like a war WITH Israel is inevitable, now.","2025-07-14T18:26:06.354Z"
"bigactiondemocracy.bsky.social","Two houses down from me, there's loud Mariachi music playing. They should know better. It's ICE Catnip. ICENip.","2025-07-14T00:19:11.239Z"
"bigactiondemocracy.bsky.social","I believe #Trump misses being able to rape minors provided by #Epstein.","2025-07-13T23:43:48.509Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 3.01 Self Care! Listen to your favorite album front to back. #Music #SelfCare #Fascism youtube.com/shorts/PEeGw...","2025-07-12T21:36:56.998Z"
"bigactiondemocracy.bsky.social","It's not enough to rely upon these #MAGA CHUDs being idiots. They keep failing closer to #Nazi Germany. We need to stop, while we still can.","2025-07-10T17:59:52.215Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 9 July 2025! #MechaHitler #TedCruz #Floods hunchar.blogspot.com/2025/07/comi...","2025-07-10T17:04:24.958Z"
"bigactiondemocracy.bsky.social","I have just finished 3 new packs full of awesome blue warriors! Our community is growing strong and fast. We need to face the challenges imposed by the current regime. United we will stand and win this battle. Please follow/repost. go.bsky.app/RzMq6k4 go.bsky.app/FRq3fmU go.bsky.app/Qe3hwHu","2025-07-09T22:31:22.459Z"
"bigactiondemocracy.bsky.social","Here you go Leda. Please repost so everyone makes new friends. Linda💞🧑‍🦼💞 go.bsky.app/TrNrnnE","2025-07-07T20:52:34.934Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 9 July 2025! #Floods #Grok #TedCruz hunchar.blogspot.com/2025/07/comi...","2025-07-10T17:02:03.644Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 9 July 2025! #Floods #Hitler #DonaldTrump open.substack.com/pub/zacharyh...","2025-07-10T15:15:07.908Z"
"bigactiondemocracy.bsky.social","Do not tell your Tesla that you're Jewish. It will try to kill you.","2025-07-10T15:07:04.146Z"
"bigactiondemocracy.bsky.social","Do any of you use MechaHitler, er, Grok? Asking for an anti-Semite.","2025-07-09T20:12:30.702Z"
"bigactiondemocracy.bsky.social","Just a reminder from the crack team around him.","2025-07-08T19:59:19.620Z"
"bigactiondemocracy.bsky.social","I'm sure he's going to blame Biden for this:","2025-07-08T04:15:48.496Z"
"bigactiondemocracy.bsky.social","Our democracy our way of life is under attack This administration has proven its lack of honesty, humanity and disregard for the rule of law The American people must stand up and say NO Our strength is staying connected, sharing ideas and fighting together go.bsky.app/9wRPAAi","2025-07-06T17:58:53.393Z"
"bigactiondemocracy.bsky.social","Thanks @pawbaby2.bsky.social for including me in this starter pack! Excellent, powerful #Opposition voices. Following all. #USDemocracy #Voices4Victory go.bsky.app/Q8Tu8Sf","2025-07-06T23:57:45.590Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 206 Supporting Veterans! Seriously. Call your congressional representatives and ask them to fund Veterans' programs fully. Hosted by: Produced by: www.clearpostproduction.com #protests #Veterans #FourthofJuly youtube.com/shorts/qvc-m...","2025-07-04T18:46:22.596Z"
"bigactiondemocracy.bsky.social","Big Action Democracy episode 2.05 #Foodbanks youtube.com/shorts/pKDoG...","2025-07-03T23:09:14.743Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 2 July 2025! #BigBullshitBill #SCOTUS #GOP hunchar.blogspot.com/2025/07/comi...","2025-07-03T16:05:46.401Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 2 July 2025! #BigBullshitBill #Paramount #Democracy","2025-07-03T15:53:12.730Z"
"bigactiondemocracy.bsky.social","BAD Episode 2.04 - #PresidentialCorruption! #BigBadBill #Revolution youtube.com/shorts/FUFjx...","2025-07-02T00:00:19.018Z"
"bigactiondemocracy.bsky.social","BAD Episode 2.03 - A Primer on #Senators. You know, the ones you're going to vote out next year. youtube.com/shorts/rsiek...","2025-07-01T17:52:25.985Z"
"bigactiondemocracy.bsky.social","The new ICE Kidnapping Center in #Florida is just the GOP's version of a #ConcentrationCamp. Call them what they are: #Nazis.","2025-07-01T15:33:47.456Z"
"bigactiondemocracy.bsky.social","BAD 2.02 - Deploying Troops on US Soil youtube.com/shorts/BEoTt...","2025-07-01T00:11:02.885Z"
"bigactiondemocracy.bsky.social","I just called my senators (Schiff and Padilla) and encouraged them to vote against the Bloated, Disastrous Bill.","2025-06-30T18:56:08.327Z"
"bigactiondemocracy.bsky.social","SCOTUS hates democracy. Let's just be clear about that. They love mad kings. #FSCOTUS","2025-06-27T16:35:20.686Z"
"bigactiondemocracy.bsky.social","BAD Episode 2.01! youtube.com/shorts/4lrVk...","2025-06-28T00:45:37.866Z"
"bigactiondemocracy.bsky.social","#FSCOTUS","2025-06-27T16:06:30.304Z"
"bigactiondemocracy.bsky.social","BAD 3.03! Local police must protect protestors from federal troops! youtube.com/shorts/6fZy9...","2025-06-27T16:42:17.128Z"
"bigactiondemocracy.bsky.social","#FSCOTUS","2025-06-27T16:08:02.107Z"
"bigactiondemocracy.bsky.social","They’re planning on building a detention center for migrants in the middle of the fetid swamps of Florida. If you think this is something new, the first internment camp they sent me and my family to in 1942 was a barbed wire prison called Rohwer. It was located in the swamps of Arkansas.","2025-06-24T21:43:00.900Z"
"bigactiondemocracy.bsky.social","@samtlevin.bsky.social @franshy.bsky.social @megjames.bsky.social #TruthBomb","2025-06-24T18:38:07.333Z"
"bigactiondemocracy.bsky.social","I’m pretty shocked that the ex-junkie who was cheating on his wife during last year’s presidential campaign lied about vaccines. It’s like you can’t trust anyone with a brain worm anymore.","2025-06-24T17:21:49.989Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 1.06! Decluttering! #Foodbanks","2025-06-24T17:13:31.293Z"
"bigactiondemocracy.bsky.social","I think it is important that in the (not too distant) future, we're going to use Trump the same way we use Hitler. He's going to be remembered for his evil, not because the trains ran on time. Though, I'm not sure he's done anything to our rail system.","2025-06-25T20:51:57.949Z"
"bigactiondemocracy.bsky.social","🚨🚨🚨 I'm going to post this video every day so we never forget what the 34x POS convicted felon & adjudicated rapist Trump did 🚨🚨🚨","2025-06-26T11:35:34.498Z"
"bigactiondemocracy.bsky.social","#MA1859A","2025-06-26T14:34:31.186Z"
"bigactiondemocracy.bsky.social","MA1819A ... this avoids the Missouri Compromise.","2025-06-26T14:35:35.777Z"
"bigactiondemocracy.bsky.social","The GOP Hates Women. But then I think about women who vote for the GOP. Or don't vote. Then I don't know what to think.","2025-06-26T14:36:27.237Z"
"bigactiondemocracy.bsky.social","GOP to Women..drop dead. #PlannedParenthood #SCOTUS","2025-06-26T15:02:55.759Z"
"bigactiondemocracy.bsky.social","So, uh, where are we at with 90 deals in 90 days? Last I heard, there were two concepts of a plan...","2025-06-26T15:26:52.077Z"
"bigactiondemocracy.bsky.social","Big Action Democracy 1.07 #SelfCare youtu.be/Kk2MHhlv5HE","2025-06-26T17:06:26.032Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 1.07 #SelfCare youtu.be/Kk2MHhlv5HE","2025-06-26T17:04:50.914Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 25 June 2025! #PlannedParenthood #SCOTUS #GOPHatesWomen hunchar.blogspot.com/2025/06/comi...","2025-06-26T15:33:36.500Z"
"bigactiondemocracy.bsky.social","So, uh, where are we at with 90 deals in 90 days? Last I heard, there were two concepts of a plan...","2025-06-26T15:27:14.344Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 25 June 2025! #plannedparenthood #GOP","2025-06-26T15:02:13.956Z"
"bigactiondemocracy.bsky.social","The GOP Hates Women. But then I think about women who vote for the GOP. Or don't vote. Then I don't know what to think.","2025-06-26T14:37:06.952Z"
"bigactiondemocracy.bsky.social","I think it is important that in the (not too distant) future, we're going to use Trump the same way we use Hitler. He's going to be remembered for his evil, not because the trains ran on time. Though, I'm not sure he's done anything to our rail system.","2025-06-25T20:50:13.267Z"
"bigactiondemocracy.bsky.social","Big Action Democracy Episode 1.06! Decluttering! #Foodbanks","2025-06-24T17:13:31.293Z"
"bigactiondemocracy.bsky.social","Big Action Democracy - Episode 1.05 - Action Journal!","2025-06-24T16:49:24.684Z"
"bigactiondemocracy.bsky.social","@governor.ca.gov As a fellow Californian, we need to do the following: 1. Withhold Federal Taxes. 2. Do not recognize the legitimacy of #SCOTUS 3. Make it a crime for law enforcement officers to cover their faces. 4. Instruct all Democrats in the House to file impeachment articles against #Trump","2025-06-23T23:06:13.132Z"
"bigactiondemocracy.bsky.social","Is it just me, or should #MAGA really mean Make America the Gilded Age, again?","2025-06-23T14:17:18.884Z"
"bigactiondemocracy.bsky.social","Tired of the """"That's not what I voted for"""" crowd. If some guy robs me and I shoot at him as he runs into a crowd, I don't get to say, """"I was only aiming at the thief.""""","2025-06-19T16:14:43.201Z"
"bigactiondemocracy.bsky.social","BAD - No Kings Protest! youtube.com/shorts/TOvGr...","2025-06-19T15:19:20.040Z"
"bigactiondemocracy.bsky.social","Comic Book Bitrot for 18 June 2025! #War #Crimes #Trump","2025-06-19T15:05:51.661Z"
"bigactiondemocracy.bsky.social","Comic and Movie Bitrot for 18 June 2025! #DrStrangelove #Iran #Nazis","2025-06-19T14:46:43.015Z"
"bigactiondemocracy.bsky.social","I assume that if we keep protesting in Los Angeles, and then Cheeto Mussolini continues to deploy troops here...well, there might not be enough soldiers to invade Canada. Last month was such a long time ago.","2025-06-10T00:03:48.046Z"
"bigactiondemocracy.bsky.social","I'm already thinking about the pendulum swinging back toward democracy and freedom. We need to track the whereabouts of every one of these ICE/Proud Boys, GOP shills, and Project 2025ers. This way, they don't escape justice when we have a real Attorney General.","2025-06-10T16:41:43.369Z"
"bigactiondemocracy.bsky.social","Is Mike Johnson the Grand Wizard?","2025-06-10T16:56:31.086Z"
"bigactiondemocracy.bsky.social","Another day where Democrats in Congress need to use every rule to grind things to a halt. Then remind the GOP that once they lose power, we're going to behave like them but at 10x the intensity.","2025-06-13T01:01:00.884Z"
"bigactiondemocracy.bsky.social","I think it is important to remember that Elon Musk suggested that the sitting President is a child raper.","2025-06-13T02:51:24.455Z"
"bigactiondemocracy.bsky.social","72 days since #LiberationDay. 18 days for the 90 deals to be completed. How many do we have? #ArtoftheNoDeal","2025-06-13T16:13:58.877Z"
"bigactiondemocracy.bsky.social","If only we had a nuclear deal with Iran, and then we wouldn't... oh, wait. www.nytimes.com/2018/05/08/w...","2025-06-13T16:28:38.396Z"
"bigactiondemocracy.bsky.social","Revised: With the temporary detention (not arrest) of Senator Padilla, the press is ignoring what Noemi was talking about: regime changes in Blue States. He was still taken to the ground and handcuffed.","2025-06-13T19:00:21.665Z"
"bigactiondemocracy.bsky.social","At least they're being honest about their fascism. www.cnn.com/2025/06/13/u...","2025-06-13T19:04:50.853Z"
"bigactiondemocracy.bsky.social","It still bugs the hell out of me. We had 9 years of Trump's bullshit and less people turned out to vote for Harris last year than Biden in 2020. Now we're having to fight for these lazy assholes. Again. It's exhausting.","2025-06-14T13:05:52.147Z"
"bigactiondemocracy.bsky.social","Flood social media with positive, peaceful protest footage and photos. It helps with the current message and shows reluctant protestors there is a safe place for them.","2025-06-14T17:43:25.460Z"
"bigactiondemocracy.bsky.social","Political scientists have targeted 3.5% of the population, and mobilizing is effective in changing the political direction. That's 12 million people in the US. www.bbc.com/future/artic...","2025-06-14T17:47:43.060Z"
"bigactiondemocracy.bsky.social","Not sure if we'll get to 12 million but we're going to have way more than that fucking crybaby in the White House.","2025-06-14T21:12:29.761Z"
"bigactiondemocracy.bsky.social","On fascism from Timothy Snyder.","2025-06-16T22:47:56.221Z"
"bigactiondemocracy.bsky.social","More reliable than Punxsutawney Phil...a GOP in the White House means pointless wars!","2025-06-17T18:05:00.661Z"
