"user","post","date"
"pjw78.bsky.social","Priorities.","2025-10-24T11:57:35.403Z"
"pjw78.bsky.social","Thank you, Mo! 💙 @atlantacathy2.bsky.social @lovliny.bsky.social @vikingsteel.bsky.social @courageousgirl2.bsky.social @georgiadipirro.bsky.social @nstark59.bsky.social @peterg19.bsky.social @glamrlif.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-10-23T22:05:06.501Z"
"pjw78.bsky.social","Friday Friends #5 @whatifisaidit.bsky.social @ldog562.bsky.social @docmurphydog.bsky.social @laurieagard.com @colette73.bsky.social @liskeard1.bsky.social @jandee924.bsky.social @mlipsitt.bsky.social @lindylou425.bsky.social @bluesnowflake.bsky.social @moberzan.bsky.social","2025-10-24T13:53:12.297Z"
"pjw78.bsky.social","@indivisible.org @50501movement.bsky.social @50501activists.bsky.social @50501newyork.bsky.social @occupydemocrats.bsky.social @youranoncentral.bsky.social @thegodpodcast.com Now that is what you call lateral thinking. Come on, you Gen Z nerds, get to work! 💙 www.youtube.com/watch?v=lsO_...","2025-10-24T13:53:25.480Z"
"pjw78.bsky.social","New market manipulation scheme just dropped","2025-10-24T04:15:10.682Z"
"pjw78.bsky.social","The flex at end 🤣🤣🤣","2025-10-24T11:28:57.050Z"
"pjw78.bsky.social","Hi Aspen!","2025-10-24T12:11:24.566Z"
"pjw78.bsky.social","Good morning #BreakfastCrew It’s Friday!! 🙌🙌🙌 Enjoy this spacious dream house on the water for today’s Virtual Meet & Greet! Enjoy! 🌳🌼💦 The bar is open & breakfast served till 11am ET. After that, self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-24T10:52:29.166Z"
"pjw78.bsky.social","Good on you!","2025-10-22T14:29:02.195Z"
"pjw78.bsky.social","Good morning K🦋B and #BreakfastCrew! Of course, I love this setting! It is my daily nirvana. Enjoy the house, deck, pool, woods and water. Most of all, relax and breathe 🧘‍♀️ Happy Thursday, my friends 💙","2025-10-23T12:16:33.904Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Thursday!🌸🌼🌺 It’s a peaceful day at this cabin on the lake for today’s Virtual Meet & Greet! Enjoy!🏡🎣🛶 The bar is open & breakfast served till 11am ET. After that, self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-23T10:48:30.590Z"
"pjw78.bsky.social","🤬not yet","2025-10-23T10:42:18.668Z"
"pjw78.bsky.social","#MAGA","2025-10-22T11:51:41.589Z"
"pjw78.bsky.social","When the KKK controls the Whitehouse, law enforcement and the Justice System.","2025-10-23T10:18:27.651Z"
"pjw78.bsky.social","That had to hurt 😬","2025-10-22T15:21:28.294Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Wednesday!☀️ Back to nature with this lovely cabin in the woods for today’s Virtual Meet & Greet! Enjoy!🏡🪾🌳 The bar is open & breakfast served till 11am ET. After that, self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-22T10:48:37.390Z"
"pjw78.bsky.social","What good is all McConnell’ s wealth if he’s completely destroyed our Republic?","2025-10-22T13:11:56.687Z"
"pjw78.bsky.social","They were children…","2025-10-21T11:07:21.779Z"
"pjw78.bsky.social","Another religious white male. I hope his time in prison is hell on earth.","2025-10-21T12:50:18.794Z"
"pjw78.bsky.social","The GOP are fightin' you and me They're willing to die or kill They throw victims and us under the bus Up on Pedophile Hill These creepy old men need release now and then I guess that they always will That's why their hands are sticky and the kids feel icky Up on Pedophile Hill","2025-10-21T11:57:35.722Z"
"pjw78.bsky.social","👇","2025-10-21T11:37:32.607Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Tuesday!🏝️🌮 One more day in the Bahamas for today’s Virtual Meet & Greet! Sun, sand, no shoes required! 🏖️☀️🌊 Bar is open & breakfast served till 11am ET. After that, self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-21T10:43:55.522Z"
"pjw78.bsky.social","HMM…ALL THE DISTRACTIONS, THE SLEEPFARTICUS, EPSTEIN SHUTDOWN WON’T STOP US FROM DEMANDING THE RELEASE OF THE FILES!!","2025-10-20T17:40:59.286Z"
"pjw78.bsky.social","Sunday Blessings, JW!👑💙🕊️🫶","2025-10-19T16:37:02.452Z"
"pjw78.bsky.social","I completely agree…","2025-10-18T23:10:20.337Z"
"pjw78.bsky.social","No Kings, Portland, Oregon","2025-10-18T21:56:51.693Z"
"pjw78.bsky.social","True Word!","2025-10-19T11:08:01.696Z"
"pjw78.bsky.social","Coast Guard bought Kristi Noem two private jets (I guess if one breaks down). Cost: $172 million. Is that what you call draining the swamp?","2025-10-18T22:19:31.465Z"
"pjw78.bsky.social","Chicago from the air. I changed my mind. We are something to fear.","2025-10-18T22:33:57.331Z"
"pjw78.bsky.social","Hi Gramps, 👋 Followed new to me and Reposted ✔️ #StrongerTogether #NoKings We. Will. Not. Yield","2025-10-18T23:13:45.060Z"
"pjw78.bsky.social","No Kings Denver speaker Joe Salazar (fmr Dem state rep) tells me they estimate 25-30k gathered in Denver today, similar to the No Kings protest earlier this year. This view is from photographer Cheney Orr for the New York Times. #copolitics","2025-10-18T21:02:46.345Z"
"pjw78.bsky.social","DC STAND UP ✊","2025-10-18T18:20:11.472Z"
"pjw78.bsky.social","Quincy MA No Kings","2025-10-18T21:08:21.742Z"
"pjw78.bsky.social","Good Morning Annette 🍁😻🍂☕️☕️☕️☕️","2025-10-18T11:52:41.739Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy #NoKings Saturday! Be safe!🚫👑 Let’s enjoy this gorgeous lake house for today’s Virtual Meet & Greet! Enjoy!🏡 The bar is open & breakfast served till 11am ET. After that self-serve! Come meet some new friends.👫👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-18T10:50:43.131Z"
"pjw78.bsky.social","The Conservative Way?","2025-10-17T18:47:16.784Z"
"pjw78.bsky.social","Voting yes on the Portland Parks Levy because our parks are a blessed part of the Portland experience and @portlanddsa.bsky.social is a proud endorser of the measure!","2025-10-16T19:53:31.434Z"
"pjw78.bsky.social","269 days since the promise to release the Epstein files…. Don’t forget be distracted!","2025-10-16T16:01:12.952Z"
"pjw78.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning, beautiful friends! People come and go, but you have the power to accept relationships that nourish your spirit. Trust your instincts to release what drains you and build connections that uplift and inspire you. #ThePowerToChoose","2025-10-17T09:38:30.761Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Friday! 🙌🙌🙌 Reserved a cozy houseboat on a peaceful lake for today’s Virtual Meet & Greet! Enjoy!🏡🛥️ The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-17T10:51:52.648Z"
"pjw78.bsky.social","All of the GOP games being played to win elections and disenfranchise minorities would be completely frustrated and useless if white people actually decided to protect and defend the Constitution.","2025-10-16T13:32:34.848Z"
"pjw78.bsky.social","Mike Johnson has now had the House adjourned for 74 out of the last 86 days. They have worked 12 days in 3 months. Epstein Shutdown.","2025-10-17T11:06:32.376Z"
"pjw78.bsky.social","I stand with #Chicago. Stay safe. Stay strong. Fuck Fascism. ✊","2025-10-15T21:30:40.900Z"
"pjw78.bsky.social","@lakesidenorth.bsky.social @sassysister27.bsky.social @elhowieson.bsky.social💡 @hopeful66.bsky.social @57kev.bsky.social @val.sheshed.rocks @germanusa.bsky.social @electroboyusa.bsky.social @proberts01.bsky.social @thegloballeft.bsky.social @sabuch.bsky.social @dailykotzn.bsky.social 👇🏻 👇🏿 👇🏼 👇🏽 👇 👇🏾","2025-10-15T22:05:18.090Z"
"pjw78.bsky.social","We are ALL Portland Frogs now my friends May the Frog be with US all 🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸🐸","2025-10-16T12:49:46.254Z"
"pjw78.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning, friends! Make sure you prioritize your inner peace and well-being. Keep yourself at the top of your to-do list so you will be able to come back and finish the rest of it! And hopefully you can tackle your goals with confidence and enthusiasm.","2025-10-16T09:22:31.654Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Thursday!🌸🌼🌺 A luxurious getaway with something for everyone for today’s Virtual Meet & Greet!🏡☀️🌳 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-16T10:47:12.225Z"
"pjw78.bsky.social","Love this campaign!!! Flood every social media with your photos!","2025-10-14T13:55:34.832Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Wednesday!🐫 A Tree House in the woods with a wrap around deck for today’s Virtual Meet & Greet!🏡🪾🌳 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-15T10:49:42.237Z"
"pjw78.bsky.social","She marched to Mike Johnson’s office and will be the 218th vote to finally release the Epstein files","2025-10-15T03:31:54.394Z"
"pjw78.bsky.social","Frogs fight fascists.....🐸","2025-10-14T10:56:20.079Z"
"pjw78.bsky.social","Good morning Bluebird! Happy Tuesday! Have a wonderful day sweet friend!","2025-10-14T11:29:11.811Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Tuesday!🌮 Enjoy this cabin-with-a-view in the mountains for today’s Virtual Meet & Greet!🏡🪾🌳 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-14T10:37:49.109Z"
"pjw78.bsky.social","Good morning, Bob and Friends ☀️☕️ Happy Taco Tuesday! Day 14 of the Republican shutdown with no end in sight. Yet as Foxy always says, we will be okay. Enjoy your day!","2025-10-14T11:29:14.611Z"
"pjw78.bsky.social","TY Beth ✨💙✨ @bluestormcomin1.bsky.social @seizeday.bsky.social @veeham60.bsky.social @thisdudeabides.bsky.social @msdenisesays.bsky.social @hopeful66.bsky.social @igotyou2babe.bsky.social @unlawfulassembler.bsky.social @maryjzemke.bsky.social @raykwong.bsky.social @stephen5150.bsky.social","2025-10-13T19:33:34.905Z"
"pjw78.bsky.social","Good morning Bluesky friends! It's a windy and rainy Monday here in NY, stay in to stay dry.","2025-10-13T13:47:51.749Z"
"pjw78.bsky.social","Good morning and happy Monday to everyone. How to join Antifa in less time than it takes to read the next sentence. Do you oppose fascism? Welcome.","2025-10-13T10:38:37.201Z"
"pjw78.bsky.social","#SundayParties🎉 @bluestormcomin1.bsky.social @mlipsitt.bsky.social 💙65k💙 @climbtotheclouds.bsky.social @boxdonkey17.bsky.social @juliindica.bsky.social @journeyled.bsky.social @justjen9899.bsky.social @eabl81.bsky.social @br5494321.bsky.social @filosia.bsky.social @ltwlauren.bsky.social","2025-10-12T22:50:31.053Z"
"pjw78.bsky.social","Good Morning Frank-your meme captures my exactly feeling this am 😂🤣 🍂🍂🐸🍂🍁🍂☕️☕️🐸🐸😻","2025-10-13T11:44:30.660Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Monday! 💕💗 Plenty of room for all in this gorgeous getaway for today’s Virtual Meet & Greet! 🏡💦 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-13T10:52:20.619Z"
"pjw78.bsky.social","The only violence I’ve been seeing in Portland is from the so-called Feds!!! Keep sharing these videos; it’s evidence.","2025-10-13T03:27:27.899Z"
"pjw78.bsky.social","#ProudBlue #Pinks #ResistanceUnited Good morning, beautiful friends! Let your positivity inspire others and create a ripple of kindness that overshadows negativity and fosters a more compassionate world.","2025-10-13T10:10:47.231Z"
"pjw78.bsky.social","🚨 Mayor Brandon Johnson of Chicago answers this question brilliantly. 1/2","2025-10-13T03:51:22.218Z"
"pjw78.bsky.social","Thank you for the shoutout. Have a great day! 💞","2025-10-13T10:34:58.764Z"
"pjw78.bsky.social","youtube.com/watch?v=9-w-... Meidas Touch 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙 💙","2025-10-13T10:35:09.367Z"
"pjw78.bsky.social","Good morning BlueSky☕yes, yes I missed you too🥰cheers my friends, love, peace and blessings of the Most High Jah be upon you and yours🤗it is another #Brewing day of Sun😊and as we sip slow, breathe and prepare to share the love, positivity, coffee and the tunes, remember to smile and have fun😁","2025-10-12T16:37:07.800Z"
"pjw78.bsky.social","Thank you MErlin 😊🙏💙🩵🦋✌️ @merlinmm.bsky.social","2025-10-12T17:28:41.075Z"
"pjw78.bsky.social","TY @annettebeebe.bsky.social @momrunninglate.bsky.social @sfannie53.bsky.social @mgmelinda17.bsky.social @kathymary.bsky.social @ismua.bsky.social @palehorse.bsky.social @browneyedgal00001.bsky.social @michellespenc.bsky.social @genxer-71.bsky.social @packers1.bsky.social @merlinmm.bsky.social","2025-10-12T17:07:38.921Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Sunday!🌸🌼🌺 Enjoy this exquisite cabin with a gorgeous waterfall for today’s Virtual Meet & Greet!💦 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-12T10:43:47.025Z"
"pjw78.bsky.social","⬇️⬇️⬇️","2025-10-11T10:01:10.998Z"
"pjw78.bsky.social","This is not a border crossing. There’s no law that any of us have to show our papers on the interior. This is a blatant civil rights violation. How is anyone supposed to know whether this man is a real ICE agent or just pretending to be one?!","2025-10-10T22:00:12.472Z"
"pjw78.bsky.social","On This Shutdown Saturday Chump,We Would All Like You To RELEASE THE EPSTEIN FILES","2025-10-11T07:53:30.772Z"
"pjw78.bsky.social","Hey Chumpster, The Governor has Another message for you LOSER !","2025-10-11T07:51:01.809Z"
"pjw78.bsky.social","Good morning #BreakfastCrew It’s Friday! 🙌🙌🙌 Let’s slide into the weekend at this unusual cabin for today’s Virtual Meet & Greet!🏡🪾🌳 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-10T10:44:11.270Z"
"pjw78.bsky.social","@annettebeebe.bsky.social Ty💙 @southerngayteacher.bsky.social @jenexpresses.bsky.social @moberzan.bsky.social @cait05.bsky.social @alicekobres.bsky.social @annettebeebe.bsky.social @ltwlauren.bsky.social @6cats4adomino.bsky.social @bluthrunthru.bsky.social @jaybird54.bsky.social","2025-10-10T11:17:08.942Z"
"pjw78.bsky.social","So yesterday a reporter asked Donald Trump about the writ of habeas corpus, and he had no idea what it was. """"I don't know,"""" he said. """"I'd rather leave that to Kristi."""" Well, It turns out Sen. Hassan asked Kristi Noem about it in May, and this was Noem's response:","2025-10-09T11:03:58.728Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Pre Friday! Today’s menu we have an all traditional French breakfast! Eggs on toast, French toast with sweet cream and blueberries, next an assortment of pastries and last, but not least a strawberry layer cake. Have a fantastic Thursday!👨‍🍳🌞","2025-10-09T10:52:35.897Z"
"pjw78.bsky.social","I completely agree….","2025-10-08T16:45:34.243Z"
"pjw78.bsky.social","If you are a federal worker, there are several credit unions and other financial institutions that are offering zero interest loans during the government shutdown. Please go to my website for more information: www.sanders.senate.gov/resources-fo...","2025-10-08T18:24:01.065Z"
"pjw78.bsky.social","Thank you, Amy! 💙🫶","2025-10-08T19:25:13.195Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Wednesday!🌸🌺🌼 Enjoy the view and water at this spacious cabin for today’s Virtual Meet & Greet!🏡🎣🐠 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-08T10:48:36.348Z"
"pjw78.bsky.social","Oregon National Guard general said that if they were deployed, his troops would be instructed to protect the protesters, not ICE.","2025-10-08T11:23:31.682Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Monday!🌺 Let’s gather on the deck, by the pool, or on the stream for today’s Virtual Meet & Greet!🏡🎣🐠 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-06T10:49:59.766Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Sunday!☀️ A spacious cabin on the lake for all of us to gather for today’s Virtual Meet & Greet!🏡🎣🐠 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-05T10:49:07.260Z"
"pjw78.bsky.social","Happy Friday!🤪","2025-10-03T16:53:46.461Z"
"pjw78.bsky.social","I hope you’re right Senator! Thanks Ray. Have a great weekend. @hopeful66.bsky.social @cajunblue.bsky.social @boldsea.bsky.social @mlipsitt.bsky.social @moberzan.bsky.social @seizeday.bsky.social @rebelb1ue.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social @agb2g.bsky.social","2025-10-03T17:11:33.625Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Saturday!🌸🌼🌺 Enjoy an amazing view from this spacious patio for today’s Virtual Meet & Greet! The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-04T10:53:08.722Z"
"pjw78.bsky.social","Good evening dear 🦋 friends! Enjoying a bonfire on the lake tonight. Arnold @arnoldbocklin36606.bsky.social is bringing the wine and Twizzlers. I have marshmallows. Join us if you can. If you can’t make it, Goodnight and I’ll see you in the morning!😴🤗 #BlueCrew #BreakfastCrew","2025-10-04T00:34:54.030Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Friday! 🙌🙌🙌 Relax, rejuvenate and enjoy the serenity by the pool for today’s Virtual Meet & Greet! The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-03T10:51:28.392Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Thursday!🏡🪾🌳 A cabin on the water in the woods with a hot tub for today’s Virtual Meet & Greet! 🛶🎣🐠 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-02T10:44:40.470Z"
"pjw78.bsky.social","NO KINGS Lockhart, Texas Saturday, October 18","2025-10-01T23:27:17.401Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Wednesday!🐫 A secluded cabin on the lake is our setting for today’s Virtual Meet & Greet! 🛶🎣🐠 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-10-01T10:48:21.716Z"
"pjw78.bsky.social","#Epstein #EpsteinShutdown","2025-10-01T13:39:07.600Z"
"pjw78.bsky.social","We don’t need the government in our Rx busisness… 😡 Nope!! 😡 No! 😡 Not! 😡 Nothing with Trumps name on it is trustworthy!! Nothing!! 😡 Trump to announce deal with Pfizer to lower drug prices www.nbcnews.com/health/healt...","2025-09-30T16:46:29.344Z"
"pjw78.bsky.social","TY, Bunny! 💙 @iwillnotbesilenced.bsky.social @atoth99.bsky.social @moberzan.bsky.social @soberdeaconess.bsky.social @spicycubangirl.bsky.social @tmwillia.bsky.social @dailykotzn.bsky.social @justalxs.bsky.social @checkingobitsdaily.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social","2025-09-30T16:49:14.283Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy 🌮 Tuesday! Grab a jacket & see you on the deck or in the jacuzzi for today’s Virtual Meet & Greet!🏡🌳 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-09-30T10:35:29.770Z"
"pjw78.bsky.social","Good morning and happy Tuesday 👋 We will have #TacoParties so join us. If you want to host dm the time. I hope everyone has a great day. #NeverTrump Repost","2025-09-30T11:48:26.737Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Monday!🌺 Hiking, fishing or just enjoying the view is in order for today’s Virtual Meet & Greet!🌞🎣 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-09-29T10:56:25.588Z"
"pjw78.bsky.social","www.theguardian.com/us-news/2025... Is unelected Stephen Miller a Duke or a General? In either case he is running a private army, ICE and is now murdering people in our name. Arrest Stephen Miller.","2025-09-29T12:52:16.119Z"
"pjw78.bsky.social","Free* new link at Fight the Fire: It's not Portland that's """"out of control, crazy."""" Trump surprises Pentagon with a decree to invade supposedly war-ravaged city. *All Fight the Fire links and subscriptions are free. We now have subscribers in 50 states and 22 countries. Check us out!","2025-09-28T16:20:47.308Z"
"pjw78.bsky.social","🤔🤔🤔🤔","2025-09-28T11:00:25.447Z"
"pjw78.bsky.social","I’m gonna post this every day so nobody forgets exactly who Donald Trump is and why the Epstein files have suddenly disappeared.","2025-07-14T11:25:49.453Z"
"pjw78.bsky.social","Good morning, Peter!","2025-09-28T14:06:44.096Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Sunday!💙 Found a peaceful cottage on the stream with room for all for today’s Virtual Meet & Greet!🌞 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-09-28T10:40:33.010Z"
"pjw78.bsky.social","Let this sink in: Trump thinks making you suffer is his path to winning the shutdown. That only makes me want Democrats to fight harder. 📌 Trump administration is plotting “maximum pain” on Americans during government shutdown","2025-09-27T17:21:24.048Z"
"pjw78.bsky.social","I live here too and went out for corned beef hash this morning. No violence, burning buildings or radical paid protesters on my walk there and back. Sunny and brisk temperatures made for a great cup of hot coffee.","2025-09-27T16:42:49.389Z"
"pjw78.bsky.social","President 🤡 has ordered Hogspit to send troops to save Portland from domestic terrorists. This is not going to be pretty. Anyone who protests will be labeled a terrorist. If Portland is what hell is like, it’s going to be a nice place to drink beer with friends in the shade of a tree on a sunny day.","2025-09-27T15:40:02.880Z"
"pjw78.bsky.social","Ask me anything…","2025-09-27T12:24:42.081Z"
"pjw78.bsky.social","Good morning Sassy & TY @sassy0210.bsky.social 💙🤗💙🤗 @damop.bsky.social @richgetsit.bsky.social @lenny60.bsky.social @mojochefjeff.bsky.social @mama-gramma-bear.bsky.social @hillwomans.bsky.social @kidsandpets.bsky.social @warriorinblue.bsky.social @annettebeebe.bsky.social @millie51.bsky.social","2025-09-26T15:07:18.378Z"
"pjw78.bsky.social","‼️‼️‼️‼️‼️‼️‼️‼️‼️","2025-09-26T13:54:32.411Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Friday! 🙌🙌 Relax and enjoy this rustic cabin-in-the-woods for today’s Virtual Meet & Greet!☀️🎣 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-09-26T11:00:18.512Z"
"pjw78.bsky.social","What's happening right now is the reprogramming of the Amercian people, the constant rhetoric from the leaders of this nation to constantly place blame on our party, the end goal to further divide the American people. The old adage of a house divided cannot stand is what they are counting on. #Vote","2025-09-25T13:02:08.140Z"
"pjw78.bsky.social","Epstein Files Epstein Files Epstein Files Epstein Files Epstein Files Epstein Files","2025-09-25T17:47:50.718Z"
"pjw78.bsky.social","👇🏻👇🏻👇🏻","2025-09-24T21:40:34.652Z"
"pjw78.bsky.social","'At this rate, we may not have an election in 2028. This is code red.","2025-09-24T11:59:01.803Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Wednesday! 🐫🐫 Spend the day on the lake in this beautiful cabin for today’s Virtual Meet & Greet!🏡🌲🎣 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-09-24T10:47:17.236Z"
"pjw78.bsky.social","Trump is scrambling to consolidate power before his own unpopularity takes him down. Our job is to build a big, bold, joyful opposition strong enough to stop him. Join us on Oct.18 for No Kings 2: www.nokings.org/?SQF...","2025-09-24T16:01:19.000Z"
"pjw78.bsky.social","NEWSWEEK: “The Department of Homeland Security (DHS) has said it will defy California's new """"No Secret Police Act,"""" which restricts law enforcement officers from masking their identities during operations.” www.newsweek.com/ice-masks-ga...","2025-09-23T12:30:02.647Z"
"pjw78.bsky.social","Tuesday Friends #1 @scottbluewave.bsky.social @raykwong.bsky.social @climbtotheclouds.bsky.social @eggzbacn.bsky.social @jen4man.bsky.social @stephen5150.bsky.social @schultziepie.bsky.social @dcombes.bsky.social @goodplacejames.bsky.social @psychobob4q2.bsky.social @adoboblue.bsky.social","2025-09-23T14:02:37.043Z"
"pjw78.bsky.social","#ReleaseTheEpsteinFilesNow #TrumpEpsteinIsNotGoingAway no matter what #TrumpDistraction happens.","2025-09-23T16:28:57.593Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy 🌮 Tuesday! Enjoy this secluded “Cabin-by-the-Stream” for today’s Virtual Meet & Greet!🏡🔥🌲🎣 The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬 Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-09-23T10:41:01.259Z"
"pjw78.bsky.social","Jimmy Kimmel is Back youtube.com/shorts/NvYPM...","2025-09-22T20:59:35.161Z"
"pjw78.bsky.social","Good morning #BreakfastCrew Happy Monday! 🍁🍃🍂 Grab a sweatshirt and enjoy this crisp Fall day with us for today’s Virtual Meet & Greet! The bar is open & breakfast served till 11am ET. After that, it is self-serve! Come meet some new friends.👫👭👬Everyone welcome! Comment ✍️ & say Hi!👋 #BlueCrew🦋","2025-09-22T10:56:22.992Z"
"pjw78.bsky.social","Thank you, Dana! 💙🫶","2025-09-22T02:48:18.546Z"
