"user","post","date"
"awhimofwhimsy.bsky.social","Billionaires like Trump and Musk don’t have a clue what it means for working families when it becomes too expensive to buy your kid a birthday present.","2025-05-02T14:56:09.399Z"
"awhimofwhimsy.bsky.social","Columbia student Mohsen Mahdawi is released from detention : NPR","2025-05-01T01:02:52.939Z"
"awhimofwhimsy.bsky.social","NEW: Some federal workers focused on 'black lung' screenings reinstated but still face June termination, a memo from the head of the National Institute for Occupational Safety and Health says. www.nbcnews.com/health/healt...","2025-04-30T19:54:12.871Z"
"awhimofwhimsy.bsky.social","🟡 NEW: The group chats that changed America www.semafor.com/article/04/2...","2025-04-28T01:28:45.998Z"
"awhimofwhimsy.bsky.social","Bezos caved faster than it took me to type that.","2025-04-30T00:27:15.099Z"
"awhimofwhimsy.bsky.social","Horrifying yet predictable… kfor.com/news/local/w...","2025-04-30T07:38:52.208Z"
"awhimofwhimsy.bsky.social","🚨🚨🚨 Thank you @50501soldiers.bsky.social!!","2025-04-30T05:14:06.235Z"
"awhimofwhimsy.bsky.social","From 1942’s El Alamein triumph to 1943’s Sicily invasion, the Allies carved a path to D-Day. June 6, 1944: Rangers scaled Pointe du Hoc, shattering Nazi chains! Our veterans are our strength—UNITE AGAINST TYRANNY! Bury fascism for good! #DDay #June6th #veterans #notofascism","2025-04-27T09:36:03.672Z"
"awhimofwhimsy.bsky.social","Thank you to all our free press who ARE covering the People’s Movement!","2025-04-30T05:15:42.042Z"
"awhimofwhimsy.bsky.social","there is a decent chance i never spend a single dime at target again in my life www.startribune.com/target-gave-...","2025-04-29T22:13:38.130Z"
"awhimofwhimsy.bsky.social","Yes, this is a real tweet.","2025-04-29T22:08:41.478Z"
"awhimofwhimsy.bsky.social","apnews.com/article/hegs...","2025-04-29T22:22:11.303Z"
"awhimofwhimsy.bsky.social","We told the truth about who he is. It has nothing to do with any other Italian or person of Italian descent. He was a mass-murderer, thief, enslaver, torturer, and incompetent governor who was despised by his own men & fellow officers and died penniless after being imprisoned.","2025-04-27T18:43:11.550Z"
"awhimofwhimsy.bsky.social","Not even a military bumper sticker...🤔🤔","2025-04-28T12:07:32.245Z"
"awhimofwhimsy.bsky.social","Trump recently signed an executive memo targeting ActBlue, the fundraising platform used by much of the progressive ecosystem (including us) and the entire Democratic Party. This is straight out of the authoritarian playbook. Trump wants to crush the resistance to his autocratic agenda.","2025-04-26T21:28:09.574Z"
"awhimofwhimsy.bsky.social","Spontaneous applause for Ukrainian President Zelenskyi at the funeral of Pope today in Rome. russia wants to convince us that we're all alone in this fight. We are not. Video: Acyn Twitter.","2025-04-26T10:45:08.022Z"
"awhimofwhimsy.bsky.social","Macron shook one hand.","2025-04-26T13:45:10.390Z"
"awhimofwhimsy.bsky.social","I'm attending People Power United's event, “RHODE ISLAND: Rapid Response for Our Freedoms” - sign up now to join me! www.mobilize.us/mobilize/eve...","2025-04-26T13:46:34.921Z"
"awhimofwhimsy.bsky.social","INSIDE TRADE MUCH....🤔🤔🤔","2025-04-24T17:16:18.224Z"
"awhimofwhimsy.bsky.social","School House Rock class on the 5th Amendment.....","2025-04-24T19:49:38.101Z"
"awhimofwhimsy.bsky.social","That is exactly right!","2025-04-21T19:49:51.166Z"
"awhimofwhimsy.bsky.social","Plenty of politicians on both sides of the aisle feel threatened by rising class consciousness.","2025-04-25T01:18:40.812Z"
"awhimofwhimsy.bsky.social","The worst form of addiction that this country now faces is the greed of the oligarchy.","2025-04-24T19:16:07.869Z"
"awhimofwhimsy.bsky.social","I'm attending Indivisible RI's event, “PULL TOGETHER: A Celebration of Local Music and Community Power” - sign up now to join me! www.mobilize.us/indivisibler...","2025-04-25T00:59:23.757Z"
"awhimofwhimsy.bsky.social","Illinois Gov. Pritzker threatens punitive actions against El Salvador | MyStateline | WTVO News, Weather and Sports","2025-04-24T13:56:19.665Z"
"awhimofwhimsy.bsky.social","Trump’s efforts to deport migrant farm workers will only disrupt families, raise food prices and put more pressure on struggling family farms. It is exactly the wrong approach. The time is long overdue for real immigration reform and a path to citizenship for migrant workers.","2025-04-23T16:21:37.626Z"
"awhimofwhimsy.bsky.social","Pope Francis: “As long as the problems of the poor are not radically resolved by rejecting the absolute autonomy of markets & financial speculation and by attacking the structural causes of inequality, no solution will be found for the world’s problems or to any problems.”","2025-04-22T16:57:52.712Z"
"awhimofwhimsy.bsky.social","youtu.be/NZilmbvaOGw?...","2025-04-23T00:37:20.503Z"
"awhimofwhimsy.bsky.social","The responsibility for this insurance crisis and these skyrocketing costs lies squarely at the feet of elected officials who deny climate change and blockade climate action (while heavily funded by fossil fuel interests, of course).","2025-04-22T23:21:21.957Z"
"awhimofwhimsy.bsky.social","www.npr.org/2025/04/22/n...","2025-04-22T23:15:38.024Z"
"awhimofwhimsy.bsky.social","Workers are not asking to get rich. They just want to afford three meals a day. In the richest country in the history of the world, no one should work for starvation wages. It is time to raise the disgraceful $7.25/hr federal minimum wage to a living wage of AT LEAST $17/hr.","2025-04-21T19:39:13.823Z"
"awhimofwhimsy.bsky.social","I am told that, by pushing my way in despite Vatican objections to see a very ill Pope Francis, I have his death on my conscience. That is not true. I have no conscience. by J. D. Vance","2025-04-21T19:50:45.719Z"
"awhimofwhimsy.bsky.social","Trump, Musk, Vance, I'm going to make these easy for you: The only way to increase the white birthrate is to make white people poor again. That is the lesson drawn from THE ENTIRE HISTORY OF SETTLED SOCIETIES. HTFH www.nytimes.com/2025/04/21/u...","2025-04-21T20:26:56.594Z"
"awhimofwhimsy.bsky.social","On Wednesday, a leaked draft Health and Human Services budget document revealed, among other sweeping cuts to health- and disability-related services, that Secretary Robert F. Kennedy Jr.’s department plans to defund protection and advocacy services for people with developmental disabilities.","2025-04-21T21:55:16.470Z"
"awhimofwhimsy.bsky.social","www.politico.com/news/2025/04...","2025-04-22T01:43:23.175Z"
"awhimofwhimsy.bsky.social","The NSF has stopped funding research into disinformation, a disinformation researcher highlighted why this is such a bad idea: “We know false information is out there, we know it spreads widely, and it’s important for people’s health and for democracy to understand what we can do about it.”","2025-04-22T00:10:40.196Z"
"awhimofwhimsy.bsky.social","Last night was the 250th anniversary of Paul Revere's midnight ride to warn the Minutemen of approaching British troops. I want to take a moment to share an excerpt from the Declaration of Independence's grievances against King George III. Remind you of anyone?","2025-04-19T18:27:32.150Z"
"awhimofwhimsy.bsky.social","The Emergency Is Here www.nytimes.com/2025/04/17/o...","2025-04-20T11:08:53.484Z"
"awhimofwhimsy.bsky.social","More from the #nokings protest in Providence, RI April 19 @maddow.msnbc.com @50501movement.bsky.social","2025-04-20T01:12:33.523Z"
"awhimofwhimsy.bsky.social","This is what democracy looks like in Providence, RI @50501-ri.bsky.social @50501movement.bsky.social #50501movement #50501rhodeisland #rhodeisland #providence","2025-04-19T21:02:50.361Z"
"awhimofwhimsy.bsky.social","Providence, RI @meidastouch.com @maddow.msnbc.com @maddowblog.msnbc.com @democracynow.org","2025-04-20T00:40:47.050Z"
"awhimofwhimsy.bsky.social","Providence, RI www.mobilize.us/takebackthep... @50501movement.bsky.social www.fiftyfifty.one @indivisibleneo.bsky.social @indivisible.org #50501movement #PeoplesMovement #NoKings #ImpeachTrump","2025-04-19T19:32:49.952Z"
"awhimofwhimsy.bsky.social","Providence, RI @50501movement.bsky.social www.fiftyfifty.one @indivisibleneo.bsky.social @indivisible.org #50501movement #PeoplesMovement #NoKings #ImpeachTrump","2025-04-19T19:26:49.278Z"
"awhimofwhimsy.bsky.social","I'm attending Indivisible's event, “What’s the Plan? A Weekly Discussion with Indivisible’s Co-Founders” - sign up now to join me! www.mobilize.us/indivisible/...","2025-04-17T08:57:30.797Z"
"awhimofwhimsy.bsky.social","Sanders: Our conservative friends say, “We support the Constitution.” Well, if you support the Constitution, you don’t throw people into detention centers in El Salvador.","2025-04-16T22:21:12.252Z"
"awhimofwhimsy.bsky.social","Trump, the so-called dealmaker, now wants to delay Medicare from negotiating drug prices. Eli Lilly charges Americans $1,080 for the diabetes drug Mounjaro when the same drug can be purchased for $200 in Japan and $520 in the U.K. Is this what Trump means by America First?","2025-04-16T18:55:14.832Z"
"awhimofwhimsy.bsky.social","ditto","2025-04-17T00:24:39.692Z"
"awhimofwhimsy.bsky.social","youtu.be/FPb0D1nDGDQ?...","2025-04-17T00:17:10.205Z"
"awhimofwhimsy.bsky.social","This was never ever about anti-semitism","2025-04-16T21:54:59.095Z"
"awhimofwhimsy.bsky.social","We've received reports that some people are having trouble finding events in their area for April 19th. You can check our website for events or look for your local 50501 chapter's social media and check their social media posts for event details. (1/2)","2025-04-16T13:40:29.892Z"
"awhimofwhimsy.bsky.social","They should be more concerned","2025-04-16T00:50:37.801Z"
"awhimofwhimsy.bsky.social","Rep. Alexandria Ocasio-Cortez pulled in a massive fundraising haul amid progressive calls for her to launch a 2028 primary challenge against Sen. Chuck Schumer","2025-04-15T19:56:10.524Z"
"awhimofwhimsy.bsky.social","""""the president defied a Supreme Court ruling to return a man mistakenly sent to a gulag... and spoke of sending Americans to foreign concentration camps. This is the beginning of an American policy of state terror, and it has to be identified as such to be stopped"""" snyder.substack.com/p/state-terror","2025-04-15T15:02:42.042Z"
"awhimofwhimsy.bsky.social","April 15 - Tax Day - HBO releases 2 films I directed as part of “The Dark Money Game.” The first, “Ohio Confidential,” about a $1.3 billion-dollar heist by pols in Ohio. Sen 2nd, is “Wealth of the Wicked” about the corruption of the Supreme Court. youtu.be/dykZuyO7RUU","2025-04-15T01:58:37.091Z"
"awhimofwhimsy.bsky.social","“The home-growns are next,” Trump said. “You’re going to need to build about five more places.” """"And in the background, you can hear laughter. Cold-blooded, justice-defying, humanity- rejecting laughter."""" open.substack.com/pub/america/...","2025-04-15T00:55:40.626Z"
"awhimofwhimsy.bsky.social","1/4. On the White House’s theory, if they abduct you, get you on a helicopter, get to international waters, shoot you in the head, and drop your corpse into the ocean, that is legal, because it is the conduct of foreign affairs.","2025-04-15T01:13:31.329Z"
"awhimofwhimsy.bsky.social","The refusal to provide people due process before shipping them off to foreign prisons is criminal and intolerable. It must not be normalized. Everyone who believes in justice and America needs to speak up now.","2025-04-15T02:10:17.015Z"
"awhimofwhimsy.bsky.social","In defiance of the Supreme Court & without any evidence, the White House claims that Kilmar Abrego Garcia is a “terrorist,” who was “sent to the right place.” This is a blatant LIE. He is innocent. He cannot be allowed to rot in an El Salvadorian jail. He must be brought home.","2025-04-14T22:46:10.620Z"
"awhimofwhimsy.bsky.social","mobilize.us/s/J0G4iE","2025-04-15T02:19:09.222Z"
"awhimofwhimsy.bsky.social","Climate risk “is a systemic risk that threatens the very foundation of the financial sector. If insurance is no longer available, other financial services become unavailable too.”","2025-04-13T22:23:41.299Z"
"awhimofwhimsy.bsky.social","Ever more ways to disempower citizens and empower oligarchs with citizens’ personal data www.wired.com/story/palant...","2025-04-14T01:54:10.961Z"
"awhimofwhimsy.bsky.social","""""On Tyranny"""" is a #1 NYT bestseller again. I wish the moment were different. But I’m glad the book is useful. And grateful for all the kind words about putting the 20 lessons to work. snyder.substack.com/p/twenty-les...","2025-04-12T17:33:57.804Z"
"awhimofwhimsy.bsky.social","“I’m very very worried about what it means for democracy if Republicans are just able to outright steal a state supreme court election in North Carolina” I told @briantylercohen.bsky.social. “What happens in North Carolina won’t stop there” www.youtube.com/watch?v=XSQU...","2025-04-08T19:57:43.565Z"
"awhimofwhimsy.bsky.social","We are witnessing the most profound crisis US colleges and universities have ever faced, with likely ripple effects on regional economies, employment, public health, and medicine. But why are so many schools caving?","2025-04-09T13:07:35.257Z"
"awhimofwhimsy.bsky.social","It’s a month since the administration detained and disappeared a green card holder, a lawful permanent resident. We cannot allow this to be normalized or forgotten.","2025-04-08T21:57:49.464Z"
"awhimofwhimsy.bsky.social","The ruling is a significant win for the Trump administration. Still, it did set limits on President Donald Trump’s plans for mass, summary deportations—each detainee must be afforded a chance to challenge their removal under the Act in court.","2025-04-08T17:25:37.556Z"
"awhimofwhimsy.bsky.social","We are living through the consequences of having an uninformed and ill-informed citizenry. Our founding fathers warned us about this danger.","2025-04-07T16:04:41.693Z"
"awhimofwhimsy.bsky.social","60 Minutes found no criminal record for 75% of the Venezuelan migrants the U.S. sent to a mega-prison in El Salvador. https://cbsn.ws/4lC4Vp5","2025-04-07T01:29:28.744Z"
"awhimofwhimsy.bsky.social","Last night, every Senate Democrat voted for my amendment calling for a $17 an hour federal minimum wage while every Republican but 1 opposed it. The movement to raise the minimum wage to a living wage is growing. In 2025, a job must lift you out of poverty, not keep you in it.","2025-04-05T17:30:56.503Z"
"awhimofwhimsy.bsky.social","As protesters gathered in hundreds of cities and towns across America on Saturday, “Hands Off” rallies also kicked off in capitals around the world—including London, Paris, Brussels, and beyond—in a display of anger and solidarity.","2025-04-05T18:40:29.751Z"
"awhimofwhimsy.bsky.social","The message is: crowd large. Many politicians, administrators, and business leaders, in bowing to Trump, have drawn confidence and comfort from the perceived vibe shift. Events like this puncture that delusion.","2025-04-05T23:36:59.686Z"
"awhimofwhimsy.bsky.social","George HW Bush (R) got us mired in a recession. Clinton (D) got us out. George W Bush (R) got us mired in a recession. Obama (D) got us out. Trump (R) got us mired in a recession. Biden (D) got us out. Trump (R) is yet again ushering us into a recession. Starting to notice a trend?","2025-04-04T16:38:17.940Z"
"awhimofwhimsy.bsky.social","Sheldon Whitehouse. Jack Schlossberg. Tune in next week.","2025-04-04T22:06:54.973Z"
"awhimofwhimsy.bsky.social","There’s a good chance a Hands Off! event is happening near you tomorrow. Please join us: handsoff2025.com?SQF_SOURCE=i...","2025-04-05T02:05:36.358Z"
"awhimofwhimsy.bsky.social","Like I said:","2025-03-30T15:13:46.249Z"
"awhimofwhimsy.bsky.social","Make no mistake: Trump is serious about trying to throw out the Constitution to stay in power.","2025-03-30T21:03:43.200Z"
"awhimofwhimsy.bsky.social","""""5. Remember professional ethics.","2025-03-30T16:42:43.653Z"
"awhimofwhimsy.bsky.social","If you missed me on the @thebrianlehrershow.bsky.social show this morning, you missed a lot. Well, mainly you just missed me yelling at people, but still, it was a lot. :) Here's the link to segment. www.wnyc.org/story/elie-m...","2025-03-27T18:25:57.343Z"
"awhimofwhimsy.bsky.social","Bribery, a controversial tactic","2025-03-22T14:13:33.769Z"
"awhimofwhimsy.bsky.social","We are sending people for indefinite detention without trial at a foreign gulag because they have tattoos about soccer teams and about loving their mothers.","2025-03-21T20:27:45.872Z"
"awhimofwhimsy.bsky.social","AOC: If you are an LGBTQ kid or family, we cannot throw you under the bus in order to win an election. In this house, we stand together","2025-03-22T00:07:43.163Z"
"awhimofwhimsy.bsky.social","Medicare for All isn't radical. What's radical is that we are the only major country not to guarantee health care as a human right. Every other major country figured out years ago how to provide health care to all at a much lower cost. Please don't tell me we can't do the same.","2025-03-22T15:30:11.756Z"
"awhimofwhimsy.bsky.social","""""It’s the principle that Democrats are wholly unwilling to fight on the same playing field as Republicans. It’s that we seem forever doomed to be the party that allows the parliamentarian to shut down our entire agenda, while the Republicans won’t even let the US Constitution shut down theirs.""""","2025-03-17T16:25:31.401Z"
"awhimofwhimsy.bsky.social","A memo has just leaked revealing that the Trump administration is planning to sabotage the Social Security Administration. Their plan would gut the agency’s claims process, potentially preventing millions of Americans from getting their earned benefits. Per @juddlegum.bsky.social:","2025-03-17T23:44:09.224Z"
"awhimofwhimsy.bsky.social","They want the unreviewable power to grab people and render them to a foreign gulag.","2025-03-17T22:12:48.164Z"
"awhimofwhimsy.bsky.social","Your energy during this congressional recess is off the charts. Let’s keep the momentum going: indivisible.org/musk...","2025-03-17T22:00:06.000Z"
"awhimofwhimsy.bsky.social","Not enough to go after Tuskegee Airmen, Black recipient of Medal of Honor gets cancelled too.","2025-03-17T18:38:56.245Z"
"awhimofwhimsy.bsky.social","Not surprisingly, Trump’s overall tax and tariff proposals would make the very rich much richer and working families poorer. If you earn less than $360,000 a year, your taxes are going to go way up. If you’re in the top 1%? Don’t worry. You’ll save big.","2025-03-17T18:26:08.019Z"
"awhimofwhimsy.bsky.social","“Service disruptions,” “operational strain,” and “budget shortfalls.” When Social Security Musk-rats tell you what’s coming, believe them.","2025-03-17T21:59:23.165Z"
"awhimofwhimsy.bsky.social","10 years ago, when I introduced a bill to make public colleges & universities tuition free, it was called """"radical."""" Not today. Over 100 colleges & universities now offer free tuition to working class students. Now, we must expand that idea to all public colleges & universities.","2025-03-17T23:32:43.115Z"
"awhimofwhimsy.bsky.social","Casey: There’s this whole mentality that MAGA has painted—like you’re either MAGA or you’re, you know, drinking soy lattes or whatever. But there are a lot of people who are just like, “We’re just regular people—we don’t want a dictator, we don’t want to see people’s benefits ripped away..”","2025-03-17T20:05:56.151Z"
"awhimofwhimsy.bsky.social","Zero due process. This is the first 60 seconds of a propaganda video the president shared of accused “Venezuelan gang members” being taken to El Salvador. Hard to watch, but we should all see what is being done in our name.","2025-03-17T01:28:26.761Z"
"awhimofwhimsy.bsky.social","STRESS KILLS. 60% of Americans live paycheck to paycheck, struggling every day to keep their families going. The result: working class people die 7 years earlier than the rich. We need an economy that works for all, not just the few.","2025-03-16T17:24:52.288Z"
"awhimofwhimsy.bsky.social","Today, we have more income and wealth inequality than ever before. But the greed of the oligarchs never stops. Now, in order to get huge tax breaks, they want to cut back on Social Security, Medicaid and veterans programs. Together we can stop them. We must stop them.","2025-03-16T20:01:46.372Z"
"awhimofwhimsy.bsky.social","The Hungarians are telling us something.","2025-03-16T03:26:59.024Z"
"awhimofwhimsy.bsky.social","Did your Democratic senator betray you yesterday by voting to give Trump more power to dismantle the federal government? Let them know you’re outraged by their decision to cave to extreme GOP demands, and that they’ve got some work to do to win back your trust: indivisible.org/resource/tel...","2025-03-15T12:54:05.499Z"
"awhimofwhimsy.bsky.social","Just making sure you saw this. @fetterman.senate.gov","2025-03-15T01:21:21.511Z"
"awhimofwhimsy.bsky.social","I still can't believe there were so many ill-informed voters that they would return Trump to power. It's even more disturbing how many American voters recognized the vengeful, felonious Trump was bent on retribution and they were all in for it.","2025-03-11T20:19:02.697Z"
"awhimofwhimsy.bsky.social","This is a real loss. Ruth Marcus was an amazing asset to the Post. Watch “Becoming Katherine Graham” to see what leadership of a great paper can look like, versus Ben-ze-knees Bezos. www.nytimes.com/2025/03/10/b...","2025-03-11T17:21:58.807Z"
"awhimofwhimsy.bsky.social","Republicans don’t want to hold town halls because they can’t defend Trump’s actions — especially when it comes to threats to your Social Security. My next virtual assembly, featuring Martin O'Malley, is on March 11 at 8 PM, and will be streamed live on my YouTube page.","2025-03-06T22:17:16.091Z"
"awhimofwhimsy.bsky.social","This should scare everyone. The Trump admin revoked Mahmoud’s legal status, kidnapped him, and is now holding him in an ICE detention facility without any due process. Trump is an authoritarian, testing the limits to see how much he can get away with. He won’t stop here.","2025-03-10T21:08:52.060Z"
"awhimofwhimsy.bsky.social","@aoc.bsky.social: """"At the end of the day, who suffers? It's the librarian who had to quit his job to take care of his 16-year-old son with devastating medical disabilities. And now he might be on the street because they want to cut Medicaid to give even more tax cuts to folks like Bezos and Musk.""""","2025-03-10T17:28:06.309Z"
"awhimofwhimsy.bsky.social","The age of American barbarism is upon us…","2025-03-10T11:27:13.589Z"
"awhimofwhimsy.bsky.social","“We are watching the authoritarian playbook unfold at an intense pace, often making it hard to grasp how interconnected the antagonistic acts are…If they succeed at blocking free speech & silencing dissent, the ability to know what’s true & false will grow dimmer.” open.substack.com/pub/america/...","2025-03-10T14:27:55.748Z"
"awhimofwhimsy.bsky.social","@warnock.senate.gov: """"There are moments when the democracy expands and there are moments when it contracts. We're in a moment of contraction. But our moral work is to stand up, show up... And often in those moments that you give birth to something that is even larger and bigger and better.""""","2025-03-09T21:28:38.867Z"
"awhimofwhimsy.bsky.social","And they smile about it. www.rollingstone.com/politics/pol...","2025-03-10T02:17:55.405Z"
"awhimofwhimsy.bsky.social","One of our biggest wins with the public in China — perhaps the biggest — taken down to kowtow to polluters. www.washingtonpost.com/climate-envi...","2025-03-10T11:23:28.979Z"
"awhimofwhimsy.bsky.social","Women don’t wait for change, we make it. We’ve broken barriers, made history, and fought for justice every step of the way. Today, we honor the women who came before us and keep pushing for those who will come after. The fight isn’t over. Let’s get to work.","2025-03-08T15:55:28.759Z"
"awhimofwhimsy.bsky.social","Genius Musk-rats just can’t seem to get it right. Even the math. www.npr.org/2025/03/01/n...","2025-03-08T14:30:36.298Z"
"awhimofwhimsy.bsky.social","In this week’s new #TheWeeklyShow episode, Jon discusses ⬇️: >> Authoritarianism >> Using Fear, Anger, Hate >> Move Fast and Break Democracy >> Slicing Salami NEW YouTube video out now: www.youtube.com/watch?v=jsHo...","2025-03-06T19:20:05.979Z"
"awhimofwhimsy.bsky.social","Jon Stewart and @mariaressa.bsky.social discuss how institutions weaken when they fail to act, and how installing loyalists in key positions puts democracy at risk. #TheWeeklyShow #politics","2025-03-07T18:56:21.104Z"
"awhimofwhimsy.bsky.social","if you buy used books and want to avoid amazon where possible, check out bookfinder.com you can search essentially every marketplace in one go so you can, e.g., find the same used copy for sale, from the same seller, on biblio.com or ebay instead of amazon or abe (owned by amazon)","2025-03-07T21:14:33.149Z"
"awhimofwhimsy.bsky.social","just inane. """"For the farmers in the Central Valley, it was not irrigation season, and this was their precious summer supply..."""" www.washingtonpost.com/climate-envi...","2025-03-07T22:55:58.522Z"
"awhimofwhimsy.bsky.social","Extortion of a brave ally, deaths almost certainly resulting, to aid a murderous tyrant. Beyond belief.","2025-03-07T22:56:03.330Z"
"awhimofwhimsy.bsky.social","The billionaires whose dark money captured the Court and put Trump back in office are chortling.","2025-03-05T19:38:20.830Z"
"awhimofwhimsy.bsky.social","""""a return of the 'corrupt process' that existed before the 1930s in which tariffs remain on the books and businesses try to curry favor (in this case, with Trump) to win exemptions..."""" www.washingtonpost.com/opinions/202...","2025-03-05T19:47:23.924Z"
"awhimofwhimsy.bsky.social","Oh, my. Grok comes through again. Even AI sees Trump/Russia.","2025-03-05T18:39:49.142Z"
"awhimofwhimsy.bsky.social","Musk has groomed a cohort of internet creeps whom he launches like flying monkeys to attack his targets. Just enough deniability…","2025-03-05T22:23:36.358Z"
"awhimofwhimsy.bsky.social","WaPo contrast: Compare the historic courage of Kay Graham taking on the Nixon regime with the servility of billionaire Bezos knee-bending to the Trump regime. newrepublic.com/maz/post/192...","2025-03-01T16:23:18.533Z"
