"user","post","date"
"jml2367.bsky.social","Same. #AlsoTiredOfWaitingForTheEPSTEIN_Files","2025-10-06T19:05:28.197Z"
"jml2367.bsky.social","I'm tired of this insanity, so l'm asking all Americans: When is enough going to be enough? Trump is unwell. He is delusional and vengeful. He doesn't care about this country or its citizens as evidenced by his fascist policies. He's tanking the economy and spitting on the constitution. 1/3","2025-10-04T11:57:07.428Z"
"jml2367.bsky.social","This is Insane but that seems par for the course.","2025-10-04T10:17:31.320Z"
"jml2367.bsky.social","Fatass McPedo started it. Him, and his sack of rabid rats. America's actual patriots are going to finish it. I'll see you in the streets.","2025-10-04T09:34:15.164Z"
"jml2367.bsky.social","This is no JOKE","2025-10-04T10:14:15.784Z"
"jml2367.bsky.social","No joke here.","2025-10-04T10:00:51.687Z"
"jml2367.bsky.social","He only LIES when his lips move... A total shame and embarrassment for the AGES. TRUMP IS A LOSER","2025-09-30T01:04:59.236Z"
"jml2367.bsky.social","Joke is on Trump","2025-09-29T23:00:23.806Z"
"jml2367.bsky.social","this is putting it lightly","2025-09-29T10:49:50.183Z"
"jml2367.bsky.social","and the seniors who have lost their health benefits or the millions of starving homeless much less the Cancer research for our children? You're a mistake.","2025-09-29T10:42:34.866Z"
"jml2367.bsky.social","Can't we just get healthcare","2025-09-28T22:42:50.693Z"
"jml2367.bsky.social","Have you ever seen such embarrassment? Presidency was completely desecrated when this pathetic Con showed up!","2025-09-28T00:39:21.840Z"
"jml2367.bsky.social","He’s not a doctor, but he plays one in the White House.","2025-09-28T00:15:02.949Z"
"jml2367.bsky.social","Jimmy Kimmel's Monologue now has 14.3 MILLION VIEWS on YouTube. It would be a shame for you to share it www.youtube.com/watch?v=c1tj...","2025-09-24T19:37:32.166Z"
"jml2367.bsky.social","It would be nice to have ANY president other than this charlatan","2025-09-22T17:54:33.854Z"
"jml2367.bsky.social","👇🏼💙🤷🏻‍♀️","2025-09-21T18:35:28.070Z"
"jml2367.bsky.social","This I believe! #MomSky","2025-09-22T10:49:49.126Z"
"jml2367.bsky.social","This fellow is real courage personified. Lift him up in the conversation","2025-09-22T06:31:09.978Z"
"jml2367.bsky.social","Our economic freedoms and civil rights are under attack right now. Over the coming months and years, we're all going to need to work even harder to protect the gains we've made. We need to answer the call to leadership like the tradeswomen of NABTU have.","2025-09-21T22:01:33.242Z"
"jml2367.bsky.social","The Operative word is HATE","2025-09-22T06:29:12.111Z"
"jml2367.bsky.social","what he said....","2025-09-21T23:19:48.934Z"
"jml2367.bsky.social","Not just Unpopular! He's also the Most Unworthy-Unqualified-Unethical-Uneducated-Unprepared-Undemocratic-Unfortunate-Unhinged-Unjust-Unread-Unappealing-Unconscionable-Untrustworthy-Unscrupulous-Unstable-Unbearable-Unlikable-Unreliable-Unsound & Unctuous President in Modern American History. 🇺🇸 🙄","2025-09-21T19:08:32.235Z"
"jml2367.bsky.social","I repeat...","2025-09-18T17:29:19.032Z"
"jml2367.bsky.social","And now a word from Robert DeNiro.","2025-09-18T03:49:57.637Z"
"jml2367.bsky.social","The Brits are so good at retribution... he's not welcomed there","2025-09-16T21:45:49.191Z"
"jml2367.bsky.social","Two words...... DUMP TRUMP","2025-09-14T18:59:58.344Z"
"jml2367.bsky.social","birds of a feather","2025-09-12T00:59:55.461Z"
"jml2367.bsky.social","ignorance and hate","2025-09-11T00:03:50.158Z"
"jml2367.bsky.social","pathetic and wimpy .... the biggest embarrassment in modern history.... we elected a charlatan, a carny.","2025-09-08T18:39:44.730Z"
"jml2367.bsky.social","he is facing the abyss ....finally good ridance!","2025-08-28T02:11:01.440Z"
"jml2367.bsky.social","Read into it whatever you wish!","2025-08-27T06:35:28.968Z"
"jml2367.bsky.social","Y’all are wild","2025-08-26T22:11:11.510Z"
"jml2367.bsky.social","Who is Roger Stone? His tribute must be credited to his unfortunate disability (fuckinasshole!) or some other c--ksucker mental illness as a result of a lifetime on his knees.","2025-08-24T17:39:51.366Z"
"jml2367.bsky.social","Filthy perfect description","2025-08-21T22:21:55.680Z"
"jml2367.bsky.social","TRUTH! 👊🏾🔥👍 @katiewhittemore22.bsky.social @speaknowjewelry.bsky.social @moberzan.bsky.social @cheryl2877.bsky.social @chillprov1.bsky.social @ltwlauren.bsky.social @pattyger.bsky.social @mlipsitt.bsky.social @j1j2.bsky.social @tonyhq1985.bsky.social @jules1212.bsky.social @alphwilliams.bsky.social","2025-08-20T22:38:56.236Z"
"jml2367.bsky.social","pass this truism along","2025-08-20T18:52:31.637Z"
"jml2367.bsky.social","💯","2025-08-20T10:22:12.617Z"
"jml2367.bsky.social","Truth ... pass it on....","2025-08-18T15:36:18.375Z"
"jml2367.bsky.social","#GavinNewsom 🤩","2025-08-17T21:27:09.743Z"
"jml2367.bsky.social","Sure will!","2025-08-18T02:58:31.655Z"
"jml2367.bsky.social","Donald Trump is a corrupt, self-serving, moronic, lying, racist, misogynistic, cowardly, duplicitous, narcissistic, traitorous scumbag. Pass it on.","2025-08-18T02:56:03.081Z"
"jml2367.bsky.social","THIS IS A START!!","2025-08-18T01:37:14.480Z"
"jml2367.bsky.social","NIGHTS OF BLUE SKIES (sound ) DAY 17 AUGUST 2025 THESE HORRENDOUS TIMES Please listen and share Governor Gavin Newsom's Powerful New Ad """"WAKE UP AMERICA """" """"WAKE UP TO WHAT DONALD TRUMP IS DOING"""" People of California, we salute you We will fight with you On November 4th YOU have the power !","2025-08-18T00:22:38.475Z"
"jml2367.bsky.social","He's a LOSER","2025-08-18T01:26:27.241Z"
"jml2367.bsky.social","I’m In That 72+%. Are You 🫵🏼🫵🏾","2025-08-17T04:01:53.193Z"
"jml2367.bsky.social","Killer and Coward Killer and Executioner","2025-08-15T22:59:54.418Z"
"jml2367.bsky.social","The body language alone speaks VOLUMES. #SlavaUkraine 🇺🇦","2025-08-15T22:39:07.943Z"
"jml2367.bsky.social","pass this on","2025-08-15T22:57:10.193Z"
"jml2367.bsky.social","Ace post","2025-08-15T22:41:31.756Z"
"jml2367.bsky.social","And more from Newsom.","2025-08-14T04:27:17.832Z"
"jml2367.bsky.social","More of this from other Democratic Leaders... Shapiro, Raskin, Pritzger would serve him some of his own medicine... Bravo Its a start!","2025-08-14T12:55:36.103Z"
"jml2367.bsky.social","TRUTH","2025-08-11T01:31:06.034Z"
"jml2367.bsky.social","TRUTH","2025-08-07T19:02:15.693Z"
"jml2367.bsky.social","TRUTH HURTS","2025-08-07T18:04:59.575Z"
"jml2367.bsky.social","Richard Simmons","2025-08-07T17:29:46.332Z"
"jml2367.bsky.social","Absurdity of this Election...","2025-08-07T17:26:47.915Z"
"jml2367.bsky.social","Fact check: mRNA vaccines for respiratory viruses are meant to prevent severe illness (bad Pneumonia). This means beefing up our immunity in the *lower* respiratory tract, eg the lungs. Kennedy talks about the *upper* respiratory tract and vaccine efficacy in nonsensical gibberish.","2025-08-07T14:35:05.648Z"
"jml2367.bsky.social","disgrace and embarrassment ... this is a real bum","2025-08-05T16:53:20.696Z"
"jml2367.bsky.social","Pedos never quit, which means by not releasing the files, Trump is putting our kids at risk! The list, Trump, NOW! @psychopete.bsky.social @edengk.bsky.social @jules1212.bsky.social @markymark757.bsky.social @alphwilliams.bsky.social @moberzan.bsky.social @loveharley.bsky.social @j1j2.bsky.social","2025-08-04T17:57:29.212Z"
"jml2367.bsky.social","this is putting it mildly","2025-08-04T14:18:55.022Z"
"jml2367.bsky.social","This must happen","2025-08-04T00:54:20.755Z"
"jml2367.bsky.social","This Hurts","2025-08-04T01:09:41.752Z"
"jml2367.bsky.social","just imagine this is the TWILIGHT ZONE","2025-08-04T01:09:07.109Z"
"jml2367.bsky.social","Once a pedo, always a pedo! The Files, Trump, NOW! @chillprov1.bsky.social @peppermintreindeer.bsky.social @luckiiyu7.bsky.social @psychopete.bsky.social @loveharley.bsky.social @claynobles.bsky.social @jeannettejaybird.bsky.social @ivanhoe.bsky.social @thisdudeabides.bsky.social @j1j2.bsky.social","2025-08-03T18:48:28.567Z"
"jml2367.bsky.social","eggzactly how many days left of this?","2025-08-01T22:16:15.879Z"
"jml2367.bsky.social","Pretty soon all economic and jobs data released by the federal government will be handwritten with a black Sharpie","2025-08-01T19:33:01.795Z"
"jml2367.bsky.social","Greed","2025-07-29T14:57:38.846Z"
"jml2367.bsky.social","this is a hangman's noose .... just pathetic this continues","2025-07-29T14:46:36.305Z"
"jml2367.bsky.social","go on... rob a charity, fleece unsuspecting students at a university, LIE without reservation","2025-07-27T23:06:51.250Z"
"jml2367.bsky.social","louder , please","2025-07-24T10:04:23.245Z"
"jml2367.bsky.social","louder , please","2025-07-24T10:02:37.486Z"
"jml2367.bsky.social","not fast enough","2025-07-23T00:31:45.897Z"
"jml2367.bsky.social","understatement of the year","2025-07-23T00:31:08.287Z"
"jml2367.bsky.social","we need more of this in our day! Repost! : )","2025-07-22T13:19:00.541Z"
"jml2367.bsky.social","Just because I can and just because we know Obama lives in Trump’s head rent-free, let's have a real president channel what we all think of Trump’s feeble attempts to distract the country from him being on the Epstein list. You are in it. We know. You know it. Release Epstein the files!","2025-07-22T02:57:38.407Z"
"jml2367.bsky.social","this is the message that needs to sink in","2025-07-22T13:15:47.731Z"
"jml2367.bsky.social","#Pinks #SheShed","2025-07-21T17:03:26.115Z"
"jml2367.bsky.social","I agree wholeheartedly... Pass this on","2025-07-22T12:50:20.458Z"
"jml2367.bsky.social","Jeff Daniels speaks out.. He's everything that's wrong. We’re supposed to elect the best of us, not the worst of us.","2025-07-22T10:53:22.796Z"
"jml2367.bsky.social","That’s right, fuckface.","2025-07-21T18:13:50.616Z"
"jml2367.bsky.social","keep this in circulation","2025-07-21T16:27:56.832Z"
"jml2367.bsky.social","The amazing thing about brave people speaking out is that it inspires others to do the same by creating a permission structure. Since I published this article 4 hours ago, I've heard from multiple sources confirming what's in it. www.muellershewrote.com/p/the-epstei...","2025-07-21T00:25:15.196Z"
"jml2367.bsky.social","here ya go","2025-07-21T16:26:17.831Z"
"jml2367.bsky.social","Unbelievable, isn't it?","2025-07-20T19:07:09.682Z"
"jml2367.bsky.social","This was to me by a friend in Canada She is Dead Inside Unconscionable Shamelessness Impudence","2025-07-20T01:56:12.262Z"
"jml2367.bsky.social","what she said...","2025-07-20T02:07:14.307Z"
"jml2367.bsky.social","Living with Frump ; The Charlatan's charlatan. America's joke after 249 years of Integrity and Democracy.","2025-07-12T09:23:42.420Z"
"jml2367.bsky.social","You've been conned.","2025-07-12T03:14:18.568Z"
"jml2367.bsky.social","Hard to believe half the country voted for him..... or NOT?","2025-07-05T09:08:30.807Z"
"jml2367.bsky.social","Pathological Liar, Spreader of HATE ; EVIL","2025-07-05T09:06:44.151Z"
"jml2367.bsky.social","Trump has recently commented that immigrants having bad genes made them criminals. Hmmmm, I see.","2025-07-05T03:10:58.570Z"
"jml2367.bsky.social","His whole world is HATE. Miserable miserable HATE, Jealousy & full of Vengeance and A Pathological Liar Elected by half of the people...","2025-07-04T21:03:41.652Z"
"jml2367.bsky.social","Last night, on the eve of that anniversary, POTUS declared his hatred & contempt for Democrats. Clearly Trump doesn't abide the motto """"E Pluribus Unum"""" And he's shown contempt & disregard for our Constitution","2025-07-04T20:10:04.114Z"
"jml2367.bsky.social","This Johnson character is the Epitome of a Hypocrite","2025-06-27T03:43:31.064Z"
"jml2367.bsky.social","Yes, I agree — it would be terrible. Please do NOT share this information!!!","2025-06-26T22:50:39.799Z"
"jml2367.bsky.social","Thats what we all see looking at this cretin...","2025-06-25T13:34:47.778Z"
"jml2367.bsky.social","Fascist #PeterThiel bought Vance's Senate seat & OWNS him Palantir in a NO BID contract is creating a vast federal data base of our personal info that MUSK stole from US Look who's going to profit: 1- x.com/capitolhunte... 2- open.substack.com/pub/robertre... 3- newrepublic.com/post/197149/...","2025-06-25T12:35:19.921Z"
"jml2367.bsky.social","Can't win Peace with BOMBS ... or poor spelling and typing habits...","2025-06-25T13:33:09.655Z"
"jml2367.bsky.social","WORK OPPORTUNITIES! WHITE PEOPLE ONLY! I'm White and this makes me sick to my stomach. Somebody stop this movement with Sanity and Intelligence. These Republicans are soulless and have no courage to topple this nonsense.","2025-06-20T21:17:42.656Z"
"jml2367.bsky.social","I've been in Horsseracing for fifty years. It takes care and hard work to take care of them. Yesterday a Raid at the racetrack disrupted and indiscriminantly abused over a hundred workers and arrested 84... Not criminals. Just brown. Some had been working for 10 yrs with young families.... GONE.","2025-06-19T08:33:04.610Z"
"jml2367.bsky.social","PEOPLE ! VOTING HAS CONSEQUENCES ! THIS LUNATIC HAS NUCLEAR WEAPONS!!!!!!!","2025-06-16T10:56:34.647Z"
"jml2367.bsky.social","Abby's Right","2025-06-15T11:37:44.228Z"
"jml2367.bsky.social","YES","2025-06-15T11:36:07.974Z"
"jml2367.bsky.social","One of my favorite signs of the day.","2025-06-14T15:20:55.640Z"
"jml2367.bsky.social","I'm with George","2025-06-15T06:02:17.426Z"
"jml2367.bsky.social","We just watched """" LEE """" starring Kate Winslet... This is a stark reminder that those that don't remember the past are destined to repeat it ! What's going on in America; this stain of an individual assaulting our Democracy and stimulating HATE and Division has got to be stopped. PROTEST PEACEFULLY","2025-06-12T17:20:19.157Z"
"jml2367.bsky.social","The People need to SPEAK","2025-06-12T01:55:02.899Z"
"jml2367.bsky.social","I’ll be there, will you? No kings. No cults. Just the Constitution—and the people who hold the line.","2025-06-12T01:09:01.698Z"
"jml2367.bsky.social","Saturday June 14th 2025 #NOKINGSDAY","2025-06-12T01:43:13.971Z"
"jml2367.bsky.social","One Voice of Civility and Character; not atrocious vile bigotry and hate... Vote Blue ASAP","2025-06-12T01:54:03.091Z"
"jml2367.bsky.social","You may have seen clips of this speech, but if you haven't yet, you really ought to watch the entire thing and then share it with everyone you know! www.youtube.com/watch?v=8slq...","2025-06-11T23:50:29.245Z"
"jml2367.bsky.social","can't wait until he doesn't get up","2025-06-11T18:29:35.079Z"
"jml2367.bsky.social","🇺🇲💙🫂😎👋","2025-06-11T17:15:09.111Z"
"jml2367.bsky.social","when was his last head examination ?","2025-06-11T18:27:39.680Z"
"jml2367.bsky.social","Who's on First? It was just a matter of time....","2025-06-10T18:55:36.305Z"
"jml2367.bsky.social","Its a free ride for him... say this, do that... Has never been held accountable..... Please VOTE in the Midterms... Impeach this charcter is the first step","2025-06-10T00:31:31.110Z"
"jml2367.bsky.social","He's been stumbling a long time. We are all rooting for the FALL !","2025-06-09T14:56:00.713Z"
"jml2367.bsky.social","Yesterday, Trump stumbled up a flight of stairs while boarding Air Force One. We also saw Trump’s broken brain on full display—when he thanked the National Guard for “a job well done” in Los Angeles, before they even showed up. More here: www.dworkinsubstack.com/p/millions-p...","2025-06-09T14:52:21.207Z"
"jml2367.bsky.social","a complete embarrassment to let a bone spurs draft dodging grifter , five time bankrupted convicted felon who can't vote or own a firearm, be allowed to hold America hostage. Someone step up and stop this bum!","2025-06-07T20:44:10.668Z"
"jml2367.bsky.social","Hopefully, this is the End of the ERROR","2025-06-07T19:25:11.053Z"
"jml2367.bsky.social","In his first term, it was the myth of the savvy businessman. As he ran for his second, it was the myth of the """"strong leader."""" But now, Trump’s entire persona is crumbling in real-time as he struggles to hide his profound weakness as a leader.","2025-06-07T19:00:56.220Z"
"jml2367.bsky.social","It will be good read but it's not news with this cretin who has conned his way this far","2025-06-06T18:01:57.979Z"
"jml2367.bsky.social","It was only a matter of time before they ate each other.","2025-06-05T19:42:22.431Z"
"jml2367.bsky.social","thats all right, Elon... Thats how Melania feels","2025-06-06T18:00:29.321Z"
"jml2367.bsky.social","Details Please","2025-06-06T17:43:37.483Z"
"jml2367.bsky.social","We need details on this.","2025-06-05T17:06:32.282Z"
"jml2367.bsky.social","The definition of hate and vitriol. No soul, no friends, no joy.","2025-06-04T21:09:44.179Z"
"jml2367.bsky.social","this filthy rich addict holding this notorious grifter with a strangle hold of leverage simply because we elected someone this STUPID","2025-05-30T22:31:49.219Z"
"jml2367.bsky.social","A Dark Stain on our lives . Period","2025-05-30T22:28:04.785Z"
"jml2367.bsky.social","Happy #Coniversary Donald Trump Today is the one year anniversary of Con-old Trump's conviction on 34 felony counts","2025-05-30T16:31:18.707Z"
"jml2367.bsky.social","THIS","2025-05-30T20:56:02.310Z"
"jml2367.bsky.social","Decency Integrity Character .....We Miss it","2025-05-30T20:55:09.561Z"
"jml2367.bsky.social","Jake Tapper can go suck eggs.","2025-05-30T17:51:20.030Z"
"jml2367.bsky.social","His Momma was ahooker and his father a notorious grifter....Usually that doesn't enhance the application . Stupid didn't help , either!","2025-05-30T00:51:58.296Z"
"jml2367.bsky.social","Little Mario and Taco Man , tough guys","2025-05-29T20:49:17.476Z"
"jml2367.bsky.social","Jon Hirshberg: “The Financial Times, one of the world's leading business journals, has proven that Donnie NEVER READ """"The Art of the Deal"""", actually written by journalist & business author Tony Schwartz. Click on meme to enlarge, copy, share & encourage others to do the same.”","2025-05-29T20:41:26.208Z"
"jml2367.bsky.social","This is the biggest JOKE in America .... ON America.... Voting has consequences... Lack of Voting gets you this","2025-05-29T17:22:20.952Z"
"jml2367.bsky.social","The biggest DEVIL claims he’s on a mission from God. #SheShed","2025-05-29T16:07:19.483Z"
"jml2367.bsky.social","Simply said and so true.... this cretin is sucking the JOY out of America","2025-05-29T17:20:19.085Z"
"jml2367.bsky.social","The country is on fire—politically, socially, environmentally. In times like these, choosing apathy is a luxury we can’t afford. We need radical empathy, unshakable compassion, and a fierce commitment to our shared humanity. Humanity is not optional. It’s survival. #SheShed","2025-05-29T15:13:13.111Z"
"jml2367.bsky.social","Helping out Putin?? ... Give me the news 'cause that ain't it!","2025-05-27T18:19:55.569Z"
"jml2367.bsky.social","sorry","2025-05-27T18:15:59.155Z"
"jml2367.bsky.social","Has there ever been a Secretary of State with less authority to conduct foreign policy than Marco Rubio?","2025-05-27T17:14:02.004Z"
"jml2367.bsky.social","THERE IS NO JOY","2025-05-27T18:15:32.565Z"
"jml2367.bsky.social","There is no joy Just Trump, alone on a golf course, always wearing the same red tie, so allergic to warmth he can’t even pretend to hold a grandchild No footage of the Obamas laughing on the beach, Bushes fishing w/ grandkids, Reagans on horseback, Kennedys tossing footballs barefoot in Hyannis","2025-05-27T17:15:21.752Z"
"jml2367.bsky.social","Every damn Day You wake up and realize you live in a country where uneducated people make up the majority","2025-05-27T16:41:30.432Z"
"jml2367.bsky.social","Pro Life for sure as long as it doesn't effect him","2025-05-25T22:35:14.554Z"
"jml2367.bsky.social","5 years ago: “An incalculable loss” Today: Banning masks and restricting vaccine access","2025-05-25T18:36:48.226Z"
"jml2367.bsky.social","This guy is a real history buff..... what about the KGB and Georgia ( he thinks that means US) and Crimea? All the assassinations? ... He should go to Russia and meet with Putin in person... Take Vance, the only guy who could take Pences spot, Bobby K and the """"Four Eyes"""" Speaker in the House...","2025-05-25T22:34:08.987Z"
"jml2367.bsky.social","Lead by example. Character is what you expect in a President...This buffoon in the White House now is an embarrassment","2025-05-25T13:57:33.020Z"
"jml2367.bsky.social","He didn't wear stupid Baseball hat much less sell them at the door...","2025-05-25T13:56:04.191Z"
"jml2367.bsky.social","Who will rise up now and counterattack EVERY , seriously EVERY action taken by this President? He will be a true AMERICAN PATRIOT because this loser needs some speed bumps..... LOTS OF THEM I read a story about the ROMANOVS and I find myself dreaming.","2025-05-25T00:06:43.341Z"
"jml2367.bsky.social","If you need a little hope this morning","2025-05-23T13:25:22.804Z"
"jml2367.bsky.social","good to see George smiling","2025-05-23T16:41:53.152Z"
"jml2367.bsky.social","Trump’s DOJ Plays Dirty — SCOTUS Isn’t Having It https://twp.ai/4imnLO","2025-05-23T16:40:32.000Z"
"jml2367.bsky.social","Thats a mouthful but so true","2025-05-23T01:21:58.693Z"
"jml2367.bsky.social","HATE is what this cretin is all about.","2025-05-19T15:10:07.005Z"
"jml2367.bsky.social","The guy elected to sit in the oval hates America and everything we love. He hates our rock legends. He hates our past presidents. He hates journalists. He hates women. He hates regular folks trying to get by. He hates kids having toys. He’s just a hateful sack of schitt.","2025-05-19T13:44:37.965Z"
"jml2367.bsky.social","Most people can't wait to see this guy crash and burn....","2025-05-19T14:46:33.849Z"
"jml2367.bsky.social","On the topic of presidential mental acuity, the current president was awake at 1:30am rage tweeting about his former opponents’ crowd sizes and calling Beyoncé, Bono, and Bruce Springsteen ‘unpatriotic entertainers.’ Where is the news cycle about his fitness for office?","2025-05-19T12:03:21.601Z"
"jml2367.bsky.social","There is no filter with this guy... how can he be the President ? BTW how are the grocery prices doing?","2025-05-19T14:38:32.187Z"
"jml2367.bsky.social","It’s still hard for me to believe that after so many years of deranged posts like this, we’ve still never had a serious national conversation about this man’s mental health.","2025-05-19T11:55:21.371Z"
"jml2367.bsky.social","thats only a start","2025-05-19T01:25:50.615Z"
"jml2367.bsky.social","Amen","2025-05-19T01:24:13.696Z"
"jml2367.bsky.social","truth is not on their agenda","2025-05-17T18:12:51.762Z"
"jml2367.bsky.social","Using an ORANGE SPRAY CAN on our Democracy","2025-05-17T15:35:07.138Z"
"jml2367.bsky.social","He should have used it on him instead of KASHOGGI","2025-05-17T15:33:44.826Z"
"jml2367.bsky.social","They described Abraham Lincoln throughout history as """"Honest Abe"""" .... History will SPEW filthy epitaphs for this pathetic narcisist who has stained our Democracy","2025-05-16T22:11:25.552Z"
"jml2367.bsky.social","Guts and Charisma, a clean track record and must be able to withstand the lying and unintelligent attacks to character and beliefs, family and party. Thats what we need... Someone to RISE UP and be heard over all the RHETORIC and LEAD us OUT......This rabbit hole has become DEEP ENOUGH! VOTE BLUE","2025-05-16T21:57:28.070Z"
"jml2367.bsky.social","This is GOOD","2025-05-16T21:51:06.818Z"
"jml2367.bsky.social","Hell, they won’t even allow us to get criminals out of the Oval Office","2025-05-16T21:24:27.572Z"
"jml2367.bsky.social","You see this and throw up in your mouth. A complete loser and coward masquerading around the world as a President","2025-05-16T06:37:12.747Z"
"jml2367.bsky.social","He is a Military embarassment....AND He wants a FRIGGIN MILITARY PARADE..🤔","2025-05-15T20:33:06.985Z"
"jml2367.bsky.social","AMEN!","2025-05-15T19:40:04.207Z"
"jml2367.bsky.social","He wasn't sleeping with them; they were f---ing us....","2025-05-14T01:49:36.405Z"
"jml2367.bsky.social","“Honey that stripper wasn’t giving a lap dance to ME — she was giving a lap dance to EVERYONE who advocates for freedom!”","2025-05-14T01:36:47.584Z"
"jml2367.bsky.social","Yup. That’s the one.","2025-05-13T19:08:52.429Z"
"jml2367.bsky.social","Say no more","2025-05-14T00:23:21.194Z"
"jml2367.bsky.social","Hypocrisy at its finest ..... This is a decrepit human being. How could this have happened?","2025-05-13T20:10:46.853Z"
"jml2367.bsky.social","I don't care if it goes down with him and a few of his cronies in it.... Just don't take any buildings down with them...","2025-05-11T16:32:46.707Z"
"jml2367.bsky.social","Thats just one thing...","2025-05-09T18:43:53.683Z"
"jml2367.bsky.social","Speak Truth.....","2025-05-09T10:24:55.933Z"
"jml2367.bsky.social","bottom of a Urinal","2025-05-08T19:34:08.335Z"
"jml2367.bsky.social","what a disgrace to himself, his family and to the people of the US ... a complete disaster","2025-05-08T18:49:30.896Z"
"jml2367.bsky.social","This is why Trump AND the Senate Republicans are a danger to all Americans: They’ve allowed a man with no medical degree, medical training, or medical experience to be the federal government’s mouthpiece on health issues.","2025-05-01T12:49:50.717Z"
"jml2367.bsky.social","#ProudBlue #DemVoice1 Do you see the difference between former President Obama and the current WH occupant? One believes in letting the laws serve people The other: “I’m the law, everyone works for ME!”","2025-05-07T09:58:16.702Z"
"jml2367.bsky.social","Where are the Republican Senators and Congressmen? Why are they letting the felon go wild with our tax dollars. They don't work for the voters who elected them. This is NOT the way our country should operate. #wtpBLUE #DemVoice1 #ProudBlue #VoteBlue2025","2025-05-07T14:25:04.569Z"
"jml2367.bsky.social","It doesn't begin to tell the real story... they got one word right .... """" HORROR""""","2025-05-07T16:43:11.367Z"
"jml2367.bsky.social","#ProudBlue The Dems & R’s have no interest in impeaching Trump Without the votes, a conviction is pointless We can stop Trump by winning in 2026 - He’ll still be president, but he’ll fail at anything he tries to do Impeachment isn't a winner, but GOTV and donations are a slam dunk for Democrats","2025-05-07T15:44:41.922Z"
"jml2367.bsky.social","a Whore who married a creep.....","2025-05-07T02:17:20.669Z"
"jml2367.bsky.social","Last week, we marked the 100th day of the Trump administration. We all must stand up and continue to oppose that which is wrong and hurting our nation. May the next 100 days be defined by courage, unity, and the relentless effort to preserve and restore our republic.","2025-05-07T02:10:16.999Z"
"jml2367.bsky.social","Incredible that they grift without reservation... Hate Grift Steal and then more HATE They need to go .....","2025-05-07T02:15:42.932Z"
"jml2367.bsky.social","The Trump grift keeps becoming more overt, more outrageous and more lucrative to the corrupt president and his family. @stevenbeschloss.bsky.social and I discussed this in a new On-Target short video.","2025-05-06T23:05:49.070Z"
"jml2367.bsky.social","I don't think there are enough voices to emphasize this.. but IT'S TIME!!!! Far and wide, we need to rise up!","2025-05-07T02:12:19.177Z"
"jml2367.bsky.social","Yep…","2025-05-07T02:04:29.730Z"
"jml2367.bsky.social","Does anyone know if this family got their money and belongings back? I've looked and not found any further news. www.independent.co.uk/news/world/a...","2025-05-06T23:34:58.286Z"
"jml2367.bsky.social","The face you make when you realize you’re trapped in the room with a babbling buffoon.","2025-05-06T18:11:28.706Z"
"jml2367.bsky.social","""""I don't know,"""" when the occupant of the White House responded to a question as to whether or not the President of the U.S. needs to obey the Constitution! 🙄🙄🙄🙄🙄🙄🙄🙄 Maybe Alcatrez can find a place for him....","2025-05-05T22:39:23.962Z"
"jml2367.bsky.social","#CincoDeMayo La cucaracha, la cucaracha, ya no puede caminar, porque no tiene, porque la falta, una pata para andar 🎼🎼🌮🌮","2025-05-06T01:01:46.526Z"
"jml2367.bsky.social","The Convicted Felon has pronouns. Me, Myself, and I.","2025-05-06T13:39:05.717Z"
"jml2367.bsky.social","This is delusion at it's finest. To spout lie after lie for his deplorable followers to eat up like a wrestling match. This has to end . We pray that he doesn't answer the BELL..... SOON!","2025-05-06T15:54:22.003Z"
"jml2367.bsky.social","It is embarrassing to have this man in any elected office...Ignorant and souless ....a LOSER","2025-05-03T23:03:11.370Z"
"jml2367.bsky.social","or Losers.....","2025-05-03T21:08:55.693Z"
"jml2367.bsky.social","She wasn't too far off with the """"Deplorables"""" comment either....","2025-05-01T01:01:14.091Z"
"jml2367.bsky.social","In the presence of real dignitaries and the highest of reverant services for a REAL Leader . This mope is the worst representative of the United States in its entire history. Embarrassment and shame thanks to those that voted for him legally and illegally.","2025-04-27T21:25:56.407Z"
"jml2367.bsky.social","You running out of gas? Can only hope....","2025-04-26T21:40:34.972Z"
"jml2367.bsky.social","say it again... this dork has no business screwing with our Democracy. It's treasonous in the truest sense","2025-04-23T01:50:48.630Z"
"jml2367.bsky.social","Criminals and Birds of a Feather","2025-04-22T16:57:08.837Z"
"jml2367.bsky.social","This is the Cool-aid to be a member","2025-04-19T20:59:40.781Z"
"jml2367.bsky.social","YOU CAN SAY THAT AGAIN COWARD!","2025-04-18T20:43:11.118Z"
"jml2367.bsky.social","As I've been saying, this will all stop when the GOP Senators start fearing their voters more than they fear The Felon and Musk.","2025-04-18T16:30:41.601Z"
"jml2367.bsky.social","The head of our country’s government is in the early stages of consolidating total power. We must of course reject this, but that is not enough. We have to respond by creating a different and better kind of American politics than we have seen before.","2025-04-17T18:21:23.528Z"
"jml2367.bsky.social","The Fact that a successor to FDR, John F Kennedy, Ronald Reagan , George HW Bush, Barack Obama and Joe Biden could condone this return to a barbaric chaotic system of injustice and inhumanity in DISGUSTING in todays America.","2025-04-17T18:47:29.686Z"
"jml2367.bsky.social","The Reformers support and thank Senator Chris Van Hollen for his dedication to defending due process for his constituents and everyone in the US - due process is the heart of our democracy!","2025-04-17T18:08:29.255Z"
