"user","post","date"
"kattamuuran.bsky.social","#FUN #FUNNY #LOL","2025-04-02T16:34:42.525Z"
"kattamuuran.bsky.social","highly likely that the announcement on Tariffs is coming at 4pm because it limits the time that the fascist regime has to watch stock prices tank throughout the day. Thankfully, tomorrow is a new day....","2025-04-02T18:02:45.189Z"
"kattamuuran.bsky.social","I’m sorry. Couldn’t help myself on April Fools Day (sic).","2025-04-01T18:08:04.432Z"
"kattamuuran.bsky.social","👍👍","2025-04-01T11:55:56.990Z"
"kattamuuran.bsky.social","so if you have ever hung one of these on your vehicle, then whether you know it or not, you just declared yourself a believer in gender affirming care. Happy Trans Day of Awareness, be an ally, and stand up for human beings. ⚧️🏳️‍⚧️🤘","2025-03-31T20:22:55.171Z"
"kattamuuran.bsky.social","Our response is to fight, to protect, and to build.","2025-03-27T23:24:53.048Z"
"kattamuuran.bsky.social","A friend sends:","2025-03-27T21:55:30.658Z"
"kattamuuran.bsky.social","It is SO important to get the vote out! VOTES count, not polls. This result *is* achievable but DO NOT take your foot off the gas for a single second.","2025-03-27T15:54:03.063Z"
"kattamuuran.bsky.social","THIS IS HUGE! Researchers at Scripps Research Institute have developed a groundbreaking UNIVERSAL coronavirus vaccine that triggers STONG immune responses AND shows promise in neutralizing MULTIPLE coronaviruses, including those responsible for causing COVID-19, MERS, AND even the “common cold.” 🧪🧵⬇️","2025-03-27T16:00:11.025Z"
"kattamuuran.bsky.social","The real meaning of """"TDS"""" is that anyone who actually believes a word that waffle stomping POS says is unfortunately deranged and should seek professional help.","2025-03-27T14:38:33.766Z"
"kattamuuran.bsky.social","This. This right here","2025-03-27T12:24:54.412Z"
"kattamuuran.bsky.social","I created this piece of art for the Ukraine and Palestine. Patriarchy will continue to kill innocent people for profit.","2025-03-01T00:39:51.507Z"
"kattamuuran.bsky.social","Elbows Up Canada, Pierre Poilievre is a shit choice.","2025-03-24T22:38:14.164Z"
"kattamuuran.bsky.social","Elbows Up Canada🇨🇦","2025-03-24T22:41:13.841Z"
"kattamuuran.bsky.social","Under Daniel Smith's leadership conservatives in Alberta have become a complete disgrace. Queen of Maple Maga 🇨🇦","2025-03-24T22:45:09.808Z"
"kattamuuran.bsky.social","Reminder. Pass it on.","2025-03-24T17:44:25.147Z"
"kattamuuran.bsky.social","the billionaire bullshit machine places money above values, morals and human life. there is no one they would not step on to make another buck. if i have a """"woke"""" virus, they are in a fucking coma. this is not the way forward for humanity.","2025-03-24T13:32:43.488Z"
"kattamuuran.bsky.social","When you make sure your friends get to eat too. #dogs","2025-03-22T12:07:36.921Z"
"kattamuuran.bsky.social","A new one every day!!","2025-03-22T13:23:43.020Z"
"kattamuuran.bsky.social","Dear Canada and MAGA: The vast majority of military members would refuse to execute military operations against Canada. Period.","2025-03-21T13:20:36.719Z"
"kattamuuran.bsky.social","Thousands of people are ditching Tesla. Here’s one of them with a message you can see from space. Location: Black Rock Sands, Wales, UK By """"Led By Donkeys""""","2025-03-19T15:22:29.000Z"
"kattamuuran.bsky.social","Savor the beauty of the moment. ko-fi.com/sophielabell...","2025-03-18T22:31:41.860Z"
"kattamuuran.bsky.social","The #ElectoralCollege is #DEI for #RedStates","2025-03-15T02:04:10.561Z"
"kattamuuran.bsky.social","Egg_IRL Transmasc Meme Original post Link","2025-03-13T19:47:59.853754+00:00"
"kattamuuran.bsky.social","so south park was right, then. when it comes to govt, americans only have a choice between a giant douche and a turd sandwich.","2025-03-14T13:21:18.980Z"
"kattamuuran.bsky.social","The richest man in the world can't even get laid. He has to expose his penis and bribe someone with a horse. Musk didn't get his """"happy ending"""" so he paid her 250K to remain silent Imagine seeing his malformed penis due to his botched penile implant Wait, imagine seeing it at all 🤮🤮 #USDemocracy","2025-03-12T15:15:46.859Z"
"kattamuuran.bsky.social","So Russia is an ally but Canada is our enemy?","2025-03-11T20:42:42.180Z"
"kattamuuran.bsky.social","It sure does","2025-03-12T11:50:17.925Z"
"kattamuuran.bsky.social","Amen Do better teaching your sons how to be good people, good men, good citizens. Take the game systems away Encourage them to socialize Clamp down hard on bullying and misogyny www.psychologytoday.com/us/blog/rich...","2025-03-11T12:46:12.425Z"
"kattamuuran.bsky.social","sooo…the shriveled cheeto is buying a tesla now? so what? the only thing he drives is a golf cart, so i REALLY hope he turns on the fully automated driving feature so that Grok can slam him into a telephone pole….ahhh…wishful thinking….","2025-03-11T14:12:23.010Z"
"kattamuuran.bsky.social","Stay focused","2025-03-11T10:47:22.746Z"
"kattamuuran.bsky.social","Just ordered some new swag. Designed and fabricated by a proud Canadian. 🇨🇦","2025-03-10T20:31:00.122Z"
"kattamuuran.bsky.social","Lets all remember that the billionaires ruining america right now think empathy is a problem.","2025-03-10T16:30:49.010Z"
"kattamuuran.bsky.social","Good Day Sunshine 🌞 @pattyger.bsky.social @olddirtroads.bsky.social @djrbvrtn.bsky.social @warrenhargis.bsky.social @jimschim.bsky.social @sansaria.bsky.social @moongeorge.bsky.social @kirstybluesky.bsky.social @newmekboy.bsky.social @bluestormcomin1.bsky.social @squireafd.bsky.social","2025-03-10T15:54:44.502Z"
"kattamuuran.bsky.social","Make no mistake, this will happen daily until January 20, 2029 ...","2025-03-07T12:50:23.068Z"
"kattamuuran.bsky.social","if Peepee Poopoo thinks Mark Carney is the sloganeering king…just wait until he meets the “Axe the Tax” guy…..","2025-03-06T19:06:53.336Z"
"kattamuuran.bsky.social","billy the beaver says: if you build a dam to keep out magats, remember to first remove any mini-magats on your side of the dam lest they infect you from within (especially any mini-magats whose names rhyme with “bored”, “with” and…..well, and Poolievre. sorry, that ones hard for a beaver to rhyme.","2025-03-06T15:02:04.398Z"
"kattamuuran.bsky.social","Spotted in Canada…","2025-03-06T07:32:11.216Z"
"kattamuuran.bsky.social","Spotted somewhere in Calgary, Canada. “There is no enemy like a friend betrayed”","2025-03-05T23:33:32.268Z"
"kattamuuran.bsky.social","I take great solace in knowing that my two dogs will never understand the bullshit that human beings are doing right now. They are my literal role models: just given'er every day, living their best dog lives. I try to do that, but the weight is crushing sometimes, especially right now.","2025-03-05T21:14:51.544Z"
"kattamuuran.bsky.social","If Maga Smith (premier of Alberta, Canada, for those who don't know) wanted to be honest.....probably for one of the first times in her life....she would buy a cybertruck immediately. It's totally her vibe.","2025-03-05T18:45:31.834Z"
"kattamuuran.bsky.social","Show me where this is wrong.","2025-03-04T10:56:02.906Z"
"kattamuuran.bsky.social","Düsseldorf, Germany.","2025-03-04T13:40:42.591Z"
"kattamuuran.bsky.social","Eh?","2025-03-04T13:36:08.848Z"
"kattamuuran.bsky.social","Almost done. ✌️ #crossstitch","2025-03-03T17:26:30.328Z"
"kattamuuran.bsky.social","Right 👇🏾👏🏾😊","2025-03-03T15:00:36.508Z"
"kattamuuran.bsky.social","party time!!","2025-03-02T00:40:53.994Z"
"kattamuuran.bsky.social","A reminder for these times.","2025-03-01T22:24:34.828Z"
"kattamuuran.bsky.social","Pass it on. #StandWithUkraine","2025-02-28T20:44:11.532Z"
"kattamuuran.bsky.social","because that is the world we live in now: every time I am on the toilet I work on nursery rhymes that all feature some version of the phrase """"Donald Dump"""" and then when I flush, I wave goodbye and salute the Shriveled Cheeto as he swirls around to his watery grave. It's the little things.....","2025-02-28T18:06:10.903Z"
"kattamuuran.bsky.social","Big day tomorrow in Canada - total blackout on all US retailers here (yes, including the “good guys” like Costco and the Canadian subsidiaries). Loads of local and other Canadian businesses to support! Try something new! 🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦🇨🇦","2025-02-27T16:36:23.874Z"
"kattamuuran.bsky.social","Patriarchy has had it's chance. It's failed. Power and control are not what will advance the future of our species, only love and compassion will do that. If that sounds WOKE.......good. It was meant to.","2025-02-26T23:22:51.354Z"
"kattamuuran.bsky.social","I saw my very first IRL """"cybertruck"""" today on my commute in. On the one hand, I felt like vomiting. On the other hand.....I felt like vomiting. IRL they look even more like an origami project gone wrong.","2025-02-26T17:46:33.522Z"
"kattamuuran.bsky.social","At a London bus stop. The Brits are telling it like it is.","2025-02-24T16:21:17.629Z"
"kattamuuran.bsky.social","Filosofia de muro","2025-02-23T10:46:04.091Z"
"kattamuuran.bsky.social","1983 depche mode sang (ironically) “the grabbing hands, grab all they can”. 2025 and the oligarch billionaire skid marks use that as their slogan as they goose step all the way to the bank (aka their offshore tax havens).","2025-02-22T16:13:51.069Z"
"kattamuuran.bsky.social","“power, corruption and lies” was just a pop album, you were not supposed to litteraly adopt it as a GOP operating manual……","2025-02-21T15:02:59.178Z"
"kattamuuran.bsky.social","Trying my best to enjoy FF 16, however the series is just a shadow of it's former self, riffing on other games ideas, skimping on almost all """"RPG"""" elements and foisting a Hallmark channel quality story down long, straight corridors of non exploration. Would rather be playing a From Software title.","2025-02-20T23:01:22.240Z"
"kattamuuran.bsky.social","BDS the US. Canada's boycott of US products. #3E #EndImpunity #EndOligarchy #EndAutoGenocide #BDSUS #CdnPoli","2025-02-20T17:25:09.517Z"
"kattamuuran.bsky.social","Good morning, trying to clear the logs out of my eyes. It's been very difficult. I voted for the email lady. I voted for Uncle Joe. I voted for the black lady. I pray you find peace in your hate if you voted for Satan.","2025-02-16T11:50:18.110Z"
"kattamuuran.bsky.social","Does #Russia celebrate Valentine's Day?","2025-02-14T19:57:15.642Z"
"kattamuuran.bsky.social","The Swamp: first the MAGAts wanted to drain it, now they want to flood it.","2025-02-14T19:46:05.628Z"
"kattamuuran.bsky.social","I’m starting a new meme campaign. Please use #presidentmusk and repost.","2025-02-14T08:27:04.777Z"
"kattamuuran.bsky.social","resistance is fertile.","2025-02-13T21:59:35.888Z"
"kattamuuran.bsky.social","President Muskrat allows his bratling to wipe his nose on the desk in the oval office while the Shriveled Cheeto stares on in a daze, probably pooping himself in his big boy adult diapers. Yup...welcome to america.","2025-02-13T15:50:22.976Z"
"kattamuuran.bsky.social","America is the """"freest"""" country in world, said some MAGAt loser. yup, free to die from shitty health care, free to be discriminated against for no reason, free to lie your face off and still get power (as long as you have money), free to go broke while broligarchs scrape all your wealth. So free.","2025-02-12T16:49:27.592Z"
"kattamuuran.bsky.social","I need left leaning, harsh, harsh metal for the end of the world....ok Cattle Decapitation: deliver! (spoilers: they totally deliver).","2025-02-12T16:34:46.270Z"
"kattamuuran.bsky.social","AXE THE TAX.....wait....what's the new slogan now? PeePee PooPoo.....what will we do without your slogans to lead the way?","2025-02-10T19:55:07.758Z"
"kattamuuran.bsky.social","ok mr miller, the “golden age” for who? the shriveled cheeto and his techbro vampires? sorry dude but that golden sheen is just bronzing agent….","2025-02-10T13:45:24.040Z"
"kattamuuran.bsky.social","i think (hope) that this is already common knowledge, but muskrat, her vought and vampire miller have a new movie coming out:","2025-02-08T15:49:55.740Z"
"kattamuuran.bsky.social","@jagmeetsingh.ca I respect you, but these days I respect Charlie Angus far more. His words are the thoughts of so many Canadians. I wish you (at least the public facing you) had more fight in you. At this point, I admit: I wish Charlie was leading the national NDP....","2025-02-07T21:32:28.629Z"
"kattamuuran.bsky.social","sooooo....the thing that would really SURPRISE me....is a conservative politician who is NOT corrupt (*sends side eye glance towards Danielle Smith*)😒","2025-02-07T18:06:29.536Z"
"kattamuuran.bsky.social","Ultra obscure reference today, could not find a gif for it: but Project 2025 (which is totally what is happening to the USA right now) is alot like Meet the Hollowheads, a 1989 movie where, well, I just don't have the space to type it (and hard to describe). Check it out.","2025-02-07T16:42:05.104Z"
"kattamuuran.bsky.social","Trump's a puppet and everyone knows it except for him.","2025-02-07T14:30:07.662Z"
"kattamuuran.bsky.social","FFWD to 2026: I get my """"breakfast"""" from the grocery pump, which is a thick, beige paste that RFK assures me is """"healthy"""" despite there being zero regulations on it. I then board a plane which crashes instantly upon takeoff because the only ppl allowed to work are dumb, white, male, MAGAts.","2025-02-06T16:13:58.612Z"
"kattamuuran.bsky.social","Well, Wed is upon us, and its frikken cold in Canada, but my heart is warm seeing the solidarity of Canadians stand up and take notice of the fact that: we really like our country, and we would prefer to remain Canada, and not part of the USA. thanks.","2025-02-05T18:50:28.592Z"
"kattamuuran.bsky.social","1793 was a tough year, but things had to progress how they did to help birth a more equitable society.....not a totally equitable society, but at least a start. So to comes 2025, and if we want to avoid the """"Project"""" part of that date, we have to be willing to take steps towards that equity.","2025-02-04T23:18:40.014Z"
"kattamuuran.bsky.social","I think this foam head has the perfect expression for my overall state of being at this current juncture.","2025-02-04T17:28:35.440Z"
"kattamuuran.bsky.social","ok then....no tariffs. for now. actually.....Power Trip may be too soft for my rage....time to get out the Cattle Decapitation (which is a pro-eco-apocalypse death metal outfit....if you are wondering, which you probably are not).","2025-02-03T23:17:28.934Z"
"kattamuuran.bsky.social","It's only a matter of time before USA farmers are told by the head of their respective govt. department to start watering their plants with Brawndo. Watch it happen.","2025-02-03T21:58:07.407Z"
"kattamuuran.bsky.social","The best thing about being a metal head: I have the perfect soundtrack for when my world is being turned upside down by a Cukoo Bananas fascist: Power Trip. Lots and lots of Power Trip.","2025-02-03T18:30:09.259Z"
"kattamuuran.bsky.social","so....much....vampire....survivors. Thank goodness for indie video game producers. You don't need AAA for quality.","2025-01-31T16:05:36.968Z"
"kattamuuran.bsky.social","I love (*hate*) how our own """"MAGA Maid"""" here in Alberta (Danielle Smith) can spend 2 million dollars on a junk science report that had no credible evidence and just pandered to her base...can call that """"seeking diverse views"""". She belongs in a tent, in Ron DeSantis' backyard.","2025-01-30T16:28:31.017Z"
"kattamuuran.bsky.social","well, it's my first post and probably this will mean very little to most people: but Vampire Survivors is one of the best rogue-likes I have played....probably ever. So much serotonin for so little cash. What a great game.","2025-01-29T18:10:03.315Z"
