"user","post","date"
"peregrine71.bsky.social","From this point forward I am only referring to ICE or federal agents on the streets as the Secret Police.","2025-10-26T14:01:02.120Z"
"peregrine71.bsky.social","The Epstein Ballroom it is","2025-10-22T23:13:17.583Z"
"peregrine71.bsky.social","Good News! Let's go @sherrodbrownoh.bsky.social","2025-10-25T14:34:52.981Z"
"peregrine71.bsky.social","Why are there stories analyzing Reagans tariff speech? The STORY is """"Manbaby President Threw a Hissy Fit Because of an Ad Quoting Ronald Reagan""""","2025-10-24T17:27:06.867Z"
"peregrine71.bsky.social","The speech Republicans denied NC state senator Michael Garrett’s (D) to be entered into permanent record... Let's make it go Viral 👍 🇺🇸","2025-10-23T20:40:18.026Z"
"peregrine71.bsky.social","ICE is going to bomb U.S. cities. I said it","2025-10-23T18:15:41.036Z"
"peregrine71.bsky.social","Speak fears out loud so we are prepared if or when they become real.","2025-10-23T22:33:13.285Z"
"peregrine71.bsky.social","#BoycottSpotify","2025-10-23T22:24:12.351Z"
"peregrine71.bsky.social","So PURE speculation and ridiculous conspiracy theory here: After, after, Trump flees the US for Argentina? Uses Qatari jets to bomb Cali and the west coast? Uses massive ICE force as a personal secret police and paramilitary to try to remain in power... PURE theory. What am I afraid of?","2025-10-23T22:30:40.822Z"
"peregrine71.bsky.social","Leavitt: At this moment in time, the ballroom is really the president's main priority.","2025-10-23T18:05:17.434Z"
"peregrine71.bsky.social","JFC...","2025-10-23T17:56:13.956Z"
"peregrine71.bsky.social","Spread this widely","2025-10-23T17:54:13.276Z"
"peregrine71.bsky.social","ICE is stockpiling arms, including chemical weapons, guided missile warheads and explosive components. The spending dwarfs anything we've ever seen in the agency - a 700% increase. The President is building an army to attack his own country.","2025-10-21T14:45:57.844Z"
"peregrine71.bsky.social","It appears from a quick Google search that Argentina is a major competitor with American agriculture (Now). Soy beans, wheat and beef Among top exports. This appears to put America second. Hmm? Also heard a conspiracy about Argent. Not having an extradition agreement with US, hmmm?","2025-10-23T17:47:51.095Z"
"peregrine71.bsky.social","This","2025-10-23T13:19:12.098Z"
"peregrine71.bsky.social","From the team that brought you friendseverywhere.network, we are launching a new effort to Boycott Home Depot! Please use the website boycotthomedepot.network and the toolkit at bit.ly/boycotthomed... to spread the word! Use one of the images and post on social media.","2025-10-21T13:30:36.210Z"
"peregrine71.bsky.social","Any Journalist near POTUS: ask why he is searching for peace globally but waging war domestically?","2025-10-17T19:50:55.778Z"
"peregrine71.bsky.social","Let October 18th, our #NoKingsDay, stand as the unyielding moment the People's Defiance drowns out the whisper of the Crown Wannabe. We must send a clear message by rejecting Felon47’s attempt to make this a dictatorship & protect democracy! #TheDefendersOfDemocracy @thedefofdemocracy.bsky.social","2025-10-17T16:02:30.116Z"
"peregrine71.bsky.social","Amen","2025-10-17T19:47:27.489Z"
"peregrine71.bsky.social","George Wallace on the 1963 civil rights March on Washington: It’s all a bunch of communists trying to destroy America. Mike Johnson on the 2025 No Kings rally: It’s all a bunch of marxists/socialists/Antifa trying to destroy America. The GOP playbook: Same as it ever was","2025-10-17T17:30:36.744Z"
"peregrine71.bsky.social","Trump is compromised. On Epstein. AND we see it AGAIN with Putin. Almost every person I know outside the US finds this obvious. Everything I've learned in behavioral psychology, supports this. HIS behavior supports this, daily! Occam's Razor supports this. Trump IS compromised.","2025-10-17T18:35:53.977Z"
"peregrine71.bsky.social","Second article of impeachment of Richard Nixon: “He has endeavoured…to cause, in violation of the constitutional rights of citizens, income tax audits or other income tax investigations to be intitiated or conducted in a discriminatory manner.” www.wsj.com/politics/pol...","2025-10-16T12:38:18.818Z"
"peregrine71.bsky.social","I'm attending Indivisible Northern AZ's event, “NO KINGS II Flagstaff” - sign up now to join me! www.mobilize.us/indivisible/...","2025-10-16T17:57:36.194Z"
"peregrine71.bsky.social","I'm attending Indivisible Northern AZ's event, “NO KINGS II Flagstaff” - sign up now to join me! www.mobilize.us/indivisible/...","2025-10-16T14:09:48.099Z"
"peregrine71.bsky.social","SHE WAS PLAYING A CLARINET FFS‼️ And the January 6th insurrectionists were all pardoned‼️","2025-10-16T12:48:45.464Z"
"peregrine71.bsky.social","Some say arming lunatics & the resulting murders they commit is simply the price we must pay to protect the freedom of armed lunatics to commit murders. Let’s remember all the victims of senseless gun violence.","2025-10-14T13:42:12.760Z"
"peregrine71.bsky.social","Propaganda.","2025-10-13T20:16:38.707Z"
"peregrine71.bsky.social","Find a way to support this.","2025-10-13T20:13:24.073Z"
"peregrine71.bsky.social","NEW: There’s a disaster unfolding in Alaska right now. And no major network is covering it. The remnants of Typhoon Halong battered western Alaska overnight. Homes, with people in them, have literally been swept into the Bering Strait. At least 20 are missing. No comment from any federal agency.","2025-10-13T15:48:43.934Z"
"peregrine71.bsky.social","Just a friendly reminder that the Republicans control the House, Senate and Executive branch (and SCOTUS) and the ONLY thing that is stopping the Senate from passing the budget CR with a simple majority which Repubs have. It's a rule change that they are afraid to make.","2025-10-12T22:58:46.780Z"
"peregrine71.bsky.social","I am afraid that any positive regarding limiting the regime will be ignored and met with violence from the regime.","2025-10-12T16:28:23.470Z"
"peregrine71.bsky.social","Portland tonight","2025-10-12T01:13:53.076Z"
"peregrine71.bsky.social","Well the world is better now that Susan Collins is clutching her pearls (again). She needs to go away, she voted for this crap. www.axios.com/2025/10/10/s...","2025-10-11T18:42:23.361Z"
"peregrine71.bsky.social","The shameless GOP lying about the No Kings gatherings scheduled for next Saturday reveals how deeply hostile much of the Republican Party is to “the right of the people peaceably to assemble.” I look forward to our local No Kings event, and urge my fellow Americans to attend in their communities.","2025-10-11T03:57:06.918Z"
"peregrine71.bsky.social","A few takeaways: — Every police agency was wary re: TRUST Act, and sought out ILAG assurance — NIPAS is effectively a partner in the Unified Command, and is aware of the tension that could cause with members — NIPAS could be held in reserve for when things are esp. hot, or as a shift change relief.","2025-10-10T23:09:44.242Z"
"peregrine71.bsky.social","This seems shady from a distance. There are no American (First) contractors? WTAF. www.cbsnews.com/news/hegseth...","2025-10-10T17:25:42.758Z"
"peregrine71.bsky.social","Damn!","2025-10-10T15:01:33.632Z"
"peregrine71.bsky.social","It's been bothering me why Kristi Gnome looks are unsettling to me. I finally figured it out.","2025-10-10T14:52:58.688Z"
"peregrine71.bsky.social","Violent radical conservatives trying to start a civil war","2025-10-08T18:15:08.954Z"
"peregrine71.bsky.social","Trump: ‘Am I watching things on television that are different from what’s happening?'","2025-10-09T14:12:40.876Z"
"peregrine71.bsky.social","October 9th happy birthday John sure glad you were born thank you for everything...","2025-10-09T05:14:03.242Z"
"peregrine71.bsky.social","GOV. PRITZKER: “This is a convicted felon threatening to jail me? He’s an unhinged, insecure wannabe dictator. Come and get me.”","2025-10-08T21:36:56.098Z"
"peregrine71.bsky.social","Early voting is underway for Prop 50 in California. I urge anyone in the state to vote yes. This isn’t a race to the bottom. It’s a means of avoiding the bottom. https://robertreich.substack.com/p/what-blue-states-should-do-when-red","2025-10-07T19:45:06.459015Z"
"peregrine71.bsky.social","AG Bondi, here’s that correction you requested.","2025-10-07T20:34:17.656Z"
"peregrine71.bsky.social","The Nobel Peace Prize should be awarded to Greta Thunberg & the participants of the Sumud Flotilla for being able to break the genocidal Israeli blockade after 19 years and for successfully promoting human rights and international law by putting their lives at risk. @nobelprize.bsky.social","2025-10-07T16:05:19.787Z"
"peregrine71.bsky.social","Would love to see a contingent of protesters in Chicago or Portland to dress up like 2020 trump supporters and face ICE gestapo. Like a mirror. Wild.","2025-10-07T13:33:38.626Z"
"peregrine71.bsky.social","Records obtained by ProPublica indicate that food banks across the country were expecting more than 27 million pounds of chicken, 2 million gallons of milk, 10 million pounds of dried fruit and 60 million eggs that never arrived.","2025-10-07T03:00:06.132124606Z"
"peregrine71.bsky.social","Check that box","2025-10-07T01:52:15.825Z"
"peregrine71.bsky.social","Journalist Edward R. Murrow used his platform on CBS to criticize the witch hunts led by Senator Joseph McCarthy in the 1950s. This is what real journalism should do — hold power to account, not capitulate to it.","2025-10-06T20:57:42.751Z"
"peregrine71.bsky.social","Claim: 10 cars rammed ICE Truth: No cars rammed ICE Claim: She boxed ICE in Truth: ICE boxed her in Claim: She shot a rifle at ICE Truth: She did not have a rifle Claim: ICE returned fire Truth: Only ICE fired Claim: She drove herself to the hospital Truth: Paramedics found her","2025-10-06T22:49:15.378Z"
"peregrine71.bsky.social","It’s important to flood social media and news channels with news about how ICE lies, so that potential jurors see it.","2025-10-06T22:27:55.875Z"
"peregrine71.bsky.social","""""It’s fine for Democrats to continue to make the case for our health care. But they need also now to make the case for our Constitution, and for our republic, and our country."""" www.thebulwark.com/p/the-rule-o...","2025-10-06T13:53:35.474Z"
"peregrine71.bsky.social","To my fellow service members, They are just about to use you against Americans. You have 4 choices now. 1) Go AWOL 2) Kill whoever gives you illegal orders 3) Get hung as an Oath Breaker or 4) this...","2025-10-04T22:46:45.319Z"
"peregrine71.bsky.social","Here’s what we know about the lynching Trey Reed: 1) he was hit on the back of the head, and had multiple contusions. 2) he was strangled manually and then hung from the tree 3) he had an altercation with 4 white students in defense of his sister, who had posted something about Charlie Kirk","2025-10-04T16:57:11.354Z"
"peregrine71.bsky.social","In the last week alone, Mike Johnson refused to swear in Adelijta Grivala to protect the Epstein files, Trump’s spiritual advisor was sentenced for abusing a 12-year-old, and Ted Cruz said, “Let’s stop attacking pedophiles.” MAGA is awfully quiet about all of that.","2025-10-04T18:15:09.349Z"
"peregrine71.bsky.social","Uhuum!","2025-10-04T04:15:34.514Z"
"peregrine71.bsky.social","“Democrats are negotiating about policy when they should be negotiating about power. The only compromises Democrats should accept in exchange for bailing out the GOP Congress are ones that would either rebalance the government, or put limits on executive power.” open.substack.com/pub/thebulwa...","2025-10-03T16:37:37.647Z"
"peregrine71.bsky.social","Fat Satan has a healthcare plan — in about two weeks. 🙄","2025-10-02T23:02:57.160Z"
"peregrine71.bsky.social","All I want is a politician that says “this is unequivocally wrong and here’s what I’m doing to stop it,” it’s not complicated!!!","2025-10-03T20:16:52.669Z"
"peregrine71.bsky.social","Jesus was a deranged leftist liberal immigrant who believed he was the son of God. That is why he was crucified. The Romans thought he was an insurrectionist and a bit crazy.","2025-10-02T23:05:47.133Z"
"peregrine71.bsky.social","Yeah, about that...","2025-10-02T23:02:08.069Z"
"peregrine71.bsky.social","This is not the place to convince those who can't or won't see what is happening. This is a place to affirm your beliefs and hone the language used with those who are appalled and feel powerless. Soon enough there will be a need for actions more than words and no one can be left on the fence.","2025-10-02T16:36:54.230Z"
"peregrine71.bsky.social","The US is going to bailout Argentina with your tariff money. Let that sink in","2025-10-02T13:52:02.640Z"
"peregrine71.bsky.social","Dorothy Thompson beschreibt in einem Artikel für Harpers die Persönlichkeiten der Menschen, die zu Nazis und werden, und von denen, die niemals Nazis werden. Schockierend wahr, top aktuell und man erkennt gleich einige US Promis und Politiker wieder. Aber der Artikel ist vom August 1941(!)","2025-10-02T02:08:41.173Z"
"peregrine71.bsky.social","apnews.com/article/fact...","2025-10-02T04:13:51.002Z"
"peregrine71.bsky.social","Finally!!","2025-10-02T03:09:21.126Z"
"peregrine71.bsky.social","ICE or Hamas? Looks pretty similar.","2025-10-02T00:27:08.451Z"
"peregrine71.bsky.social","Watching an interview with a Rep (R) Florida on PBS news hour. Wish Nawaz would ask, you have the majority, why not eliminate the filibuster? She did a good interview otherwise this Rep sounds like a weasel.","2025-10-02T00:24:28.692Z"
"peregrine71.bsky.social","WE DEMAND: (1) Immediate swearing-in of Grijalva. (2) Fed & state investigation into any official delaying certification or swearing-in. (3) Legal accountability for Speaker Johnson’s abuse of power. Constituents have the rt to representation. Speakers have no right to deny it. RESIST. 🆘🇺🇸","2025-09-29T22:24:51.341Z"
"peregrine71.bsky.social","Ballots start hitting mailboxes next week! 🗳️ Make sure you’re ready: ✅ Check your voter registration ✅ Watch your mail for your ballot ✅ Vote early and make your voice heard #YesonCA50","2025-09-30T00:25:52.335Z"
"peregrine71.bsky.social","The Right’s idea of free speech is the freedom to call marginalised people slurs without facing public consequences. The Left’s idea of free speech is challenging power and systemic abuse without being arrested. I hope that clears things up for the intellectually disingenuous.","2025-09-29T21:51:49.513Z"
"peregrine71.bsky.social","There are enough people that are or will become disturbed to always cause harm. Why make the preferred tool to cause so much harm so easy to acquire and retain. We are not a Christian nation. We are a gun deranged nation. This is not at all what the second amendment is about.","2025-09-29T20:03:32.835Z"
"peregrine71.bsky.social","I had a career working in isolated areas with criminals. I didn't carry a gun and only had my radio and my wits. I didn't often need the radio. What I learned is that crime and antisocial behavior does not do well in the light of day without anonymity. Being held responsible for what you do and","2025-09-29T20:00:05.663Z"
"peregrine71.bsky.social","Maybe some of you don't know but I will outline some facts here: Republicans are in control of both the Senate, House, Judiciary and Executive branches. The only thing stopping the Republicans from passing any bill is the Senate filibuster that the Repubs can change. apnews.com/article/gove...","2025-09-28T17:17:17.665Z"
"peregrine71.bsky.social","We know nothing right now. However I expect the President to blame this on the radical left and we will see pictures """"engraved"""" with antifa did this or some bullshit. Guns are clearly the common thread in mass shootings cause you need guns to shoot. apnews.com/article/morm...","2025-09-28T16:57:30.519Z"
"peregrine71.bsky.social","Now say it publicly.","2025-09-27T16:16:51.603Z"
"peregrine71.bsky.social","So if not precident then the Court is just making stuff up? www.theguardian.com/us-news/2025...","2025-09-28T15:42:06.192Z"
"peregrine71.bsky.social","Just a reminder, Trump was President when all of this occured. Also, once the insurrection started, Trump never called for order or assistance for the police who were being attached. www.politico.com/news/2025/09...","2025-09-28T15:33:09.065Z"
"peregrine71.bsky.social","My male role models were: My father, a blue collar auto worker who liked to fish and rarely missed the evening new. Fred Rogers, even as a teenager and adult that guy was someone I wanted to be like. Lavar Burton, didn't watch it too much but he seemed nice Jimmy Carter, enough said.","2025-09-28T00:01:49.418Z"
"peregrine71.bsky.social","What will Tuesday at Quantico bring? Place your bets: 1. Loyalty pledge to the President 2. Martial law 3. Purge or arrest Let's hear what you have. I am interested what other thoughts are out there","2025-09-27T00:20:44.573Z"
"peregrine71.bsky.social","A must-read Q&A by Eugene Fidell, who teaches military justice at Yale Law School:","2025-09-26T23:24:07.943Z"
"peregrine71.bsky.social","Amen.","2025-09-25T22:40:40.397Z"
"peregrine71.bsky.social","Donald Trump is way less popular than he wants you to believe. And you are significantly more powerful than he wants you to think.","2025-09-20T14:40:04.541Z"
"peregrine71.bsky.social","Arizona voters overseas from Congressional District 7! You have state elections on tomorrow and there's still time to register, request, and return your ballot electronically! Act now in order to vote! For all details, go to www.votefromabroad.org/states/AZ #Arizona #USpolitics #VoteFromAbroad","2025-09-22T15:43:40.123Z"
"peregrine71.bsky.social","Win apnews.com/article/jimm...","2025-09-22T19:49:30.360Z"
"peregrine71.bsky.social","I've been trying to understand why this isn't generating as much fury as it should, and i think it's because there is a fundamental belief among many americans that the military can pretty much do whatever (which isn't entirely inaccurate.) that said, what the actual fuck.","2025-09-22T11:48:42.166Z"
"peregrine71.bsky.social","Fun AI question: The core values of Christianity, as taught by Jesus in the Gospels, include love, faith, forgiveness, compassion, humility, generosity, honesty, justice, and the importance of serving others, all centered on loving God and loving one's neighbor as oneself. No fact check but...","2025-09-22T19:17:25.399Z"
"peregrine71.bsky.social","I heard the Rapture is tomorrow, can anyone confirm? I'm not even packed.","2025-09-22T19:13:05.558Z"
"peregrine71.bsky.social","wtf humans 😂","2025-09-22T17:08:14.332Z"
"peregrine71.bsky.social","Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances. --First Amendment, USA","2025-09-22T11:15:14.523Z"
"peregrine71.bsky.social","To all Democratic Senators. Demand everything that the President has illegally done be undone. Troops out of cities, masks off ICE, assure 5th amendment protections, prosecute Homan, release Epstein files, restore USAID, healthcare subsidies, etc, etc go big or shut down.","2025-09-22T16:38:55.185Z"
"peregrine71.bsky.social","Now this is peak projection. Utterly unhinged.","2025-09-22T02:22:05.659Z"
"peregrine71.bsky.social","Congress shall make no law respecting an establishment of religion, or prohibiting the free exercise thereof; or abridging the freedom of speech, or of the press; or the right of the people peaceably to assemble, and to petition the Government for a redress of grievances","2025-09-21T02:31:35.641Z"
"peregrine71.bsky.social","More","2025-09-19T12:49:17.395Z"
"peregrine71.bsky.social","If Kimmel gets back on the air he and Giearmo should read verbatim transcripts of Charlie Kirks less savory quotes. That should properly honor free speech, and honor Kirk right?","2025-09-18T22:38:21.311Z"
"peregrine71.bsky.social","Trump Spends Entire U.K. Trip Trying To Figure Out Where He Knows Prince Andrew From","2025-09-18T16:00:51.673121268Z"
"peregrine71.bsky.social","Trump admin doesn’t want anyone to hear what Jimmy Kimmel said: “The MAGA Gang (is) desperately trying to characterize this kid who murdered Charlie Kirk as anything other than one of them and doing everything they can to score political points from it,” Kimmel said www.nbcnews.com/pop-culture/...","2025-09-17T23:39:27.019Z"
"peregrine71.bsky.social","And that FOX guy still has a job after his genocide comments Regarding the homeless... Mess up world we live in www.meidasplus.com/p/a-message-...","2025-09-18T00:07:37.113Z"
"peregrine71.bsky.social","Who was the Trump or project 2025 official that said something like put Govmnt employees in trauma? I am pretty sure that is the next move of this authoritarian government but by putting every American in economic trauma. Have us fight like rats...","2025-09-17T23:32:46.638Z"
"peregrine71.bsky.social","Killerwhale Clan Hat Red Cedar, Acrylic Paint Private Collection Calgary, Alberta August 2013","2025-09-17T16:31:01.416Z"
"peregrine71.bsky.social","A vast online substack of comic genius is about to be created.","2025-09-17T23:07:28.051Z"
"peregrine71.bsky.social","This has been known fact for years and yet it is still called Fake to some in politics","2025-09-17T21:38:56.508Z"
"peregrine71.bsky.social","Is this the sort of civil discourse Kirk advocates? apnews.com/article/miss...","2025-09-17T21:35:46.949Z"
"peregrine71.bsky.social","I can’t imagine why.🤢","2025-09-17T16:00:02.588Z"
"peregrine71.bsky.social","This is fascism.👇 www.mediaite.com/media/news/j...","2025-09-17T21:22:15.839Z"
"peregrine71.bsky.social","JD Vance Booed By Own Reflection In Mirror https://theonion.com/jd-vance-booed-by-own-reflection-in-mirror/","2025-09-15T20:24:02.021757508Z"
"peregrine71.bsky.social","That's it, the least we can do now is turn this whole administration over to the international court at first opportunity.","2025-09-15T20:33:32.962Z"
"peregrine71.bsky.social","Huh? Open carry campus and still a shooting? That is not how the narrative is supposed to go. Reconsideration is probably a good choice. www.theguardian.com/us-news/2025...","2025-09-15T15:26:45.166Z"
"peregrine71.bsky.social","Joy Fun Love Peace Dignity Equality Wisdom Fairness Respect Empathy Inclusion Progress Kindness Tolerance Happiness Generosity Compassion Sustainability Understanding These are the virtues which we must prioritize in order to survive as a nation, as a species, as a civilization, and as a planet.","2025-09-15T00:16:18.493Z"
"peregrine71.bsky.social","It is not a crime to not mourn biggots.","2025-09-15T14:20:53.144Z"
"peregrine71.bsky.social","If Kirk was killed because he was a biggot at least one could say """"served him right"""" but how this is shaping up it is just a tragic death of a guy that said a lot of biggoted things.","2025-09-15T01:19:59.582Z"
"peregrine71.bsky.social","Died in ICE custody from Covid....","2025-09-06T23:52:51.132Z"
"peregrine71.bsky.social","David Rose, 33, police officer killed by gunman at CDC in Atlanta, GA. Charlie Kirk, 31, white supremacist shot and killed. For the racist: Flags to fly half-staff through Sunday, then posthumously award Presidential Medal of Freedom. tRump forgot to say or do anything about David's death...","2025-09-14T17:46:53.516Z"
"peregrine71.bsky.social","#ProudBlue #Pinks #ResistanceUnited I agree with this 💯.","2025-09-13T14:58:49.857Z"
"peregrine71.bsky.social","The fact that Matthew Dowd lost his job for pointing out Charlie Kirk’s hate speech, while Brian Kilmeade openly suggests we should euthanize the homeless and there is zero outrage, shows exactly what is terribly wrong with today’s political mainstream media.","2025-09-13T20:35:55.055Z"
"peregrine71.bsky.social","Public bigotry is in fact free speech. Just not civil discourse. In the olden days, say 30 years back in the time of PC it was seen as rude and wrong to say bigoted things out loud. PC had its problems but it shut the worst biggots up for a while.","2025-09-13T18:22:34.970Z"
"peregrine71.bsky.social","1. A few hours before this morning’s presser, in which law enforcement authorities announced they had taken into custody Charlie Kirk’s killer, Meghan McCain, daughter of the late John McCain, weighed in on “the fundamental difference between the right and the left in this country.”","2025-09-13T12:48:22.744Z"
"peregrine71.bsky.social","Do we need to start a gofundme for any WH reporter to ask #donniedipshit """"You said laid blame on a lot of people. Care to rectify that situation?""""","2025-09-12T18:19:16.978Z"
"peregrine71.bsky.social","Pro tip to Laura Loomer who deleted this: The Internet is written in indelible ink.","2025-09-12T20:39:25.535Z"
"peregrine71.bsky.social","#USDemocracy","2025-09-12T12:39:41.203Z"
"peregrine71.bsky.social","I have spent some time in Washington county, UT. It is true, only Liberals and left wingers would use a bolt action rifle for hunting there these days.","2025-09-12T22:56:37.350Z"
"peregrine71.bsky.social","#USDemocracy Can we take the next few days to pay our respects the Melissa, she deserves it, and it’s the best way to kick the KKKirkers in the balls.","2025-09-12T02:25:26.910Z"
"peregrine71.bsky.social","This needs to be said about ALL gun deaths. """"It is an attack on all of us. It is an attack on the American experiment, it is an attack on our ideals,"""" he says, adding it """"cuts to the very foundation of who we are"""". - Gov Spencer Cox","2025-09-12T14:54:30.464Z"
"peregrine71.bsky.social","Charlie Kirk was an unfortunate gun death in support of the 2nd Amendment. - Charlie Kirk's ghost","2025-09-12T02:29:45.892Z"
"peregrine71.bsky.social","Besides Russia’s attack on NATO territory (Poland) and the shooting of kids in the Colorado (again), there is a third major news story that we are not paying enough attention to and that is: www.nbcnews.com/politics/pol...","2025-09-11T04:28:39.615Z"
"peregrine71.bsky.social","""""political violence is never acceptable,"""" is a phrase you don't hear politicians say after cops beat the shit out of peaceful demonstrators","2025-09-10T23:36:18.065Z"
"peregrine71.bsky.social","Several interviews that place the blame of Kirks murder not on the consequences of Kirks words, beliefs and activities but on others perception and description of Kitks behavior. Kirk accepted gun violence for gun rights and, spoke like a biggot none of his supporters want to hear that.","2025-09-11T14:47:13.965Z"
"peregrine71.bsky.social","Just heard this interview with Matt Schlapp. He can't seem to see how he and Rs are implicated in the type of violence that killed Kirk. Dishonesty from Schlapp in all ways at best. Listen to: The latest on the shooting death of right-wing activist Charlie Kirk - one.npr.org/i/nx-s1-5537...","2025-09-11T13:30:05.016Z"
"peregrine71.bsky.social","Sen. Ruben Gallego: """"Today we had a chance to stand with the brave men and women who made the ultimate sacrifice for this country in uniform. Ashli Babbitt is not that. She is a traitor. She will be a traitor. She died a traitor.""""","2025-09-10T18:29:05.382Z"
"peregrine71.bsky.social","Charlie Kirk, April 2023: """"I think it's worth it. I think it's worth to have a cost of, unfortunately, some gun deaths every single year so that we can have the Second Amendment to protect our other God-given rights. That is a prudent deal. It is rational."""" www.yahoo.com/news/article...","2025-09-10T22:23:38.577Z"
"peregrine71.bsky.social","Charlie Kirk spent his life‘s work and all of his energy and time targeting out-groups while arguing for a world in which gun massacres would be easy to enact, plentiful, and inevitable, and he became famous and wealthy doing it, and we’re now not supposed to mention that because it’s not polite.","2025-09-10T23:41:58.239Z"
"peregrine71.bsky.social","Political violence has no place in our country. No matter our differences, we must never allow disagreement to turn into hatred or violence. America is strongest when we can debate, disagree, and still respect one another as fellow citizens. — Bernard Taylor Candidate for U.S. Congress, FL-21","2025-09-10T22:55:12.345Z"
"peregrine71.bsky.social","Hey HB folks, heads up. A local white nationalist with a history of violence, Ryan Sanchez, is holding a vigil for Charlie Kirk on the pier at 7PM. He’s been calling for violence against the left for a long time and has been actively recruiting. Advise you stay away, nothing good will happen.","2025-09-10T22:54:18.850Z"
"peregrine71.bsky.social","Boy, I don't believe in witchcraft but now I know I can get witchcraft services on Etsy? To be clear. Witchcraft had nothing to do with Kirks death but his highly public hate speech might have.","2025-09-10T21:44:28.542Z"
"peregrine71.bsky.social","It has seemed to me for years that conservatives and particularly Retrumplicans believed it was their right to say any damn fool offensive thing that came to their head, not to experience any consequences and expected the government to protect them. That is not what the second Amendment does.","2025-09-10T21:36:35.583Z"
"peregrine71.bsky.social","This is crazy and wasteful. www.cbsnews.com/colorado/new...","2025-09-10T13:30:14.416Z"
"peregrine71.bsky.social","He needs a war by September 2026 so he can cancel the elections.","2025-09-10T04:59:02.890Z"
"peregrine71.bsky.social","ICE is using a controversial spy tool to locate smartphones, court records show.","2025-09-09T15:55:04Z"
"peregrine71.bsky.social","The headline caught my eye. Yes, we know Bill Clinton, former President, was buddies with Epstein. There is of course no mention of the current President's creepier entry in the book. Burn them all down, it is needed. www.foxnews.com/politics/ins...","2025-09-09T22:23:25.391Z"
"peregrine71.bsky.social","So, best I can figure is if you are in the Epstein birthday book you are a pedophile.","2025-09-09T15:38:09.446Z"
"peregrine71.bsky.social","#AZindivisibles","2025-09-09T01:32:52.291Z"
"peregrine71.bsky.social","Know your rights, Illinois. Stay safe and stay informed.","2025-09-06T19:40:22.455Z"
"peregrine71.bsky.social","Are you someone who has been or could be affected by imminent ICE raids in Chicago? Do you have friends, family members or neighbors who have been or could be? If you have information you can share, please reach out to @melissa-sanchez.bsky.social on Signal or WhatsApp at 872-444-0011.","2025-09-06T23:01:13.057241484Z"
"peregrine71.bsky.social","Just to be clear, you can't claim BOTH that you knew nothing about the crimes of Epstein and Maxwell AND that you ratted them out to the FBI. Understand?","2025-09-06T05:07:41.875Z"
"peregrine71.bsky.social","Attempting to rig elections on his behalf. Turning the military on citizens. Toying with the idea of declaring martial law. Attacking political enemies and punishing those who speak out against his regime. If this were happening in another country, what would you call it?","2025-09-06T20:01:08.264491Z"
"peregrine71.bsky.social","Pay close attention","2025-09-05T22:27:46.940Z"
"peregrine71.bsky.social","He has no power to do that. I guess y’all forgot to add that part","2025-09-04T23:07:43.028Z"
"peregrine71.bsky.social","There is no democratic justification for withholding these files. This is a coverup.⁩","2025-09-05T18:00:24.600412072Z"
"peregrine71.bsky.social","Thankfully there were no actual trade deals then. fortune.com/2025/09/04/d...","2025-09-05T18:56:08.298Z"
"peregrine71.bsky.social","A well regulated state national guard, being necessary to the security of free states, shall not be infringed... Paraphrased but you get the point. Let's see what SCROTUS says about Cali Lawsuit.","2025-09-05T18:21:49.896Z"
"peregrine71.bsky.social","The only answer to a communist uprising like this in rural Arkansas is a brutal crackdown. katv.com/news/local/h...","2025-09-04T20:59:14.928Z"
"peregrine71.bsky.social","DJT is a threat to the rule of law and has been. Republicans would need to push any bit of accountability for this loser.","2025-09-05T18:01:05.385Z"
"peregrine71.bsky.social","Free-Spirited Man Informed It Time To Grow Up And Stop Being Happy","2025-09-05T14:00:46.270308736Z"
"peregrine71.bsky.social","“During this last week, we extracted concessions from management that we were told were not possible, deepened our bonds with our union siblings, and proved without a doubt that when we fight, we win."""" @uawregion9a.bsky.social queenseagle.com/all/2025/9/4...","2025-09-05T14:14:44.675Z"
"peregrine71.bsky.social","A regular reminder that my rights and your rights only exist when the poorest and the worst have rights too. Miranda, Gideon, and Brown are just some examples.","2025-09-05T13:46:53.580Z"
"peregrine71.bsky.social","To: @govpritzker.illinois.gov. Encouraging citizens to share information and videos is good. But why not take the next step and set up an official tip line for citizens to report--and send videos of--questionable behavior by ICE and other federal intruders, for transparency and accountability?","2025-09-04T21:06:10.580Z"
"peregrine71.bsky.social","This is a reminder that Speaker Mike Johnson, the prude who is currently helping Donald Trump to cover up his alleged pedophilic past, was the first (and only) dean of Judge Paul Pressler School of Law. Judge Paul Pressler liked to molest underage boys. apnews.com/article/mike...","2025-09-04T19:37:29.309Z"
"peregrine71.bsky.social","Does anyone know what ding dong ditch is and why it is funny to children? My gods you people are boring. BTW why does it seem like a trend to shoot people knocking on your door or in your drive? www.cbsnews.com/news/ding-do...","2025-09-03T22:17:10.624Z"
"peregrine71.bsky.social","Please share: My name is David Costello. I am a lifelong Mainer and Democrat running against Susan Collins. I too am concerned. I am concerned with endless decisions Susan Collins has made. We need to turn a page, retire Susan and take back the US Senate. Please watch and share:","2025-09-03T01:07:27.547Z"
