"user","post","date"
"pepper10.bsky.social","Still miss my sheepdog Charlie; and so many beloved pets... What a gift to have had them in our lives! ..","2025-11-28T10:25:48.469Z"
"pepper10.bsky.social","My metaphor for all the turmoil going on in our country: Just like this beautiful river behind my house ... It has gone through raging waters: Flooded over it's bank: Was completely hidden under a thick sheet of ice ... But survived to once again be spectacular, and """"free flowing"""".","2025-11-28T10:18:23.802Z"
"pepper10.bsky.social","I purchased a """"squirrel proof bird feeder"""" on Amazon... Bon Appetite Mr. Squirrel : you earned it ... #Photography #Photohraphy(New #animals","2025-11-27T16:18:05.156Z"
"pepper10.bsky.social","""""No fighting today at my dinner table"""" """"Its's Thanksgiving"""" ... #Art #Drawing #Cartoon","2025-11-27T14:50:02.830Z"
"pepper10.bsky.social","This is my addition for """"The Gardens of the Silent"""" ... #Art #Drawing #Cartoon","2025-11-27T13:23:13.438Z"
"pepper10.bsky.social","""""To defrost the turkey!""""....","2025-11-27T12:10:18.176Z"
"pepper10.bsky.social","I'm wishing everyone a Thanksgiving day.... as beautiful and peaceful as the river behind my house ... #Photography #Photography(New #Nature","2025-11-27T10:40:55.303Z"
"pepper10.bsky.social","Grandma's wisdom: Before you get married keep both eyes open ... After you marry close one eye ... #Art #Drawng","2025-11-27T00:16:01.468Z"
"pepper10.bsky.social","So I was cooking up a storm for all the company tomorrow. Needed a break, so i went for a walk with my trusty camera... Came across this very old tree. Now is that a profile or what? #Photograpy #Photography(New #Nature","2025-11-26T17:18:40.952Z"
"pepper10.bsky.social","Don't be afraid to leave the nest and fly... There's plenty of sky for brave birds!... #Photograpy #Photography(New #birds","2025-11-26T11:39:17.621Z"
"pepper10.bsky.social","Ever wonder what turkeys dream of? ... #Art #Drawing #Cartoon","2025-11-26T11:04:02.958Z"
"pepper10.bsky.social","Go for the gusto! .... #Art #Drawing #Cartoon","2025-11-26T10:26:43.543Z"
"pepper10.bsky.social","Poor Santa: He's cooking for... 12 hungry reindeer*11 starving Elves* 10 Eskimos wanting blubber*9 polar bears wanting fish*8 arctic fox and 1 Mrs. Claus wanting a """"younger"""" elf on the shelf. for dessert... """"A Happy Thanksgiving to all : hope i recover by Xmas."""" #Photography #Photography(New","2025-11-26T10:03:14.445Z"
"pepper10.bsky.social","Red sky at night ; sailors delight ... Red sky in morning, sailors take warning ... #Phptography #Photography(New","2025-11-25T21:55:25.827Z"
"pepper10.bsky.social","This very old, mighty Maple tree behind my house, withstood a lightning strike ... Made a huge hole right through it... But it's still standing! ... #Photography #Photography(New","2025-11-25T21:29:01.907Z"
"pepper10.bsky.social","Always something to remember; isn't there?... #Art #Drawing #Cartoon","2025-11-25T13:38:21.040Z"
"pepper10.bsky.social","Thanksgiving is coming up ... Ever wonder what turkeys dream of? ... #Art #Drawing #Cartoon","2025-11-25T12:28:30.761Z"
"pepper10.bsky.social","Here's a riddle: If Trump as the leader of the free world, sucks up to dictators; lies, pads his own pocket, calls women pigs : then where is the dear leader leading us?... #Art #Drawing #Cartoon","2025-11-25T00:54:26.706Z"
"pepper10.bsky.social","The moon is the earth's flashlight ... #Photography #Photography(New","2025-11-24T22:48:35.699Z"
"pepper10.bsky.social","Every time Trump opens his mouth! ... #Art #Drawing #Cartoon","2025-11-24T14:32:48.146Z"
"pepper10.bsky.social","Most days the news is so upsetting ; I just want to cover my eyes! ... #Photography #Photograpghy(New","2025-11-24T12:39:32.122Z"
"pepper10.bsky.social","""""I'm speaking for all the politicians when I say: this is our good side, so take the damn picture"""".. #Photography #Photography(New","2025-11-24T10:15:48.611Z"
"pepper10.bsky.social","A very good morning to everyone ...","2025-11-24T09:39:54.594Z"
"pepper10.bsky.social","""""I'm Trumps favorite, no I'm his favorite""""... Reality check boys; he's his own favorite ... #Discover #The'Gram #Photography #Phoyography(NEW","2025-11-23T15:31:52.301Z"
"pepper10.bsky.social","Sending some free copies to the White House... #The'Gram #Art #Drawing #Cartoon","2025-11-23T14:11:45.030Z"
"pepper10.bsky.social","Happy Sunday ...Let's see how low the """"Limbo King"""" can go. #The'Gram #Art #cartoon #Drawing","2025-11-23T12:24:15.430Z"
"pepper10.bsky.social","""""Oz never did give nothin to the Tinman that he didn't already have"""". I made him, hubs bolted him together... It was only a """"one"""" argument project. He wanted him to be 8 feet; I wanted 13'... I won! ... #The'Gram #Photography #Photography(New","2025-11-23T12:15:08.326Z"
"pepper10.bsky.social","Think for yourself! .... #The'Gram #ART #Cartoon #Drawing","2025-11-23T11:36:40.665Z"
"pepper10.bsky.social","What time is it boys and girls? It's Dumpy Trumpy time. Trumpy will be playing old Phineas T Bluster: """"T"""" is for Trump: Also the role of Clarabell the clown... All you without healthcare or food sit in the peanut gallery... #he'Gram #Art #cartoon","2025-11-22T20:45:59.761Z"
"pepper10.bsky.social","He'll never stop, will he? I'm now to be called: """"Uncle Donald""""... Wants tacky gold stars and stripes ; I'm not wearing his cheap gold sneakers! #The'Gram #Discover #Photography","2025-11-22T18:21:04.771Z"
"pepper10.bsky.social","No amount of evidence will ever persuade an idiot ... #Art #Cartoon #Discover","2025-11-22T15:56:28.701Z"
"pepper10.bsky.social","The emperor has no clothes! ... #The'Gram #Discover #Art #Cartoon","2025-11-22T12:52:35.008Z"
"pepper10.bsky.social","Take that Trumpy ... #Discover #The'Gram #Art #cartoon","2025-11-22T11:58:48.446Z"
"pepper10.bsky.social","If only life was this simple ... This sweet baby squirrel lives here by the river ...rent free... #Discover #The'Gram #photography #New#Photographyanimal","2025-11-22T11:53:45.449Z"
"pepper10.bsky.social","So, after Trump takes away health care, food for the poor, enriches himself shamelessly, keeps us up at night worrying. This is all that's left... #The'Gram #Discover #Art #Cartoon","2025-11-22T10:06:34.959Z"
"pepper10.bsky.social","Trumps motto .... #The'Gram #Discover #Art #Drwaing","2025-11-22T09:56:13.497Z"
"pepper10.bsky.social","In case Trump bans Xmas this year ... I spent yesterday teaching Santa how to drive a truck .... For a quick getaway if needed... #The'Gram #Discover #Photography(New#Photography","2025-11-22T09:46:28.311Z"
"pepper10.bsky.social","This random thought came to me after a great cup of coffee... Courage doesn't know what party you're affiliated with; what uniform you wear; what color you are ... It only knows what is right for the moment of adversity!... #The'Gram #Discover","2025-11-21T14:10:39.320Z"
"pepper10.bsky.social","Don't be an Azz kisser : the Bull stops here!... #The'Gram #Discover #photography(new #photography","2025-11-21T13:15:04.783Z"
"pepper10.bsky.social","Please don't forget in these troubling times: There is still beauty in our world! ... #The'Gram #Discover #Photography(New #Photography","2025-11-21T11:39:49.633Z"
"pepper10.bsky.social","Where the hell are their heads?. Too many chickens in the Senate and Congress... You're supposed to be protecting our Democracy!... #The'Gram #Discover #Speakingtruthtopower #ART #politicalCartoon","2025-11-21T10:48:13.705Z"
"pepper10.bsky.social","She's having' nightmares of Trump calling her """"piggy"""" ... #The'Gram #Discover #Art #Xartoon","2025-11-20T23:13:31.222Z"
"pepper10.bsky.social","Trump warmly welcomed Mohammed bin Salman yesterday . Fully knowing our CIA said he orchestrated the dismemberment of Jamal Khashoggi ... He was the world's pariah; now he's Trump's darling. Trump must see a kindred soul; minus the soul ... #The'Gram #Discover #Speakingtruthtopower","2025-11-20T13:36:49.082Z"
"pepper10.bsky.social","""""Somethin' in the way she Moos , attracts me like no Udder lover"""" #The'Gram #Discover #Photography(New #Photography #Music","2025-11-20T11:21:13.484Z"
"pepper10.bsky.social","I have resting """"witch"""" face ... #the'Gram #Discover #Art #Drawing","2025-11-19T22:23:23.249Z"
"pepper10.bsky.social","Just watched Mike Johnson saying : """"he and Trump want full disclosure on the Epstein files""""... He literally makes my skin crawl. I feel that we're all living in an upside down """"Alice-in-Wonderland"""" world; run by The Mad Hatter. #The'Gram #Discovery","2025-11-18T16:13:09.553Z"
"pepper10.bsky.social","Even Santa is trying to find refuge from all this insanity ... Hope he makes it out of the woods by Xmas .. #Te'Gram #Discover #Photography(New) #Photography","2025-11-18T13:27:57.441Z"
"pepper10.bsky.social","She obviously voted for Trump. #The'Gram #discover #Art#Drawing","2025-11-18T11:20:36.410Z"
"pepper10.bsky.social","Meet one of my """"Neigh-bors"""". #photograpy(new) #photography #The'Gram #Discover #photographyanimals","2025-11-18T10:50:30.622Z"
"pepper10.bsky.social","On my walk this beautiful guy came over to greet me...","2025-11-18T10:47:08.495Z"
"pepper10.bsky.social","The last of the fireworks till next July 4th... #photography(new) #photograpy #The'Gram #Discover","2025-11-18T02:11:16.651Z"
"pepper10.bsky.social","Being nice goes a long way ... #The'Gram #Discover #Art #Drawing","2025-11-17T17:31:15.382Z"
"pepper10.bsky.social","We believe!... #The'Gram #Discover #Art #drawing","2025-11-17T11:43:29.341Z"
"pepper10.bsky.social","This sign should be outside Congress and the Senate. #The'Gram #Discover #speakingtruthtopower","2025-11-16T21:21:46.794Z"
"pepper10.bsky.social","This is so true!... #The'Gram #Discover","2025-11-16T16:13:57.826Z"
"pepper10.bsky.social","""""Harry , you got the Viagra stuck in your throat again'. #The'Gram #Discover #Art #cartoon","2025-11-16T13:53:43.481Z"
"pepper10.bsky.social","Fishing at the reservoir; so peaceful. #The'Gram #Discover #Photograpy #photographynature","2025-11-16T13:30:03.529Z"
"pepper10.bsky.social","On my walk I could swear I heard Robert De Niro's voice... """"Hey blondie, ya lookin at me...ya lookin at me?"""". #The'Gram #Discover #Photography #NewPhotography #animals","2025-11-16T12:02:16.106Z"
"pepper10.bsky.social","My new front door. Came off an abandoned Church .. Solid oak and very heavy. Hope hubs doesn't get a hernia ...","2025-11-16T11:50:36.267Z"
"pepper10.bsky.social","Life lesson #14 ... #The'Gram #Discover #Art #Drawing","2025-11-16T10:26:19.823Z"
"pepper10.bsky.social","Perfect end to a wonderful day . #Discover #The'Gram #Photography #Nature #photographynew","2025-11-15T21:32:46.361Z"
"pepper10.bsky.social","All the spineless politicians following the """"bull""""... #Discover #The'Gram #photography #Nature","2025-11-15T21:02:33.672Z"
"pepper10.bsky.social","I was sipping coffee by the river; when this fella landed. We had a staring contest ; he won. #Discover #The'Gram #photograpy #naturephotography","2025-11-15T19:31:00.884Z"
"pepper10.bsky.social","""""Jeffrey who?""""... #The'Gram #Discover #Art","2025-11-15T14:46:06.724Z"
"pepper10.bsky.social","""""Et tu Melania?""""... #Discover #The'Gram #Art #drawing","2025-11-15T13:09:39.599Z"
"pepper10.bsky.social","Life lesson #5 : choose wisely ... #Discover #The'Gram #Art","2025-11-15T12:55:00.223Z"
"pepper10.bsky.social","I love when I make my point... #Discover #The'Gram #Art #drawing","2025-11-15T11:25:07.617Z"
"pepper10.bsky.social","This voyeur bird, made the world's tallest nest, Outside my bedroom window ... #photography #birds #The'Gram","2025-11-15T09:27:33.341Z"
"pepper10.bsky.social","When a baby bird takes a liking to your hubs... #Photography (New) #Nature #Blue Sky","2025-11-15T09:11:32.515Z"
"pepper10.bsky.social","This sweet baby bird took a liking to my hubs... #The'Gram #Discover","2025-11-14T23:22:21.680Z"
"pepper10.bsky.social","Words to live by ... #The'Gram #Mutuals #Discover","2025-11-14T21:30:38.387Z"
"pepper10.bsky.social","""""Give me your conscience, your freedoms, your bit coin. and your gold leaf"""" #The'Gram #art #Discover","2025-11-14T17:04:16.948Z"
"pepper10.bsky.social","""""This is getting' creepy even for me"""" ... """"Release the damn Epstein files"""" ... #Mutuals #The'Gram#photographynew #Discover","2025-11-14T09:57:51.477Z"
"pepper10.bsky.social","Who came first, the chicken or the egg?... Politics makes strange bedfellows #TheG'ram #art #sketches","2025-11-13T18:26:07.389Z"
"pepper10.bsky.social","""""Hardly even knew Epstein""""... #TheG'ram #art","2025-11-13T13:41:24.106Z"
"pepper10.bsky.social","""""Hardly even knew Epstein""""... #TheG'ram #art","2025-11-13T13:41:24.106Z"
"pepper10.bsky.social","#art #drawings","2025-11-13T11:54:30.773Z"
"pepper10.bsky.social","This sweet baby bird took a liking to my hubs #photography(new)","2025-11-13T10:31:48.122Z"
"pepper10.bsky.social","Had friends over and I made grandma's meatloaf and potatoes ; It was a winner! #food,gloriousfood","2025-11-12T17:17:50.891Z"
"pepper10.bsky.social","Beautiful Fall colors in Upstate NY ... #photography","2025-11-12T16:53:18.539Z"
"pepper10.bsky.social","A bird is never afraid the branch will snap under him... He trusts in his ability to fly... #photography(new)","2025-11-12T12:46:10.627Z"
"pepper10.bsky.social","Not sure how this happened, but I became a """"Ghost Pepper"""" this past Halloween #photograpy(new)","2025-11-12T12:27:20.113Z"
"pepper10.bsky.social","Last night; a dramatic sunset... #photography","2025-11-12T12:05:08.872Z"
"pepper10.bsky.social","I live by a river; these guys visit often #photograpy(new)","2025-11-12T11:13:31.862Z"
"pepper10.bsky.social","Hope ya give a hoot... #discover #justposts","2025-11-12T10:49:53.203Z"
"pepper10.bsky.social","""""You can't fool all of the people all of the time"""" Pencil on note paper .... #art","2025-11-12T10:18:47.356Z"
"pepper10.bsky.social","The last rose in my garden #photography #newphotograpy","2025-11-12T09:33:10.867Z"
"pepper10.bsky.social","The last rose in my garden #photography #newphotograpy","2025-11-12T09:33:10.867Z"
"pepper10.bsky.social","This adorable baby squirrel wasn't afraid of me ; kept eating #video","2025-11-12T09:28:16.064Z"
"pepper10.bsky.social","Isn't this true? ...","2025-11-02T12:45:57.123Z"
"pepper10.bsky.social","It's hard being Trump : lists upon lists ... Enemies on one side ; azz kissers on the other ....","2025-11-11T15:33:21.607Z"
"pepper10.bsky.social","It's hard being Trump : lists upon lists ... Enemies on one side ; azz kissers on the other ....","2025-11-11T15:33:21.607Z"
"pepper10.bsky.social","Speaker Mike Johnson has """"now"""" pledged to swear in Rep-elect Adelita Grijalva ... What a little weasel he is. She deserved so much better! ...","2025-11-11T12:21:50.119Z"
"pepper10.bsky.social","Speaker Mike Johnson has """"now"""" pledged to swear in Rep-elect Adelita Grijalva ... What a little weasel he is. She deserved so much better! ...","2025-11-11T12:21:50.119Z"
"pepper10.bsky.social","Trump is an egg-omaniacal ,egg-nomaly ....","2025-11-11T10:42:46.755Z"
"pepper10.bsky.social","Trump is an egg-omaniacal ,egg-nomaly ....","2025-11-11T10:42:46.755Z"
"pepper10.bsky.social","""""Those suckers on Snap should have saved their Halloween candy like I did""""","2025-11-11T09:57:48.547Z"
"pepper10.bsky.social","""""Those suckers on Snap should have saved their Halloween candy like I did""""","2025-11-11T09:57:48.547Z"
"pepper10.bsky.social","To all our politicians ...","2025-11-10T21:07:17.312Z"
"pepper10.bsky.social","To all our politicians ...","2025-11-10T21:07:17.312Z"
"pepper10.bsky.social","Happy birthday USMC. Get some '69, Dong Ha... To all our brave Veterans thank you for your service! ...","2025-11-10T10:51:12.916Z"
"pepper10.bsky.social","Happy birthday USMC. Get some '69, Dong Ha... To all our brave Veterans thank you for your service! ...","2025-11-10T10:51:12.916Z"
"pepper10.bsky.social","A bird is never afraid that the branch under him will break ... It believes in its ability to fly #photography","2025-11-09T13:00:06.447Z"
"pepper10.bsky.social","A bird is never afraid that the branch under him will break ... It believes in its ability to fly #photography","2025-11-09T13:00:06.447Z"
"pepper10.bsky.social","Vote! ...","2025-11-04T14:28:23.610Z"
"pepper10.bsky.social","From my house to yours ...","2025-11-09T12:29:48.694Z"
"pepper10.bsky.social","Does this remind you of any particular politician?@pepper10.bsky.#speaking truth to power","2025-11-07T16:39:37.641Z"
"pepper10.bsky.social","Found myself sketching Lincoln. doesn't everybody? .. His words """" You can't fool all the people all of the time"""" ring true ... We're not fooled! ...","2025-11-09T12:11:43.051Z"
"pepper10.bsky.social","Found myself sketching Lincoln. doesn't everybody? .. His words """" You can't fool all the people all of the time"""" ring true ... We're not fooled! ...","2025-11-09T12:11:43.051Z"
"pepper10.bsky.social","C'mon let's Limbo ; just to see how far down he can go ...","2025-11-08T12:02:22.276Z"
"pepper10.bsky.social","Does this remind you of any particular politician?@pepper10.bsky.#speaking truth to power","2025-11-07T16:39:37.641Z"
"pepper10.bsky.social","Vote! ...","2025-11-04T14:28:23.610Z"
"pepper10.bsky.social","A river flows at the back of my house : these guys visit pretty often ...","2025-11-02T17:43:45.492Z"
"pepper10.bsky.social","Okay ... I have a sheepdog ...","2025-11-03T10:26:33.430Z"
"pepper10.bsky.social","Hi Moe , as they say before the siren goes off, """"this is a test"""". Hope you receive it.","2025-11-02T21:34:10.451Z"
"pepper10.bsky.social","A river flows at the back of my house : these guys visit pretty often ...","2025-11-02T17:43:45.492Z"
"pepper10.bsky.social","Isn't this true? ...","2025-11-02T12:45:57.123Z"
"pepper10.bsky.social","I became a """"Ghost Pepper"""" for Halloween ....","2025-11-02T10:56:39.795Z"
