"user","post","date"
"tsuki8990.bsky.social","So I hear Pierre is hoping to snag a seat in Edmonton. I swear the fucking voter turn out better be 100% and watch him lose twice.","2025-04-30T02:21:51.943Z"
"tsuki8990.bsky.social","I don't know who needs to hear this, but EVERY FUCKING RETAILER needs to show the tariffs next to the price -- not just Amazon. Walmart, Target, ALL OF THEM. It's a fucking tax, why shouldn't we see it? I want to know exactly how much trump's tariffs are jacking my prices up. DON'T YOU?","2025-04-30T03:35:57.031Z"
"tsuki8990.bsky.social","Here’s a no-brainer going forward in Canada — change the law so that anyone seeking to be leader of a National Political Party should be specifically required to submit for and successfully receive top secret security clearance. Call it the Poilievre Bill.","2025-04-30T00:49:13.607Z"
"tsuki8990.bsky.social","“Pritzker has presented a clear strategy against the Trump presidency — protest, mobilization, and disruption. And the time is now for Democrats to either find their will to fight or lose their country to a convicted felon and tyrant.” www.bostonglobe.com/2025/04/29/o...","2025-04-30T03:33:22.794Z"
"tsuki8990.bsky.social","Congrats to Canada on picking a Liberal government and rejecting the stink of Trumpism! Elbows up!","2025-04-29T02:30:47.203Z"
"tsuki8990.bsky.social","CBC just projected a Liberal win!","2025-04-29T02:11:35.706Z"
"tsuki8990.bsky.social","This is the way.","2025-04-29T01:02:31.734Z"
"tsuki8990.bsky.social","Mark Carney is running to be Prime Minister of Canada. Pierre Poilievre is running to be Governor of the 51st state. Vote wisely, Vote For Canada.","2025-04-28T14:20:52.540Z"
"tsuki8990.bsky.social","Canada 🍁 VOTE!!! 🍁⤵️⤵️⤵️💪🏻 🗳️","2025-04-28T11:24:59.776Z"
"tsuki8990.bsky.social","Pierre Poilievre has been in politics for 20 years, he's written 0 legislation; has one of the highest pensions in government. He's voted against the environment & climate nearly 400 times, derailed legislation to benefit workers, and voted against affordable housing initiatives.","2025-04-28T13:48:26.891Z"
"tsuki8990.bsky.social","""""It's easy to be negative when you've never fixed anything. It's easy to be negative when you've never built anything. It's easy to be negative when you're a career politician who has never accomplished anything"""" #cdnpoli","2025-04-28T19:10:09.220Z"
"tsuki8990.bsky.social","""""Can you imagine if a President started arresting Judges? Can you imagine if a President refused to obey orders from the Supreme Court? If that ever happened, America would become a Dictatorship overnight. There would be no dawn, only silence."""" - Barack Obama, 2011","2025-04-28T15:20:17.111Z"
"tsuki8990.bsky.social","Liberals leading 11 seats to Con 4 May this continue🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞🤞","2025-04-28T23:52:03.352Z"
"tsuki8990.bsky.social","With all sincerity, Elections Canada is a national treasure. - Voting typically takes less than 15 minutes - We make it easy for citizens to vote, without cumbersome registration hurdles - We have every reason to trust that ballots will be counted fairly, and results reported swiftly","2025-04-28T18:03:58.425Z"
"tsuki8990.bsky.social","Dear Canada, we Americans have no business lecturing you on elections, but I hope you learn from our mistake.","2025-04-28T19:53:09.608Z"
"tsuki8990.bsky.social","We love you, Maple Meidas. We are thinking about you all day today. I look forward to reporting on the results this evening. 🇨🇦","2025-04-28T19:50:31.325Z"
"tsuki8990.bsky.social","Dear Canada- Please accept our deepest apologies from all decent Americans embarrassed by the obnoxious trolling from our man-baby-in-chief who is lacking in both intelligence & any impulse-control whatsoever. ❤️ from your neighbors below, 🇺🇸 #MakeAmericaNormalAgain","2025-04-28T19:27:42.450Z"
"tsuki8990.bsky.social","Today is the day we relegate Pierre Poilievre to the dustbin of history. Vote!","2025-04-28T11:02:53.550Z"
"tsuki8990.bsky.social","There are ridings that will be decided by* just a few dozen votes tomorrow, there is nothing more important than showing up. It means everything, winner takes Canada 🇨🇦 and keeps it, or hands it to 🇺🇸. Vote 🗳️.","2025-04-28T00:15:05.112Z"
"tsuki8990.bsky.social","What’s it going to be, Canada? Do we build this country or do we tear it down? Vote tomorrow if you haven’t done so already.","2025-04-27T12:59:23.199Z"
"tsuki8990.bsky.social","Mark Carney is running to be the Prime Minister of Canada. Pierre Poilievre is running to be the Govenor of the 51st state. Vote accordingly.","2025-04-27T20:58:53.809Z"
"tsuki8990.bsky.social","Canadians will vote tomorrow in the most emotional election since 1988. I have my own preference. But I note: no one doubts that the vote will be free and fair - or that the loser will peacefully accept the voters' decision. That may not sound much. It's more than others have.","2025-04-27T23:42:01.095Z"
"tsuki8990.bsky.social","Pierre Poilievre bragging about cutting 100 thousand federal workers when 20% of his own riding are federal workers. Vote for him Carleton, and he will #AxeYourJobs #cdnpoli","2025-04-27T17:14:16.311Z"
"tsuki8990.bsky.social","On MTP, Rubio claims that in a conversation with Trump, former Canadian prime minister Justin Trudeau """"said Canada can't survive unless it treats the US unfairly in trade."""" First Rubio attributes the claim to Trump. Then Rubio repeats the claim on his own. This is a lie. Trudeau did not say that.","2025-04-27T20:30:22.269Z"
"tsuki8990.bsky.social","MAKE AMERICA GREAT AGAIN 😂😂😂😂","2025-04-27T11:31:50.036Z"
"tsuki8990.bsky.social","@ottovondanger.bsky.social Good you're still awake. Did you hear this? Do you get this? 🤞🏼","2025-04-27T02:09:23.547Z"
"tsuki8990.bsky.social","Liberals - do not listen to any messaging that says """"Liberals already have it in the bag so Liberal voters needn't bother voting"""". Disregard that stuff, it is a voter suppression technique. Tomorrow get out and vote come hell or high water. #cdnpoli","2025-04-27T11:58:00.616Z"
"tsuki8990.bsky.social","The Canadian election is tomorrow, and I hope my fellow Canadians vote for Mark Carney. Learn from America and don't let the other guy win because too many people stayed home","2025-04-27T17:47:40.150Z"
"tsuki8990.bsky.social","The WORLD wants this as much as we do...","2025-04-27T01:45:18.938Z"
"tsuki8990.bsky.social","Dropped in on dim sum today in Markham. The best part of this campaign has been meeting Canadians in their communities — and hearing how excited they are about our future. #CanadaStrong","2025-04-27T01:40:52.510Z"
"tsuki8990.bsky.social","We don't need anger. We need to build. #CanadaStrong","2025-04-27T03:18:21.870Z"
"tsuki8990.bsky.social","What are we doing here, you guys?","2025-04-27T02:56:01.688Z"
"tsuki8990.bsky.social","Mark Carney was given the Order of Canada. 🇨🇦 Pierre Poilievre was given the order of timbits for the trucker occupation. 🍩 #TeamCarney #Liberal 🍁 #cdnpoli #Canada #CanadaSky #TeamCanada #CanadaProud #CanadaStrong #ElbowsUp #NeverPoilievre #TimbitsTrump #NeverCPC #NeverVoteConservative","2025-04-26T22:58:53.684Z"
"tsuki8990.bsky.social","This man supports Mark Carney, he was waiting in line at an event and CPC protesters were harassing people and he gave them the finger, now his family is being attacked and trolled. Do not let hate win! #Canada www.cbc.ca/news/canada/...","2025-04-26T11:38:39.009Z"
"tsuki8990.bsky.social","There is a Nuremberg Trail waiting for this administration.","2025-04-26T15:25:47.157Z"
"tsuki8990.bsky.social","A concerned AMERICAN, Please DO NOT Fuck up like We Did. Vote for Mark Carney and avoid Fascism and Chaos🙏🙏🙏🇨🇦🇺🇸👊👊😎","2025-04-26T20:56:36.754Z"
"tsuki8990.bsky.social","Wearing a bright blue suit, texting, and then sleeping at Pope Francis’s funeral. What an embarrassing mess.","2025-04-26T17:43:25.524Z"
"tsuki8990.bsky.social","Danielle Smith is questioning the need for public coverage for basic medical checkups. She is trying to destroy Alberta's public Healthcare. Poilievre has been silent on this subject. Please Canada, vote wisely. #CarneyForCanada 🇨🇦🇨🇦 #ElbowsUp","2025-04-26T04:56:59.131Z"
"tsuki8990.bsky.social","He is absolutely Trumpshit insane.","2025-04-26T00:38:46.751Z"
"tsuki8990.bsky.social","Poilievre would rather divert to plastic straws than deal with the crisis. Here’s a fact-check finding Poilievre can’t even be trusted on issues like these. Cons want to unhealthily pollute and don’t care if Canada is clean or dirty. #cdnpoli","2025-04-26T09:26:31.454Z"
"tsuki8990.bsky.social","📌Trump has wrecked the economy, jeopardized millions of people's retirement, brought measles back, hired drunken bozos like Hegseth, and disappeared innocent Americans. His approvals are in the toilet, and still not ONE Republican is speaking up. 📌What a bunch of anti-American, pathetic cowards.","2025-04-26T17:41:11.070Z"
"tsuki8990.bsky.social","👇👇","2025-04-26T13:35:18.023Z"
"tsuki8990.bsky.social","A conservative premier endorsing a Liberal candidate for PM. Look. Say what you will about Ford but Moe or Danielle would never do this for the sake of Canada. They don’t give af about Canada. They like the idea of being part of USA. My fellow Canadians! Let’s Carney on!!","2025-04-26T13:05:37.445Z"
"tsuki8990.bsky.social","@mark-carney.bsky.social Lots of Conservative TV ads this week. It's not the amount of ads that really bothers me, it's the amount of lies and bullshits! Fucking incredible! I hope to see more Liberal ads this weekend to address the misinformation from the CONs.","2025-04-26T13:06:12.561Z"
"tsuki8990.bsky.social","Good luck today neighbors. So many of us are rooting for you from across the border. A Mark Carney victory will surely result in a Trump meltdown, proving once and for all that you are on the right side of history. ♥️🍁","2025-04-25T11:41:13.952Z"
"tsuki8990.bsky.social","I’m hoping that the good people of Ottawa haven’t forgotten that Pierre Poilievre is a supporter of the Freedom Convoy.","2025-04-25T16:12:21.438Z"
"tsuki8990.bsky.social","Hey Canadian media. Pierre Poilievre is not a ‘firebrand’. He’s a fringe politician who embraces extreme politics, has associated with extremist groups/individuals, has a 20+ years record of offensive & bigoted remarks. Do not normalize this threat to Canada’s democracy. #NeverPoilievre #MapleMAGA","2025-04-24T20:07:25.965Z"
"tsuki8990.bsky.social","BREAKING: The constitutional crisis has arrived. We knew it was coming, just not when.","2025-04-25T14:43:01.657Z"
"tsuki8990.bsky.social","poilievre realizing in the last days of the election that no one really likes him and switching to a desperate """"anti-woke"""" platform is actually pretty satisfying, like yes, my beady-eyed twerp, your fear is delicious","2025-04-25T02:09:03.757Z"
"tsuki8990.bsky.social","CARTOON OF THE DAY (From Adam Zygus)","2025-04-24T19:17:01.731Z"
"tsuki8990.bsky.social","China is treating the orange felon like the moronic unhinged buffoon that he is and is using his temper tantrums against him. How embarrassing.","2025-04-24T16:02:48.898Z"
"tsuki8990.bsky.social","When the moment came, Harvard didn’t hedge or flinch—it stood up. A reminder that integrity isn’t complicated, it’s just rare.","2025-04-24T20:51:47.099Z"
"tsuki8990.bsky.social","Vote wisely Canada. Thomas A. Lukaszuk @LukaszukAB · Apr 22 Great to see @Eleanor4Centre Eleanor Olszewski, Liberal candidate in Edmonton Centre, standing up to Danielle Smith and UCP on their plan to steal Alberta retirees’ Canada Pension Plan!","2025-04-24T23:57:23.099Z"
"tsuki8990.bsky.social","Remember when the economy was booming, stocks were soaring, we weren’t in a trade war with China, we didn’t have a day drunk for a Sec Def, a couch fucking Cabbage Patch doll for a VP or an evil, incurious idiot for a president & we still funded cancer research? Yeah, that was like three months ago.","2025-04-23T18:20:45.406Z"
"tsuki8990.bsky.social","Canada was going to finally join the world with Euro style, clean and quiet high speed rail; nation-building. Not if Poilievre wins. It’s not in his platform.","2025-04-23T02:03:45.548Z"
"tsuki8990.bsky.social","Every state needs to do this ASAP","2025-04-23T22:06:11.247Z"
"tsuki8990.bsky.social","I’m gonna say this again. I'm not saying I hate Elon Musk, but I would unplug his life support in order to charge my phone. I'm all about efficiency. ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️ #canada #markcarneyforpm #cdnpoli #voteliberal #tariffs #tradewar #neverpoilievre #never51state #musk","2025-04-23T16:38:27.276Z"
"tsuki8990.bsky.social","The best officers of all!","2025-04-22T22:08:55.005Z"
"tsuki8990.bsky.social","Little Trumpet","2025-04-22T22:34:54.122Z"
"tsuki8990.bsky.social","Is this “Canada First,” Pierre? #FanjoyVsPoilievre","2025-04-22T18:24:14.030Z"
"tsuki8990.bsky.social","From the GOOD POPE…👇 Pass. It. On. 🌈✨","2025-04-21T21:59:17.820Z"
"tsuki8990.bsky.social","25th Amendment time?! 👇 Whatcha thinkin’?! 🤔","2025-04-19T20:49:21.462Z"
"tsuki8990.bsky.social","This is a turning point for Canada. If we let one leader trample the Charter, we risk losing the very rights that make us Canadian. Tell Poilievre to never use the notwithstanding clause to override our rights. Defend the Charter of Rights and Freedoms, defend Canada. #cdnpoli","2025-04-20T11:39:44.745Z"
"tsuki8990.bsky.social","After demanding an election for the past two years, now a week away, piffleswipe Pierre Poilievre still hasn’t released a costed platform? The reason, of course, is he and Jenni Byrne don’t want the media, experts or voters any reasonable time to examine it and pick it apart. Vote wisely, 🇨🇦Canada","2025-04-20T11:47:42.096Z"
"tsuki8990.bsky.social","Let’s hope this election is a big “fuck you” to Pierre Poilievre and his Trumpian agenda.","2025-04-19T18:05:40.784Z"
"tsuki8990.bsky.social","Dear Canada, There will be tariffs imposed by a clown, and life might be harder. We don't know how long it will be. The one thing that the felon president may not have anticipated though, is Canada is more united, coast to coast to coast! In the face of a bully Canada always pulls together.","2025-04-19T14:53:51.111Z"
"tsuki8990.bsky.social","The cancellation of the post debate press event due to security issues is a result of Pierre Poilievre's rage farming of over 20 years. He succeeded once again in shutting down the media and hopefully it leads to Canadians shutting down his career. Once and for all. You reap what you sow. #cdnpoli","2025-04-18T10:11:15.442Z"
"tsuki8990.bsky.social","Applying for a new place and they wanted to do a security check and I said HECK NO because Pierre Poilievre told me it would make me gay.","2025-04-19T00:34:49.414Z"
"tsuki8990.bsky.social","🤣🤣","2025-04-18T14:35:57.973Z"
"tsuki8990.bsky.social","I thought the reappearance of concentration camps would upset more people than it is. My mistake. I’m sick about it.","2025-04-17T17:22:36.794Z"
"tsuki8990.bsky.social","Typical","2025-04-18T10:28:14.465Z"
"tsuki8990.bsky.social","How is it possible U.S. citizens are being held as illegal aliens in America even after they produce their birth certificate? This is intolerable. www.nbcnews.com/news/latino/...","2025-04-18T00:13:21.155Z"
"tsuki8990.bsky.social","Pierre Poilievre admitting in the debate that he's going to suspend the Charter of Rights and Freedoms so he can defend the charter rights of the people he deems to be worthy should terrify everyone. Seeing what's happening in the US with ICE he wants the same thing in Canada","2025-04-18T03:39:10.164Z"
"tsuki8990.bsky.social","RFK Jr.’s lies about autism are disgraceful — and I won't share them to spread misinformation. He consistently undermines public health and reinforces dangerous myths. In Illinois, we stand with those with autism, and I’ll keep fighting for inclusion, science, and the truth.","2025-04-18T01:37:39.933Z"
"tsuki8990.bsky.social","Pee-Pee, aka Skippy, wants to gut the CBC. A good take on this from The Tyee. thetyee.ca/Opinion/2025...","2025-04-17T20:02:06.690Z"
"tsuki8990.bsky.social","Glad House Dems are demanding a full briefing—because immigration agents showed up at L.A. elementary schools, and DHS lied about it. Watch the video. Hear the truth from L.A.’s superintendent. Then ask why the hell Homeland Security is targeting kids. Don’t let this go!!!","2025-04-16T21:30:03.784Z"
"tsuki8990.bsky.social","Who else AGREES with Nina?! 🤚","2025-04-15T15:23:56.166Z"
"tsuki8990.bsky.social","~ATTENTION Calgary Shepard needs your help! Please, lend your vote and #VoteLiberal to defeat the Cons.","2025-04-16T01:06:34.739Z"
"tsuki8990.bsky.social","Let’s be clear. When the President defies the Supreme Court, it is the role of Congress to remove him from office. Full stop.","2025-04-15T21:30:26.171Z"
"tsuki8990.bsky.social","This is not a difficult choice for me. I am Canadian, I love Canada. I don't want to see it annexed and I don't want to see what we built destroyed by extremists on either side of the border. That's why I am voting for @mark-carney.bsky.social and the #Liberals. #CanadaStrong #cdnpoli #canpoli","2025-04-15T10:31:51.610Z"
"tsuki8990.bsky.social","Who else AGREES with JB?! 🤚","2025-04-14T22:15:24.965Z"
"tsuki8990.bsky.social","To everyone who told me to “calm down” in 2016 - The sociopathic sexual predator business fraud felon you put back in the office he tried to steal just stood in the White House & said that he wants to send American citizens to concentration camps in El Salvador. So, fuck you.","2025-04-14T18:04:15.617Z"
"tsuki8990.bsky.social","Why can’t Trump, Vance or Rubio simply say this? Why won’t they?","2025-04-14T00:40:55.496Z"
"tsuki8990.bsky.social","If Canada lets a knowledgeable candidate like Carney slip through our fingers, in favour of an idiot like Poilievre, we will have proven that we're no better than our neighbours to the south #cdnpoli","2025-04-13T14:07:01.748Z"
"tsuki8990.bsky.social","Dear Danielle Smith. Prime Minister Carney is not disrespecting our Province but he is disrespecting you our so called leader. You don’t deserve or have earned that respect. You’re a disgrace.","2025-04-14T11:06:16.989Z"
"tsuki8990.bsky.social","Dear Decent Human Beings in the Military and Law Enforcement, If you are ordered to violate the Constitution by this president, please disobey. The millions who served, suffered, and died before you deserve your courage now.","2025-04-14T02:26:04.503Z"
"tsuki8990.bsky.social","Remember younger millennials and Gen Z don’t remember the Harper years, it’s why they are buying Poilievre’s bullshit. Us olds need to inform them what a nightmare his mentor was. #cdnpoli","2025-04-13T17:23:30.990Z"
"tsuki8990.bsky.social","Now I'm aware this will upset a few but a vote for the NDP at this point is an absolute waste. The party is dead. If you walk into a voting booth and check the box for a NDP candidate you mind as well give it to the CPC.","2025-04-13T18:40:04.496Z"
"tsuki8990.bsky.social","The CORRUPTION of this Administration will be taught by Historians for Years to come. And not in a good light! SMDH! 🤨🤔🧐😤","2025-04-13T03:20:25.896Z"
"tsuki8990.bsky.social","CBC Headline: """"Carney attacked for wanting 'free ride', 'hiding' from public amid latest campaign break"""" Fact: He is the Prime Minister of Canada, he met with his Canada-US council on the trade war and had a call with the NATO secretary. #cdnpoli #canpoli","2025-04-12T23:06:34.986Z"
"tsuki8990.bsky.social","👍🏼😐","2025-04-13T22:23:45.547Z"
"tsuki8990.bsky.social","Bring him home…👇 No more excuses. Bring. Home. Abrego. Now. ✨ #BringHomeAbrego","2025-04-13T10:04:56.555Z"
"tsuki8990.bsky.social","Marco Rubio just announced 10 more people were sent to be imprisoned in CECOT. They were flown there from Gitmo to be imprisoned potentially for life based not on any crime for which they were convicted, but on unproven allegations of gang membership with no due process. This is not lawful.","2025-04-13T16:16:06.854Z"
"tsuki8990.bsky.social","Come on people.... Most Pierre supporters struggled to make it out of 5th grade...can we really expect them to calculate the amount of people at a rally......","2025-04-13T01:54:01.196Z"
"tsuki8990.bsky.social","WHO ELSE AGREES?! 🤚 The. Shame. Is. Real. ✨","2025-04-12T21:07:20.065Z"
"tsuki8990.bsky.social","An innocent man, picked up by “mistake,” must not be allowed to rot in an El Salvadorian jail. Mr. President. Obey the courts. Obey our Constitution. Bring him home immediately.","2025-04-11T20:51:14.175Z"
"tsuki8990.bsky.social","It’s so disturbing to watch an insane person say things like, “…we will have a cause for autism my the fall…”. It’s even more disturbing that people are actually listening to this thing that is a heroin addict with a brain worm that eats road kill.","2025-04-11T08:16:53.112Z"
"tsuki8990.bsky.social","Remember when the orange felon said he would be able to end the Russian invasion in Ukraine in just one day? I do and yet the war rages on 80 days later. Like everything else in his useless fraudulent meaningless existence, it was another lie.","2025-04-12T01:50:40.935Z"
"tsuki8990.bsky.social","If Pierre wins this election Canada is fucked. Absolutely 100% royally fucked.","2025-04-11T14:10:12.739Z"
"tsuki8990.bsky.social","Keep talking about the Signal security lapse at the Pentagon. The media may have forgotten about it, but the voters have not.","2025-04-12T01:06:07.400Z"
"tsuki8990.bsky.social","Just a reminder, When Harper was PM and needed help and guidance he never asked Pierre for help... He asked Mark Carney.","2025-04-11T01:38:58.123Z"
"tsuki8990.bsky.social","Under new voting bill, if a married woman has a different name from the one on her birth certificate she cant vote. Dear Sisters, don’t take your husband’s name","2025-04-10T22:57:11.544Z"
"tsuki8990.bsky.social","Get your Popcorn Ready!!!","2025-04-10T18:33:30.719Z"
"tsuki8990.bsky.social","This is extremely dangerous. Vaccines DO NOT CAUSE AUTISM. That is established by science. The vaccine myth is debunked nonsense by cranks and repeated by RFK JR.","2025-04-10T17:36:56.008Z"
"tsuki8990.bsky.social","BREAKING: The country of Norway just entered a bill to give transgender Americans asylum in the country of Norway… LGBTQ+ STRONG! 🌈✨","2025-04-10T23:45:46.668Z"
"tsuki8990.bsky.social","No lawmaker in Congress should be able to own, buy, and sell individual stocks. We need to ban congressional stock trading—and I've got a bill for that.","2025-04-10T14:47:02.740Z"
"tsuki8990.bsky.social","Look Canada, I don't want to tell you how to vote, but if we do this right, a couple months from now, Poilievre will lose his job and WE NEVER HAVE TO HEAR FROM HIM AGAIN.","2025-04-09T15:05:06.159Z"
"tsuki8990.bsky.social","I remember when stock manipulation was illegal 🤔","2025-04-10T01:00:04.970Z"
"tsuki8990.bsky.social","I don't know . . . maybe it wasn't such a good idea to give so much power to a mean-spirited simpleton with no empathy.","2025-04-09T20:56:06.323Z"
"tsuki8990.bsky.social","🤬🤬🤬","2025-04-10T01:53:23.386Z"
"tsuki8990.bsky.social","I can't wait for all these people to go to prison for insider trading and stock manipulation.","2025-04-09T19:00:42.986Z"
"tsuki8990.bsky.social","RFK Jr. now telling people to get the measles vaccine is a little too late. This guy is a disaster.","2025-04-09T16:22:30.268Z"
"tsuki8990.bsky.social","The SEC needs to investigate why Marjorie Taylor Greene made so many stock purchases on April 3 and 4. Just sayin. ✌🏼","2025-04-10T00:25:16.785Z"
"tsuki8990.bsky.social","Not a genius, just a criminal…👇 Any Questions?!","2025-04-09T23:58:21.873Z"
"tsuki8990.bsky.social","Imagine that. Is there any doubt in anyone’s mind they were tipped off? They are laughing at us all. www.bloomberg.com/news/article...","2025-04-09T23:34:02.524Z"
"tsuki8990.bsky.social","So, is the mainstream media really just done talking about that time our Secretary of Defense drunk texted war plans to a journalist?","2025-04-09T01:09:48.771Z"
"tsuki8990.bsky.social","It’s a month since the administration detained and disappeared a green card holder, a lawful permanent resident. We cannot allow this to be normalized or forgotten.","2025-04-08T21:57:49.464Z"
"tsuki8990.bsky.social","Carney is an imperfect human with an impressive economics CV. I believe his intentions are sincere and he loves Canada. Poilievre is an unoriginal Harper creation that will sell Canada for parts. The purity political pundits can pound sand.","2025-04-08T16:56:01.766Z"
"tsuki8990.bsky.social","daily reminder","2025-04-08T18:28:02.265Z"
"tsuki8990.bsky.social","We have ensure Votes are not lost ….","2025-04-08T02:07:03.741Z"
"tsuki8990.bsky.social","Do not normalize children dying from measles. Measles was previously eliminated in the US, thanks to vaccines. When children die from measles, it means that adults have catastrophically failed to protect them because they have rejected basic science.","2025-04-07T17:47:46.000Z"
"tsuki8990.bsky.social","#ElbowsUp #RESIGNSMITH #NeverUCP #NeverSmith #DanielleSmithlsUnfitToLead #Ableg #Abpoli #Cdnpoli #ABResistance #UCPfail","2025-04-08T02:02:10.883Z"
"tsuki8990.bsky.social","🎯🎯🎯!!!","2025-04-07T02:07:40.489Z"
"tsuki8990.bsky.social","The administration is a perfect storm of dumb people who enjoy inflicting pain and are addicted to psychotic cruelty and quadrupling down. It ends in total ruin if you don't impeach him.","2025-04-07T00:10:21.195Z"
"tsuki8990.bsky.social","😆🤭","2025-04-06T21:31:34.762Z"
"tsuki8990.bsky.social","I prefer a prime minister with security clearance and a PhD in economics.","2025-04-06T22:39:02.182Z"
"tsuki8990.bsky.social","Is this who we are? 😳🇺🇸","2025-04-06T21:49:11.227Z"
"tsuki8990.bsky.social","The resistance is growing.","2025-04-06T12:25:59.037Z"
"tsuki8990.bsky.social","When Trump attacked Canada, millions turned to #CBC — because we knew we could trust it. Now Poilievre wants to axe it. Not reform it. Not improve it. Destroy it. In normal times, that would be reckless. In these times, it feels like treason.","2025-04-07T00:04:00.958Z"
"tsuki8990.bsky.social","As the economic news keeps coming out over the coming weeks keep one thing in mind: this is the fault of one man and didn’t need to happen.","2025-04-06T23:36:19.970Z"
"tsuki8990.bsky.social","#HandsOffProtests","2025-04-06T13:35:21.444Z"
"tsuki8990.bsky.social","Where is our humanity?","2025-04-06T21:26:00.882Z"
"tsuki8990.bsky.social","I’ve worked in 3 provinces as a radiologist, and Alberta’s biggest strength is its 𝘂𝗻𝗶𝗳𝗶𝗲𝗱 𝗵𝗲𝗮𝗹𝘁𝗵 𝗮𝘂𝘁𝗵𝗼𝗿𝗶𝘁𝘆. Shared protocols, care paths, imaging archives—it works. 🗂️ 🩻 ⚡️ Now we’re spending nearly $𝟏𝟎𝟎𝐌 to break AHS into 4 silos for political optics? That’s not reform. That’s regression. 💸","2025-04-06T14:48:09.525Z"
"tsuki8990.bsky.social","Poilievre is a fake. A phony. Well educated and intelligent critics from all across this country, across party lines have been telling Canadians this for years. Most of his """"promises"""" are not possible. He is lying to the ignorant to get their votes. #cdnpoli www.ctvnews.ca/federal-elec...","2025-04-05T18:21:32.863Z"
"tsuki8990.bsky.social","🐦","2025-04-05T02:31:06.968Z"
"tsuki8990.bsky.social","Tell me again why we’re letting a 78 year old, legit smelly, odorous, frail, loser old man who bankrupted a CASINO bankrupt the country? Congress? Any answers?","2025-04-05T02:37:21.637Z"
"tsuki8990.bsky.social","The fact that everything around us is burning to the ground & some people still have no clue that they voted for the arsonist or are complicit in the arson is absolutely mind boggling. People are ok with it so long as the black woman isn’t their President 🤯. America, we have a problem!","2025-04-04T16:39:05.373Z"
"tsuki8990.bsky.social","This asshole raised prices and ruined your retirement savings, and now he's out golfing for the rest of the weekend.","2025-04-04T16:58:21.076Z"
"tsuki8990.bsky.social","Yes.","2025-04-03T21:35:36.961Z"
"tsuki8990.bsky.social","Canadian Prime Minister Mark Carney: """"We answered the call to defeat fascism. We know we are not always perfect, but we always strive to be good. We do not do things because they are easy, but because they are right. We will rise to meet this challenge, and we will emerge stronger.""""","2025-04-03T16:03:38.970Z"
"tsuki8990.bsky.social","“The President’s desires cannot be ignored”","2025-04-03T14:44:58.254Z"
"tsuki8990.bsky.social","No more excuses...","2025-04-03T23:46:28.486Z"
"tsuki8990.bsky.social","Prime Minister Mark Carney said on Thursday that Canada was """"ready"""" to lead a coalition of countries that believe in free trade and global cooperation following U.S. global tariffs. """"If the United States no longer wants to lead, Canada will,"""" he said. #Canada 💪🏻🍁 globalnews.ca/video/111140...","2025-04-03T22:58:30.124Z"
"tsuki8990.bsky.social","Pierre Poilievre delivered Donuts to the CONVOY. Never forget Canada.","2025-04-03T19:20:25.003Z"
"tsuki8990.bsky.social","So Pierre Poilievre decided to go on Far right wing Joe Rogan's show. I guess that tells you all you need to know about HIM!","2025-04-03T15:25:44.410Z"
"tsuki8990.bsky.social","So good. 🤡 @brendanvduke.bsky.social","2025-04-03T15:21:10.253Z"
"tsuki8990.bsky.social","I often wonder why so many people from other countries looked towards the USA as getting a chance at the American Dream... Folks, that dream is a nightmare. The USA is a shithole, always has been.","2025-04-02T17:56:13.518Z"
"tsuki8990.bsky.social","Gotcha!!","2025-04-02T16:43:09.846Z"
"tsuki8990.bsky.social","And loving America means fighting to make it better.","2025-04-02T16:49:19.806Z"
"tsuki8990.bsky.social","I💙 Cory......","2025-04-02T09:27:47.691Z"
"tsuki8990.bsky.social","It's time to take action!","2025-04-02T12:25:27.385Z"
"tsuki8990.bsky.social","Replace Chuck Schumer with Cory Booker. That’s it. That’s the skeet.","2025-04-01T17:59:31.532Z"
"tsuki8990.bsky.social","Pierre talking about a woman's biological clock running out and majority of Canadians can't wait until his political clock runs out.","2025-04-01T22:20:50.276Z"
"tsuki8990.bsky.social","I may be tired and a little hoarse, but as I said again and again on the Senate floor, this is a moment where we cannot afford to be silent, when we must speak up.","2025-04-02T01:09:12.893Z"
"tsuki8990.bsky.social","bsky.app/profile/leaz...","2025-03-31T01:05:27.176Z"
"tsuki8990.bsky.social","Are we “Great” yet?","2025-03-30T02:37:29.298Z"
"tsuki8990.bsky.social","This!!","2025-03-29T15:41:33.861Z"
"tsuki8990.bsky.social","Someone tell DOGE! Brutal photo by huff post i love it","2025-03-29T16:28:24.482Z"
"tsuki8990.bsky.social","Dear Fellow Americans, don't be surprised if you're not welcome with open arms in a foreign country while on your vacation this year. Blame it on the idiots who voted for the Orange Scumbag. Congrats America!","2025-03-29T21:21:59.806Z"
"tsuki8990.bsky.social","Week one summary of the Canadian federal election: - NDP? Never heard of them. - Good dad Mark Carney convinced little Donny to settle down a bit, and threw some treats to the kids in Canada - Pierre showcased new slogans, proving he can’t turn a corner in his go-cart And the polls responded.","2025-03-29T16:09:13.964Z"
"tsuki8990.bsky.social","And the celebrations that follow","2025-03-29T11:42:13.137Z"
