"user","post","date"
"bluefighter.bsky.social","This guy nails it better than I’ve ever heard it said!! We CAN NOT let them win! youtube.com/shorts/_9U2D...","2025-09-19T20:35:45.149Z"
"bluefighter.bsky.social","I will as well.","2025-09-19T19:18:55.934Z"
"bluefighter.bsky.social","ABC’s new logo","2025-09-18T20:34:13.998Z"
"bluefighter.bsky.social","Walmarts fing us again….. youtube.com/shorts/BDH2G...","2025-09-19T19:24:10.137Z"
"bluefighter.bsky.social","Says exactly how I feel! www.tiktok.com/t/ZP8S9jNqg/","2025-09-19T19:00:09.472Z"
"bluefighter.bsky.social","Buckle up people, here we go…..the FASCIST American Gov. is now starting to stifle our First Amendment right to peacefully protest!","2025-09-19T14:51:02.324Z"
"bluefighter.bsky.social","Time to let them know who pays the bills! Including their pay check!","2025-09-19T14:44:02.439Z"
"bluefighter.bsky.social","Touché","2025-09-18T20:02:28.959Z"
"bluefighter.bsky.social","🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️🤷🏻‍♀️","2025-09-18T01:11:18+00:00"
"bluefighter.bsky.social","I gotta say I don't see the level of intensity from the American people that I thought I would see as our freedoms are incrementally taken away. Lots of hand wringing, memes, & eloquent writing but, really, that's about it. Having said that, I honestly don't know what our options are at this point.","2025-09-18T19:51:00.411Z"
"bluefighter.bsky.social","We need to start going after the creators and supporters of Project 2025. They are the core of the issue. Trump and admin are just their puppets! We will get know where until we cut them off at the knees!","2025-09-18T10:28:54.249Z"
"bluefighter.bsky.social","Stop using words like """"may be"""" and """"on the brink"""" and """"hurtling towards"""" etc. You're there: you're living in a fascist dictatorship, run by nazis.","2025-09-18T02:26:51.578Z"
"bluefighter.bsky.social","Anybody wondering what the left considers hate crime speech??? Anything they determine they don’t like!! Protesters are going to get hit bad. Keep it up guys!","2025-09-17T23:52:43.802Z"
"bluefighter.bsky.social","The only people in the Us that aren’t Immigrants! www.tiktok.com/t/ZP8SPmwyq/","2025-09-17T05:11:06.457Z"
"bluefighter.bsky.social","These are the kind of pri*ks we are dealing with! www.tiktok.com/t/ZP8SPfQDG/","2025-09-17T04:47:29.376Z"
"bluefighter.bsky.social","www.tiktok.com/t/ZP8SPaT4R/","2025-09-17T04:40:52.524Z"
"bluefighter.bsky.social","www.tiktok.com/t/ZP8SPXdH8/","2025-09-17T04:28:08.925Z"
"bluefighter.bsky.social","Democrat XP Lee wins Minnesota House special election to replace assassinated leader apnews.com/article/minn...","2025-09-17T01:45:44.589Z"
"bluefighter.bsky.social","There are MANY fantastic protest songs from the 60’s/70’s. Check them out!!","2025-09-16T23:20:13.730Z"
"bluefighter.bsky.social","#ReleaseTheEpsteinFiles","2025-09-16T23:17:03.093Z"
"bluefighter.bsky.social","Everything she fing said!!!","2025-09-16T23:17:04.976Z"
"bluefighter.bsky.social","OMG….absolutely!!!","2025-09-16T14:46:01.379Z"
"bluefighter.bsky.social","👇👇","2025-09-15T23:55:52.120Z"
"bluefighter.bsky.social","You will never convince me the Democratic Congress wasn’t aware what was coming!","2025-09-16T00:41:16.517Z"
"bluefighter.bsky.social","Listen up all you people calling for us to unify: until the MF president of the United States grows up, stops talking shit about the Democrats and fanning the flames to incite violence, there will be no unity, only anger. Trump and his MAGA ilk created this mess and they need to clean it up.","2025-09-15T21:51:24.224Z"
"bluefighter.bsky.social","Democratic elected officials, here's some unsolicited advice. People are looking for leadership. Right now. This moment. Someone, anyone, take the konch and forcefully respond to JD Vance and Stephen Miller's promise to declare war against America. Speak up now. Press conference today.","2025-09-15T21:17:15.162Z"
"bluefighter.bsky.social","Please pass this on","2025-09-15T19:43:46.893Z"
"bluefighter.bsky.social","This is dangerous as hell! She needs to be “STOPPED!”","2025-09-14T11:34:05.730Z"
"bluefighter.bsky.social","I'm attending No Kings's event, “NO KINGS Broomfield” - sign up now to join me! www.mobilize.us/nokings/even...","2025-09-14T02:53:16.512Z"
"bluefighter.bsky.social","These people deserve to be honored!","2025-09-14T04:10:18.085Z"
"bluefighter.bsky.social","Nepalis are my new heroes","2025-09-14T02:47:21.289Z"
"bluefighter.bsky.social","🎯 ABSOLUTELY 💯","2025-09-13T23:32:13.671Z"
"bluefighter.bsky.social","Lol","2025-09-13T19:29:14.344Z"
"bluefighter.bsky.social","👇👇👇👇👇👇👇","2025-09-13T19:28:12.065Z"
"bluefighter.bsky.social","And they say the Left is the party of murderers!!","2025-09-12T21:04:59.761Z"
"bluefighter.bsky.social","The amount of young people attending Charlie Kirk’s rallies cheering for him is disgusting. Do they not realize he was part of the terrorist group of the GOP that is calling for war in our own country, lead by the “Presidential Authoritarian” of the US? Thank god I don’t have much time left to live.","2025-09-11T16:02:25.528Z"
"bluefighter.bsky.social","Charlie Kirk never shut up long enough to absorb anybody else’s position on any subject. Perfect example of a narcissist.","2025-09-11T15:46:50.655Z"
"bluefighter.bsky.social","ABSO-FUCKING-LUTLEY","2025-09-11T10:20:18.852Z"
"bluefighter.bsky.social","🎯👇🏻🚨🚨🚨","2025-09-11T02:41:17.710Z"
"bluefighter.bsky.social","Can we repost to spread awareness of this other horrific shooting today. It isn’t right everyone is talking about such a horrific person more than the victims here. abcnews.go.com/US/shooting-...","2025-09-11T01:30:39.778Z"
"bluefighter.bsky.social","🤔 Getting squished by a hoax... AGAIN 🙋‍♂️ I am SO OLD I can remember when trumpers said that Access Hollywood video had been """"manipulated"""" bc their guy would never talk about grabbing women by the p***y","2025-09-11T02:38:57.211Z"
"bluefighter.bsky.social","I didnt hear a damn thing about this tonight on the news. www.cnn.com/2025/09/10/u...","2025-09-11T03:27:50.752Z"
"bluefighter.bsky.social","Especially Lisa Murkowski and Susan Collins, the so called “moderates”!","2025-09-11T02:39:03.806Z"
"bluefighter.bsky.social","I really have NO sympathy for any of them since they have proven time and time again they had NO sympathy for the children they have murdered, the shootings at Jewish Religious Centers, the elderly, disabled, immigrants that have helped feed us, the Palestinians that the Gov is assisting starving.","2025-09-11T01:33:56.045Z"
"bluefighter.bsky.social","I don't remember seeing any calls for violent retribution after a Minnesota state senator was assassinated, and it would have been nice not to see any today.","2025-09-10T23:49:45.170Z"
"bluefighter.bsky.social","So they haven’t caught the guy and you don’t have a ton of leads? Maybe sending all your federal law enforcement agents to help ICE and dismantling the JTTF and firing the head FBI field office for political reasons wasn’t the best idea.","2025-09-11T01:09:41.211Z"
"bluefighter.bsky.social","I am sorry but, I don’t feel bad for the loss of any conservative when, what they are doing to the people of this country that will cause many of us to die, and they don’t give one GD fuck about that. They cut my Medicaid I will become homeless and die! “We’re all going to die.” -Mace","2025-09-11T00:20:45.868Z"
"bluefighter.bsky.social","MAGAT alert!","2025-09-11T00:01:25.107Z"
"bluefighter.bsky.social","Isn't this the truth? Stop the abuse MAGA.","2025-09-09T23:21:46.675Z"
"bluefighter.bsky.social","So you don't have to.... www.foxnews.com/politics/sen...","2025-09-09T02:19:20.627Z"
"bluefighter.bsky.social","Why aren't these assholes facing threats that should scare the 💩 out of them? They believe they are untouchable.........and someone has a plan to make sure they are. What is that plan?","2025-09-09T01:02:08.357Z"
"bluefighter.bsky.social","Repost this over and over again.","2025-09-08T00:33:12.660Z"
"bluefighter.bsky.social","When do we start shooting?","2025-09-07T19:32:09.189Z"
"bluefighter.bsky.social","Everything he said.","2025-09-07T13:28:48.103Z"
"bluefighter.bsky.social","Need I say more?","2025-09-07T13:21:01.538Z"
"bluefighter.bsky.social","Republican AGAIN.","2025-09-06T02:50:11.704Z"
"bluefighter.bsky.social","I hope the entire GOP and Trump administration """"Burn in hell."""" They deserve it. Rat bas*ards.","2025-09-05T17:56:33.121Z"
"bluefighter.bsky.social","Social Security and Medicaid aren’t red or blue—they’re dignity or despair. HANDS OFF these life-saving programs!","2025-08-27T15:08:36.429Z"
"bluefighter.bsky.social","Texas voters, Texas removed 100k voters from the voter rolls. Please spread the word and check your registration and re-register if necessary. thehill.com/homenews/484...","2025-08-27T03:04:46.432Z"
"bluefighter.bsky.social","Anti-ICE protester in Los Angeles found dead in her jail cell and literally there is no mainstream reporting on this. The only reason her name was publicized was b/c @pplscitycouncil.bsky.social put it out there. Justice for Adrienne Villa!","2025-08-25T15:55:54.731Z"
"bluefighter.bsky.social","This needs more attention. You know what to do.","2025-08-26T00:11:13.663Z"
"bluefighter.bsky.social","Just so you know!","2025-08-26T00:07:41.954Z"
"bluefighter.bsky.social","Major corruption Rick Scott FL","2025-08-25T16:06:22.997Z"
"bluefighter.bsky.social","For those Democrats that are falling away from the party. WTF are you doing. Do you like the things Trump is doing. Who are you going to vote for? The Republicans? We don't need this kind of shit right now,we must stick together. Otherwise, you get what you deserve.","2025-08-24T23:08:21.912Z"
"bluefighter.bsky.social","""""We The People"""" need to find a way to file a class action suit against Trump and the Republicans. For Terrorism, inhumane treatment, and any other things we can find. We need some good attorneys. Is anybody willing to help?","2025-08-24T22:38:00.547Z"
"bluefighter.bsky.social","What Pritzker said.","2025-08-24T22:32:48.555Z"
"bluefighter.bsky.social","If this lard ass, yam tit's Taco thinks he will ever get my prints or DNA, they will have to kill me first.","2025-08-23T17:26:43.996Z"
"bluefighter.bsky.social","Hey, gestopo. Does this make you feel manly? Well, it makes you look like pussies.","2025-08-23T12:29:44.575Z"
"bluefighter.bsky.social","We stand with pride! """"Grey Pride""""","2025-08-22T18:29:12.383Z"
"bluefighter.bsky.social","Call it what it is....an Authoritarian takeover.","2025-08-22T18:12:16.570Z"
"bluefighter.bsky.social","What is up with people? How would they like it if they get driven out of the country and dumped? I wish I lived closer and I could go get her myself.","2025-08-21T20:28:43.138Z"
"bluefighter.bsky.social","This man needs more support from us.","2025-08-17T02:11:32.721Z"
"bluefighter.bsky.social","@tristiancasper.bsky.social Go to hell, you Nazi, traitor terrorist.","2025-08-15T15:08:22.158Z"
"bluefighter.bsky.social","Daily Reminder: Social Security is OUR money!","2025-08-15T11:10:35.812Z"
"bluefighter.bsky.social","Take them all down.","2025-08-15T11:05:03.764Z"
"bluefighter.bsky.social","If and when they cut my Medicaid and Medicare I am going to enter the White House and Republicans as my secondary payer with their address. Don't think I'll do it? Watch me.","2025-08-14T01:48:32.672Z"
"bluefighter.bsky.social","Smart move FIFA. You don't want to come to this shit hole country.","2025-08-13T18:15:17.648Z"
"bluefighter.bsky.social","Everyday till the bastard is out of the WH","2025-08-13T17:54:11.588Z"
"bluefighter.bsky.social","Anonymous: RESIST youtu.be/mXh6X-yx0r8","2025-08-12T14:04:20.205Z"
"bluefighter.bsky.social","I am going to post this every day until the fat ugly SOB is gone!","2025-08-12T22:55:00.015Z"
"bluefighter.bsky.social","If you're really interested in lowering crime in DC, start with the place it's running rampant: The White House.","2025-08-11T18:31:30.189Z"
"bluefighter.bsky.social","Make this go viral.","2025-08-11T19:50:38.787Z"
"bluefighter.bsky.social","This right here!!","2025-08-11T19:16:39.075Z"
"bluefighter.bsky.social","The United States is officially an Authoritarian country. Do not sit there and say, """"Oh no, not yet , he hasn't done this or he hasn't done that. People....he has assholes in the street kidnapping people. He just militarized DC, taking our rights away one by one. Call it what the fuck it is!!","2025-08-11T15:08:17.583Z"
"bluefighter.bsky.social","Trump just said he's going to Russia on Friday! Oh, really.","2025-08-11T14:57:06.878Z"
"bluefighter.bsky.social","Shoot, em!","2025-08-10T22:29:03.295Z"
"bluefighter.bsky.social","Bing Bing bing....","2025-08-10T20:59:32.273Z"
"bluefighter.bsky.social","You go gurl!! www.facebook.com/share/p/1BxW...","2025-08-10T17:26:03.952Z"
"bluefighter.bsky.social","That's all.....","2025-08-10T15:30:17.780Z"
"bluefighter.bsky.social","Let's start calling him what he is. Dictator Trump www.tiktok.com/t/ZP8k7NLyK/","2025-08-10T14:26:38.171Z"
"bluefighter.bsky.social","The Texas Republicans are the ones that should be facing threats and bomb threats!","2025-08-10T00:24:01.426Z"
"bluefighter.bsky.social","What the Hell?","2025-08-10T00:02:56.407Z"
"bluefighter.bsky.social","🤣😂🤣😂🤣😂🤣😂","2025-08-09T11:29:32.909Z"
"bluefighter.bsky.social","FUCK TRUMP","2025-08-08T21:11:10.382Z"
"bluefighter.bsky.social","You got it sis! 👊 there with you!","2025-08-08T15:52:02.938Z"
"bluefighter.bsky.social","Charge Abbott and Texas Republicans with extortion. DO IT NOW! Then they wonder why threats against them are increasing.","2025-08-08T18:11:29.037Z"
"bluefighter.bsky.social","Texas Democrats need to file a suit against Abbott for laws he has broken......a Coup would good.","2025-08-08T18:04:31.331Z"
"bluefighter.bsky.social","Daily Reminder: Social Security is OUR money!","2025-08-08T11:48:27.049Z"
"bluefighter.bsky.social","GD......can't afford food or health insurance, but we can spend millions or billions to do all these BOGUS investigations. Everyone stop paying your federal taxes and work with your state to do the same. Withold their piggy bank.","2025-08-08T17:10:19.607Z"
"bluefighter.bsky.social","This isn’t just about politics anymore, it’s about Survival! Join together tomorrow & show the treasonous administration, who is selling out the working class ENOUGH IS ENOUGH! 💥No shopping. No dining out. No gas 💥One day without our 💵 to show the power We the People hold! #DefendersOfDemocracy","2025-08-08T15:21:41.378Z"
"bluefighter.bsky.social","We need a Revolution, this is great but not as effective as what we need. Stop Playing nice.","2025-08-08T16:48:27.007Z"
"bluefighter.bsky.social","STOP PLAYING BY THE RULES. GOP DOSEN'T AND ITS GETTING US NO WHERE!!!","2025-08-08T16:37:42.800Z"
"bluefighter.bsky.social","Regaurding the census........Then, according to Republicans that would include (Unborn) Right? Since THEY say the unborn are people at conception and have the same rights?","2025-08-08T01:56:17.462Z"
"bluefighter.bsky.social","AS He paid them all off❗️","2025-08-07T19:22:54.217Z"
"bluefighter.bsky.social","My sentiments exactly!","2025-08-07T14:30:09.474Z"
"bluefighter.bsky.social","REVOLUTION!!!!!","2025-08-07T10:03:20.876Z"
"bluefighter.bsky.social","Need more be said?","2025-08-07T01:46:14.945Z"
"bluefighter.bsky.social","Why isn't this on MSM? www.facebook.com/share/p/1Ajf...","2025-08-06T14:55:14.344Z"
"bluefighter.bsky.social","This is what every person in the US should do. Shut them down immediately. www.facebook.com/share/v/1MAX...","2025-08-06T14:28:54.742Z"
"bluefighter.bsky.social","A fired up Jasmine Crockett… wooooweeee! #Resist#Te","2025-08-04T02:58:03.021Z"
"bluefighter.bsky.social","If the US would just follow thru with our laws as they are written. All these Trump and sycophants. Would have been charged with Treason, and terrorism arrested, and put to death. Just as the law calls for. Why did our government let it get so out of hand.","2025-08-03T19:03:22.051Z"
"bluefighter.bsky.social","Trump is never going to try to work with the Dems or listen to anybody else. Media and Dems need to stop using these words. Hope, someday, maybe, wish, and so on. Hoping Trump will someday. Maybe do the right thing we can only Wish, Is in the past.....time to Vocalize how we are going to STOP him.","2025-08-03T18:05:54.523Z"
"bluefighter.bsky.social","Anybody wondering, """"WHOSE RUNNING THE COUNTRY?"""" The Fucker in chief is too busy spending OUR money getting his ass out of legal trouble. The US is nothing more than a bank for Trump and his wealthies.","2025-08-03T17:22:55.270Z"
"bluefighter.bsky.social","Who is this officer!!! You know what to do.","2025-08-02T10:48:59.176Z"
"bluefighter.bsky.social","@morningjoe-msnbc.bsky.social you don't have any idea how our health care system works. People are already waiting to see physician's 6-9 mo. For specialties once you've been referred to them you are ready to be seen. But can't get in sometimes up to a year. Get your act together.","2025-08-02T10:32:51.765Z"
"bluefighter.bsky.social","Truth 👇👇","2025-07-28T03:11:49.158Z"
"bluefighter.bsky.social","I don't want to pay for a fing new ballroom in the White House!!! Does anybody else?","2025-07-27T15:59:09.224Z"
"bluefighter.bsky.social","@gavinnewsom.bsky.social: """"This party needs to wake up. These guys aren't screwing around... They're assassins when it comes to the way they weaponize grievance and the way they play politics. Enough! What more goddamn evidence do we need? They have rolled back the last half century in real time!""""","2025-07-26T19:42:57.193Z"
"bluefighter.bsky.social","Ahhhh yes, absolutely!","2025-07-26T23:31:18.736Z"
"bluefighter.bsky.social","Stealing the tax payers money. State can file a lawsuit as well as individuals if can prove it has hurt them directly. democrats-appropriations.house.gov/impoundment-...","2025-07-26T23:26:28.750Z"
"bluefighter.bsky.social","This is total Bull Shit. Im not paying taxes anymore. He can go f himself. www.google.com/amp/s/www.hu...","2025-07-26T23:18:51.605Z"
"bluefighter.bsky.social","This right here....please keep posting!","2025-07-26T17:11:28.236Z"
"bluefighter.bsky.social","I am so fing tired of all this. Time to make them meet us face to face. Outside their homes, offices, shopping anywhere they go, there we are. Including the rich. We have to make their lives as miserable as they are making ours.","2025-07-26T15:50:39.897Z"
"bluefighter.bsky.social","Gotta listen to the end. They nailed it! www.tiktok.com/t/ZP8k17Xs7/","2025-07-24T03:41:23.971Z"
"bluefighter.bsky.social","According to the #PedoOfTheUnitedStates only guilty people plead the 5th www.bbc.com/news/av/worl...","2025-07-24T02:00:45.784Z"
"bluefighter.bsky.social","Where's Iran when we need them?","2025-07-23T16:47:10.356Z"
"bluefighter.bsky.social","Hey Tulsi Gabbard, """"SHOW US THE PROOF.""""","2025-07-23T16:46:04.195Z"
"bluefighter.bsky.social","This says it all....... www.tiktok.com/t/ZP8hEqKpx/","2025-07-23T12:12:03.030Z"
"bluefighter.bsky.social","Texas gerrymandering will get us all. “All the Democrats… are for independent redistricting without gerrymandering… We do not get there by blue states having commissions and then rewarding red states for not having them. There has to be a cost.” — @repcasar.bsky.social","2025-07-20T20:10:58.748Z"
"bluefighter.bsky.social","Granddaughter, daughter, niece of veterans. There are many in our family & I agree with you.","2025-07-20T21:19:20.993Z"
"bluefighter.bsky.social","EXACTLY, how I feel. www.facebook.com/share/1B3MkU...","2025-07-20T21:22:15.162Z"
"bluefighter.bsky.social","Our country. Is officially a """"POLICE STATE."""" Pass this on.","2025-07-20T16:24:51.321Z"
"bluefighter.bsky.social","bsky.app/profile/mjfr...","2025-07-19T01:47:52.492Z"
"bluefighter.bsky.social","Because the rich think they are better than the rest of us and consider us throw aways.","2025-07-18T23:13:49.643Z"
"bluefighter.bsky.social","We should have listened to Reality Winner!!!","2025-07-18T18:27:34.395Z"
"bluefighter.bsky.social","👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽👇🏽","2025-07-18T03:29:42.868Z"
"bluefighter.bsky.social","This is great! Please listen! www.tiktok.com/t/ZP8hX3D5x/","2025-07-16T03:48:10.508Z"
"bluefighter.bsky.social","There is way too much testosterone in this country. I think we should start castration clinics, no more little blue pills. Got limp dick deal with it. We can start with all the men that have ever cheated on their wives or partners. That should take care of the White House, Congress, and the rich.","2025-07-15T14:53:54.853Z"
"bluefighter.bsky.social","Shame!","2025-07-13T17:01:47.587Z"
"bluefighter.bsky.social","Things I didn't know about the Epstein files. Maybe you didn't either. www.justice.gov/opa/pr/attor...","2025-07-12T22:41:23.848Z"
"bluefighter.bsky.social","Can I get an amen?","2025-07-10T16:32:14.294Z"
"bluefighter.bsky.social","Check this out..... www.documentcloud.org/documents/31...","2025-07-10T16:38:20.739Z"
"bluefighter.bsky.social","Are you fucking kidding me? Was that in the Death Bill, too?","2025-07-08T21:33:11.563Z"
"bluefighter.bsky.social","Can you hit repost? Marjorie Taylor Greene doesn't want you to know the name of her opponent but will try every desperate attempt to save her seat. My name is Shawn Harris. I am a Democrat, husband, father, Retired Brigadier General, farmer, and I'm running against MTG. Can you share and follow me?","2025-07-05T23:08:27.578Z"
"bluefighter.bsky.social","STAND YOUR GROUND AND GET IT DONE:)","2025-07-06T14:17:18.260Z"
"bluefighter.bsky.social","Boycott the food truck companies that showed up at “Alligator Alcatraz” in the Everglades to feed Nazis celebrating the opening of Florida’s concentration camp! 🚫Kona Ice 🚫Churro Mania 🚫Elote Lovers 🚫Ms Cheezious Economic boycotts are an effective form of resistance. #BeTheResistance","2025-07-05T22:19:27.553Z"
"bluefighter.bsky.social","This is fuuuuunny.... www.facebook.com/share/v/14Lo...","2025-07-04T21:58:56.038Z"
"bluefighter.bsky.social","I would like to know who pissed in the GOP's Cherrios!","2025-07-04T12:22:20.460Z"
"bluefighter.bsky.social","To the world.....we need a regime change. Will you help us?","2025-07-04T04:49:55.923Z"
"bluefighter.bsky.social","To the world....This is the new face of America. I, for one, am sorry. I didn't vote for him.","2025-07-03T22:49:16.382Z"
"bluefighter.bsky.social","Flip the Flags.","2025-07-03T19:46:16.336Z"
"bluefighter.bsky.social","Dear Wisconsin: The following are the faces of the MF's that have taken our and our families democracy, health care, SNAP benefits, jobs, personal safety, right to vote, and much more from us, as of July 3, 2025.","2025-07-03T19:30:30.885Z"
"bluefighter.bsky.social","Bye, bye, Miss American Pie.","2025-07-03T18:24:11.307Z"
"bluefighter.bsky.social","Spot on 🎯👇🏻🤬🤬🤬","2025-07-03T18:42:25.320Z"
"bluefighter.bsky.social","I have never been so frightened in my life. FUCK GOP and fuck America. If you are still saying we still have our Democracy you better start questioning your own morals.","2025-07-03T18:43:07.748Z"
"bluefighter.bsky.social","GOP and Trump are a threat to the American people they are officially Domestic terrorists and need to be treated as such. Charge them ALL with treason or """"We The People"""" will take them down one way or another. I hope they all suffer tremendously. No 4th of July for me. I am person w/o a country.","2025-07-03T18:35:56.178Z"
"bluefighter.bsky.social","I just went into my Food Stamp account to check it, and it says Access Denied. FUCK TRUMP AND THE GOP!","2025-07-03T14:08:10.402Z"
"bluefighter.bsky.social","Way to go, Wisconsin.","2025-07-02T17:33:24.715Z"
"bluefighter.bsky.social","I agree 💯","2025-07-02T17:31:02.589Z"
"bluefighter.bsky.social","America is no longer as we know it.","2025-07-02T17:25:04.802Z"
"bluefighter.bsky.social","OMFG....... this is an estimate for a surgery I have to have on the 9th. It's fing insane. The greed in this country is evil and inhumane.","2025-07-02T14:22:59.102Z"
"bluefighter.bsky.social","Trump is now going to meet with the holdouts for the Inhumane Bill. He's probably going to bribe or threaten them. Evil bastard.","2025-07-02T14:06:53.327Z"
"bluefighter.bsky.social","If you are paying taxes and getting zero services or healthcare in return, you are being taxed without representation. If your only incentive to pay taxes anymore is simply to avoid going to prison instead of any societal benefits, then you are no longer a citizen but a slave.","2025-07-02T01:41:04.535Z"
"bluefighter.bsky.social","Remind everyone!!!","2025-07-01T21:25:51.162Z"
"bluefighter.bsky.social","Can't find it on Google play.","2025-07-01T19:20:10.060Z"
"bluefighter.bsky.social","Trump thinks clean energy is ugly. He doesn't want solar panels or turbines because it makes America look ugly. What the hell does he think decimating thousands of acres of our woodlands is going to do. I know, I know he doesn't really care.","2025-07-01T18:54:28.775Z"
"bluefighter.bsky.social","This look familiar to anyone?","2025-07-01T17:41:04.635Z"
"bluefighter.bsky.social","We pay $175 a month for Medicare and SOME of us PAY a sliding rate for MEDICAID. So nobody can call it a handout. Screw the Orange Shit Gibbon and the GOP.","2025-07-01T17:36:31.708Z"
"bluefighter.bsky.social","Absolutely true!","2025-07-01T17:16:52.226Z"
"bluefighter.bsky.social","This has to go viral. This maniac has to be taken down. I don't care how!","2025-07-01T17:07:20.981Z"
"bluefighter.bsky.social","@craigbrittain.com I also got suspended from X over a year ago.","2025-07-01T17:05:10.504Z"
"bluefighter.bsky.social","History repeats. #3E #AlligatorAuschwitz","2025-07-01T15:31:09.181Z"
"bluefighter.bsky.social","ICE raids are leaving fields full of rotting food in California. Even the documented workers are not showing up. And guess what? You’ll still want your strawberries then you’ll pay more for imported ones. This isn’t border security. It’s cruel economic sabotage, dressed up as patriotism.","2025-07-01T13:27:51.370Z"
"bluefighter.bsky.social","Who agrees, since the moron and is administration as well as GOP Congress, has nullified the Constitution, we are officially an autocratic country? If so, media and We The People need to start calling it what it is.","2025-07-01T15:41:49.607Z"
"bluefighter.bsky.social","Happy Canada Day. 🫡","2025-07-01T15:24:19.328Z"
"bluefighter.bsky.social","If and when people start dying due to hospital closures, loss of insurance. Families need to send hospital bills as well as funeral bills directly to Congress. Start a lawsuit for wrongful death against Congress also.","2025-07-01T01:53:57.642Z"
"bluefighter.bsky.social","We need to hit the streets harder. www.tiktok.com/t/ZP8rwCuFt/","2025-07-01T01:17:53.014Z"
"bluefighter.bsky.social","This MF can go straight to hell.","2025-06-30T18:12:20.058Z"
"bluefighter.bsky.social","#Pinks","2025-06-28T11:12:32.068Z"
"bluefighter.bsky.social","Take this to heart, everybody. It's true.","2025-06-29T16:25:34.265Z"
"bluefighter.bsky.social","""""Republicans in Congress just voted to allow Donald Trump to deport US citizens.” ~ Jasmine Crockett Paying ATTENTION, yet?! 🤔","2025-06-29T00:30:47.740Z"
"bluefighter.bsky.social","Go ahead. Cut Medicaid. Just know—you’re not cutting a budget. You’re cutting We the People. And we will fight you for it. #WeWontGetOverLosingMedicaid","2025-06-29T01:05:28.000Z"
"bluefighter.bsky.social","I think it's time to start using the names of the people with a hand into the 2025 project. Start making memes of all of them and comments. Trump is not in this alone. They must be called out. I will try to put a list together. If I can find them. Help would be appreciated.","2025-06-28T22:04:19.287Z"
"bluefighter.bsky.social","Here we go. Nobody is safe in America any longer. They are probably going thru all social media looking for that people bad mouth Dictator Prick.","2025-06-28T21:36:34.785Z"
"bluefighter.bsky.social","I am looking for an attorney who would be willing to sit down and compile a lawsuit against Trump and the republicans. Including inhumane treatment. Threats to the American people, clinical anxiety, attempted murder, cutting off life-saving medication and medical health insurance, and anything else.","2025-06-28T20:54:52.335Z"
"bluefighter.bsky.social","@msnbc.com. Do your jobs and report on this!! Start calling Trump a liar and a felon.","2025-06-28T20:24:55.901Z"
"bluefighter.bsky.social","Make this go VIRAL!","2025-06-28T19:28:21.286Z"
"bluefighter.bsky.social","Well said!!","2025-06-28T19:16:18.317Z"
"bluefighter.bsky.social","To ICE...... """"FUCK YOU!"""" Nazi bas*ards!","2025-06-28T18:29:30.009Z"
"bluefighter.bsky.social","I am so tired of hating, but I will fight to the bitter end and take the Christofacists, Nazi ass licker's, and the houty toty hate mongering billionaire's/millionaire's down to their knees where most of them live with Trumps dick in their mouths.","2025-06-27T22:39:59.304Z"
"bluefighter.bsky.social","For your safety, do not travel to the United States. In addition, do not buy US products. Boycott and divest. #boycottUS #BDSUS","2025-06-27T04:50:42.144Z"
"bluefighter.bsky.social","34 young women went missing in Washington DC in 24 hours, and it isn’t making a blip on the MSM. I let you guess why.","2025-06-26T19:33:27.186Z"
"bluefighter.bsky.social","US appointed KIDNAPPING and human trafficking. People, you have the right to protect yourselves when you feel threatened. We need to start giving it right back to them.","2025-06-27T18:41:21.090Z"
"bluefighter.bsky.social","What the not so-supreme court is doing is outright TREASON, and they need to be charged and dealt with accordingly. The military needs to go in and take them, Republicans and Trump/administration into custody!","2025-06-27T17:47:26.269Z"
"bluefighter.bsky.social","Hey Media this is news also why arent you covering this? youtube.com/watch?v=cRFJ...","2025-06-24T00:20:13.428Z"
"bluefighter.bsky.social","It says it all.","2025-06-23T21:19:36.505Z"
"bluefighter.bsky.social","Including Congress.","2025-06-23T18:10:27.154Z"
"bluefighter.bsky.social","The Trump regime's ICE forces are thoroughly filled by white supremacists and neo-Nazi groups. #3E #EndImpunity #StopICE","2025-06-21T20:36:29.423Z"
"bluefighter.bsky.social","J6 Milita working for ICE.","2025-06-21T21:37:14.673Z"
"bluefighter.bsky.social","Toche' Very well said and spot on.","2025-06-21T21:04:01.098Z"
"bluefighter.bsky.social","Call to action: US National Protest July 4th! WASHINGTON DC AND EVERY STATE CAPITOL, CITY HALL, AND TOWN HALL. #3E #NoKings #HandsOff #Indivisible #FiftyFiftyOne #StopICE #NoKingsProtest","2025-06-21T16:18:05.157Z"
"bluefighter.bsky.social","Buckle up buttercups, here he goes! The Dictator of the US is getting ready to drop! www.reuters.com/business/aer...","2025-06-21T20:35:26.477Z"
"bluefighter.bsky.social","Hey Trump administration, I want to say thanks to continue for the right to carry. I have discovered I do not feel safe with all the masked unidentified people on the streets now, so I always carry my 9mm buy my side. We all have the right to protect ourselves, and I, as an American citizen, shall!","2025-06-21T20:17:11.347Z"
"bluefighter.bsky.social","Where there’s one, there’s many, many more.","2025-06-21T02:09:06.508Z"
