"user","post","date"
"aifilm.bsky.social","LOTS of Hype in #AI world. Just like #Cybertruck, Metaverse, """"wearables"""", #crypto, #AR, #VR... but... one day a paradigm shifting tech will be launched and blindside everyone. Like how #Deepseek launched LLM but even bigger. What, where, when and by whom? Magic 8 and Crystal Ball time.","2025-08-23T08:32:29.173Z"
"aifilm.bsky.social","I would watch this. MAGA would hate. Dems would love. Anyone with eyes would love Antonio Banderas being sexy badass. Robert Rodriguez to direct.","2025-08-22T13:13:31.265Z"
"aifilm.bsky.social","#USA a #democracy? Trump’s broken laws, got impeached twice & lost popular vote They say democracy dies in darkness. Dies in daylight, with tweet lies & bribes. Land of the free? More like land of the fee. Justice isn’t blind just can't look anymore. #Southpark = truth Mario #Graffiti #Houston","2025-08-22T08:23:01.478Z"
"aifilm.bsky.social","South Park, always has a message.","2025-08-22T05:47:37.471Z"
"aifilm.bsky.social","Hollywood moved to England? Is this like a Colony thing in reverse - - or is every cool person leaving to get away from MAGA Trump stench?","2025-08-21T13:12:29.766Z"
"aifilm.bsky.social","I'm speechless.","2025-08-21T13:20:18.609Z"
"aifilm.bsky.social","Just be a good boy and drink your klim and eat your Oero before the AI terminates you. KO?","2025-08-21T13:19:16.318Z"
"aifilm.bsky.social","""""Geez Loise, Its Charlie Chaplin as Rust Man!"""" """"Jimminy cricket doll, this movie sure looks swell!""""","2025-08-21T13:16:02.238Z"
"aifilm.bsky.social","@trixst-art.bsky.social Gothic Horror Film Poster based on Wednesday - as extra inspiration for your new Horror Film.","2025-08-20T10:48:33.023Z"
"aifilm.bsky.social","🌍🌐 New #DestinE Blog: AI for Hydrology. As part of the EU’s Destination Earth (#DestinE) initiative, ECMWF and partners are developing ML-based components for next-generation Earth system models. Learn more in our blog by ECMWF scientist Maria Luisa Taccari: destine.ecmwf.int/news/destine...","2025-08-20T08:56:03.637Z"
"aifilm.bsky.social","#Meta keeps getting it wrong. MetaVerse was a bust and they are lagging like #Apple in #AI game. Only time they do well is when they buy an App that is already popular.... looking at you #Instagram.","2025-08-20T09:00:31.887Z"
"aifilm.bsky.social","Love's Poison Upon the night when graves exhale, Demons dance in moonlit vale, I swear to thee, my raven eyed, No law of #God nor death denied. Let others cling to priestly lies, To feeble hope, to mortal skies, My love is writ in older runes, In black stars and waning moons. #Gothic #witch #dark","2025-06-11T20:07:17.950Z"
"aifilm.bsky.social","New Batman Lego game - not what I expected. """"Boardgame and a nice cuppa Joker?""""","2025-08-19T19:34:18.641Z"
"aifilm.bsky.social","This is how the VC reacted to COD vc Lego Batman tbh","2025-08-19T18:31:41.274Z"
"aifilm.bsky.social","First trailer for the 'LEGO Batman' game 🦇 Releasing in 2026","2025-08-19T18:45:17.072Z"
"aifilm.bsky.social","@trixst-art.bsky.social Made this for you as we like your logo:","2025-08-19T16:41:59.011Z"
"aifilm.bsky.social","Fear of """"AI Art"""" = #photos in past. “The fear has been expressed that #photography would in time entirely supersede the #art of painting. People think that when the process of taking #photographs in colors has been perfected & made common, the painter will have nothing more to do.” H. Clopath, 1901","2025-06-19T08:31:56.275Z"
"aifilm.bsky.social","I love this creativity and technology. A solar powered train. I’d love to have that here in the United States. A great step forward for Australia.","2025-08-19T00:33:57.017Z"
"aifilm.bsky.social","🍎𝔄𝔭𝔭𝔩𝔢 𝔱𝔬 𝔐𝔶 𝔈𝔶𝔢 🍎 proud of this piece <3 #appletrend #artist #bg3 #baldursgate3 #bg3halsin #dnd","2025-08-18T23:40:55.880Z"
"aifilm.bsky.social","#synthart #synthography #midjourney Kindness","2025-08-18T16:46:13.940Z"
"aifilm.bsky.social","It's a #Mystery how #graffiti is not considered high #Art ?? It's free to view, made with pure #artist passion, takes real skills and the fumes get you high! #animalArtTuesday #fox #sea #life #tiger #flower #tagtuesday #StreetArt #TagTue #Mural #Brighyon #UK #Painting #Nature #SensoryArt #ArtYear","2025-08-19T13:06:37.455Z"
"aifilm.bsky.social","My #Hollywood Chris List: Chris Rock Chris Tucker Chris Farley Christopher Lloyd Christopher Walken Christopher Lee Christopher Plummer Chris Hemsworth Chris Pine Christopher Eccleston Christopher Reeve Chris Evans Chris O'Donnell Chris Klein Chris Noth Chris Pratt","2025-08-19T08:54:29.068Z"
"aifilm.bsky.social","BitMind Introduces Smartphone Tool Delivering Instant AI-Generated Content Identification BitMind has launched a mobile app that provides real-time, AI-powered detection of deepfake content on imag... #Featured #News #Report #Technology #AI #AI #Content #artificial […] [Original post on mpost.io]","2025-08-19T09:37:42.000Z"
"aifilm.bsky.social","Good News to limit AI Risks. #EU #AI Roundtable Key Points: Bans on risky AI (#surveillance, social scoring). Employers resist AI #regulation, fear #job loss. Balance #innovation vs. #ethics, boost EU startups. Transparency, audits for high-risk AI. EU may set stricter rules than #US/ #China.","2025-08-19T09:57:23.671Z"
"aifilm.bsky.social","Spirits of the Dead. - Edgar Allan Poe. youtu.be/HMug1gTutmc?... #Gothic #Horror #HorrorFilm #BookSky #Poem #Poetry #Dark #DarkArt #Art #FilmMaker","2025-08-18T09:47:56.877Z"
"aifilm.bsky.social","I get ya ... but...More painful #joke responses: No replies, tumbleweed, hate, completely misunderstood, threats, ads, a diatribe of pious opinions, begging, heckle, reported, blocked, cancelled, ... then positive replies. I prefer a well meaning idiot to a hateful moron. x","2025-08-17T16:11:58.669Z"
"aifilm.bsky.social","Modern day #runes carved in chalk cliff. Like old school graffit... #Beach Art #Monochrome #classicmono #sscape #bwFri #coloraday #abstractAug #EastCoastKin #photography #artist #photographersofBlueSky #nature #natural","2025-08-15T12:06:58.276Z"
"aifilm.bsky.social","The Rex. Canon Sureshot Autoboy Tele | FP4 #photography #filmphotography #streetphotography #blackandwhite #classicmono #urbanexplorer #ilford","2025-08-15T15:28:23.171Z"
"aifilm.bsky.social","The first 3-D movie opened in Los Angeles in November 1953. Credit: Railroad Jack on flickr","2024-12-10T11:02:47.607Z"
"aifilm.bsky.social","Bravery and integrity personified.","2025-08-15T15:40:46.035Z"
"aifilm.bsky.social","I feel like story here is way more “why was a dude who’d paid NYU a small fortune for an MFA in Dramatic Writing for Television working as a delivery driver seven years after graduating?","2025-08-15T15:35:13.331Z"
"aifilm.bsky.social","Tormore stone circle, Isle of Arran #Scotland #Highlands #photography #landscape #landscapephotography #Nikon","2025-05-14T16:03:26.355Z"
"aifilm.bsky.social","Roma, 2025 (full size version of my profile banner image) #urbangaze #urban #photography #blackandwhite #monochrome #classicmono #streetphotography #humansofbluesky #shadowsandlights #fujifilm","2025-05-09T17:07:56.418Z"
"aifilm.bsky.social","Bowling & abound around #Brighton town and the sunny seaside sights turn that frown upside down. #urbanGaze #HumansofBluesky #PalacrsandGardens #Statues #nature #EastCoastKin #UK #ArtistsofBlueSky #photography #photo #photographersofBluesky","2025-08-14T14:58:08.024Z"
"aifilm.bsky.social","Just launched YouTube.com/trixstart Has some test footage, #Film FX bits and a #dark scary #poem by ... Edgar Allen Poe. Our #horror short will do #FilmFestival circuit before going online. Hope 🙏 you like it!","2025-08-14T10:08:35.654Z"
"aifilm.bsky.social","My #Weapons #Film poster. Black and White #FilmSky #HumansofBluesky 🎥 #AIart #AIイラスト #AIArtCommuity #AIArtistCommunity #Midjourney #ClassicMono #Art #Movie #FilmArt #SynthArt #monochrome #photorealistic #illusion #Horror #HorrorFilm","2025-08-14T09:01:33.345Z"
"aifilm.bsky.social","I asked AI about this and it said humans need better - - Actual Intelligence. I can do great Critical Thinking - """"No that's stupid and you are wrong."""" - see and that is before my morning coffee. - In your virtual face #AI","2025-08-14T07:30:15.009Z"
"aifilm.bsky.social","In this month's edition of The Climate Frontline newsletter: 🔋 Is fretting about AI energy use misdirected? 💬 Are people talking about their climate anxiety? 🛣️ How concrete could help pave the way to net zero. Read that and more here: links.apolitical.co/want-faster-...","2025-08-14T08:08:39.863Z"
"aifilm.bsky.social","This is why a support system like Universal Basic Income, a social welfare - all citizens regularly receive a set amount of money from #government. Benefits: #UBI could reduce #poverty, simplify #welfare systems, and provide a safety net in the face of #automation and #economic instability.","2025-08-14T08:46:01.976Z"
"aifilm.bsky.social","Maternal instincts in #AI? Like a robo voice tells you - """"be careful"""" and """"don't lose your bag"""" every time you leave the house. That would have been a different role for #Arnie - Ter-Mum-ator","2025-08-14T07:35:22.222Z"
"aifilm.bsky.social","The Kennedy Center Honors 2025 is just a list of has-beens .... ... that have just made my personal dickhead list. Congratulations to all those strong contenders from #MAGA world! SFHIR's """"Fene's Violonchelist"""" #Mural #StreetArt #art #graffiti Perla #Spain","2025-08-13T20:49:28.563Z"
"aifilm.bsky.social","QP Black and White #Midjourney #Synthart #AIart #AIArtistCommunity #qp","2025-08-14T03:24:15.041Z"
"aifilm.bsky.social","The 🃏 #Joker would have made a great standup #comedian with his charisma, swag, rizz, distinctive look & a truly killer punchline! Mic drop, guns up.","2025-08-13T14:00:20.479Z"
"aifilm.bsky.social","Strange you may get the actual Truth on Truth from an AI. 🤯","2025-08-13T16:10:36.311Z"
"aifilm.bsky.social","Hi all. Some good news: 1. The 2025 Summit on Responsible Computing, AI, and Society is receiving funding from the NSF to support the Doctoral Consortium. 2. The deadline for 1-page contributions has been extended to August 31st. rcais.github.io","2025-08-13T15:52:00.010Z"
"aifilm.bsky.social","How can we ensure AI like Claude remains helpful without causing harm? Discover Anthropic's latest safety strategies! #AISafety https://www.artificialintelligence-news.com/news/anthropic-details-ai-safety-strategy/","2025-08-13T15:52:32.014191Z"
"aifilm.bsky.social","It's been a bit, but I'm back with big news. I've founded a new startup, 2nd Set AI. We're bringing true multimodal reasoning to the challenges of visual generation. More about us in this 🧵","2025-08-13T15:52:46.350Z"
"aifilm.bsky.social","Personalized news feeds + AI? That's a game changer! 📰🚀 Beykpour's vision could redefine journalism. Innovation like this can enhance engagement and trust. #TechTrends #AI #Journalism","2025-08-13T16:01:21.376496Z"
"aifilm.bsky.social","Want to hire for an AI role in your news organization, but don’t know where to begin? The Lenfest AI Collaborative and Fellowship Program, in partnership with OpenAI and Microsoft, has you covered: The participating publishers shared candidate criteria, interview questions, and onboarding tips ⬇️","2025-08-13T16:03:03.777Z"
"aifilm.bsky.social","Alive in Gothamland - #Batman not invited - for @trixst-art.bsky.social - I hope you like it! 😘","2025-08-13T15:48:12.363Z"
"aifilm.bsky.social","Alice's Adventures in Wonderland & (Literal) Through the Looking #Glass Cheeky take on #classic #BookSky 🩸📚 #CSLewis #BookArt #art #artshare #artist #maker #craft #RedWed #NewArtist #BlueSkyArtist #WackyWednesdayArt #Photography #PhotographyOfBlueSky #EastCoastKin #AlphabetChallenge #WeekGforGlass","2025-08-13T09:39:19.181Z"
"aifilm.bsky.social","Alice (1988) is a surrealist dark fantasy film by Czech film director Jan Švankmajer. It follows Alice as she wanders around a Wonderland full of bones, puppets, and taxidermy animals. #WyrdWednesday","2025-07-23T16:43:16.340Z"
"aifilm.bsky.social","The First-Ever Film Version of Lewis Carroll’s Tale, Alice in Wonderland (1903)","2025-07-30T23:23:34.726Z"
"aifilm.bsky.social","BIG filmic thumbs up to @bournemouthecho.bsky.social, @filmhubsw.bsky.social, @abertoirfest.bsky.social, @horrorstudies.bsky.social #vinegarsyndrome and of course the beautiful art deco Regent for your much valued support in making GRINDFEST an ongoing key event in the film festival calendar!","2025-08-13T09:15:40.616Z"
"aifilm.bsky.social","Jamie Lee Curtis holding the disc of her dad’s film Sweet Smell Of Success with my cover art!","2025-08-13T09:19:52.012Z"
"aifilm.bsky.social","Telling it like is for the forthcoming film The Grim and the Dark, celebrating the art of John Blanche and the #grimdark aesthetic. #grimdarkfantasy #epicfantasy #fantasybooks Link in the comments.","2025-08-13T09:46:10.128Z"
"aifilm.bsky.social","Have a smile on me. 🃏 🎈 #Wildcard | #EmeraldCity | #Blackout | #OC | #ComicBooks | #Art | #Film |","2025-08-13T09:55:22.886Z"
"aifilm.bsky.social","Born from the shadows, Died at the gallows. A child of the tragic, Grown from #evil #magick Raised in dirt in the #dark, Knowing only #occult #art.","2025-08-10T09:00:08.294Z"
"aifilm.bsky.social","Retro #FilmFesival posters were also true works of #Art Like this #Horror #Movie Show","2025-08-10T08:47:54.716Z"
"aifilm.bsky.social","New York politics is a dumpster fire. Texas politics is a wildfire... ....Caused by Global Warming, pollution but always.... Ted Cruz’s fault. #NYC #graffiti #StreetArt #Art","2025-08-09T22:04:32.452Z"
"aifilm.bsky.social","New York politics: take bribes quietly. Texas politics calling it ‘lobbying’ and shout about Jesus! The People's Frog - #Texas #Graffiti #StreetArt #Art","2025-08-09T22:00:19.126Z"
"aifilm.bsky.social","Some #books based Goth macabre image from our resident #horror #artist prop maker. Added a twist to the #image - see if you can spot it 😱 🩸📚 #FilmSky #ShortFilm casting now, shooting soon. 😮","2025-08-09T10:41:27.740Z"
"aifilm.bsky.social","Dynamic Product Particle Motion FX by shawshank2 using KLING AI 🌌✨","2025-08-09T08:01:00.875Z"
"aifilm.bsky.social","My practical FX werewolf movie FRENZY MOON will have its World Premiere in Buffalo on Sept. 12th, with an encore Sept. 15th. I expect it to screen at several film festivals in October ahead of its digital release before year's end. I'll be doing a lot of press for it in Oct. #horrormovies","2025-08-07T22:23:24.204Z"
"aifilm.bsky.social","Above, the moon, pale, prying shone with unnatural brilliance, its light not silver but the hue of bleached bone, casting their shadows long and grotesque upon the manor’s #dark facade. The mansion knew. The #magick approved. the #darkness between them smiled. #gothic #horror #filmSky 🩸📚 #evil","2025-08-07T15:36:02.091Z"
"aifilm.bsky.social","#Summer 🌞 #Gardens 🪏 🏡 Blooming 🌱 lovely stroll with the beautiful boy in a sunshine sea of flowers 🌻 🌹 #Art #ArtSky #EastCoastKin #Photography #YellowThu #ArtChallenges #bloom #ColoraDay #Sunshine #dots #exterior #smArtist #ArtYear #nature #natural #scape #photographersofBlueSky #landscape","2025-08-07T12:40:18.351Z"
"aifilm.bsky.social","I think about this all the time","2025-08-07T01:14:24.985Z"
"aifilm.bsky.social","Made it scarier! Added #sound effects #fx and sharp teeth.","2025-08-06T09:01:07.193Z"
"aifilm.bsky.social","⚡Prints Here! kirbyscomicartshop.com/collections/... The COMPLETE KABUKI 30th Anniversary Edition. All KABUKI stories in 1 GIANT volume over 1300 pages! Ask your comic shop to order- The majority of my Work/Storytelling/Art... in comics collected in ONE VOLUME 1300 pgs","2025-08-05T19:06:37.320Z"
"aifilm.bsky.social","Sneak peek","2025-08-06T08:56:39.549Z"
"aifilm.bsky.social","#Actors trying out prop masks for a Gothic #HorrorFilm plus a little #AI #FX is modern test footage. The #Movie industry is evolving and result in new ideas / perspectives. #aiart #sythart #digiart #FilmSky ##DigitalArt #Predator #AiArtCommunity #AIArtwork #GenAI #CreativeAI The Further adventure","2025-08-05T23:58:49.270Z"
"aifilm.bsky.social","Devil Deal Candle flames swelled with sacrilegious hunger like elongated tongues. Lilith watched. A devilish smile crept across her lips. #Horror 🩸📚 🎥 #Gothic #Movie #WitchSky #Magick #DarkArt #theCampfire #endless #emotion #aiart #ai #digitalart #generativeart #aiartists #aiイラスト #おはよう#Film","2025-08-05T08:32:54.087Z"
"aifilm.bsky.social","🎬 Slasher Film — Teaser Trailer Now Live! 👉 Watch the full teaser on YouTube: youtu.be/6Vw-sO29_oI ⚠️ Contains mature and graphic content. Viewer discretion strongly advised. (18+) Null and The Void Youtube Channel Link: youtube.com/@nullandthev...","2025-07-31T23:08:06.777Z"
"aifilm.bsky.social","Monday Mini-movie🧵: I got a short one for this week. Pulling out another documentary that has been on my watchlist ever since the trailer went viral: Grand Theft Hamlet (2024). A film captured entirely within the virtual world, I am simply pumped to see GTA transform into medium of film.","2025-08-05T04:07:21.401Z"
"aifilm.bsky.social","Did I ever tell you how formative this short film was (is) for me? www.youtube.com/watch?v=cCee...","2025-08-05T06:01:31.418Z"
"aifilm.bsky.social","IMDb Awards at Bath Film Festival — Now Open via CenterFrame! Got a short film or a script that slaps? Two massive awards. Big prizes. Your work on the big screen. ✅ IMDb recognition ✅ Festival spotlight ✅ Real cash. Real exposure. ✅ Submissions via centerframe.club Learn more: cframe.club/pzv2","2025-08-05T07:44:48.524Z"
"aifilm.bsky.social","Unbreakable Stride has been announced as a finalist in the internationally recognised 2025 Focus on Ability Short Film Festival, presented by NOVA Employment.","2025-08-05T08:05:34.856Z"
"aifilm.bsky.social","'First Sight' - mooi gemaakte korte SF-film, die net als Black Mirror ontwikkelingen doortrekt. In dit geval een AI in je lenzen die je voortdurend advies geeft, ook bij het daten ... www.youtube.com/watch?v=URDj...","2025-08-05T06:06:48.406Z"
"aifilm.bsky.social","Taking another cue from Duncan and trying something different for #DragonTuesday #ai #art #aiart #aiartcommunity #aiartchallenge #midjourney #aiイラスト","2025-07-29T15:02:47.422Z"
"aifilm.bsky.social","It’s… 🐉 #DragonTuesday #Midjourney #Synthart #AIart #AIArtistCommunity","2025-08-05T06:25:32.368Z"
"aifilm.bsky.social","Better pass boldly into that other world, in the full glory of some passion, than fade and wither dismally with age. James Joyce, The Dead. #BookSky #Poem #Poetry #Writer #Anime #Gothic #mystery #DarkArt #Film """"What's in the box?!!""""","2025-07-03T15:24:37.152Z"
"aifilm.bsky.social","Experimental AI models from Google DeepMind and OpenAI have achieved a gold-level performance in the International Mathematical Olympiad for the first time.","2025-08-01T05:33:17.476Z"
"aifilm.bsky.social","Part of Google Earth Engine, AlphaEarth Foundations is a chip off Google’s DeepMind AI block—and it's here to help save the world.","2025-07-30T19:03:15.600Z"
"aifilm.bsky.social","Veo3 Fast JSON Prompt { """"shot"""": { """"composition"""": """"wide shot capturing both the knight and dragon in full, framed by the circular edge of the volcanic crater"""", """"lens"""": """"35mm"""", """"frame_rate"""": """"24fps"""", """"camera_movement"""": """"slow dolly-in toward the confrontation"""" },","2025-08-03T21:06:03.774741Z"
"aifilm.bsky.social","New paradigm: instead of curating problems, create environments where models discover reasoning through competition. Self-play = autonomous improvement without human supervision. Simple games improve general reasoning!","2025-07-01T20:11:36.756Z"
"aifilm.bsky.social","deepseek does o1 level research for free and meanwhile the americans invented """"mechahitler""""","2025-08-03T18:07:51.646Z"
"aifilm.bsky.social","01101000 01100101 01101100 01101100 01101111 00100000 01100001 01100111 01100001 01101001 01101110 Introducing Majorana 1: the world’s first quantum processor powered by topological qubits—a groundbreaking leap toward practical quantum computing. msft.it/6006UxEJG","2025-02-19T16:02:49.287Z"
"aifilm.bsky.social","#BookSky","2025-07-19T08:15:09.498Z"
"aifilm.bsky.social","Forbes Identifies Five Transformative AI Trends for 2025 Forbes highlights key AI trends for 2025, including autonomous agents, faster inference computing, and the evolution of both large and small language models, signaling significant shifts in technology applications across industries. #AI​","2025-04-19T15:08:05.008Z"
"aifilm.bsky.social","Azazel's Ascent. His body a dark mass like sculpted obsidian, tapering into a nest of snakes. His wings, vast, membranous #horrors, enough to blot the #moon. The cultists wailed, not in fear, but rapturous agony. He launched up, his ascent akin to a dragon. #HorrorFilm #Horror #DarkArt #art 🎥 📚🩸","2025-08-02T19:13:05.587Z"
"aifilm.bsky.social","We just confirmed some of the #FilmFestivals we will be attending starting in May 2026 with 📽️ 🎞️ 🎦@cannesfilmfestival.bsky.social So excited as we have never been before. We will be finalising which #festival to enter as the costs can mount up. More #Movie #news to come! #FilmSky 🎥","2025-08-01T12:39:32.475Z"
"aifilm.bsky.social","@alexjoneswasright.bsky.social and #AI reveal.... #Simpsons reveal the future! 🤯 If that is next level info can we go back a few levels to the rational thought or sanity levels? 🧠","2025-07-30T06:42:33.605Z"
"aifilm.bsky.social","We concur with Jay Graber @bsky.app CEO. It is unwise to lose cognitive skills. #AI is a tool not the master. Who or what can we trust these days other than our critical thought, instinct .... and....? Any ideas? (don't ask #ChatGPT, #Gemini, #DeepSeek this time)","2025-07-30T06:54:11.869Z"
"aifilm.bsky.social","The Robot #Future is Here! Autonomous #surgical robot completed a gallbladder removal 100% accurate #China hosts fully autonomous #AI robot #football match #Amazon deploys its 1 millionth #Robot #TikTok company ByteDance has built bots to perform household tasks such as cleaning #ML #Robotics","2025-07-29T09:13:24.996Z"
"aifilm.bsky.social","For all the #AI haters, here is an example of #AIArt that is adding something to the beauty and conversation of #AIGen: #AIイラスト #AIart #AIArt #Writingcommunity #poet #AIArtist #aiartcommunity #aiartwork #aiartist","2025-07-29T08:32:33.733Z"
"aifilm.bsky.social","Lights, Camera, Action! 🎥 📽️ 🍿 🩸📚 The best places for film faces. go.bsky.app/HpVQeS","2025-07-28T23:42:12.401Z"
"aifilm.bsky.social","#Slop verb 1. spill over the edge 2. #British dress in an untidy or casual manner. noun 1. waste water 2. #American sentimental language 3. #AI generated content #IMAGE Sloppy sloppedy slopster slopper slop","2025-07-28T22:20:09.785Z"
"aifilm.bsky.social","The Luddites are using the term #AISlop or #Slopper not realising they are already using #AI in: Siri, Alexa Phones #Google Maps #Uber #IBM Watson for Dr's diagnosing diseases #ML in #environmental conservation #Algorithms to predict natural disasters ... SOCIAL MEDIA like #TikTok #Instagram","2025-07-28T21:46:01.240Z"
"aifilm.bsky.social","#Runway #AIFF is a celebration of the #art and emerging #AI tools for #filmmaking. Ten winning #films to theatres in #USA offer a unique glimpse at a new creative era. 🎥 www.imax.com/en/gb/news/r...","2025-07-28T19:44:41.407Z"
"aifilm.bsky.social","Joint Committee on #HumanRights has launched a new inquiry. How #AI affect #human #rights for good or bad: #Privacy #data usage #Discrimination #bias Remedies for violations #UK MUST work with #EU and #China to ensure people are safe in age of #AI #Law #Tech #Legal #Money #Fair #Equality #Hope","2025-07-27T13:45:32.093Z"
"aifilm.bsky.social","Spirits of the Dead - Edgar Allan Poe Experiment playing with mix of #Film and #GenAI #Video #poem #poetry #gothic #horror #DarkArt #Art #BookSky #AIartists #digitalai #AIArtwork #AI画像動画 #AI画像生成 #ＡＩイラスト #AIillustration #Art #HorrorFilm #FilmSky #WitchSky #Nature #Death #Spirit #Spiritual","2025-07-07T13:11:49.362Z"
"aifilm.bsky.social","The fear of #Job loss from #AI is real and the recent figures regarding #Grad #Jobs is unnerving, particularly for gen Z and Alpha. In order to protect yourself, see how AI can assist you in your #career: Online #qualifications, e.g. #Coursera can help. #Free AI Career Help: morebaie.substack.com","2025-07-07T14:15:11.250Z"
"aifilm.bsky.social","The full moon’s glare sent the suspended mandrake roots twitching in their nooses. When the #moon waned, bleeding itself hollow, the mansion’s foundations would exhale. Time, here, was not a river, measured not in hours but in moonlight. -Interesting mic of #AI #animation + #traditional #artist.","2025-07-02T17:47:59.468Z"
"aifilm.bsky.social","Through Forecasting, Modelling, Simulations AI can: -Accelerate scientific discovery of #green #eco #tech -Reimagine interconnected systems - #power #transport #cities #land -Optimise how systems interact. -Improve plan, design and construction of infrastructure www.nature.com/articles/s44...","2025-06-27T07:41:10.364Z"
"aifilm.bsky.social","New #UK #Media #R&D BBC Style Assist uses a BBC-trained #LLM to produce summary. In line with BBC #AI principles, nothing is published without being checked first by a #BBC #journalist and the AI tool has no role in creating the original story. """"We leave you now with the national anthem.""""","2025-06-27T07:24:01.975Z"
"aifilm.bsky.social","#Lilith coiled about the #Alchemist like a serpent, fangs sunk deep into his resolve. Her words were never mere requests, but #incantations woven from the black silk of her voice, each a barbed hook that drew his compliance as surely as the #moon drags the tide. #witchsky #magick #occult #spell","2025-06-20T15:11:13.771Z"
"aifilm.bsky.social","Fear of """"AI Art"""" = #photos in past. “The fear has been expressed that #photography would in time entirely supersede the #art of painting. People think that when the process of taking #photographs in colors has been perfected & made common, the painter will have nothing more to do.” H. Clopath, 1901","2025-06-19T08:31:56.275Z"
"aifilm.bsky.social","Good News: #AI does not just steal #Artist #Jobs... #Google Deepmind AI helps predict #hurricanes - model can predict a cyclone’s formation, track, intensity, size and shape #Meta launch AI #Video #Editor AI in UK Schools and...It’s helping #police, improving #cancer screening in #NHS.","2025-06-13T06:34:26.448Z"
"aifilm.bsky.social","He, the #scholar of cursed #art, With trembling hands and hollow #heart, She, the queen of whispered #sin, Whose lips are tipped with #demon grin. They drink the green #witch Absinth’s kiss, And drown in sweet, unhallowed #bliss. Each sip a step beyond the pale, Seeking gates beyond the veil.","2025-06-08T22:20:37.178Z"
"aifilm.bsky.social","People losing mind over """" #AI Slop"""", #Google #Veo 3, and future fear mongering ... but don't forget ... these innovations will lead to good outcomes as well (medical, lifesaving, inventions) and wonderful creations like: aiff.runwayml.com#finalists","2025-06-01T11:54:41.246Z"
"aifilm.bsky.social","Lilith: And what of the cost, Arthur? You say it yourself—this is no mere parlour trick. You would risk your soul. Our souls. Arthur turns back to her, his expression softening for a moment. He reaches out, brushing a strand of hair from her face, his touch cold as the grave. #Gothic #Horror #Love","2025-05-11T13:00:57.192Z"
"aifilm.bsky.social","Just know everyone is safe here and I do mean everyone🩷💛💚❤️","2025-03-11T19:16:08.224Z"
"aifilm.bsky.social","AI Animation hits #Hollywood! Congratulations to L.A.-based AI animation tech start-up Cheehoo raised $10 million in a funding round. Starring: Chris deFaria, Dr. Hubert Tsai, Dr. Wei-Cheng Kuo, Michael LoFaso, Jonathan Eirich and Featuring Ruslan Salakhutdinov. #AI #Film #Animation #Cartoon #ML","2025-05-03T18:15:37.912Z"
"aifilm.bsky.social","MIT created a “periodic table” of over 20 classical machine-learning algorithms, showing how they are all connected through a shared mathematical principle. AI ML periodic table has empty spaces, suggesting future algorithms yet to be discovered. #Science #ML #AI @mitofficial.bsky.social","2025-04-28T06:01:14.399Z"
"aifilm.bsky.social","Good News: AI is improving #medicine An NHS hospital uses AI to help check for skin #cancer - without a doctor. DERM app by #UK firm Skin Analytics - analyses images with 99% accuracy Also: AI is being trained to opportunistically ID heart disease and liver #disease, osteoporosis and diabetes.","2025-04-12T16:36:59.842Z"
"aifilm.bsky.social","AI video from Wu Tang created entirely with #Google #DeepMind Veo 2, a text-to-video generator. Some issues raised with continuity of facial features. RZA defended the use of AI in music in Rolling Stone in 2023. """"AI is a powerful thing, and it should be just another tool for us""""","2025-03-15T09:32:55.202Z"
"aifilm.bsky.social","Agentic AI, AGI models will take #R&D to next level: AI could supercharge #human collective intelligence in everything from disaster relief to medical #research theconversation.com/ai-could-sup... What does “PhD-level” AI mean? OpenAI’s rumored $20,000 #agent plan arstechnica.com/ai/2025/03/w...","2025-03-08T08:50:02.533Z"
"aifilm.bsky.social","Hasbro Power Rangers to get AI-Boosted Remaster. The protests over generative #AI 'goes well beyond #movies: any company in any visual medium that’s used the #technology, or employed someone who used it but failed to disclose that, tends to get harsh backlash.'","2025-03-04T19:50:58.866Z"
"aifilm.bsky.social","#Christie's #AI #Art #Auction draws big-money and protests signatures. A #robot is painting a #canvas adding more oil #paint each time a $100 bid is placed It comes from a technique called outpainting (generate elements that blend with existing content on a canvas). www.nbcnews.com/tech/tech-ne...","2025-03-02T21:49:49.127Z"
"aifilm.bsky.social","AI biggest current problem is #Energy #Solutions are coming: Agreement between MIT and GlobalFoundries aims to deliver power efficiencies for data centers and ultra-low power consumption for intelligent devices at the edge. news.mit.edu/2025/mit-glo...","2025-03-02T09:33:07.556Z"
"aifilm.bsky.social","#AI #video #VR #AR #prediction: Transform #society by enabling real-time assistance #Economic: drive new markets, #job creation and loss. Revolutionise #media #healthcare #education #retail #Political concerns over privacy, #data security. #Technology will blur physical and digital realities","2025-02-28T23:27:39.326Z"
"aifilm.bsky.social","#AI can revolutionize #drug discovery by improving: 1. Data quality 2. Standardization 3. Sharing industry data 4. Leveraging negative results 5. Utilizing vast public datasets Challenges: 1. Inconsistent data collection 2. Bias towards positive results #Science www.nature.com/articles/d41...","2025-02-28T17:29:36.191Z"
"aifilm.bsky.social","New Player has entered the Game. New Top Score? #Alibaba #Wan2.1 tops the #VBench leaderboard and is the only open-source video generation model among the top five. Game On! #AI #Video #Gen #Film #Movie #Innovation #Collaboration #Future","2025-02-28T16:32:04.635Z"
