"user","post","date"
"boomer2ou.bsky.social","Here’s another “Truth”","2025-06-29T18:58:30.157Z"
"boomer2ou.bsky.social","We better get busy!","2025-06-29T18:54:35.763Z"
"boomer2ou.bsky.social","Guess who wants this photo banned from the internet? Please like and repost! 😉😘","2024-12-26T03:13:35.081Z"
"boomer2ou.bsky.social","This is what America is dealing with, straight up corruption in and around every part of this administration!","2025-06-24T02:29:50.045Z"
"boomer2ou.bsky.social","🚨🚨🚨 I'm going to post this video every day so we never forget what the 34x POS convicted felon & adjudicated rapist Trump did 🚨🚨🚨","2025-06-21T11:26:52.382Z"
"boomer2ou.bsky.social","Spot On..","2025-06-19T00:48:55.672Z"
"boomer2ou.bsky.social","file:///var/mobile/Library/SMS/Attachments/a8/08/38DCB50 This is a very “Bad Idea” B-3A90-432C-A4D4-532C1CBFBCA0/TLGuardianVARefuseVeterans1080X1080_1750105946231.png","2025-06-17T01:25:39.222Z"
"boomer2ou.bsky.social","That was great!","2025-06-15T17:06:07.610Z"
"boomer2ou.bsky.social","Tomorrow is Global Obama Appreciation Day! June 14, 2025 #ObamaAppreciationDay PLEASE LIKE AND SHARE THIS EVERYWHERE!","2025-06-13T14:20:42.912Z"
"boomer2ou.bsky.social","This is an American soldier. Who stands for the American people! “Semper Fi”","2025-06-14T03:46:01.093Z"
"boomer2ou.bsky.social","#NeverVoteConservative","2025-05-29T22:42:18.194Z"
"boomer2ou.bsky.social","I believe this happened all across our country. Liars, Cheaters, and Thieves!","2025-06-13T16:18:45.567Z"
"boomer2ou.bsky.social","Let that sink in!","2025-06-11T04:40:36.023Z"
"boomer2ou.bsky.social","This is very confusing when you base it against todays GQP! What has happened to them, oh wait I know! trumpism!","2025-06-10T16:04:18.493Z"
"boomer2ou.bsky.social","MAGOT POLICE FORCE🤷🏽‍♂️","2025-06-10T19:02:43.944Z"
"boomer2ou.bsky.social","Undocumented Immigrants paid more taxes last year than Amazon, GM, IBM & Netflix COMBINED. • 23.1K","2025-06-10T18:58:20.030Z"
"boomer2ou.bsky.social","This is the bottom line in the simplest terms!","2025-06-04T17:02:18.900Z"
"boomer2ou.bsky.social","Some More Truth.","2025-06-04T14:06:51.947Z"
"boomer2ou.bsky.social","And the republican senate voted all of them into office. “Remember That”","2025-06-03T01:51:19.061Z"
"boomer2ou.bsky.social","🤣🤣👏🏽👏🏽👏🏽","2025-06-03T01:47:39.492Z"
"boomer2ou.bsky.social","I’ll repost it every time I see it! “BooYah”","2025-06-03T01:46:50.151Z"
"boomer2ou.bsky.social","Retweeting while we able🤣","2025-06-02T04:06:51.985Z"
"boomer2ou.bsky.social","Now that’s some funny sh*t🤣👏🏽👏🏽","2025-06-02T03:59:49.916Z"
"boomer2ou.bsky.social","Such Bullsh*t","2025-06-01T14:24:21.695Z"
"boomer2ou.bsky.social","“Truly Amazing”","2025-05-30T20:45:02.045Z"
"boomer2ou.bsky.social","Absolutely. But will they?","2025-05-30T20:41:06.135Z"
"boomer2ou.bsky.social","Have to post it.","2025-05-30T20:37:33.335Z"
"boomer2ou.bsky.social","“Got t o post”","2025-05-29T14:59:09.112Z"
"boomer2ou.bsky.social","Got to repost!","2025-05-29T01:06:00.770Z"
"boomer2ou.bsky.social","But, destroy our country!","2025-05-25T16:00:57.469Z"
"boomer2ou.bsky.social","“TRUTH”","2025-05-25T15:58:28.478Z"
"boomer2ou.bsky.social","If you don't read another thing tonight read this and share it As a Canadian I can't do shit ...but I can help you reach a wider audience if you give me a chance.... You can't let this get through Senate approval Please share this 🦋🫂🦋","2025-05-24T23:37:27.217Z"
"boomer2ou.bsky.social","Hundreds of public safety grants cut, worth $500 million, funded initiatives like drug treatment and gun violence prevention programs.","2025-05-24T14:27:21.604Z"
"boomer2ou.bsky.social","“There’s some truth”","2025-05-23T04:00:52.371Z"
"boomer2ou.bsky.social","“No Sh*t”","2025-05-20T04:46:56.115Z"
"boomer2ou.bsky.social","Really, what’s new?","2025-05-15T12:04:50.782Z"
"boomer2ou.bsky.social","Hogan’s Hero’s on the Nazi side, donny2dolls administration. “I No Nothing”","2025-05-15T12:02:56.886Z"
"boomer2ou.bsky.social","Great idea!","2025-05-15T04:12:11.224Z"
"boomer2ou.bsky.social","One of the ICE thugs.","2025-05-12T00:41:23.119Z"
"boomer2ou.bsky.social","Their all “COWARDS”","2025-05-11T15:23:55.615Z"
"boomer2ou.bsky.social","Yeah!!","2025-05-11T15:17:54.548Z"
"boomer2ou.bsky.social","“So True”","2025-05-10T20:02:41.620Z"
"boomer2ou.bsky.social","“Repost The Most”","2025-05-10T15:31:15.635Z"
"boomer2ou.bsky.social","BOTTOM LINE!","2025-05-10T15:30:09.943Z"
"boomer2ou.bsky.social","Austin, you voted for this. What did you think would happen? Dah!!","2025-05-10T15:25:56.774Z"
"boomer2ou.bsky.social","When you make too much money you turn to the right to say there is no left!","2025-05-10T15:14:30.062Z"
"boomer2ou.bsky.social","“NASTY”","2025-05-09T12:06:27.126Z"
"boomer2ou.bsky.social","Police, FBI, Military, whomever needs to round up every person that is playing a part in this coup and have a perp walk on television with them all in handcuffs. And I mean all of them! “TRAITORS”","2025-05-08T23:03:42.893Z"
"boomer2ou.bsky.social","And eggs are $1.59🤣","2025-05-08T04:53:50.627Z"
"boomer2ou.bsky.social","Shake the table “BAAABY”!!!","2025-04-27T21:03:27.803Z"
"boomer2ou.bsky.social","This is the Facts!","2025-04-27T13:52:42.158Z"
"boomer2ou.bsky.social","Disgusting..","2025-04-27T13:49:29.722Z"
"boomer2ou.bsky.social","I really, really, really can’t stand LIARS..","2025-04-21T05:01:31.385Z"
"boomer2ou.bsky.social","Power has become increasingly concentrated, with a handful of companies dominating entire industries. Apple’s 70% share of the U.S. performance smartphone market to Luxottica’s control of 80% of the eyewear industry, monopolies and oligopolies are pervasive. topdocumentaryfilms.com/monopoly-wor...","2025-03-09T18:17:20.133Z"
"boomer2ou.bsky.social","Politicians who care about the people they represent there is a way to stop the madness gripping this nation. Push back. Stand up. Call out the lies. Stand up to the lies and the liars. Do not accept the abnormal. Do not normalize the blatant racism and desire to move this nation to authoritanism.","2025-03-08T18:08:18.765Z"
"boomer2ou.bsky.social","This Truly Says It All..","2025-03-09T18:22:23.179Z"
"boomer2ou.bsky.social","This is tRump!","2025-03-06T22:57:02.329Z"
"boomer2ou.bsky.social","This is the authoritarian way!","2025-02-25T02:58:12.398Z"
"boomer2ou.bsky.social","Stand up for the American people!","2025-02-25T02:45:21.164Z"
"boomer2ou.bsky.social","Is that a question?🤣🤣🤣","2025-02-24T22:08:49.794Z"
"boomer2ou.bsky.social","025","2025-02-14T17:27:09.789Z"
"boomer2ou.bsky.social","Its Followback Time! Same rules as always.","2025-02-14T17:26:11.664Z"
"boomer2ou.bsky.social","026","2025-02-14T17:27:36.655Z"
"boomer2ou.bsky.social","Absolutely..","2025-02-16T00:47:52.467Z"
"boomer2ou.bsky.social","They just did this about an hour ago. Freak out because I did.","2025-02-04T07:00:11.663Z"
"boomer2ou.bsky.social","Any senator that votes for RFKjr or Patel should be voted out of office, PERIOD!!","2025-02-02T19:05:13.514Z"
"boomer2ou.bsky.social","Criminals are pouring out into the streets. They're not migrants as Donald Trump would have you believe. They're his supporters who stormed the US Capitol on January 6th. The Basket of Deplorables.","2025-01-30T14:28:19.448Z"
"boomer2ou.bsky.social","The destruction has started…","2025-01-30T12:13:49.469Z"
"boomer2ou.bsky.social","I'm sure he is laughing","2025-01-29T13:34:59.783Z"
"boomer2ou.bsky.social","Good Morning this is not spam this is what is being investigated. She had the votes they were suppressed. They are looking in to seeing what can be done. She had more votes then Biden did. People voted!!! They didn't stay home. They need the data from all the www.youtube.com/live/vAqhNxL...","2025-01-25T13:44:05.627Z"
"boomer2ou.bsky.social","I'm going to post this video every day so we never forget INSURRECTIONIST TRUMP!","2025-01-25T13:08:24.658Z"
"boomer2ou.bsky.social","I’m telling everyone: Do not open the door or say a word unless you’re expecting someone and know exactly who it is. Know your rights. Pass these around…","2025-01-25T14:52:42.529Z"
"boomer2ou.bsky.social","The Truth!","2025-01-25T05:39:42.409Z"
"boomer2ou.bsky.social","Here we go, Backwards as 2025 was suggested!","2025-01-24T00:13:39.820Z"
"boomer2ou.bsky.social","That’s right where we’re at isn’t it","2025-01-20T14:45:29.928Z"
"boomer2ou.bsky.social","I’m With You Morgan, fingers on a chalkboard!","2025-01-18T06:38:06.527Z"
"boomer2ou.bsky.social","maga’s won’t recognize the misspelling🤷🏼‍♂️","2025-01-17T20:09:30.979Z"
"boomer2ou.bsky.social","This is spot on!","2025-01-17T20:06:08.519Z"
"boomer2ou.bsky.social","Again and again!","2025-01-17T19:56:17.860Z"
"boomer2ou.bsky.social","Perfectly executed.. www.instagram.com/reel/DE5A5IL...","2025-01-17T17:41:14.658Z"
"boomer2ou.bsky.social","This man walked be faith. Jimmy Carter","2025-01-10T02:46:42.188Z"
"boomer2ou.bsky.social","The Truth!!","2025-01-09T13:50:39.570Z"
"boomer2ou.bsky.social","And they still voted for the Traitor!","2025-01-09T13:34:05.057Z"
"boomer2ou.bsky.social","This is the truth no matter how how you shake it up and throw it on the table!","2025-01-07T15:58:04.055Z"
"boomer2ou.bsky.social","So. What will happen? Do we have any lawmakers who are willing to uphold the 14th amendment? iQ45 is constitutionally barred from holding office. He's also a CONVICTED FELON, completely different reasons. RacistSexistFascistiFreakazoidPrat. Will anyone stand for the Constitution? #USDemocracy","2025-01-06T15:37:26.528Z"
"boomer2ou.bsky.social","Good morning and Happy Monday to everyone who was disappointed with this year's election results, but will NOT be staging a January 6th insurrection beating cops and attacking the Capitol, not today or ANY day. We love our democracy too much for that.","2025-01-06T14:48:15.563Z"
"boomer2ou.bsky.social","Got to love it!","2025-01-06T01:14:28.448Z"
"boomer2ou.bsky.social","We understand you both!","2025-01-06T01:12:21.137Z"
"boomer2ou.bsky.social","Amen!!","2025-01-06T01:11:35.218Z"
"boomer2ou.bsky.social","Spot On!","2025-01-05T05:58:26.191Z"
"boomer2ou.bsky.social","The broligarchy hates this cartoon. The artist, @anntelnaes.bsky.social, resigned after Jeff Bezos’ Washington Post killed it for speaking truth to power. Big Tech executives, who pay a lower tax rate than you, are kowtowing to Trump for even more tax cuts. They’d hate it if you shared it.","2025-01-05T03:09:52.518Z"
"boomer2ou.bsky.social","And a so called man they love is back in the White House! And I still can’t understand the admiration they have for him and that puts the evangelicals right along side of the insurrectionists!!","2025-01-05T04:42:30.059Z"
"boomer2ou.bsky.social","Keep it up!","2024-12-30T16:37:21.014Z"
"boomer2ou.bsky.social","“TRUTH”","2024-12-30T16:36:13.614Z"
"boomer2ou.bsky.social","You know there is no way tRump wrote that. And how many days did tRump play golf? He doesn’t understand how to run a government other than making money for himself. “The Grifter”","2024-12-30T05:47:27.021Z"
"boomer2ou.bsky.social","I'm going to post this video every day so we never forget","2024-12-28T16:01:28.938Z"
"boomer2ou.bsky.social","Feels kind of strange not going through a lot of tweets. Just pondering.","2024-11-18T21:13:36.844Z"
"boomer2ou.bsky.social","What a difference Blue makes!","2024-11-17T17:22:58.300Z"
"boomer2ou.bsky.social","This is so disgusting,and I’ve been here my whole life and I don’t recognize the state I grew up in🤯","2024-11-17T17:21:54.110Z"
"boomer2ou.bsky.social","Fixed it!","2024-11-16T16:08:24.489Z"
