"user","post","date"
"goodkarma1.bsky.social","💯","2025-03-09T00:45:33.127Z"
"goodkarma1.bsky.social","Happy Women’s history month! The American government hates you, but loves rapists. youtube.com/shorts/uBXPL...","2025-03-09T22:52:27.811Z"
"goodkarma1.bsky.social","Donald John Trump is a felon and a Russian asset. You don't need CIA or FBI intel to come to that conclusion.","2025-03-09T22:06:45.149Z"
"goodkarma1.bsky.social","Share if you agree. 🇨🇦 🇲🇽","2025-03-09T13:03:11.922Z"
"goodkarma1.bsky.social","~This goes for Canadians as well!","2025-03-08T14:48:06.173Z"
"goodkarma1.bsky.social","Waste, fraud, and abuse is the federal government paying for a convicted felon and rapist to play golf multiple times every single week.","2025-03-09T04:31:41.635Z"
"goodkarma1.bsky.social","the LEADER of DOGE likely comitted an act of FRAUD against Canada Unless he sold 8653 cars in 72 hours? This is going to be fun to watch Source - insideevs.com/news/752820/...","2025-03-09T20:55:13.094Z"
"goodkarma1.bsky.social","Seemed obvious he was lying but good to have video proof Vance has already made clear he’ll unapologetically lie to create a narrative, protestors shouldn’t go easy on him","2025-03-09T19:14:42.060Z"
"goodkarma1.bsky.social","Imagine whining about people yelling at your children when the Russians you support are literally killing children intentionally by targeting hospitals and schools. Fuck you, JD. You should never know peace again and your children should grow to hate you cause you’re an ignorant, racist prick.","2025-03-09T22:49:12.216Z"
"goodkarma1.bsky.social","JD Vance complaining about some people talking to him while he was with his toddler. Meanwhile, JD is fine with what’s happening to toddlers in Ukraine.","2025-03-09T21:21:04.312Z"
"goodkarma1.bsky.social","One more!","2025-03-09T23:25:05.378Z"
"goodkarma1.bsky.social","Each time I have sat down to write something since the election, I am bothered by this recurring phrase that I simply cannot get out of my head. So,I am going to just say it out loud: we are on our own. www.democracydocket.com/opinion/we-a...","2025-03-08T22:45:21.890Z"
"goodkarma1.bsky.social","“Once you decide that a single vulnerable minority can be sacrificed, you’re operating within a fascist logic,” they said. “That means there might be a second one you’re willing to sacrifice and a third, a fourth. Then what happens?”","2024-12-18T20:04:31.648Z"
"goodkarma1.bsky.social","You can’t make this stuff up. Trump supporters spent the past few years obsessing over an apparent sex trafficking cabal in charge of our country. And yet one of the first things Trump seems to have done, apparently, is push to get the Tates, charged with sex trafficking, released from Romania.","2025-02-27T12:07:42.799Z"
"goodkarma1.bsky.social","It’s borderline criminal.","2025-03-08T15:43:46.241Z"
"goodkarma1.bsky.social","Mickey Roarke, still hanging tough.","2025-03-08T02:48:39.154Z"
"goodkarma1.bsky.social","Ironic how the applause lines don’t match the budget cuts.","2025-03-08T01:25:03.762Z"
"goodkarma1.bsky.social","#StubbleTrouble 👎🏻","2025-03-08T03:38:46.535Z"
"goodkarma1.bsky.social","The moronic and cruel VA cuts are stunning… Trump is slashing staff, delaying benefits, and gutting vets’ healthcare—while pretending to “support the troops.” Fewer doctors, fewer services, more vets left struggling. Patriotism isn’t just waving a flag—it’s taking care of those who served.","2025-03-07T04:49:58.118Z"
"goodkarma1.bsky.social","Email list for all DOGE employees Please ReSkeet!","2025-03-07T01:40:41.107Z"
"goodkarma1.bsky.social","This Sunday, the whole country needs to spring forward from 1939.","2025-03-07T21:01:54.523Z"
"goodkarma1.bsky.social","WE GOT THIS! Starts NOW - through the 14th. Don’t touch Amazon or anything Jeff Bezos owns.","2025-03-07T14:21:33.254Z"
"goodkarma1.bsky.social","""""NO KINGS LIVE HERE""""","2025-03-07T11:44:04.935Z"
"goodkarma1.bsky.social","At @standupforscience.bsky.social and the signs are statistically significantly excellent","2025-03-07T18:51:14.077Z"
"goodkarma1.bsky.social","For the rest of my life, I will never understand how a country full of people busting their asses, working paycheck to paycheck, allow the fucking richest guy on Earth to call them """"parasites"""" while calling the Social Security we contributed to our entire lives """"a Ponzi scheme."""" Un-fucking-real.","2025-03-06T22:02:49.915Z"
"goodkarma1.bsky.social","Watching the government try to provoke the black community and us not falling for it is my favorite song","2025-03-07T19:49:22.410Z"
"goodkarma1.bsky.social","Donald Trump’s America is commercial flights being delayed so Musk can fail at rockets.","2025-03-07T01:20:28.524Z"
"goodkarma1.bsky.social","We are all in the debris field of a SpaceX mishap","2025-03-07T00:32:20.006Z"
"goodkarma1.bsky.social","London","2025-03-07T01:04:12.443Z"
"goodkarma1.bsky.social","People need to know there is someone on their side! The GOP is proving, it’s not them! The time is NOW!!!","2025-03-06T16:30:16.154Z"
"goodkarma1.bsky.social","5TH OR 6TH GRADER","2025-03-06T22:40:46.414Z"
"goodkarma1.bsky.social","John Roberts will go down in history as by far the most destructive chief justice in US history. He has overseen the destruction of the Supreme Court and the American Republic. He will be reviled forever.","2025-03-06T11:01:56.617Z"
"goodkarma1.bsky.social","Holy shit! In plain sight…","2025-03-06T03:07:44.151Z"
"goodkarma1.bsky.social","Absolutely 👇🏾😡","2025-03-06T13:22:15.513Z"
"goodkarma1.bsky.social","Donald Trump was the first president in a century to preside over net jobs loss during his first term and unsurprisingly he's picking right up where he left off. Congrats, America.","2025-03-06T17:01:57.681Z"
"goodkarma1.bsky.social","Today, the House GOP censured me for speaking out for the American people against @POTUS’s plan to cut Medicaid. I accept the consequences of my actions, but I refuse to stay silent in the face of injustice. #WeShallOvercome x.com/repalgreen/s...","2025-03-06T21:23:32.149Z"
"goodkarma1.bsky.social","America is getting pretty bored. Lowest viewership of any of his addresses to congress","2025-03-06T02:58:30.758Z"
"goodkarma1.bsky.social","THE 10 WHO VOTE TO CENSURE AL GREEN ARE A DISGRACE","2025-03-06T20:49:45.843Z"
"goodkarma1.bsky.social","The Dems that voted to censure Al Green. Name ‘em, shame ‘em, tag ‘em","2025-03-06T21:27:05.058Z"
"goodkarma1.bsky.social","We could have had such nice things. www.burlingtonfreepress.com/story/news/2...","2025-03-06T03:06:47.138Z"
"goodkarma1.bsky.social","I can’t understand why the Dems refuse to see the reality we’re in now. The whole country is under attack and on fire from the party who’s led by a Facist, and he doesn’t give a shit about decorum. These people are involved with a coup against our government, you don’t vote with them on ANYTHING!","2025-03-06T20:17:50.103Z"
"goodkarma1.bsky.social","If you wanna know why Dems lose all the damned time, right here you go. This kind of bullshit right here. We’ve got an aspiring dictator tearing our country apart and these idiots are still too concerned about decorum and standards. Get these assholes out of office.","2025-03-06T17:56:36.113Z"
"goodkarma1.bsky.social","Some of you know I've spent time as a video game journalist. In that context I've come across Karl Jobst before. He's someone whose work I respect. His lengthy exposé on Musk being a video game cheater is excellent. It also tells you exactly who Musk is. youtu.be/z1ykCc588Zw?...","2025-03-06T00:34:04.737Z"
"goodkarma1.bsky.social","felt like we could all use a pick-me-up","2025-03-06T17:51:14.310Z"
"goodkarma1.bsky.social","🌪️ 🌧️ ☀️ ⛈️ 🌀","2025-03-05T21:21:59.915Z"
"goodkarma1.bsky.social","Alina Habbard posted: NOTHING CAN STOP THIS MAN FROM FIGHTING FOR HIS COUNTRY. David Simon had a succinct 2-word response: “Bone spurs.”","2025-03-06T00:44:56.152Z"
"goodkarma1.bsky.social","Elon loses $111 Billion as Tesla stock struggles.","2025-03-06T00:43:38.015Z"
"goodkarma1.bsky.social","They are more Russian assets in the White House and Congress then there are Mexican restaurants in all of Canada.","2025-03-06T13:14:15.596Z"
"goodkarma1.bsky.social","BREAKING: The guy who bankrupted six companies is now tanking the American economy. Who could’ve seen this coming. thehill.com/business/517...","2025-03-06T19:58:18.059Z"
"goodkarma1.bsky.social","Exactly this.","2025-03-05T22:20:37.017Z"
"goodkarma1.bsky.social","Not just a very special idiot — the WORLD’S BIGGEST idiot!","2025-03-05T01:54:40.594Z"
"goodkarma1.bsky.social","I want the t-shirts, the posters, the sepia prints, the velvet portrait, the trapper keepers, the lunch boxes, the I-phone covers. Rep @algreen.house.gov is an American patriot.","2025-03-05T22:31:36.744Z"
"goodkarma1.bsky.social","Alina Habbard posted: NOTHING CAN STOP THIS MAN FROM FIGHTING FOR HIS COUNTRY. David Simon had a succinct 2-word response: “Bone spurs.”","2025-03-05T22:54:08.139Z"
"goodkarma1.bsky.social","Let this sink in.","2025-03-05T01:11:39.696Z"
"goodkarma1.bsky.social","To most of us these are just numbers. Try looking at it in these terms…","2025-03-05T22:11:12.158Z"
"goodkarma1.bsky.social","Pretty sad they even have to worry about that even being a consideration.","2025-03-05T20:56:32.781Z"
"goodkarma1.bsky.social","This is the way. Write your pension fund, school, city comptroller and demand divestment from Tesla.","2025-03-05T19:00:31.481Z"
"goodkarma1.bsky.social","The same Republicans who have refused to do anything about school shootings, let hungry kids starve, rolled back child labor laws & defunded childhood cancer research are now using a single young boy as prop. If they truly cared about him they wouldn’t be gutting the programs designed to help him.","2025-03-05T14:05:32.308Z"
"goodkarma1.bsky.social","BREAKING: MSPB member Cathy Harris (who trump tried to fire) GRANTED the stay requested by Special Counsel Hampton Dellinger (who Trump tried to fire) REINSTATING 5000 USDA employees (who Trump tried to fire.) osc.gov/News/Pages/P...","2025-03-05T20:20:39.769Z"
"goodkarma1.bsky.social","""""I want to believe the US will be at our side, but we also have to be ready if the United States is no longer by our side."""" — Macron. #StandWithUkraine #EuropeanArmy","2025-03-05T20:41:12.559Z"
"goodkarma1.bsky.social","Crockett: They have this fake outrage about how immigrants are stealing resources and jobs when residents of Boston, Chicago, New York, and Denver are subsidizing public services in their districts because Republicans refuse to ensure that their constituents earn a livable wage","2025-03-05T20:09:19.103Z"
"goodkarma1.bsky.social","Well said!","2025-03-05T20:37:00.921Z"
"goodkarma1.bsky.social","Don’t tell me democracy is at risk and a constitutional crisis is unfolding and the best you got is a modified ping pong paddle.","2025-03-05T02:48:12.154Z"
"goodkarma1.bsky.social","The image of the Sargeant-at-Arms removign Al Green from the chamber is gonna go viral","2025-03-05T02:28:23.601Z"
"goodkarma1.bsky.social","Covered a pro-Ukraine protest today and this was definitely my favorite sign","2025-03-03T02:21:10.309Z"
"goodkarma1.bsky.social","""""a return of the 'corrupt process' that existed before the 1930s in which tariffs remain on the books and businesses try to curry favor (in this case, with Trump) to win exemptions..."""" www.washingtonpost.com/opinions/202...","2025-03-05T19:47:23.924Z"
"goodkarma1.bsky.social","COLBERT, on Rep. Al Green’s removal: “Some people questioned why so much muscle was needed to remove an old man with a cane. But it turns out it was for a serious reason. When security searched him, they found that he smuggled in a spine."""" @latenightercom.bsky.social","2025-03-05T12:21:33.216Z"
"goodkarma1.bsky.social","I'll never understand how ANY veteran could support him","2025-03-02T11:39:25.260Z"
"goodkarma1.bsky.social","The fabulous Daryl Hannah says “Slava Ukraini” as she presents the Oscar for editing.","2025-03-03T01:51:39.579Z"
"goodkarma1.bsky.social","What else is there to say about Donald Trump’s speech last night? The lies speak for themselves. He doesn’t give a damn about you.","2025-03-05T17:39:03.701Z"
"goodkarma1.bsky.social","Someone please remind her of these howler monkeys at Biden’s SOTU.","2025-03-05T19:00:18.362Z"
"goodkarma1.bsky.social","@therickwilson.bsky.social reacts to Trump lying in front of the whole country for a record-breaking 90 straight minutes. WATCH: www.youtube.com/watch?v=V34l...","2025-03-05T20:01:18.699Z"
"goodkarma1.bsky.social","NEVER UNDERESTIMATE CANADA. Canceling $100M Starlink contract is a big FU to Elon Musk. BRAVO! betakit.com/its-done-its...","2025-03-05T01:24:22.149Z"
"goodkarma1.bsky.social","BREAKING - Trump tries to claim he'll fight childhood cancer Says the man who literally just DESTROYED federal funding for fighting childhood cancer","2025-03-05T03:42:16.731Z"
"goodkarma1.bsky.social","The stuff of nightmares.","2025-03-04T02:44:06.394Z"
"goodkarma1.bsky.social","FEMA will then be blamed for being ineffective and further dismantled. This is the strategy: hobble agencies and then point to how bad they are. Red voters will fault “bureaucracy.”","2025-03-04T12:59:48.499Z"
"goodkarma1.bsky.social","NEW: A source tells me that response teams for FEMA set to deploy to the South Carolina wildfires are unable to travel because their government issued travel cards have had their limits reduced to $1. FEMA response team cards were supposed to be exempt.","2025-03-04T01:37:24.524Z"
"goodkarma1.bsky.social","#BlueCrew #BlueCircleFamily🌈🦋 #BluePetPatrol💙💛🐾 #ProudBlue #Resist #Resistance #TruthWarriors #antitrump #antimaga #ImpeachTrumpNOW","2025-03-04T12:21:37.351Z"
"goodkarma1.bsky.social","“Trump’s Tariffs will cause surge in car prices” Trump loves attaching his name to everything. Make him own this.","2025-03-03T19:27:59.890Z"
"goodkarma1.bsky.social","love this @rokhanna.bsky.social We need more proposals like this that co-opt the chaos Please share off line as well !!!","2025-03-03T15:24:51.732Z"
"goodkarma1.bsky.social","#BlueskyResistance #Voices4Victory #ProudBlue 286 - 0 Fu€k trump Fu€k vance Fu€k musk and Fu€k putin 💙💛💙💛💙💛💙","2025-03-03T21:05:21.329Z"
"goodkarma1.bsky.social","GOP will never be forgiven.","2024-11-11T03:28:55.494Z"
"goodkarma1.bsky.social","DO IT","2025-03-03T16:20:59.813Z"
"goodkarma1.bsky.social","Every year, the IRS loses over a 100 billion dollars because it doesn't tax businesses called """"churches."""" Look into that waste, Elon! youtu.be/37cZqx349xU","2025-03-03T17:20:51.461Z"
"goodkarma1.bsky.social","""""I don't know why he's doing that"""" -- Rep. Carlos Giménez is surprised to learn live on Fox that Hegseth is ending cyber operations against Russia","2025-03-03T16:27:46.606Z"
"goodkarma1.bsky.social","Speaker Mike Johnson...who had NO bank accounts in his name, lives in the $3.7 million, six-bedroom house blocks from the U.S. Capitol...belonging to an evangelical pastor who has attacked the separation of church and state. They are both dirty little men. www.propublica.org/article/mike...","2025-03-03T18:30:40.951Z"
"goodkarma1.bsky.social","👇","2025-03-03T14:52:46.628Z"
"goodkarma1.bsky.social","RFK Jr’s top spokesman at HHS resigns after just 2 weeks after reporting clashing with him about his response to the measles epidemic in Texas. www.politico.com/news/2025/03...","2025-03-03T19:19:08.336Z"
"goodkarma1.bsky.social","🤷🏻 www.publicnotice.co/p/despite-th...","2025-03-02T19:13:00.813Z"
"goodkarma1.bsky.social","Leaders of the free world stand united in London The United States is not among them","2025-03-02T20:33:34.298Z"
"goodkarma1.bsky.social","The latest news from Burlington, Vermont. 😄🇺🇦","2025-03-03T02:43:54.454Z"
"goodkarma1.bsky.social","A 3rd grader is running our country www.nbcnews.com/politics/sta...","2025-03-01T04:36:52.281Z"
"goodkarma1.bsky.social","This is Marco Rubio explaining how the USA promised to defend Ukraine forever if they got rid of their nuclear arsenal left after the Soviet Union fell. This is why lil marco was sinking into the couch. He was hoping we wouldn’t find it…so don’t RT right now this very second.","2025-03-02T16:55:39.267Z"
"goodkarma1.bsky.social","Another strong woman speaks the TRUTH…","2025-03-03T00:12:09.998Z"
"goodkarma1.bsky.social","Every Democrat in Congress should boycott Trump’s State of the Union address — or even better, walk out as he begins speaking. #SOTU","2025-03-02T15:08:43.960Z"
"goodkarma1.bsky.social","Cartoon by David Sipress.","2025-03-02T16:56:43.873Z"
"goodkarma1.bsky.social",". @middleageriot.bsky.social 🏆","2025-03-02T09:17:53.999Z"
"goodkarma1.bsky.social","If that happens and Jeffries is Speaker, he'd better come with that firebrand AOC, Jasmine Crockett fuck-maga, battle-ready shit and not that milquetoast, """"the people are aroused"""", weak-ass shit Schumer came with. No one gives a shit about the price of avocados. We care about our fucking democracy.","2025-03-02T22:15:38.319Z"
"goodkarma1.bsky.social","Y’all, Doug Jones is with us on BlueSky and he has some advice for Democrats in DC. Watch and give him a follow. “Go to where people are. Have testimony from folks being affected by these cuts …all politics is personal and how it affects individual people.” @dougjones.bsky.social","2025-03-02T21:30:00.030Z"
"goodkarma1.bsky.social","@bluestormcomin1.bsky.social I have no idea where the party is right now so I'm leaving this right here. @jimmywyatt.bsky.social @tcrg2012.bsky.social @jryan48.bsky.social @chantingcrow.bsky.social @mohazelnut.bsky.social @laurieagard.bsky.social @mimiwegs.bsky.social‬ @laurajoan.bsky.social","2025-03-02T21:22:48.473Z"
"goodkarma1.bsky.social","I love this!! Actress Cassandra Peterson, better known as her horror hostess character Elvira, Mistress of the Dark, has donated her Tesla to NPR. Keep Reposting #Swasticar #ElonSux","2025-03-02T18:13:01.595Z"
"goodkarma1.bsky.social","Donald Trump promised he wouldn't cut Medicaid. This week, his friends in DC voted for a bill that would leave 3.4 million Illinoisans, including 1.4 million children, in the dust. Another middle finger to working families and the most vulnerable in our state.","2025-03-02T21:42:11.979Z"
"goodkarma1.bsky.social","Is this true?","2025-03-02T22:09:47.959Z"
"goodkarma1.bsky.social","The media asking Zelenskyy if he wants to apologize to Trump is everything wrong with the media. They should be asking if Trump wants to apologize to Zelenskyy. Most Americans are humiliated at the trash behavior by Trump and JD in the Oval.","2025-03-02T22:06:07.524Z"
"goodkarma1.bsky.social","Ending the night with this. *Get your hankies* A D-Day veteran called a gracious and humbled Zelenskyy a hero.","2025-03-01T06:36:26.828Z"
"goodkarma1.bsky.social","""""Maybe something like yours. Maybe something better."""" My god, he went full Bette Davis.","2025-02-28T19:12:38.253Z"
"goodkarma1.bsky.social","I’ve been suggesting on TV and podcasts—without actual evidence(!)—that it may turn out that DOJ will wind up not having enough lawyers to defend all the lawsuits challenging this administration’s illegal conduct. Turns out it seems already to be true. 👉","2025-03-01T14:51:42.560Z"
"goodkarma1.bsky.social","Could not agree more. The Prez & VP are shameful, embarrassing Putin puppets & a disgrace to our country. 🤮 #SlavaUkraine 🇺🇦","2025-02-28T21:40:01.126Z"
"goodkarma1.bsky.social","Yeah, well, the year is young!","2025-03-01T22:20:20.160Z"
"goodkarma1.bsky.social","Fox News is showing protesters in Vermont holding pro-Ukraine signs ruining JD Vance's vacation. 🤣","2025-03-01T16:49:48.755Z"
"goodkarma1.bsky.social","Zelensky, the ELECTED leader of a free country, should not be expected to kiss the ass of the toddler. His people expect Him to be strong. Trump would have fled where Zelensky stayed and fought. Trump is the worst negotiator","2025-02-28T23:38:16.379Z"
"goodkarma1.bsky.social","Good afternoon resisters. Please join the Defenders of Democracy in congratulating a friend & a great resister. That dude @brody-justadude.bsky.social has hit 25K followers. Congratulations Brody. We’re grateful for your dedication & hard work, and glad to celebrate you. #DefendersOfDemocracy","2025-03-01T21:20:59.865Z"
"goodkarma1.bsky.social","Protestors skiing with signs to humiliate JD Vance is fantastic","2025-03-01T19:44:14.675Z"
"goodkarma1.bsky.social","As of today, a new term has entered our language. A “rubio” is a spineless lump of nothing. Example: Don’t be such a rubio.","2025-03-01T04:03:05.935Z"
"goodkarma1.bsky.social","Europe and Canada need to shun the US. And I’m saying this as an American. Our president and his vicious little VP need to have their noses bloodied. The first step would be for England to rescind the invitation for a state visit.","2025-03-01T07:08:27.066Z"
"goodkarma1.bsky.social","Perhaps Nikki wants to consult a mirror?","2025-02-25T00:32:25.366Z"
"goodkarma1.bsky.social","Europe is on the right side of history! 🇺🇦🇺🇦🇺🇦","2025-03-01T20:56:25.090Z"
"goodkarma1.bsky.social","A lot of people are going to die from this","2025-03-01T19:05:14.148Z"
"goodkarma1.bsky.social","Federal workers at a Virginia town hall last night—this says it all! “I know their goal is to make us miserable.” — so they don’t show up to work. And Dems, take note: People aren’t here for your ill-timed, tone-deaf donation requests. It’s going to backfire. They want to see you fight for them!","2025-02-28T13:47:01.796Z"
"goodkarma1.bsky.social","Remember: Today is do not buy shit day. And Zelensky did not buy the shit Fucktator Trump was trying to sell him. Be like Zelensky.","2025-02-28T19:42:56.415Z"
"goodkarma1.bsky.social","So, I guess they’re not draining the swamp after all, but instead are filling it up even more. Do I have that right? 🤷🏼‍♂️","2025-02-28T14:18:59.301Z"
"goodkarma1.bsky.social","So likely the world’s first Trillionaire Elon, who received $36 Billion in govt subsidies and contracts to generate his wealth, is telling the people who built this country what they can live without, as he giggles with his chain saw. Something ain’t right","2025-02-28T15:20:31.083Z"
"goodkarma1.bsky.social","Gotta love Tesla shareholders who asked Musk to provide them with a list of 5 things HE has done for shareholders this week, as Tesla stock continues to freefall #Voices4Victory fortune.com/2025/02/27/t...","2025-02-28T15:23:58.036Z"
"goodkarma1.bsky.social","Nice. 👌 💙💙","2025-02-28T02:12:21.074Z"
"goodkarma1.bsky.social","Whenever you welcome guests, treat them with kindness, grace and respect. Simple as that.","2025-02-28T19:36:19.980Z"
"goodkarma1.bsky.social","On behalf of many Americans, don’t thank us we THANK YOU Ukraine for your work.","2025-02-28T18:04:32.389Z"
"goodkarma1.bsky.social","I’d like to apologize to President Zelenskyy and the people of Ukraine on behalf of the people of the United States of America","2025-02-28T19:16:19.752Z"
"goodkarma1.bsky.social","🇫🇷🇺🇦 """"Russia is the aggressor, Ukraine is the victim,"""" - Macron on Trump and Zelensky's dispute in the Oval Office","2025-02-28T19:00:07.189Z"
"goodkarma1.bsky.social","GLENN: Why don't you wear a suit? You're at the highest level in this country's office & you refuse to wear a suit. A lot of Americans have problems with you not respecting the office. ZELENSKYY: I will wear a costume after this war will finish. Maybe something like yours. Maybe something better.","2025-02-28T18:22:24.238Z"
"goodkarma1.bsky.social","I don’t know if I have ever in my lifetime felt more embarrassed to be an American than I feel at this very moment…","2025-02-28T18:38:08.145Z"
"goodkarma1.bsky.social","Every decent American should be embarrassed and ashamed today.","2025-02-28T19:02:31.095Z"
"goodkarma1.bsky.social","I have covered presidential politics for 40 years. This was the most juvenile display by a President and Vice President I have ever seen. Other presidents treated their enemies with more respect. This is a low point and a dark day for the US. Totally embarrassing.","2025-02-28T19:00:08.423Z"
"goodkarma1.bsky.social","Donald Trump and JD Vance are Russian assets. Pass it on!","2025-02-28T17:56:06.005Z"
"goodkarma1.bsky.social","That asshole in the White House will NEVER speak for me. Smash that 💙 if you stand with President Zelensky.","2025-02-28T19:14:49.816Z"
"goodkarma1.bsky.social","The United States of America is no longer the world’s super power. To be the world’s super power…the rest of the world must know they can trust you. Those days…are over.","2025-02-28T19:10:00.109Z"
"goodkarma1.bsky.social","The Rosenbergs were executed for much, much less.","2025-02-28T18:50:12.138Z"
"goodkarma1.bsky.social","I mean it: that was one of the most distressing videos I’ve ever watched as an American. Volodymyr Zelenskyy is the George Washington of Ukraine and one of the most heroic men alive. He sat through a shouted (televised) lecture by two of the _worst_ men alive. A real-life horror film.","2025-02-28T18:42:05.518Z"
"goodkarma1.bsky.social","This is one of the most shameful days in U.S. history. A weak, corrupt, deceitful, compromised Kremlinist U.S. president recruited his Yarvinist VP to gang up on a heroic ally on live TV. It devolved into a shouting match. Why? This report explains _exactly_ why:","2025-02-28T18:37:01.494Z"
"goodkarma1.bsky.social","There were certainly signs","2025-02-28T18:59:43.547Z"
"goodkarma1.bsky.social","Zelenskyy should rip up the mineral deal and pee on it.","2025-02-28T18:16:35.132Z"
"goodkarma1.bsky.social","DOGE recommends cuts to the FAA. Hundreds of workers get fired, including those tasked with producing air traffic navigation maps. Now Starlink is reportedly in line to take over a $2 billion contract to upgrade the nation's air traffic control systems. See how this works?","2025-02-27T20:30:08.615870Z"
"goodkarma1.bsky.social","Poetic justice would be getting beaten comatose by the parents of one of the girls Andrew Tate beat up.","2025-02-27T18:33:28.416Z"
"goodkarma1.bsky.social","Groceries are more expensive, air travel is less safe, infectious diseases are raging and inflation is higher than it’s been in months, but at least Trump was able to strong-arm a sovereign nation into releasing a couple of psychopathic sex traffickers. At least there’s that.","2025-02-27T17:34:33.073Z"
"goodkarma1.bsky.social","Now, I would never say that *every* person who wears sunglasses indoors is concealing a drug problem. What an outlandish thing to suggest!","2025-02-26T20:32:54.317Z"
"goodkarma1.bsky.social","@msnbc.com picks Tur over Phang. 𝘼𝙡𝙡 𝙮𝙤𝙪 𝙣𝙚𝙚𝙙 𝙩𝙤 𝙠𝙣𝙤𝙬.","2025-02-26T20:15:32.587Z"
"goodkarma1.bsky.social","🚨Economic Blackout in 2 days!!🚨 🩵Friday 2-28-25 💙PLEASE REPOST #BlueCrew #strongertogether ⏬️⏬️⏬️","2025-02-27T02:40:10.486Z"
"goodkarma1.bsky.social","This news truly breaks my heart. We are calling on HHS to take immediate action. Secretary Kennedy needs to bring back weekly measles tracking from the CDC, rehire the health experts, and roll out a serious vaccine campaign. Our kids' safety is on the line! abcnews.go.com/Health/1st-m...","2025-02-27T01:58:48.316Z"
"goodkarma1.bsky.social","Don’t listen to HHS Secretary RFK Jr. on anything—especially health, disease, and vaccines. He’s straight-up lying and going to get folks killed. Vaccinate your damn kids, people!","2025-02-27T03:00:17.226Z"
"goodkarma1.bsky.social","Just want to reiterate it is NOT NORMAL FOR THE WORLD'S RICHEST MAN WHO HAS NO OFFICIAL GOVERNMENT ROLE TO ADDRESS THE PRESIDENT AND HIS CABINET. And, also, casually joke about accidentally cutting Ebola prevention for a hot minute.","2025-02-27T03:06:28.380Z"
"goodkarma1.bsky.social","Cartoon by Nick Anderson","2025-02-27T03:31:07.656799Z"
"goodkarma1.bsky.social","You can make whatever campaign promises you want, but budgets don’t lie. This is the middle-finger Trump gave to 99% of Americans tonight.","2025-02-26T02:12:46.899Z"
"goodkarma1.bsky.social","WAKE UP STAND UP AND RISE UP ITS TIME TO TAKE AMERICA BACK","2025-02-26T01:35:34.841Z"
"goodkarma1.bsky.social","Just an FYI: Medicaid fraud is rarely perpetrated by beneficiaries. The fraudsters are almost always the doctors and CEO's that administer Medicaid. For example: when a doctor charges the government $600 for an $8 breast pump and pockets the cash and the third party administrator takes a cut.","2025-02-26T22:42:52.373Z"
"goodkarma1.bsky.social","Tesla’s shareholders just lost another $38,640,000,000 today — a total $TSLA loss of $600 billion since December. Tesla’s CEO was not in the office. In literally any other public company ever, this would be the point where the CEO gets fired.","2025-02-27T03:12:42.403Z"
"goodkarma1.bsky.social","Every opinion piece in the Washington Post must now follow Bezos' new rightwing guidelines. Writers can say that they would have written the same thing anyway, but the fact remains: Their piece was only published because it met his new rightwing guidelines. Support independent, pro-democracy media.","2025-02-27T03:03:34.312Z"
"goodkarma1.bsky.social","Correct! Change my mind 😏","2025-02-26T20:32:38.673Z"
"goodkarma1.bsky.social","I’d rather my tax dollars go to the poor so they can buy food instead of going to billionaires so they can buy more Republicans.","2025-02-26T23:46:41.538Z"
"goodkarma1.bsky.social","“Not fat enough.” ~Adam Kinzinger","2025-02-26T15:18:23.333Z"
"goodkarma1.bsky.social","Some sound advice:","2025-02-26T14:53:09.563Z"
"goodkarma1.bsky.social","Proud of the work my law firm did in this case! """"An Arizona judge dismissed a lawsuit seeking to upend election policies in Yavapai County. The decision delivered a blow to a right-wing organization founded by Stephen Miller which brought the challenge."""" www.democracydocket.com/news-alerts/...","2025-02-26T22:59:36.693Z"
"goodkarma1.bsky.social","Just heard from a friend who is a true hero veteran. His company was destroyed in 30 days by the VA when they canceled 5 contracts without notice. 23 Americans mostly veterans out of work and a veteran owned small business destroyed. For nothing. They're dismantling the VA not """"reforming"""" it.","2025-02-26T15:44:13.060Z"
"goodkarma1.bsky.social","DOGE is canceling government contracts that help veterans. Records show among the 875 contracts were arrangements to help medical services, fund cancer programs, recruit doctors, and provide burial services to veterans.","2025-02-26T14:20:48.129Z"
"goodkarma1.bsky.social","“During a Tuesday interview on MSNBC, …Conway opined that Republicans ‘just want to burn it all down. … It is an attempt to destroy what they perceive to be as the enemy, which is the very government that they are charged with administering.’”","2025-02-26T02:06:28.835Z"
"goodkarma1.bsky.social","An unvaxxed school-aged child has died of measles…in America…in 2025.","2025-02-26T17:09:35.915Z"
"goodkarma1.bsky.social","Q: how to 6x DOGE savings ($2.5b)? A: Cut subsidies to Tesla ($15b)","2025-02-26T00:37:02.136Z"
"goodkarma1.bsky.social","🚨 Trump & Musk’s budget plan: Slash education, food aid & healthcare—while handing the rich a $4.5T tax cut. Kids, the poor, even military families will pay the price. 🙃 adamkinzinger.substack.com/p/the-grinch...","2025-02-26T18:08:54.130Z"
"goodkarma1.bsky.social","This is how it’s done.","2025-02-21T23:43:20.991Z"
"goodkarma1.bsky.social","The former MSNBC host has blasted the network for axing multiple non-white anchors, referring to the cuts as a “racist purge.”","2025-02-25T17:07:06.099Z"
