"user","post","date"
"oneman-band.bsky.social","25th Amendment time?! 👇 Whatcha thinkin’?! 🤔","2025-04-19T20:49:21.462Z"
"oneman-band.bsky.social","An uncanny resemblance…","2025-04-19T23:04:37.980Z"
"oneman-band.bsky.social","#NoKings","2025-04-19T20:28:07.473Z"
"oneman-band.bsky.social","Huh, who would have thunk it?🤔 #republicansownit #resist #bluecrew","2025-04-19T22:02:42.861Z"
"oneman-band.bsky.social","Very creative, San Francisco! 8647 ✊","2025-04-19T20:55:50.992Z"
"oneman-band.bsky.social","Every wailing Republican…👇👇 #republicansownit #resist #bluecrew","2025-04-19T21:55:55.129Z"
"oneman-band.bsky.social","And they claim to be Christians, too. #republicansownit #resist #bluecrew","2025-04-19T21:52:55.371Z"
"oneman-band.bsky.social","Meet 2022 REPUBLICAN candidate Joel M. Koskan of N. Dakota. He was sentenced to 10 YEARS in prison after he plead guilty to 2 counts of Incest with his 13-yr-old stepdaughter. Koskan was NOT a Drag Queen Koskan was not transgender Koskan was not a 'Democrat Groomer'. #ChuckandJim #GQP","2025-03-19T21:22:18.701Z"
"oneman-band.bsky.social","give @hopeful66.bsky.social a follow and follow those in this starter pack. please share. thanks. go.bsky.app/7ukLbyx","2025-04-19T01:25:36.118Z"
"oneman-band.bsky.social","WHAT IS WRONG WITH YOU!!!! #ChuckandJim #LoserTrump","2025-03-29T20:16:21.574Z"
"oneman-band.bsky.social","go.bsky.app/LyAb2X6 Happy Friday Night Blue Crew !! Here is my second starter pack, it is filled with lots of great resisters and friend that I think are just awesome. I hope you will follow all and please share for me. #bluecrew #strongertogether #resistersunited","2025-04-19T01:17:25.766Z"
"oneman-band.bsky.social","The hunger for brain remains unsatisfied","2025-04-08T10:07:05.389Z"
"oneman-band.bsky.social","👇👇","2025-03-22T14:35:11.040Z"
"oneman-band.bsky.social","genius","2025-04-05T00:16:15.478Z"
"oneman-band.bsky.social","Brilliance from a follower.","2025-04-18T15:50:38.632Z"
"oneman-band.bsky.social","You have to ask, how long is the FOX “news” schtick gonna work during a self-made recession? #republicansownit #bluecrew #resistance","2025-04-17T19:35:38.919Z"
"oneman-band.bsky.social","It’s not a nightmare. You are awake.","2025-04-06T23:43:47.197Z"
"oneman-band.bsky.social","l.smartnews.com/p-kmABeE8/Qn... Anyone that thinks Stefanik has a snowball’s chance in hell to win a governorship in NY is kidding themselves. A decade ago, maybe, now…? 😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣😂🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣🤣","2025-04-17T00:04:03.125Z"
"oneman-band.bsky.social","#republicansownit","2025-04-16T19:24:50.957Z"
"oneman-band.bsky.social","l.smartnews.com/p-kmfBOju/wX... What a bunch of fucking COWARDS! They could stop him themselves… …TODAY! #republicansownit #tariffs #trump #gop #SCOTUS","2025-04-16T19:05:48.171Z"
"oneman-band.bsky.social","#republicansownit","2025-04-16T18:54:57.203Z"
"oneman-band.bsky.social","This country is becoming unrecognizable. What we’re seeing is state-funded fear. We’ve warned people: keep filming, go live on social media so these moments are documented and shared. This wasn’t a case involving masked ICE agents—but that’s happening too.","2025-04-15T21:42:47.645Z"
"oneman-band.bsky.social","#republicansownit","2025-04-16T07:40:50.648Z"
"oneman-band.bsky.social","NOW IS THE TIME!!","2025-04-16T07:36:32.514Z"
"oneman-band.bsky.social","#republicansownit #resistance #bluecrew #voteblue","2025-04-16T07:36:36.801Z"
"oneman-band.bsky.social","It works… #boycotts","2025-04-15T01:03:21.719Z"
"oneman-band.bsky.social","So, I wonder what the #gop would have done if Biden had defied a SCOTUS order?🤨 #republicansownit #resistance #trump #bluecrew #voteblue","2025-04-14T20:11:39.871Z"
"oneman-band.bsky.social","The evolution of evangelicals… #hypocricy","2025-04-14T19:44:59.106Z"
"oneman-band.bsky.social","#republicansownit","2025-04-14T19:35:49.334Z"
"oneman-band.bsky.social","#republicansownit #resistance #trump #gop #bluecrew #voteblue #bluewave","2025-04-14T19:32:53.392Z"
"oneman-band.bsky.social","Dems will campaign on impeachment & rescinding Trump’s “emergency powers” to unilaterally levy tariffs…among other things.","2025-04-13T23:00:00.137Z"
"oneman-band.bsky.social","l.smartnews.com/p-kihXeJj/R9... #FAFO #republicansownit #resistance #bluecrew #voteblue #tariffs #gop","2025-04-13T22:36:56.090Z"
"oneman-band.bsky.social","go.bsky.app/6t3wVn2 Here is my weekend starter pack. If I missed you and you want to be added next weekend let me know by posting a comment. Also I will be putting out a starter pack to boost those under 10,000 followers soon","2025-04-13T12:35:48.973Z"
"oneman-band.bsky.social","#republicansownit #resistance #bluecrew","2025-04-13T18:05:28.687Z"
"oneman-band.bsky.social","Sometimes it's better to sleep than to talk","2025-04-12T14:09:56.102Z"
"oneman-band.bsky.social","l.smartnews.com/p-kgO7McU/wq... Yes, I do believe people will notice, particularly in red states, when come September, there are no schools for their kids attend. #republicansownit #bluecrew #voteblue #bluewave #resistance #education","2025-04-12T21:42:20.710Z"
"oneman-band.bsky.social","Excellent news. He needs to be humiliated…because he is humiliating.","2025-04-12T21:24:12.377Z"
"oneman-band.bsky.social","#voteblue #bluewave #gop #resistance #bluecrew","2025-04-12T20:15:03.134Z"
"oneman-band.bsky.social","l.smartnews.com/p-kgfcWKc/xj... I have believed for some time now that he will be impeached AND convicted in the Senate in his 3rd year. A majority of Americans will WANT IT, giving the #gop no choice but to support it. Democrats will campaign on it next year. #bluecrew #impeachment #bluewave","2025-04-12T19:51:22.278Z"
"oneman-band.bsky.social","Some perspective about our fellow Americans… #republicansownit #resistance #deplorables #bluecrew #voteblue #trump","2025-04-12T17:53:10.925Z"
"oneman-band.bsky.social","""""To that end, I have twenty questions for Mr. Rubio, and I encourage all reporters covering him and the State Department to be candid in seeking clarification on what constitutes 'anti-Christian bias' under his new policy..."""" charlotteclymer.substack.com/p/questions-...","2025-04-12T02:02:56.487Z"
"oneman-band.bsky.social","charlotteclymer.substack.com/p/questions-... To be crystal clear: it is #MarcoRubio & Republicans who have abandoned the teachings & principles of Jesus, not Democrats…most certainly not the devoutly Catholic Joe Biden. #projection #gop #resistance #bluecrew #christianity #religion","2025-04-12T17:26:46.481Z"
"oneman-band.bsky.social","I would say more broadly that as policy you really shouldn’t allow government officials to accuse people of *terrorism* anonymously.","2025-04-11T14:17:34.335Z"
"oneman-band.bsky.social","This seems right, and all of this is WRONG.","2025-04-12T01:42:36.042Z"
"oneman-band.bsky.social","l.smartnews.com/p-kfr0nz3/Xy... If you, like #JoeRogan, think that bringing the word “retarded” back to describe folks with disabilities is a “great idea,” you are a horrible human being. #resistance #rfkjr #bluecrew #voteblue","2025-04-12T17:09:11.275Z"
"oneman-band.bsky.social","Some current actions. Updated 4/7/25. Scroll the feed for specifics on each. Calling reps and spreading the word is always ongoing.","2025-04-08T01:02:25.727Z"
"oneman-band.bsky.social","Now Private Bone Spurs wants a fucking military parade. #republicansownit #resistance #fightfascism #bluecrew #voteblue #bluewave #coward #weak","2025-04-12T02:40:49.434Z"
"oneman-band.bsky.social","@housedemocrats.bsky.social, @senatedems25.bsky.social; MEET THE MOMENT!!! #democrats #bluecrew #voteblue #gop #trump #voteblue #bluewave #DNC #DCCC","2025-04-12T02:19:22.525Z"
"oneman-band.bsky.social","Awww. Boohoo. Because Elon’s X has lost 65% of his users AND all most all of his paid advertisers, he announced today that all Social Security “announcements” will only be released via X! Guess what: All forms of news agencies forward SS news.","2025-04-11T23:28:10.327Z"
"oneman-band.bsky.social","Not a single word to help the 33m small businesses in this country. Not from anyone in the administration. So many buy from China, and don't have alternatives. So many didn't have the cash to front run the tariffs and buy inventory","2025-04-11T12:44:23.113Z"
"oneman-band.bsky.social","We can breath a sigh of relief. Trump’s “spiritual advisor” has handled “the demons” in the economy.🤦‍♂️🙄 #republicansownit #resistance #nutjob #bluecrew #voteblue #bluewave #trump #cantmakeitup","2025-04-11T23:44:14.972Z"
"oneman-band.bsky.social","Can you spell c-o-r-r-u-p-t-i-o-n? To think, we listened to 4 years of “the Biden Crime Family” w/o a shred of evidence. #republicansownit #resistance #bluecrew #bluewave #voteblue #grifterinchief #trump #gop","2025-04-11T23:36:59.956Z"
"oneman-band.bsky.social","give @dishfrombasinmike.bsky.social a follow and follow those in this starter pack. go.bsky.app/Bd2F8at","2025-04-11T20:55:03.555Z"
"oneman-band.bsky.social","Here’s a common sense solution…👇","2025-04-11T21:19:43.526Z"
"oneman-band.bsky.social","Perhaps a whole new definition for “Woke” is in order? #republicansownit #resistance #bluecrew #voteblue #bluewave","2025-04-11T21:17:28.076Z"
"oneman-band.bsky.social","The priorities are clear… #republicansownit #resistance #bluecrew #voteblue #bluewave #gop #trump #golf #fraud","2025-04-11T21:03:33.061Z"
"oneman-band.bsky.social","www.tiktok.com/t/ZP8jSABvj/ When Republicans claim they care about veterans, DON’T BELIEVE THEM. #republicansownit #resistance #bluecrew #veterans #voteblue #bluewave #fightfascism","2025-04-11T19:06:35.186Z"
"oneman-band.bsky.social","I am but a humble cable news host with a bachelor’s in philosophy, but I feel like at some point the bond market is also going to notice that the GOP is going to pass a deficit financed 5 trillion dollar tax cut. Maybe?","2025-04-10T19:11:00.453Z"
"oneman-band.bsky.social","Saw Steve Bannon saying that the media is the enemy. He well understands that the threat to him and his crew is the people having knowledge and being united. This seems to be a statement that our most powerful response is education (not formal) and unification. They are telling us what to work on.","2025-03-08T23:51:23.286Z"
"oneman-band.bsky.social","l.smartnews.com/p-keiIYpG/XP... Pretty much speaks for itself. You know who didn’t “make a killing?” His voters. And they’re starting to notice. #republicansownit #trump #grift #gop #bluecrew #voteblue #bluewave","2025-04-11T16:32:35.181Z"
"oneman-band.bsky.social","I’m going to repost this daily. I believe this tactic would have an impact.","2025-04-10T22:31:42.726Z"
"oneman-band.bsky.social","Republicans could have ended this tariff shit TODAY. They could have rescinded the “emergency powers” they signed away that allow him to levy tariffs unilaterally. They could do it tomorrow. #republicansownit #resist #gop #trump #tariffs #bluecrew #voteblue #bluewave","2025-04-10T22:27:16.372Z"
"oneman-band.bsky.social","Reporters need to stop asking Republicans what they think or are going to do about what Trump is doing. They NEED to start asking what they would have done if BIDEN HAD DONE IT. Watch them SQUIRM. @cnn.com @msnbc.com @nbcnews.com @abcnewsbot.bsky.social @cbsnews.com #resist #trump #bluecrew","2025-04-10T21:20:42.027Z"
"oneman-band.bsky.social","l.smartnews.com/p-kd0iwnm/a7... Since Tulsi IS a fraud, I’m sure it’s true. #republicansownit #resist #bluewave #bluecrew","2025-04-10T16:58:18.595Z"
"oneman-band.bsky.social","Only a mentally ill person would think they can be a draft dodger, consistently insult veterans, active duty military, and dead heroes, and think they deserve to have a military parade in their own honor… Just sick!","2025-04-09T13:28:40.975Z"
"oneman-band.bsky.social","Senator Adam Schiff: """"I want to ask the White House this question: Regarding the President's U-turn on taxes, did anyone have prior knowledge of it? And did anyone profit from it?"""" @schiff.senate.gov","2025-04-10T08:49:15.907Z"
"oneman-band.bsky.social","No lawmaker in Congress should be able to own, buy, and sell individual stocks. We need to ban congressional stock trading—and I've got a bill for that.","2025-04-10T14:47:02.740Z"
"oneman-band.bsky.social","The most corrupt administration in American history wants you to look the other way from this. We can't. We need answers.","2025-04-10T16:16:49.892Z"
"oneman-band.bsky.social","It's long past time to ban insider trading in Congress.","2025-04-10T12:06:33.020Z"
"oneman-band.bsky.social","A walk down recent memory lane… #republicansownit #resist #bluecrew #voteblue #trump #gop","2025-04-09T21:34:29.450Z"
"oneman-band.bsky.social","""""Public health experts have warned for years that such a shift would open the door to increased dental disease, especially in low-income communities. But the guy who thinks wi-fi causes cancer and 'leaky brain' is apparently unconvinced..."""" www.msnbc.com/rachel-maddo...","2025-04-08T19:49:57.759Z"
"oneman-band.bsky.social","This shouldn’t be ignored. I saw somewhere that the Trump family sold off stock the day before “liberation day.” It’s corruption on full display. The kind of thing #republicans spent 4 years accusing Biden of. It’s crickets from them now. #republicansownit #resist #bluecrew #voteblue","2025-04-09T21:14:09.922Z"
"oneman-band.bsky.social","While looking damn good in it!","2025-04-08T21:30:05.443Z"
"oneman-band.bsky.social","let's gooooo #teslatakedown","2025-03-27T01:02:08.763Z"
"oneman-band.bsky.social","l.smartnews.com/p-kaCr4jD/JE... I can’t wait for bankruptcy…🤞 #musk #tesla #resist #voteblue #bluecrew #recession","2025-04-09T01:12:40.215Z"
"oneman-band.bsky.social","🇺🇲👇💯","2025-04-08T16:45:21.886Z"
"oneman-band.bsky.social","It’s a long read, but worth it.","2025-04-08T19:10:09.557Z"
"oneman-band.bsky.social","Liberal: Will feed 100 people so that one hungry person is fed Conservative: Refuses to feed 100 people on the chance that one person doesn't deserve it.","2024-12-06T15:51:51.560Z"
"oneman-band.bsky.social","🤣🤣🤣🤣","2025-04-08T17:59:38.852Z"
"oneman-band.bsky.social","Friendly reminder:","2025-04-07T16:43:01.464Z"
"oneman-band.bsky.social","Proposed funding cuts will eliminate free school lunches for millions of kids and make it harder for foster children to be placed in stable, permanent homes. www.huffpost.com/entry/trump-...","2025-04-08T02:01:14.845Z"
"oneman-band.bsky.social","Trump has opened our eyes to norms being discarded without the sky falling. What if we draw a positive lesson from that? What if Democrats craft a path forward with a 50 state strategy to guarantee regular Americans healthcare, education, personal rights, by fair tax burden implementation?","2025-04-08T03:05:01.851Z"
"oneman-band.bsky.social","www.fox4news.com/news/texas-m... Rather than actually do something about what is on the verge of an epidemic, RFK Jr is just going to attend the funerals of the kids his propaganda has killed. #republicansownit #resist #bluecrew #bluewave #RFK #measles","2025-04-08T02:05:07.903Z"
"oneman-band.bsky.social","www.standard.co.uk/news/politic... The weak & stupid one says we shouldn’t be “weak & stupid” for being alarmed at his wiping out of America’s retirement accounts. #republicansownit #resist #bluecrew #voteblue #trump #gop #recession","2025-04-07T23:16:53.974Z"
"oneman-band.bsky.social","The markets crashing are one thing; the #Trumpflation to follow will be brutal. #republicansownit #resist #bluecrew #voteblue #bluewave","2025-04-07T21:40:23.791Z"
"oneman-band.bsky.social","What makes this visual even more stunning is that it was made possible by people who said their #1 concern when voting was the economy. What idiots.","2025-04-07T15:15:37.307Z"
"oneman-band.bsky.social","Take a good look at the liar. Rep Rib Bresnahan, PA. He campaigned on stopping House and Senate members from trading in stock markets. To date he has traded close to $5 million. Yep. LIAR","2025-04-07T14:11:27.382Z"
"oneman-band.bsky.social","🤡","2025-04-07T16:40:43.730Z"
"oneman-band.bsky.social","l.smartnews.com/p-k8JGHsk/6p... VOTE. THEM. OUT. #republicansownit #gop #voteblue #bluewave #freedomofthepress #bluecrew","2025-04-07T19:45:07.129Z"
"oneman-band.bsky.social","Sold…","2025-04-07T18:03:41.573Z"
"oneman-band.bsky.social","Such a happy family 🤣","2025-04-04T13:38:15.067Z"
"oneman-band.bsky.social","Tariff memes.","2025-04-04T10:30:05.191Z"
"oneman-band.bsky.social","“I SWORE I WASN’T GUNNA SAY THAT” Girl, we’ve been WAITING for you to say that since week one of his presidency. took you long enough💀","2025-04-04T14:27:34.278Z"
"oneman-band.bsky.social","Exactly 💯","2025-04-05T18:41:22.011Z"
"oneman-band.bsky.social","Republicans could, TODAY, rescind the “emergency power” Trump is using to override the Constitutional CONGRESSIONAL POWER to use tariffs. TODAY. #republicansownit #resist #gop #bluecrew #voteblue","2025-04-07T16:15:36.948Z"
"oneman-band.bsky.social","#republicansownit #resist #fightfascism #ICE #bluecrew #voteblue","2025-04-07T16:12:13.890Z"
"oneman-band.bsky.social","l.smartnews.com/p-k68g3ep/pg... The honeymoon is over; the resistance has truly begun. #HandsOff #republicansownit #resist #trump #gop #musk #bluecrew #voteblue #bluewave","2025-04-05T20:39:27.697Z"
"oneman-band.bsky.social","Sooner or later reality & fantasy collide… #republicansownit #resist #bluecrew #voteblue #bluewave #trump #gop #endcitizensunited","2025-04-05T19:54:25.130Z"
"oneman-band.bsky.social","#republicansownit","2025-04-05T02:52:03.419Z"
"oneman-band.bsky.social","Hence, the attempt the get rid of the Department of Education. #republicansownit #resist #voteblue #bluewave #bluecrew","2025-04-05T02:50:42.680Z"
"oneman-band.bsky.social","#republicansownit","2025-04-05T02:47:42.578Z"
"oneman-band.bsky.social","#republicansownit","2025-04-05T02:45:34.712Z"
"oneman-band.bsky.social","I kind of want to go","2025-04-04T21:42:58.004Z"
"oneman-band.bsky.social","😁👏👏👏","2025-04-05T02:43:57.167Z"
"oneman-band.bsky.social","#republicansownit","2025-04-05T02:43:11.717Z"
"oneman-band.bsky.social","l.smartnews.com/p-k4MVOJy/U8... The FOX spin isn’t going well… #republicansownit #resist #voteblue #bluecrew #bluewave #trump #FOX","2025-04-05T01:33:59.513Z"
"oneman-band.bsky.social","A - f*cking - men! #republicansownit","2025-04-05T00:50:19.682Z"
"oneman-band.bsky.social","l.smartnews.com/p-k4G9O64/Iu... Everything about #trump is fake…everything. He may have been old, but at least Biden didn’t require a daily bronzing treatment. #republicansownit #resist #bluecrew #voteblue","2025-04-05T00:49:04.631Z"
"oneman-band.bsky.social","l.smartnews.com/p-k4F9K2Y/xT... #republicansownit","2025-04-04T21:05:01.349Z"
"oneman-band.bsky.social","To think we could have a very competent woman in the White House right now.🤔 #republicansownit #resist #bluecrew #voteblue #bluewave #KamalaHarris","2025-04-04T20:56:07.646Z"
"oneman-band.bsky.social","#republicansownit #resist #voteblue #bluecrew #gop #trump","2025-04-04T20:51:09.910Z"
"oneman-band.bsky.social","#republicansownit #bluecrew #resist #bluewave #fightfascism #trump #gop","2025-04-04T18:19:17.076Z"
"oneman-band.bsky.social","l.smartnews.com/p-k3Ehfp6/5N... Will wonders never cease?😳 We shall see…🤨 #republicansownit #resist #voteblue#bluecrew #fightfascism #gop #trump","2025-04-04T04:23:34.786Z"
"oneman-band.bsky.social","Today’s GOP’s message to any suffering due to Trump policies is either “you’re a clown,” or “you’re a fraud.” Good luck with that next year. #republicansownit #resist #voteblue #bluecrew","2025-04-02T22:05:26.909Z"
"oneman-band.bsky.social","What say you? 👇 Mad yet?!","2025-04-02T08:41:06.921Z"
"oneman-band.bsky.social","FIGHTING FOR THE PEOPLE!","2025-04-02T20:47:29.788Z"
"oneman-band.bsky.social","l.smartnews.com/p-k0WqpZK/7U... Vote Blue! #republicansownit #resist #voteblue #bluecrew #savesocialsecurity #fightfascism","2025-04-02T20:49:37.579Z"
"oneman-band.bsky.social","This cause is close to my heart - please sign: sign.moveon.org/petitions/tr...","2025-04-02T18:55:12.951Z"
"oneman-band.bsky.social","l.smartnews.com/p-jZQWn4R/E7... This could not be more ABSURD. #republicansownit #resist #bluecrew #voteblue #bluewave #fightfascism","2025-04-01T17:13:46.561Z"
"oneman-band.bsky.social","😁","2025-03-30T18:55:32.811Z"
"oneman-band.bsky.social","l.smartnews.com/p-jUqU1uw/T6... USAID has been all but destroyed. Now Trump thinks it can help Asia after an earthquake. Right. #republicansownit #resist #bluecrew #fightfascism #trump #usaid","2025-03-29T18:57:28.259Z"
"oneman-band.bsky.social","A Vietnam vet found a dream senior living community. Then new owners jacked up the rent by 365%. www.nbcnews.com/news/us-news... This is the kind of thing a Harris administration would have stopped. #republicansownit #resist #bluecrew #voteblue #bluewave #whitecollarcrimespree","2025-03-29T18:33:47.993Z"
"oneman-band.bsky.social","Any law firm bending a knee to Trump isn’t worth the paper their law degree is printed on. #republicansownit #resist #bluecrew #fightfascism #ruleoflaw #trump","2025-03-28T22:10:05.435Z"
"oneman-band.bsky.social","Elon Musk's AI startup acquires X in deal that values social media platform at $33 billion www.nbcnews.com/tech/tech-ne... So now he’s gonna build an AI system based on X data.🤦‍♂️ What could go wrong?😑 #republicansownit #resist #voteblue #bluecrew #bluewave","2025-03-28T21:57:27.344Z"
"oneman-band.bsky.social","l.smartnews.com/p-jTD1JS8/3m... They have been running from the political fallout of Trump from the start. It began when Trump talked sh*t about McCain. McConnell did an end run with the impeachments to avoid it. They will pay the piper eventually. #republicansownit #resist #bluecrew #voteblue","2025-03-28T19:18:17.071Z"
"oneman-band.bsky.social","It’s almost as if a certain Russian dictator were pulling the strings… #republicansownit #resist #voteblue #bluecrew #putin #trump #gop #stopfascism #slavaukraini","2025-03-28T18:08:58.257Z"
"oneman-band.bsky.social","We are so f*cked.","2025-03-28T03:26:30.138Z"
"oneman-band.bsky.social","And they think getting rid of the Department of Education is a good idea?...","2025-03-27T17:08:54.009Z"
"oneman-band.bsky.social","Chris read my mind… #republicansownit #resist #voteblue #bluecrew #stopfascism","2025-03-28T03:22:40.743Z"
"oneman-band.bsky.social","l.smartnews.com/p-jSHGSYV/oZ... I fail to understand how destroying the longtime good relationship with our northern neighbor FOR NO REASON makes us “great.” #republicansownit #resist #voteblue #bluewave #trump #Canada #stopfascism #recession","2025-03-28T03:19:47.952Z"
"oneman-band.bsky.social","www.washingtonpost.com/history/2025... These people are out of control!🤬 #republicansownit #resist #trump #stopfascism #bluecrew #voteblue","2025-03-28T01:11:33.677Z"
"oneman-band.bsky.social","l.smartnews.com/p-jSzJqAM/6O... They will defy this order. #republicansownit #resist #bluecrew #voteblue #bluewave #trump","2025-03-27T22:09:05.751Z"
"oneman-band.bsky.social","l.smartnews.com/p-jShmNiE/Vo... Pssst…we ARE watching…👀 #republicansownit #gop #bluecrew #voteblue #bluewave","2025-03-27T22:01:00.717Z"
"oneman-band.bsky.social","l.smartnews.com/p-jStxC8V/Fi... Republicans are scared now…😬 They’re afraid they’ll lose the House with the 3 special elections after the upset in PA. #republicansownit #bluecrew #voteblue #gop #trump #bluewave","2025-03-27T20:41:15.442Z"
"oneman-band.bsky.social","Yesterday, I fondly remembered my dear friend Leonard Nimoy, who would have turned 94. His legacy lives on in our hearts. Just days ago, Bill Shatner celebrated his 94th birthday — wishing him continued health and happiness. Live long and prosper, my friends.","2025-03-27T16:14:26.241Z"
"oneman-band.bsky.social","Sup Dude","2025-03-27T16:48:28.001Z"
"oneman-band.bsky.social","I don’t care WHO you voted for. If you can’t admit these last couple months have been an absolute shitshow, you’re part of a cult.","2025-03-26T21:03:41.476Z"
"oneman-band.bsky.social","The only legitimate reason for not investigations because you don’t believe a crime was committed, not because “the mission was successful” www.nytimes.com/2025/03/27/u...","2025-03-27T16:24:15.022Z"
"oneman-band.bsky.social","Huh.🤔Will wonders never cease?🤨","2025-03-27T18:57:50.591Z"
"oneman-band.bsky.social","l.smartnews.com/p-jRieeaR/qQ... Not sure how this makes anyone “great.” #republicansownit #gop #resist #bluecrew #recession #voteblue #tariffs #bluewave #resistence","2025-03-27T01:43:35.964Z"
"oneman-band.bsky.social","Nominate incompetent people you get incompetence. It WILL happen again. #republicansownit #resist #gop #bluecrew #voteblue #bluewave #incompetence","2025-03-27T01:30:36.348Z"
"oneman-band.bsky.social","I don’t know who’s the most moronic, Don Jr or his father. #trump #bluecrew #voteblue","2025-03-26T20:27:37.409Z"
"oneman-band.bsky.social","What Pete said…👇","2025-03-26T20:21:52.850Z"
"oneman-band.bsky.social","The mind of #trump… #bluecrew #voteblue #republicansownit","2025-03-26T20:21:19.363Z"
"oneman-band.bsky.social","l.smartnews.com/p-jPaqgc1/M1... Shooting up a school, church, supermarket, concert, block party, parade, & any place earns a shrug & “thoughts & prayers.” Vandalizing Teslas gets a “terrorism” task force. #resist #gop #bluecrew #voteblue #stopgunviolence","2025-03-26T02:03:54.239Z"
"oneman-band.bsky.social","l.smartnews.com/p-jOd4Kp2/08... Hmmm. With all that whining about Hillary’s emails, you’d think they’d care when national security is actually compromised. #republicansownit #resist #bluecrew #voteblue #presidentbinespurs #trump #gop","2025-03-25T00:46:15.006Z"
"oneman-band.bsky.social","Something special is happening, people. Ignore it or downplay it at your own peril…","2025-03-23T02:16:51.415Z"
"oneman-band.bsky.social","This was my exact thought when I heard that giant law firms were caving. Shame on them! #resist #stopfascism #trump","2025-03-23T04:42:32.992Z"
"oneman-band.bsky.social","Fuck Stephen Miller and Tom Homan to hell. Goddamn bastards, both of them.","2025-03-22T22:04:13.275Z"
"oneman-band.bsky.social","l.smartnews.com/p-jLn5RLW/Sw... I don’t support vandalizing Teslas. I understand why, but it’s really not helping & only gives them ammunition. #tesla #musk #resist #bluecrew #voteblue","2025-03-23T04:38:47.929Z"
"oneman-band.bsky.social","I left two very pungent Musks in our Gulf of Trump just today!!😁 #resist #musk #trump #bluecrew #voteblue #resistance","2025-03-23T03:38:46.850Z"
"oneman-band.bsky.social","l.smartnews.com/p-jInOsYh/FU... If Mitch had only impeached Trump back in 2020, our relationship with NATO wouldn’t now be at risk. #republicansownit #voteblue #resist #stopfascism #bluewave #resistance #impeachtrump","2025-03-21T05:13:55.955Z"
"oneman-band.bsky.social","l.smartnews.com/p-jHPIxD3/o5... It’ll be too late when these morons finally figure out that these people protesting & objecting at town halls ARE THEIR OWN VOTERS, not Democrats. #voteblue #bluecrew #republicansownit #resist #bluewave","2025-03-21T04:47:37.987Z"
"oneman-band.bsky.social","A simple message: #republicansownit #bluecrew #voteblue #trump #musk #resist #resistance","2025-03-21T04:41:28.986Z"
"oneman-band.bsky.social","l.smartnews.com/p-jHPmUNb/pv... #republicansownit #resist #resistance #stoptrump #bluecrew #voteblue","2025-03-20T21:21:50.527Z"
"oneman-band.bsky.social","Inquiry…🤔 #republicansownit #musk #greed #trump #bluecrew #voteblue #resist #resistance #stopfascism","2025-03-20T18:50:39.321Z"
"oneman-band.bsky.social","Some perspective on the the national GDP… #republicansownit #resist #bluecrew #resistance #trump #facts #voteblue #bluewave","2025-03-20T18:41:37.122Z"
"oneman-band.bsky.social","l.smartnews.com/p-jHyYugx/6r... A little poetic justice if you ask me…🤨 #republicansownit #resist #resistance #bluecrew #voteblue #trump #JFK #incompetence","2025-03-20T17:27:29.071Z"
"oneman-band.bsky.social","RIP, Randy… #randyrhoads #metalmusic #guitarist #guitar #guitarplayer #ozzy","2025-03-19T22:27:08.561Z"
"oneman-band.bsky.social","It’s extremely rich watching Pete Hegseth talk about judging people on their merit while he attempts to erase the meritorious contributions of women & minorities in the military. It was ANYTHING BUT MERIT that landed Pete that job. #republicansownit #BLM #voteblue #DEI #project2025 #resist","2025-03-19T21:33:12.219Z"
"oneman-band.bsky.social","l.smartnews.com/p-jGokQPL/Ys... There are more completely preventable cases of measles in the US than there are transgender athletes. #republicansownit #resist #resistance #voteblue #bluecrew #bluewave #trump","2025-03-19T18:43:33.260Z"
"oneman-band.bsky.social","Where’s the uh, where’s the 1) Kennedy files 2) UFO proof 3) Epstein files 4) proof of chemtrails 5) and so on Also, why am i not in jail yet? So many people promised i would be. Hmm It’s like they were lied to","2025-03-18T00:30:08.855Z"
"oneman-band.bsky.social","youtube.com/shorts/N9A7G...","2025-03-18T04:28:59.311Z"
"oneman-band.bsky.social","Reminder: DOGE isnt real. Its a fake department. Fugazi","2025-03-18T01:39:27.519Z"
"oneman-band.bsky.social","He couldn’t even run a charity without breaking the law—Now he believes he’s in charge of the Supreme Court, Congress, our rights, and the U.S. justice system. Who’s going to stop him?!","2025-03-18T03:49:06.191Z"
"oneman-band.bsky.social","😂😂","2025-03-17T17:20:12.387Z"
"oneman-band.bsky.social","Not sure how this brings down the price of anything…🤔 #republicansownit #resistance #trump #voteblue #bluewave #bluecrew","2025-03-17T22:35:08.778Z"
"oneman-band.bsky.social","To put it in clearer terms…","2025-03-17T15:13:37.667Z"
"oneman-band.bsky.social","Thanks to our Veterans for once again coming through for America…👇 Thank you! 😎✨","2025-03-16T09:24:12.290Z"
"oneman-band.bsky.social","Murphy: """"If we continue to observe norms, if we continue to engage in business as usual, this democracy could be gone. I don't think we have a year to save American democracy. I think the way the president is acting ... puts out democracy at immediate risk.""""","2025-03-16T14:37:16.099Z"
