"user","post","date"
"cait05.bsky.social","🌹@fireeyebooks.bsky.social🌹 @spritepurplefairy.bsky.social @therealzanetta.bsky.social @airbasealmighty.bsky.social @6cats4adomino.bsky.social @alicekobres.bsky.social @raykwong.bsky.social @claynobles.bsky.social @princess-vimentin.bsky.social @theicequeen.bsky.social @atti1711.bsky.social","2025-10-12T23:41:21.243Z"
"cait05.bsky.social","@fireeyebooks.bsky.social @pattyger.bsky.social @donshifs.bsky.social @juliindica.bsky.social @cathutton.bsky.social @bluestormcomin1.bsky.social @frankiemillie10.bsky.social @jaanauolamo.bsky.social @mojochefjeff.bsky.social @kelofchgo.bsky.social @yamagata008.bsky.social @tom5dog.bsky.social","2025-10-12T23:38:54.532Z"
"cait05.bsky.social","@zeteo.com @majorityreport.bsky.social @themopup.bsky.social @occupydemocrats.bsky.social @meidastouch.com @thebulwark.com @thelincolnprojects.bsky.social @senecaproject.us @thedailyshow.com @daniellemoodie.bsky.social","2025-10-12T23:32:31.594Z"
"cait05.bsky.social","“ICM allows ICE agents to access a vast “ecosystem” of data to facilitate immigration officials in both discovering targets and then creating and administering cases against them,” wrote the Intercept in 2017. @tarasetmayer.bsky.social","2025-10-12T23:31:12.429Z"
"cait05.bsky.social","“ICM allows ICE agents to access a vast “ecosystem” of data to facilitate immigration officials in both discovering targets and then creating and administering cases against them,” wrote the Intercept in 2017. @ivehaditpodcast.bsky.social","2025-10-12T23:30:49.136Z"
"cait05.bsky.social","For example, during Barack Obama’s second presidential term, ICE awarded Palantir a $41 million contract to build and maintain an “Investigative Case Management” system that collects and organizes data culled from a massive surveillance network. @owenjones.bsky.social","2025-10-12T23:30:18.653Z"
"cait05.bsky.social","Palantir is a corporation that creates and manages data software. ICE has worked with Palantir for nearly two decades. With Palantir’s software, ICE can track and integrate data on immigrants that drives its ability to monitor, capture and deport people. @therickwilson.bsky.social","2025-10-12T23:29:27.165Z"
"cait05.bsky.social","Its business model depends on gobbling up millions of dollars in government contracts. Palantir CEO Alex Karp, worth $15.6 billion, is open about Palantir’s goal of advancing a militarized US state aimed at western dominance — along with steady profits for Palantir. @joyannreid.bsky.social","2025-10-12T23:28:53.080Z"
"cait05.bsky.social","Palantir has always functioned as an arm of the U.S. militarist and policing apparatus, from the so-called “War on Terror” to the bipartisan war on immigrants. @donlemonofficial.bsky.social","2025-10-12T23:28:07.715Z"
"cait05.bsky.social","Thiel is an arch-right libertarian and one of Big Tech’s top power brokers. He’s been a close backer of Vice President JD Vance, and Thiel’s network populates the new administration. @thebulwark.com","2025-10-12T23:27:31.954Z"
"cait05.bsky.social","Palantir was incorporated in 2003 by Peter Thiel, who is today worth $25.8 billion and serves as Palantir’s chairman. Thiel was part of the “Paypal Mafia” group that included figures like Elon Musk and David Sacks who went on to dominate Silicon Valley. @maddow.msnbc.com","2025-10-12T23:27:09.238Z"
"cait05.bsky.social","Wow. Thanks for this information. What a great service this organization is providing.","2025-10-12T16:32:21.536Z"
"cait05.bsky.social","Palantir mobilizes and weaponizes its data management software to help ICE locate, surveil and seize individuals. Perhaps more than any other corporation, Palantir is the critical data gathering tool, the indispensable anchor, that undergirds ICE’s war against immigrants. @meidastouch.com","2025-10-12T23:25:14.727Z"
"cait05.bsky.social","Palantir Technologies: Deportation Through Data Palantir Technologies sits at the core of ICE’s deportation machine. @occupydemocrats.bsky.social","2025-10-12T23:24:50.740Z"
"cait05.bsky.social","We also provide resources and links for further research into other ICE profiteers, including those with a presence in your own locale. @sabbysabs2.bsky.social","2025-10-12T23:24:04.515Z"
"cait05.bsky.social","In this post we name some of these corporate ICE profiteers and deportation barons — from Peter Thiel’s Palantir to Jeff Bezos’s Amazon, from GEO Group to Avelo Airlines, from Bank of America to AT&T — that everyone should know about. @stuartpstevens.bsky.social","2025-10-12T23:23:47.546Z"
"cait05.bsky.social","Many of these are obscure and niche businesses, but a good number of these ICE contractors are also name-brand, consumer-facing corporations led by prominent executives and billionaires and powerful oligarchs. @wajali.bsky.social","2025-10-12T23:23:02.852Z"
"cait05.bsky.social","ICE and its Department of Homeland Security (DHS) parent agency contracts and subcontracts with hundreds of companies. @karenhunter.bsky.social","2025-10-12T23:22:47.193Z"
"cait05.bsky.social","... “Deportation-Industrial Complex” with everything from surveillance tech and airline transportation to cloud services and bank financing. @franifio.bsky.social","2025-10-12T23:21:57.315Z"
"cait05.bsky.social","Now, with escalating attacks on immigrant workers and families and ramped-up ICE funding, corporations and oligarchs are set to cash in even more from lucrative contracts to supply ICE’s... @rolandsmartin.bsky.social","2025-10-12T23:21:27.757Z"
"cait05.bsky.social","Corporations and billionaires across the U.S. have long profited from materially enabling ICE’s deportation apparatus. @mehdirhasan.bsky.social","2025-10-12T23:20:49.159Z"
"cait05.bsky.social","ICE’s budget for the 2025 fiscal year will be around $28 billion, up from $8 billion, making it “the highest funded law enforcement agency in the federal government,” according to the New York Times. @parkroseperma.bsky.social","2025-10-12T23:20:20.035Z"
"cait05.bsky.social","Earlier this year, the U.S. Congress approved a massive increase in funding for Immigration and Customs Enforcement (ICE), including $45 billion for immigrant detention and $30 billion for recruitment and training, bonus pay, and additional facilities and vehicles. @daniellemoodie.bsky.social","2025-10-12T23:19:55.441Z"
"cait05.bsky.social","The Billionaire Oligarchs and Corporations Profiting from ICE’s Deportation Machine. A primer on the billionaire barons and corporate profiteers enabling ICE’s deportation apparatus September 3, 2025. by Derek Seidman","2025-10-12T23:19:04.605Z"
"cait05.bsky.social","Pritzger needs to tell his interviewers to call out all lies when they find them, regardless of political affiliation. No pussyfooting about.","2025-10-12T23:13:23.415Z"
"cait05.bsky.social","13 October 1942 | A French Jewish boy, Jean Stolowicz, was born in Paris. He arrived at #Auschwitz on 10 October 1943 in a transport of 1,000 Jews deported from #Drancy. He was among 491 of them murdered in a gas chamber after the selection. -- Children at Auschwitz: https://youtu.be/aYKx_zpLSqA","2025-10-12T23:00:11.184352807Z"
"cait05.bsky.social","My daily reminder--- If you didn't fight voter suppression then you chose this for America. Many voters were suppressed/ gerrymandered. 10 million voters voted for Harris, & their votes didn't get counted. See @gregpalast.bsky.social documentary """"Vigilantes Inc"""" youtu.be/P_XdtAQXnGE?...","2025-10-12T23:13:12.606Z"
"cait05.bsky.social","Reminder: The guy demanding credit for a ceasefire in Gaza is the same guy instigating a civil war here at home.","2025-10-09T12:09:42.216Z"
"cait05.bsky.social","🌹@sassysister27.bsky.social‬🌹 @jagrafton.bsky.social @knighthawk899.bsky.social @wolfwoman1951.bsky.social @bessieglass11.bsky.social @johnhewitson5.bsky.social @leoratliff39.bsky.social @valkyrry.bsky.social @grumpybeard.bsky.social @sassysister27.bsky.social @mj4ukraine.bsky.social","2025-10-12T23:12:43.780Z"
"cait05.bsky.social","Millions of us are coming together in solidarity to say NO to Trump and his corrupt regime. JOIN US (and bring others as well)! Oct. 18th Visit nokings.org to find an event near you. See you there!","2025-10-12T05:41:40.377Z"
"cait05.bsky.social","“These poor women.” Marge making even more sense with Tim Dillon on Congress failing to address the cost of living/health care prices… and the truth about what’s really in the Epstein files. #TrumpEpsteinCoverup Full: www.instagram.com/reel/DPsYFQ-...","2025-10-12T03:27:51.395Z"
"cait05.bsky.social","Another nepo baby, so billionaires can all continue to destroy our lives, democracy and planet.","2025-10-12T05:43:00.979Z"
"cait05.bsky.social","About a month ago, the Trump administration got rid of the de minimis exemption, whereby packages valued under $800 could slide in without import duties. Now there's a backlog as the government can't process all of this paperwork, leading to UPS just destroying packages","2025-10-12T04:59:19.237Z"
"cait05.bsky.social","We know they will just claim it’s fake news…","2025-10-12T04:49:32.723Z"
"cait05.bsky.social","#Fascism in action - #TheNerdReich - #InformationControl","2025-10-12T05:08:55.144Z"
"cait05.bsky.social","UN leaves genocide deniers with nowhere to go www.owenjones.news/p/un-leaves-...","2025-10-12T05:32:28.036Z"
"cait05.bsky.social","In the last 5+ years, we should’ve instituted clean indoor air beginning in schools & hospitals, ensured doctors & healthcare workers wear good masks, & properly informed the public abt airborne transmission & the true dangers of COVID. Instead the gov’t opted for basically pretending it all away.","2025-10-11T20:40:07.432Z"
"cait05.bsky.social","Jews have a long history of resisting the Zionists starting in 1948. global-politics.eu/albert-einst...","2025-10-12T05:31:44.201Z"
"cait05.bsky.social","youtu.be/09RLMwQRvQ8?...","2025-10-12T05:29:22.248Z"
"cait05.bsky.social","Those ugly windmills? #MOG8","2025-10-11T16:16:01.929Z"
"cait05.bsky.social","Chicago","2025-10-12T04:23:35.614Z"
"cait05.bsky.social","@zeteo.com @majorityreport.bsky.social @occupydemocrats.bsky.social @meidastouch.com @thebulwark.com @thelincolnprojects.bsky.social @thedailyshow.com @themopup.bsky.social @senecaproject.us @sabbysabs2.bsky.social @daniellemoodie.bsky.social www.youtube.com/watch?v=09RL...","2025-10-12T05:27:16.376Z"
"cait05.bsky.social","The '3.5% rule': How a small minority can change the world www.bbc.com/future/artic...","2025-10-12T05:27:05.356Z"
"cait05.bsky.social","When we say “No Kings” this should include the nasty billionaires who use their money to control all media and the government.","2025-10-12T00:27:25.548Z"
"cait05.bsky.social","Teesside’s freeport, initiated in 2021 under Rishi Sunak, has cost £560 million far exceeding the standard £25 million allocation (22 times the standard £25m). 90% profits go to the private sector. This clearly shows the UK model of State aid post-Brexit is utterly corrupt.","2025-10-11T06:23:43.377Z"
"cait05.bsky.social","""""A future president, even dumber than you, will allow Qatar, the country that harbored Khalid Sheikh Mohammed, the architect of the plane attacks in NY, PA, and DC today, and whose royal family will help him escape capture by the US, to build a military base on US soil to train Qataris to fly jets.""""","2025-10-11T19:55:50.530Z"
"cait05.bsky.social","Imagine that","2025-10-11T13:48:28.899Z"
"cait05.bsky.social","A library director in Wyoming who was fired two years ago because she refused to remove books with sexual content and LGBTQ themes from a library's children and young adult sections has just been awarded $700,000 in a settlement. t.co/EA5L1kOZfV","2025-10-11T16:15:18.893Z"
"cait05.bsky.social","Animals are so much smarter","2025-10-11T14:37:20.792Z"
"cait05.bsky.social","Please send the Green Frogs & Eric Cartman to your Red MAGA family & friends so they get to see something outside of Trump's lies and FOX """"NEWS"""" Entertainment's lies.","2025-10-12T05:21:00.540Z"
"cait05.bsky.social","Please send the Green Frogs & Eric Cartman to your Red MAGA family & friends so they get to see something outside of Trump's lies and FOX """"NEWS"""" Entertainment's lies.","2025-10-12T05:19:49.641Z"
"cait05.bsky.social","Please send the Green Frogs & Eric Cartman to your Red MAGA family & friends so they get to see something outside of FOX """"NEWS"""" Entertainment & Trump's lies.","2025-10-12T05:18:19.200Z"
"cait05.bsky.social","Please send the Green Frogs & Eric Cartman to your Red MAGA family & friends so they get to see something outside of FOX """"NEWS"""" Entertainment & Trump's lies.","2025-10-12T05:17:34.322Z"
"cait05.bsky.social","Please send the Green Frogs & Eric Cartman to your Red MAGA family & friends so they get to see something outside of FOX """"NEWS"""" Entertainment & Trump's lies.","2025-10-12T05:16:45.493Z"
"cait05.bsky.social","Please send the Green Frogs & Eric Cartman to your Red MAGA family & friends so they get to see something outside of FOX """"NEWS"""" Entertainment & Trump's lies.","2025-10-12T05:15:54.687Z"
"cait05.bsky.social","Disgraceful abuse of the legal system to silence and defame critics of Israel. In honour of the Streisand effect, I encourage everyone to listen to this","2025-10-12T03:19:53.585Z"
"cait05.bsky.social","When Israelis hear a missile they run to the airport. Palestinians are bombed, their homes turned to rubble, but they stay. Because it is their land. Their home.","2025-10-12T04:33:01.397Z"
"cait05.bsky.social","It’s interesting that Republicans keep talking about No Kings on Oct. 18 as though it’s just a DC protest. The protests are nationwide. Find your local one here: www.nokings.org#map","2025-10-11T15:17:58.340Z"
"cait05.bsky.social","@mskohut.bsky.social @parkroseperma.bsky.social @daniellemoodie.bsky.social @mehdirhasan.bsky.social @therickwilson.bsky.social @donlemonofficial.bsky.social @joyannreid.bsky.social @wajali.bsky.social @maddow.msnbc.com @rolandsmartin.bsky.social @franifio.bsky.social youtube.com/shorts/31X8v...","2025-10-12T05:02:25.325Z"
"cait05.bsky.social","Protest looks different in every community. They are doing it! Despite 70% of Americans living paycheck to paycheck. Working 2-3 jobs over 6-7 days. Paying rent & skipping meals so that their kids can eat. If missing a shift means homelessness, your protesting is different to other folks resistance.","2025-10-12T04:59:46.118Z"
"cait05.bsky.social","The resistance art is TAKING OFF. Inspired by ANTI FASCISTS in the STREET!","2025-10-12T04:52:07.622Z"
"cait05.bsky.social","JOIN THE FUN! Make for next Saturday 10/18 #NoKings","2025-10-12T03:28:49.690Z"
"cait05.bsky.social","Yes let’s correct the narrative.","2025-10-12T03:18:38.063Z"
"cait05.bsky.social","www.youtube.com/shorts/lVpaa...","2025-10-12T04:00:38.029Z"
"cait05.bsky.social","On NYT Home Page there's a Douthat column w/the headline """"Trump's Foreign Policy is Succeeding. He Should Apply It's Lessons at Home."""" On what planet? Betraying our allies. Blowing up the global trading system. Embracing autocrats. Pulling back support for Ukraine. Helping to support Gaza slaughter.","2025-10-12T02:32:12.319Z"
"cait05.bsky.social","Americans are starting to be treated like we allowed the Palestinians to be treated. Israel did testing in real time. America purchased. See """"The Palestine Laboratory: How Israel Exports the Technology of Occupation Around the World"""" by Antony Loewenstein. youtu.be/1GvkFwpzDhI?...","2025-10-12T03:57:27.423Z"
"cait05.bsky.social","Americans are starting to be treated like we allowed the Palestinians to be treated. Israel did testing in real time. America purchased. See """"The Palestine Laboratory: How Israel Exports the Technology of Occupation Around the World"""" by Antony Loewenstein. youtu.be/1GvkFwpzDhI?...","2025-10-12T03:55:30.112Z"
"cait05.bsky.social","@ivehaditpodcast.bsky.social @zeteo.com @thebulwark.com @majorityreport.bsky.social @occupydemocrats.bsky.social @meidastouch.com @thelincoln.bsky.social @daniellemoodie.bsky.social @parkroseperma.bsky.social","2025-10-12T03:52:16.945Z"
"cait05.bsky.social","Please send the Green Frogs & Eric Cartman to your Red MAGA family & friends so they get to see something outside of FOX """"NEWS"""" Entertainment & Trump's lies. @ivehaditpodcast.bsky.social @zeteo.com @thebulwark.com @majorityreport.bsky.social @occupydemocrats.bsky.social @meidastouch.com","2025-10-12T03:47:56.659Z"
"cait05.bsky.social","Did you know Nixon never served a day in prison because he was pardoned? But his Attorney General did. His Chief of Staff did. His Domestic Affairs Adviser did. His Special Counsel did. His campaign chairman did. Even members of his re-election committee did time.","2025-10-11T02:36:27.418Z"
"cait05.bsky.social","And just like that Americans became Palestinians... @daniellemoodie.bsky.social @wajali.bsky.social @parkroseperma.bsky.social @mehdirhasan.bsky.social @tarasetmayer.bsky.social @ivehaditpodcast.bsky.social @owenjones.bsky.social @joyannreid.bsky.social @donlemonofficial.bsky.social","2025-10-12T03:42:58.352Z"
"cait05.bsky.social","#FridayPizza🎉 @bluestormcomin1.bsky.social @kevdance683514.bsky.social @blueresister.bsky.social @beansbeth.bsky.social @lacata1.bsky.social @annettebeebe.bsky.social @6cats4adomino.bsky.social @pattyger.bsky.social @hopeful66.bsky.social @filosia.bsky.social @ltwlauren.bsky.social","2025-10-10T23:02:45.999Z"
"cait05.bsky.social","#FridayPizza🎉 @gdad1x7.bsky.social @sueinrockville.bsky.social @whatifisaidit.bsky.social @soldiergirl.bsky.social @sometimeartist.bsky.social @stilllaurieg.bsky.social @gorubenruben.bsky.social @noofieninja.bsky.social @markrf400.bsky.social @fireeyebooks.bsky.social @ltwlauren.bsky.social","2025-10-10T23:02:46.000Z"
"cait05.bsky.social","#FridayPizza🎉 @jfordemocracy.bsky.social @57kev.bsky.social @republicansrevil.bsky.social @risingstarkm2.bsky.social @pawbaby2.bsky.social @habsmtlcanadiens.bsky.social @beinghelpish.bsky.social @annmb48.bsky.social @mabsamabbin.bsky.social @47forprison.bsky.social @ltwlauren.bsky.social","2025-10-10T23:02:46.001Z"
"cait05.bsky.social","Pizza Party!! thank you Lauren @ltwlauren.bsky.social 🍕🍕🍕🍕🍕🍕🍕🍕🍕 @mkabir.bsky.social @clovgraham.bsky.social @atti1711.bsky.social @annmb48.bsky.social @Gratitude333.bsky.social @joycomes.bsky.social @markymark757.bsky.social @drhaup.bsky.social @missjoy1965.bsky.social @justjarvtm.bsky.social","2025-10-11T00:44:16.495Z"
"cait05.bsky.social","Thank you Maureen! 💙 Cute meme! @moberzan.bsky.social @cait05.bsky.social @veronicad1.bsky.social @yodamonkey2.bsky.social @fireeyebooks.bsky.social @ernettlieb.bsky.social @jeryzner.bsky.social @volswayne.bsky.social @lauriesue.bsky.social @partisan.social","2025-10-11T22:56:00.985Z"
"cait05.bsky.social","@atoth99.bsky.social‬ @alaskagal.bsky.social @atoth99.bsky.social @alicekobres.bsky.social @raykwong.bsky.social @bluestormcomin1.bsky.social @57kev.bsky.social @gdad1x7.bsky.social @mjfree.bsky.social @fireeyebooks.bsky.social @bm1970.bsky.social @journeyled1.bsky.social @annettebeebe.bsky.social","2025-10-11T03:34:06.113Z"
"cait05.bsky.social","I’m sure everyone was sitting. It’s not the national anthem. Besides, it is not a country that I recognize anymore. Take a knee America.","2025-10-12T03:18:43.195Z"
"cait05.bsky.social","Had a great time at Charleston Pride this morning. Rain can’t stop us from fighting for freedom & equality. 🏳️‍🌈","2025-10-11T18:19:14.791Z"
"cait05.bsky.social","Just to be clear, racist dog murderer Kristi Noem once accused President Biden of trying to federalize the National Guard which is EXACTLY what the totalitarian orange felon is doing by making them his personal army to instill chaos and promote fear/violence. Fuck fascism.","2025-10-12T02:52:56.501Z"
"cait05.bsky.social","Oh no, here we go again. Are we heading for another (rushed) agreement to solidify our role as the world’s quarry? We should export processed minerals, not raw! #ValueAddHere. 1/2 #auspol","2025-10-11T23:42:21.553Z"
"cait05.bsky.social","#FrogJoy #Frog4President2028 #FrogsProtest #MoreFrogsComing","2025-10-11T06:37:49.945Z"
"cait05.bsky.social","No one is covering the GOP's scheme to rig congressional maps for 2026 as closely as Democracy Docket. It is providing gavel to gavel coverage of the ongoing hearing over whether the Texas gerrymander will be in place for the midterms. Support its work by subscribing now. hubs.ly/Q03M8rql0","2025-10-11T00:58:02.738Z"
"cait05.bsky.social","@dcombes.bsky.social","2025-10-11T00:49:25.541Z"
"cait05.bsky.social","Happy birthday to my friend Dee @dcombes.bsky.social You are deserving of all that is good. You work tirelessly as an advocate for human rights and our democracy. I hope you had an amazing day","2025-10-11T00:59:08.016Z"
"cait05.bsky.social","@dcombes.bsky.social I want to wish my friend Dee a very HAPPY BIRTHDAY TODAY! 🥳🎉🎈🎂💟 I wish you only the very best things! You are a great friend, fierce warrior for democracy and one of the kindest people that I know to so many including me. #IFLY #Pinks","2025-10-10T21:49:58.640Z"
"cait05.bsky.social","@daniellemoodie.bsky.social","2025-10-11T06:33:31.644Z"
"cait05.bsky.social","Resist","2025-03-17T14:01:51.590Z"
"cait05.bsky.social","@owenjones.bsky.social @mehdirhasan.bsky.social @daniellemoodie.bsky.social @wajali.bsky.social @ivehaditpodcast.bsky.social @zeteo.com @thebulwark.com @parkroseperma.bsky.social @occupydemocrats.bsky.social @meidastouch.com @thelincolnprojects.bsky.social @senecaproject.us @joyannreid.bsky.social","2025-10-11T06:27:33.128Z"
"cait05.bsky.social","#FrogJoy #PortlandFrog4President2028 #FrogsDancing","2025-10-11T04:07:57.993Z"
"cait05.bsky.social","@parkroseperma.bsky.social talking about how to strategize non violent protest! Worth a watch and a follow! youtu.be/gXtSqeYj494?...","2025-10-11T06:22:38.129Z"
"cait05.bsky.social","Ah, tá tú i mo chroí, mar sin tá tú. Bhí mé i mo chónaí i gContae Luimnigh ar feadh bliana. D'fhoghlaim mé cleasanna nua, brí na beatha. Cultúr áitiúil. Tá an chuma ort gur mhaith leat go ndéanfaí fuss de. ie.near-place.com/the-hurlers-bar-dublin-road-limerick 👻","2025-10-11T06:15:08.994Z"
"cait05.bsky.social","We welcome peaceful, friendly protesters to join thousands of our neighbors here in Minnetonka, Minnesota for the @indivisiblemn03.org event #NoKingsMinnetonka. We are not afraid. We care about our community. #NoKings #HandsOff www.mobilize.us/nokings/even...","2025-10-10T16:11:58.977Z"
"cait05.bsky.social","The Jews have a long history of resisting the Zionists starting in 1948. global-politics.eu/albert-einst...","2025-10-11T06:16:45.337Z"
"cait05.bsky.social","🫡 I'll be there in Daytona Beach Florida! October 18! 🚫 👑 !","2025-10-10T23:53:39.469Z"
"cait05.bsky.social","Part 2","2025-10-11T05:36:40.280Z"
"cait05.bsky.social","**** Gets Froggy wit it. 🐸🐸🐸 dances ***","2025-10-11T06:11:58.945Z"
"cait05.bsky.social","I am there with you!","2025-10-11T05:38:16.089Z"
"cait05.bsky.social","Democracy Now, Democracy Always @cait05.bsky.social And TYSM for adding me to Your Terrific Resister Listing, Followed New, #BlueCrew.","2025-10-11T05:28:36.405Z"
"cait05.bsky.social","Frog Brigade outside of the ICE facility at the “war torn” Portland frontline.","2025-10-11T05:35:42.100Z"
"cait05.bsky.social","🎶Cindy🎶 #SurvivorMusic","2025-10-11T05:31:02.211Z"
"cait05.bsky.social","Jane Goodall, said in a posthumously released interview that she’d like to put Elon Musk, Donald Trump, Vladimir Putin, Xi Jinping and Benjamin Netanyahu “on one of Musk's spaceships and send them all off to the planet he's sure he's going to discover.” www.snopes.com/fact-check/j...","2025-10-11T05:22:57.111Z"
"cait05.bsky.social","We are ALL Portland frog 🐸","2025-10-11T00:02:55.484Z"
"cait05.bsky.social","Frog Brigade outside of the ICE facility at the “war torn” Portland frontline.","2025-10-10T08:01:50.702Z"
"cait05.bsky.social","These freaks keep getting on TV talking about opposing antifa and how they believe antifa wants to destroy them, and not a single person in mainstream media has asked or commented on what is the opposite of antifascism and who is threatened by antifascists","2025-10-10T13:42:37.511Z"
"cait05.bsky.social","Appealing ANIMALS - Birds #animals #birds #Landscape #Photography #Nature #LandscapePhotography #NaturePhotography","2025-10-11T05:18:53.506Z"
"cait05.bsky.social","Attractive BIG CATS - ANIMALS #animals #tiger #leopard #lion #mountainlion #Landscape #Photography #Nature #LandscapePhotography #NaturePhotography","2025-10-11T05:14:58.517Z"
"cait05.bsky.social","America has always been like this. It was founded on genocide, stolen lands, more genocide, then stealing people, slavery, stealing people, slavery, rape, brutality & deaths.","2025-10-11T05:26:27.958Z"
"cait05.bsky.social","‪ @chaserbaybe.bsky.social‬ @cindyannpedersen.com @annettebeebe.bsky.social @abbarsha.bsky.social @everlily24.bsky.social @writingisagift.bsky.social @larrycolvin.bsky.social @cheryldogmom.bsky.social @charlesbeaudoin.bsky.social @fireeyebooks.bsky.social @billthornbro.bsky.social","2025-10-11T05:22:55.244Z"
"cait05.bsky.social","Charlie Kirk in his own words. We Report. You Decide. www.youtube.com/watch?v=6oVc...","2025-10-11T05:20:39.841Z"
"cait05.bsky.social","Thanks CáitKate for including me in your community share 🎶 🎶Cindy #SurvivorMusic","2025-10-11T03:11:05.126Z"
"cait05.bsky.social","Here’s an explainer on just one of the many neglected investigations sacrificed for the sake of Trump’s cruel immigration crackdown I did for @theunpopulist.net.","2025-10-11T05:02:43.561Z"
"cait05.bsky.social","Good! @occupydemocrats.bsky.social #riseup #standup #resist #revolt #respect #support #change #together #love #nomorehate #transgender #lgbtqiap2s","2025-10-11T04:32:59.500Z"
"cait05.bsky.social","Welcome to America, where peaceful protesters get tear-gassed and thrown to the ground like ragdolls.","2025-10-11T02:02:17.864Z"
"cait05.bsky.social","Sorry, is there a question here? 27 children died. Close the goddam camps if you can’t comply with safety measures. This isn’t the first time flash flooding in this zone has killed campers, just the most well known with the highest death toll. www.texastribune.org/2025/10/10/t...","2025-10-11T03:46:56.787Z"
"cait05.bsky.social","“LAW 1: ACCEPT REALITY FASTER THAN ANYONE ELSE” QFT…","2025-10-11T03:28:51.695Z"
"cait05.bsky.social","Journalist here I’m interested in talking to a federal agency scientist who was fired, then rehired. I can keep you anonymous. I’m on Signal ginnyg.04 Reposts are appreciated!","2025-10-11T00:22:09.408Z"
"cait05.bsky.social","youtu.be/jCOX8dT9q8M?...","2025-10-11T05:00:35.716Z"
"cait05.bsky.social","There was no way they could have deported the numbers Trump wants without requiring concentration camps, and I said that repeatedly before the Election. What they MEAN is, “I wanted that result so much, it never occurred to me to even think about what processes they would require.”","2025-10-10T14:48:41.771Z"
"cait05.bsky.social","See? It's all a fuckin' game.","2025-10-10T23:47:22.066Z"
"cait05.bsky.social","I was on the ground today in Broadview with Senator Durbin to conduct Congressional oversight on ICE’s processing facility. As elected officials, we have a duty to ensure transparency within federal facilities. What is ICE hiding? Kristi Noem, what are you hiding?","2025-10-10T21:43:44.826Z"
"cait05.bsky.social","A writing class where you'll actually write, not just listen to a talk about writing. For scientists, conservationists, advocates, policymakers, ocean-lovers. For $35, register: tinyurl.com/4tksrf2b Read more: tinyurl.com/5eddu86x Endorsed by @unoceandecade.bsky.social #science #communication","2025-10-11T04:54:00.962Z"
"cait05.bsky.social","This is what real leaders do. They take care of their people, especially the most vulnerable. 💜","2025-10-10T15:17:01.618Z"
"cait05.bsky.social","“.. Inside the White House, top advisers joke that they are ruling Congress with an “iron fist,” according to people who have heard the comments. Steve Bannon, the influential Trump ally, likened Congress to the Duma, the Russian assembly that is largely ceremonial.” www.wsj.com/politics/pol...","2025-10-11T02:09:43.458Z"
"cait05.bsky.social","We’re outside of the Broadview ICE facility. It’s clearer than ever before. What’s happening in Illinois is an unprecedented, unlawful abuse of power.","2025-10-10T21:13:04.805Z"
"cait05.bsky.social","Good news for transgender people at MIT.","2025-10-11T04:54:16.893Z"
"cait05.bsky.social","Thank you @climbtotheclouds.bsky.social Happy Friday! 💙💙 @spritepurplefairy.bsky.social @claynobles.bsky.social @koolkaryn.bsky.social @j1j2.bsky.social @athenagabriel.bsky.social @docmurphydog.bsky.social @alala55.bsky.social @dailykotzn.bsky.social @preciouspetal.bsky.social","2025-10-11T02:30:15.750Z"
"cait05.bsky.social","When will my husband return from the Mariner’s game","2025-10-11T04:44:42.424Z"
"cait05.bsky.social","Go raibh maith agat as an méid seo a leanas 🍀 An áit is fearr le haghaidh pionta iontach i gContae Chiarraí. Teach tábhairne ar bith i mBaile an Fheirtéaraigh. Sláinte!","2025-10-11T04:31:31.465Z"
"cait05.bsky.social","@daniellemoodie.bsky.social @mehdirhasan.bsky.social @donlemonofficial.bsky.social @franifio.bsky.social @ivehaditpodcast.bsky.social @occupydemocrats.bsky.social @majorityreport.bsky.social @wajali.bsky.social @tarasetmayer.bsky.social @karenhunter.bsky.social @sabbysabs2.bsky.social","2025-10-11T04:49:23.163Z"
"cait05.bsky.social","Charlie Kirk in his own words. We Report. You Decide. www.youtube.com/watch?v=6oVc...","2025-10-11T04:13:17.578Z"
"cait05.bsky.social","Because nothing says """"hate America"""" quite like Americans exercising their very American freedoms of assembly and free speech guaranteed by America's constitution, to affirm America's very American rejection of kings, the way America's founding fathers rejected a king.","2025-10-10T19:02:53.671Z"
"cait05.bsky.social","@blueresister.bsky.social‬ @notdontrump.bsky.social @sassysister27.bsky.social @bluestormcomin1.bsky.social @ltwlauren.bsky.social @havenbro.bsky.social @conormcl2025.bsky.social @bishopx50.bsky.social @fireeyebooks.bsky.social @drbenkenobi.bsky.social @raykwong.bsky.social @mlipsitt.bsky.social","2025-10-11T04:11:06.585Z"
"cait05.bsky.social","I better use some Tic Tacs just in case I start kissing her. You know I'm automatically attracted to beautiful—I just start kissing them. It's like a magnet. Just kiss. I don't even wait. And when you're a star, they let you do it. You can do anything. Grab 'em by the pussy. You can do anything""""","2025-10-10T23:56:23.998Z"
"cait05.bsky.social","#FrogJoy #PortlandFrog4President2028 #FrogsDancing","2025-10-11T04:08:50.318Z"
"cait05.bsky.social","@parkroseperma.bsky.social did a brilliant video on this.","2025-10-11T04:07:06.265Z"
"cait05.bsky.social","🧐… Checks out… 👇","2025-10-11T01:53:07.582Z"
