"user","post","date"
"janebluedot57.bsky.social","🔥 @adammockler.com : “Every time one of these tragic shootings happens everybody’s at each other’s throats about which side did it but we’re missing a broader pattern in 🇺🇸— this was another white young white dude in his 20’s… an acceleration of radicalization of young men…”","2025-09-25T13:28:18.378Z"
"janebluedot57.bsky.social","He talks about moving a World Cup game out of Chicago because it has high crime, which is interesting because there is no game slated for Chicago. But Dallas has a World Cup game, and Dallas has a higher violent crime rate than Chicago, and Dallas has a Republican mayor … oh, OK, I see it now.","2025-09-25T23:06:25.744Z"
"janebluedot57.bsky.social","Odd, how we can’t afford to give Americans healthcare, but we can afford to drop $200,000,000,000 on Argentina with a moment’s notice.","2025-09-24T23:18:17.847Z"
"janebluedot57.bsky.social","If the ICE shootings were committed by our side, the ammo would have looked like this..","2025-09-24T17:57:06.999Z"
"janebluedot57.bsky.social","Just to piss off Nexstar, Sinclair, and Trump. Linking to the Kimmel YouTube video which has nearly 3 million views. www.youtube.com/watch?v=c1tj...","2025-09-24T07:54:00.536Z"
"janebluedot57.bsky.social","Let's go! EPSTEIN Files!","2025-09-24T03:30:33.141Z"
"janebluedot57.bsky.social","🤭🤣","2025-09-24T03:16:13.796Z"
"janebluedot57.bsky.social","🤷🏼","2025-09-23T12:52:05.718Z"
"janebluedot57.bsky.social","This ought to be engraved somewhere.","2025-09-23T02:56:20.100Z"
"janebluedot57.bsky.social","This is gold 😂 really made our day in the media room","2025-09-22T22:28:54.562Z"
"janebluedot57.bsky.social","😑","2025-09-23T00:31:17.583Z"
"janebluedot57.bsky.social","Oh that’s RICH coming from the do-nothing dems!","2025-09-22T17:01:14.754Z"
"janebluedot57.bsky.social","I will post this everyday to remind us. She was always right!","2025-09-21T13:36:17.123Z"
"janebluedot57.bsky.social","Trump's message to 100,000 Christians: Hate your enemies. Jesus' message to all Christians: Love your enemies. Who do you think they heard?","2025-09-21T23:59:41.454Z"
"janebluedot57.bsky.social","Dear god I miss this man 💔💔","2025-09-20T17:18:21.177Z"
"janebluedot57.bsky.social","When new neighbors move in & I’m waiting to see if they’re hanging a Trump flag","2025-09-20T14:22:16.931Z"
"janebluedot57.bsky.social","Trump is launching a full blown attack on free speech while his harem of billionaires buys up every media platform. This is no coincidence. It’s a coordinated attack on your fundamental right to speak freely without worrying if you’ll lose your job or worse.","2025-09-18T14:40:55.008Z"
"janebluedot57.bsky.social","🚨NEW: """"The Late Show with Stephen Colbert"""" just dropped its first response to ABC, FCC chair, and Disney firing Jimmy Kimmel. Trump ain't sleeping tonight. 🤣 This is a must-watch. 🔥","2025-09-19T03:02:51.237Z"
"janebluedot57.bsky.social","here's today's post: """"ABC can pretty much fuck all the way off"""" — so can their parent company Disney. thanks for reading, and please sign up for my daily newsletter so you never miss a post —","2025-09-18T14:18:10.371Z"
"janebluedot57.bsky.social","Another trump hit from Hıtler’s playlist","2025-09-18T03:51:02.746Z"
"janebluedot57.bsky.social","TERRORISM EXPERT HERE: He cannot designate an idea as a terrorist group. There is no org called ANTIFA. There is no leadership or funding path or no membership. Also there is no terrorism law in America. Ask Luigi. He wants to call anyone a terrorist. That’s Fascism. #ReleaseTheEpsteinFiles","2025-09-18T02:04:43.594Z"
"janebluedot57.bsky.social","Connect with as many resisters as possible, we will not STFU. This is beyond parody, every finger they point at us is four back at them and folks are falling for it. Stand for something, follow @psychopete.bsky.social and his boycott list. Ever growing and rapidly. They’re at the door!","2025-09-18T02:26:38.506Z"
"janebluedot57.bsky.social","Uhhh","2025-09-16T02:40:20.209Z"
"janebluedot57.bsky.social","This week in Trump’s economy","2025-09-15T18:27:34.146Z"
"janebluedot57.bsky.social","Wow. History made. Clipse just became the first hip-hop act ever to perform at the Vatican, backed by John Legend and the Voices of Free orchestra. They performed “The Birds Don’t Sing.”","2025-09-14T04:29:20.919Z"
"janebluedot57.bsky.social","""""…and Magda Goebbels made a great strudel.”","2025-09-13T15:27:04.043Z"
"janebluedot57.bsky.social","Free speech for me but not for thee 🤦🏻‍♀️🖕🏼","2025-09-13T21:00:46.386Z"
"janebluedot57.bsky.social","WTAF","2025-09-13T20:45:52.324Z"
"janebluedot57.bsky.social","💯","2025-09-13T03:44:39.042Z"
"janebluedot57.bsky.social","All 231 members of Congress who voted for the bloated military budget bill — that pushes military funding above $1 trillion for next year — received campaign donations from military contractors. That's not """"defense."""" It's corruption.","2025-09-12T14:42:47.183Z"
"janebluedot57.bsky.social","Yes, it is wild. And disappointing.","2025-09-11T01:51:48.718Z"
"janebluedot57.bsky.social","Is it me, or did these guys give hand signals?","2025-09-11T02:58:03.023Z"
"janebluedot57.bsky.social","In no manner was Charlie Kirk a Great American. He was, basically, a trolling white supremacist, anti-LGBTQ college drop-out influencer who profited from division and hate.","2025-09-11T01:34:39.775Z"
"janebluedot57.bsky.social","THIS","2025-09-11T01:12:24.234Z"
"janebluedot57.bsky.social","Reminder for everyone complaining about the lack of empathy toward Charlie Kirk. Fuck him and fuck you.","2025-09-10T21:08:35.103Z"
"janebluedot57.bsky.social","This happened in deep Red America. Charlie himself left tons of quotes encouraging and even celebrating this kind of thing. He poured the gas he flicked the match he fanned the flames. He was doing so even as he was struck. I'm going to be unafraid to point that out.","2025-09-10T22:13:29.355Z"
"janebluedot57.bsky.social","Looks like Charlie McFivehead needs our tots and pears","2025-09-10T19:10:17.311Z"
"janebluedot57.bsky.social","www.youtube.com/shorts/IbWpT...","2025-09-10T18:39:28.415Z"
"janebluedot57.bsky.social","BREAKING: Wild scene tonight—Trump couldn’t even get through a meal. Protesters cornered him, chanting “TRUMP IS THE HITLER OF OUR TIME.” The so-called tough guy looked rattled and small. We need more of this!","2025-09-10T03:49:37.297Z"
"janebluedot57.bsky.social","Missouri, get organized! go.bsky.app/NWYMqLT","2025-09-09T21:48:34.240Z"
"janebluedot57.bsky.social","Q: """"You said the Epstein documents are a hoax...So what is the theory since these documents came from the Epstein estate?"""" Leavitt: """"I did not say the documents are a hoax. I said the entire narrative surrounding Jeffrey Epstein right now...is a hoax""""","2025-09-09T18:40:19.919Z"
"janebluedot57.bsky.social","This entire book is a nightmare","2025-09-09T00:58:34.396Z"
"janebluedot57.bsky.social","WHAT THE ACTUAL F*CK","2025-09-08T22:29:30.344Z"
"janebluedot57.bsky.social","BREAKING: In Chicago, Illinois—U.S. citizens protesting ICE were dragged into vans by masked federal agents with no badges and no warrants. People screamed: “Who are you? Where are you taking them?” This is authoritarian control in real time.","2025-09-07T19:48:19.752Z"
"janebluedot57.bsky.social","Buckle UP Trump’s Next Power Grab Doesn’t Need a Mob Forget Jan 6th. Trump’s next move is smarter and far more dangerous: use the courts, AI & right-wing militias to erase millions of Americans from the vote — legally. It’s not a theory. It’s a plan. hartmannreport.com/p/james-carv...","2025-09-07T00:13:13.259Z"
"janebluedot57.bsky.social","🤣🤣🤣","2025-09-06T19:25:38.008Z"
"janebluedot57.bsky.social","Where are the red Make America Great Again hats out in the fields? You know, the same people who swore immigrants were “taking their jobs.” Keep snatching hard-working folks who are just trying to support their families and don’t be shocked when this becomes the new norm.","2025-09-06T02:38:32.347Z"
"janebluedot57.bsky.social","Feeling amused…🤣🤣🤣🤣🤣","2025-09-06T04:24:51.575Z"
"janebluedot57.bsky.social","California, Oregon and Washington announced yesterday they’ve created their own health alliance, saying the CDC has become “a political tool that increasingly peddles ideology instead of science.” New York, Massachusetts, Connecticut, Delaware, Pennsylvania and Rhode Island have now done the same.","2025-09-05T16:55:24.194Z"
"janebluedot57.bsky.social","I'm trying to understand this. They're going to filter out the people who are losing employment to hurt the president's employment numbers? I'm not being sarcastic. Is that what he's saying?","2025-09-05T12:47:51.504Z"
"janebluedot57.bsky.social","CNN put together a clip of RKF Jr denying today he linked antidepressants and mass shootings, followed by a clip of RFK Jr last week linking antidepressants and mass shootings","2025-09-05T01:14:35.130Z"
"janebluedot57.bsky.social","This administration believed it has a god-given right — nay, a duty! — to lie brazenly to the American people","2025-09-04T18:15:37.464Z"
"janebluedot57.bsky.social","Jess Michaels #EpsteinVictim","2025-09-04T22:11:09.879Z"
"janebluedot57.bsky.social","So Hegseth’s missiles were fired at a boat: ✅ they had no idea where it was going ✅ they had no idea who was on it ✅ they had no established authority to act ✅ but definitely wanted to murder whoever was on it Everyone involved should rot in prison forever","2025-09-04T02:22:44.695Z"
"janebluedot57.bsky.social","Epstein victims' lawyer: While we have seen the documents, you haven't. When you see the documents, you're going to be appalled. The American people deserve to see everything. Evil flourishes in the darkness. RELEASE ALL THE EPSTEIN FILES!","2025-09-03T23:55:11.132Z"
"janebluedot57.bsky.social","The guy that ordered 8 fighter jets to perform a low altitude fly-over in an effort to drown out Epstein survivors is the same guy who wants you to believe he's innocent.","2025-09-04T02:30:59.291Z"
"janebluedot57.bsky.social","go.bsky.app/MnMkHZo No one seems so upset about today’s brave women speaking out about their experiences as young girls being sexually abused. Monsters like Epstein and Maxwell, Prince Andrew and others. 47 is throughout the Epstein files. Follow and watch the administration fall.","2025-09-03T19:05:18.601Z"
"janebluedot57.bsky.social","BOOM!!! 💥","2025-09-03T20:32:05.178Z"
"janebluedot57.bsky.social","Where is the proof?","2025-09-03T20:18:31.106Z"
"janebluedot57.bsky.social","Half of us are officially INSANE","2025-09-03T20:04:41.113Z"
"janebluedot57.bsky.social","go.bsky.app/BJrGk5r","2025-09-03T00:52:44.449Z"
"janebluedot57.bsky.social","Republicans on abortion: """"We want a ban!"""" Republicans on Muslims: """"We want a ban!"""" Republicans on immigration: """"We want a ban!"""" Republicans on trans military members: """"We want a ban!"""" Republicans on gay marriage: """"We want a ban!"""" Republicans on guns: """"BANS DON'T WORK!!!""""","2025-09-02T14:51:19.367Z"
"janebluedot57.bsky.social","THANK YOU @sentenne.bsky.social FOR INCLUDING ME 💙 CHECK OUT THE PACK, FOLLOW AND RP","2025-09-02T02:18:19.193Z"
"janebluedot57.bsky.social","🤣🤣🤣🤣","2025-09-01T03:30:22.635Z"
"janebluedot57.bsky.social","www.fox9.com/news/pope-pr...","2025-08-31T16:32:09.905Z"
"janebluedot57.bsky.social","Followed all- would love a follow back!","2025-08-31T04:15:23.246Z"
"janebluedot57.bsky.social","I love hauling this out, every time we have children obliterated by gunfire. At least every other month so far. Come on gun mongers! Do your worst! As you always do. Guns rule!","2025-08-28T21:25:34.040Z"
"janebluedot57.bsky.social","What a surprise! Said no one ever… When voters pass something that benefits everyone, you reverse it. When you can’t win with honor, integrity, and a just election, you cheat. POS.","2025-08-30T02:45:08.614Z"
"janebluedot57.bsky.social","It's possible ... hear me out, here …. It may well be that these people lie their asses off whenever they exhale","2025-08-28T12:08:52.708Z"
"janebluedot57.bsky.social","go.bsky.app/EG7KdvW When you see how hard so many people are turning up to tell congress to stop the supporting 47. You see administration stating the congress and courts should not work against 47. Schools taught us about separation of powers Follow and school your Congress.","2025-08-28T12:20:12.560Z"
"janebluedot57.bsky.social","go.bsky.app/Rv4gDKY","2025-08-28T02:03:34.192Z"
"janebluedot57.bsky.social","AMANA- Is Hebrew in Arabic, You can see on his weapon where it says, Israel must fall. I'm so sorry I missed that.","2025-08-28T03:04:17.719Z"
"janebluedot57.bsky.social","Republicans only care about school shootings when the shooter might be trans.","2025-08-28T00:15:14.891Z"
"janebluedot57.bsky.social","BREAKING: Trump says tariff revenue could fund a dividend for Americans. Great way to exacerbate inflation and increase our national debt much further. He basically wants to pay people to forget about the damage he’s doing to the economy","2025-08-26T21:51:20.892Z"
"janebluedot57.bsky.social","On the left, my warning from September 2024 about what Trump 2.0 would look like. On the right, recent headlines. I wish I'd been wrong. But because Trump is following a classic authoritarian playbook, it’s up to state and local governments to push back on this tyranny while it’s still possible.","2025-08-25T18:49:13.074Z"
"janebluedot57.bsky.social","#WeHaveGunsTooAssholes","2025-08-25T03:01:30.783Z"
"janebluedot57.bsky.social","She was right all along… try and imagine how peaceful and pleasant it would be living in the USA if she was president","2025-08-24T18:55:51.993Z"
"janebluedot57.bsky.social","“I was r*ped sometimes 3 times a day on that island… and I was not the only girl on that island… Ghislaine must die in prison, because I’ve been in hell and back for the last 17 years.” Listen to the survivors.","2025-08-24T14:00:25.509Z"
"janebluedot57.bsky.social","They wake up before the sun rises, work through the intense heat, and still go home with love in their hearts for their families. These are the hands that feeds our nation, the backbone of America’s economy and yet they are the ones being targeted, detained, and deported illegally!","2025-08-23T22:37:36.942Z"
"janebluedot57.bsky.social","go.bsky.app/F9kR9uu","2025-08-24T02:22:03.701Z"
"janebluedot57.bsky.social","BREAKING: We have a major Jeffrey Epstein update. Congressman Robert Garcia tells me the Justice Department gave the House 33,000 documents, but only 1,000 contained NEW information. Spread the word and watch this. They are stonewalling us. open.substack.com/pub/aaronpar...","2025-08-23T21:43:23.252Z"
"janebluedot57.bsky.social","The PERFECT timeline cleanser!!","2025-08-22T13:55:10.572Z"
"janebluedot57.bsky.social","Things that obviously skipped the MAGA gene pool…","2025-08-22T04:52:20.959Z"
"janebluedot57.bsky.social","@gigialexander123.bsky.social @zerobugbounce.bsky.social @janebluedot57.bsky.social @honeybeekwen.bsky.social @georgewachsmuth.bsky.social @jensdad4biden.bsky.social @alinasopinion36.bsky.social @bluesnowflake.bsky.social @gaspatient.bsky.social @oceangirl19.bsky.social @olszewskijc1891.bsky.social","2025-08-22T00:52:52.452Z"
"janebluedot57.bsky.social","𝐓𝐡𝐞 𝐬𝐚𝐦𝐞 𝐚𝐝𝐦𝐢𝐧𝐢𝐬𝐭𝐫𝐚𝐭𝐢𝐨𝐧 𝐭𝐡𝐚𝐭 𝐜𝐮𝐭 𝐧𝐞𝐚𝐫𝐥𝐲 $𝟏 𝐛𝐢𝐥𝐥𝐢𝐨𝐧 𝐢𝐧 𝐟𝐮𝐧𝐝𝐢𝐧𝐠 𝐟𝐨𝐫 𝐜𝐚𝐧𝐜𝐞𝐫 𝐫𝐞𝐬𝐞𝐚𝐫𝐜𝐡 𝐥𝐚𝐛𝐞𝐥𝐢𝐧𝐠 𝐢𝐭 '𝐰𝐚𝐬𝐭𝐞, 𝐟𝐫𝐚𝐮𝐝, 𝐚𝐧𝐝 𝐚𝐛𝐮𝐬𝐞' 𝐢𝐬 𝐬𝐩𝐞𝐧𝐝𝐢𝐧𝐠 𝐧𝐞𝐚𝐫𝐥𝐲 $𝟏 𝐛𝐢𝐥𝐥𝐢𝐨𝐧 𝐭𝐨 𝐩𝐚𝐢𝐧𝐭 𝐭𝐡𝐞 𝐛𝐨𝐫𝐝𝐞𝐫 𝐰𝐚𝐥𝐥 𝐛𝐥𝐚𝐜𝐤.","2025-08-21T15:52:40.924Z"
"janebluedot57.bsky.social","Whoopsies 🤭","2025-08-21T19:49:02.175Z"
"janebluedot57.bsky.social","FLASHBACK to June: Trump’s new VA rules let doctors turn veterans away just for being unmarried or a Democrat. Our veterans, who have fought for this country, shouldn’t have to fight for basic medical care. The VA is for all veterans! #DefendVeteransBenefits","2025-08-20T18:02:26.579Z"
"janebluedot57.bsky.social","""""Massachusetts has collected about $1.8 billion from a voter-approved surtax on the state's highest earners through the first nine months of the fiscal year."""" It's going to be used for education and transportation. See? Equitable taxation benefits everyone. www.wgbh.org/news/politic...","2025-08-20T18:03:24.507Z"
"janebluedot57.bsky.social","One of the biggest cultural issues we have is that no major media or journalistic institutions have been reinforcing norms of what things *should* look like. That corruption isn’t normal, that cronyism isn’t normal, that lies and scandals should be punished, that incompetence is disqualifying.","2025-08-20T14:21:48.246Z"
"janebluedot57.bsky.social","But we know it won’t- that would require a functioning brain","2025-08-20T14:31:09.122Z"
"janebluedot57.bsky.social","Trump dismissing slavery is the most American thing ever. This country loves its violence but hates accountability. The fact that the president can casually belittle centuries of Black torture proves we’re still living in its shadow.","2025-08-20T03:31:45.564Z"
"janebluedot57.bsky.social","Just to be clear, Texas State Rep. Nicole Collier is not holding some kind of sit-in protest. She is literally locked in the State Capitol against her will.","2025-08-20T02:10:50.144Z"
"janebluedot57.bsky.social","Check out this awesome pack by @thegoldfishmind.bsky.social full of great resisters to follow. Thank you for the inclusion, I appreciate you thinking of me. 💙 go.bsky.app/86sF8Yk","2025-08-20T01:42:24.774Z"
"janebluedot57.bsky.social","What the absolute fuck…","2025-08-19T03:29:56.172Z"
"janebluedot57.bsky.social","Then release the files? I mean duh…","2025-08-18T23:43:40.410Z"
"janebluedot57.bsky.social","🤔","2025-08-18T19:39:17.685Z"
"janebluedot57.bsky.social","#Pinks On the anniversary of the ratification of the 19th Amendment, I want to say that I have the right to vote by mail and I am very happy! www.cnn.com/2025/08/18/p...","2025-08-18T17:23:12.520Z"
"janebluedot57.bsky.social","Video of President Zelenskyy's meeting with European leaders in Washington.","2025-08-18T16:46:34.861Z"
"janebluedot57.bsky.social","Donold used the higher crime numbers from 2023 to justify his takeover of D.C., and soon he'll use lower ones from early January this year to """"prove"""" it worked.","2025-08-17T18:18:18.235Z"
"janebluedot57.bsky.social","go.bsky.app/DY39txu Thank you 😊 🙏 Have a great week ahead everyone. ☕️✌️💙","2025-08-18T16:38:19.062Z"
"janebluedot57.bsky.social","“HISTORY IS A GUIDE AND IS ESSENTIAL” from GG @whatifisaidit.bsky.social go.bsky.app/4wQnWyN","2025-08-18T15:56:15.342Z"
"janebluedot57.bsky.social","Hi GG! @whatifisaidit.bsky.social for including me in your Part 1 of 2 Part pack of 💙💙 resisters! We will Not be Distracted! Followed All that I had not yet met. Sharing because we are #StrongerTogether! go.bsky.app/8sQFLtJ","2025-08-17T18:40:28.089Z"
"janebluedot57.bsky.social","STARTER PACK 33 A BIT LATE HAD ISSUES WITH BLUESKY go.bsky.app/FtArATC HOPE YOU ALL HAVE A GREAT SUNDAY , APOLOGIZE FOR THE DELAY FOLLOW ALL VET SHARE LIKE COMMENT","2025-08-17T22:19:15.193Z"
"janebluedot57.bsky.social","Great resister accounts of all sizes, committed to defend Democracy!Please follow & reposts are appreciated. If you would like to be in next one put a 👍🏼 in the comments. Have a bio, posts & follow me! #FreeDC✊🏼 go.bsky.app/GdsG4Kh","2025-08-17T19:13:14.532Z"
"janebluedot57.bsky.social","We found the waste, fraud, and abuse… Trump’s ICE spent $560,000 on tricked-out trucks for a hype recruitment video. The vehicles were purchased and styled to look like Trump’s private jet. This is where your tax dollars are going.","2025-08-16T16:05:05.151Z"
"janebluedot57.bsky.social","Oh. Em. Geeeeeee! This guy is literally on FIRE! 🔥 I need a Fan! 👋🏼 Talk about Medal of Nobel Peace Prize Winner! 😁","2025-08-15T03:43:54.516Z"
"janebluedot57.bsky.social","A DRAMATIC READING BY @gavinnewsom.bsky.social OF HIS INFAMOUS ALL CAPS TWEET DISCUSSING LIBERATION DAY FOR AMERICA","2025-08-15T03:38:02.654Z"
"janebluedot57.bsky.social","See the man circled here? That's E.J. Antoni, Trump's Bureau of Labor Statistics nominee, walking through a crowd of Capitol rioters. #ICYMI, we've got an archive of 500+ Parler videos taken during Jan. 6. You can spot Antoni starting at around 1:41 here: projects.propublica.org/parler-capit...","2025-08-14T16:06:10.042Z"
"janebluedot57.bsky.social","""""Crime was *such* a pressing issue in DC that Donald Trump found it necessary to first figure out how to put up a flagpole on the White House grounds, lay the plans for a $200 million ballroom, host a bunch of crypto dinners, release a cell phone plan and a crypto coin.""""","2025-08-14T15:30:18.923Z"
"janebluedot57.bsky.social","THIS⬇️⬇️⬇️⬇️⬇️⬇️","2025-08-12T22:56:03.533Z"
"janebluedot57.bsky.social","BREAKING: EXCLUSIVE: Senator Whitehouse asked the BOP for Ghislaine Maxwells sex offender waiver, custody level, transfer code, and security point score. I have them. She's also been granted the ability to leave the facility for work assignments. My latest: www.muellershewrote.com/p/exclusive-...","2025-08-11T22:36:04.751Z"
"janebluedot57.bsky.social","Of course he did…","2025-08-12T04:14:46.128Z"
"janebluedot57.bsky.social","It must be yuge!!!","2025-08-11T18:31:18.289Z"
"janebluedot57.bsky.social","Of course they do…","2025-08-08T14:22:58.541Z"
"janebluedot57.bsky.social","Please @colbertlateshow.bsky.social or @lastweektonight.com hire this musician to play wherever Tiny goes","2025-07-30T21:49:24.559Z"
"janebluedot57.bsky.social","Adolf Hitler used the 1936 Olympic Games in Berlin to promote fascism. I hope the world deprives Donald Trump of that same opportunity 92 years later.","2025-08-07T18:12:41.689Z"
"janebluedot57.bsky.social","Republicans are not Americans anymore. It is declared 😎","2025-08-06T19:42:27.388Z"
"janebluedot57.bsky.social","Trump saying he has the best poll numbers he’s ever had citing “Harry Emden” on CNN Harry Enten response: If we are comparing him to other presidents at this point in their presidencies, he is the second lowest on record compared only to himself.","2025-08-06T03:23:47.762Z"
"janebluedot57.bsky.social","Odd, I was told money was so tight here in the US that we have no money for healthcare or food for our citizens, or to help people starving to death overseas. We are neither a serious nor a responsible nation.","2025-08-05T21:05:54.683Z"
"janebluedot57.bsky.social","And I bet her tongue is orange 🤢","2025-08-04T04:31:05.423Z"
"janebluedot57.bsky.social","There are people who know he raped children & find that repugnant. And there are people who know he raped children & have no issue with it because “boys will be boys” & the girls are asking for it. But there’s no one who thinks he didn’t. And HE is President of the United States. #EpsteinFiles","2025-07-31T17:45:21.539Z"
"janebluedot57.bsky.social","#NotADragQueen","2025-07-31T19:26:15.260Z"
"janebluedot57.bsky.social","Epstein victims lawyer Spencer Kuvin: “We now know from the words of the President himself that Virginia was right all along, and that she was trafficked out of Mar-a-Lago.” Release the files!","2025-07-31T15:22:17.133Z"
"janebluedot57.bsky.social","Motherfucking wind farms…","2025-07-30T17:02:38.574Z"
"janebluedot57.bsky.social","This is really disturbing.","2025-07-30T02:00:57.313Z"
"janebluedot57.bsky.social","""""He stole her""""","2025-07-30T01:07:11.553Z"
"janebluedot57.bsky.social","The voices of the angels themselves drowned out the cunt. Those Scots are killing it! Canceling out a windbag with more windbags.","2025-07-29T03:48:52.212Z"
"janebluedot57.bsky.social","CNN put together a supercut of Pam Bondi being for releasing Epstein files before she suddenly turned against it","2025-07-27T13:12:19.904Z"
"janebluedot57.bsky.social","Welcome to America; where our president is publicly saying nice things about, giving immunity to, and suggesting a possible pardon for a well-connected child sex trafficker. But I’m sure he’s got a good reason.","2025-07-27T00:37:49.624Z"
"janebluedot57.bsky.social","It’s not just Trump but who else is in the file. CEO’s, congressman, senators, evangelical leaders. It’s an explosive document that should be given to the Americans public. The victims names should be stricken but the men who raped little girls need to be identified.","2025-07-27T02:23:17.343Z"
"janebluedot57.bsky.social","Share the Hell out of this !! youtu.be/Q1xR3Xidq84?...","2025-07-25T10:22:45.286Z"
"janebluedot57.bsky.social","Sen. Chris Murphy: """"You have the DOJ now operating to cover up the crimes and corruption of Donald Trump and his friends. And the Epstein files is not the only place this is happening.""""","2025-07-25T01:04:51.290Z"
"janebluedot57.bsky.social","THIS THIS THIS","2025-07-25T02:15:58.730Z"
"janebluedot57.bsky.social","Every now and then, the worst person you know makes a good point.","2025-07-22T19:26:51.204Z"
"janebluedot57.bsky.social","Let's have a Resister Follow Party tomorrow! 💙🥳💙 If you are a Democracy Defender account who follows me, Drop a Comment here & I'll add you to boosts Wednesday night at 7:30pm CT! Let's do this! 💙💪💙 #StrongerTogether Repost so we can all find ike-minded peeps to connect with! 🔄 👇","2025-07-23T00:39:03.427Z"
"janebluedot57.bsky.social","Trump: This is somebody nobody else can do. We will get the drug prices down… 1000% 600% 500% 1500%. Numbers that are not even thought to be achievable.","2025-07-23T01:26:29.860Z"
"janebluedot57.bsky.social","“did u finish the work on the terrifying dread kraken to strike fear in the hearts of men” “sure did boss just like u asked made him goofy as hell all googley eyed and waving his lil tentacles up in the air’ “wait wat”","2025-07-23T00:56:21.412Z"
"janebluedot57.bsky.social","One year ago today, Vice President Kamala Harris started her campaign for President of the United States and I’ll never believe that she lost nor will I ever regret voting for her or Hillary Clinton. My conscience is clear. 💙👊","2025-07-22T02:35:32.634Z"
"janebluedot57.bsky.social","Attacking anybody wanting to release the Epstein files probably ain’t the best way of proving your innocence.","2025-07-22T02:17:57.931Z"
"janebluedot57.bsky.social","The plot thickens…","2025-07-19T04:37:05.708Z"
"janebluedot57.bsky.social","One day I started clicking the kitchen tongs in Morse Code. Mrs Pun asks: What are you doing? Me: Speaking in Tongs.","2025-07-17T03:02:43.087Z"
"janebluedot57.bsky.social","##ReleaseTheEpsteinFiles","2025-07-16T21:24:21.387Z"
"janebluedot57.bsky.social","If only all the photos of Donald Trump and Jeffrey Epstein together had been available to the public before the election, Trump voters wouldn't be so shocked to discover their close connection now. Oh, wait. They were.","2025-07-16T21:33:15.350Z"
"janebluedot57.bsky.social","People aren’t talking enough about how Baltimore and Mayor Brandon Scott have drastically lowered homicides/shootings with the “woke” policies Republicans love to disparage. As a public health issue, not as a way to enrich private prison friends. More: popular.info/p/the-secret...","2025-07-16T21:28:11.841Z"
"janebluedot57.bsky.social","Please Donny.. keep the Streisand effect going","2025-07-16T16:47:56.246Z"
"janebluedot57.bsky.social","They know the drill. The cult leader must be protected at all cost.","2025-07-15T04:15:56.836Z"
"janebluedot57.bsky.social","Trump on the Texas flood response: """"Maybe they should've had bells or something go off.""""","2025-07-13T01:34:31.318Z"
"janebluedot57.bsky.social","Justice Department memo revives claims that it’s hiding the truth about Epstein files to protect 'powerful people.' Free & unlocked, courtesy of the esteemed and thoughtful Jay Kuo: statuskuo.substack.com/p/it-really-...","2025-07-07T18:29:12.780Z"
"janebluedot57.bsky.social","NEW: There is a hearing right now concerning Mr Abrego’s amended complaint in which he details his torture at CECOT prison in El Salvador. You can read his account here, but CONTENT WARNING. open.substack.com/pub/muellers...","2025-07-07T15:36:58.725Z"
"janebluedot57.bsky.social","If you are “afraid for your sons"""" based on 2% of reported rap3s being false, imagine how afraid we are for our daughters based on the other 98% .","2025-07-07T11:16:23.371Z"
"janebluedot57.bsky.social","FUN FACT: Joe Biden was inaugurated on Jan 20, 2021.","2025-07-06T14:30:35.371Z"
"janebluedot57.bsky.social","Dear MAGA, They told you the threat was the guy on your roof in July or the woman wiping grandma’s chin for $10 an hour working 2 shifts. And you bought it. So you clapped like seals while they gutted your healthcare, stole school lunches, and gifted billions to billionaires. You got conned. ...","2025-07-04T23:41:02.901Z"
"janebluedot57.bsky.social","It is Aligator Auschwitz.. At Alcatraz, every prisoner had a lawyer, a trial, was convicted by a jury and sentenced by a judge. No one in this republican concentration camp has had any due process...and these ghouls are pleased that alligators are in the vicinity. These are pro-life Christians.Evil.","2025-07-01T03:37:24.701Z"
"janebluedot57.bsky.social","So I guess if you’re a Trump supporter who gets treatable cancer but loses Medicaid, you can rest in peace knowing you died while owning the libs","2025-07-05T01:50:25.780Z"
"janebluedot57.bsky.social","A budget is a statement of moral priorities.","2025-07-05T04:02:23.951Z"
"janebluedot57.bsky.social","The most MAGA thing EVER 🤣🤣","2025-07-05T03:16:44.251Z"
"janebluedot57.bsky.social","2 months ago, Taco turned the White House into a Tesla dealership. Now he's talking about hosting UFC. Seriously. www.espn.com/mma/ufc/stor...","2025-07-04T04:16:28.821Z"
"janebluedot57.bsky.social","Trump on Democrats: """"They hate Trump. But I hate them too. I really do. I hate them.""""","2025-07-04T00:35:09.410Z"
"janebluedot57.bsky.social","The failure of the Biden Administration to hold all Republican crooks accountable for the coup will reverberate for decades and decades.","2025-07-03T20:03:42.989Z"
"janebluedot57.bsky.social","big beautiful bill passing would make the budget for ice larger than most of the world’s militaries","2025-07-02T20:29:16.333Z"
"janebluedot57.bsky.social","Well into the 20th century, white Americans kidnapped Black toddlers and used them as live alligator bait; also skinned ✨Our✨ babies alive to create chum to attract the apex predators. This horror was a popular comedic trope. Great example of why white America voted to outlaw teaching US History. 🇺🇸","2024-11-27T21:05:29.178Z"
"janebluedot57.bsky.social","Undocumented border crossing is a misdemeanor. Please list other crimes you think should result in someone’s child being taken away with no provisions to return them. #AskATrumpDefender #54","2025-07-03T02:45:52.461Z"
"janebluedot57.bsky.social","Just one piece of what we can expect.","2025-07-02T03:30:01.908Z"
