"user","post","date"
"bicoastalmychoice.bsky.social","MAGA are now attacking people of color from foreign nations who eat rice with their hands, but they sure as hell are okay with eating burgers, hotdogs, pizza, tacos, popcorn, fries, chips and so many more foods with their hands. Their racism and bigotry has always been the point.","2025-07-01T23:06:56.230Z"
"bicoastalmychoice.bsky.social","""""I’m sorry if I’m not adequately sympathetic to Lisa Murkowski’s plight, but she understands the consequences of her actions. She says the vote was difficult– she voted for it! That’s not difficult. You don’t get credit for doing the hard thing when you don’t actually DO the hard thing.""""","2025-07-01T22:48:02.859Z"
"bicoastalmychoice.bsky.social","Are there no Republicans with a spine? A soul?","2025-07-01T16:36:11.128Z"
"bicoastalmychoice.bsky.social","Not my cat - my neighbor’s. But she spends 23hrs a day on my patio. I don’t feed her or let her in the house yet she’s here every day, all day. I feel chosen😍","2025-06-29T18:13:21.663Z"
"bicoastalmychoice.bsky.social","Fuck Jake Tapper.","2025-06-27T22:01:48.765Z"
"bicoastalmychoice.bsky.social","@fetterman.senate.gov should just admit it - he's a Republican. Pennsylvania you MUST do better. Fetterman has lied to you.","2025-06-28T00:05:43.620Z"
"bicoastalmychoice.bsky.social","If you want to know what might come next, read Nuclear War by Annie Jacobsen. I’ve never been more terrified in my life. DJT is going to be the end of us.","2025-06-22T13:22:38.152Z"
"bicoastalmychoice.bsky.social","Now he can forget about that Nobel Peace Prize.","2025-06-22T00:56:52.706Z"
"bicoastalmychoice.bsky.social","I'm so worried for my daughter in the Air Force. 😟🙏","2025-06-22T00:52:12.390Z"
"bicoastalmychoice.bsky.social","ICE looking more and more like the American Gestpo.","2025-06-19T16:22:49.044Z"
"bicoastalmychoice.bsky.social","Rage, sneakers and a deep hatred for fascists. 💯 🎯","2025-06-19T13:00:30.476Z"
"bicoastalmychoice.bsky.social","I support Terry Moran not ABC I support Scott Pelley not CBS I support Joy Reid not MSNBC I support Jim Acosta not CNN I support independent media not GOP-owned Corporate Media I support Ann Telnaes not the Washington Post I support Paul Krugman not the NYT #SupportIndependentMedia","2025-06-16T22:18:09.695Z"
"bicoastalmychoice.bsky.social","www.yahoo.com/news/ice-cou...","2025-06-16T19:18:37.172Z"
"bicoastalmychoice.bsky.social","This is no different from the cartel kidnappings. It’s going to take a tragic accident (grabbing the wrong person or someone who is armed) and someone or multiple people are going to die. It’s scary.","2025-06-16T19:35:01.691Z"
"bicoastalmychoice.bsky.social","The FBI claims they are """"using every available resource"""" to find the Minnesota shooter. With Kash Patel leading, and knowing he himself had his own """"retribution list"""", is anyone else suspicious at how hard the FBI is really trying to find him? I am.","2025-06-15T10:53:55.351Z"
"bicoastalmychoice.bsky.social","In case anyone hasn’t told you today,you kicked some ass. Everyone who showed up stayed peaceful, whether you had a pizza box sign or a fancy costume, you showed up. We were in solidarity that we will not lose our Democracy. If we have to do this every weekend, we can never give up. 🇺🇸","2025-06-14T22:23:49.056Z"
"bicoastalmychoice.bsky.social","San Diego you make me proud!💙💙","2025-06-14T21:44:13.793Z"
"bicoastalmychoice.bsky.social","Jim Jordan is a hypocrite.","2025-06-11T15:46:28.471Z"
"bicoastalmychoice.bsky.social","Hypocritical bigots, if you ask me.","2025-06-11T14:21:47.854Z"
"bicoastalmychoice.bsky.social","SCOTUS has already ruled that burning the flag is protected free speech so Trump can go pound sand.","2025-06-11T00:08:55.218Z"
"bicoastalmychoice.bsky.social","You can't call immigrants lazy moochers looking for government handouts and then round them up at Home Depots where you know they are looking for work. You can't say immigrants don't follow the rules and then round them up in courthouses where they are following the rules. Get your lies straight.","2025-06-10T23:13:49.489Z"
"bicoastalmychoice.bsky.social","🙏🏻","2025-06-10T11:46:42.322Z"
"bicoastalmychoice.bsky.social","ICE is using data from the IRS to arrest undocumented workers. People who are paying taxes. Employers who are withholding SS and Medicare. In other words, hardworking people not criminals. And I’m guessing not jobs that have a lot of applicants because of the hours and lack of advancement.","2025-06-09T22:55:33.369Z"
"bicoastalmychoice.bsky.social","So much for “Make America Healthy Again”. Guess he means by killing the unhealthy ones.","2025-06-09T12:27:01.474Z"
"bicoastalmychoice.bsky.social","Excellent point.","2025-06-09T03:00:40.587Z"
"bicoastalmychoice.bsky.social","True story bro.","2025-06-09T00:14:00.314Z"
"bicoastalmychoice.bsky.social","It’s interesting that ICE is not conducting raids on the farms and slaughterhouses in South Dakota, Iowa, Nebraska etc. where 86% of the workers are undocumented… I wonder if Kristi Noem, as former governor of South Dakota, has an answer…","2025-06-08T05:51:23.537Z"
"bicoastalmychoice.bsky.social","Nothin but the facts","2025-06-08T17:07:56.517Z"
"bicoastalmychoice.bsky.social","He’s looking for a reason to impose martial law over the entire state(and possibly the country). Don’t give him a reason!","2025-06-09T02:25:56.933Z"
"bicoastalmychoice.bsky.social","Again, this isn't Los Angeles. This is happening right now outside an ICE building in SF:","2025-06-09T02:04:43.547Z"
"bicoastalmychoice.bsky.social","Can’t happen soon enough.","2025-06-09T02:20:57.210Z"
"bicoastalmychoice.bsky.social","Legit question: when is ICE going to visit the farms in Modesto, Fresno, and Bakersfield? Oh wait. Those are in areas that vote red. Silly me🤪","2025-06-08T23:30:23.372Z"
"bicoastalmychoice.bsky.social","Hello. I live in Los Angeles. The president is lying.","2025-06-08T21:54:54.880Z"
"bicoastalmychoice.bsky.social","Kristi Noem is a worthless piece of 💩","2025-06-08T23:16:03.561Z"
"bicoastalmychoice.bsky.social","People need to remote the Rodney King riots. We are teetering on a full scale all-out community riot. I don’t think ICE is ready.","2025-06-07T22:26:12.935Z"
"bicoastalmychoice.bsky.social","🎯🎯🎯","2025-06-07T22:18:22.725Z"
"bicoastalmychoice.bsky.social","Great idea!!! 👍","2025-06-06T01:17:08.412Z"
"bicoastalmychoice.bsky.social","""""Most of the victims ... were children between the ages of 10 and 13, 'many with gunshot wounds to the head or chest.'""""","2025-06-03T21:42:25.784Z"
"bicoastalmychoice.bsky.social","All those laid off federal workers- what did Trump think was going to happen?🙄","2025-06-05T20:59:41.857Z"
"bicoastalmychoice.bsky.social","Republicans would lose their minds.🤯","2025-06-05T12:50:45.568Z"
"bicoastalmychoice.bsky.social","Don’t you think this dude needs a name? Anyone know his? Please share.","2025-06-02T00:21:46.283Z"
"bicoastalmychoice.bsky.social","💙💙💙💙","2025-06-01T15:28:41.779Z"
"bicoastalmychoice.bsky.social","✊ BLAST THE TYRANT WITH TRUTH: 50501 and Evansville resistance are attempting to FLOOD Donald Trumps feed on June 7th!!!! And WE NEED YOUR HELP!! We want to hit him with a flood of a million digital post cards. We all know he loves social media. Flood your feed with negative posts on June 7!!","2025-06-01T06:11:51.525Z"
"bicoastalmychoice.bsky.social","JUST THE FACTS…👇 Proof that the economy always does better under Democrats, and not Republicans. Enjoy. 😎✨","2025-06-01T10:12:09.531Z"
"bicoastalmychoice.bsky.social","And every time Kristi Noem says “we are only arresting and deporting illegals who are criminals “ the press or members of congress should hold up Alma’s picture. Don’t let this story die!","2025-06-01T15:22:24.797Z"
"bicoastalmychoice.bsky.social","SLAVA UKRAINE 🇺🇦 We must defend human rights, due process and the rule of law. Remove unlawful tyrants from our leadership. We will bring forth a new age for humanity, the caring age.","2025-06-01T15:10:41.216Z"
"bicoastalmychoice.bsky.social","Good news! Keep up the pressure!","2025-06-01T15:16:51.248Z"
"bicoastalmychoice.bsky.social","The Dems need to demand an investigation. I’m getting tired of their pearl-clutching and then doing NOTHING! Nadler and/or staffer need to file a lawsuit.","2025-06-01T15:16:15.266Z"
"bicoastalmychoice.bsky.social","Yes!!! 🙌","2025-05-30T00:08:06.338Z"
"bicoastalmychoice.bsky.social","Harvard president Alan Garber received a massive standing ovation at commencement and another when he highlighted how many are here from around the world. Night and day difference from Columbia's boos for their president.","2025-05-29T14:07:11.569Z"
"bicoastalmychoice.bsky.social","Cancelled my NYTimes subscription today. Made sure the customer service rep I spoke to knew why. This headline is disgusting and the NYT is complicit in thus illegal administration. www.nytimes.com/2025/05/24/u...","2025-05-26T21:03:03.332Z"
"bicoastalmychoice.bsky.social","If you don't read another thing tonight read this and share it As a Canadian I can't do shit ...but I can help you reach a wider audience if you give me a chance.... You can't let this get through Senate approval Please share this 🦋🫂🦋","2025-05-24T23:37:27.217Z"
"bicoastalmychoice.bsky.social","Sen. Cory Booker was the only Democrat to vote for Charles Kushner ambassador appointment. Booker will NEVER get my vote for anything.","2025-05-21T02:03:04.366Z"
"bicoastalmychoice.bsky.social","I was willing to give CNN the benefit of the doubt but NO LONGER! Every episode is so anti-Biden they might as well be Fox Jr. and @jaketapper should be ashamed of himself. All in for money- he’s as bad as DJT.","2025-05-20T22:33:16.181Z"
"bicoastalmychoice.bsky.social","Day 119 of the internment. All captives are abused. The old, the poor, the sick, veterans, minorities, women, children, LGBTQ, Unions, farmers, students and Judges. Not the rich. Not the republicans. Covid price gouging was just the warm up for what's coming. 8647","2025-05-18T12:11:26.225Z"
"bicoastalmychoice.bsky.social","Every Democrat needs to hold a press conference asking House Speaker Mike Johnson why he continues to break the law.","2025-05-18T14:49:16.223Z"
"bicoastalmychoice.bsky.social","Class lesson is OVER...Any Questions......🤔","2025-05-18T12:18:22.082Z"
"bicoastalmychoice.bsky.social","Back the blue? Your followers BEAT the blue on Jan. 6 and then you pardoned them. Shameful.","2025-05-18T12:51:51.411Z"
"bicoastalmychoice.bsky.social","Thank you Marc. America needs to stay awake and pay attention. Sadly we can’t rely on MSM to help us.","2025-05-18T14:41:43.393Z"
"bicoastalmychoice.bsky.social","Thank you for your bravery when so many others act like cowards.","2025-05-18T12:17:38.127Z"
"bicoastalmychoice.bsky.social","Yes, we noticed. You're still here.","2025-05-17T15:12:08.728Z"
"bicoastalmychoice.bsky.social","You will NEVER convince me Pete Rose belongs in the hall of fame. The hall of shame? Absolutely!","2025-05-13T22:46:10.628Z"
"bicoastalmychoice.bsky.social","I’m guessing he’s already sold out country down the river so there are no secrets to be had. And as for plane integrity, I don’t give a f—k.","2025-05-12T03:23:54.005Z"
"bicoastalmychoice.bsky.social","We’ve devolved into a third word country with warring factions hiding behind masks. If they are legitimate federal agents they should be in uniform with ID badges.","2025-05-10T13:54:22.045Z"
"bicoastalmychoice.bsky.social","Not only illegally arrested, but by ICE agents WEARING MASKS. What kind of country do we live in?","2025-05-10T13:48:39.096Z"
"bicoastalmychoice.bsky.social","People are disappearing. It looks like Germany in the 1930’s all over again.😩💙💙💙","2025-05-09T12:58:23.091Z"
"bicoastalmychoice.bsky.social","Happy Friday folks. Another exhausting week trying to get my family to at least engage in what’s happening. Some don’t want to talk about it. When they finally DO pay attention it may be too late. Keep the faith.💙Keep fighting for our rights.💙 Keep reminding yourself WE CAN DO THIS! 💙💙","2025-05-09T12:56:12.013Z"
"bicoastalmychoice.bsky.social","About f-ing time! He owes the state of NC millions for his illegal attempts to throw out valid and legally-cast ballots.","2025-05-08T12:43:44.975Z"
"bicoastalmychoice.bsky.social","💥TANK vs TESLA """"We've crushed fascism before and we'll crush it again"""" - WW2 veteran Ken, 98, in the tank 🫡 @ledbydonkeys.org marks the 80th anniversary of VE Day, Victory in Europe Day‼️","2025-05-08T10:58:16.817Z"
"bicoastalmychoice.bsky.social","Good morning 👋💙 it’s going to be a GREAT day!","2025-05-08T12:39:37.642Z"
"bicoastalmychoice.bsky.social","@whitehouse Driving cross country on I-70. Stopped in Western Missouri for gas and paid 2.89. Haven’t seen 1.98 ANYWHERE. Trump lying again.","2025-05-05T16:58:41.507Z"
"bicoastalmychoice.bsky.social","Hey New Mexico - I’m willing to bet POTUS comes after you next. Got a new name picked out? (Btw I think he’s FOS)","2025-05-05T13:06:25.827Z"
"bicoastalmychoice.bsky.social","This disgusts me. I hope the Capitol Police sue the estate for pain and suffering.","2025-05-03T21:06:11.749Z"
"bicoastalmychoice.bsky.social","A year ago my mom died. I miss her terribly. I can’t think of politics today. My heart is already too full of sorrow.","2025-04-29T12:21:24.722Z"
"bicoastalmychoice.bsky.social","@aaronparnas.bsky.social Please find out where the Trump administration is getting the money to pay El Salvador to keep our illegally deported people imprisoned. What bill in Congress authorizes this? Who signed off and how much? Is it going directly to the President of El Salvador?","2025-04-17T12:31:00.272Z"
"bicoastalmychoice.bsky.social","What bill passed by Congress gives the president authority to pay a foreign country to imprison people sent to them by the US?","2025-04-17T01:52:20.635Z"
"bicoastalmychoice.bsky.social","What is the funding source the Administration is using to pay El Salvador? Congress should be demanding to know. What bill did they pass that authorized this? Demand an answer from your congressman!","2025-04-17T01:49:53.026Z"
"bicoastalmychoice.bsky.social","I would say unbelievable but actually, I believe it.","2025-04-16T14:41:24.917Z"
"bicoastalmychoice.bsky.social","PLEASE REPOST and RESIST. WE THE PEOPLE IS ALL WE HAVE.","2025-04-16T02:23:24.460Z"
"bicoastalmychoice.bsky.social","This.🙁","2025-04-10T13:07:19.914Z"
"bicoastalmychoice.bsky.social","We found the government “waste, fraud, and abuse”.","2025-04-09T15:38:07.602Z"
"bicoastalmychoice.bsky.social","I get that Trumps tariffs are a disaster. But listening to CNN interview industry leaders who moan about the number of jobs they will lose - well guess what? How many jobs were lost to DOGE/Musk for no reason other than Trump’s retribution? I’m sorry but now non-government businesses understand!","2025-04-07T14:53:08.012Z"
"bicoastalmychoice.bsky.social","Exactly. What are they so afraid of? What happened to their code of ethics?","2025-04-07T13:03:58.950Z"
"bicoastalmychoice.bsky.social","DOJ is on notice. Absolutely illegal and unconstitutional. Impeach all those involved.","2025-04-07T02:44:45.527Z"
"bicoastalmychoice.bsky.social","I don’t even recognize my country.","2025-04-07T01:18:06.113Z"
"bicoastalmychoice.bsky.social","And they should be…👇 We. Will. Come. For. Them. Too. ✨","2025-04-06T09:32:26.787Z"
"bicoastalmychoice.bsky.social","@meidastouch.com @meiselasb.bsky.social @bmeiselas.bsky.social @meidasjordy.bsky.social @mspopok.bsky.social 👍👏👏👏👏 The Trump Resistance Won’t Be Televised—It’ll Be on MeidasTouch www.vanityfair.com/news/story/t...","2025-04-06T14:32:20.558Z"
"bicoastalmychoice.bsky.social","Since when is an executive order a law? Why aren’t are judges and members of Congress questioning this this? Nonviolent protest is a right - it’s in our constitution. How can a President simply sign an EO and take that away? Someone explain that to me!","2025-04-06T01:04:00.986Z"
"bicoastalmychoice.bsky.social","On April 2nd, 4 US Army Soldiers died in a training accident in Lithuania. 🕊️ The Lithuania Govt. showed more respect than our own govt Staff Sgt. Knutson-Collins, 28, Michigan Sgt. Duenez Jr., 25, Illinois Sgt. Franco, 25, California. Pfc. Taitano, 21, Guam. Much Respect 🙏🏻 🇺🇸 #SheShed","2025-04-04T12:21:00.638Z"
"bicoastalmychoice.bsky.social","It disgusts me that At a time when immigrants in America fear deportation-without due process-every day And federal workers fear losing their jobs because of DOGE and Elon Musk That ultra wealthy lawyers caved to Trump because they feared they would earn only $5 million instead of $8 million","2025-04-04T04:55:18.355Z"
"bicoastalmychoice.bsky.social","And there goes all that money DOGE “saved” for us right?","2025-04-04T10:49:41.346Z"
"bicoastalmychoice.bsky.social","To all you MAGA in the military - this is how much Trump thinks of you. He’s a pathetic loser.","2025-04-04T01:45:27.638Z"
"bicoastalmychoice.bsky.social","“This is what happens when you put a bankrupt con man in charge of a global economy. The same guy who couldn’t run a casino without losing money is now trying to run the country like a reality show—and we’re all footing the bill.” — Ben Meiselas #MeidasTouch","2025-04-03T00:11:40.953Z"
"bicoastalmychoice.bsky.social","Let’s see all those House Republicans in swing districts vote for those huge Medicaid cuts now to pair up with tax cuts for billionaires and corporations, on top of Trump throwing down his tariffs tomorrow. Good luck herding those cats, Mike Johnson.","2025-04-02T02:33:40.984Z"
"bicoastalmychoice.bsky.social","Thou shalt not snatch people off the streets for their opinions.","2025-03-27T17:43:54.242Z"
"bicoastalmychoice.bsky.social","Hey mlb.tv- I paid $99 to follow my team and on opening day I can’t watch because you have it streaming on Fanduel? WTF?!?!","2025-03-27T21:55:28.608Z"
"bicoastalmychoice.bsky.social","What a good start to the day!","2025-03-26T13:40:56.911Z"
"bicoastalmychoice.bsky.social","Pete Hegseth said he did not leak war plans over a Signal group chat. Here are the leaked plans:","2025-03-26T13:31:38.216Z"
"bicoastalmychoice.bsky.social","This will produce a Chernobyl-style MAGA meltdown.","2025-03-26T13:22:04.063Z"
"bicoastalmychoice.bsky.social","Can anyone explain why President Biden, President Obama and President Clinton have been completely silent about the illegal and unconstitutional actions of the Trump administration? Where are our Democratic leaders? I feel abandoned.","2025-03-22T21:58:16.332Z"
"bicoastalmychoice.bsky.social","When will children slaughtered in schools be considered more important than Nazimobiles?","2025-03-21T00:30:59.656Z"
"bicoastalmychoice.bsky.social","There's no coming back from this. Tesla is done as a brand. Time to do the same with Starlink and everything else he's got… Everything. ✨","2025-03-18T09:53:09.677Z"
"bicoastalmychoice.bsky.social","👍👍👍","2025-03-18T13:08:52.153Z"
"bicoastalmychoice.bsky.social","So Trump is now openly disregarding a federal court order. We truly live under a dictatorship now. Democracy has died. www.cnn.com/politics/liv...","2025-03-16T13:39:00.399Z"
"bicoastalmychoice.bsky.social","REMEMBER FEB 28th: 👇 NO INVESTING! NO SHOPPING! NO SOCIAL MEDIA! PASS. IT. ON. ✨","2025-02-27T19:04:25.674Z"
"bicoastalmychoice.bsky.social","In a world or corrupt cowards, be a Sassoon and Scotten ⚖️👊🏼 """"... then I expect you will eventually find someone who is enough of a fool, or enough of a coward, to file your motion. But it was never going to be me.""""","2025-02-14T18:34:58.338Z"
"bicoastalmychoice.bsky.social","REPOST if you support our federal workforce and know how dedicated they are to their jobs. Show them you appreciate them!","2025-02-14T01:15:56.806Z"
"bicoastalmychoice.bsky.social","Trump campaigned on lowering prices “on day one.” But guess what — food and energy prices have actually INCREASED. This is raising new concerns about inflation. If you’re surprised, you haven’t been paying attention. The bottom line: Trump doesn’t care about you.","2025-02-12T15:00:23.268Z"
"bicoastalmychoice.bsky.social","This alone should be reason enough to keep him off DOGE. Absolutely a conflict of interest.","2025-02-13T06:07:57.850Z"
"bicoastalmychoice.bsky.social","I’m sure all these Very Principled & Courageous Republican Ukraine supporters in Congress who complained that Biden was not doing enough to help them defeat Putin will condemn Trump & Hegseth’s remarks today.","2025-02-13T03:06:28.639Z"
"bicoastalmychoice.bsky.social","I love Jamie Raskin. His speech today at the Judiciary hearing should be broadcast over all networks and in every classroom. He KNOWS his constitution and brings it!","2025-02-12T00:58:52.406Z"
"bicoastalmychoice.bsky.social","Sadly, I agree. And I put the blame squarely on Garland. He screwed Americans up royally. Kinda makes me wonder whose side he was really on.","2025-02-10T21:52:32.152Z"
"bicoastalmychoice.bsky.social","www.nytimes.com/2025/02/07/b...","2025-02-09T23:26:35.219Z"
"bicoastalmychoice.bsky.social","Thank you! A federal judge blocked U.S. DOGE employees from altering any records of payments at the Treasury Department while she weighs a request by public interest groups for a broader injunction against their activity. Thank you, U.S. District Judge Colleen Kollar-Kotelly’s! 🙏","2025-02-06T22:56:33.578Z"
"bicoastalmychoice.bsky.social","These are the GOP traitors up for reelection in 2026. VOTE THEM ALL OUT!","2025-02-07T02:16:53.742Z"
"bicoastalmychoice.bsky.social","To any federal agency that Musk hasn’t yet taken over- why aren’t you making a plan? Are your IT people creating a workaround that keeps Musk from taking over your system? When he comes through your door and demands the keys say Hell No and call the police! Why are you caving into this criminal?","2025-02-06T03:18:18.717Z"
"bicoastalmychoice.bsky.social","I’m already so tired of being angry. I don’t know how I’m going to survive 4 years. Anyone have any suggestions? I could use some help.😞","2025-02-04T14:25:22.932Z"
"bicoastalmychoice.bsky.social","Trump gets booed across Canada and shocks markets before folding on his tariff threats, Dems finally fight back against his & Elon’s scheme to gut USAID, MAGA tries to kill free tax filing & more. The MeidasTouch Podcast is LIVE at 8p ET/5p PT!","2025-02-04T00:47:28.993Z"
"bicoastalmychoice.bsky.social","Not for nothing but everyone realizes that these teenagers and 20 somethings who have complete access to the Treasury payment source code are now #1 espionage recruitment targets for Russia and China, right?","2025-02-04T13:40:30.085Z"
"bicoastalmychoice.bsky.social","This!🔥🔥🔥","2025-02-04T14:22:55.044Z"
"bicoastalmychoice.bsky.social","Raskin: """"Elon Musk, you may have illegally seized power over the financial payments systems of the Treasury, but you don't control the money of the American people. The US Congress does that under Article 1 of the Constitution ... we don't have a fourth branch of government called 'Elon Musk'""""","2025-02-03T18:19:10.431Z"
"bicoastalmychoice.bsky.social","Where the hell is the congressional oversight? Are they f-ing blind?","2025-02-01T04:43:33.495Z"
"bicoastalmychoice.bsky.social","This is scary as hell!","2025-02-01T04:41:06.753Z"
"bicoastalmychoice.bsky.social","Thank you! I wrote both my senators (Dems) nothing but crickets. Why hasn’t this gotten more press? It’s outrageous!","2025-02-01T04:40:11.041Z"
"bicoastalmychoice.bsky.social","And yet he claimed at today’s hearing he knew nothing about Qanon. Lying under oath. Completely unqualified.","2025-01-30T17:24:44.939Z"
"bicoastalmychoice.bsky.social","trump’s cabinet picks already having a stellar start. pete hegseth stripping general mark milley of two stars, removing his security detail and overseeing a blackhawk helicopter colliding with an american airlines jet.","2025-01-30T07:06:07.595Z"
"bicoastalmychoice.bsky.social","Of course Trump blaming everyone but people in his administration for the crash.","2025-01-30T16:29:57.598Z"
