"user","post","date"
"lookingforhope.bsky.social","Trump, slurring his words heavily and slobbering incoherently, begs for Karoline Leavitt, who had to leave the room because he was lying so badly and furiously that even she couldn't handle it anymore. She comes back and frantically changes the subject.","2025-11-07T18:27:48.027Z"
"lookingforhope.bsky.social","Sleepy WHO?","2025-11-07T20:28:14.104Z"
"lookingforhope.bsky.social","@notdontrump.bsky.social @sassysister27.bsky.social @conormcl2025.bsky.social @bluestormcomin1.bsky.social @ltwlauren.bsky.social @atoth99.bsky.social @bishopx50.bsky.social @gwenie.bsky.social @drbenkenobi.bsky.social @raykwong.bsky.social @mlipsitt.bsky.social @schultziepie.bsky.social","2025-11-05T20:30:54.850Z"
"lookingforhope.bsky.social","The President Is Perfectly Fine If You Starve theintercept.com/2025/11/07/g...","2025-11-07T19:22:48.588Z"
"lookingforhope.bsky.social","If you were looking at a newspaper (or its website) this morning and didn't see this iconic photo, it was an intentional choice to pander.","2025-11-07T19:41:28.054Z"
"lookingforhope.bsky.social","grandpa really might be cooked on the economy. if this is the best he's got it's gonna be a brutal midterm for Republicans","2025-11-07T20:42:25.106Z"
"lookingforhope.bsky.social","The Sociopath-In-Chief couldn't be bothered to even turn his head in the direction of a man in the midst of a medical emergency who collapsed in his office. Completely incapable of empathy, the EPSTEIN Files can't be released soon enough. 25/47","2025-11-07T20:20:51.055Z"
"lookingforhope.bsky.social","🤣🤣🤣🤣🤣🤣","2025-11-06T20:59:43.347Z"
"lookingforhope.bsky.social","Three million New Yorkers are still waiting for their food assistance and some families might not receive SNAP benefits at all. Republicans in Washington refuse to come to the table -- and New York families are paying the price.","2025-11-06T20:58:26.154Z"
"lookingforhope.bsky.social","This just in! New pictures just released out of Mar-a-lago tonight...🤭🤣","2025-11-05T03:32:31.349Z"
"lookingforhope.bsky.social","Thought for today, and every day...","2025-01-20T05:43:11.178Z"
"lookingforhope.bsky.social","Hi Stephen! Thank you! 💙 @atoth99.bsky.social @57kev.bsky.social @phoenix509.bsky.social @frankiemillie10.bsky.social @hopeful66.bsky.social @mlipsitt.bsky.social @carlawalker.bsky.social @abbarsha.bsky.social @bandroll.bsky.social @lindamcg50.bsky.social @michaeleichner.bsky.social","2025-11-06T19:44:36.357Z"
"lookingforhope.bsky.social","Starter Pack 298-41 @gr3te.art @gwenie.bsky.social @sykescharlie.bsky.social @jonathanslater.bsky.social @bluebird4us.bsky.social @latina4jesusdshw.bsky.social @mlipsitt.bsky.social @therealzanetta.bsky.social @fireeyebooks.bsky.social @gentlem.bsky.social @browneyegirlhi.bsky.social","2025-11-06T12:44:17.371Z"
"lookingforhope.bsky.social","CALL TO ACTION","2025-10-30T04:04:20.218Z"
"lookingforhope.bsky.social","Trump to the Novo Nordisk CEO: “Maybe you should give us a piece of the company like I’ve been asking.” Now folks, this is what real commie shit looks like.","2025-11-06T20:26:04.091Z"
"lookingforhope.bsky.social",">>","2025-11-06T20:09:11.627Z"
"lookingforhope.bsky.social","Trump stands expressionless as a man suffers a medical emergency in the Oval Office (📷: Andrew Harnik/Getty)","2025-11-06T19:01:18.704Z"
"lookingforhope.bsky.social","#Voters #MadeTheirPoint Love this cartoon 🌊🌊💙","2025-11-06T20:39:10.706Z"
"lookingforhope.bsky.social","Well Chumpster, The Message was Sent.You Are Failing America,You and RepubliKKKans know it.Time To RELEASE THE EPSTEIN FILES","2025-11-06T10:24:46.107Z"
"lookingforhope.bsky.social","Absolutely sus","2025-11-05T15:39:13.689Z"
"lookingforhope.bsky.social","If I were an actual Christian, NOT the Republican kind, these would be BLARING red flags.","2025-11-03T04:46:39.756Z"
"lookingforhope.bsky.social","The Gilded Age collapsed under its own corruption. A backlash is building, but ending this administration is not enough. We need a vision for the future, not a return to some imagined past, but a future that builds prosperity, safety, and hope for all of us, not just the people in the ballroom.","2025-11-02T23:16:51.294Z"
"lookingforhope.bsky.social","“.. Guests were seen mimicking ‘Roaring 20's’ era attire, a period just before the Great Depression that historians note for its staggering income inequity.” 🤡 @usatoday.com www.usatoday.com/story/news/p...","2025-11-02T21:38:01.267Z"
"lookingforhope.bsky.social","#GreedIsTheRootOfALLEVIL","2025-11-02T23:13:54.653Z"
"lookingforhope.bsky.social","Love you DC","2025-11-02T20:57:03.366Z"
"lookingforhope.bsky.social","HMM…DEAR FELLOW CITIZENS, THE NEW CIVIL RIGHTS MOVEMENT IS DEPENDING ON YOUR SACRIFICE FOR THE GREATER GOOD. OUR GOVERNMENT IS BEING CORRUPTED BY MONEY. WE MUST USE THE LITTLE MONEY WE HAVE TO FIGHT BACK!!! #PINKS #NEWCIVILRIGHTS","2025-11-02T19:03:42.024Z"
"lookingforhope.bsky.social","Voting just became Mandatory!","2025-11-02T18:18:30.785Z"
"lookingforhope.bsky.social","And your pockets. Who’s paying the tariffs? I rest my case.","2025-11-02T02:46:30.517Z"
"lookingforhope.bsky.social","Gavin seems to have a good point…..","2025-11-02T03:17:59.394Z"
"lookingforhope.bsky.social","Nope! They weaponized religion to manipulate the masses into supporting what our founders fought for their freedom from.","2025-10-30T02:29:33.563Z"
"lookingforhope.bsky.social","I think he’s excited to see Erika Kirk.. 🤔","2025-11-02T03:11:17.847Z"
"lookingforhope.bsky.social","🚨🚨🚨🚨🚨🚨🚨🚨 VENEZUELA‼️‼️","2025-10-31T14:31:41.211Z"
"lookingforhope.bsky.social","TY @preciouspetal.bsky.social 💙🙏🌷✌️☮️ @missjoy1965.bsky.social @bluesnowflake.bsky.social @mojochefjeff.bsky.social @lindylou425.bsky.social @misslizzy.bsky.social @frankiemillie10.bsky.social @lindaworkerbee.bsky.social @panda-news.bsky.social @baileygvt.bsky.social @chaserbaybe.bsky.social","2025-11-02T00:20:01.243Z"
"lookingforhope.bsky.social","Respect is missing in our lives. As a global society, we appear to have completely lost RESPECT for ourselves and others. And, all of what we see happening in our personal, political, and social environments could be improved with a little respect and consideration for one another.","2025-08-19T04:43:40.574Z"
"lookingforhope.bsky.social","Good question, Junior!","2025-11-01T13:32:02.645Z"
"lookingforhope.bsky.social","✊🏾 #ONEV1 #Pinks 🌸 #Voices4Victory","2025-11-01T19:21:03.262Z"
"lookingforhope.bsky.social","Occupy Democrats","2025-11-02T02:42:16.193Z"
"lookingforhope.bsky.social","What he said: 💯 🎯","2025-11-01T18:55:41.258Z"
"lookingforhope.bsky.social","Is this ALL they ever do? Lie? It's f'n constant, excruciating & ridiculous - they all just flat out lie, all the f'n time. About anything & everything. It's as if they have all become allergic to truth - completely unable to say anything that is actually true - so they lie. All the f'n time. SMH","2025-11-02T02:42:38.519Z"
"lookingforhope.bsky.social","Jeffrey Epstein cultivated celebrity relationships for years. Many continued until his 2019 arrest for sex trafficking, documents show www.cbsnews.com/news/jeffrey...","2025-11-01T23:08:26.315Z"
"lookingforhope.bsky.social","25th Amendment FFS","2025-11-02T01:37:34.948Z"
"lookingforhope.bsky.social","Cartoon by @rob-rogers.bsky.social.","2025-10-31T22:29:53.124Z"
"lookingforhope.bsky.social","So the Trump administration lied to federal courts about its ability, authority, and willingness to continue to fund SNAP because it wanted to spend Halloween and Thanksgiving using hungry kids as pawns. These people are monsters. And none are Christian.","2025-10-31T22:01:17.817Z"
"lookingforhope.bsky.social","Read """"“Hands In JD Vance’s Hair Huh”: Erika Kirk’s Introduction Of JD Vance Is Going Extremely Viral"""" on SmartNews: l.smartnews.com/p-6uTX6hHy/e... Will they be doing it soon? Time will tell.","2025-10-31T19:17:00.876Z"
"lookingforhope.bsky.social","The majority of Americans blame trump and the GOP for the Trump-Epstein Pedo Files government shutdown.","2025-10-31T23:10:50.759Z"
"lookingforhope.bsky.social","15 million Americans are going to lose their health care.","2025-10-31T22:04:44.572Z"
"lookingforhope.bsky.social","www.snopes.com/fact-check/m...","2025-10-31T14:09:11.794Z"
"lookingforhope.bsky.social","@neguse.house.gov gives a lesson on how to reframe a journalist’s stupid question about #SNAP! 💪🏼","2025-10-31T14:58:49.181Z"
"lookingforhope.bsky.social","#nevermypresident #resist #lockhimup #krasnovisrussiantraitor","2025-10-31T00:46:35.237Z"
"lookingforhope.bsky.social","More and more corruption","2025-10-31T01:20:29.437Z"
"lookingforhope.bsky.social","#Thugs","2025-10-30T11:43:42.162Z"
"lookingforhope.bsky.social","This!!","2025-10-30T22:43:38.990Z"
"lookingforhope.bsky.social","Well there you go. We don't want to be copycats or anything. Besides - our members of Congress who continue to have the very best healthcare (during a shutdown‼️) need not bother their very important schedules with such silly things. #TheyDontCare #TheyNeverDid #Pinks #ProudBlue","2025-10-30T19:34:19.089Z"
"lookingforhope.bsky.social","Wow! It’s not even close. Food banks can’t keep up with the need… Question: “How long is this sustainable.” Food bank director: “It’s not… for every meal that a food bank provides, the SNAP program provides nine. There’s no way we can meet that gap.”","2025-10-30T12:39:13.203Z"
"lookingforhope.bsky.social","Is Trump really becoming America’s Hitler 2.0? The parallels are too close for comfort. Join me as I break down what history warns us about crazed, narcissistic nuclear leaders like him. 🚨LIVE ON MY YOUTUBE AT 6:00 PM ET","2025-10-30T20:22:05.013Z"
"lookingforhope.bsky.social","And republicans helped him get away with it.","2025-10-30T16:51:55.688Z"
"lookingforhope.bsky.social","FELON GUILTY ON ALL COUNTS. 💯🎯","2025-10-30T17:54:50.277Z"
"lookingforhope.bsky.social","The President of the United States is so upset about his failed campaign for a Nobel Prize that he's now trying to claim someone else's prize as his own. Pathetic.","2025-10-30T20:40:42.966Z"
"lookingforhope.bsky.social","The phone number for the U.S. Capitol switchboard is (202) 224-3121. #epstein","2025-10-29T17:54:39.360Z"
"lookingforhope.bsky.social","This is about Epstein! The collateral damage to SNAP recipients is just the icing on the cake for the cruel ones! I’ve seen a lot of corruption—this is a Felony Circus!","2025-10-29T21:51:57.481Z"
"lookingforhope.bsky.social","Thx @annmb48.bsky.social 💙 @hopeful66.bsky.social @mlipsitt.bsky.social @liveadivinelife.bsky.social @boldsea.bsky.social @sentenne.bsky.social @jules1212.bsky.social @mrsdeborahlynn.bsky.social @seizeday.bsky.social @joycomes.bsky.social @suzzisulli.bsky.social @jandee924.bsky.social","2025-10-29T01:00:48.018Z"
"lookingforhope.bsky.social","#ICE isn't """"deporting"""" immigrants, it is kidnapping them. #DOGE isn't """"fixing"""" the government, it is dismantling it. #Trump isn't """"helping"""" Americans, he is retaliating against them. #PamBondi isn't """"upholding"""" the Constitution, she is ignoring it. #FuckTrump #FuckKristiNoem","2025-10-28T21:40:57.335Z"
"lookingforhope.bsky.social","This administration is mad!","2025-10-27T13:40:04.745Z"
"lookingforhope.bsky.social","If your savings account can’t buy you a yacht, maybe stop voting like it can.","2025-10-27T21:10:00.955Z"
"lookingforhope.bsky.social","I agree with you SIR @barackobama.bsky.social “Exactly Why Democratic Women Should Be Running Our Country…” That’s why @kamalaharris.com has to be OUR Next President ! ! ! She got my vote once again SIR #BlueVoters #Resist #BlueWave @pcoop1960.bsky.social","2025-10-27T23:33:28.759Z"
"lookingforhope.bsky.social","@dcombes.bsky.social @seizeday.bsky.social @canoe.bsky.social @crazy1689.bsky.social @jensroad.bsky.social @blueresister.bsky.social @virgoatheart.bsky.social @producrgrl.bsky.social @jen4man.bsky.social @resist61.bsky.social @gr3te.art @bluewavesurfer.bsky.social @ltwlauren.bsky.social","2025-10-27T23:26:10.298Z"
"lookingforhope.bsky.social","FAKE NEWS. I routinely get a MRI scan on my chest & abdomen every six months. It is precautionary, not remedial, to rule something OUT, not to diagnose what's wrong. Don't read too much into this.","2025-10-27T23:33:34.539Z"
"lookingforhope.bsky.social","He wasn’t right about a lot of things (read: trickle down economics); but he was correct on this! 🥴 #RonaldReagan #Immigration #ReeseWaters","2025-10-27T15:50:46.015Z"
"lookingforhope.bsky.social","🤟GR🅰️Tℹ️TUDE➕🆕 @phoenix509.bsky.social @dianaromerx.bsky.social @abbarsha.bsky.social @jazzcaster.bsky.social @conormcl2025.bsky.social @jesusinabathtub.bsky.social @seizeday.bsky.social @robmo1968.bsky.social @annmb48.bsky.social @tedmcc.bsky.social @stephen5150.bsky.social @mikemaples.bsky.social","2025-10-27T21:46:20.697Z"
"lookingforhope.bsky.social","This has been known for awhile n The New York Times n MSNBC r just reporting about it. It’s time to start arresting MFs starting with Noem, Hooman n Taco! #arresttrump #arrestice","2025-10-27T23:32:52.974Z"
"lookingforhope.bsky.social","ICE followed the mother into a school and aggressively detained her along with her children. This is so heartbreaking 💔","2025-10-27T23:33:44.052Z"
"lookingforhope.bsky.social","Truth be told","2025-10-27T15:44:35.620Z"
"lookingforhope.bsky.social","IHIP News: Trump & Melania IN SHOCK As They're FORCED to Go UNDER OATH on EPSTEIN!!","2025-10-27T23:34:27.709Z"
"lookingforhope.bsky.social","Fentanyl and coke are the new “weapons of mass destruction” lie. It’s Iraq all over again, folks. It’s always about controlling the oil.","2025-10-27T22:30:31.679Z"
"lookingforhope.bsky.social","The move follows Amazon CEO Andy Jassy saying in June that AI tools would lead to job cuts. It’s not a good indicator for the economy under President Trump. The website Layoffs.fyi, which tracks job cuts, estimates that 98,344 technology employees have been laid off this year from 216 companies.","2025-10-27T21:45:59.779Z"
"lookingforhope.bsky.social","Hey #MAGAMike, get back to work. Swear in Grijalva. And #ReleaseTheEpsteinFilesa","2025-10-27T17:45:32.840Z"
"lookingforhope.bsky.social","👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽👍🏽","2025-10-26T06:25:25.475Z"
"lookingforhope.bsky.social","Reminder: We already had a ballroom. On November 9, 1985, at a gala hosted by the Reagans, Princess Diana & John Travolta danced to the soundtrack of Saturday Night Fever.","2025-10-27T03:04:40.726Z"
"lookingforhope.bsky.social","Former chair of the Tennessee libertarian party 👇🏽","2025-10-27T12:57:40.973Z"
"lookingforhope.bsky.social","Jonathan Karl an American political journalist and author is now promoting his new book RETRIBUTION What he writes about this current administration is spot on and frankly quite chilling","2025-10-27T20:56:28.492Z"
"lookingforhope.bsky.social","House Democrats, led by Rep. Jamie Raskin and Rep. Robert Garcia, launched a probe into Trump’s attempt to pay himself $230 million with taxpayer funds """"You waited until you became President and installed your handpicked loyalists at DOJ ... That isn’t justice, it is theft.” trib.al/fj9aCSP","2025-10-27T04:37:49.199215Z"
"lookingforhope.bsky.social","“The fraud is mind-boggling.” — alleged NBA game-fixing, 11 states, and a mob cameo","2025-10-24T22:08:46.000Z"
"lookingforhope.bsky.social","bsky.app/profile/nafo...","2025-10-27T05:55:48.973Z"
"lookingforhope.bsky.social","This seems like a salient point.","2025-10-27T01:55:58.535Z"
"lookingforhope.bsky.social","There is no bottom when it comes to this POS.","2025-10-26T18:48:27.001Z"
"lookingforhope.bsky.social","“What’s up?” is the Bluesky prompt for posts. Our benefits and lifelines are “what’s up” on Nov 1. As the regime continues to spend lavishly (and anonymously) on “ballrooms,” illegal bombings, and Trump himself, Americans are struggling: food, healthcare, jobs, ICE… Cruelty is the point. Vote 🗳️","2025-10-26T17:43:41.952Z"
"lookingforhope.bsky.social","#EpsteinFiles","2025-10-27T00:27:39.891Z"
"lookingforhope.bsky.social","The GOP in Congress are worse than useless. They are craven enablers of murder.","2025-10-27T01:15:03.007Z"
"lookingforhope.bsky.social","Source: ABC News - Breaking News, Latest News and Videos The new notice comes after the Trump administration said it would not tap roughly $5 billion in contingency funds to keep benefits through the Supplemental Nutrition Assistance Program, commonly referred to as SNAP,","2025-10-27T06:02:15.146Z"
"lookingforhope.bsky.social","How long before MAGA grow sideburns? 🙄😉😂 #Voices4Victory #ProudBlue","2025-10-27T03:31:51.499Z"
"lookingforhope.bsky.social","bsky.app/profile/ever...","2025-10-27T06:04:43.790Z"
"lookingforhope.bsky.social","Keeping dry 📍Skógafoss, Iceland 📷Colin Bowles #landscapephotography #landscape #photography #monochrome #blackandwhite #bnw #flickr flic.kr/p/2rAdPTy","2025-10-26T12:50:04.959Z"
"lookingforhope.bsky.social","The Trump regime is made of up some really depraved individuals. Only those who lack essential humanity and decency are willing and eager to work for a boss with similar qualities.","2025-10-27T00:26:06.429Z"
"lookingforhope.bsky.social","YES I am terrible at being on vacation, but this story is too important because ALL ROADS LEAD TO EPSTEIN. Starting in ten minutes: youtube.com/live/gJjI6FR...","2025-10-26T22:21:35.367Z"
"lookingforhope.bsky.social","You know what to do 👇","2025-10-26T20:22:45.057Z"
"lookingforhope.bsky.social","Following all & reposted 💙","2025-10-21T23:23:37.814Z"
"lookingforhope.bsky.social","Much better!","2025-10-20T10:30:47.548Z"
"lookingforhope.bsky.social","From the Seattle No Kings.","2025-10-20T00:35:15.830Z"
"lookingforhope.bsky.social","The world joined us and said, “No Kings.”","2025-10-19T04:17:23.228Z"
"lookingforhope.bsky.social","This is a pedo presidency","2025-10-14T19:39:10.056Z"
"lookingforhope.bsky.social","No words. 😒","2025-10-06T12:34:54.771Z"
"lookingforhope.bsky.social","This sounds familiar.","2025-10-16T23:44:51.465Z"
"lookingforhope.bsky.social","Of course they lied. President Biden is a good man who did not deserve to have his reputation sullied by the lies","2025-10-16T22:39:48.928Z"
"lookingforhope.bsky.social","www.youtube.com/live/bYwjfEd...","2025-10-16T22:34:24.771Z"
"lookingforhope.bsky.social","1/ We all have heard that the Rapist in Chief doesn’t read briefings, listen to his legal team or take advice from his administration, although they’re as incompetent as he is. We literally have a narcissistic sociopath running rampant with no agenda except to destroy his enemies. #SheShed #Pinks","2025-10-16T22:06:23.744Z"
"lookingforhope.bsky.social","Tha Vegas Golden Knights","2025-10-16T22:04:58.521Z"
"lookingforhope.bsky.social","Truth","2025-10-15T21:45:22.183Z"
"lookingforhope.bsky.social","bsky.app/profile/anto...","2025-10-16T22:18:05.996Z"
"lookingforhope.bsky.social","🗽 Mitch McConnell enabled Trump’s curse, Crippled democracy — he is the worst. #MitchMconnell #GOP","2025-10-16T21:56:37.005Z"
"lookingforhope.bsky.social","It is sick","2025-10-16T19:51:44.361Z"
"lookingforhope.bsky.social","Great folks to follow! @bluewave910.bsky.social @veelibmd.bsky.social @captainmaiel.bsky.social @aspenmntn.bsky.social @jayne4freedom.bsky.social @mlipsitt.bsky.social @casstawwy.bsky.social @stephen5150.bsky.social @judithbolyard.bsky.social @jaded215.bsky.social @guitardave.bsky.social","2025-10-15T17:48:24.559Z"
"lookingforhope.bsky.social","JD Vance said today on the TPUSA podcast that these guys were “just a bunch of kids in a chat room.” bsky.app/profile/blue...","2025-10-15T18:00:45.853Z"
"lookingforhope.bsky.social","It’s a horrible thought but I think it might be true","2025-10-15T21:58:58.602Z"
"lookingforhope.bsky.social","The exchange is part of a trove of Telegram chats — spanning more than 7 months of messages among Young Republican leaders in NY, Kan., Ariz. and Ver. The chat offers an unfiltered look at how a new generation of GOP activists talk when they think no one is listening www.politico.com/news/2025/10...","2025-10-15T02:15:32.455Z"
"lookingforhope.bsky.social","A royal pervert. A fucking monster.","2025-10-15T21:36:00.761Z"
"lookingforhope.bsky.social","If you're surprised you haven't been paying attention🤦🏻‍♂️","2025-10-15T20:52:34.433Z"
"lookingforhope.bsky.social","Now there's a TV series worth making.","2025-10-15T21:36:00.323Z"
"lookingforhope.bsky.social","We the People demand our equal & human rights! We will not be oppressed for the comfort of the Conservative rightwing MAGA Republican & White Fright of disappearing majority who feel discriminated against because others demand their EQUAL RIGHTS!","2025-10-15T20:53:27.364Z"
"lookingforhope.bsky.social","Even the soulless Supreme Court thinks Alex Jones is a piece of shit. He better pay the Sandy Hook families for causing so much pain. abcnews.go.com/amp/Politics...","2025-10-14T17:13:20.162Z"
"lookingforhope.bsky.social","@gwenie.bsky.social @hopeful66.bsky.social @boldsea.bsky.social @weriseupagain.bsky.social @sassysister27.bsky.social @rebba.bsky.social @judithbolyard.bsky.social @loveshine204.bsky.social @merlinmm.bsky.social @raykwong.bsky.social @atoth99.bsky.social @moberzan.bsky.social @dailykotzn.bsky.social","2025-10-13T12:52:52.229Z"
"lookingforhope.bsky.social","Dude. Saying shit like this is the literal opposite of negotiation 🙄 if you’re trying to act like you care.","2025-10-13T23:03:08.446Z"
"lookingforhope.bsky.social","Mike Johnson really doesn’t want you to go to the largest peaceful protest in American history: NoKings.org","2025-10-13T21:23:15.303Z"
"lookingforhope.bsky.social","Mostly annoying vote blue no matter who liberals who are just as cult like as red Maga","2025-10-06T20:58:43.422Z"
"lookingforhope.bsky.social","🤔🥴😂","2025-10-05T21:04:39.126Z"
"lookingforhope.bsky.social","Y'all thought the unimaginable would never happen in America, but it is happening. 😳👇","2025-10-05T20:52:18.696Z"
"lookingforhope.bsky.social","👑Thank you for including me in this fabulous starter pack!✊💙🕊️ @pattyger.bsky.social bsky.app/starter-pack...","2025-10-01T02:38:39.961Z"
"lookingforhope.bsky.social","Donald Trump and his lapdog GOP Congress are so against lowering health care costs that they're instead shutting down the federal government. Food assistance thrown into jeopardy. Troops going without pay. Essential services shuttered. This is how MAGA treats our country.","2025-09-30T15:34:19.795Z"
"lookingforhope.bsky.social","Wait, what!?","2025-10-01T05:45:14.700Z"
"lookingforhope.bsky.social","God, I hope this is true 🤣 “You have until Wednesday to swear her (Adelita Grijalva) in…or I will release your Grindr profile and your IP address. I bring receipts, bitch!” RELEASE THE EPSTEIN FILES","2025-09-30T03:40:32.196Z"
"lookingforhope.bsky.social","Resister accounts committed to defending Democracy. If you would like to be in next, please leave me a comment. Must have bio, posts & follow me. #NoKings go.bsky.app/UjhfBqG","2025-09-29T20:01:32.296Z"
"lookingforhope.bsky.social","True story.","2025-09-30T02:25:42.846Z"
"lookingforhope.bsky.social","Help us push for an investigation into Trump's Epstein scandal HERE: actionnetwork.org/letters/tell...","2025-09-30T02:31:31.875Z"
"lookingforhope.bsky.social","We won’t get distracted! RELEASE THE TRUMPSTEIN FILES! In the following you will find a pack full of my mutuals who are vetted, have a bio, and are active 👍","2025-09-29T23:41:47.203Z"
"lookingforhope.bsky.social","haha i love this","2025-09-30T02:23:12.198Z"
"lookingforhope.bsky.social","Check out this pack by our dear friend Ed @21sted.bsky.social Please like, follow, share Thank you","2025-09-29T22:54:31.379Z"
"lookingforhope.bsky.social","bsky.app/starter-pack...","2025-09-29T17:08:11.113Z"
"lookingforhope.bsky.social","go.bsky.app/U9FUsY7 Nothing will take this country down as being afraid of 47. He is an addled old fool that we all need to stand up to. Every court case by 47’s crime syndicate has been weak. A decent lawyer could beat it. Follow and stop being afraid.","2025-09-29T09:57:06.761Z"
"lookingforhope.bsky.social","Want a starter pack of great people, none of whom are on Amelia Earhart’s plane?? @peggystuart.bsky.social’s got you covered! I hope you’ll like, follow, and share! Happy Monday, friends!","2025-09-29T23:44:48.254Z"
"lookingforhope.bsky.social","Benny Hill Version","2025-09-30T01:50:46.493Z"
"lookingforhope.bsky.social","💙🐈‍⬛🐈💙 Fixed!","2025-09-29T22:37:26.922Z"
"lookingforhope.bsky.social","Mmm…whaddayareckon? By “people” I think he means “me”…🤔","2025-09-29T22:37:36.600Z"
"lookingforhope.bsky.social","Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein Epstein","2025-09-29T10:12:57.397Z"
"lookingforhope.bsky.social","You have until Wednesday Mike...","2025-09-29T22:38:06.241Z"
"lookingforhope.bsky.social","I do agree with this. 😕","2025-09-29T22:38:23.517Z"
"lookingforhope.bsky.social","We. Need. To. Free. Our. Country. From. This. Insanity.","2025-09-26T23:52:09.336Z"
"lookingforhope.bsky.social","[==*==]","2025-09-26T20:01:51.138Z"
"lookingforhope.bsky.social","Crenshaw was one of 126 House Republicans who signed an amicus brief supporting the Texas lawsuit in Trump’s attempt to seat UNELECTED electors in the 2020 election. In other words, HE LIED.","2025-09-26T13:01:41.290Z"
"lookingforhope.bsky.social","Concerning …","2025-09-26T16:14:17.371Z"
"lookingforhope.bsky.social","This is what unity looks like.","2025-09-26T04:34:38.255Z"
"lookingforhope.bsky.social","No wonder the tippy top of the GOP wants to keep this a secret. www.independent.co.uk/news/world/a...","2025-09-26T20:36:36.598Z"
"lookingforhope.bsky.social","The majority of Americans agree #ReleaseTheEpsteinFiles","2025-09-26T04:40:13.624Z"
"lookingforhope.bsky.social","The desperate search for an enemy that Trump can conquer continues. No factual basis needed, just a story to tell where Trump is the hero who took down the """"radical leftist terrorists."""" Please clap. www.rawstory.com/donald-trump...","2025-09-25T22:29:54.240Z"
"lookingforhope.bsky.social","🤨","2025-09-24T02:29:38.199Z"
"lookingforhope.bsky.social","#ReleaseTheEpsteinFiles","2025-09-24T20:50:35.932Z"
"lookingforhope.bsky.social","GOP Leadership 101: 📌 Lie 📌 Whine 📌 Blame 📌 Distract 📌 Deflect 📌 Trigger 📌 Race-bait 📌 Grift 📌 Play the victim 📌 Never admit a fault or wrong 📌 Swallow ANYTHING from Trump","2025-09-21T16:29:00.346Z"
"lookingforhope.bsky.social","bsky.app/profile/chri...","2025-09-24T22:28:18.229Z"
"lookingforhope.bsky.social","California doesn’t go down without a fight. Point blank.","2025-09-24T21:01:25.800Z"
"lookingforhope.bsky.social","Keep the Epstein story alive","2025-09-24T21:44:29.342Z"
"lookingforhope.bsky.social","👇🏻this","2025-09-24T22:00:57.358Z"
"lookingforhope.bsky.social","The dates match up.","2025-08-09T04:27:30.404Z"
"lookingforhope.bsky.social","ACOG reaffirms that acetaminophen is safe for managing pain and fever during pregnancy. No reputable studies support suggestions like those in HHS’s recent announcement linking acetaminophen use in pregnancy to autism; in fact, high-quality studies show no such risk. https://bit.ly/47Wxc59","2025-09-22T21:24:15.388212638Z"
"lookingforhope.bsky.social","Even a child could understand. Instead of lowering the age of marriage for children, let’s lower it to vote. Clearly, they have better decision making skills AND in most cases, critical thinking as well.","2025-09-23T22:31:12.342Z"
"lookingforhope.bsky.social","🔴 🙉 Karolying Leavitt 🙉 🐥","2025-09-23T16:23:02.494Z"
"lookingforhope.bsky.social","😂😂😂❄️❄️❄️🤡🤡🤡","2025-09-23T20:37:00.148Z"
"lookingforhope.bsky.social","Just watched Trump's UN speech in its entirety. My God.","2025-09-23T22:13:41.064Z"
"lookingforhope.bsky.social","#SaturdayNightParties 🥳🎉 @baltimorbod.bsky.social @lherminiop.bsky.social @gigithehun.bsky.social @jaroguescholar.bsky.social @nicoleblu2.bsky.social @daelv.bsky.social @pattyger.bsky.social @oneveteransoath.substack.com @jimoberst.bsky.social @pete-1972.bsky.social @freofanatic.bsky.social","2025-09-21T01:31:49.640Z"
"lookingforhope.bsky.social","This is quite the post. 1. He unambiguously directs his AG to go after those who investigated him for his crimes 2. He admits being influenced by online chatter He is mob bossing out in the open, because he knows he has corrupted every federal law enforcement agency into submission.","2025-09-21T11:57:03.399Z"
"lookingforhope.bsky.social","I can't get over how weird this photo is. I love that someone in England captioned it: """"Darling, be a dear and DO click on the floor lamp.""""","2025-09-19T23:48:03.351Z"
"lookingforhope.bsky.social","If ICE ICE Horman made 50K can you imagine how much Trump's personal lawyer is raking in?","2025-09-21T22:25:43.861Z"
"lookingforhope.bsky.social","Strange hill to die on, huh? #ReleasetheEpsteinFiles","2025-09-21T19:49:38.024Z"
"lookingforhope.bsky.social","Democratic candidate Kat Abughazaleh was thrown to the ground by ICE in Chicago.","2025-09-20T00:40:42.314Z"
"lookingforhope.bsky.social","Pretty sad when civilians and reporters have to help her off the ground. What the fuck is happening to our country??!","2025-09-20T02:22:22.586Z"
"lookingforhope.bsky.social","Let us never forget he said this!","2025-09-20T02:23:01.639Z"
"lookingforhope.bsky.social","I keep wondering where all those ammosexual gun nuts who swore they needed military grade weapons to act against government tyranny are Where the fuck are they? They insisted that they needed guns to take up arms against government overreach. Well here we are. FASCISM is booming on our shores","2025-09-20T00:10:58.345Z"
"lookingforhope.bsky.social","No notes","2025-09-16T15:34:31.228Z"
"lookingforhope.bsky.social","🎯🎯🎯","2025-09-19T01:23:27.208Z"
