"user","post","date"
"fmrebecca.bsky.social","Great resister accounts of all sizes. Committed to defending Democracy. Reposts are appreciated. Please vet new followers & FB. If you would like to be in next SP please 👍 in comments. Must have bio, profile pic, posts & follow me. Celebrate Pride Month 🌈 #resist #Pinks go.bsky.app/8J3ff3A","2025-06-04T17:15:20.050Z"
"fmrebecca.bsky.social","#BlueSkyVets recognizes followers who support our growing community each Wednesday! Hump Day Starter Pack #8! It really does take a village! Each one, bring one. go.bsky.app/EN3Lbcb","2025-05-21T09:49:38.178Z"
"fmrebecca.bsky.social","Daily Beast: A Pentagon director pleaded with DOD to save a Harvard-led project designed to boost warfighting. The official warned Trump's cuts pose “grave and immediate harm to national security.” Pete Hegseth has ignored the plea. #ProudBlue #TrumpIsUnfitForOffice #IStandWithHarvard","2025-06-04T19:04:30.317Z"
"fmrebecca.bsky.social","A different perspective on the benefits of unions. They fight for a lot more than just fair wages and safe working conditions.","2025-06-05T00:38:22.986Z"
"fmrebecca.bsky.social","To help report or get alerts about ICE raids I highly recommend using the site below. No download or identification needed. stopice.net","2025-06-04T18:10:23.424Z"
"fmrebecca.bsky.social","I certainly will never forget this!! 💫✨🌟👇😢💙😞👇🌟✨💫","2025-06-05T01:11:44.332Z"
"fmrebecca.bsky.social","Jun 14, let’s protest! @drharmony.net @dawnoceanharmony.bsky.social @femsocphd.bsky.social @tntnle.bsky.social @uncommonpeasants.com @dougieg633.bsky.social @dcombes.bsky.social @judithbolyard.bsky.social @skyyblue6.bsky.social @honeywhite2024.bsky.social @anbenn.bsky.social @sean-sky.bsky.social","2025-06-04T16:19:02.949Z"
"fmrebecca.bsky.social","Saw this and saved!","2025-06-04T16:51:30.569Z"
"fmrebecca.bsky.social","Elon warning about “bankrupting America” is like a serial arsonist complaining the fire department uses too much water.","2025-06-04T19:34:51.944Z"
"fmrebecca.bsky.social","go.bsky.app/UjViPo","2025-06-05T00:36:49.919Z"
"fmrebecca.bsky.social","After enduring Mother Nature’s furry Tues, Sunny & Gizmo were hungry! The early fish-drop today wasn’t enough to sustain them from those hrs of rain, hail & close lightning⚡️strikes! How hungry were they? Start watching at 14:19! Courtesy of #FOBBV Cam#1 💫✨🌟👇🦅🦈 🦅👇🌟✨💫 youtube.com/live/B4-L2nf...","2025-06-05T00:45:12.760Z"
"fmrebecca.bsky.social","The bald eagle sisters, #Sunny & #Gizmo are now dealing with hail!! Yikes!! 💫✨🌟👇🦅⛈️🦅👇🌟✨💫 youtube.com/live/B4-L2nf...","2025-06-03T20:57:22.825Z"
"fmrebecca.bsky.social","#Sunny returned for the “tail end” of a late brunch w/her entire family! Right now the 2 sisters are dealing w/a thunderstorm! Having a nest at the top of one of the tallest pines wld make me nervous!! It’s great to see #Sunny flying so well too! 💫✨🌟👇🦅⛈️🦅👇🌟✨💫 youtube.com/live/B4-L2nf...","2025-06-03T20:40:15.959Z"
"fmrebecca.bsky.social","No. Bees. No. Life. End. Of. Story. 👇 Enjoy. 😎✨","2025-06-02T09:18:48.866Z"
"fmrebecca.bsky.social","Please listen to the UN General Secretary.","2025-06-02T21:31:48.311Z"
"fmrebecca.bsky.social","It wouldn’t be right to do a thread on talented parrots without sharing at least one clip of Einstein, an African grey parrot who is a highly skilled impressionist…","2025-05-31T11:56:41.087Z"
"fmrebecca.bsky.social","old Lincoln Project video comes to mind.Beyond all our flaws,President Trump’s only real shot at post-2029 influence is by making people distrust elections &stay home.It’s been somewhat effective.He’ll eventually fade,but for 2026&2028,he’s still a threat.Don’t hand him victory vote&defend democracy","2025-06-03T02:46:22.445Z"
"fmrebecca.bsky.social","Dear PP, banning vaccine mandates is like handing blind people handguns and demanding they go out and start shooting at will. That's what you are calling 'medical freedom'. How about my freedom to not be killed by your stupidity?","2025-05-23T13:02:50.105Z"
"fmrebecca.bsky.social","Yes, Do this!! 👇👇👇👇👇","2025-06-03T03:25:42.570Z"
"fmrebecca.bsky.social","The attack on our universities & faculty members is one step towards eradicating our Democracy & brings us closer to a fascist State! NO President should EVER have the power to “dictate” who can learn & what they can learn! #HandsOffUniversities #NoBannedBooks #DemocracyMatters 💫✨🌟👇💙👍💙👇🌟✨💫","2025-06-03T03:21:43.359Z"
"fmrebecca.bsky.social","THIS! 100% this!","2025-06-03T03:00:43.908Z"
"fmrebecca.bsky.social","Joni Ernst - “We’re all going to die.” Looks like her Senate seat got the memo and started packing its bags. Maybe she can ask the tooth fairy for a new job","2025-06-02T22:02:14.427Z"
"fmrebecca.bsky.social","How INSANE is it that The US had no clue about Zelenskyy's drone plan, because he knew that the leader of their #1 ally would blab it all to his best buddy – the leader of their #1 enemy. -Really American","2025-06-03T01:07:00.965Z"
"fmrebecca.bsky.social","There are truly no limits to their destructiveness. Nothing is sacred. This has to be stopped. Please call your reps! ☎️ (202) 224-3121 No matter their party 🫏/🐘 Our old growth forests are irreplaceable. 🌲🌲🌲🌲🌲🌲🌲🌲🌲","2025-06-02T03:32:12.370Z"
"fmrebecca.bsky.social","I can't stop laughing about the fact that his plan was being worked, in secret, while trump & vance were trying to shame him at WH visit... I admire this man so much! He's a true leader to his People... you know this, because not 1 leak, during the entire year of planning! #PresidentZelenskyyIsAHero","2025-06-03T01:20:30.796Z"
"fmrebecca.bsky.social","FUCK YOU TEXAS! What happened to live and let live? Mind your own damn business Austin statehouse has been taken over by radical right wing religious extremists Texas GOP leadership is so far right they've fallen off the cliff WAKE UP TEXAS! @noh8campaign.bsky.social i","2025-06-03T00:37:46.198Z"
"fmrebecca.bsky.social","TACO Smell","2025-06-03T02:45:20.331Z"
"fmrebecca.bsky.social","The Face of Death!","2025-06-02T03:00:33.115Z"
"fmrebecca.bsky.social","BREAKING: A US politician has disclosed large buys in bitcoin BEFORE the US announced its creation of a Bitcoin reserve. Representative Brandon Gill bought up to $850,000 of Bitcoin on 01/29/2025, 02/27/2025, 05/13/2025 & 05/18/2025. He is on the Subcommittee on Health Care and Financial Services.","2025-06-02T16:40:26.595Z"
"fmrebecca.bsky.social","Donald Trump sued me for racketeering, I won and did not back down. Donald Trump tried to have me investigated, I did not back down. Donald Trump named me in executive orders, I did not back down. If your lawyers are so afraid that they are cutting deals with Trump, you have the wrong lawyers.","2025-06-02T21:44:34.966Z"
"fmrebecca.bsky.social","Is there ANYTHING that Trump says or do that DOESN’T eventually benefit him?!! #OrangeTacoRobber 💫✨🌟👇🔥 🌮 🔥👇🌟✨💫","2025-06-03T02:32:31.013Z"
"fmrebecca.bsky.social","#UniteBlue @bluestormcomin1.bsky.social @monti65.bsky.social @pamelab52.bsky.social @barbara0162.bsky.social @kimberlee727.bsky.social @618hoodoo.bsky.social @chillrogmom.bsky.social @ct-yankee.bsky.social @martyrye62.bsky.social @richgetsit.bsky.social @lucyismygirl.bsky.social @coko.bsky.social","2025-06-02T23:03:05.977Z"
"fmrebecca.bsky.social","Gotta do it!","2025-06-03T02:03:45.426Z"
"fmrebecca.bsky.social","Mexico Renames the Liberty Bell the TACO Bell open.substack.com/pub/borowitz...","2025-06-02T15:27:08.808Z"
"fmrebecca.bsky.social","Well, I know where I’d like to focus a laser beam at!! Trump & his billionaire Administrative cronies are stealing from Americans in plain sight & no one is outraged! Please watch video! Worth the time! #TrumpIsCorruptAsHell #TrumpFamilyScams 💫✨🌟👇🔥😫🔥👇🌟✨💫","2025-06-03T02:15:09.521Z"
"fmrebecca.bsky.social","Great recap as usual by ABC! youtube.com/watch?v=NlT-...","2025-06-03T01:33:50.729Z"
"fmrebecca.bsky.social","YOUR ORDERS: JUNE 14 IS NO KINGS DAY! MARCH EVERYWHERE. See www.nokings.org Register a March! March in your front yard! March ALL Over America. This aims to be the biggest March in American History. PLAN IT.","2025-05-31T12:14:27.199Z"
"fmrebecca.bsky.social","“Such a loyalty test is antithetical to the concept of an expert, nonpartisan civil service and will only serve to degrade and politicize the services Americans need from their government,”","2025-06-02T20:11:59.440Z"
"fmrebecca.bsky.social","Turns out MAGA's been """"boycotting"""" Harvard for centuries.","2025-06-02T15:27:49.941Z"
"fmrebecca.bsky.social","Thank you for saying this!! As a boomer myself I get awful tired of the """"Hey Boomer"""" bullshit.","2025-06-02T23:12:54.911Z"
"fmrebecca.bsky.social","It’s deeply satisfying to see Americans protecting their neighbors from Gestapo-style ICE roundups—but remember what Cersei did after her walk of “Shame!” in Game of Thrones. Trump isn’t merely deporting immigrants. He’s intentionally provoking civil unrest to justify what comes next. ⏳","2025-06-02T22:56:40.492Z"
"fmrebecca.bsky.social","Just what we need…MORE suppression of scientists & suppression of speech!! The Trump Administration is doing all they set out to do in their Project-Manifesto!! 💫✨🌟👇🔥😫🔥👇🌟✨💫","2025-06-02T23:13:03.299Z"
"fmrebecca.bsky.social","Yes. For the kids.","2025-06-02T23:00:27.928Z"
"fmrebecca.bsky.social","hear hear Canadians en masse stand with our American neighbours and with our American friends, uncles, aunts, cousins and brothers and sisters. The beef we have is with a certain deranged Orange Taco who most Americans are just as mad at as we Canadians are.","2025-06-02T22:15:06.567Z"
"fmrebecca.bsky.social","I refuse to abandon my American friends. They would never abandon us. What baffles me is fully knowing our election could have seen Canada in the same state as our American friends. Do you think they would have abandoned us? Defenders of Democracy stands with our sane American friends","2025-06-02T20:48:23.035Z"
"fmrebecca.bsky.social","I am working on Starter Pack # 13. I do vet all accounts, so it takes time to go through and check posts and followers in order to provide peeps that are rated Progressive Blue. I am concentrating on smaller accounts (under 10K) but I do add in some of my favorites for guaranteed followbacks and🧵","2025-06-02T22:03:54.060Z"
"fmrebecca.bsky.social","#Eagles RB #SaquonBarkley leaps onto #Madden26 cover | @ESPN.com buff.ly/AK5IaT2 #EASports #EA #gaming #PA #Philly #sports #football #NFL #FlyEaglesFly","2025-06-02T21:32:19.284Z"
"fmrebecca.bsky.social","Removing fluoride from water could result in 25 million cavities and cost $9.8 billion, study estimates | @CBSNews.com buff.ly/Pcpyhqe #politics #health","2025-06-02T20:44:08.107Z"
"fmrebecca.bsky.social","@bluestormcomin1.bsky.social @justinpowellweb.bsky.social @clarkpowers.bsky.social @mojochefjeff.bsky.social @steviemo.bsky.social @cookiemama1015.bsky.social @bunny.sheshed.rocks @coco.sheshed.rocks @corrina.sheshed.rocks @jen.sheshed.rocks @dudepoolrising.bsky.social @itistherealjas.bsky.social","2025-06-02T20:46:01.713Z"
"fmrebecca.bsky.social","#BlueStormBoosts ☄️ @grubchick.bsky.social @twj75.bsky.social @ladygreywolf10.bsky.social @brianchovanec.bsky.social @luluskydiamonds.bsky.social @charleslake.bsky.social @agb2g.bsky.social @flamekurve.bsky.social @myheartandwords.bsky.social @lenny60.bsky.social @omega7stone.bsky.social","2025-06-02T20:46:01.712Z"
"fmrebecca.bsky.social","#NoMoreRepublicans","2025-06-02T19:41:17.104Z"
"fmrebecca.bsky.social","Happy Monday Friends 👋 Good morning Let’s meet more #NeverTrump friends show me your 👋 Let me know what you are looking for boost, starter pack, a goal? Have a great day everyone ❤️☮️","2025-06-02T11:49:27.319Z"
"fmrebecca.bsky.social","@firehawkjw.bsky.social @victinibcn.bsky.social @mrossibrown.bsky.social @felicianmitzi.bsky.social @shaysbullfrog.bsky.social @juliindica.bsky.social @filosia.bsky.social @drios1111.bsky.social @uncommonpeasants.com @clareh3.bsky.social @jfkfan.bsky.social @bluestormcomin1.bsky.social","2025-06-02T17:55:39.584Z"
"fmrebecca.bsky.social","The man on the left is defending his nation's capital. The man on the right plotted an attack on his.","2025-06-02T17:42:55.902Z"
"fmrebecca.bsky.social","The 100’s of transphobic political ads I saw on ALL Ch’s b4 the 2024 election were sadly effective! Republicans w/their 🤬PACS outright lied & used fear to drive voters AWAY from Harris! I hope Dems QUICKLY set ppl straight on the FACTS regarding our LGBTQ friends! #HumanRights4All 💫✨🌟👇🏳️‍🌈🩷🏳️‍🌈👇🌟✨💫","2025-06-02T21:43:59.064Z"
"fmrebecca.bsky.social","#Sunny the eldest Big Bear Valley eaglet of Jackie & Shadow fledged earlier today & has been spotted safely perched nearby! Cali Condor also gives you info on what’s next for these 2 gals! Thanks to #FOBBV for ALL their hard work & cameras!! 💫✨🌟👇💙🦅💙👇🌟✨💫 youtube.com/watch?v=isnp...","2025-06-02T21:15:44.758Z"
"fmrebecca.bsky.social","I must of laughed a good 10 minutes watching #Gizmo posing for closeups yesterday! #FOBBV 2 cameras brings you some amazing insights & moments into this bald eagle’s family everyday lives! 💫✨🌟👇💙🦅💙👇🌟✨💫 youtube.com/watch?v=wCWl...","2025-06-02T20:57:38.102Z"
"fmrebecca.bsky.social","The bald eagles 🦅 #JackieAndShadow have reached a peak in parenting! Their 1st born #Sunny took flight today while her sister #Gizmo gazed below! My wish for Sunny is that she’ll grow to adulthood & prosper! After 2yrs of watching this pair I’m happy yet sad! 💫✨🌟👇💙🦅💙👇🌟✨💫 youtube.com/watch?v=i3TU...","2025-06-02T19:57:27.622Z"
"fmrebecca.bsky.social","A Tale of Two Presidents! Obama-took his Oath of Office seriously Trump-ignores every last word of it #DefendDemocracy #ProtectDemocracy #CapCapitalism 💫✨🌟👇⚖️🤷‍♀️⚖️👇🌟✨💫","2025-06-01T21:10:39.399Z"
"fmrebecca.bsky.social","Freedom of the PRESS?!! “What’s that about” our grandkids will be asking a decade or two from now! #DemocracyStillMatters #DemocracyIsInPeril #ProtestAgainstFascists #SpeakUpAndLoudly 💫✨🌟👇⚖️🫢⚖️👇🌟✨💫","2025-06-01T21:01:30.744Z"
"fmrebecca.bsky.social","WE NEVER HAD FAKE NEWS TILL WE HAD A FAKE PRESIDENT","2025-05-29T21:11:03.343Z"
"fmrebecca.bsky.social","Taco, Taco Man","2025-06-01T19:23:06.406Z"
"fmrebecca.bsky.social","GOP to America: Stop clinging to your healthcare and retirement. We are all going to die sometime. We’re just gonna make sure it happens sooner, and from a homeless shelter.","2025-05-31T23:27:21.401Z"
"fmrebecca.bsky.social","This clip you MUST LISTEN to...and share Palantir is owned by Peter Thiel This database will track ALL OF US All of your private information And how to find you America, this is dangerous","2025-05-31T22:40:17.392Z"
"fmrebecca.bsky.social","All fascist regimes are greatly aware that they must constantly find ways to divide community. They're fully aware that anyone who bands together will ultimately resist their desperate need to destroy. Do not comply with that. Seek out and sustain community at all costs.","2025-05-31T23:24:38.494Z"
"fmrebecca.bsky.social","Good morning! A big butterfly 🦋 shout-out to @brittboosts.bsky.social 💙🤲 I gained 800+ followers in just a few hours from her pack. The #MEGABOOST #BlueCrew Rocks!! 🔥 Psst, I got a follow back from none other than @glennkirschner.bsky.social ⚖️ I was not expecting that! Thank you, Britt!! 💐💐💐","2025-06-01T13:47:43.184Z"
"fmrebecca.bsky.social","In a healthy information environment, this would be front-page news.","2025-06-01T16:27:28.564Z"
"fmrebecca.bsky.social","So, according to QAnon and Trump, Biden died in 2020, was replaced by a body double, but the one they picked to replace him was weak and infirm, and somehow Jake Tapper didn’t notice anything. Got it.","2025-06-01T14:04:42.748Z"
"fmrebecca.bsky.social","I'm Dr. Annie Andrews. I’m a pediatrician, not a politician. But either way I know how to handle people who are full of sh*t. Today I am announcing my campaign for US Senate to replace Lindsey Graham. Share this if you're with me. www.youtube.com/watch?v=J8wM...","2025-05-29T11:50:13.501Z"
"fmrebecca.bsky.social","Lindsey Graham is willing to take food off our kids’ plates, gut our nation’s Medicaid program, & watch prices spiral out of control just so he can deliver tax cuts to billionaires. Thanks for having me @Velshi. Graham has been in DC for 30 years. It’s time to send him packing.","2025-06-01T15:24:39.468Z"
"fmrebecca.bsky.social","Musk headed the “Department of Government Efficiency.” It SET OUT TO KILL government programs by withholding congressionally approved funds, a practice that courts have ruled UNCONSTITUTIONAL and Congress expressly prohibited with the 1974 Impoundment Control Act!","2025-06-01T00:35:00.744Z"
"fmrebecca.bsky.social","I was proud to have him run as Harris' VP, and proud to have him as my MN Gov!","2025-06-01T19:32:50.860Z"
"fmrebecca.bsky.social","🚨 Action Alert Pramila is having virtual organizing training sessions. There is a session July 1 mobilize.us/s/urkWgR","2025-06-01T19:31:16.672Z"
"fmrebecca.bsky.social","Yuh huh.","2025-06-01T19:12:23.840Z"
"fmrebecca.bsky.social","ALL Americans had better start giving a damn & doing their homework before they freaking vote!!! #TyrannyIsRising #DemocracyMatters 💫✨🌟👇💙⚖️💙👇🌟✨💫","2025-06-01T19:21:09.766Z"
"fmrebecca.bsky.social","Moses Mike Johnson, along with more than 100 other U.S. House members, also signed a friend of the court brief in support of a Texas lawsuit that sought to invalidate 2020 presidential election results in four swing states Trump had lost. Mike is an election denier!","2025-06-01T17:42:48.162Z"
"fmrebecca.bsky.social","Let’s not forget about Kilmar Ábrego García. Why hasn’t he been returned?","2025-06-01T18:42:53.132Z"
"fmrebecca.bsky.social","What is up with trump’s right hand? Why is he hiding it?","2025-06-01T18:45:07.821Z"
"fmrebecca.bsky.social","My birthday is in a few weeks and this is what I will be wishing for when I blow out the candles.","2025-05-28T21:43:09.620Z"
"fmrebecca.bsky.social","If morons were idiots, then the name “morons” wouldn’t need to exist. You’d just call them idiots.","2025-05-30T21:52:27.773Z"
"fmrebecca.bsky.social","UK here We are more concerned about his lying, his authoritarianism, (his many, many lies), his narcissism, his cruelty, his disregard for the rule of law, his nepotism & corruption, his pardons...and other things, than we are about his belief in conspiracy theories Did I mention the lying?","2025-06-01T18:28:58.637Z"
"fmrebecca.bsky.social","Goodbye, May and Welcome, June! #LoveIsLove #Pride2025 🌈🏳️‍🌈","2025-06-01T02:51:45.926Z"
"fmrebecca.bsky.social","Have you heard people say that the #TrumpTariffs haven’t impacted them or the economy? I call bullshit. Listen to these truckers on the subject and how little work many of them are able to get. Truckers are one of the backbones of the American economy. youtu.be/vsJdZXl4VnE?...","2025-06-01T17:52:00.356Z"
"fmrebecca.bsky.social","What can one person do to secure democracy? More than you think. From civil disobedience to trolling snitch hotlines and weaponizing satire, everyday Americans have come up with creative ways to challenge oppressive systems. @velshi.com of @msnbc.com reports #FightFascism youtu.be/TjJCU0HSVqo?...","2025-06-01T04:50:21.163Z"
"fmrebecca.bsky.social","Everyone should be finalizing their plans now! Call/recruit friends. Make your signs. Let’s take to the streets! www.dworkinsubstack.com/p/1400-prote...","2025-06-01T14:24:13.584Z"
"fmrebecca.bsky.social","Didn’t a report come out during the Biden Administration citing the massive increase of prescription drugs being “consumed” by White House staff-employees?!! 💫✨🌟👇🔥😵‍💫🔥👇🌟✨💫","2025-06-01T18:27:20.465Z"
"fmrebecca.bsky.social","And ppl wonder WHY the EU, China, Russia, etc are blowing off Trump & his GOP toadies & WHY they NEVER respected him or give a damn abt his whacky tariff threats?!! The U.S. is WEAKER TODAY than at any other time in history, we’re hated globally & a laughingstock to boot! 💫✨🌟👇🔥👏🏼🔥👇🌟✨💫","2025-06-01T18:12:19.636Z"
"fmrebecca.bsky.social","Tim Walz still has it! 👏🏼👏🏼👏🏼 💫✨🌟👇🔥💙🔥👇🌟✨💫","2025-06-01T17:52:46.871Z"
"fmrebecca.bsky.social","Repost if you agree","2025-05-31T17:39:30.871Z"
"fmrebecca.bsky.social","A radical transformation of our way of life is underway. Don’t let anyone gaslight you into thinking this administration is normal.","2025-06-01T15:23:43.581Z"
"fmrebecca.bsky.social","Good morning, Foxy.","2025-06-01T11:43:02.872Z"
"fmrebecca.bsky.social","🌈 June is Pride Month 💙Meet and Greet 💙 I have a Transgender sister She is without doubt the MOST amazing person Funny, Successful, Brave, Loving and Beautiful I could not imagine her being any other way, because now she is truly happy and it shows I LOVE MY SISTER We will be okay 🌈 Foxy🌈","2025-06-01T11:23:11.902Z"
"fmrebecca.bsky.social","This certainly made my weekend😂!! Unfortunately, that’s all I COULD laugh about when discussing this evil Orange Turd 🍊💩!! #TrumpIsMoronic #TrumpIsAFascistSexistPig 💫✨🌟💫🔥😂🔥👇🌟✨💫","2025-06-01T16:40:37.234Z"
"fmrebecca.bsky.social","THESE👇ACTS of oppression MUST NOT be tolerated! To hear about even 1 is bad enough!! We MUST NOT allow tyranny to rise any further! #JusticeMatters #DemocracyIsInPeril 💫✨🌟👇🔥⚖️🔥👇🌟✨💫","2025-06-01T16:28:07.380Z"
"fmrebecca.bsky.social","Estimates for the number of deaths under Stalin's rule range widely, but generally fall between 20 and 65 million. This figure includes those killed through direct executions, famine, forced labor, and various other forms of political repression.","2025-06-01T14:28:22.373Z"
"fmrebecca.bsky.social","TODAY IS THE LAST DAY TO ORDER YOUR OBAMA DAY SHIRT!!","2025-06-01T11:24:16.304Z"
"fmrebecca.bsky.social","Wow. ABC and George Stephanopoulos are going in deep on the Trump corruption right now. Finally!!","2025-06-01T13:07:30.257Z"
"fmrebecca.bsky.social","this makes perfect sense ...","2025-06-01T12:55:58.283Z"
"fmrebecca.bsky.social","Happy Pride! 🏳️‍🌈","2025-06-01T15:40:50.805Z"
"fmrebecca.bsky.social","go.bsky.app/9RTLCRU","2025-06-01T04:16:05.528Z"
"fmrebecca.bsky.social","#Gizmo🦅 checking out Cam#1 from ALL angles 😂at 07:34 this morning! At 08:00 the plane flying overhead was certainly noticed☹️! #Sonny spent the a.m. exercising by doing superb branch hopping & wing flapping. Both are waiting for morning trout🦈! Plz check out #FOBBV’s internet & YouTube sites! Info👇","2025-06-01T15:52:23.840Z"
"fmrebecca.bsky.social","Watching #BigBearValley’s #BaldEagle🦅 #Sonny take his first “mini-flight” at 13:04 was abt as exciting as when my kids took their first steps! I’m thankful🙏🏻 for those at #FOBBV who’ve hooked these cams up for us to follow their progress with! #SonnyAndGizmo❤️ youtube.com/watch?v=jd0_...","2025-05-29T21:39:10.489Z"
"fmrebecca.bsky.social","Of course Trump, the “alleged😉” pedophile wld lean heavily towards Epstein committing suicide! We’ll never know bc EVEN IF there was a real investigation the findings wld keep “individuals” safe from prosecution! All bc our #JusticeSystem is even BLINDER than before! #TrumpIsDeranged😵‍💫 💫✨🌟👇😫☠️😫👇🌟✨💫","2025-05-18T22:40:48.956Z"
"fmrebecca.bsky.social","and this Pretend Humanitarian is okay with that.","2025-05-18T18:35:54.559Z"
"fmrebecca.bsky.social","#Cher’s birthday & mine fall on the same date-May 20th! So I’d like to share this w/you! Have a splendid birthday 🎁 🎉 🎂 Cher! 🌟I found this YouTube site which contains many other celeb’s “transformative” years! Plz check it out! youtube.com/shorts/eOFY-...","2025-05-18T21:00:28.503Z"
"fmrebecca.bsky.social","Friends of Big Bear Valley are asking folks to take action to protect our endangered wildlife! Trump Admin wants to change wording of current protections!! See their FB page!! youtu.be/B4-L2nfGcuE","2025-05-14T23:23:21.957Z"
"fmrebecca.bsky.social","🇺🇸 “Rolling Stone reached out to all 53 GOP senators after the president said he didn't know whether he needs to honor the nation's founding document. None replied.” www.rollingstone.com/politics/pol...","2025-05-11T13:52:41.158Z"
"fmrebecca.bsky.social","WTF is this?! Are these guys returning from the Ukraine front?! This nation is more than irritating to a European. I really cannot comprehend what I'm seeing there.....","2025-05-11T18:04:11.928Z"
"fmrebecca.bsky.social","@clydepowell.bsky.social Thanks for the great Starter Packs!! I found many folks I never got the chance to FB, so this is making up for all the lost time I had here! (Getting old SUCKS!! Recuperating takes A LOT longer!!)","2025-05-11T18:04:24.080Z"
"fmrebecca.bsky.social","Fuck Trump the Fascist SCUMBAG and his cronies. I do not think most """"MAGA MORONS"""" are smart enough to mask their IDs forever. Do not think they will be treated well in front of a judge for this. #donald #trump #news #president #Fascist #scumbag www.washingtonpost.com/politics/202...","2025-05-11T17:14:11.152Z"
"fmrebecca.bsky.social","This.","2025-03-17T09:52:08.244Z"
"fmrebecca.bsky.social","🔥💯🔥","2025-05-10T00:16:47.381Z"
"fmrebecca.bsky.social","Trump’s entire REGIME is insane! They’re shredding our Constitution & Congress along w/Trump’s “Free Pass” from SCOTUS, are allowing it to happen! What’s scarier is, HOW FAR will they go! When will Americans be considered enemies of the State?!! #StopICE #JusticeMatters 💫✨🌟👇😫⚖️😫👇🌟✨💫","2025-05-11T17:46:16.509Z"
"fmrebecca.bsky.social","This is starting to feel deliberate. www.washingtonpost.com/national-sec...","2025-05-11T02:44:44.788Z"
"fmrebecca.bsky.social","❤️ @bluestormcomin1.bsky.social @wisewonders.bsky.social @northjules.bsky.social @ellilanderson.bsky.social @abbarsha.bsky.social @coko.bsky.social @liberalgigi.bsky.social @drharmony.net @fireeyebooks.bsky.social @jensdad4biden.bsky.social @waysideleslie.bsky.social @moberzan.bsky.social","2025-05-11T17:19:01.000Z"
"fmrebecca.bsky.social","#SuperSundayParties 🎉🐾 Please visit host timelines to participate 12 EST @raykwong.bsky.social 4 @clarkpowers.bsky.social 5 @liberalwarrior.bsky.social @bluestormcomin1.bsky.social 6 @oceangirl19.bsky.social 7 @ltwlauren.bsky.social @coko.bsky.social Continued 🎉 👇🏻","2025-05-11T15:34:25.745Z"
"fmrebecca.bsky.social","We should abolish ICE solely based on the fact the people they've decided to employ are clearly all sociopaths","2025-05-11T04:09:01.607Z"
"fmrebecca.bsky.social","Well, you’re getting close to 50K. I’d love it if I could soon get to 30K. I’m following you, BTW! 🤣🤣🤣","2025-05-11T17:14:59.549Z"
"fmrebecca.bsky.social","I have never really been into followers for the sake of numbers but it would be cool to make 50K for mothers day 🤣","2025-05-11T16:12:05.504Z"
"fmrebecca.bsky.social","You know what to do! 😉 Follow all and repost! go.bsky.app/MC6mkYu","2025-05-11T03:11:59.914Z"
"fmrebecca.bsky.social","@maddow.msnbc.com please help get our friends back to bluesky and get @jay.bsky.team Attention on what happened to them.They helped build up one of the biggest communities on bluesky The #bluecrew community They were wrongfully suspended 🫶 @azbrittney.bsky.social @donkoclock.bsky.social","2025-05-11T12:14:08.034Z"
"fmrebecca.bsky.social","@wisewonders.bsky.social @cusszinvinny.bsky.social @rickhavoc.bsky.social @chellelavixen.bsky.social @bluewavesurfer.bsky.social @carebear620.bsky.social @sheilaharris.bsky.social @heidiho521.bsky.social @adorablespite.bsky.social @evodaily.bsky.social","2025-05-11T10:24:13.617Z"
"fmrebecca.bsky.social","The name's Rocket Come & get some, space dogs!","2025-05-11T01:08:11.510Z"
"fmrebecca.bsky.social","MAKE VOODOO GREAT AGAIN","2025-05-11T00:47:46.923Z"
"fmrebecca.bsky.social","Today on """"I Found A Nazi.""""","2025-05-11T14:39:26.470Z"
"fmrebecca.bsky.social","www.rawstory.com/trump-mental...","2025-05-11T16:05:30.729Z"
"fmrebecca.bsky.social","www.rawstory.com/raw-investig...","2025-05-11T16:08:42.201Z"
"fmrebecca.bsky.social","www.rawstory.com/national-wea...","2025-05-11T16:09:58.135Z"
"fmrebecca.bsky.social","www.rawstory.com/screwworm-fo...","2025-05-11T16:10:48.019Z"
"fmrebecca.bsky.social","For all those meat lovers who eat their burgers & steaks RARE, don’t read this article😳! You think the worm found inside RFK Jr’s brain was bad?!! Your eyes 👀 will open up over this report! DOGE & all their cuts, be damned!! Impossible burgers are DELICIOUS btw! #ProtectOurPets #RestoreFDA","2025-05-11T16:22:31.264Z"
"fmrebecca.bsky.social","The 2026 Elections will HOPEFULLY put an end to Trump & his inept, maga-rich toadies from eroding our Constitution further! #BlueWave2026 #DemocracyMatters now more than ever!! 💫✨🌟👍🔥💰🔥👍🌟✨💫","2025-05-11T16:10:47.372Z"
"fmrebecca.bsky.social","This👇SHOULD NOT be happening inside the U.S.!! Where’s the OUTRAGE from ALL of our Democratic Mayors, Senators & Reps?!! MAKE your voices heard & NOW! Book your spots on ALL MSM to air your opinions & be SPECIFIC! ICE Sucks! #DefendTheConstitution #DefendDemocrcay #JusticeMatters 💫✨🌟👇😫🥺😫👇🌟✨💫","2025-05-11T16:05:01.719Z"
"fmrebecca.bsky.social","#AOC, standing up for OUR Constitution & blasting those who are trampling all over it! To ALL Democratic Senators & Reps, MAKE YOUR VOICES HEARD!! #UnmaskICE #ProtestAgainstTyranny 💫✨🌟👇💟🙏🏻💟👇🌟✨💫","2025-05-11T15:55:06.037Z"
