"user","post","date"
"mzech.bsky.social","No matter what every single pet picture that crosses this feed gets a heart from me. All of the sweet fur babies are the good I need to see in the world right now. Pic of kitty trying to triangle.","2025-02-05T16:20:13.588Z"
"mzech.bsky.social","Today's reality check.... #EatTheRich #They'llNeverHaveEnough 💙🇺🇸🗽","2025-02-02T14:29:06.386Z"
"mzech.bsky.social","Well if u follow me u know every night i do special boosts my first is @dc4hope.bsky.social Smash the button and repost","2025-02-05T02:24:03.113Z"
"mzech.bsky.social","More than 50 refugees set to resettle in Bowling Green had their flights to the United States canceled this week following a sweeping executive order signed by President Donald Trump. From WKU:","2025-01-27T14:58:37.198Z"
"mzech.bsky.social","Floofy snuggles 🤗","2025-02-04T13:58:24.105Z"
"mzech.bsky.social","Today’s front page of the largest newspaper in Quebec, Canada and they nailed it 🤣🎯","2025-02-04T00:23:17.846Z"
"mzech.bsky.social","F◇U◇E","2025-02-04T00:54:25.107Z"
"mzech.bsky.social","#ClassWar #EatTheRich","2025-02-03T09:19:31.280Z"
"mzech.bsky.social","My baby girl loves her bird feeder. She has only run full on into the window one time when she saw birds on it. I'm so proud of her. 🐦🐦‍⬛🦜🕊️🐾","2025-02-02T19:38:36.341Z"
"mzech.bsky.social","I remember being so proud to be American. Would cry when the national anthem was sung. I believed in my role as a soldier to protect my family and country from the enemy of the people. I lost that feeling. It hurts. It sucks. How long, if ever, will it be before I feel patriotic again?","2025-02-02T18:42:19.027Z"
"mzech.bsky.social","Danish member of European Parliament: “Greenland is not for sale. Mr. Trump, f*ck off.”","2025-01-22T02:01:35.422Z"
"mzech.bsky.social","#fuckdonaldtrump #fuckelonmusk #fucktheoligarchs #fucktheracists #fuckthebillionaires #fuckthemillionaires #fuckdjt #americademandsjustice #potus #scotus #notmypresident #strongertogether #resist #bluecrew #donotobey #nevertrump #fuckdonaldtrump #fuckelonmusk #kamalaharris #joebiden","2025-01-22T01:06:06.576Z"
"mzech.bsky.social","Sometimes I think about the day that I almost died and wonder if I actually did. All of this Trump BS would then be what little bit of brain activity I have left before I died. Then I remember that there is no way I could make this shit up. Even in my brain's final death throws.","2025-01-22T00:36:57.657Z"
"mzech.bsky.social","I just reported voter fraud. You don't have to put any identifying information. Trump admitted the fraud last night. File a report. It's free and can be anonymous. Not sure if it will work but it's worth the 2 minutes to do.","2025-01-21T16:53:27.935Z"
"mzech.bsky.social","I'm going to be very inconvenienced for the next 4 years.","2025-01-17T19:11:39.687Z"
"mzech.bsky.social","Beans for your viewing pleasure.","2025-01-17T19:04:20.338Z"
"mzech.bsky.social","That's my scary cat. Watch out.","2025-01-16T14:59:23.643Z"
"mzech.bsky.social","My cat showing off her undies 😂","2025-01-16T14:53:47.620Z"
"mzech.bsky.social","Especially now","2025-01-16T03:37:12.393Z"
"mzech.bsky.social","The embarrassment of being American rn. I felt this.","2025-01-16T02:08:36.034Z"
