"user","post","date"
"gratefuldaedalus.bsky.social","I am no longer interested in nuanced policy positions for the Democratic Party. I will be voting based on one issue: Prosecutions. Can’t commit to holding the Trump admin accountable? Fuck off, you don’t get my vote.","2026-01-10T03:52:44.328Z"
"gratefuldaedalus.bsky.social","Any Dem who votes to fund the government needs to go.","2026-01-10T04:22:33.084Z"
"gratefuldaedalus.bsky.social","“Avelo stops deportation flights in Arizona; protesters in Delaware applaud Avelo, the only commercial airline serving Wilmington’s airport, has ended its contract flights to carry foreign nationals detained by U.S. immigration agents.”","2026-01-09T13:29:27.138Z"
"gratefuldaedalus.bsky.social","A living fossil... www.forbes.com/sites/scottt...","2026-01-09T14:52:00.253Z"
"gratefuldaedalus.bsky.social","#FGrinell #FTrump #GoodbyeKennedyCenterForNow","2026-01-10T07:25:57.925Z"
"gratefuldaedalus.bsky.social","wiki.icelist.is/index.php?ti...","2026-01-10T01:26:59.574Z"
"gratefuldaedalus.bsky.social","“Emerson does not have a mother today because one of you murdered a woman in cold blood yesterday.”","2026-01-08T16:16:51.737Z"
"gratefuldaedalus.bsky.social","Conway: This man is violating his oath in myriad ways each and every day. Impeachment is not an option. It is mandatory. It is required. It is morally, constitutionally, and legally obligated.","2026-01-09T00:50:13.773Z"
"gratefuldaedalus.bsky.social","Thanks for including me in this awesome Starter Pack G 🫂 @gmf1369.bsky.social go.bsky.app/Tz9GFrW","2026-01-10T03:53:54.713Z"
"gratefuldaedalus.bsky.social","Uh yeah, not looking forward to tax season. Like....fvck 'em.","2026-01-09T23:27:29.935Z"
"gratefuldaedalus.bsky.social","at some point we're gonna have to have a real conversation about why we're still paying federal taxes to a regime that isn't using them to help anyone, but instead is using them to brutalize us","2026-01-09T23:22:14.030Z"
"gratefuldaedalus.bsky.social","Fascism is here. Whether or not we stand up to and eradicate it is the only question left. NO ONE is coming to save us...not Congress, not the courts, not law enforcement, not the military. IF, and it's a substantial IF, we get out of this, it will be because of us.","2026-01-09T22:42:17.201Z"
"gratefuldaedalus.bsky.social","Simulataneous Contrasts: Sun and Moon. Robert Delaunay. 1913. The Museum of Modern Art. New York, New York. #art #painting #painters #abstract #abstractart #WeekAforAbstract #AlphabetChallenge","2026-01-08T12:57:51.471Z"
"gratefuldaedalus.bsky.social","A woman was reversing in Tesco car park today and she almost bumped into my trolley, so she said """"Sorry"""". I said """"That's okay"""". But an American guy loading his car with groceries said the correct response would have been to shoot her in the head three times and claim I acted in self-defence. 🤷‍♀️","2026-01-09T21:55:03.975Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=Dire...","2026-01-09T22:20:16.803Z"
"gratefuldaedalus.bsky.social","#MusicSky","2026-01-09T20:59:45.964Z"
"gratefuldaedalus.bsky.social","Dear Catholic Church: Feel free to start excommunicating some of these people doing horrible things. It would be a wee step back to legitimacy for your church. But a wee step forward is better than the 3 backward you normally take. Do it. Sincerely, Everyone","2026-01-09T10:10:00.376Z"
"gratefuldaedalus.bsky.social","This is a big deal.","2026-01-09T02:58:25.427Z"
"gratefuldaedalus.bsky.social","m.youtube.com/playlist?lis...","2026-01-09T21:05:45.374Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=s5SF...","2026-01-09T21:04:40.227Z"
"gratefuldaedalus.bsky.social","www.youtube.com/watch?app=de...","2026-01-09T20:45:52.743Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=9WRl...","2026-01-09T20:05:30.399Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=ynTX...","2026-01-09T20:04:31.549Z"
"gratefuldaedalus.bsky.social","Anti ICE protest Downtown Dallas for the murdered mother of 3!","2026-01-09T11:23:29.684Z"
"gratefuldaedalus.bsky.social","To find your nearest ICE Out For Good Protest, go to www.mobilize.us?tag_ids=2913... To host an ICE Out For Good Protest, go to bit.ly/iceoutforgood #iceoutforgood #noicenowar #iceoutofmn #abolishice","2026-01-09T03:33:07.040Z"
"gratefuldaedalus.bsky.social","🚨 NEW VIDEO 👇🏽This puts an end to all the lies. Horrific. They were having a calm exchange seconds before he murdered Renee Good, and she was barely moving and clearly avoiding him. Stop the lies.","2026-01-09T18:12:03.773Z"
"gratefuldaedalus.bsky.social","Fascists speak one language: Violence. They have no ability to learn another. Speak to them in their language, and if you can't or won't, mind out the way.","2026-01-09T00:10:27.880Z"
"gratefuldaedalus.bsky.social","they've got Raffi calling for regime change. something has shifted.","2026-01-09T18:07:49.794Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=tAPq...","2026-01-09T18:24:29.954Z"
"gratefuldaedalus.bsky.social","Stephen Fucking Miller: “The US is using its military to secure our interests unapologetically in our hemisphere. We're a superpower and under President Trump we are going to conduct ourselves as a superpower.…”","2026-01-09T18:10:00.659Z"
"gratefuldaedalus.bsky.social","📽","2026-01-09T16:30:05.692Z"
"gratefuldaedalus.bsky.social","I am quite sure that the Trumpsters who tried to overthrow the government on January 6 we're asked to stop. The police officers did not shoot them in the head.","2026-01-09T03:23:36.985Z"
"gratefuldaedalus.bsky.social","well at least we don’t have to hear charlie kirk’s opinion about what happened yesterday so there’s that.","2026-01-09T01:47:00.706Z"
"gratefuldaedalus.bsky.social","bsky.app/profile/grat...","2026-01-09T13:33:11.480Z"
"gratefuldaedalus.bsky.social","I am increasingly confident this is all going to end in a pandemic of violence and unimagineable bloodshed that will be the end of the US for years to come. abcnews.go.com/amp/Politics...","2026-01-09T13:31:24.234Z"
"gratefuldaedalus.bsky.social","War is Peace.","2026-01-09T13:23:05.833Z"
"gratefuldaedalus.bsky.social","www.npr.org/2026/01/07/n...","2026-01-08T01:57:24.498Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Work"""" or Working."""" 🎶 Written by Paul McCartney & John Lennon, the song """"We Can Work It Out"""" started a 3 week run at #1 on the Billboard Hot 100 on January 8, 1966. The song was 7th best-selling single in 1960s UK.","2026-01-09T03:00:04.862Z"
"gratefuldaedalus.bsky.social","Robert F. Kennedy Jr. to Be Declared Honorary Virus Source: The Atlantic","2026-01-07T23:50:27.236Z"
"gratefuldaedalus.bsky.social","VP Henry Wallace NYT OpEd 4/9/1944. Some things don’t change… www.stat.cmu.edu/~brian/walla...","2026-01-09T02:56:52.103Z"
"gratefuldaedalus.bsky.social","Get your news with a side of zippy snark! It’s the Wonkette starter pack! go.bsky.app/Hko5bPW","2024-11-14T18:55:58.192Z"
"gratefuldaedalus.bsky.social","It's a good thing to remember because it is a very emotional time. Be careful with what you post.","2026-01-08T04:31:50.899Z"
"gratefuldaedalus.bsky.social","So. We've learned a little more about the shooting, namely that witnesses report that the two ICEholes that got out of the truck gave the driver conflicting orders; one to leave and one to get out of her vehicle. First, here is DHS Use of Force policy in full. 🧵 www.dhs.gov/sites/defaul...","2026-01-08T17:49:25.958Z"
"gratefuldaedalus.bsky.social","#MusicSky","2026-01-08T23:59:16.220Z"
"gratefuldaedalus.bsky.social","Not to brag but I think I have some of the best followers! When I read the stream of comments, some of you all are so insightful, thank you for sharing your views 👏👏👏","2026-01-08T20:08:29.908Z"
"gratefuldaedalus.bsky.social","link.springer.com/article/10.1...","2026-01-08T19:51:02.731Z"
"gratefuldaedalus.bsky.social","Swalwell: You better believe that accountability is coming. Immunity is going to be stripped. And to Kristi Noem, Tom “Cashbag” Homan, Greg Bovino—your asses are going to be in these witness chairs.","2026-01-08T17:56:38.448Z"
"gratefuldaedalus.bsky.social","Great colloquium today! Guest speaker @pdersch.bsky.social showed how 𝘠𝘦𝘳𝘴𝘪𝘯𝘪𝘢 reprograms neutrophils during infection, causing severe inflammation and @effiebastounis.bsky.social how 𝘓𝘪𝘴𝘵𝘦𝘳𝘪𝘢 hijacks immune cells to spread. Key findings for fighting pathogens! #Microbiology #InfectBiology #BioMech","2026-01-08T13:16:10.898Z"
"gratefuldaedalus.bsky.social","The weakest people on earth are demanding that strangers get shot to pieces by the most violent military in the history of the world.","2026-01-07T22:23:37.464Z"
"gratefuldaedalus.bsky.social","I looked up the ICE Use of Force Policy. Renee Good's shooting was not only unjustified, it violated the rules and there will not be any consequences: bsky.app/profile/brya...","2026-01-08T05:24:30.227Z"
"gratefuldaedalus.bsky.social","No people who did this to your ancestors can show you the way to eternal life … Just saying.","2025-03-10T21:59:38.008Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=ERrn...","2026-01-08T06:57:06.559Z"
"gratefuldaedalus.bsky.social",".","2026-01-08T04:29:45.952Z"
"gratefuldaedalus.bsky.social","Angel From Montgomery (Live) -Susan Tedeschi🎶🎵 tidal.com/browse/track...","2026-01-07T02:15:03.226Z"
"gratefuldaedalus.bsky.social","There is currently an enormous protest in the streets of Minneapolis in response to the murder there today by the American Gestapo, ICE. I take some comfort in this.","2026-01-08T00:26:28.444Z"
"gratefuldaedalus.bsky.social","Quick heads-up before we drop the needle. These ain’t celebration tracks — they’re reckonings. Songs staring straight at power, ego, and acts that leave bodies. 🎵 Masters of War — Bob Dylan 🎵 Ohio — Crosby, Stills, Nash & Young 🎵 Zombie — The Cranberries 🎵 Sunday Bloody Sunday — U2","2026-01-08T00:37:02.232Z"
"gratefuldaedalus.bsky.social","newrepublic.com/post/205026/...","2026-01-08T03:51:11.718Z"
"gratefuldaedalus.bsky.social","""""Ohio"""" (1971) - written by Neil Young in reaction to the Kent State shootings of May 4, 1970. Performed by Crosby, Stills, Nash & Young. 🗃️ www.youtube.com/watch?v=MN_9...","2026-01-07T20:15:17.044Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=Dtk2...","2026-01-08T03:45:54.287Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=Xaw-...","2026-01-08T03:44:38.560Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=sv0R...","2026-01-08T03:43:45.592Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=TPHa...","2026-01-08T03:40:15.978Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=OjGH...","2026-01-08T03:39:07.204Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Made."""" 🎶 Written in 1955 by Terry Gilkyson, Richard Dehr, and Frank Miller and released by Dean Martin in November 1955, the song, """"Memories Are Made Of This,"""" hit #1 on Billboard's Top 100 chart on January 7, 1956, where it stayed for 5 weeks.","2026-01-08T02:59:16.271Z"
"gratefuldaedalus.bsky.social","Everyone in the US needs to take to the streets and call for the fall of the Trump regime. Enough already.","2026-01-08T01:29:00.111Z"
"gratefuldaedalus.bsky.social","lets be honest she is not an American she is an immigrant came to America as an escort on a visa to a PEDOPHILES ISLAND married a billionaire and has MADE A FORTUNE OFF OF LIES DECEIT and Fraud. she knows every billionaire pedophile out there."""" just look at who she married """" the cover up is real.","2026-01-07T16:11:38.102Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=c0yR...","2026-01-08T01:36:00.417Z"
"gratefuldaedalus.bsky.social","I refuse to stay silent while Secretary Noem breaks the rule of law and terrorizes our communities. I am introducing Articles of Impeachment against her for violating the public trust, obstructing Congress, and self-dealing. Read my full statement: robinkelly.house.gov/media-center...","2026-01-08T00:00:53.610Z"
"gratefuldaedalus.bsky.social","I am impeaching Secretary Kristi Noem, who is an incompetent leader and a disgrace to our democracy. She wreaked havoc in the Chicagoland area and has brought her reign of terror to Minneapolis. One of her rogue ICE agents shot and killed an innocent woman today. It must come to an end.","2026-01-08T00:00:53.450Z"
"gratefuldaedalus.bsky.social","💥❗️💥❗️💥❗️💥❗️💥❗️💥❗️💥❗️💥❗️💥❗️💥❗️💥❗️💥❗️💥❗️","2025-12-27T14:47:48.677Z"
"gratefuldaedalus.bsky.social","❗️💥❗️💥❗️💥❗️💥❗️💥❗️💥❗️💥","2025-12-30T07:46:03.408Z"
"gratefuldaedalus.bsky.social","Kennedy Center for the Performing Arts was dedicated to continue supporting the arts and artists. It was in recognition of their commitment to the arts community. It was never about enrichment, fame, or entitlement.","2026-01-07T15:40:55.068Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Told"""" in the title or lyrics...🎶","2026-01-07T14:59:00.914Z"
"gratefuldaedalus.bsky.social","Given that the USA has chosen to go to Hell, I have had to reconsider my prior opinions about it ever having been a worthwhile experiment in anything. I think, currently, the former US is the most compelling argument that can be made in favor of extinction. There is nothing sapient going on here.","2026-01-07T14:11:51.900Z"
"gratefuldaedalus.bsky.social","In 2025 the USA's press freedom rating dropped to 65, below Sierra Leone and Romania. Canada dropped 4 points to 78. Germany and Switzerland steady at 83. Norway rose to the top spot at 92. Billionaire media owners are bad for freedom in print and broadcasting. en.wikipedia.org/wiki/World_P...","2025-12-27T22:28:22.716Z"
"gratefuldaedalus.bsky.social","Jen Sorensen nails the hypocrisy and racism of the """"European culture"""" argument.","2026-01-06T14:03:54.128Z"
"gratefuldaedalus.bsky.social","A double standard: foreign leaders face U.S. law; the U.S. president does not.","2026-01-07T12:27:54.916Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=hvln...","2026-01-07T08:24:39.086Z"
"gratefuldaedalus.bsky.social","With this victory, Virginia Governor-elect Abigail Spanberger will continue to have a Democratic trifecta when she is sworn in next week. Congrats, Senator-elect Jones!","2026-01-07T00:40:02.188411252Z"
"gratefuldaedalus.bsky.social",".","2026-01-07T04:29:30.724Z"
"gratefuldaedalus.bsky.social","She warned us during the immunity arguments. And John Roberts took the predetermined opinion for himself.","2026-01-07T01:46:49.672Z"
"gratefuldaedalus.bsky.social","Brazil succeeded in holding coup plotters accountable. """"If — when the glass has been swept away & the trials are over — those who empowered, guided, mobilized, and legitimized [the riots] are never held to account, then... the conditions for repetition remain intact.” jacobin.com/2026/01/janu...","2026-01-07T01:05:45.807Z"
"gratefuldaedalus.bsky.social","VP Henry Wallace, April 9, 1944 NYT Op-Ed www.stat.cmu.edu/~brian/walla...","2026-01-06T21:30:45.443Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=ynTX...","2026-01-06T21:08:51.269Z"
"gratefuldaedalus.bsky.social","Good thing it's just the flu and only killing thousands.....mostly the antivax crowd.. www.cnn.com/2026/01/05/h...","2026-01-05T22:24:53.952Z"
"gratefuldaedalus.bsky.social","youtu.be/We_9MthGzwk","2026-01-06T01:59:38.651Z"
"gratefuldaedalus.bsky.social","#MusicSky","2026-01-06T17:59:48.196Z"
"gratefuldaedalus.bsky.social","This is civil war by other means. We need to respond immediately 🇺🇸","2026-01-06T17:53:53.478Z"
"gratefuldaedalus.bsky.social","Mary Somerville - the person for whom the word scientist was coined by William Whewell in his 1834. She was a polymath, an intellectual tour de force at a time when teaching women to read and write let alone think deeply was frowned upon or ignored ⚒️🧪🌊 www.geological-digressions.com/mary-somervi...","2026-01-05T20:06:32.616Z"
"gratefuldaedalus.bsky.social","All Americans, and the entire world, must remember. Robert Reich: The most shameful day in American history open.substack.com/pub/robertre...","2026-01-05T17:01:07.838Z"
"gratefuldaedalus.bsky.social","What do these companies have in common? -Cigna -Comcast -General Mills -Allstate -Marriott -Hilton -Walmart -Amazon -Microsoft -Meta All promised after January 6, 2021 to stop funding lawmakers who tried to overturn the 2020 election. And all have broken that promise.","2026-01-06T17:15:15.145327Z"
"gratefuldaedalus.bsky.social","1. Hundreds of corps that pledged to stop donating to members of Congress who voted to overturn the election on 1/6/21 have broken their promise over the last 5 years But we've identified 10 promise keepers: Farmers Airbnb Expedia Nike Clorox Eversource Energy Holland & Hart Qurate Whirlpool Lyft","2026-01-06T13:37:32.086Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Would"""" in the title or lyrics...🎶","2026-01-06T14:59:15.156Z"
"gratefuldaedalus.bsky.social","Never ever give up for what is right 👊👊👊","2026-01-06T14:42:41.168Z"
"gratefuldaedalus.bsky.social","Sigh. You may be right. bsky.app/profile/rasu...","2026-01-06T13:51:02.674Z"
"gratefuldaedalus.bsky.social","World view","2026-01-06T08:49:18.261Z"
"gratefuldaedalus.bsky.social","🎩","2026-01-06T09:20:54.974Z"
"gratefuldaedalus.bsky.social","January 6, 2021 was the most shameful day in American history. It should live in infamy. We will never forget it, and we will not let the nation or the world forget — despite the revisionism of Trump and his lackeys in the Republican Party.","2026-01-05T20:45:11.262572Z"
"gratefuldaedalus.bsky.social","share.google/urmTZFioSKqu...","2026-01-06T12:29:20.117Z"
"gratefuldaedalus.bsky.social","No. But unlike Russia, America will stop him at Venezuela.","2026-01-05T21:23:35.233Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=steA...","2026-01-06T13:43:15.727Z"
"gratefuldaedalus.bsky.social","Never forget.","2026-01-06T12:54:23.434Z"
"gratefuldaedalus.bsky.social","It’s all about Lebensraum, amiright? Poland…Czechoslovakia…France…England","2026-01-06T13:17:16.689Z"
"gratefuldaedalus.bsky.social","It seems more obvious that Stephen Miller should be interred in the Kenilworth Landfill 🇺🇸","2026-01-06T13:12:08.355Z"
"gratefuldaedalus.bsky.social","Because","2026-01-05T21:43:21.814Z"
"gratefuldaedalus.bsky.social","Let's have a Resister Follow Party tomorrow night! 🥳 If you are a Resister/Democracy Defender account who follows me, Drop a comment here, and I'll add you to boosts on Tuesday at 7:30pm CT. #StrongerTogether 💙💪💙 Say Hi 👋, Vet 🧐 & Follow 👣 others who have commented here, too! Repost! 🔄 👇","2026-01-06T01:30:30.038Z"
"gratefuldaedalus.bsky.social","www.youtube.com/watch?v=lR-b...","2026-01-02T22:33:49.629Z"
"gratefuldaedalus.bsky.social","#MusicSky","2026-01-05T20:59:46.049Z"
"gratefuldaedalus.bsky.social","#USA is not at war with #Venezuela unless and until it is authorized by an act of Congress. Until then, it is an unconstitutional action of 47 involving the DoD in an illegal move in Venezuela. The people of USA have not authorized a war. Far from it. Repost!","2026-01-04T16:56:23.290Z"
"gratefuldaedalus.bsky.social","bsky.app/profile/did:...","2026-01-05T14:35:05.548Z"
"gratefuldaedalus.bsky.social","I just started my 5th Healthcare Pack, featuring a wide range of healthcare professionals (see below). Want to join? Make sure your BIO highlights your profession and FOLLOW ME — I review every follower. Let’s connect and showcase our healthcare community! go.bsky.app/JrPNf7r","2025-08-25T23:37:30.979Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Here"""" in the title or lyrics...🎶","2026-01-05T14:59:15.214Z"
"gratefuldaedalus.bsky.social","""""Heute gehört uns Amerika, und morgen die ganze Welt…”","2026-01-05T13:42:42.585Z"
"gratefuldaedalus.bsky.social","Can't recommend seeing Samantha live highly enough!!!","2026-01-05T03:48:28.077Z"
"gratefuldaedalus.bsky.social","Democracy defenders to connect with! Say Hi 👋, Vet, F&R. Ty!💙 @pimpinninja.bsky.social @fermunozm.bsky.social @pennyslane.bsky.social @lavenderlove99.bsky.social @jackb3.bsky.social @piratewenchart.bsky.social @katieghere.bsky.social @damnyourlies.bsky.social @jennyjen99.bsky.social 🚫Add-Ons","2026-01-05T01:46:33.615Z"
"gratefuldaedalus.bsky.social","Say Hi 👋 to these Resisters looking to meet you! Vet, F&R. Ty! 💙 @happykatz.bsky.social @peacefulrenee.bsky.social @billncville.bsky.social @nkomis.bsky.social @mysageadvice.bsky.social @docmurphydog.bsky.social @rebba.bsky.social @justicewillwin.bsky.social @melissa-hall.bsky.social 🚫Add-Ons","2026-01-05T01:47:28.601Z"
"gratefuldaedalus.bsky.social","Resisters to connect with! Say Hi 👋, Vet, F&R. Ty!💙 @9212477.bsky.social @waya7665.bsky.social @floatallboats.bsky.social @supplysgt.bsky.social @freddierose.bsky.social @super-joe-man.bsky.social @mermaidsmysticmoon.bsky.social @kendracares.bsky.social @sherriwehrmann.bsky.social 🚫Add-Ons","2026-01-05T01:54:16.845Z"
"gratefuldaedalus.bsky.social","Democracy defenders to connect with! Say Hi 👋, Vet, F&R. Ty!💙 @maria0065.bsky.social @cogswell.bsky.social @thewelshtaffy24.bsky.social @softtail65.bsky.social @katarinakriz.bsky.social @crankyoldcrackpot.bsky.social @latinbolero.bsky.social @larrybirdsnest.bsky.social @breena1214.bsky.social 🚫Adds","2026-01-05T01:52:39.663Z"
"gratefuldaedalus.bsky.social",".","2026-01-05T04:29:15.794Z"
"gratefuldaedalus.bsky.social","🫤","2026-01-05T03:18:43.844Z"
"gratefuldaedalus.bsky.social","It’s time. No wars. No ICE. Release the unredacted Epstein Files 👇👇👇👇👇👇👇","2026-01-04T21:47:27.522Z"
"gratefuldaedalus.bsky.social",".","2026-01-04T20:59:33.217Z"
"gratefuldaedalus.bsky.social","""""America is an oil company with an army."""" —George Carlin","2026-01-04T19:21:23.153Z"
"gratefuldaedalus.bsky.social",".","2026-01-04T17:59:45.966Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Year"""" in the title or lyrics...🎶","2026-01-04T15:00:05.229Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=steA...","2026-01-04T14:44:04.364Z"
"gratefuldaedalus.bsky.social","Cartoon by @mluckovich.bsky.social.","2026-01-04T12:29:11.033Z"
"gratefuldaedalus.bsky.social",".","2026-01-04T04:29:30.943Z"
"gratefuldaedalus.bsky.social","Name another song that mentions the word """"Falling"""" or """"Fallin'."""" 🎶 Written by Burt Bacharach and Hal David for the 1969 movie Butch Cassidy and the Sundance Kid, the single """"Raindrops Keep Falling On My Head"""" recorded by B.J. Thomas hit #1 on January 3, 1970.","2026-01-04T03:00:10.512Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=steA...","2026-01-04T03:00:42.971Z"
"gratefuldaedalus.bsky.social","We are entering peak flu season, and a new variant known as 'subclade k' is spreading quickly across the country","2026-01-04T02:51:14.085Z"
"gratefuldaedalus.bsky.social","www.pbs.org/newshour/sho...","2026-01-04T02:54:35.694Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=steA...","2026-01-03T23:22:09.857Z"
"gratefuldaedalus.bsky.social",".","2026-01-03T20:59:45.906Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=steA...","2026-01-03T20:23:27.415Z"
"gratefuldaedalus.bsky.social","blocking followers who have shown absolutely zero respect to me, my account & my other followers. Please re-acquaint yourself with our music post rules. Ty! 🎶🤘🎶","2026-01-03T19:45:00.699Z"
"gratefuldaedalus.bsky.social","This disgraceful Congress will long be remembered as one of the key governmental failures leading to the civil war and ensuing genocide with its unimaginable bloodshed and staggering loss of life. It will be fully another 150 years before America transcends this shameful past…","2026-01-03T18:20:48.963Z"
"gratefuldaedalus.bsky.social","More reaction to Maduro’s “arrest”","2026-01-03T16:16:00.478Z"
"gratefuldaedalus.bsky.social","Poland...Czechoslovakia…France… America Über Alles","2026-01-03T17:07:22.222Z"
"gratefuldaedalus.bsky.social","Name a song with the word """"Change"""" in the title or lyrics...🎶","2026-01-03T14:59:30.204Z"
"gratefuldaedalus.bsky.social","Happy Birthday, Stephen Stills! 🎶 What's one of your favorite Buffalo Springfield or Crosby, Stills & Nash songs? 🎶 Born on January 3, 1945, in Dallas, Texas, Stephen Stills is best known for being a member of Buffalo Springfield, Crosby, Stills & Nash, CSNY and 70s Supergroup Manassas, along with 👇","2026-01-03T14:25:53.023Z"
"gratefuldaedalus.bsky.social","2026 should be a banner year for space science and exploration","2026-01-02T20:16:00.582Z"
"gratefuldaedalus.bsky.social","Happy New Year and happy 25th anniversary to the Jurassic Coast WHS! This #FossilFriday we're introducing a fossil of the month to celebrate the collectors who make this place what it is. We're kicking it off with this beautiful ammonite from local collector Lizzie Hingley. (1/2)","2026-01-02T13:04:11.645Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=steA...","2026-01-03T12:49:59.033Z"
"gratefuldaedalus.bsky.social","Marco Rubio is reportedly saying Maduro will stand trial in US courts. Which means it’s now the US administration’s position that US courts can hold foreign presidents, but not the US president, accountable for crimes.","2026-01-03T10:52:15.199Z"
"gratefuldaedalus.bsky.social","Surprised nobody has yet leaked all the Epstein files maybe we should crowdsource a reward???","2026-01-02T03:48:36.798Z"
"gratefuldaedalus.bsky.social","This must stop; this is not Russia! However, Donald J. Trump IS guilty of 115 summary executions of civilians suspected of drug trafficking violations that DO NOT CARRY THE DEATH PENALTY. 115 counts of premeditated 1st-degree murder WITH special circumstances.","2026-01-03T03:44:45.535Z"
"gratefuldaedalus.bsky.social","Thank you, Al! 💙 @alphacentauri53.bsky.social @6cats4adomino.bsky.social @margareterosali.bsky.social @seizeday.bsky.social @kingresist.bsky.social @lxxxvi-xlvii-now.bsky.social @crankyoldcrackpot.bsky.social @bostonbitch.bsky.social @bluestormcomin1.bsky.social @raykwong.bsky.social Today 🙏🙏🙏","2026-01-02T15:44:27.231Z"
"gratefuldaedalus.bsky.social","Stephen Schwartz, the composer of 'Wicked,' says he'll no longer host a gala at the Kennedy Center. """"It no longer represents the apolitical place for free artistic expression it was founded to be,l Schwartz said. """"There's no way I would set foot in it now.""""","2026-01-03T00:10:54.324Z"
"gratefuldaedalus.bsky.social","#WWJD","2026-01-03T01:14:21.072Z"
"gratefuldaedalus.bsky.social",".","2026-01-02T23:59:30.730Z"
"gratefuldaedalus.bsky.social","🎯🎯","2026-01-02T20:21:30.099Z"
"gratefuldaedalus.bsky.social","#FollowFriday 👉 @fartsjohnson @un5toppabl0 @roddlyyours @thkmadamedulac @h0pe4dfuture @katarob @buffytvssummers @morticia12 @alpaca-rachel @shedfeller @frankwhite3h6 @disorder55409 @dudleyboogerdawson @jwacker1j @greenfrogg-nl @volswayne @gratefuldaedalus @judi1218 @davidj867 @coughlinbrett","2026-01-02T15:42:54.213649+00:00"
"gratefuldaedalus.bsky.social","Name a song with the word """"After"""" in the title or lyrics...🎶","2026-01-02T14:59:30.159Z"
"gratefuldaedalus.bsky.social","Never before seen footage‼️ Tornado genesis of the Clear Lake, South Dakota tornado earlier this year. @myradar.bsky.social #tornado #weather","2026-01-02T09:29:20.081Z"
"gratefuldaedalus.bsky.social","🌟🌻","2026-01-02T14:08:53.999Z"
"gratefuldaedalus.bsky.social",".","2026-01-02T03:50:31.973Z"
"gratefuldaedalus.bsky.social",".","2026-01-02T04:29:17.781Z"
"gratefuldaedalus.bsky.social","www.ted.com/talks/wendy_...","2026-01-02T12:15:30.708Z"
"gratefuldaedalus.bsky.social",".","2026-01-01T23:59:01.613Z"
"gratefuldaedalus.bsky.social","BREAKING: Overwhelming Democratic wins in special elections reveal Americans slowly realizing Donald Trump will eventually fuck their children if RFK Jr. doesn’t kill them first.","2025-12-31T21:32:55.290Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=NVit...","2026-01-01T23:15:31.166Z"
"gratefuldaedalus.bsky.social",".","2026-01-01T20:59:30.890Z"
"gratefuldaedalus.bsky.social","My main takeaway from the Jack Smith testimony: we should push our presidential candidate to make him Attorney General in 2029.","2026-01-01T20:54:32.609Z"
"gratefuldaedalus.bsky.social","Sierra Hull and Molly Tuttle…..talent and expression!","2026-01-01T19:27:47.472Z"
"gratefuldaedalus.bsky.social","Here’s Molly Tuttle doing some Neil Young…she’s fantastic …look for her stuff.","2026-01-01T19:25:48.767Z"
"gratefuldaedalus.bsky.social","@john-holdren86.bsky.social Thank you so much for including me in your Rowdies Pack! #GoodTrouble always! Followed & Sharing! 01/01/26 it is! go.bsky.app/UcQ1bJy","2026-01-01T18:29:32.099Z"
"gratefuldaedalus.bsky.social",".","2026-01-01T17:59:45.780Z"
"gratefuldaedalus.bsky.social","m.youtube.com/watch?v=LXCw...","2026-01-01T17:54:16.284Z"
"gratefuldaedalus.bsky.social","Yep...","2026-01-01T01:11:19.931Z"
"gratefuldaedalus.bsky.social","go.bsky.app/9F1H9zv Happy New Year’s 2026 BlueCrewResisters by @carlchri.bsky.social Please Follow All Thanks 👍 Carl so much for including me 💙🦋💎🌊👍🌟💙","2026-01-01T14:51:26.513Z"
