"user","post","date"
"bearlypolitics.co.uk","What was @KemiBadenoch saying about the Conservative government(s) of the past fourteen years saying things and not having solutions for the things they’re saying and hoping for the best once the shit hits the fan and everyone else has to pay the price, but never them?","2025-01-17T11:46:33.486Z"
"bearlypolitics.co.uk","This is the comment that alarms them?! Have they not been listening?!","2025-01-17T11:26:01.134Z"
"bearlypolitics.co.uk","Historical Landmarks From Different Angles (Other Perspectives on Facebook) 1/14","2025-01-05T23:43:13.786Z"
"bearlypolitics.co.uk","Any sort of comparison to the great Pratchett is enough to make me grin. Thank you, @lymbat.bsky.social. 🐻","2025-01-17T10:46:52.966Z"
"bearlypolitics.co.uk","A great column by @alisonjourno.bsky.social Who would have thought the febrile conversations about VAT on Private Schools may not be representative of the actual views the country hold because they’re written by people who… checks notes… went to private schools themselves.","2025-01-17T10:26:18.330Z"
"bearlypolitics.co.uk","In my MP’s latest column for Byline Times she ponders the power of ELON MUSK 👀 Use special code NEWYEAR15 for 15% off subscribe.bylinetimes.com @bylinetimes.bsky.social","2025-01-17T10:13:02.275Z"
"bearlypolitics.co.uk","It is a seriously good book throwing light on the political """"isms"""" with both wit and imagination. Would make a great school book if our schools taught modern politics.","2025-01-17T09:40:21.630Z"
"bearlypolitics.co.uk","In my column this week, I discuss Nigel Farage and Robert Jenrick's worst nightmare: A cohort of over 3 million voters who will be eligible to vote by 2029 - and all of them migrants. Tick-tock, boys. Tick-tock.","2025-01-17T09:36:32.171Z"
"bearlypolitics.co.uk","Inauspicious. www.independent.co.uk/space/spacex...","2025-01-17T09:16:00.612Z"
"bearlypolitics.co.uk","To all the new people following me: Hi. Hello. Also, I wrote a book last year. It’s been described as not shit. You can buy it at the link below (and some other places). 🐻 www.thegreatbritishbookshop.co.uk/collections/...","2025-01-09T16:38:26.014Z"
"bearlypolitics.co.uk","Life Goals. Just saying.","2025-01-17T09:07:39.699Z"
"bearlypolitics.co.uk","Large majorities of Brits and Germans - except, oddly, for Reform and AfD voters - think Elon Musk knows diddly squat about their countries and should stop interfering in their politics www.theguardian.com/technology/2...","2025-01-17T08:23:05.475Z"
"bearlypolitics.co.uk","I wonder if this view he has has anything to do with the fact that his business abandoned paying employees an actual living wage during a cost of living crisis? Could it be that what he considers “work shy” is just a refusal to be exploited?","2025-01-17T07:18:20.276Z"
"bearlypolitics.co.uk","What’s the saying? Something, something, bootstraps?","2025-01-16T21:42:55.705Z"
"bearlypolitics.co.uk","You mean to say that Brexit is not the unmitigated success story that everyone has been telling me it is for the past several years? Someone should tell the haunted hatstand. He’s going to be fuming.","2025-01-16T06:10:05.931Z"
"bearlypolitics.co.uk","So, three unsuccessful saving throws so far since last month - so here’s a fourth one: Is anyone in need of a healthcare strategist who occasionally mumbles “for fuck’s sake” under their breath but consistently delivers high quality work? Will spreadsheet for my dinner. 🐻","2025-01-15T17:18:51.453Z"
"bearlypolitics.co.uk","The £45bn cost of Labour bailing out RBS is held to be a once-in-a-generation economic calamity that the nation barely survived. Brexit cost us just as much every five-and-a-half months.","2025-01-13T23:28:21.209Z"
"bearlypolitics.co.uk","This is not a thing. British Prime Ministers don’t attend the inauguration of US Presidents. This is literally making a mountain out of an imaginary molehill.","2025-01-14T10:34:26.308Z"
"bearlypolitics.co.uk","One of my favourite things is finding a brilliant podcast I didn’t know about before, and there being a back catalogue of episodes to work through. Thanks, @iandunt.bsky.social and @dorianlynskey.bsky.social for putting together the truly compelling @originstorypodcast.bsky.social.","2025-01-14T08:47:35.154Z"
"bearlypolitics.co.uk","Is this any less than we expect? We’re going into four years of constant fabrications - gird your loins, my friends, it’s going to get very ugly.","2025-01-09T20:55:40.921Z"
"bearlypolitics.co.uk","I did no such thing. 🐻","2025-01-09T16:41:50.791Z"
"bearlypolitics.co.uk","To all the new people following me: Hi. Hello. Also, I wrote a book last year. It’s been described as not shit. You can buy it at the link below (and some other places). 🐻 www.thegreatbritishbookshop.co.uk/collections/...","2025-01-09T16:38:26.014Z"
"bearlypolitics.co.uk","🔴'Keir Starmer’s Transformational Political Project is Being Grossly Underestimated’ The relentless criticism of the Labour Government from a hostile media is completely at odds with its record and the historical context, argues Professor Chris Painter bylinetimes.com/2025/01/09/k...","2025-01-09T13:21:05.833Z"
"bearlypolitics.co.uk","In my column this week, I clarify: Caring about Child Sexual Abuse does not make you “far-right”. Spreading misinformation and disinformation about it does.","2025-01-09T15:06:29.578Z"
"bearlypolitics.co.uk","🔴Musk and the Media’s Weaponisation of Far Right Misinformation Is an Insult to Grooming Survivors If these outlets really cared about the victims, they wouldn't be deliberately fuelling the far-right’s selective outrage machine, writes @bearlypolitics.co.uk","2025-01-09T14:50:04.597Z"
"bearlypolitics.co.uk","Yeah, a megalomaniac billionaire in a week-long K-hole with a massive megaphone trying to use his wealth and power to overthrow our democratically elected government isn’t a completely batshit way to start the year. Not at all. Totally normal. Nothing to see here.","2025-01-09T12:25:31.740Z"
"bearlypolitics.co.uk","Make no mistake. Every politician, pundit & online grifter amplifying Musk's dangerous lies will be aware of this intervention by now. Make no mistake, they are choosing to mislead the public & politicise the suffering of victims in the shameful pursuit of political advantage, attention & clicks.","2025-01-08T09:31:20.044Z"
"bearlypolitics.co.uk","Morning All, Is it me, or does it feel like everything has gone tits up a bit earlier than usual this year? Usually everyone waits until at least the third Monday of January to set the world aflame. I think people are being waaay to enthusiastic. Sigh. Wishing everyone a fabulous week.","2025-01-08T09:28:13.367Z"
"bearlypolitics.co.uk","Excellent article by @bearlypolitics.co.uk Differences between expats and immigrants. A good dissection of our warped thinking.","2025-01-08T09:17:54.450Z"
"bearlypolitics.co.uk","This is a great thread - but a quick (surprised) question: Facebook was moderated until now?!","2025-01-08T07:06:11.913Z"
"bearlypolitics.co.uk","A good friend bought me a joke present for Christmas. It’s a year’s subscription to The Spectator. For fuck’s sake.","2025-01-04T20:49:06.172Z"
"bearlypolitics.co.uk","Yes! YES!! Particularly on BMI! I had body image issues since around 10, when a nit nurse said I was chubby – in front of the rest of my class. I was active (loved playing football when I could) and ate what I'd now call a'plain diet' – no crisps or fizzy drinks, sweets strictly rationed. 1/","2025-01-03T16:42:44.743Z"
"bearlypolitics.co.uk","Thank you for everyone’s lovely, encouraging comments. A few people have asked how I’ve managed it, and the post below explains a bit about how it’s become possible. I hope everyone is having a lovely Friday! 🐻 substack.com/@iratusursus...","2025-01-03T15:27:26.805Z"
"bearlypolitics.co.uk","Oh no. How very sad. The only thing that Elmo cares about isn’t doing so well.","2025-01-03T08:23:01.210Z"
"bearlypolitics.co.uk","First weigh in for the new year - down 28kg (I love a round number) since 30 June 2024. I am now officially at what my weight was when I wore the number 5 last in 2015. I am chuffed. 🐻","2025-01-03T08:19:57.791Z"
"bearlypolitics.co.uk","A lovely new review to start the year off! Thank you for everyone who has taken the time to write a review of ‘Bear Necessities of Politics and Power’, and an especially big thank you to everyone who has so far bought a copy.","2025-01-02T19:17:10.926Z"
"bearlypolitics.co.uk","A sexy song for a sexy first commute into the office this year. 🐻","2025-01-02T09:49:57.654Z"
"bearlypolitics.co.uk","Nice Sadiq Khan poll the Daily Express has here... xd.wayin.com/display/cont...","2024-12-31T17:17:12.032Z"
"bearlypolitics.co.uk","Oh. This is a nice way to end the year. 🐻","2024-12-31T18:37:49.580Z"
"bearlypolitics.co.uk","So, for the most part, I think the whole honours system in this country is very weird, archaic and overly politicised, however, if there is one thing that a knighthood is appropriate for, it’s making sure that kids don’t go hungry. Well done, @london.gov.uk.","2024-12-31T14:25:25.667Z"
"bearlypolitics.co.uk","So, I’m back from holiday. Feeling a little more rested, and going to slowly start getting back into the swing of things from Monday onwards… what have I missed? 🐻","2024-12-27T21:51:10.826Z"
"bearlypolitics.co.uk","Rats. Rats in sacks.","2024-12-27T20:48:34.024Z"
"bearlypolitics.co.uk","Our Bear was in my lap. 🐻🫂","2024-12-26T11:13:30.286Z"
"bearlypolitics.co.uk","Who else had a Bear under the tree this year?","2024-12-25T16:32:51.152Z"
"bearlypolitics.co.uk","A very happy Winterval, Chrimbo, Kersfees or even Christmas to all! Today I bring you a message of peace, happiness and, above all, boundaries with families (and why they’re a good idea). 🐻 open.substack.com/pub/iratusur...","2024-12-25T06:49:48.722Z"
"bearlypolitics.co.uk","Morning All! Baie Geseende Kersfees!","2024-12-25T05:43:11.774Z"
"bearlypolitics.co.uk","Statues. Now woke.","2024-12-22T11:01:00.293Z"
"bearlypolitics.co.uk","“Let the bodies pile high.” - Boris Johnson “Covid is just nature's way of dealing with old people.” - Boris Johnson How didn’t this sack of lies and hair instantly meltdown out of the sheer levels of hypocrisy and lack of self-awareness?","2024-12-22T08:29:00.742Z"
"bearlypolitics.co.uk","Couldn't agree more. We at Bremain have been pointing out the use of 'expat' instead of immigrant for a long time. While it isn't wrong, it is used in the context of exceptionalism, that we are different. We are not My 'Expat' Is Your 'Migrant': How Language Is Used to Poison the Migration Debate","2024-12-20T11:52:53.712Z"
"bearlypolitics.co.uk","@bearlypolitics.co.uk Thank you! This arrived today, in time for Christmas!","2024-12-19T15:50:34.038Z"
"bearlypolitics.co.uk","Hi all, Still alive, still doing alright, the wobbles are ongoing but manageable. My column for this week below - what are your thoughts on expat vs migrant? Miss you all, Best, 🐻","2024-12-19T16:07:27.829Z"
"bearlypolitics.co.uk","🔴My 'Expat' Is Your 'Migrant': How Language Is Used to Poison the Migration Debate The words used to describe human beings who choose to move to the UK reveals where power really lies in our politics and media, says @bearlypolitics.co.uk www.bylinesupplement.com/p/my-expat-i...","2024-12-19T12:54:28.575Z"
"bearlypolitics.co.uk","Morning All, I’m going to be a bit more quiet over the next two and a bit weeks or so - there’s been a major life-wobble over the last few days, so I’ll be handing over my mauling responsibilities to your good selves for a bit. The last things before I sign off:","2024-12-16T08:19:02.913Z"
"bearlypolitics.co.uk","Your jabs. Really. Go get them. Please.","2024-12-15T12:19:11.255Z"
"bearlypolitics.co.uk","The phone call I’ve been waiting for has still not come, but I did have another one, and I am secure for at least another year or so. Yay! Thank you for everyone who crossed fingers 🐻","2024-12-13T17:29:16.239Z"
"bearlypolitics.co.uk","A quick question - has anyone heard anything about the Bermuda Triangle lately? I seem to remember being really worried about it at one stage.","2024-12-13T11:55:06.395Z"
"bearlypolitics.co.uk","I. am. appalled. We went to go watch Jack and The Beanstalk tonight, and to my sheer, unbridled disgust there was not a single mention about Christmas. It is true. Christmas is being cancelled by communists! Keir Starmer’s lefty lawyer hands are all over this! Shocked, I say!","2024-12-12T22:20:36.516Z"
"bearlypolitics.co.uk","No phone call today. Maybe tomorrow. 🐻","2024-12-12T17:33:58.584Z"
"bearlypolitics.co.uk","In my column this week, we have a chat about the @telegraphnews.bsky.social pitching Minimum Wage Workers against New Graduates and how this is a cynical attempt to hide who is actually responsible for the narrowing gap in wages. 🐻","2024-12-12T16:11:25.193Z"
"bearlypolitics.co.uk","🔴The Telegraph's Failed Attempt to Trigger a Culture War Between Graduates and Tesco Workers The truth is that both groups are victims of a deeply rigged economy, writes @bearlypolitics.co.uk www.bylinesupplement.com/p/the-telegr...","2024-12-12T16:04:09.510Z"
"bearlypolitics.co.uk","Superb piece from the ursine one @bearlypolitics.co.uk on the hypocrisy of politicians with regard to protests substack.com/home/post/p-...","2024-12-12T14:12:06.487Z"
"bearlypolitics.co.uk","I see the Telegraph is having a completely normal day...","2024-12-12T13:54:02.961Z"
"bearlypolitics.co.uk","Fantastic piece by @josiah.writes.news - the discordant messaging around the farming protests have been spectacularly hypocritical.","2024-12-12T12:20:16.443Z"
"bearlypolitics.co.uk","🔴Two-Tier Reporting: When Climate Protesters Slow Ambulances They’re Vilified, So Why Are Wealthy Farmers Given a Free Pass? Media outlets condemn climate campaigners as “middle class” protesters causing “chaos” while ignoring greater disruption by millionaire landowners @josiah.writes.news reports","2024-12-12T11:46:43.852Z"
"bearlypolitics.co.uk","I'm popular! Finally! www.thegreatbritishbookshop.co.uk/collections/...","2024-12-12T11:53:22.073Z"
"bearlypolitics.co.uk","Lunch. Only for the weak.","2024-12-12T11:35:37.596Z"
"bearlypolitics.co.uk","Every week Steve Bray and co are harrassed by the police. Amps confiscated. Etc. We dont block ambulances!","2024-12-12T10:39:41.027Z"
"bearlypolitics.co.uk","Morning, All. I hope everyone is having a good week - I might have some good news coming in the next few hours or so (I'm breathlessly waiting for a phone call). While we wait, I've had some thoughts about protests. Have a great Thursday, 🐻 open.substack.com/pub/iratusur...","2024-12-12T10:36:26.177Z"
"bearlypolitics.co.uk","“But how will ambulances or emergency services get through?!” Oh, no, wait… that concern only applies to climate-change protests, not tax changes which will bypass most farmers and which is paid at half the rate of IHT normal people pay. Payable over ten years. Interest free.","2024-12-11T15:31:36.209Z"
"bearlypolitics.co.uk","Read the book by The Bear @bearlypolitics.co.uk to get a superb description of all of these 'isims'","2024-12-11T12:39:59.317Z"
"bearlypolitics.co.uk","I wonder what it is that drew Aidan Burley to Reform?","2024-12-11T08:34:27.568Z"
"bearlypolitics.co.uk","So, 0.00016% of what was spent on the Rwanda Scheme (and at least the folders are useful). I’m sorry, but, how is this considered news? The whole article just seems a bit… pointless.","2024-12-11T08:18:23.024Z"
"bearlypolitics.co.uk","Earlier tonight I put out a PSA about unsolicited DMs. The advice I received was to switch off my DMs. So again, the woman is advised to alter her behaviour because a number of blokes can't control theirs. If you can't see the problem with that, you are part of the problem.","2024-12-10T20:36:55.341Z"
"bearlypolitics.co.uk","The framing of the headline is extremely dubious, and, as always, the context is behind a paywall. There are many NIMBYs out there who will today be frothing into their tea, convinced that a whole damned forest is going to be built on. This is irresponsible journalism at its best.","2024-12-11T07:55:54.426Z"
"bearlypolitics.co.uk","Turns out I have a website www.aaronjackarts.com","2024-12-11T07:31:05.595Z"
"bearlypolitics.co.uk","I worked hard at school and did the whole “twice as good” thing. My “highly-educated” became potential employers’ “overqualified.” I have been subjected to overt and covert race discrimination the whole of my life. I am 59. My parents were right. And yet, I am part of my community. And I persevere.","2024-12-10T20:35:13.431Z"
"bearlypolitics.co.uk","Both of my parents came filled with hope of life in a different culture. Both were broken in their different ways. They raised me to expect disappointment.","2024-12-10T20:29:52.752Z"
"bearlypolitics.co.uk","My dad left his university course in India to come to “The Motherland.” He studied for his degree at night school and worked on a building site by day. He didn’t complete. He was chucked out of digs with no notice. He worked in exports and his company won a Queens Award for Exports.","2024-12-10T20:28:53.794Z"
"bearlypolitics.co.uk","My mum worked her whole life as a midwife and staff nurse in the NHS. She was later assigned to “psycho-geriatric” wards as they were then known. Backed by her union she took a race and sex discrimination case against her hospital employee, and won. She’d suffered for years.","2024-12-10T20:26:19.096Z"
"bearlypolitics.co.uk","I am not an immigrant. But my parents were Windrush generation immigrants from India. And a lot of people still think I’m an immigrant and not properly British. So my spine reflexively bristles at that word","2024-12-10T20:23:30.250Z"
"bearlypolitics.co.uk","My mother is an immigrant FI > UK. My paternal grandfather was an immigrant DE > UK. My stepfather is an immigrant IE > UK. I am an immigrant UK > ES. When I was a child in the 70s and 80s, you couldn't stop me talking about being half Finnish. Nobody had a problem with it.","2024-12-10T19:41:47.368Z"
"bearlypolitics.co.uk","I remember my Irish mum, wearing her nurses uniform, being refused service and spat at in a shop (mid-70s). I remember growing up in a community around an NHS hospital with Caribbean uncles and aunts. I remember moving to Australia in 2002 and loving the variety of names in every room or meeting","2024-12-10T19:00:16.487Z"
"bearlypolitics.co.uk","To everyone who has sent me their story so far - thank you! I love reading about your experiences and thoughts, please keep them coming. 🐻","2024-12-10T18:47:16.507Z"
"bearlypolitics.co.uk","Probably one of the best descriptions of OfCom’s responses to the car crash of a channel that is GB News. I tip my hat to you, @hrothgir.bsky.social","2024-12-10T18:33:42.318Z"
"bearlypolitics.co.uk","Nine of these twelve ‘isms are discussed in my book, Bear Necessities of Politics and Power. It also has a Bear on the front and has been described as “not the worst book written by a Bear I’ve read.” If you’re stuck for a Christmas present, it’s a great option. 🐻","2024-12-10T18:31:34.634Z"
"bearlypolitics.co.uk","Shocking. Who could have guessed it? www.theguardian.com/media/2024/d...","2024-12-10T14:15:14.792Z"
"bearlypolitics.co.uk","Just a reminder: All vaccines used in public health have been rigorously tested. Their benefits greatly outweigh their risks. While a few people have a medical reason for not taking vaccines, most people (and the population overall) will benefit. Doctors who claim otherwise are irresponsible.","2024-12-10T09:43:50.061Z"
"bearlypolitics.co.uk","Lee Anderson on his way to work this morning.","2024-12-10T10:37:52.757Z"
"bearlypolitics.co.uk","We've got an absolutely brilliant Trawl Meets for you! It's only @lewisgoodall.com You can listen early on Patreon, or it will your feeds next week","2024-12-09T10:47:14.058Z"
"bearlypolitics.co.uk","Your stories, thoughts and feelings. I would really like to hear them. 🐻 www.bearlypolitics.co.uk/p/the-immigr...","2024-12-10T13:28:01.592Z"
"bearlypolitics.co.uk","Wow. James Delingpole certainly has a take here. How did we come to the point where the main criticism of a Sci-Fi series focused on a faction of women (The Bene Gesserit) is that it’s too focused on… checks notes… women?","2024-12-10T06:53:21.449Z"
"bearlypolitics.co.uk","Oh, you mean it’s only NOW become unaffordable to buy a home? What tipped them off? Or did this happen overnight?","2024-12-10T04:43:44.184Z"
"bearlypolitics.co.uk","I’m on a tube that smells like a mix between McDonalds and Feet and I might not actually make it home.","2024-12-09T17:29:05.033Z"
"bearlypolitics.co.uk","Odd. They misspelt """"lack of interest"""".","2024-12-09T12:07:32.583Z"
"bearlypolitics.co.uk","A quick reminder that if Bear Necessities is part of your Chrimbo plans, latest order dates are below. 🐻","2024-12-09T09:08:10.522Z"
"bearlypolitics.co.uk","Morning all 🐻","2024-12-09T07:02:54.993Z"
"bearlypolitics.co.uk","Here it is Minus the kit I’m building to add to it The Lego winter village complete with motorised train and we’ve motorised the tram. Still need to hang Santa flying over and need to get up close photos and vids But that’s for another day","2024-12-08T21:03:10.860Z"
"bearlypolitics.co.uk","Delivered. I’m looking forward to diving into this.","2024-12-08T13:52:51.050Z"
"bearlypolitics.co.uk","🚨Breaking News🚨 As predicted, the opposition has won the Ghanaian elections, and the NPP government has conceded defeat. This makes it a record breaking year for Africa, with five transfers of power, more than ever before in the region's history! More here 👇 www.bbc.co.uk/news/article...","2024-12-08T12:11:14.007Z"
"bearlypolitics.co.uk","Does anyone else get the feeling that The Telegraph might have a wee bit of an obsession with people working from home? What could be driving this?","2024-12-08T07:49:50.614Z"
"bearlypolitics.co.uk","Only 7 left now. 🐻","2024-12-07T15:51:38.686Z"
"bearlypolitics.co.uk","I think this meant to say “Exploitative bosses will sack sick staff under Rayner’s rights overhaul”. The amount of panic about these reforms is becoming absolutely ridiculous.","2024-12-07T15:00:52.704Z"
"bearlypolitics.co.uk","No. 7 in my run-up to Xmas book recs: FAKE HEROES by Otto English (@ottoenglish.bsky.social). Review here: www.goodreads.com/review/show/... #booksky","2024-12-07T14:02:06.862Z"
"bearlypolitics.co.uk","A brilliant journey with @russincheshire.bsky.social through Empires and the Libertarian-Technocratic fever dream that is Elmo Husk’s grand plan. A thoroughly enjoyable read. 🐻 open.substack.com/pub/bylinesu...","2024-12-07T12:38:18.040Z"
"bearlypolitics.co.uk","Huzzah! Got my signed book. Thank you, Mr Bear 🐻 @bearlypolitics.co.uk 💛","2024-12-07T11:40:09.230Z"
"bearlypolitics.co.uk","Nearly Christmas. Just saying...","2024-12-07T10:20:54.518Z"
"bearlypolitics.co.uk","Oh, and just as a note, due to an ordering snafu (completely my fault), I now have 16 spare Paperback copies of Bear Necessities ready to be signed and sent out by Monday morning. 🐻 ko-fi.com/s/d1c0acad86","2024-12-07T10:12:21.382Z"
"bearlypolitics.co.uk","Morning All, Just a quick message to say all is okay, I’m just being a bit quiet because I’m being thoughtful and busy making plans. 🐻","2024-12-07T07:48:31.225Z"
"bearlypolitics.co.uk","Off to the City I go this morning, let’s see what I can make of 2025. 🐻","2024-12-06T08:03:10.605Z"
"bearlypolitics.co.uk","Dyson sees himself as a sovereign individual who because of his business should be freed from tax and social responsibility. That‘s why he moved to Singapore and took his business with him. That‘s why he‘s outraged that he‘ll now pay IHT on the swathes of farmland he bought to avoid tax. #Boycott","2024-12-06T07:59:39.037Z"
"bearlypolitics.co.uk","Is The Telegraph doing okay? As much as I’m used to seeing them froth, they seem to be reaching a fever pitch of throwing daily cadenzas with increasingly incoherent messaging. I mean, it’s great for me, but should we be doing a mass-safeguarding referral for the journalists and columnists?","2024-12-06T07:26:41.358Z"
"bearlypolitics.co.uk","Is James Dyson really the person to pontificate about an act of “egregious self harm” when he’s the billionaire who relentlessly championed Brexit which has turned into nothing but an act of “egregious self harm” that “killed entrepreneurship and stunted growth”? Really?","2024-12-06T06:57:35.961Z"
"bearlypolitics.co.uk","Definitely barking up the wrong bear here.","2024-12-05T21:04:26.735Z"
"bearlypolitics.co.uk","In my column for this week in @bylinetimes.bsky.social, I share some of my experiences growing up under a Nationalist government and how those echoes seem to be getting louder from another South African. 🐻","2024-12-05T14:54:02.124Z"
"bearlypolitics.co.uk","Just a quick message to say thank you for all the lovely messages. I’m sanguine about the decision for my role, but, I have some great opportunities that I can also take advantage of. I am incredibly grateful to all of you for your well wishes and encouragement, I feel very lucky today. Best, 🐻","2024-12-05T14:52:09.167Z"
"bearlypolitics.co.uk","🔴Bearly Newsworthy: Elon Musk, Nigel Farage and Echoes of Apartheid In an extract from his book 'Bear Necessities of Politics and Power', The Bear reflects on the historical parallels that should worry us about an alliance between the X owner and Reform leader","2024-12-05T13:48:45.875Z"
"bearlypolitics.co.uk","On the good news front, copies have finally arrived to be signed. Yay!","2024-12-04T22:00:09.705Z"
"bearlypolitics.co.uk","Verdict is in. My position is redundant. This is going to definitely make the start of 2025 rather interesting. 🐻","2024-12-04T21:41:06.874Z"
"bearlypolitics.co.uk","This is a splendid book, for those who like a bit of politics under their Christmas tree (also, follow @bearlypolitics.co.uk) www.thegreatbritishbookshop.co.uk/collections/...","2024-12-04T14:54:11.595Z"
"bearlypolitics.co.uk","I’m sure the people that are furious about the NHS spending around £100m a year on translation services are going to go stratospheric when they see that £715m was spent on… well, nothing.","2024-12-04T14:05:11.691Z"
"bearlypolitics.co.uk","And though short on time, here's a little something at least... www.bearlypolitics.co.uk/p/a-glimpse-...","2024-12-04T13:49:09.704Z"
"bearlypolitics.co.uk","Also, remember the code “HURRY10” gives a 10% discount when you buy through the Great British Bookshop. (Apologies I’m a little quiet, things are a bit wobbly!) 🐻","2024-12-04T10:36:25.502Z"
"bearlypolitics.co.uk","Can confirm - both are brilliant, fabulously put together, meticulously researched with laugh out loud sections. Fully Bear Approved. 🐻","2024-12-04T08:56:39.828Z"
"bearlypolitics.co.uk","My 5⭐ books are the perfect Christmas gift for somebody that you absolutely despise. No, I'm serious. They'll hate them. The Decade In Tory amzn.eu/d/hFe7WLD Four Chancellors and a Funeral amzn.eu/d/9yerUhO (Marketing obligations: done)","2024-12-04T08:22:01.205Z"
"bearlypolitics.co.uk","Alrighty then.","2024-12-03T15:40:47.594Z"
"bearlypolitics.co.uk","Why in the world are the Elgin Marbles still in the UK?! And why are people having such massive fannywobbles over the idea of returning them to Greece? www.telegraph.co.uk/news/2024/11...","2024-12-03T15:10:48.246Z"
"bearlypolitics.co.uk","I don’t understand. Doesn’t “sovrinity” and a blue passport make up for the 17% drop in food exports?","2024-12-03T06:56:02.056Z"
"bearlypolitics.co.uk","Why does actual diplomacy feel so weird? Have we truly been out in the wild for this long that grown ups being in charge feels unsettling? www.theguardian.com/politics/202...","2024-12-02T21:48:11.419Z"
"bearlypolitics.co.uk","“just eat less and move more” is about as helpful as telling someone drowning to “just swim harder.” www.bearlypolitics.co.uk/p/why-just-e...","2024-12-02T17:40:49.651Z"
"bearlypolitics.co.uk","This headline could have very easily read: “Recruiters have fannywobble because exploitative practices are to be banned.” Seriously, cry me a river.","2024-12-02T18:21:45.151Z"
"bearlypolitics.co.uk","Wow. This Boris Johnson column about Gregg Wallace is absolutely wild.","2024-12-02T13:18:05.539Z"
"bearlypolitics.co.uk","As a quick note, I am now also on Facebook (for the first time in 7 years - it's gotten weird!). The reason? Facebook Groups are apparently rather influential. Sigh. Feel free to look for me (Iratus Ursus Major) and introduce me to some friends. 🐻","2024-12-02T14:12:26.945Z"
"bearlypolitics.co.uk","Also, weigh in day yesterday: 26.3kg down since June. And no, it’s not as simple as “eat less, move more”, despite what many people will say. open.substack.com/pub/iratusur...","2024-12-02T10:05:05.705Z"
"bearlypolitics.co.uk","We camouflage well 🐻🐻🐻","2024-12-02T07:10:04.442Z"
"bearlypolitics.co.uk","Or: “Economic Migrants from the United Kingdom move to the UAE”","2024-12-02T07:06:42.867Z"
"bearlypolitics.co.uk","Why did I read this in a Russian accent?","2024-12-01T20:17:29.168Z"
"bearlypolitics.co.uk","One of my favourite books of 2024. Closely followed, I suspect, by Bear Necessities, by @bearlypolitics.co.uk","2024-12-01T15:10:49.334Z"
"bearlypolitics.co.uk","This, from @bearlypolitics.co.uk yet again says it all. It’s doubling down, it’s punching down and it was never funny. You’ve just made a less powerful person feel smaller. What you can’t see is that the joke is ultimately on you open.substack.com/pub/iratusur...","2024-12-01T13:37:00.656Z"
"bearlypolitics.co.uk","Even as a woman of a certain age & class I felt a smidgen of sympathy for a middleaged bloke who never learnt how to behave & who's got away with this vile behaviour because we've let him. But hearing what he's said since any pity has vanished. He's learnt nothing & is just an unpleasant misogynist.","2024-12-01T13:36:40.935Z"
"bearlypolitics.co.uk","It’s not just about “bants” - it’s about control, and it’s always been. www.bearlypolitics.co.uk/p/its-just-b...","2024-12-01T13:27:49.849Z"
"bearlypolitics.co.uk","Huh. Dickheads seem to be making their way over from the cesspit.","2024-12-01T11:32:43.250Z"
"bearlypolitics.co.uk","So, I have a favour to ask - due to circumstances, I might be putting a lot more time into my writing from January onwards, so am restrategising a bit, and putting a shorter timeline on a few things. The ask really is, if you have had a chance to read Bear Necessities, would you mind giving some","2024-12-01T10:57:23.582Z"
"bearlypolitics.co.uk","Excuse me?","2024-12-01T09:25:38.189Z"
"bearlypolitics.co.uk","I’m not so sure about that. If GB News viewers can stomach grown men spooning baked beans into each other, then there’s no telling how depraved they’re willing to go…","2024-12-01T09:20:36.565Z"
"bearlypolitics.co.uk","This is brilliant!","2024-12-01T09:12:18.228Z"
"bearlypolitics.co.uk","So what’s Greg Wallace saying ? Complaints from “middle class women of a certain age” aren’t valid? 🤔 He’s not helping himself here at all. Up until I saw this I was all for waiting for the investigation outcome. Now I’m furious at his attitude whether he’s guilty or not.","2024-12-01T09:00:06.670Z"
"bearlypolitics.co.uk","Oh. Wow. He’s going to brazen this out, isn’t he? And what’s even more troubling is that with the current media landscape, it might just work…","2024-12-01T08:45:47.099Z"
"bearlypolitics.co.uk","I would be surprised if he hasn’t already.","2024-12-01T08:41:42.692Z"
"bearlypolitics.co.uk","Cross posting is fascinating - the responses I got on the Cesspit are all wholeheartedly defending Truss (still), and methinks the Kool-Aid is real. Apparently her mini-budget ultimately had no effect on the economy whatsoever because it was never implemented. Sigh.","2024-12-01T08:20:59.164Z"
"bearlypolitics.co.uk","📢Latest newsletter just dropped!📢 Read below👇🏾 bit.ly/JulietCampbe...","2024-11-29T19:06:05.299Z"
"bearlypolitics.co.uk","If there was ever a perfect headline to say “No shit, Sherlock” about, it’s this one.","2024-11-30T21:43:57.586Z"
"bearlypolitics.co.uk","📚♦️📚♦️📚♦️📚♦️📚 #BOOKS make great #christmas gifts! If you follow @bearlypolitics.co.uk or me on here, we are both independent authors and WE have lots of our books/ebooks to choose from. Do support us! Our links ⬇️ Dig in! #politics #historicalfiction #booksky","2024-11-30T17:48:34.276Z"
"bearlypolitics.co.uk","Also, for a 10% Discount - “HURRY10” 🐻","2024-11-30T14:40:29.015Z"
"bearlypolitics.co.uk","Ironometers across the United Kingdom just violently exploded and satirists across the land put their pens down because there truly is no point anymore.","2024-11-30T12:23:57.783Z"
