"user","post","date"
"beauwest.bsky.social","We still haven’t seen his tax returns. Or the transcript of the Putin meet. Or the visitor logs to the WH during his 1st failed term. Or his medical records. Or his transcripts from Penn. Now why in the world would he not want these Epstein docs released? I detect a pattern here.🤔","2025-07-17T01:54:25.691Z"
"beauwest.bsky.social","Wordle 1,489 X/6 Argh 😠 bloody word game! ⬜🟨🟨⬜⬜ ⬜🟨🟨⬜⬜ ⬜⬜🟨🟨🟨 🟨⬜⬜🟩🟩 ⬜🟩⬜🟩🟩 ⬜🟩🟩🟩🟩","2025-07-17T10:42:54.292Z"
"beauwest.bsky.social","Ever wonder what happened to that avant garde singer from the Nordic country. Now at a grocery store near you,","2025-07-17T01:43:16.848Z"
"beauwest.bsky.social","Canada, no buying American produce July 16th and 17th.","2025-07-16T23:48:46.890Z"
"beauwest.bsky.social","PM release","2025-07-16T21:55:51.979Z"
"beauwest.bsky.social","Where were you after the last election? I do think you protest too much! www.cbc.ca/news/politic...","2025-07-16T21:42:27.944Z"
"beauwest.bsky.social","I believe the correct answer is Pierrachuting into a riding. Does no one think Canada is more deserving of critical thinking and honest riding representation than a bunch of idiots looking for their 15 minutes of fame.","2025-07-16T19:44:00.112Z"
"beauwest.bsky.social","vm.tiktok.com/ZMSGwgkUQ/ 🤭 Bruce Fanjoy following Bonnie Critchley ~ it takes a village 🙌🏻 #GoBonnieCritchley 🍁","2025-07-16T18:07:11.920Z"
"beauwest.bsky.social","Themselves","2025-07-16T17:54:36.760Z"
"beauwest.bsky.social","New measures announced this morning on Steel Prime Minister Carney announces new measures to protect and strengthen Canada’s steel industry | Prime Minister of Canada www.pm.gc.ca/en/news/news...","2025-07-16T16:21:33.623Z"
"beauwest.bsky.social","New measures announced this morning on Steel Prime Minister Carney announces new measures to protect and strengthen Canada’s steel industry | Prime Minister of Canada www.pm.gc.ca/en/news/news...","2025-07-16T16:21:33.623Z"
"beauwest.bsky.social","""""Husband of ex-Alberta premier questions why Danielle Smith’s spouse sitting in on government meetings""""... www.thestar.com/news/canada/... #CdnPoli #AbPoli #AbLeg #UCP #NeverVoteConservative","2025-07-16T11:05:57.358Z"
"beauwest.bsky.social","Round and round it goes where it stops no one knows! Trump threatens to impose drug and chip tariffs as soon as 1 August US president talks of low tariff to give pharmaceutical firms a year or so to build, and then making it ‘very high’","2025-07-16T13:29:52.316Z"
"beauwest.bsky.social","It’s called a PM who is a world renowned economist, who has weathered economic storms before. PM Carney knows how to be a solid & confident leader, who can form alliances. Imagine if we had for PM the guy nobody likes, the #MapleMAGA negative Nellie who is scared of Trump? #TeamCarney #CanadaStrong","2025-07-16T01:53:18.646Z"
"beauwest.bsky.social","Wordle 1,488 6/6 Wow a 6, it wasn’t looking good this Wednesday morn. I’ll take it to keep my modest streak afloat. ⬜⬜⬜⬜🟨 ⬜⬜⬜⬜⬜ ⬜🟨🟨⬜⬜ ⬜🟩🟩⬜🟩 🟩🟩🟩⬜🟩 🟩🟩🟩🟩🟩","2025-07-16T12:17:20.424Z"
"beauwest.bsky.social","PM release","2025-07-16T00:24:44.791Z"
"beauwest.bsky.social","PM release","2025-07-15T23:16:27.007Z"
"beauwest.bsky.social","PM release","2025-07-15T21:55:55.436Z"
"beauwest.bsky.social","The guy that attacked the PM's blind trust defended blind trusts vm.tiktok.com/ZMSGC5RCD/","2025-07-15T20:37:57.887Z"
"beauwest.bsky.social","Battle River -Crowfoot you deserve better ! Pierre & Damien set you up & take you for granted. Vote for someone local who knows , knows the area and what you all need !!! #NeverPoilievre","2025-07-15T05:18:33.524Z"
"beauwest.bsky.social","bsky.app/profile/holl...","2025-07-15T18:20:19.289Z"
"beauwest.bsky.social","🚨🫡VOTE BONNIE CRITCHLEY🫡🚨 Part 4: “Why did you decide to run as an independent?” 🫡Vote Bonnie Critchley🫡 ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-07-15T00:30:45.332Z"
"beauwest.bsky.social","Time for another reminder!","2025-07-15T18:18:20.695Z"
"beauwest.bsky.social","Living it up on our dome!","2025-07-15T17:41:13.917Z"
"beauwest.bsky.social","Drop in the coffee is on! I think, but it’s open on any event.","2025-07-15T17:15:06.906Z"
"beauwest.bsky.social","No teal surprise given the rhetoric from DJT, wanting to be able to shout I won! tohttps://www.cbc.ca/news/politics/carney-trade-deal-tariffs-unlikely-1.7585280","2025-07-15T15:55:41.732Z"
"beauwest.bsky.social","Hey, Battle River-Crowfoot residents. You okay electing this guy? vm.tiktok.com/ZMSGaKjA7/","2025-07-15T13:27:41.079Z"
"beauwest.bsky.social","Hey, Battle River-Crowfoot residents. You okay electing this guy? vm.tiktok.com/ZMSGarmsm/","2025-07-15T13:07:55.977Z"
"beauwest.bsky.social","White House adviser says trade talks continuing with EU, Canada, Mexico By Reuters Published: July 14, 2025 at 8:49AM EDT Assuming this is true, and frankly who knows until DJT inks a piece of paper, we can only hope that something concrete gets done.","2025-07-15T15:39:40.575Z"
"beauwest.bsky.social","A large majority of Canadians APPROVE of Prime Minister Mark Carney. A large majority of Canadians DISAPPROVE of Pierre Poilievre.","2025-07-14T17:56:04.850Z"
"beauwest.bsky.social","Beware, Canada. This is what Dani and Doug are doing in Ontario and Alberta.","2025-07-15T12:53:03.567Z"
"beauwest.bsky.social","substack.com/@funtomwrite...","2025-07-15T12:52:14.897Z"
"beauwest.bsky.social","Tomatoes from Mexico to be hit with 17% tariff Let’s call the whole tariff thing off! youtu.be/LOILZ_D3aRg","2025-07-15T12:52:49.743Z"
"beauwest.bsky.social","BEYOND LOCAL: Opposition NDP leader Naheed Nenshi sworn in as member of Alberta legislature","2025-07-14T22:28:11Z"
"beauwest.bsky.social","Europe says that 30% tariffs will destroy American-EU trade. Canada was hit with 35%. Trump says he is """"disappointed"""" with Putin and """"may"""" impose tariffs. He claims 35% is the final deal for Canada. Canadians know this man is our enemy and are holding the line. Our politicians must stand firm.","2025-07-15T11:25:56.449Z"
"beauwest.bsky.social","Hey fellow Canadians, take the survey about your budget concerns and priorities. canada.ca/YourBudget #CanPoli","2025-07-15T11:42:31.723Z"
"beauwest.bsky.social","PP and his toadie held a town hall Protesters that stood next to the doors were told to move down the street. Entire video: vm.tiktok.com/ZMSGU68M5/","2025-07-15T06:16:02.813Z"
"beauwest.bsky.social","Hey, Battle River-Crowfoot residents. You okay electing this guy? vm.tiktok.com/ZMSGPXFJr/","2025-07-15T11:21:48.680Z"
"beauwest.bsky.social","YES","2025-07-15T10:45:40.016Z"
"beauwest.bsky.social","I hope the people of Battle River - Crowfoot understand that their MP is supposed to represent them and their needs in the HoC Poilievre doesn't care about them or their issues They are a means to an end for him He just wants to keep his rent-free mansion w/ servants #Alberta #cdnpoli","2025-07-15T02:52:55.734Z"
"beauwest.bsky.social","Hey, Battle River-Crowfoot residents. You okay electing this guy? vm.tiktok.com/ZMSGPdY9j/","2025-07-15T10:49:47.346Z"
"beauwest.bsky.social","youtube.com/watch?v=6GWI... well, this is interesting….let’s get her elected!!!!","2025-07-15T00:17:22.427Z"
"beauwest.bsky.social","Hey, Battle River-Crowfoot residents. You okay electing this guy? vm.tiktok.com/ZMSGPLpGC/","2025-07-15T10:42:03.004Z"
"beauwest.bsky.social","A sincere, intelligent woman who wants to represent her constituents. How refreshingly Canadian! 🍁 I hope she wins.","2025-07-15T00:58:20.560Z"
"beauwest.bsky.social","No seat, in Ottawa, pontificates on affairs of government and not in BRC. PP says everyone will need to compromise in order to build major infrastructure projects, just days before Prime Minister Mark Carney is set to meet with First Nations leadership over his government’s controversial Bill C-5.","2025-07-15T10:23:21.118Z"
"beauwest.bsky.social","Wordle 1,487 3/6 Better this Tuesday morning. Second word helpful to say the least. 🟨⬜⬜🟨⬜ 🟩⬜🟨🟩🟩 🟩🟩🟩🟩🟩","2025-07-15T09:44:42.160Z"
"beauwest.bsky.social","PM scheduled events","2025-07-15T01:04:37.959Z"
"beauwest.bsky.social","PM release","2025-07-14T21:27:45.834Z"
"beauwest.bsky.social","Gold Finger strikes again! Trump Kept Gold Club World Cup Trophy for Himself So FIFA Had to Give the Winners a Replica..","2025-07-14T20:48:09.448Z"
"beauwest.bsky.social","Trump pushes senators to make $9.4 trillion in spending cuts. And so it begins. Welcome to your nightmare!","2025-07-14T20:41:24.528Z"
"beauwest.bsky.social","As the Senate considers voting to approve Trump's devastating funding cuts to public broadcasting, listen to the words of LeVar Burton. The Capitol switchboard is (202) 224-3121. Contact your senators today and urge them to oppose these cuts.","2025-07-14T18:17:59.353Z"
"beauwest.bsky.social","Cuomo Will Stay in the Race for N.Y.C. Mayor to Challenge Mamdani Former Gov. Andrew Cuomo is expected to announce his commitment to a third-party run against Zohran Mamdani, who soundly defeated him in the Democratic primary. How many sex offenders can obtain will office in USA? A clusterfuck?","2025-07-14T18:03:11.024Z"
"beauwest.bsky.social","Trump announces novel plan to send weapons to Ukraine and gives Russia new deadline to make peace. 50 day deadline 😳from the Taco man! Sending arms to Ukraine good! Russian deadline a bit of a moving target. Gives Putin 50 days more to beat on Ukraine. Such a deal maker, see you in 50 days!","2025-07-14T16:15:16.908Z"
"beauwest.bsky.social","Construction Underway on Northlander’s Timmins-Porcupine Station Good lord, now porcupines are getting a station! Is there no checking the overreach of Doug Ford!","2025-07-14T15:47:17.968Z"
"beauwest.bsky.social","If you are able, please support Bonnie Critchley’s campaign against Poilievre 💪 #ElbowsUp #cdnpoli www.bonniecritchleyindependent.com/donate","2025-07-12T17:27:16.360Z"
"beauwest.bsky.social","www.cbc.ca/news/politic... No, Poilievre lost his riding because he betrayed them to go play with the convoy who made their city a war zone. The ones who wanted to overthrow the govt. Who were funded by far right, American dark money. Poilievre used that chaos to become party leader. #NeverPoilievre","2025-07-12T16:51:19.199Z"
"beauwest.bsky.social","Matthew is indeed Good","2025-07-14T12:36:56.804Z"
"beauwest.bsky.social","PP dreams about being PM. Not a MP, no security clearance & no seat at the negotiation table. So is clueless & not saying anything valid. 🇨🇦 deserves good government, including a good Opposition. 🇨🇦 deserves better than PP. Vote Bonnie in Battle River- Crowfoot for honest representation in Ottawa.","2025-07-14T12:23:56.256Z"
"beauwest.bsky.social","Wow, this is so powerful. Mandy Patinkin is outstanding. Watch till the end. Listen to the outrage, despair, and yes, fear, in his voice. That is the sound of a person with a conscience. All our voices should sound like this! *I had to screen record it from X. I couldn't find it anywhere else 🤷‍♀️","2025-07-14T00:37:32.156Z"
"beauwest.bsky.social","Words you will not hear from DS of Alberta. (Caution the following is not suitable for fair minded people) Alberta and Ottawa have signed off on $203-million for new affordable housing projects across the province. the joint funding will go toward 25 projects and see more than 2,300 units built.","2025-07-14T11:46:52.524Z"
"beauwest.bsky.social","Thanks and I appreciate that you Pat G really do give a fuck.","2025-07-14T11:09:13.781Z"
"beauwest.bsky.social","Now THAT's a cease and desist letter","2025-07-14T06:49:14.781Z"
"beauwest.bsky.social","Wordle 1,486 5/6 Monday morning and a 5. Almost didn’t make it, the starter word failed me. I’ve got all week to improve. ⬜⬜⬜⬜⬜ ⬜🟨⬜🟨⬜ ⬜🟨🟨⬜⬜ 🟨⬜🟨🟩🟩 🟩🟩🟩🟩🟩","2025-07-14T11:01:35.313Z"
"beauwest.bsky.social","nationalpost.com/news/canada/...","2025-07-12T20:51:42.027Z"
"beauwest.bsky.social","Hey Donnie, Please FOCUS 🖕🏼🖕🏼🖕🏼","2025-07-13T18:13:39.307Z"
"beauwest.bsky.social","If they're doing that, they should all be removed from government.","2025-07-13T19:43:56.175Z"
"beauwest.bsky.social","If verified they should be hung out and dried like the dirty laundry they are. WTF","2025-07-13T19:59:46.841Z"
"beauwest.bsky.social","Phantasmagoria, what scientists released from the weather forecast bureau say DJT suffers from on a regular basis. DJT suffers from seeing the weather a sequence of real or imaginary images like those seen in a dream. Dream land yup that sums it up perfectly.","2025-07-13T19:13:58.502Z"
"beauwest.bsky.social","Question? Will PP be attending any candidate debates in BRC? Curious!","2025-07-13T18:58:53.336Z"
"beauwest.bsky.social","People are saying that PP should not have been running around in a Candy Apple Red Rolls Royce Cabriolet. Too elite they said. So today he jumped at the chance to ride on a Candy Apple Red Amphicar, because nothing says regular guy like an automobile that’s also a boat!","2025-07-13T18:51:43.879Z"
"beauwest.bsky.social","Poilievre makes a wrong turn and is now trying to find other ways of floating his boat. Before and after pictures.","2025-07-13T17:03:15.213Z"
"beauwest.bsky.social","Poilievre makes a wrong turn and is now trying to find other ways of floating his boat. Before and after pictures.","2025-07-13T17:03:15.213Z"
"beauwest.bsky.social","Again, they learned how to codify racial hierarchy & (non)citizenship into law from the United States. American apartheid was the blueprint. They literally went to law schools in the South to learn how to make this possible. So this a reflection more than a headline. And still is today.","2025-07-13T13:34:59.581Z"
"beauwest.bsky.social","Poilievre blames everyone but himself for his loss But he ran on hating PMTrudeau & he ran on hating the carbon tax Then Carney came on the scene and made Poilievre's hate null and void Without hate Poilievre had nothing No plans No foresight He still has nothing except hate #cdnpoli","2025-07-13T15:03:56.716Z"
"beauwest.bsky.social","Worried about protesters showing up? 'Please feel free to share this privately through DMs, texts, or on your personal page, but kindly avoid posting to large public groups or pages.' vm.tiktok.com/ZMSsAA8gr/","2025-07-13T12:44:53.963Z"
"beauwest.bsky.social","Let’s all go!","2025-07-13T13:56:04.240Z"
"beauwest.bsky.social","PP arrogance & stupidity at work You know the assignment good Canadians; spread the word.","2025-07-13T12:59:42.767Z"
"beauwest.bsky.social","It’s predictions based on voting history,this is a whole different game. Good article with chatter from voters and candidates who live there. calgaryherald.com/news/battle-...","2025-07-13T12:50:55.823Z"
"beauwest.bsky.social","1.66M Cdns returned from travel to the 🇺🇸 in June, down 22% for trips by air & 33% for trips by auto from the same time in '24 per StatsCan Let me be very blunt Who travels to a country that is threatening our very sovereignty & our economic future? WTF 🇨🇦, do better #ElbowsUp #Never51","2025-07-12T12:07:17.873Z"
"beauwest.bsky.social","Please consider becoming a donor today. We made this link so people can chip in $3 and join our grassroots base. If you are not in a position to donate I would appreciate you sharing! Thank you. Sincerely. From the bottom of my heart 🫡","2025-07-05T23:08:56.519Z"
"beauwest.bsky.social","Wordle 1,485 4/6 A Sunday 4 with a whoops on 3, I take it and if it’s a genetic fault I’ll have to live with it. ⬜⬜⬜⬜🟩 ⬜⬜⬜🟩🟩 ⬜⬜🟩⬜🟩 🟩🟩🟩🟩🟩","2025-07-13T12:36:50.114Z"
"beauwest.bsky.social","One of these individuals deserves your vote on August 18th in Battle River Crowfoot. One deserves to see the sharp end of your boot. One served Canada the other served himself to Canada’s trough. Vote on August 18th!","2025-07-13T11:50:59.600Z"
"beauwest.bsky.social","A. Coyne in G&M It wasn’t just Donald Trump who frightened voters in the last election. It was the prospect of Pierre Poilievre a leader who, if he wasn’t an admirer of Mr. Trump’s, seemed altogether too beholden to the part of his base that was – to the point of presenting himself asTrump-lite.","2025-07-13T12:23:31.982Z"
"beauwest.bsky.social","One of these individuals deserves your vote on August 18th in Battle River Crowfoot. One deserves to see the sharp end of your boot. One served Canada the other served himself to Canada’s trough. Vote on August 18th!","2025-07-13T11:50:59.600Z"
"beauwest.bsky.social","youtube.com/watch?v=3Ttd... I agree about 80% with Charlie - I think he is underestimating Carney’s choices and abilities. Remember, Charlie is not privy to the daily briefings that the PM is……I DO believe we should brace for USA attempt to take us over……","2025-07-11T21:13:34.694Z"
"beauwest.bsky.social","No polls on the by election in Alberta? Why?","2025-07-12T20:11:05.438Z"
"beauwest.bsky.social","👍","2025-07-12T20:04:09.475Z"
"beauwest.bsky.social","Did he not realize the towels were made from Canadian softwood lumber.","2025-07-12T15:34:54.541Z"
"beauwest.bsky.social","📊Federal 🇨🇦 voting intentions from Léger: 🔴LPC 48% 🔵CPC 35% 🟠NDP 7% ⚜️BQ 6% (26% in QC) 🟢GPC 3% → 338canada.com/20250705-leg... [Léger, July 4-6, 2025, n=1,546] #canpoli","2025-07-12T13:11:26.763Z"
"beauwest.bsky.social","This is the great white oligarchy supporting Trump, the ugly racism, privilege & grievance on proud display when these creeps feel comfortable enough to speak freely around other oligarchs Make no mistake, Poilievre & his oligarchy are of the same mind. Remember his woke university threat? #NeverPP","2025-07-12T12:47:21.298Z"
"beauwest.bsky.social","Sadly the truth hurts.","2025-07-12T13:18:15.204Z"
"beauwest.bsky.social","Norway has more money saved than any other country on the planet. Their 3.3 trillion came from putting 3% of their oil sales in the bank for about 30 years. Norway alone could plunk down 200 billion in arms without even loosing a nights sleep. Glad to see them pony up at this critical time.","2025-07-11T23:09:06.841Z"
"beauwest.bsky.social","Wordle 1,484 5/6 Saturday a 5, a tricky one and one that caused me to be forcibly removed from the game. ⬜🟨⬜⬜🟩 ⬜⬜⬜🟩🟩 ⬜🟨⬜🟩🟩 ⬜⬜🟩🟩🟩 🟩🟩🟩🟩🟩","2025-07-12T12:37:23.750Z"
"beauwest.bsky.social","And we all should be Joly about this announcement.","2025-07-12T12:26:24.574Z"
"beauwest.bsky.social","Ah and he hates the CBC so much he has his enabler do an interview. Just go away!","2025-07-12T12:18:35.349Z"
"beauwest.bsky.social","Crawl back into your hole PP!","2025-07-12T03:26:04.272Z"
"beauwest.bsky.social","No Skippy you lost because: 1. You're an asshole. 2. Your constituents had enough of you being an asshole. 3. Your policies sucked. 4. People were tired of your hate mongering. 5. You were never in your riding. 6. You were anti-Canadian. These in any given order... www.cbc.ca/news/politic...","2025-07-12T10:02:28.776Z"
"beauwest.bsky.social","PP uses CBC to tout his delusion that as a private citizen he can advise the Canadian government on how to conduct its business. CBCs Cullen is a CPC enabler and should be ashamed considering PP wants to defund the CBC. Free airtime to a non entity? www.cbc.ca/news/politic...","2025-07-12T01:41:01.208Z"
"beauwest.bsky.social","Indeed we won’t!","2025-07-11T18:20:31.133Z"
"beauwest.bsky.social","A 22 yr military career, an independent not beholding to any party, lived in the riding most all of her life. She can win this!! Meet the military trailblazer who's gunning for Pierre Poilievre in rural Alberta by-election #BonnieCritchley nationalpost.com/news/canada/...","2025-07-11T17:14:20.691Z"
"beauwest.bsky.social","Why would a functioning democracy trade universal healthcare, human rights & basic decency…for mass shootings, Christian nationalism & a wannabe dictator in a red tie? The better path is to partner with Canada & not punish us. Keep dreaming felon47! CANADA WILL NOT BE BULLIED. WE ARE NOT FOR SALE","2025-07-11T16:09:31.513Z"
"beauwest.bsky.social","He is the walking talking definition of vexatious.","2025-07-11T17:02:06.563Z"
"beauwest.bsky.social","WHEN A POINT IS MADE. 📫Feel Free to Repost📫 🎞Join For All Daily Clips🎞","2025-07-11T00:09:53.374Z"
"beauwest.bsky.social","Please enjoy my cartoon in today's Toronto Star","2025-07-11T12:06:25.088Z"
"beauwest.bsky.social","Much good sense here, except we must raise the GST back to Mulroney levels. (Harper slashed it to cripple government.) 🍁🍁🍁 www.thestar.com/opinion/cont...","2025-07-11T12:11:35.831Z"
"beauwest.bsky.social","Wordle 1,483 4/6 4 on Friday seems like a win but I promise to do better tomorrow. ⬜⬜🟩⬜⬜ ⬜⬜🟩⬜🟨 ⬜🟩🟩🟩⬜ 🟩🟩🟩🟩🟩","2025-07-11T12:54:56.040Z"
"beauwest.bsky.social","Maybe it's just me, but I'd rather see them ban exploitative Maple MAGA kooks in the government starting now.","2025-07-11T12:34:03.878Z"
"beauwest.bsky.social","Federal Conservative Leader Pierre Poilievre also pushed back on Trump's latest threat of tariffs, calling it an “unjustified attack on Canada's economy,” that will “damage both our countries.” What his plan was to counter Trump’s plan. He said I’m leaving that up to Carney to figure out. I’m busy.","2025-07-11T11:58:45.477Z"
"beauwest.bsky.social","Federal Conservative Leader Pierre Poilievre also pushed back on Trump's latest threat of tariffs, calling it an “unjustified attack on Canada's economy,” that will “damage both our countries.” What his plan was to counter Trump’s plan. He said I’m leaving that up to Carney to figure out. I’m busy.","2025-07-11T11:58:45.477Z"
"beauwest.bsky.social","Canada, eyes wide open, awake, & ready to stand up strong & free!","2025-07-11T10:56:02.511Z"
"beauwest.bsky.social","Facts and truth matter but not to the Trump regime. Lies deceit criminal activity yup those are Trump staples.","2025-07-11T10:58:30.483Z"
"beauwest.bsky.social","I agree with Pissed Off","2025-07-10T21:48:01.945Z"
"beauwest.bsky.social","F’ing Gong Show. Circling the toilet can’t happen soon enough.","2025-07-10T20:49:06.891Z"
"beauwest.bsky.social","Your kidding, right. Well, it's creative and would sell to well to his new Alberta riding. Go, Bonnie, go! Shut him down.","2025-07-10T20:45:51.068Z"
"beauwest.bsky.social","I can’t believe this is real.","2025-07-10T20:46:35.538Z"
"beauwest.bsky.social","PM released notice","2025-07-10T20:43:07.624Z"
"beauwest.bsky.social","Running against PP vm.tiktok.com/ZMSgVbWde/","2025-07-10T16:36:15.277Z"
"beauwest.bsky.social","Vote her in Alberta and get rid of that freeloading Piffleswipe Poilievre that just is a waste of tax $$!! He is just using you, he lost his riding for a reason, get rid of him!!","2025-07-10T17:16:32.150Z"
"beauwest.bsky.social","Listen and learn","2025-07-10T18:27:42.911Z"
"beauwest.bsky.social","Please remember that removing, vandalising, or otherwise interfering with Election campaign signs is illegal. If you see someone doing it, please report it to the police & the affected campaign. If you don't like a sign contact your candidate & request a sign! #OurHomeOurRiding #BattleRiverCrowfoot","2025-07-10T15:57:04.545Z"
"beauwest.bsky.social","Speaking truth to the masses","2025-07-10T15:35:42.741Z"
"beauwest.bsky.social","Poilievre (surname, french origin, Ottawa centric, loser x2) Proper pronunciation: DICK, (small minded, usually available but often missing in action). (See photo)","2025-07-10T12:34:38.782Z"
"beauwest.bsky.social","Poilievre (surname, french origin, Ottawa centric, loser x2) Proper pronunciation: DICK, (small minded, usually available but often missing in action). (See photo)","2025-07-10T12:34:38.782Z"
"beauwest.bsky.social","Perfect send up on the CPC candidate in BRC. Move on folks Nothing to see here!","2025-07-10T12:25:30.997Z"
"beauwest.bsky.social","He is only a winner in his own mind. 2nd place is not a win. All his whinny supporters need to look at who lost the election (their own so called leadership) not listen to the blame game by the same leadership. Trudeau is gone, New guy is more progressive small c conservative than they are.","2025-07-10T11:32:59.878Z"
"beauwest.bsky.social","Wordle 1,482 6/6 Whew, not pretty but my run is intact. Not a smooth ride today to the dreaded 6. ⬜⬜⬜⬜⬜ 🟨⬜⬜🟨⬜ ⬜🟩🟩🟩🟩 ⬜🟩🟩🟩🟩 ⬜🟩🟩🟩🟩 🟩🟩🟩🟩🟩","2025-07-10T10:24:26.191Z"
"beauwest.bsky.social","Canada we cannot be unaware any longer of the insidious American MAGA narratives at play in our country. They own many of our newspapers, radio shows and even columnists and pundits. Every time you see a headline or hear an argument ask yourself who it ultimately benefits. 🇨🇦 #CanadaSky","2025-05-11T01:45:19.527Z"
"beauwest.bsky.social","Jenni moves in on PP while Ana leans in for a quick in and out. Former MP for BRC driving his replacement to and fro in his new Rolls Royce. Gifted by the CPC","2025-07-09T17:40:43.272Z"
"beauwest.bsky.social","Wordle 1,481 4/6 A 4 that should have been a 3 and you can make book on that. ⬜🟨⬜⬜🟨 ⬜⬜🟩🟩🟩 ⬜⬜🟩🟩🟩 🟩🟩🟩🟩🟩","2025-07-09T10:31:49.174Z"
"beauwest.bsky.social","Now he wants the copper mines to move to the US? www.cnn.com/2025/07/08/b...","2025-07-08T17:44:25.351Z"
"beauwest.bsky.social","What the chaps that invaded Mac Arthur Park were actually listening to while strolling the green. youtu.be/pz7NyLulbjQ","2025-07-08T13:09:21.974Z"
"beauwest.bsky.social","Your Medicaid is cut. Your health insurance is not safe. Your tips are still taxed. You pay the tariffs. There’s no trade deals. No wars have ended. Gas isn’t $2. Eggs aren’t cheaper. There isn’t $10 trillion in investment. The Epstein files are buried. It’s. All. Lies. All the time.","2025-07-08T12:13:07.870Z"
"beauwest.bsky.social","Gone too soon but he was at his best when speaking truth to power","2025-07-08T12:11:45.056Z"
"beauwest.bsky.social","Vote now Battle River Crowfoot!","2025-07-08T12:00:11.137Z"
"beauwest.bsky.social","#CdnPoli 🇨🇦 #StornowaySquatter🏡 #CosplayCowboy 🤠 #MakePierreAPaperboyAgain #MapleMAGA #PierrePoilievreIsLyingToYou🤥 #NeverPoilievre 🚫 #NeverVoteConservative 🚫🗳️","2025-07-07T22:51:13.060Z"
"beauwest.bsky.social","The nuclear family?","2025-07-08T11:33:01.885Z"
"beauwest.bsky.social","Wordle 1,480 4/6 Not exactly my best but I really was not looking forward to this 4. ⬜⬜🟨⬜🟨 ⬜🟨🟨⬜⬜ ⬜🟨🟨🟨🟩 🟩🟩🟩🟩🟩","2025-07-08T11:21:15.563Z"
"beauwest.bsky.social","Poilievre is pathetic","2025-07-07T22:55:01.708Z"
"beauwest.bsky.social","Take the hint you fkn loser, no one likes you.","2025-07-07T22:42:43.964Z"
"beauwest.bsky.social","I don’t usually comment on Pattison billboards but I must say this one captures the true essence of the man . Not the Marlboro Man but the man you know that is sort of a down and out grifter that pierrachuttes into a riding hoping for redemption and a ticket to Ottawas mean streets. Good job Jim","2025-07-08T01:23:40.248Z"
"beauwest.bsky.social","#CdnPoli 🇨🇦 #StornowaySquatter🏡 #CosplayCowboy 🤠 #MakePierreAPaperboyAgain #MapleMAGA #PierrePoilievreIsLyingToYou🤥 #NeverPoilievre 🚫 #NeverVoteConservative 🚫🗳️","2025-07-07T23:23:38.739Z"
"beauwest.bsky.social","Large majority of women in Canada have a negative opinion of Pierre Poilievre","2025-07-07T19:40:45.421Z"
"beauwest.bsky.social","Trump to visit Texas apparently on Friday maybe…waiting on a fresh shipment of paper towels to assist in the cleanup.","2025-07-07T12:51:50.871Z"
"beauwest.bsky.social","Some candidates live and breathe in their riding. Some candidates will truly represent their constituents, Bonnie Critchley is one of them. Ottawa resident Poilievre is not such a candidate.","2025-07-07T20:16:44.379Z"
"beauwest.bsky.social","🫡Vote Bonnie Critchley 🫡 NEVERPOILIEVRE ❤️🍁🇨🇦TEAM CANADA FOREVER🇨🇦🍁❤️ ❤️🍁🇨🇦VIVE LE CANADA 🇨🇦🍁❤️","2025-07-06T18:47:43.451Z"
"beauwest.bsky.social","Worthy repost if there ever was one.","2025-07-07T16:30:26.344Z"
"beauwest.bsky.social","If you want to help Pierre Poilievre lose again, any Canadian can contribute to his opponent's campaign. www.bonniecritchleyindependent.com/donate","2025-07-07T14:20:35.633Z"
"beauwest.bsky.social","Country superstar Shania Twain, with her steed, marches down 9 Avenue SE from the Confluence to kick off the Calgary Stampede Parade on Friday, July 4, 2025. A true blue John Steed in his chosen field. And a lesser horse in the race to represent BRC.","2025-07-07T14:40:57.927Z"
"beauwest.bsky.social","PM Carney at the Calgary Stampede.","2025-07-07T00:55:41.778Z"
"beauwest.bsky.social","Trump to visit Texas apparently on Friday maybe…waiting on a fresh shipment of paper towels to assist in the cleanup.","2025-07-07T12:51:50.871Z"
"beauwest.bsky.social","Wordle 1,479 3/6 A Monday and a 3 for me! Not my standard 4 or 5 but I’ll take it. 🟩🟨⬜🟨⬜ 🟩🟩⬜⬜🟨 🟩🟩🟩🟩🟩","2025-07-07T11:45:06.722Z"
"beauwest.bsky.social","Can you hit repost? Marjorie Taylor Greene doesn't want you to know the name of her opponent but will try every desperate attempt to save her seat. My name is Shawn Harris. I am a Democrat, husband, father, Retired Brigadier General, farmer, and I'm running against MTG. Can you share and follow me?","2025-07-05T23:08:27.578Z"
"beauwest.bsky.social","With your help, we're getting there. Bonnie's lots of KMs on the truck already. But we still need your help! If you want to send an e-tfr, email us first for the question/password & the info our Official Agent will need to ensure your deposit! #OurHomeOurRiding #BattleRiverCrowfoot","2025-06-29T17:01:51.053Z"
"beauwest.bsky.social","One South African On South Albertan A Roman clone A Cowboy clown Spot the difference if you can!","2025-07-06T15:52:27.881Z"
