"user","post","date"
"cuana2.bsky.social","It was nearly impossible to get anyone on camera for this story because of the fear now running through our system of justice. https://cbsn.ws/4lWzcPz","2025-05-05T11:43:00.634Z"
"cuana2.bsky.social","""""The risks Arctic fires pose on local ecosystems and the communities that depend on them, as well as the destabilizing effect they can have on the global climate, require a rethinking of how fires will be managed in the future."""" Powerful StoryMap from @gwandaii.bsky.social @gridarendal.bsky.social","2025-05-05T13:37:45.292Z"
"cuana2.bsky.social","I’m terrified to imagine what’s next. He’s insane and no one is stopping him.","2025-05-05T21:24:50.485Z"
"cuana2.bsky.social","I was deeply honored to meet President Zelensky via Zoom when he asked me to become an ambassador for UNITED24 to raise funds for surveillance drones. I'm proud to have walked this road with @u24.gov.ua to support the sovereign nation of 🇺🇦 & so grateful to all who have donated! 🙏❤️👍 #SlavaUkraine","2025-05-05T21:26:04.648Z"
"cuana2.bsky.social","More false MAGA claims about George Soros","2025-05-05T16:32:05.123Z"
"cuana2.bsky.social","I guess we know why he didn’t put his hand on that Bible now, huh?","2025-05-05T03:12:49.186Z"
"cuana2.bsky.social","Few lawyers are willing to speak publicly about President Trump’s actions against law firms. Fear is rippling through Washington. But, despite being a target, Marc Elias is still talking. Scott Pelley sits down with him tonight on 60 Minutes.","2025-05-04T22:45:00.914Z"
"cuana2.bsky.social","KRISTEN WELKER: So you’re not profiting off of the cryptocurrency at all? PRES. DONALD TRUMP: I haven’t even looked.","2025-05-04T17:13:51.421Z"
"cuana2.bsky.social","Speaking of nicknames that have staying power, someone on this platform referred to him the other day as “Donnie Two Dolls,”","2025-05-04T16:29:18.399Z"
"cuana2.bsky.social","Now he’s pissed off Opus Dei.","2025-05-03T20:23:38.398Z"
"cuana2.bsky.social","CBS’s flagship show 60 Minutes is upping the ante in its fight for a free press. The show’s upcoming Sunday segment will focus on how the Trump administration has targeted law firms in an apparent quest to punish opposition.","2025-05-04T15:56:18.633Z"
"cuana2.bsky.social","youtu.be/2G9IviBUgBo?...","2025-05-04T15:54:53.615Z"
"cuana2.bsky.social","New: “Trump says, ‘I don’t know,’ when asked if he’s required to uphold Constitution” www.washingtonpost.com/politics/202...","2025-05-04T13:08:56.503Z"
"cuana2.bsky.social","A newly published study has found that nearly 75% of bird species in North America are sharply declining across their ranges, and 8/10 plummeting in the areas where they’re thought to be thriving and plentiful.","2025-05-04T13:10:21.189Z"
"cuana2.bsky.social","Mitch McConnell is retiring after 40 years of working hard to make Kentucky one of the poorest, most under-educated, and unhealthy states in the US.","2025-05-03T18:50:10.376Z"
"cuana2.bsky.social","It’s not a cult.","2025-05-02T13:21:27.370Z"
"cuana2.bsky.social","No better example of the American press instinct to appease, treating a news interview as a joint performance, that more than anything needs to stay on track, rather than as a way to get closer to the truth.","2025-04-30T02:12:39.475Z"
"cuana2.bsky.social","Literal fascism - playing this for crowds to cheer","2025-04-30T01:41:54.066Z"
"cuana2.bsky.social","@briantylercohen.bsky.social BTC speaks to the capitulation of corporations, universities, and more. 60 Minutes delivers! youtu.be/0B3T9VZcK0Y?...","2025-04-28T20:17:27.465Z"
"cuana2.bsky.social","Who else AGREES with David?! 🤚 One. Of. The. Good. Guys. 😎✨","2025-04-24T08:29:17.503Z"
"cuana2.bsky.social","Agreed! Very Well Said….","2025-04-23T20:29:13.868Z"
"cuana2.bsky.social","You may have lost 20% of your retirement but good news:","2025-04-24T12:56:40.333Z"
"cuana2.bsky.social","So the Republican Party has historically blocked: -Paid sick leave -Paid family & medical leave -Universal childcare -Universal pre-K -Expanded Child Tax Credit -Programs to support reproductive health And they're wondering why more people aren't having children?","2025-04-23T15:35:23.893333Z"
"cuana2.bsky.social","If we'd realised a long time ago that we're part of this interconnected planet, this article wouldn't have to be written. Disappearing Insects 😌🐝🐞🦗🦟 = #collapse """"Systems are interconnected and impact one another... It's a highly connected and synergistic network"""" phys.org/news/2025-04...","2025-04-23T19:26:16.976Z"
"cuana2.bsky.social","BREAKING: MeidasTouch has won the Webby Award for 2025 Podcast of the Year! Thank you for this incredible honor. None of this would be possible without this incredible pro-democracy community. Shoutout to the Meidas Mighty!","2025-04-22T13:39:59.217Z"
"cuana2.bsky.social","www.lyrebirddreaming.com/post/vote-fo... Vote for Climate Like Never Before Our lives depend on it!","2025-04-22T01:57:51.626Z"
"cuana2.bsky.social","@lovelyperfecttalks.bsky.social Great clip here, folks! youtu.be/ljMWG4RstU0?...","2025-04-21T21:50:01.607Z"
"cuana2.bsky.social","An update from the WH Easter Egg Roll.","2025-04-21T14:19:09.488Z"
"cuana2.bsky.social","""""This is a pattern. If one law firm capitulates, Trump goes after more. If one university, tech billionaire, media company capitulates, he goes after more. If we don't fight him now, when he’s only gone after one legal resident, then we can't act surprised when he ultimately goes after Americans.""""","2025-04-20T16:06:16.009Z"
"cuana2.bsky.social","Chopra: Either we jumpstart into a new mindset and become the change we want to see in the world—or we continue walking toward extinction. So maybe, nature might say to itself: “The human species was an interesting experiment in evolution. It didn’t work. Let’s try something else.”","2025-04-20T19:55:19.083Z"
"cuana2.bsky.social","Pretty ironic coming from a mediocre, balding, white man. Stephen Miller had every advantage in the world to make something of himself, and he’s now just a low-rent, knockoff, Temu Goebbels exploiting the insecurities of poorer men trying to blame immigrants for their failures to get even richer.","2025-04-20T17:36:01.467Z"
"cuana2.bsky.social","Put aside the lies and the open defiance of the Supreme Court, as well as the cruelty, and ask yourself: who talks like this? This is the *official* account of the *White House* - is it being run by a six year old?","2025-04-18T19:44:14.270Z"
"cuana2.bsky.social","JUST IN: Deputy Assistant to the President and """"Counterterrorism Czar"""" Sebastian Gorka says anyone advocating for due process for Kilmar Abrego Garcia could be viewed as """"aiding and abetting a terrorist"""" and be federally charged. (h/t Philip Germain)","2025-04-17T02:07:13.121Z"
"cuana2.bsky.social","Throw up protectionist trade barriers that hurt farmers, then bail out farmers with government handouts. MAGA Socialism.","2025-04-15T17:13:02.222Z"
"cuana2.bsky.social","The constitutional crisis is here. The President is disobeying lawful court orders. His advisors and allies are cheering him on. And Kilmar Abrego Garcia remains trapped in a jail in El Salvador. youtu.be/HGTIELDTHOo?...","2025-04-15T03:22:24.259Z"
"cuana2.bsky.social","bookmark this chyron","2025-04-14T20:21:30.836Z"
"cuana2.bsky.social","HE IS PROMISING TO SEND AMERICANS TO FOREIGN DEATH CAMPS. This is it. This is where America ends.","2025-04-14T19:34:45.934Z"
"cuana2.bsky.social","15 years ago the Supreme Court decided corporations are people under the First Amendment. Today, billionaire political spending is up 160-fold since that ruling. Citizens United is among the worst decisions in history. It corrupts our system every day.","2025-04-13T22:00:07.993557Z"
"cuana2.bsky.social","The economy may very well crash soon. youtu.be/cb57tPtat7E?...","2025-04-13T11:11:48.724Z"
"cuana2.bsky.social","There’s a special place in HELL for anyone who stands before the Supreme Court and argues that a man they wrongfully sent to an El Salvadorian death camp should stay there.","2025-04-12T22:43:09.184Z"
"cuana2.bsky.social","What dictators do, not presidents: “the new, striking artwork depicting Mr. Trump drew criticism from some presidential historians, who could not recall another president hanging a painting of himself during his term in the White House.” www.nytimes.com/2025/04/11/u...","2025-04-12T17:42:29.224Z"
"cuana2.bsky.social","I’ve never seen a tweet that more effectively communicates how we got to this current situation","2025-04-11T19:22:30.364Z"
"cuana2.bsky.social","Tariffs? Out of control. Prices? Skyrocketing. Emergency powers? He’s abusing them. And yet… not a single question about whether he’s even fit to serve. The math ain’t mathing.","2025-04-11T03:23:24.225Z"
"cuana2.bsky.social","BIG NEWS: @legalafmtn.bsky.social has arrived on Bluesky! We are thrilled to see Legal AF—the top podcast at the intersection of law and politics—here on this incredible platform. Make sure to give the show a follow!","2025-04-10T18:25:26.542Z"
"cuana2.bsky.social","Number of people who go bankrupt every year because of medical bills or illness-related work loss: Australia 0 Canada 0 Denmark 0 Finland 0 France 0 Germany 0 Iceland 0 Ireland 0 Italy 0 Japan 0 Netherlands 0 Norway 0 Portugal 0 Spain 0 Sweden 0 UK 0 United States 530,000 There’s a lesson there.","2025-04-10T15:48:24.911Z"
"cuana2.bsky.social","McGovern: """"How is any company supposed to forecast for their future, build a plant, hire workers, if they have no idea what the hell this president is gonna do in his next tweet? ... I need a neck brace to be able to get through all this.""""","2025-04-09T18:52:25.348Z"
"cuana2.bsky.social","The credibility of the US government is completely shot. Gone. Annihilated. Nobody anywhere in the world can believe a single word that comes out of this Administration. Ever.","2025-04-09T18:16:41.303Z"
"cuana2.bsky.social","First JPMorgan, now MetLife keeps its 60% recession call — titling today’s note “Damaged Goods”: “Even if there is a near-term resolution of the tariff and other trade issues, damage has been done to the economy and to consumer expectations.”","2025-04-10T12:51:11.108Z"
"cuana2.bsky.social","Your 'doom quote' for today: """"As temperatures climb and resources dwindle, we’re looking at a cascade of failures—energy grids overloaded by heat, agriculture crippled by drought, economies shattered by displacement—that could bring the whole edifice down..."""" www.goodreads.com/book/show/48...","2025-04-09T13:04:41.607Z"
"cuana2.bsky.social","There’s a new dress code in Trump’s Washington. Loyalists in the regime are now sporting golden Trump bust lapel pins, a garish little tribute to the man who’s turned the White House into a shrine to himself. Welcome to MAGA Maoism. deanblundell.substack.com/p/trump-is-n...","2025-04-09T17:47:04.694Z"
"cuana2.bsky.social","Join us: MeidasPlus.com","2025-04-09T00:29:45.165Z"
"cuana2.bsky.social","Moskowitz: When President Zelenskyy came to the White House, we heard a lot about what he was wearing. Oh my God, the precious Oval Office—he didn’t wear a suit! I mean, here’s a picture of Kid Rock in the Oval Office—he looks like he’s about to jump over 10 buses on the White House lawn.","2025-04-08T22:11:16.079Z"
"cuana2.bsky.social","“I guarantee no recession” - Peter Navarro. Mark it. 4/7/2025.","2025-04-07T23:39:31.579Z"
"cuana2.bsky.social","Your 'bonus moment of doom' for today: 420 sounds familiar, somehow. """"Once martial law is imposed, there will be a tiny window — no more than three days — before resistance becomes nearly impossible."""" medium.com/@aletheisthe...","2025-04-08T16:04:12.938Z"
"cuana2.bsky.social","Confirmed cases of measles in the US. 2020: 13 2021: 49 2022: 121 2023: 59 2024: 285 Total cases: 527 (5-years) 2025: (first 90 days) 628 confirmed cases of measles, and 3 deaths.","2025-04-06T22:26:16.745Z"
"cuana2.bsky.social","Hard not to be a """"PANICAN"""" when led by someone suffering from severe mental illness","2025-04-07T20:10:01.935Z"
"cuana2.bsky.social","Here are the daily color stripes, from January 1, 1940 and updated through April 5, 2025.","2025-04-07T17:14:36.116Z"
"cuana2.bsky.social","This is more true today than ever before. You’re a parasitic asshole, Lindsey.","2025-04-07T04:14:35.900Z"
"cuana2.bsky.social","Today, team normal had a hearing regarding the DOJ, etc. Awesome witnesses www.youtube.com/live/EEAVSyS...","2025-04-07T22:01:34.278Z"
"cuana2.bsky.social","60 Minutes found no criminal record for 75% of the Venezuelan migrants the U.S. sent to a mega-prison in El Salvador. https://cbsn.ws/4lC4Vp5","2025-04-07T01:29:28.744Z"
"cuana2.bsky.social","From Nov 7:","2025-04-07T09:55:01.790Z"
"cuana2.bsky.social","Where is our humanity?","2025-04-06T21:26:00.882Z"
"cuana2.bsky.social","All I’m saying is that President Harris wouldn’t have us looking at the futures market on a Sunday night.","2025-04-06T23:12:20.706Z"
"cuana2.bsky.social","Booker: """"What this president is doing is violating our constitutional principles, violating the fundamental rights of people in order to punish them to carry out his own retribution plan ... Donald Trump is saying, 'ask not what your country can do for you. Ask what you can do for Donald Trump.'""""","2025-04-06T15:47:23.844Z"
"cuana2.bsky.social","“It’s hard not to wonder if the damage is intentional, given that Project 2025 called for wiping out Head Start and the existing child-care subsidy system—and that trying to do that by passing legislation would be difficult politically.” open.substack.com/pub/thebulwa...","2025-04-06T13:18:49.598Z"
"cuana2.bsky.social","The Germans are seeing all of this. 🇺🇸","2025-04-05T20:58:22.162Z"
"cuana2.bsky.social","Raskin: We even have the right to call the president deranged for crashing our economy, destroying $6 trillion of wealth and turning our 401(k) Into a 201 (K). And the press has the right to call the Gulf of Mexico the Gulf of Mexico.","2025-04-05T17:06:18.159Z"
"cuana2.bsky.social","@sanders.senate.gov Bernie breaks down the main issues facing us now. youtu.be/70nHmlapu7w?...","2025-04-05T20:31:51.148Z"
"cuana2.bsky.social","Biggest gasbag and gaslighter of all time.","2025-04-05T02:04:33.771Z"
"cuana2.bsky.social","you have to be genuinely stupid as fuck to think american companies are going to respond to tariffs by building factories and moving manufacturing to the US. i don't know how else to say it. you have to be genuinely braindead","2025-04-04T15:06:05.105Z"
"cuana2.bsky.social","Today was the third largest point drop on the Dow, the second largest point drop on the S&P, and the second largest point drop in history on the Nasdaq. So much winning on the stock market. 🙄","2025-04-04T21:53:16.553Z"
"cuana2.bsky.social","This asshole raised prices and ruined your retirement savings, and now he's out golfing for the rest of the weekend.","2025-04-04T16:58:21.076Z"
"cuana2.bsky.social","Hey, I wonder if there's any economic news today. I'll check out the website of America's biggest news network--Fox! Phew. Nothing's up! Biggest news in US today is a very nice Christian woman was slapped for no reason after sticking a camera in a stranger's face & calling her a baby killer.","2025-04-04T20:13:50.944Z"
"cuana2.bsky.social","BREAKING: In a reversal, all NOAA Research sites will now remain online with """"no interruption in service,"""" according to the agency. NOAA had previously moved to cancel the research division's cloud services contract. Story for @bloomberg.com (free link): www.bloomberg.com/news/article...","2025-04-04T20:51:39.585Z"
"cuana2.bsky.social","Look around!","2025-04-04T11:34:52.941Z"
"cuana2.bsky.social","ChatGPT may be the White House’s latest economic advisor. ChatGPT, Gemini, Grok, and Claude all recommend the same “nonsense” tariff calculation. www.theverge.com/news/642620/...","2025-04-04T11:32:37.474Z"
"cuana2.bsky.social","Narrator: """"It did not make them rich.""""","2025-04-03T05:58:20.707Z"
"cuana2.bsky.social","Fox removed the stock market ticker from their broadcasts.","2025-04-03T18:11:54.522Z"
"cuana2.bsky.social","Looking for the private sector to absorb laid-off federal workers — at the very moment you’re paralyzing sentiment with tariffs — is some A+ sequencing. 🤡 www.cnbc.com/2025/04/03/l...","2025-04-03T12:04:48.965Z"
"cuana2.bsky.social","How many sharks have the scriptwriters made Fonzie jump now? I’ve lost count.","2025-04-03T19:32:58.620Z"
"cuana2.bsky.social","I have tariffed the penguins that are on Heard Island and which you were probably assuming did not export goods forgive me they were taking advantage of us so cunning and so cold","2025-04-03T19:45:27.799Z"
"cuana2.bsky.social","I find it outrageous as well.","2025-04-03T11:47:03.673Z"
"cuana2.bsky.social","Walz: It's like trump is stuck in the 80s. His music, his clothing, his thinking. I think the biggest myth perpetuated on this country that Donald Trump understands anything about business. He's bankrupted every single one he's been into, and now he's bankrupting this country","2025-04-03T00:15:29.629Z"
"cuana2.bsky.social","Yes, the stock market may be tanking and our national security apparatus has never been more vulnerable and we're on the verge of both economic collapse and war, but it was all worth it to keep pronouns out of email signatures.","2025-04-03T15:25:29.610Z"
"cuana2.bsky.social","“Trump administration admits ‘error’ in deporting Maryland resident to El Salvador The Department of Justice says it has no recourse now that the man is in his home country, where he’d previously feared torture and persecution.” www.politico.com/news/2025/04...","2025-04-01T11:49:39.740Z"
"cuana2.bsky.social","""""Formerly we were in the habit of saying: ‘This is right or wrong.’ Today we must ask the question: ‘What would the Führer say?’ We are under the great obligation of recognizing as a holy work of our Folk Spirit the laws signed by Adolf Hitler."""" -- Hans Frank, the role of lawyers and judges (1933).","2025-03-30T15:30:53.090Z"
"cuana2.bsky.social","Reposting this for no particular reason other than observing a recent rise in the use of cliché metaphors to describe how truly f&%ked we are: Window of opportunity ... Canary in the coal mine ... Ticking time bomb ... youtu.be/u50gJhCQXTM?...","2025-03-30T12:30:50.458Z"
"cuana2.bsky.social","There are people in America who get their news from this guy","2025-03-29T16:11:36.128Z"
"cuana2.bsky.social","These are the stories that could’ve all been avoided had women’s rights not been stripped away.","2025-03-29T16:49:09.428Z"
"cuana2.bsky.social","Someone tell DOGE! Brutal photo by huff post i love it","2025-03-29T16:28:24.482Z"
"cuana2.bsky.social","www.theguardian.com/us-news/2025...","2025-03-29T16:42:54.684Z"
"cuana2.bsky.social","Republicans in the Senate overturning Biden’s $5 cap on bank overdraft fees are reprehensible. Overdraft fees are just another tax on the poor.","2025-03-29T03:33:17.339Z"
"cuana2.bsky.social","Canadian MP Charlie Angus: Are we really going to buy the massively expensive F-35 from U.S. procurement when we don’t even know if there are override codes that Donald Trump or the United States could use to undermine our defenses?","2025-03-28T22:24:16.251Z"
"cuana2.bsky.social","youtu.be/qKAdujuHvuQ?...","2025-03-29T13:54:32.364Z"
"cuana2.bsky.social","👇👇","2025-03-28T19:59:13.975Z"
"cuana2.bsky.social","Your 'doom quote' for today: """"We are living in dangerously weird times now. Smart people just shrug and admit they're dazed and confused. The only ones left with any confidence at all are the New Dumb. It is the beginning of the end of our world as we knew it. Doom is the operative ethic.""""","2025-03-28T11:53:45.460Z"
"cuana2.bsky.social","Trump’s ceasefire is a lot like his infrastructure plan - nonexistent despite lots of hype and false promises.","2025-03-28T15:33:31.428Z"
"cuana2.bsky.social","A BLATANT reminder that I will NEVER support Al or use it.","2025-03-28T03:22:10.800Z"
"cuana2.bsky.social","Marjorie Taylor Greene is an absolute disgrace.","2025-03-27T14:53:52.934Z"
"cuana2.bsky.social","If we omit the """"gobsmacking"""" year 2023 and the """"uncharted territory"""" year 2024 from the global sea-surface temparature record, we see that this La Nina year has set a daily record for highest global sea surface temperature every day this year so far, measured against the years 1982-2022.","2025-03-27T17:46:01.491Z"
"cuana2.bsky.social","What the actual fuck:","2025-03-27T18:45:38.375Z"
"cuana2.bsky.social","Pete Hegseth is not up to the task of keeping Georgia safe. He must resign.","2025-03-26T23:49:12.591Z"
"cuana2.bsky.social","Pete Hegseth's """"five things I did this week"""" email is gonna be lit.","2025-03-27T01:27:39.356Z"
"cuana2.bsky.social","Trump is conducting an authoritarian witch hunt against foreign students here legally, simply because they’ve engaged in free speech that his regime doesn’t like. This is modern-day McCarthyism and an attack on the First Amendment. We must all stand up against it.","2025-03-26T16:01:06.877951Z"
"cuana2.bsky.social","ABC News: """"An unthinkable breach of national security."""" CBS News: """"An unthinkable breach of national security."""" MSNBC: """"An unthinkable breach of national security."""" CNN: """"An unthinkable breach of national security."""" Fox News: """"We've all texted the wrong person before.""""","2025-03-26T22:02:57.821Z"
"cuana2.bsky.social","To work for Donald Trump means you have to lie as you breathe.","2025-03-26T13:51:35.322Z"
"cuana2.bsky.social","They lied to you knowing a reporter had the full text chain. They lied even though they knew you'd find out. They even lied to Congress. That's because their only plan is lying.","2025-03-26T14:09:30.951Z"
"cuana2.bsky.social","It turns out Jeffrey Goldberg wasn't the only unauthorized individual in the Signal group chat. Trump nominee Joe Kent, who has yet to be confirmed by the U.S. Senate, was also in the group as they discussed top secret war plans.","2025-03-26T00:00:19.487Z"
"cuana2.bsky.social","Democratic House Rep. Chrissy Houlahan: """"Show us the money. Show us the receipts. Don't edit it. Don't redact it. Don't disappear it. Release it, and release it right now. But we know they won't do that either. They're lying about what happened...they're gaslighting us"""" Boom! 🔥","2025-03-25T19:53:13.460Z"
"cuana2.bsky.social","We posted a list of all the officials on the text chain who suggested criminal charges in the past for Clinton and Biden. Pete Hegseth in 2016: “People have gone to jail for 1/100th of what – even 1/1,000th of what Hillary Clinton did... It's all criminal."""" www.cnn.com/2025/03/25/p...","2025-03-25T13:30:55.390Z"
"cuana2.bsky.social","the reason they were on signal is to avoid foia right? and thats illegal right? and.....no one cares right?","2025-03-24T21:16:47.688Z"
"cuana2.bsky.social","Who else stands with the GENERALS?! 🤚 Let’s. Do. This. 😎✨","2025-03-24T11:14:14.458Z"
"cuana2.bsky.social","Like mayonnaise on the dashboard....","2025-03-25T11:59:31.478Z"
"cuana2.bsky.social","I would like to nominate Maxwell Smart for national security advisor.","2025-03-25T01:32:07.005Z"
"cuana2.bsky.social","The lives of American troops - and every American life - depends on the people in charge of our government taking their responsibilities seriously. But again and again, including with the incompetence that came to light today, they are demonstrating the opposite. My full interview here:","2025-03-25T02:44:24.553Z"
"cuana2.bsky.social","According to MAGA, if you hit a car with a baseball bat because you don’t like the company’s owner you’re a “terrorist”, but if you hit a Capitol police officer with a baseball bat because you don’t like the results of an election, you’re a “patriot.” Do I have that just about right?","2025-03-24T12:26:31.872Z"
"cuana2.bsky.social","Well this is awkward","2025-03-24T19:47:21.275Z"
"cuana2.bsky.social","Here's Marco Rubio scolding Hillary about her email server, 10 years before texting Atlantic's EIC war plans on a disappearing Signal list. www.youtube.com/watch?featur...","2025-03-24T16:51:05.434Z"
"cuana2.bsky.social","Astorino: As Soros keeps writing checks Mockler: Soros isn’t walking around The White House like Elon Musk and running cabinet meetings. Has Soros ever run a cabinet meeting or formed a department?","2025-03-24T21:33:38.505Z"
"cuana2.bsky.social","Jeffries: """"This is reckless, irresponsible, and dangerous. Who are some of these people that Donald Trump has put into the most sensitive national security positions in America? ... the secretary of defense who was on that chain has got to be the most unqualified person ever to lead the Pentagon.""""","2025-03-24T21:04:37.897Z"
"cuana2.bsky.social","How to organize an """"empty chair"""" town hall for your Republican representative https://robertreich.substack.com/p/how-to-organize-an-empty-chair-town","2025-03-24T20:31:11.631599Z"
"cuana2.bsky.social","Reminder. Pass it on.","2025-03-24T17:44:25.147Z"
"cuana2.bsky.social","🤔☮️💙🌊🐕‍🦺","2025-03-23T23:36:05.925Z"
"cuana2.bsky.social","Keep boycotting.","2025-03-24T03:31:26.286Z"
"cuana2.bsky.social","Care to comment, Sen. Hawley?","2025-03-24T17:30:10.327Z"
"cuana2.bsky.social","…","2025-03-24T01:11:24.922Z"
"cuana2.bsky.social","Chants of TAX THE RICH! From today’s Indivisible empty chair town hall for Darrell Issa - who just so happens to be the richest person in Congress. @velshi.bsky.social @lawrenceodonnell.msnbc.com @maddow.msnbc.com @indivisible.org","2025-03-24T02:23:55.975Z"
"cuana2.bsky.social","By request, here is a graph showing the 20-year running average for the global mean surface temperature for every year 1960 to 2024. I also have included a quadratic trendline in this graph. The excellent fit of the quadratic is equivalent to accelerating warming. Warming is NOT exponential!","2025-03-23T16:08:29.283Z"
"cuana2.bsky.social","Good for her. Sorry you drew the short straw for dads.","2025-03-22T19:57:51.089Z"
"cuana2.bsky.social","Our failure to understand the exponential function is the overshoot debt posterity will pay. Our continued failure increases the debt. medium.com/@alysion42/t...","2025-03-22T11:54:17.101Z"
"cuana2.bsky.social","Your 'moment of doom' for Mar. 22, 2025 ~ """"But what happens when adaptation is no longer possible? When the air is not just bad but unbreathable? When the water is not just rising but drowning cities? When heat is not just uncomfortable but unsurvivable?"""" indianexpress.com/article/opin...","2025-03-22T13:18:51.246Z"
"cuana2.bsky.social","www.cbc.ca/news/canada/...","2025-03-21T23:51:28.236Z"
"cuana2.bsky.social","More please.","2025-03-21T20:28:28.240Z"
"cuana2.bsky.social","Raskin: """"There's an absolute attack on the Constitution taking place by an administration which views the Constitution as just inconvenient furniture that's gotta be kicked out of the way.""""","2025-03-21T15:18:14.853Z"
"cuana2.bsky.social","SHAME! SHAME! SHAME! www.wsj.com/us-news/educ... (gift link)","2025-03-21T20:35:01.757Z"
"cuana2.bsky.social","Truer words were never spoken.","2025-03-21T14:05:16.418Z"
"cuana2.bsky.social","BARTIROMO: Are you expecting agricultural products to be more expensive as a result of tariffs? BROOKE ROLLINS: When they voted in November 2024, they knew that's what they were voting for ... there may be an interim period. But real change takes disruption.","2025-03-21T13:41:58.628Z"
"cuana2.bsky.social","The Fast, Brutal Ride Down, How Soon Will Large Scale Collapse Happen, End Times Came Early, Martial Law on 4/20? They Crave an Uprising, Climate Change Could Put World Crops at Risk, France Prepping for Doomsday, and more… in The Collapse Chronicle! collapsechronicle.substack.com/p/the-collap...","2025-03-21T11:08:28.581Z"
"cuana2.bsky.social","this stuff is happening across the country and even more intensively downstream of the veterans admin but it's happening in so many places at once and without any public notification that it's still only barely emerging in the news","2025-03-20T21:08:58.434Z"
"cuana2.bsky.social","This moment in our country's history is depressing, but it's also illuminating. We're finding out, in real time, whom among those in power will hedge their bets, trade complicity for personal preservation, and retreat into cowardice in the hopes they'll be spared. And we will remember their names.","2025-03-21T01:16:18.628Z"
"cuana2.bsky.social","It’s not about “DEI.”","2025-03-20T17:26:15.715Z"
"cuana2.bsky.social","Didn’t these fuckers boycott Bud Light, Target and Major League Baseball?","2025-03-20T00:33:55.776Z"
"cuana2.bsky.social","Cry more you Nazi bitch.","2025-03-20T12:16:14.742Z"
"cuana2.bsky.social","🎯 🎯 🎯","2025-03-19T21:49:41.266Z"
"cuana2.bsky.social","The good news is that there *are* people meeting the moment. youtu.be/EJxRtjma7lc","2025-03-20T01:42:23.403Z"
"cuana2.bsky.social","This seems problematic","2025-03-18T23:09:24.349Z"
"cuana2.bsky.social","I miss when we had a president who actually knew the difference between good and evil","2025-03-18T19:35:38.299Z"
"cuana2.bsky.social","@paulhbeckwith.bsky.social Enjoy! youtu.be/quB-Jc7BvaY?...","2025-03-19T00:10:00.400Z"
"cuana2.bsky.social","If you ask me, this is so fucking accurate. Vlad is no different from our good, old Abrahamic God...","2025-03-17T21:46:08.273Z"
"cuana2.bsky.social","Here is Trump on Fox in 2016 accusing Ted Cruz’s father of being involved in the JFK assassination while the hosts go along with it as usual. The files will be released tomorrow, and MAGA says Trump is always right!","2025-03-18T01:11:26.688Z"
"cuana2.bsky.social","Thousands of people are ditching Tesla. Here’s one of them with a message you can see from space. Location: Black Rock Sands, Wales, UK Led By Donkeys is 100% funded by small donations.","2025-03-17T18:15:23.443Z"
"cuana2.bsky.social","Trump sparks a major constitutional crisis, pro-democracy protests break out across the world, indies turn against Trump—but Dems find their popularity is sinking as voters demand change, and more. Watch the MeidasTouch Podcast at 8p ET/5p PT!","2025-03-17T23:49:29.097Z"
"cuana2.bsky.social","From far and wide, people love these signs","2025-03-17T17:22:10.744Z"
"cuana2.bsky.social","Other people are still at """"is it a constitutional crisis yet?"""" and I'm at """"the crisis was several exits ago, the car has crashed, we're now just seeing how many cars end up in the pileup and how high the casualty count is"""" or """"the house is actively burning down, the question is what's left after.""""","2025-03-17T19:46:18.072Z"
"cuana2.bsky.social","Senator Jeff Merkley on the backlash against Chuck Schumer for capitulating on the CR: """"I think they will be hugely upset, and well-justified. You don't stop the bully by handing over your lunch money, and you don't stop an authoritarian president by giving him more power.""""","2025-03-17T18:25:22.843Z"
"cuana2.bsky.social","So Trump claimed today that Russia has tens of thousands of Ukrainian soldiers surrounded, they would all be dead already if he didn’t get involved, he will save them tomorrow when he talks to Putin, but THERE ARE NO TROOPS SURROUNDED, & tomorrow he will claim he saved them. Wow.","2025-03-17T21:28:50.439Z"
"cuana2.bsky.social","I don’t have to agree with the Gaza protestors to defend their right to protest. And I don’t have to want Venezuelan gang members to be here on our soil, to defend their right to due process. Either we are a nation of laws or we are not. And if we are not, then all is lost.","2025-03-17T15:00:59.663Z"
"cuana2.bsky.social","Dropkick Murphys’ lead singer, Ken Casey: Dropkick Murphys has always been about standing with your friends, your family, and the things you believe in. Trump is the exact opposite of everything we sing about. He’s turned on America’s friends and allies—he’s a rat and a coward.","2025-03-17T19:42:31.167Z"
"cuana2.bsky.social","“We did not authorize or condone the White House’s use of our song in any way. And no, they didn’t ask. The song is about joy and possibilities and hope, and they have missed the point entirely.”","2025-03-17T19:11:09.047Z"
"cuana2.bsky.social","Welcome to autocracy. The Republic we have known for the last 240 years is gone. This is going to keep getting worse. Much worse. The courts mean nothing, the law means nothing, Congress is irrelevant. He is a malignant psychopath.","2025-03-17T11:21:39.084Z"
"cuana2.bsky.social","Dropkick Murphys Hilariously Call Out MAGA Fan! @meidastouch.com youtu.be/YKan-yRpYRI?...","2025-03-17T00:01:46.282Z"
"cuana2.bsky.social","His track record speaks for itself. While we continue to resist, we should take comfort in that he is deeply incompetent, not very bright & his policies are hurting even his most devoted supporters. Let's not get in the way of his inevitable self-destruction.","2025-03-15T19:41:07.761Z"
